Wavelength [m],Power [dBm]
1.47452e-06,-63.2715992
1.47456e-06,-63.428681
1.4746e-06,-63.1745135
1.47464e-06,-63.2327402
1.47468e-06,-63.082913
1.47472e-06,-62.9941024
1.47476e-06,-63.3117063
1.4748e-06,-62.7117031
1.47484e-06,-63.1145503
1.47488e-06,-62.6507276
1.47492e-06,-63.1443984
1.47496e-06,-63.0019481
1.475e-06,-62.7596567
1.47504e-06,-62.9754475
1.47508e-06,-62.9474025
1.47512e-06,-63.294432
1.47516e-06,-63.2714428
1.4752e-06,-63.0875692
1.47524e-06,-63.336915
1.47528e-06,-62.8114403
1.47532e-06,-63.5176034
1.47536e-06,-63.0396779
1.4754e-06,-63.188167
1.47544e-06,-63.2437241
1.47548e-06,-63.0175928
1.47552e-06,-63.0871692
1.47556e-06,-63.0890664
1.4756e-06,-62.8945075
1.47564e-06,-63.2760559
1.47568e-06,-62.5322632
1.47572e-06,-63.201872
1.47576e-06,-63.0344783
1.4758e-06,-63.0130827
1.47584e-06,-62.8071988
1.47588e-06,-62.7784182
1.47592e-06,-62.9017931
1.47596e-06,-62.7962623
1.476e-06,-63.2330062
1.47604e-06,-63.4817139
1.47608e-06,-62.8582921
1.47612e-06,-62.8617689
1.47616e-06,-62.8074155
1.4762e-06,-63.2392454
1.47624e-06,-63.0472231
1.47628e-06,-63.0820438
1.47632e-06,-63.2193817
1.47636e-06,-63.3955618
1.4764e-06,-63.3480443
1.47644e-06,-62.8919344
1.47648e-06,-63.0049766
1.47652e-06,-62.8795183
1.47656e-06,-63.1518368
1.4766e-06,-63.0655828
1.47664e-06,-62.9584379
1.47668e-06,-62.7729239
1.47672e-06,-62.2115033
1.47676e-06,-62.6944917
1.4768e-06,-62.7952763
1.47684e-06,-62.7195253
1.47688e-06,-62.6381621
1.47692e-06,-62.7362072
1.47696e-06,-63.1032946
1.477e-06,-63.468875
1.47704e-06,-63.0809335
1.47708e-06,-63.2200775
1.47712e-06,-62.9383331
1.47716e-06,-63.4748121
1.4772e-06,-63.1484377
1.47724e-06,-63.2344557
1.47728e-06,-63.2330702
1.47732e-06,-62.7232476
1.47736e-06,-62.9251918
1.4774e-06,-63.0746573
1.47744e-06,-63.13575
1.47748e-06,-63.4217246
1.47752e-06,-62.9796443
1.47756e-06,-63.2960588
1.4776e-06,-63.2578624
1.47764e-06,-63.323729
1.47768e-06,-63.7079315
1.47772e-06,-63.1529532
1.47776e-06,-63.2866074
1.4778e-06,-63.5810313
1.47784e-06,-63.4626747
1.47788e-06,-63.0449838
1.47792e-06,-62.7102136
1.47796e-06,-63.0817709
1.478e-06,-63.0490151
1.47804e-06,-63.1096982
1.47808e-06,-63.2589479
1.47812e-06,-63.0022016
1.47816e-06,-62.8910826
1.4782e-06,-63.1786546
1.47824e-06,-63.4328173
1.47828e-06,-63.3874165
1.47832e-06,-63.047606
1.47836e-06,-63.2828065
1.4784e-06,-63.3810012
1.47844e-06,-63.6457354
1.47848e-06,-63.2885658
1.47852e-06,-63.2094359
1.47856e-06,-63.4188772
1.4786e-06,-63.197881
1.47864e-06,-63.511859
1.47868e-06,-63.370015
1.47872e-06,-63.26294
1.47876e-06,-62.886654
1.4788e-06,-63.084332
1.47884e-06,-63.1007895
1.47888e-06,-63.0709427
1.47892e-06,-63.638244
1.47896e-06,-63.0708707
1.479e-06,-63.3640455
1.47904e-06,-63.7605034
1.47908e-06,-63.1597396
1.47912e-06,-63.2436074
1.47916e-06,-62.8919288
1.4792e-06,-63.4780222
1.47924e-06,-63.4110087
1.47928e-06,-63.4241557
1.47932e-06,-63.3887649
1.47936e-06,-63.0425901
1.4794e-06,-63.3541577
1.47944e-06,-63.4246422
1.47948e-06,-63.2945458
1.47952e-06,-63.5309046
1.47956e-06,-63.1215468
1.4796e-06,-63.5687133
1.47964e-06,-63.3647025
1.47968e-06,-63.6110106
1.47972e-06,-63.5681954
1.47976e-06,-63.5088426
1.4798e-06,-63.4219675
1.47984e-06,-63.6204355
1.47988e-06,-63.822902
1.47992e-06,-63.5179592
1.47996e-06,-63.409769
1.48e-06,-63.4423122
1.48004e-06,-63.5281129
1.48008e-06,-63.8844679
1.48012e-06,-63.4792131
1.48016e-06,-63.1149384
1.4802e-06,-63.0393405
1.48024e-06,-63.1937831
1.48028e-06,-63.5961825
1.48032e-06,-63.1976884
1.48036e-06,-63.2596904
1.4804e-06,-62.8102967
1.48044e-06,-63.1948192
1.48048e-06,-63.2664427
1.48052e-06,-63.2406941
1.48056e-06,-63.359221
1.4806e-06,-63.2004199
1.48064e-06,-63.7457152
1.48068e-06,-63.7285887
1.48072e-06,-63.8726909
1.48076e-06,-63.7349491
1.4808e-06,-63.1679855
1.48084e-06,-63.6769708
1.48088e-06,-64.0524244
1.48092e-06,-63.8322185
1.48096e-06,-63.6732772
1.481e-06,-63.4550272
1.48104e-06,-63.6744659
1.48108e-06,-63.5178278
1.48112e-06,-63.7750511
1.48116e-06,-63.7021647
1.4812e-06,-62.9624724
1.48124e-06,-63.4912317
1.48128e-06,-63.4408549
1.48132e-06,-63.5618315
1.48136e-06,-63.458498
1.4814e-06,-62.9288638
1.48144e-06,-63.3584672
1.48148e-06,-63.022129
1.48152e-06,-63.4007633
1.48156e-06,-63.5101432
1.4816e-06,-63.2257528
1.48164e-06,-63.5373023
1.48168e-06,-63.6329691
1.48172e-06,-63.7844987
1.48176e-06,-63.5937536
1.4818e-06,-63.3612182
1.48184e-06,-63.6043867
1.48188e-06,-63.466396
1.48192e-06,-63.9735987
1.48196e-06,-63.6476134
1.482e-06,-63.2303542
1.48204e-06,-63.4420143
1.48208e-06,-63.7228402
1.48212e-06,-63.8546894
1.48216e-06,-63.6329219
1.4822e-06,-63.1982759
1.48224e-06,-63.6674913
1.48228e-06,-63.6472645
1.48232e-06,-63.7914309
1.48236e-06,-63.484224
1.4824e-06,-63.4262784
1.48244e-06,-63.6517369
1.48248e-06,-63.7080769
1.48252e-06,-63.5998266
1.48256e-06,-63.7496779
1.4826e-06,-63.5511649
1.48264e-06,-63.4153092
1.48268e-06,-63.8172109
1.48272e-06,-63.6490073
1.48276e-06,-63.7463516
1.4828e-06,-63.1209033
1.48284e-06,-63.3968709
1.48288e-06,-63.6462511
1.48292e-06,-63.5464605
1.48296e-06,-63.5180168
1.483e-06,-63.2786795
1.48304e-06,-63.6512239
1.48308e-06,-63.5175459
1.48312e-06,-63.637141
1.48316e-06,-63.5224957
1.4832e-06,-63.3774867
1.48324e-06,-63.4649354
1.48328e-06,-63.5944363
1.48332e-06,-63.5914993
1.48336e-06,-63.7269109
1.4834e-06,-63.209063
1.48344e-06,-63.2937196
1.48348e-06,-63.5136553
1.48352e-06,-63.5893986
1.48356e-06,-63.5148137
1.4836e-06,-63.1214566
1.48364e-06,-63.5042905
1.48368e-06,-63.5039598
1.48372e-06,-63.3400574
1.48376e-06,-63.4983704
1.4838e-06,-63.2576384
1.48384e-06,-63.2861295
1.48388e-06,-63.737403
1.48392e-06,-63.943934
1.48396e-06,-63.312174
1.484e-06,-63.1902628
1.48404e-06,-63.4434201
1.48408e-06,-63.5955315
1.48412e-06,-63.8431999
1.48416e-06,-63.7974762
1.4842e-06,-63.6593566
1.48424e-06,-63.8013851
1.48428e-06,-63.7198518
1.48432e-06,-64.218168
1.48436e-06,-63.6539472
1.4844e-06,-63.4387529
1.48444e-06,-63.5335294
1.48448e-06,-63.4623725
1.48452e-06,-63.9403515
1.48456e-06,-63.3443657
1.4846e-06,-63.1043579
1.48464e-06,-63.2194207
1.48468e-06,-63.1245944
1.48472e-06,-63.5588447
1.48476e-06,-63.2640047
1.4848e-06,-63.2874967
1.48484e-06,-63.342769
1.48488e-06,-63.0886291
1.48492e-06,-63.5938666
1.48496e-06,-63.6205705
1.485e-06,-63.4149483
1.48504e-06,-63.6296708
1.48508e-06,-63.4996839
1.48512e-06,-63.9680783
1.48516e-06,-63.6198628
1.4852e-06,-63.3296327
1.48524e-06,-63.4337947
1.48528e-06,-63.1154538
1.48532e-06,-63.8666334
1.48536e-06,-63.2598295
1.4854e-06,-63.3578116
1.48544e-06,-63.5878639
1.48548e-06,-63.6213731
1.48552e-06,-63.9021477
1.48556e-06,-63.5450345
1.4856e-06,-63.6022855
1.48564e-06,-63.5230904
1.48568e-06,-63.6852689
1.48572e-06,-63.7443749
1.48576e-06,-63.8260991
1.4858e-06,-63.4435905
1.48584e-06,-63.5765469
1.48588e-06,-63.6371715
1.48592e-06,-63.9755616
1.48596e-06,-63.3766019
1.486e-06,-63.4055001
1.48604e-06,-63.8858662
1.48608e-06,-63.7424737
1.48612e-06,-63.762078
1.48616e-06,-63.6787091
1.4862e-06,-63.5423184
1.48624e-06,-63.7062162
1.48628e-06,-63.7990227
1.48632e-06,-63.311343
1.48636e-06,-63.2096946
1.4864e-06,-63.1982112
1.48644e-06,-63.01003
1.48648e-06,-63.8493865
1.48652e-06,-63.0952013
1.48656e-06,-63.4431257
1.4866e-06,-63.4200165
1.48664e-06,-63.6689532
1.48668e-06,-64.0615268
1.48672e-06,-63.3238445
1.48676e-06,-63.4589081
1.4868e-06,-63.5116174
1.48684e-06,-63.3767379
1.48688e-06,-63.7796401
1.48692e-06,-63.5388257
1.48696e-06,-63.2212058
1.487e-06,-63.3594953
1.48704e-06,-63.8020296
1.48708e-06,-63.7448443
1.48712e-06,-63.7513126
1.48716e-06,-63.3176294
1.4872e-06,-63.6634354
1.48724e-06,-63.7406593
1.48728e-06,-63.6309487
1.48732e-06,-63.7534192
1.48736e-06,-63.4459713
1.4874e-06,-63.6174212
1.48744e-06,-63.9109484
1.48748e-06,-63.4832886
1.48752e-06,-63.8046378
1.48756e-06,-63.4632375
1.4876e-06,-63.4973156
1.48764e-06,-64.0632713
1.48768e-06,-63.3440209
1.48772e-06,-63.2472106
1.48776e-06,-63.1934825
1.4878e-06,-63.2774208
1.48784e-06,-63.5390134
1.48788e-06,-63.3946392
1.48792e-06,-63.4146186
1.48796e-06,-63.4403872
1.488e-06,-63.4961559
1.48804e-06,-63.9197018
1.48808e-06,-63.4871595
1.48812e-06,-63.6734623
1.48816e-06,-63.4988262
1.4882e-06,-63.566944
1.48824e-06,-64.1452057
1.48828e-06,-63.7276346
1.48832e-06,-63.8625279
1.48836e-06,-63.7197194
1.4884e-06,-63.4620986
1.48844e-06,-63.8017496
1.48848e-06,-63.4930675
1.48852e-06,-63.3347953
1.48856e-06,-63.7182026
1.4886e-06,-63.3574288
1.48864e-06,-63.5950604
1.48868e-06,-63.364583
1.48872e-06,-63.0296766
1.48876e-06,-63.3428038
1.4888e-06,-63.4504497
1.48884e-06,-63.6624187
1.48888e-06,-63.4941876
1.48892e-06,-63.4001029
1.48896e-06,-63.4741844
1.489e-06,-63.6833009
1.48904e-06,-64.1276779
1.48908e-06,-63.7783629
1.48912e-06,-63.348729
1.48916e-06,-63.8116047
1.4892e-06,-64.2634581
1.48924e-06,-64.1195451
1.48928e-06,-64.0111683
1.48932e-06,-63.6744843
1.48936e-06,-63.7144391
1.4894e-06,-63.8667061
1.48944e-06,-63.5421321
1.48948e-06,-63.3239157
1.48952e-06,-63.0571
1.48956e-06,-63.1571639
1.4896e-06,-63.4971298
1.48964e-06,-63.2433474
1.48968e-06,-63.4098393
1.48972e-06,-63.4478565
1.48976e-06,-63.1147724
1.4898e-06,-63.675948
1.48984e-06,-63.2453956
1.48988e-06,-63.4080911
1.48992e-06,-63.1863017
1.48996e-06,-63.4985262
1.49e-06,-64.2992028
1.49004e-06,-63.7191733
1.49008e-06,-63.5804896
1.49012e-06,-63.5793044
1.49016e-06,-63.3833349
1.4902e-06,-64.1321653
1.49024e-06,-63.655782
1.49028e-06,-63.6832046
1.49032e-06,-63.3174826
1.49036e-06,-63.6294099
1.4904e-06,-63.447845
1.49044e-06,-63.1941818
1.49048e-06,-63.0675015
1.49052e-06,-63.0965206
1.49056e-06,-62.7594991
1.4906e-06,-63.0473539
1.49064e-06,-62.9635027
1.49068e-06,-62.7272171
1.49072e-06,-62.9523047
1.49076e-06,-63.4193897
1.4908e-06,-63.3355472
1.49084e-06,-63.2953016
1.49088e-06,-62.9312131
1.49092e-06,-63.4379373
1.49096e-06,-63.6442866
1.491e-06,-63.6551286
1.49104e-06,-63.1152398
1.49108e-06,-62.7827732
1.49112e-06,-63.2719951
1.49116e-06,-63.2087356
1.4912e-06,-63.5009155
1.49124e-06,-63.2757478
1.49128e-06,-62.7711911
1.49132e-06,-62.873895
1.49136e-06,-63.150132
1.4914e-06,-62.81163
1.49144e-06,-62.9825945
1.49148e-06,-62.9482492
1.49152e-06,-62.7263565
1.49156e-06,-63.0083637
1.4916e-06,-63.2743187
1.49164e-06,-63.0924923
1.49168e-06,-62.6853033
1.49172e-06,-62.6509876
1.49176e-06,-63.1404997
1.4918e-06,-63.2735549
1.49184e-06,-62.9284293
1.49188e-06,-62.7705252
1.49192e-06,-62.8992649
1.49196e-06,-63.0036808
1.492e-06,-63.1094056
1.49204e-06,-62.8854713
1.49208e-06,-62.8392915
1.49212e-06,-62.9905602
1.49216e-06,-63.4010018
1.4922e-06,-63.3902644
1.49224e-06,-63.2559136
1.49228e-06,-62.6089018
1.49232e-06,-62.4972676
1.49236e-06,-63.4620931
1.4924e-06,-63.1789596
1.49244e-06,-62.7871692
1.49248e-06,-62.6339612
1.49252e-06,-62.546955
1.49256e-06,-62.6032932
1.4926e-06,-62.3726645
1.49264e-06,-62.5686047
1.49268e-06,-62.0611653
1.49272e-06,-62.2212324
1.49276e-06,-63.1723114
1.4928e-06,-62.7389785
1.49284e-06,-62.7214985
1.49288e-06,-62.7669015
1.49292e-06,-62.9264864
1.49296e-06,-63.4911967
1.493e-06,-63.0970033
1.49304e-06,-63.2033289
1.49308e-06,-62.9803784
1.49312e-06,-63.0293693
1.49316e-06,-63.3535504
1.4932e-06,-62.7147542
1.49324e-06,-62.8308803
1.49328e-06,-62.6335479
1.49332e-06,-62.3220825
1.49336e-06,-62.7795386
1.4934e-06,-62.2719723
1.49344e-06,-62.4440234
1.49348e-06,-62.6164572
1.49352e-06,-62.3070474
1.49356e-06,-62.5999793
1.4936e-06,-62.9569114
1.49364e-06,-62.7197926
1.49368e-06,-62.6047399
1.49372e-06,-62.5391133
1.49376e-06,-62.9899303
1.4938e-06,-62.8240397
1.49384e-06,-62.9828148
1.49388e-06,-63.1608577
1.49392e-06,-63.0112665
1.49396e-06,-63.3661065
1.494e-06,-62.8866689
1.49404e-06,-62.7993067
1.49408e-06,-63.015769
1.49412e-06,-62.9412693
1.49416e-06,-62.9037768
1.4942e-06,-62.7709443
1.49424e-06,-63.0907786
1.49428e-06,-62.8128573
1.49432e-06,-62.4572117
1.49436e-06,-62.7031288
1.4944e-06,-62.6895588
1.49444e-06,-62.9548702
1.49448e-06,-62.8176533
1.49452e-06,-62.7830194
1.49456e-06,-62.6462135
1.4946e-06,-62.4353094
1.49464e-06,-62.6603222
1.49468e-06,-62.5274268
1.49472e-06,-62.6796017
1.49476e-06,-62.4953929
1.4948e-06,-62.6292666
1.49484e-06,-63.1030919
1.49488e-06,-62.9840266
1.49492e-06,-62.5230152
1.49496e-06,-62.7812137
1.495e-06,-62.4821597
1.49504e-06,-62.6689396
1.49508e-06,-62.6448391
1.49512e-06,-62.1742566
1.49516e-06,-62.5602534
1.4952e-06,-62.2434309
1.49524e-06,-62.689942
1.49528e-06,-62.738462
1.49532e-06,-62.2092054
1.49536e-06,-62.7549799
1.4954e-06,-62.374736
1.49544e-06,-62.7656136
1.49548e-06,-63.281849
1.49552e-06,-62.627324
1.49556e-06,-62.7614047
1.4956e-06,-62.7811263
1.49564e-06,-63.3512677
1.49568e-06,-62.8979448
1.49572e-06,-62.8597763
1.49576e-06,-62.6731914
1.4958e-06,-62.3004124
1.49584e-06,-62.5692744
1.49588e-06,-62.8104794
1.49592e-06,-62.5031458
1.49596e-06,-62.4625146
1.496e-06,-62.1397956
1.49604e-06,-62.5020799
1.49608e-06,-62.9297719
1.49612e-06,-62.7957102
1.49616e-06,-62.8664047
1.4962e-06,-63.0442784
1.49624e-06,-63.0279685
1.49628e-06,-63.2682526
1.49632e-06,-62.6617601
1.49636e-06,-62.7204684
1.4964e-06,-62.9060541
1.49644e-06,-62.9762183
1.49648e-06,-63.096836
1.49652e-06,-62.9320828
1.49656e-06,-62.5028276
1.4966e-06,-62.3450647
1.49664e-06,-62.6317128
1.49668e-06,-62.8657942
1.49672e-06,-62.7300843
1.49676e-06,-62.8057968
1.4968e-06,-62.8790739
1.49684e-06,-62.842748
1.49688e-06,-63.1327007
1.49692e-06,-62.5249587
1.49696e-06,-62.7164529
1.497e-06,-62.7283352
1.49704e-06,-62.5772904
1.49708e-06,-62.7761502
1.49712e-06,-62.325676
1.49716e-06,-62.4604808
1.4972e-06,-62.2673312
1.49724e-06,-62.6924163
1.49728e-06,-62.8549115
1.49732e-06,-62.733483
1.49736e-06,-62.6138715
1.4974e-06,-62.9486046
1.49744e-06,-62.9915896
1.49748e-06,-62.9268006
1.49752e-06,-62.2786149
1.49756e-06,-62.3533218
1.4976e-06,-62.8665955
1.49764e-06,-62.8448277
1.49768e-06,-62.6850183
1.49772e-06,-63.0227602
1.49776e-06,-63.058133
1.4978e-06,-63.0659427
1.49784e-06,-63.191298
1.49788e-06,-62.9920697
1.49792e-06,-62.3949241
1.49796e-06,-62.9547453
1.498e-06,-62.9827263
1.49804e-06,-63.3874502
1.49808e-06,-62.8799703
1.49812e-06,-63.0015607
1.49816e-06,-62.654921
1.4982e-06,-63.3768698
1.49824e-06,-63.4261116
1.49828e-06,-63.1044088
1.49832e-06,-63.0664594
1.49836e-06,-62.9925114
1.4984e-06,-62.5896097
1.49844e-06,-63.0881421
1.49848e-06,-62.9657769
1.49852e-06,-62.7878975
1.49856e-06,-62.8532839
1.4986e-06,-62.9446142
1.49864e-06,-63.0176862
1.49868e-06,-62.3904552
1.49872e-06,-62.8850041
1.49876e-06,-62.7513542
1.4988e-06,-63.188376
1.49884e-06,-63.0186451
1.49888e-06,-62.843152
1.49892e-06,-62.8495587
1.49896e-06,-62.8681898
1.499e-06,-62.1871532
1.49904e-06,-62.4469404
1.49908e-06,-62.2997712
1.49912e-06,-62.3421728
1.49916e-06,-62.2211656
1.4992e-06,-62.6492304
1.49924e-06,-62.792526
1.49928e-06,-62.7127553
1.49932e-06,-62.6043287
1.49936e-06,-62.6326896
1.4994e-06,-62.8176547
1.49944e-06,-63.0748758
1.49948e-06,-62.8926332
1.49952e-06,-62.8631328
1.49956e-06,-62.5774601
1.4996e-06,-62.3340961
1.49964e-06,-62.6469053
1.49968e-06,-62.6021338
1.49972e-06,-62.4939874
1.49976e-06,-62.5722374
1.4998e-06,-62.9518728
1.49984e-06,-62.6855998
1.49988e-06,-63.0679616
1.49992e-06,-62.6829197
1.49996e-06,-62.5941191
1.5e-06,-63.0970081
1.50004e-06,-62.8304571
1.50008e-06,-63.1362703
1.50012e-06,-63.1075068
1.50016e-06,-62.4864515
1.5002e-06,-63.1322031
1.50024e-06,-62.6246035
1.50028e-06,-62.5049007
1.50032e-06,-62.7769491
1.50036e-06,-62.8556441
1.5004e-06,-63.2590008
1.50044e-06,-62.739252
1.50048e-06,-62.970568
1.50052e-06,-63.288538
1.50056e-06,-62.6230219
1.5006e-06,-62.9655309
1.50064e-06,-62.7546961
1.50068e-06,-62.7508467
1.50072e-06,-62.5212788
1.50076e-06,-62.4289957
1.5008e-06,-62.7460975
1.50084e-06,-62.5450792
1.50088e-06,-62.8313873
1.50092e-06,-62.6653303
1.50096e-06,-62.4760867
1.501e-06,-62.9039509
1.50104e-06,-62.8569125
1.50108e-06,-62.5015141
1.50112e-06,-62.4978905
1.50116e-06,-62.7888113
1.5012e-06,-62.7543865
1.50124e-06,-62.6149379
1.50128e-06,-62.3580672
1.50132e-06,-62.551768
1.50136e-06,-63.0480198
1.5014e-06,-62.6943568
1.50144e-06,-62.6987165
1.50148e-06,-62.7460367
1.50152e-06,-62.775539
1.50156e-06,-63.3416706
1.5016e-06,-62.9376682
1.50164e-06,-62.8902963
1.50168e-06,-62.8319226
1.50172e-06,-62.5864501
1.50176e-06,-62.4952912
1.5018e-06,-62.2825611
1.50184e-06,-62.3453537
1.50188e-06,-62.4426965
1.50192e-06,-62.6755568
1.50196e-06,-62.9473698
1.502e-06,-62.7728373
1.50204e-06,-62.1396243
1.50208e-06,-62.5408669
1.50212e-06,-62.8959113
1.50216e-06,-63.1080437
1.5022e-06,-62.5900179
1.50224e-06,-62.5863994
1.50228e-06,-62.6988508
1.50232e-06,-63.0400548
1.50236e-06,-62.6343105
1.5024e-06,-62.3509894
1.50244e-06,-62.6586936
1.50248e-06,-62.5875108
1.50252e-06,-62.8295976
1.50256e-06,-62.2764206
1.5026e-06,-62.3394973
1.50264e-06,-62.6260208
1.50268e-06,-62.6128695
1.50272e-06,-62.7282003
1.50276e-06,-62.426062
1.5028e-06,-62.0214653
1.50284e-06,-62.1164597
1.50288e-06,-62.7265231
1.50292e-06,-62.4618589
1.50296e-06,-62.514456
1.503e-06,-62.8056171
1.50304e-06,-62.2133076
1.50308e-06,-62.7883479
1.50312e-06,-62.4774188
1.50316e-06,-62.3225663
1.5032e-06,-62.2225252
1.50324e-06,-62.0295564
1.50328e-06,-62.6119203
1.50332e-06,-62.5188231
1.50336e-06,-62.0849595
1.5034e-06,-62.3873609
1.50344e-06,-62.2117741
1.50348e-06,-62.5619084
1.50352e-06,-62.5752509
1.50356e-06,-62.1252041
1.5036e-06,-62.3229131
1.50364e-06,-62.307453
1.50368e-06,-62.4865752
1.50372e-06,-62.5877645
1.50376e-06,-62.5298119
1.5038e-06,-62.3599227
1.50384e-06,-62.866937
1.50388e-06,-62.3588655
1.50392e-06,-62.6826226
1.50396e-06,-62.6944164
1.504e-06,-62.0772676
1.50404e-06,-62.7674626
1.50408e-06,-62.5058114
1.50412e-06,-62.3412204
1.50416e-06,-62.7993063
1.5042e-06,-62.5662419
1.50424e-06,-62.7782036
1.50428e-06,-62.5976357
1.50432e-06,-62.1658343
1.50436e-06,-62.7260853
1.5044e-06,-62.8203882
1.50444e-06,-63.0009101
1.50448e-06,-62.8964118
1.50452e-06,-62.5679423
1.50456e-06,-62.7969794
1.5046e-06,-63.3656636
1.50464e-06,-62.4966267
1.50468e-06,-62.4745446
1.50472e-06,-62.68571
1.50476e-06,-62.705026
1.5048e-06,-63.1443824
1.50484e-06,-62.6325232
1.50488e-06,-62.7401461
1.50492e-06,-62.8719522
1.50496e-06,-62.7954932
1.505e-06,-63.124777
1.50504e-06,-62.6907812
1.50508e-06,-62.53231
1.50512e-06,-62.8701924
1.50516e-06,-62.6957553
1.5052e-06,-62.7876815
1.50524e-06,-62.8089639
1.50528e-06,-62.6063363
1.50532e-06,-63.1401158
1.50536e-06,-63.5659166
1.5054e-06,-63.2480956
1.50544e-06,-63.2492696
1.50548e-06,-63.2897621
1.50552e-06,-63.4214674
1.50556e-06,-63.8353919
1.5056e-06,-63.3032736
1.50564e-06,-63.4464106
1.50568e-06,-63.1899905
1.50572e-06,-63.2131505
1.50576e-06,-63.4540221
1.5058e-06,-63.1963709
1.50584e-06,-63.1162803
1.50588e-06,-63.2686186
1.50592e-06,-63.1242065
1.50596e-06,-63.2924253
1.506e-06,-63.3129457
1.50604e-06,-62.9465345
1.50608e-06,-63.2762507
1.50612e-06,-63.2303993
1.50616e-06,-63.2633644
1.5062e-06,-63.3781938
1.50624e-06,-63.2258068
1.50628e-06,-63.6486694
1.50632e-06,-63.7283124
1.50636e-06,-63.6021298
1.5064e-06,-63.4144665
1.50644e-06,-63.7828504
1.50648e-06,-63.4202002
1.50652e-06,-63.8271958
1.50656e-06,-63.6130803
1.5066e-06,-63.487411
1.50664e-06,-63.2826798
1.50668e-06,-63.465628
1.50672e-06,-64.1072311
1.50676e-06,-63.2446311
1.5068e-06,-63.0476409
1.50684e-06,-63.4471984
1.50688e-06,-63.3555096
1.50692e-06,-63.8828226
1.50696e-06,-63.4940084
1.507e-06,-63.4338799
1.50704e-06,-63.582678
1.50708e-06,-63.4017242
1.50712e-06,-64.1798977
1.50716e-06,-63.5508339
1.5072e-06,-63.4723873
1.50724e-06,-63.6058949
1.50728e-06,-63.8925764
1.50732e-06,-63.8941351
1.50736e-06,-63.6435874
1.5074e-06,-63.3470958
1.50744e-06,-63.5275286
1.50748e-06,-63.8183391
1.50752e-06,-63.7625821
