Wavelength [m],Power [dBm]
1.47868e-06,-64.4328853
1.47872e-06,-64.2822392
1.47876e-06,-63.998376
1.4788e-06,-64.1921764
1.47884e-06,-63.4068087
1.47888e-06,-63.9641135
1.47892e-06,-64.4697443
1.47896e-06,-64.1033647
1.479e-06,-64.2928945
1.47904e-06,-63.7357761
1.47908e-06,-64.0030598
1.47912e-06,-63.9445541
1.47916e-06,-64.0111444
1.4792e-06,-64.2877264
1.47924e-06,-63.9916955
1.47928e-06,-64.3934939
1.47932e-06,-64.0737346
1.47936e-06,-64.3076104
1.4794e-06,-64.2265087
1.47944e-06,-63.8381925
1.47948e-06,-64.0326847
1.47952e-06,-64.1682043
1.47956e-06,-64.2880855
1.4796e-06,-64.5907781
1.47964e-06,-63.8605663
1.47968e-06,-63.8885225
1.47972e-06,-64.2103328
1.47976e-06,-64.4528846
1.4798e-06,-64.3761462
1.47984e-06,-63.9326974
1.47988e-06,-64.1264019
1.47992e-06,-64.2424258
1.47996e-06,-64.3976539
1.48e-06,-64.5121445
1.48004e-06,-64.2305366
1.48008e-06,-64.2569953
1.48012e-06,-64.6577145
1.48016e-06,-64.1549691
1.4802e-06,-64.0761257
1.48024e-06,-63.9989777
1.48028e-06,-63.6369223
1.48032e-06,-64.1984393
1.48036e-06,-64.1494674
1.4804e-06,-64.0169872
1.48044e-06,-64.1577464
1.48048e-06,-63.8506625
1.48052e-06,-64.3610881
1.48056e-06,-63.9575744
1.4806e-06,-64.106926
1.48064e-06,-64.5107977
1.48068e-06,-64.2144318
1.48072e-06,-64.7551397
1.48076e-06,-64.2568124
1.4808e-06,-64.2469284
1.48084e-06,-64.4910246
1.48088e-06,-64.3605282
1.48092e-06,-64.6147688
1.48096e-06,-64.1725546
1.481e-06,-64.2495427
1.48104e-06,-64.4686275
1.48108e-06,-64.4439458
1.48112e-06,-64.3916946
1.48116e-06,-64.3638411
1.4812e-06,-64.2427599
1.48124e-06,-64.6470366
1.48128e-06,-64.0456904
1.48132e-06,-64.3190535
1.48136e-06,-64.4370632
1.4814e-06,-64.1211002
1.48144e-06,-64.2284066
1.48148e-06,-63.8141902
1.48152e-06,-63.8207788
1.48156e-06,-64.2452828
1.4816e-06,-64.1085815
1.48164e-06,-64.483376
1.48168e-06,-64.1558761
1.48172e-06,-64.2114521
1.48176e-06,-64.2167796
1.4818e-06,-64.3731905
1.48184e-06,-64.2913535
1.48188e-06,-63.9304432
1.48192e-06,-64.6121048
1.48196e-06,-64.3175488
1.482e-06,-64.5861928
1.48204e-06,-64.6975349
1.48208e-06,-64.706156
1.48212e-06,-64.7872426
1.48216e-06,-64.8676488
1.4822e-06,-64.5168912
1.48224e-06,-64.4994005
1.48228e-06,-64.2489987
1.48232e-06,-64.2773887
1.48236e-06,-64.3497503
1.4824e-06,-64.363163
1.48244e-06,-64.4918841
1.48248e-06,-64.3464277
1.48252e-06,-64.1541
1.48256e-06,-64.5378214
1.4826e-06,-64.2826306
1.48264e-06,-64.6559277
1.48268e-06,-64.3067364
1.48272e-06,-64.1811029
1.48276e-06,-64.2460349
1.4828e-06,-64.196728
1.48284e-06,-64.3577814
1.48288e-06,-64.1682298
1.48292e-06,-63.8851762
1.48296e-06,-64.3299102
1.483e-06,-64.1861733
1.48304e-06,-64.5238368
1.48308e-06,-64.0413461
1.48312e-06,-64.2485625
1.48316e-06,-64.3276668
1.4832e-06,-64.1382311
1.48324e-06,-64.4992913
1.48328e-06,-64.3130905
1.48332e-06,-64.150052
1.48336e-06,-64.493712
1.4834e-06,-64.0311185
1.48344e-06,-64.6350296
1.48348e-06,-64.0931738
1.48352e-06,-64.2673246
1.48356e-06,-64.1767654
1.4836e-06,-64.1480572
1.48364e-06,-64.7786084
1.48368e-06,-64.3982575
1.48372e-06,-64.3924349
1.48376e-06,-64.5594377
1.4838e-06,-64.4682275
1.48384e-06,-64.8119649
1.48388e-06,-64.7626994
1.48392e-06,-64.1975948
1.48396e-06,-64.7521256
1.484e-06,-64.4716222
1.48404e-06,-64.6329194
1.48408e-06,-64.5661869
1.48412e-06,-64.2756584
1.48416e-06,-64.4647382
1.4842e-06,-64.4331063
1.48424e-06,-64.516608
1.48428e-06,-64.451309
1.48432e-06,-64.2989536
1.48436e-06,-64.6975136
1.4844e-06,-64.0288585
1.48444e-06,-64.5907979
1.48448e-06,-64.2803261
1.48452e-06,-64.2059165
1.48456e-06,-64.4887867
1.4846e-06,-63.7462851
1.48464e-06,-64.2393925
1.48468e-06,-64.1081838
1.48472e-06,-64.3147296
1.48476e-06,-64.7923528
1.4848e-06,-64.3009623
1.48484e-06,-64.5255923
1.48488e-06,-63.9583465
1.48492e-06,-64.0822529
1.48496e-06,-64.9109883
1.485e-06,-64.3742318
1.48504e-06,-64.382146
1.48508e-06,-64.2911684
1.48512e-06,-64.2448793
1.48516e-06,-64.8793108
1.4852e-06,-64.0478543
1.48524e-06,-64.2679075
1.48528e-06,-63.9849015
1.48532e-06,-64.216089
1.48536e-06,-64.3787888
1.4854e-06,-63.9063751
1.48544e-06,-64.611099
1.48548e-06,-64.2934883
1.48552e-06,-64.645816
1.48556e-06,-64.6863661
1.4856e-06,-64.2697996
1.48564e-06,-64.9413101
1.48568e-06,-64.6750987
1.48572e-06,-64.6129688
1.48576e-06,-64.8724984
1.4858e-06,-64.2958692
1.48584e-06,-64.5148875
1.48588e-06,-64.5102939
1.48592e-06,-64.5720503
1.48596e-06,-64.2834569
1.486e-06,-64.4030085
1.48604e-06,-64.7197988
1.48608e-06,-64.7517021
1.48612e-06,-64.7889889
1.48616e-06,-64.5685063
1.4862e-06,-64.3128123
1.48624e-06,-64.5024516
1.48628e-06,-64.7431187
1.48632e-06,-64.7326859
1.48636e-06,-64.0173031
1.4864e-06,-63.8492939
1.48644e-06,-64.08356
1.48648e-06,-64.5252038
1.48652e-06,-64.2701977
1.48656e-06,-64.1329495
1.4866e-06,-64.3654315
1.48664e-06,-64.270286
1.48668e-06,-64.7605454
1.48672e-06,-64.4165585
1.48676e-06,-63.7454112
1.4868e-06,-64.5888853
1.48684e-06,-64.4352117
1.48688e-06,-64.3488335
1.48692e-06,-64.6737644
1.48696e-06,-64.3429355
1.487e-06,-64.593116
1.48704e-06,-64.9464207
1.48708e-06,-64.9464565
1.48712e-06,-65.0699712
1.48716e-06,-64.4180752
1.4872e-06,-64.3792057
1.48724e-06,-64.9397698
1.48728e-06,-64.5784862
1.48732e-06,-64.5825732
1.48736e-06,-64.3951999
1.4874e-06,-64.0908094
1.48744e-06,-65.1168678
1.48748e-06,-64.6437485
1.48752e-06,-64.3778747
1.48756e-06,-64.7536518
1.4876e-06,-64.3278459
1.48764e-06,-64.9874532
1.48768e-06,-64.1759702
1.48772e-06,-64.3804063
1.48776e-06,-64.6876574
1.4878e-06,-64.5438058
1.48784e-06,-64.5952468
1.48788e-06,-64.756798
1.48792e-06,-64.2184046
1.48796e-06,-64.951999
1.488e-06,-64.6568672
1.48804e-06,-64.8238362
1.48808e-06,-64.2585244
1.48812e-06,-64.0906564
1.48816e-06,-64.4657301
1.4882e-06,-64.6138997
1.48824e-06,-64.7406335
1.48828e-06,-64.4721933
1.48832e-06,-64.3415382
1.48836e-06,-64.3734869
1.4884e-06,-64.1972115
1.48844e-06,-64.4741564
1.48848e-06,-64.8949838
1.48852e-06,-64.0017672
1.48856e-06,-64.5014516
1.4886e-06,-64.6458663
1.48864e-06,-64.7589959
1.48868e-06,-64.7609704
1.48872e-06,-64.1235676
1.48876e-06,-64.3893998
1.4888e-06,-64.6837723
1.48884e-06,-64.5965259
1.48888e-06,-64.6115009
1.48892e-06,-64.325902
1.48896e-06,-64.8367813
1.489e-06,-64.979654
1.48904e-06,-64.7664664
1.48908e-06,-64.5718002
1.48912e-06,-64.5022627
1.48916e-06,-64.3231756
1.4892e-06,-65.3700344
1.48924e-06,-64.3737885
1.48928e-06,-64.3952125
1.48932e-06,-64.3722248
1.48936e-06,-64.3471407
1.4894e-06,-65.1696224
1.48944e-06,-64.4544677
1.48948e-06,-64.8183517
1.48952e-06,-64.5293032
1.48956e-06,-64.0675849
1.4896e-06,-65.1346935
1.48964e-06,-64.5193151
1.48968e-06,-64.4644167
1.48972e-06,-64.4587999
1.48976e-06,-64.4080981
1.4898e-06,-64.9445508
1.48984e-06,-64.5875596
1.48988e-06,-64.0174063
1.48992e-06,-64.3117091
1.48996e-06,-64.4630598
1.49e-06,-64.6882828
1.49004e-06,-64.5553911
1.49008e-06,-64.2174067
1.49012e-06,-64.5810888
1.49016e-06,-64.6456529
1.4902e-06,-64.7817954
1.49024e-06,-64.567088
1.49028e-06,-64.1859481
1.49032e-06,-64.8385978
1.49036e-06,-64.6276048
1.4904e-06,-64.4168397
1.49044e-06,-64.3135394
1.49048e-06,-63.9670599
1.49052e-06,-64.0180473
1.49056e-06,-64.166919
1.4906e-06,-63.7108151
1.49064e-06,-64.3192662
1.49068e-06,-63.7998123
1.49072e-06,-63.8968909
1.49076e-06,-64.3424539
1.4908e-06,-64.2980174
1.49084e-06,-64.2847327
1.49088e-06,-64.0061353
1.49092e-06,-64.0277777
1.49096e-06,-64.7962288
1.491e-06,-64.120885
1.49104e-06,-64.2264807
1.49108e-06,-64.0959082
1.49112e-06,-64.1587059
1.49116e-06,-64.4562447
1.4912e-06,-64.1575742
1.49124e-06,-64.2491477
1.49128e-06,-64.051596
1.49132e-06,-64.0967246
1.49136e-06,-64.2931297
1.4914e-06,-63.5874135
1.49144e-06,-64.0123551
1.49148e-06,-63.8517588
1.49152e-06,-63.6654904
1.49156e-06,-64.2866284
1.4916e-06,-64.0407157
1.49164e-06,-64.241712
1.49168e-06,-63.7056746
1.49172e-06,-63.5424749
1.49176e-06,-64.0557281
1.4918e-06,-63.9095608
1.49184e-06,-63.9694698
1.49188e-06,-63.9707908
1.49192e-06,-63.5309331
1.49196e-06,-63.9386088
1.492e-06,-63.7390673
1.49204e-06,-63.8195586
1.49208e-06,-63.8863219
1.49212e-06,-63.6780461
1.49216e-06,-63.867716
1.4922e-06,-63.8226487
1.49224e-06,-63.954675
1.49228e-06,-63.4955511
1.49232e-06,-63.3664652
1.49236e-06,-64.2333377
1.4924e-06,-63.7087356
1.49244e-06,-64.0086021
1.49248e-06,-63.6642719
1.49252e-06,-63.6499075
1.49256e-06,-63.68239
1.4926e-06,-63.5122515
1.49264e-06,-63.7640142
1.49268e-06,-63.2757337
1.49272e-06,-63.3007
1.49276e-06,-64.1810451
1.4928e-06,-63.4794926
1.49284e-06,-63.5345341
1.49288e-06,-63.9687098
1.49292e-06,-63.5541787
1.49296e-06,-64.3433282
1.493e-06,-63.3869106
1.49304e-06,-64.1815925
1.49308e-06,-63.9815791
1.49312e-06,-63.5199814
1.49316e-06,-64.092549
1.4932e-06,-63.0897687
1.49324e-06,-63.8140775
1.49328e-06,-63.4102166
1.49332e-06,-63.272473
1.49336e-06,-63.7533216
1.4934e-06,-63.0720798
1.49344e-06,-63.6437965
1.49348e-06,-63.592887
1.49352e-06,-63.6433261
1.49356e-06,-63.9002347
1.4936e-06,-63.5980378
1.49364e-06,-63.6306033
1.49368e-06,-63.7212247
1.49372e-06,-63.1395857
1.49376e-06,-63.736079
1.4938e-06,-63.2723632
1.49384e-06,-63.383818
1.49388e-06,-63.5407824
1.49392e-06,-63.5317813
1.49396e-06,-63.8447171
1.494e-06,-63.2682783
1.49404e-06,-63.6468478
1.49408e-06,-63.6564087
1.49412e-06,-63.5251567
1.49416e-06,-63.5502144
1.4942e-06,-63.8113145
1.49424e-06,-63.9470031
1.49428e-06,-63.78744
1.49432e-06,-63.6758762
1.49436e-06,-63.8754854
1.4944e-06,-63.8530028
1.49444e-06,-64.3179601
1.49448e-06,-64.1545807
1.49452e-06,-63.9255643
1.49456e-06,-63.5507786
1.4946e-06,-62.9568726
1.49464e-06,-63.5578567
1.49468e-06,-63.366603
1.49472e-06,-63.2962475
1.49476e-06,-62.7924061
1.4948e-06,-63.1914178
1.49484e-06,-63.6202352
1.49488e-06,-63.3159819
1.49492e-06,-63.3034732
1.49496e-06,-63.420728
1.495e-06,-62.9919502
1.49504e-06,-63.7587229
1.49508e-06,-63.9275847
1.49512e-06,-63.514098
1.49516e-06,-63.5645356
1.4952e-06,-63.344758
1.49524e-06,-63.7495569
1.49528e-06,-63.4895567
1.49532e-06,-63.304018
1.49536e-06,-63.2798146
1.4954e-06,-62.850049
1.49544e-06,-63.5354152
1.49548e-06,-63.9134522
1.49552e-06,-63.7962274
1.49556e-06,-63.3858853
1.4956e-06,-63.1148496
1.49564e-06,-63.7393741
1.49568e-06,-63.5159755
1.49572e-06,-63.4399763
1.49576e-06,-63.3498769
1.4958e-06,-62.8811442
1.49584e-06,-63.7843828
1.49588e-06,-63.461099
1.49592e-06,-63.5760634
1.49596e-06,-63.4481211
1.496e-06,-62.6995981
1.49604e-06,-63.5123737
1.49608e-06,-63.5790393
1.49612e-06,-63.815962
1.49616e-06,-63.9545888
1.4962e-06,-64.0172159
1.49624e-06,-63.9730115
1.49628e-06,-64.0352525
1.49632e-06,-63.5834756
1.49636e-06,-63.2591109
1.4964e-06,-63.4821108
1.49644e-06,-63.821409
1.49648e-06,-63.729776
1.49652e-06,-63.5363672
1.49656e-06,-63.1264295
1.4966e-06,-62.6746203
1.49664e-06,-63.5873791
1.49668e-06,-63.9002858
1.49672e-06,-63.5200608
1.49676e-06,-63.9119525
1.4968e-06,-63.5070564
1.49684e-06,-63.7805968
1.49688e-06,-63.790825
1.49692e-06,-63.7785973
1.49696e-06,-63.3702481
1.497e-06,-63.4939671
1.49704e-06,-63.3549818
1.49708e-06,-63.6279821
1.49712e-06,-62.882644
1.49716e-06,-63.042792
1.4972e-06,-62.8845532
1.49724e-06,-63.7222972
1.49728e-06,-63.1872222
1.49732e-06,-63.490599
1.49736e-06,-63.216716
1.4974e-06,-63.7473731
1.49744e-06,-64.0196557
1.49748e-06,-63.6685246
1.49752e-06,-63.0703834
1.49756e-06,-63.1848785
1.4976e-06,-63.8367934
1.49764e-06,-64.1701454
1.49768e-06,-63.5020264
1.49772e-06,-63.9224862
1.49776e-06,-63.7763618
1.4978e-06,-63.4855708
1.49784e-06,-64.3201682
1.49788e-06,-63.3906052
1.49792e-06,-62.9539797
1.49796e-06,-63.9170886
1.498e-06,-63.8029331
1.49804e-06,-64.0338021
1.49808e-06,-63.1317563
1.49812e-06,-63.4294178
1.49816e-06,-63.6938646
1.4982e-06,-63.8796457
1.49824e-06,-64.2641559
1.49828e-06,-63.5584121
1.49832e-06,-63.7299277
1.49836e-06,-63.5943493
1.4984e-06,-63.5194588
1.49844e-06,-64.1125081
1.49848e-06,-63.7595215
1.49852e-06,-63.4529312
1.49856e-06,-63.3740358
1.4986e-06,-63.7751939
1.49864e-06,-63.7362028
1.49868e-06,-63.3032584
1.49872e-06,-63.3816884
1.49876e-06,-63.5747033
1.4988e-06,-64.195219
1.49884e-06,-63.8337878
1.49888e-06,-63.9098364
1.49892e-06,-63.5328398
1.49896e-06,-63.4235872
1.499e-06,-63.1675915
1.49904e-06,-62.9120645
1.49908e-06,-63.4379578
1.49912e-06,-63.313702
1.49916e-06,-62.9248396
1.4992e-06,-63.7043351
1.49924e-06,-63.3766811
1.49928e-06,-63.5827854
1.49932e-06,-63.5387827
1.49936e-06,-63.2792887
1.4994e-06,-63.7975292
1.49944e-06,-63.6219783
1.49948e-06,-63.7760818
1.49952e-06,-63.3619905
1.49956e-06,-63.228785
1.4996e-06,-62.9884007
1.49964e-06,-63.1402565
1.49968e-06,-63.4324582
1.49972e-06,-63.3520363
1.49976e-06,-63.0421571
1.4998e-06,-63.9330947
1.49984e-06,-63.352175
1.49988e-06,-63.7438446
1.49992e-06,-63.6827563
1.49996e-06,-63.0146122
1.5e-06,-63.9377832
1.50004e-06,-63.3739175
1.50008e-06,-63.5419189
1.50012e-06,-63.5299373
1.50016e-06,-63.3369158
1.5002e-06,-63.6535195
1.50024e-06,-63.454036
1.50028e-06,-63.2318708
1.50032e-06,-63.3582792
1.50036e-06,-63.8804178
1.5004e-06,-63.8966053
1.50044e-06,-63.6877851
1.50048e-06,-63.3234887
1.50052e-06,-63.7920554
1.50056e-06,-63.6855764
1.5006e-06,-63.4927257
1.50064e-06,-63.6695461
1.50068e-06,-63.4377485
1.50072e-06,-63.3561659
1.50076e-06,-63.2580531
1.5008e-06,-63.2927714
1.50084e-06,-63.5342073
1.50088e-06,-63.3822206
1.50092e-06,-63.5589004
1.50096e-06,-63.7872284
1.501e-06,-63.409239
1.50104e-06,-63.6780855
1.50108e-06,-63.0933395
1.50112e-06,-63.1105028
1.50116e-06,-63.7222993
1.5012e-06,-63.3283336
1.50124e-06,-63.2120689
1.50128e-06,-62.8544774
1.50132e-06,-63.206428
1.50136e-06,-63.9945964
1.5014e-06,-63.5759297
1.50144e-06,-63.3402518
1.50148e-06,-63.4526542
1.50152e-06,-63.9885741
1.50156e-06,-64.4398543
1.5016e-06,-63.8268806
1.50164e-06,-63.4061285
1.50168e-06,-63.8290716
1.50172e-06,-63.7543115
1.50176e-06,-62.7476498
1.5018e-06,-63.3403986
1.50184e-06,-62.8203804
1.50188e-06,-63.5275413
1.50192e-06,-63.6864213
1.50196e-06,-63.5609233
1.502e-06,-63.3071596
1.50204e-06,-62.943582
1.50208e-06,-63.496712
1.50212e-06,-63.8190235
1.50216e-06,-63.584772
1.5022e-06,-63.2166896
1.50224e-06,-62.9692316
1.50228e-06,-63.3803836
1.50232e-06,-63.0312944
1.50236e-06,-63.5028588
1.5024e-06,-62.8160249
1.50244e-06,-63.1441651
1.50248e-06,-63.4017197
1.50252e-06,-63.2313409
1.50256e-06,-63.2891629
1.5026e-06,-63.0219255
1.50264e-06,-63.7500696
1.50268e-06,-63.6850566
1.50272e-06,-63.5021602
1.50276e-06,-62.7816722
1.5028e-06,-62.7434641
1.50284e-06,-62.8287793
1.50288e-06,-63.0760234
1.50292e-06,-63.2712174
1.50296e-06,-63.2102191
1.503e-06,-63.4813063
1.50304e-06,-63.0546131
1.50308e-06,-62.8792492
1.50312e-06,-63.5725222
1.50316e-06,-62.870413
1.5032e-06,-62.6821281
1.50324e-06,-62.6811878
1.50328e-06,-62.9432282
1.50332e-06,-63.3117474
1.50336e-06,-62.8351763
1.5034e-06,-63.2214796
1.50344e-06,-62.7883743
1.50348e-06,-63.2371632
1.50352e-06,-63.1772573
1.50356e-06,-63.1127218
1.5036e-06,-63.1859826
1.50364e-06,-63.0850056
1.50368e-06,-63.1651302
1.50372e-06,-63.0808998
1.50376e-06,-63.2074619
1.5038e-06,-62.6855905
1.50384e-06,-63.0708674
1.50388e-06,-63.1920401
1.50392e-06,-62.8030217
1.50396e-06,-63.0809607
1.504e-06,-62.7122628
1.50404e-06,-63.1180701
1.50408e-06,-63.1148846
1.50412e-06,-62.9872485
1.50416e-06,-63.0557863
1.5042e-06,-62.9584511
1.50424e-06,-62.9211713
1.50428e-06,-63.3147363
1.50432e-06,-62.9593857
1.50436e-06,-63.1286276
1.5044e-06,-63.2732462
1.50444e-06,-63.4732025
1.50448e-06,-63.2125297
1.50452e-06,-63.1261798
1.50456e-06,-63.4265373
1.5046e-06,-63.7218283
1.50464e-06,-63.381348
1.50468e-06,-62.7912208
1.50472e-06,-63.2435737
1.50476e-06,-63.4394196
1.5048e-06,-63.4404954
1.50484e-06,-63.3482202
1.50488e-06,-63.0583168
1.50492e-06,-63.088103
1.50496e-06,-63.0263968
1.505e-06,-63.2711396
1.50504e-06,-63.2650833
1.50508e-06,-62.6086112
1.50512e-06,-62.5655459
1.50516e-06,-61.9066386
1.5052e-06,-61.5689292
1.50524e-06,-60.488883
1.50528e-06,-58.4628729
1.50532e-06,-55.9267023
1.50536e-06,-48.1846555
1.5054e-06,-41.4217072
1.50544e-06,-34.6381959
1.50548e-06,-29.2875769
1.50552e-06,-16.7593105
1.50556e-06,-7.61979763
1.5056e-06,-7.03775526
1.50564e-06,-7.25374465
1.50568e-06,-13.5499323
1.50572e-06,-27.845213
1.50576e-06,-33.8725049
1.5058e-06,-38.1585098
1.50584e-06,-42.2688053
1.50588e-06,-47.4017909
1.50592e-06,-53.5710437
1.50596e-06,-59.4244233
1.506e-06,-61.6734693
1.50604e-06,-62.3979336
1.50608e-06,-62.9251085
1.50612e-06,-62.9843519
1.50616e-06,-63.3435777
1.5062e-06,-63.6803082
1.50624e-06,-63.8820361
1.50628e-06,-64.3124116
1.50632e-06,-63.8473738
1.50636e-06,-64.4526599
1.5064e-06,-63.9346435
1.50644e-06,-64.4457651
1.50648e-06,-64.5885991
1.50652e-06,-64.207921
1.50656e-06,-64.6303181
1.5066e-06,-64.057069
1.50664e-06,-64.2716133
1.50668e-06,-64.1651142
1.50672e-06,-64.2262016
1.50676e-06,-64.4044382
1.5068e-06,-64.0192482
1.50684e-06,-64.2298364
1.50688e-06,-64.3630967
1.50692e-06,-64.095386
1.50696e-06,-64.5697357
1.507e-06,-64.3177714
1.50704e-06,-64.7678107
1.50708e-06,-64.1410244
1.50712e-06,-64.5679835
1.50716e-06,-64.3859618
1.5072e-06,-64.295336
1.50724e-06,-64.2566509
1.50728e-06,-64.1608959
1.50732e-06,-64.5876876
1.50736e-06,-64.1181769
1.5074e-06,-64.1424136
1.50744e-06,-64.2786229
1.50748e-06,-64.0704555
1.50752e-06,-64.5840796
