Wavelength [m],Power [dBm]
1.50128e-06,-62.6753693
1.50132e-06,-62.6861832
1.50136e-06,-63.009847
1.5014e-06,-62.9362167
1.50144e-06,-63.1324268
1.50148e-06,-62.696526
1.50152e-06,-63.0927172
1.50156e-06,-63.0274571
1.5016e-06,-63.1985369
1.50164e-06,-63.3211324
1.50168e-06,-62.9759719
1.50172e-06,-62.8185101
1.50176e-06,-62.5309733
1.5018e-06,-62.5835495
1.50184e-06,-62.8881273
1.50188e-06,-62.5692226
1.50192e-06,-62.9121056
1.50196e-06,-63.2840051
1.502e-06,-63.2611371
1.50204e-06,-62.7151939
1.50208e-06,-62.8654431
1.50212e-06,-62.9319596
1.50216e-06,-62.8744658
1.5022e-06,-63.2352291
1.50224e-06,-62.5937029
1.50228e-06,-62.7555565
1.50232e-06,-62.742778
1.50236e-06,-62.6073243
1.5024e-06,-63.0080972
1.50244e-06,-62.4410153
1.50248e-06,-62.5076067
1.50252e-06,-62.9470559
1.50256e-06,-62.9795439
1.5026e-06,-63.0505279
1.50264e-06,-62.810437
1.50268e-06,-62.8763236
1.50272e-06,-63.2291065
1.50276e-06,-63.1064404
1.5028e-06,-62.7845357
1.50284e-06,-62.482871
1.50288e-06,-62.6650138
1.50292e-06,-62.9816475
1.50296e-06,-63.4177946
1.503e-06,-63.0553777
1.50304e-06,-62.6230599
1.50308e-06,-62.6015332
1.50312e-06,-62.6760345
1.50316e-06,-63.027404
1.5032e-06,-62.3607336
1.50324e-06,-62.2455737
1.50328e-06,-62.9032154
1.50332e-06,-63.2403765
1.50336e-06,-62.9006579
1.5034e-06,-63.151638
1.50344e-06,-62.9866131
1.50348e-06,-63.0342688
1.50352e-06,-63.537232
1.50356e-06,-62.9938302
1.5036e-06,-63.139715
1.50364e-06,-62.9750307
1.50368e-06,-62.979622
1.50372e-06,-63.3499165
1.50376e-06,-62.7298819
1.5038e-06,-62.3465524
1.50384e-06,-62.604488
1.50388e-06,-62.2840569
1.50392e-06,-63.2269282
1.50396e-06,-62.5159347
1.504e-06,-62.0877135
1.50404e-06,-62.6251891
1.50408e-06,-63.0542177
1.50412e-06,-62.8636473
1.50416e-06,-62.7122329
1.5042e-06,-62.6327495
1.50424e-06,-62.4768949
1.50428e-06,-63.1162199
1.50432e-06,-63.0508366
1.50436e-06,-62.8445395
1.5044e-06,-63.0750482
1.50444e-06,-63.0221441
1.50448e-06,-63.4577174
1.50452e-06,-63.1698573
1.50456e-06,-63.248916
1.5046e-06,-63.0448792
1.50464e-06,-63.0268489
1.50468e-06,-63.2372968
1.50472e-06,-63.0844724
1.50476e-06,-63.4028883
1.5048e-06,-63.3255922
1.50484e-06,-63.0851341
1.50488e-06,-63.4290079
1.50492e-06,-62.9397316
1.50496e-06,-63.1108685
1.505e-06,-63.1509172
1.50504e-06,-63.0594621
1.50508e-06,-63.2433179
1.50512e-06,-62.9532358
1.50516e-06,-62.85421
1.5052e-06,-62.9807175
1.50524e-06,-63.4549431
1.50528e-06,-63.3795894
1.50532e-06,-63.4411481
1.50536e-06,-63.6290374
1.5054e-06,-63.2360062
1.50544e-06,-63.7923706
1.50548e-06,-63.5772574
1.50552e-06,-63.8117034
1.50556e-06,-63.6669864
1.5056e-06,-63.2133631
1.50564e-06,-64.0478265
1.50568e-06,-63.386061
1.50572e-06,-63.433094
1.50576e-06,-63.8708442
1.5058e-06,-63.5208008
1.50584e-06,-63.8296976
1.50588e-06,-63.648355
1.50592e-06,-63.4403184
1.50596e-06,-63.4025365
1.506e-06,-63.6816173
1.50604e-06,-63.714578
1.50608e-06,-63.5931164
1.50612e-06,-63.408672
1.50616e-06,-63.6874611
1.5062e-06,-63.8961066
1.50624e-06,-64.0885955
1.50628e-06,-64.1045253
1.50632e-06,-63.8933632
1.50636e-06,-63.7579711
1.5064e-06,-63.9794646
1.50644e-06,-63.9046763
1.50648e-06,-64.1323153
1.50652e-06,-63.8164852
1.50656e-06,-63.8868227
1.5066e-06,-63.9904124
1.50664e-06,-63.587778
1.50668e-06,-63.9036144
1.50672e-06,-63.8777162
1.50676e-06,-63.9312474
1.5068e-06,-64.0257821
1.50684e-06,-64.1371438
1.50688e-06,-63.8121303
1.50692e-06,-63.9913495
1.50696e-06,-64.3217423
1.507e-06,-64.018578
1.50704e-06,-64.035217
1.50708e-06,-64.1125683
1.50712e-06,-63.8578886
1.50716e-06,-64.2557364
1.5072e-06,-64.2455798
1.50724e-06,-63.8573448
1.50728e-06,-64.0318531
1.50732e-06,-63.892911
1.50736e-06,-64.1682004
1.5074e-06,-64.0273138
1.50744e-06,-63.8321806
1.50748e-06,-64.2757075
1.50752e-06,-63.7712316
1.50756e-06,-64.4427695
