Wavelength [m],Power [dBm]
1.48844e-06,-63.1553451
1.48848e-06,-63.3850284
1.48852e-06,-63.0152087
1.48856e-06,-63.1572619
1.4886e-06,-63.2071916
1.48864e-06,-63.1896357
1.48868e-06,-63.5840732
1.48872e-06,-62.9571953
1.48876e-06,-63.0704652
1.4888e-06,-63.1154159
1.48884e-06,-63.3578392
1.48888e-06,-63.2539855
1.48892e-06,-63.1617664
1.48896e-06,-63.1955468
1.489e-06,-63.1703938
1.48904e-06,-63.2920101
1.48908e-06,-63.17544
1.48912e-06,-62.9034542
1.48916e-06,-62.9261887
1.4892e-06,-63.1384763
1.48924e-06,-63.2321552
1.48928e-06,-62.912792
1.48932e-06,-63.0787061
1.48936e-06,-62.833858
1.4894e-06,-62.8766341
1.48944e-06,-63.4069873
1.48948e-06,-62.8856465
1.48952e-06,-63.0914924
1.48956e-06,-63.0253843
1.4896e-06,-63.2382747
1.48964e-06,-63.6134174
1.48968e-06,-62.5953675
1.48972e-06,-63.4130786
1.48976e-06,-63.3269211
1.4898e-06,-63.1088542
1.48984e-06,-63.0746647
1.48988e-06,-62.8981733
1.48992e-06,-62.974301
1.48996e-06,-62.9174031
1.49e-06,-63.0484488
1.49004e-06,-63.1065921
1.49008e-06,-62.8063983
1.49012e-06,-63.2688188
1.49016e-06,-63.3708618
1.4902e-06,-62.9657547
1.49024e-06,-63.1294753
1.49028e-06,-63.1892116
1.49032e-06,-63.3257909
1.49036e-06,-63.4137084
1.4904e-06,-63.4953432
1.49044e-06,-63.3059755
1.49048e-06,-63.0757652
1.49052e-06,-63.0818886
1.49056e-06,-62.7269648
1.4906e-06,-62.8375291
1.49064e-06,-63.0158657
1.49068e-06,-62.8294673
1.49072e-06,-62.6615101
1.49076e-06,-62.9188931
1.4908e-06,-62.9144601
1.49084e-06,-63.2147846
1.49088e-06,-62.9573135
1.49092e-06,-62.9688392
1.49096e-06,-62.7538898
1.491e-06,-63.0216253
1.49104e-06,-62.9939645
1.49108e-06,-62.6756146
1.49112e-06,-62.601699
1.49116e-06,-62.653694
1.4912e-06,-63.1852636
1.49124e-06,-63.0241954
1.49128e-06,-62.6305224
1.49132e-06,-62.7344207
1.49136e-06,-62.4787557
1.4914e-06,-62.9344771
1.49144e-06,-62.8389641
1.49148e-06,-62.4577856
1.49152e-06,-62.6246359
1.49156e-06,-62.4461832
1.4916e-06,-63.1023099
1.49164e-06,-62.8451293
1.49168e-06,-62.7897316
1.49172e-06,-62.4667594
1.49176e-06,-62.3948065
1.4918e-06,-62.8589087
1.49184e-06,-62.3453951
1.49188e-06,-62.5941932
1.49192e-06,-62.3667299
1.49196e-06,-62.2321112
1.492e-06,-62.3690821
1.49204e-06,-62.7717826
1.49208e-06,-62.4835093
1.49212e-06,-62.6891956
1.49216e-06,-62.3433951
1.4922e-06,-63.1425084
1.49224e-06,-62.4594649
1.49228e-06,-62.6017998
1.49232e-06,-62.4652002
1.49236e-06,-62.3510139
1.4924e-06,-63.0418607
1.49244e-06,-62.6822732
1.49248e-06,-62.5078291
1.49252e-06,-62.4978228
1.49256e-06,-62.3039868
1.4926e-06,-62.6557705
1.49264e-06,-62.3538495
1.49268e-06,-62.1878703
1.49272e-06,-62.3613256
1.49276e-06,-62.5786127
1.4928e-06,-62.551206
1.49284e-06,-62.3006186
1.49288e-06,-62.4210199
1.49292e-06,-62.6956074
1.49296e-06,-62.729105
1.493e-06,-62.9475597
1.49304e-06,-62.4446483
1.49308e-06,-62.4724675
1.49312e-06,-62.1875428
1.49316e-06,-62.0196054
1.4932e-06,-62.3138551
1.49324e-06,-62.5678441
1.49328e-06,-62.2493851
1.49332e-06,-62.3306944
1.49336e-06,-62.2822114
1.4934e-06,-62.4793107
1.49344e-06,-62.4364111
1.49348e-06,-62.4302132
1.49352e-06,-62.6955108
1.49356e-06,-62.5323081
1.4936e-06,-62.9976244
1.49364e-06,-62.3997033
1.49368e-06,-62.4510106
1.49372e-06,-62.4899948
1.49376e-06,-62.1233287
1.4938e-06,-62.4320295
1.49384e-06,-62.1226905
1.49388e-06,-62.3600898
1.49392e-06,-62.6231153
1.49396e-06,-62.4351611
1.494e-06,-62.4870367
1.49404e-06,-62.2070366
1.49408e-06,-62.5523106
1.49412e-06,-62.715215
1.49416e-06,-62.2872603
1.4942e-06,-62.9137011
1.49424e-06,-62.3021394
1.49428e-06,-62.6530351
1.49432e-06,-62.5836985
1.49436e-06,-62.3931321
1.4944e-06,-62.7137522
1.49444e-06,-62.5320985
1.49448e-06,-62.4224571
1.49452e-06,-62.5220514
1.49456e-06,-62.2643644
1.4946e-06,-62.3660618
1.49464e-06,-61.9974598
1.49468e-06,-62.3766116
1.49472e-06,-62.3920146
1.49476e-06,-61.6269611
1.4948e-06,-62.5174266
1.49484e-06,-62.3943283
1.49488e-06,-62.3648747
1.49492e-06,-62.4380048
1.49496e-06,-62.3119788
1.495e-06,-62.3590603
1.49504e-06,-62.2420944
1.49508e-06,-62.6970711
1.49512e-06,-62.5485372
1.49516e-06,-62.1521034
1.4952e-06,-62.5522503
1.49524e-06,-62.3944408
1.49528e-06,-62.3750483
1.49532e-06,-62.5194428
1.49536e-06,-62.1672152
1.4954e-06,-62.3350619
1.49544e-06,-61.9853672
1.49548e-06,-62.6394571
1.49552e-06,-62.6314622
1.49556e-06,-62.2693116
1.4956e-06,-62.807275
1.49564e-06,-62.2445233
1.49568e-06,-62.262289
1.49572e-06,-62.5024346
1.49576e-06,-62.2608069
1.4958e-06,-62.2750512
1.49584e-06,-62.3318232
1.49588e-06,-62.5847432
1.49592e-06,-62.5826124
1.49596e-06,-62.1848064
1.496e-06,-62.1835481
1.49604e-06,-62.1144489
1.49608e-06,-62.580532
1.49612e-06,-62.6489543
1.49616e-06,-62.3176064
1.4962e-06,-62.6099826
1.49624e-06,-62.3948831
1.49628e-06,-62.741713
1.49632e-06,-62.6703302
1.49636e-06,-62.0130799
1.4964e-06,-62.6921951
1.49644e-06,-62.4893307
1.49648e-06,-62.3729582
1.49652e-06,-62.585498
1.49656e-06,-62.1606013
1.4966e-06,-61.9824421
1.49664e-06,-62.2166487
1.49668e-06,-62.634393
1.49672e-06,-62.4946485
1.49676e-06,-62.5548124
1.4968e-06,-62.927273
1.49684e-06,-62.5225225
1.49688e-06,-62.543287
1.49692e-06,-62.3835394
1.49696e-06,-62.1341042
1.497e-06,-62.628551
1.49704e-06,-61.9027713
1.49708e-06,-62.1194327
1.49712e-06,-62.0108056
1.49716e-06,-61.901975
1.4972e-06,-62.4090548
1.49724e-06,-62.06092
1.49728e-06,-62.505925
1.49732e-06,-62.7572897
1.49736e-06,-62.6867204
1.4974e-06,-63.0604981
1.49744e-06,-62.6632612
1.49748e-06,-62.8470681
1.49752e-06,-62.4437707
1.49756e-06,-62.285751
1.4976e-06,-62.7825794
1.49764e-06,-62.559163
1.49768e-06,-62.8789318
1.49772e-06,-63.2090672
1.49776e-06,-63.3047992
1.4978e-06,-62.7894011
1.49784e-06,-62.842992
1.49788e-06,-62.878971
1.49792e-06,-62.5264913
1.49796e-06,-63.0598496
1.498e-06,-63.1531136
1.49804e-06,-62.934813
1.49808e-06,-62.7140681
1.49812e-06,-62.9359493
1.49816e-06,-62.9223353
1.4982e-06,-63.3327714
1.49824e-06,-63.0865082
1.49828e-06,-63.2696722
1.49832e-06,-63.0159825
1.49836e-06,-63.2436969
1.4984e-06,-63.0472296
1.49844e-06,-62.9949018
1.49848e-06,-62.989497
1.49852e-06,-62.8007649
1.49856e-06,-62.9182204
1.4986e-06,-63.2247436
1.49864e-06,-62.9162432
1.49868e-06,-62.7157208
1.49872e-06,-63.1332368
1.49876e-06,-63.2014739
1.4988e-06,-63.1718016
1.49884e-06,-63.3902298
1.49888e-06,-63.2374638
1.49892e-06,-63.2650663
1.49896e-06,-63.2632159
1.499e-06,-62.3519297
1.49904e-06,-62.6739395
1.49908e-06,-62.9588726
1.49912e-06,-62.9728955
1.49916e-06,-62.7720131
1.4992e-06,-62.8497492
1.49924e-06,-63.0573527
1.49928e-06,-63.1697215
1.49932e-06,-63.0188372
1.49936e-06,-63.1763516
1.4994e-06,-62.722962
1.49944e-06,-63.0354879
1.49948e-06,-63.1326698
1.49952e-06,-63.1408245
1.49956e-06,-63.0754442
1.4996e-06,-62.1310661
1.49964e-06,-62.8687021
1.49968e-06,-62.6381949
1.49972e-06,-62.6957649
1.49976e-06,-63.0807482
1.4998e-06,-62.7236708
1.49984e-06,-63.0589374
1.49988e-06,-63.365243
1.49992e-06,-63.3516544
1.49996e-06,-62.9388368
1.5e-06,-62.8763158
1.50004e-06,-63.2430463
1.50008e-06,-63.1695851
1.50012e-06,-63.1411743
1.50016e-06,-63.1554237
1.5002e-06,-62.731841
1.50024e-06,-63.0209582
1.50028e-06,-62.7333619
1.50032e-06,-63.4025943
1.50036e-06,-63.0990074
1.5004e-06,-63.1281888
1.50044e-06,-63.2205925
1.50048e-06,-62.9695693
1.50052e-06,-63.3859858
1.50056e-06,-63.2103899
1.5006e-06,-62.8722065
1.50064e-06,-63.1413437
1.50068e-06,-63.1057398
1.50072e-06,-62.9056392
1.50076e-06,-62.5605122
1.5008e-06,-63.005987
1.50084e-06,-63.2222334
1.50088e-06,-63.0709074
1.50092e-06,-63.1249156
1.50096e-06,-62.909935
1.501e-06,-63.2269078
1.50104e-06,-63.1698687
1.50108e-06,-62.889691
1.50112e-06,-62.9136258
1.50116e-06,-62.7434477
1.5012e-06,-63.0254041
1.50124e-06,-63.0164361
1.50128e-06,-62.6760727
1.50132e-06,-62.9996648
1.50136e-06,-62.9885484
1.5014e-06,-63.1681775
1.50144e-06,-62.9246303
1.50148e-06,-63.1053233
1.50152e-06,-63.6605648
1.50156e-06,-63.1701814
1.5016e-06,-63.4812625
1.50164e-06,-62.9866065
1.50168e-06,-63.0690962
1.50172e-06,-63.1703887
1.50176e-06,-62.671524
1.5018e-06,-62.8953476
1.50184e-06,-62.7320946
1.50188e-06,-62.9133167
1.50192e-06,-63.0082493
1.50196e-06,-63.4962645
1.502e-06,-63.207893
1.50204e-06,-63.0012927
1.50208e-06,-63.0055867
1.50212e-06,-62.9460108
1.50216e-06,-63.0634248
1.5022e-06,-62.8943742
1.50224e-06,-62.8124933
1.50228e-06,-63.0050908
1.50232e-06,-62.6626374
1.50236e-06,-62.8008853
1.5024e-06,-62.7612548
1.50244e-06,-63.1306675
1.50248e-06,-63.1472531
1.50252e-06,-63.3058048
1.50256e-06,-63.4666952
1.5026e-06,-63.0523666
1.50264e-06,-63.5029492
1.50268e-06,-63.3453164
1.50272e-06,-63.5927735
1.50276e-06,-63.2204665
1.5028e-06,-63.0549775
1.50284e-06,-62.8884782
1.50288e-06,-62.9505039
1.50292e-06,-63.2828142
1.50296e-06,-63.5611835
1.503e-06,-63.4213347
1.50304e-06,-63.0026974
1.50308e-06,-62.8291322
1.50312e-06,-63.4068324
1.50316e-06,-62.9757854
1.5032e-06,-62.9482278
1.50324e-06,-62.4471788
1.50328e-06,-63.2469559
1.50332e-06,-63.3966964
1.50336e-06,-63.191445
1.5034e-06,-63.2631597
1.50344e-06,-63.0804239
1.50348e-06,-63.4221795
1.50352e-06,-63.4095971
1.50356e-06,-63.5490552
1.5036e-06,-63.3788502
1.50364e-06,-62.8043628
1.50368e-06,-63.3134765
1.50372e-06,-63.0931347
1.50376e-06,-63.1046138
1.5038e-06,-62.8450032
1.50384e-06,-62.671883
1.50388e-06,-63.086062
1.50392e-06,-63.0233008
1.50396e-06,-63.1154034
1.504e-06,-62.5184506
1.50404e-06,-62.850887
1.50408e-06,-63.4441989
1.50412e-06,-62.9874489
1.50416e-06,-63.0160108
1.5042e-06,-62.8258656
1.50424e-06,-63.13651
1.50428e-06,-63.1973495
1.50432e-06,-63.3251545
1.50436e-06,-63.1809942
1.5044e-06,-63.2463599
1.50444e-06,-63.5925305
1.50448e-06,-63.3631211
1.50452e-06,-63.4126205
1.50456e-06,-63.4923178
1.5046e-06,-63.3892681
1.50464e-06,-63.341155
1.50468e-06,-62.9001974
1.50472e-06,-63.3330604
1.50476e-06,-63.3543639
1.5048e-06,-63.355291
1.50484e-06,-63.5088911
1.50488e-06,-63.1268067
1.50492e-06,-63.0794067
1.50496e-06,-63.2800843
1.505e-06,-63.4105008
1.50504e-06,-63.6481611
1.50508e-06,-63.1700675
1.50512e-06,-63.332958
1.50516e-06,-63.2211297
1.5052e-06,-63.4508388
1.50524e-06,-63.584187
1.50528e-06,-63.4695264
1.50532e-06,-63.5109502
1.50536e-06,-63.5030513
1.5054e-06,-63.7800253
1.50544e-06,-63.6648502
1.50548e-06,-63.9694285
1.50552e-06,-63.8553433
1.50556e-06,-63.78345
1.5056e-06,-64.020413
1.50564e-06,-63.7425656
1.50568e-06,-63.8650099
1.50572e-06,-64.080173
1.50576e-06,-63.9839075
1.5058e-06,-63.9626553
1.50584e-06,-63.7210777
1.50588e-06,-63.8903297
1.50592e-06,-63.7229142
1.50596e-06,-63.7230746
1.506e-06,-63.7904534
1.50604e-06,-63.9103833
1.50608e-06,-63.7265894
1.50612e-06,-63.5565751
1.50616e-06,-63.8445942
1.5062e-06,-63.870121
1.50624e-06,-63.8725174
1.50628e-06,-63.6989369
1.50632e-06,-63.6597136
1.50636e-06,-64.3213968
1.5064e-06,-63.7626027
1.50644e-06,-64.2742439
1.50648e-06,-64.1590402
1.50652e-06,-64.0569927
1.50656e-06,-64.5177006
1.5066e-06,-64.0796483
1.50664e-06,-64.1404402
1.50668e-06,-63.7457258
1.50672e-06,-64.1866843
1.50676e-06,-64.4004534
1.5068e-06,-64.1335883
1.50684e-06,-64.1200871
1.50688e-06,-63.948162
1.50692e-06,-64.5057321
1.50696e-06,-64.4828514
1.507e-06,-64.1628262
1.50704e-06,-64.1562156
1.50708e-06,-63.9900456
1.50712e-06,-64.3512592
1.50716e-06,-64.2171126
1.5072e-06,-64.1755382
1.50724e-06,-63.9404881
1.50728e-06,-64.226756
1.50732e-06,-64.2726389
1.50736e-06,-64.2769238
1.5074e-06,-64.2198032
1.50744e-06,-64.2396852
1.50748e-06,-64.1415506
1.50752e-06,-64.7167433
1.50756e-06,-64.218749
