Wavelength [m],Power [dBm]
1.47892e-06,-63.9866223
1.47896e-06,-63.8040641
1.479e-06,-63.8678907
1.47904e-06,-63.5144212
1.47908e-06,-62.9470709
1.47912e-06,-57.3514121
1.47916e-06,-56.099151
1.4792e-06,-56.0905028
1.47924e-06,-57.2191798
1.47928e-06,-63.0154627
1.47932e-06,-63.8945301
1.47936e-06,-64.0208728
1.4794e-06,-63.9549046
1.47944e-06,-63.6384928
1.47948e-06,-63.7052762
1.47952e-06,-64.0706346
1.47956e-06,-64.0649611
1.4796e-06,-64.0580467
1.47964e-06,-63.6715654
1.47968e-06,-63.7096259
1.47972e-06,-64.1039182
1.47976e-06,-64.1490401
1.4798e-06,-64.0918139
1.47984e-06,-64.1797762
1.47988e-06,-64.167169
1.47992e-06,-64.155833
1.47996e-06,-64.4382889
1.48e-06,-64.3022045
1.48004e-06,-64.0985791
1.48008e-06,-63.9681301
1.48012e-06,-64.2618
1.48016e-06,-64.0230567
1.4802e-06,-63.705106
1.48024e-06,-64.0821547
1.48028e-06,-63.3815163
1.48032e-06,-64.0832954
1.48036e-06,-64.0014508
1.4804e-06,-64.0455568
1.48044e-06,-63.9218237
1.48048e-06,-63.307468
1.48052e-06,-64.2001832
1.48056e-06,-63.8401151
1.4806e-06,-64.3695361
1.48064e-06,-64.0022004
1.48068e-06,-63.9649412
1.48072e-06,-64.3396698
1.48076e-06,-64.3748161
1.4808e-06,-64.3711294
1.48084e-06,-64.4793343
1.48088e-06,-63.9488002
1.48092e-06,-64.116415
1.48096e-06,-64.0098912
1.481e-06,-64.2474124
1.48104e-06,-64.0640259
1.48108e-06,-64.0008273
1.48112e-06,-63.9986336
1.48116e-06,-64.0614583
1.4812e-06,-64.1069057
1.48124e-06,-64.2648721
1.48128e-06,-63.8850431
1.48132e-06,-63.8759694
1.48136e-06,-63.9735672
1.4814e-06,-63.9425053
1.48144e-06,-63.793233
1.48148e-06,-63.3362488
1.48152e-06,-63.590435
1.48156e-06,-64.0999024
1.4816e-06,-64.2531578
1.48164e-06,-64.2388614
1.48168e-06,-63.8697337
1.48172e-06,-63.8556318
1.48176e-06,-64.073816
1.4818e-06,-64.3604261
1.48184e-06,-64.0368172
1.48188e-06,-63.7691905
1.48192e-06,-64.0470421
1.48196e-06,-64.4602404
1.482e-06,-64.7507533
1.48204e-06,-64.2307323
1.48208e-06,-64.5354847
1.48212e-06,-64.1365676
1.48216e-06,-64.4663296
1.4822e-06,-64.5680484
1.48224e-06,-64.1059295
1.48228e-06,-64.1576925
1.48232e-06,-63.8937953
1.48236e-06,-64.0867316
1.4824e-06,-64.5670587
1.48244e-06,-64.0742622
1.48248e-06,-63.9518214
1.48252e-06,-64.0699064
1.48256e-06,-64.2929302
1.4826e-06,-64.4205189
1.48264e-06,-64.1835736
1.48268e-06,-64.1999567
1.48272e-06,-63.964689
1.48276e-06,-64.1219873
1.4828e-06,-64.5056916
1.48284e-06,-63.9848651
1.48288e-06,-64.1093276
1.48292e-06,-63.8312658
1.48296e-06,-64.0572755
1.483e-06,-64.4700045
1.48304e-06,-64.2922467
1.48308e-06,-64.0286876
1.48312e-06,-64.0261031
1.48316e-06,-64.2243686
1.4832e-06,-64.5799041
1.48324e-06,-64.0252536
1.48328e-06,-63.9009511
1.48332e-06,-64.0146913
1.48336e-06,-64.1721174
1.4834e-06,-64.2624902
1.48344e-06,-64.1394652
1.48348e-06,-63.6064719
1.48352e-06,-64.0341031
1.48356e-06,-63.9985313
1.4836e-06,-64.3731369
1.48364e-06,-64.294315
1.48368e-06,-64.1760509
1.48372e-06,-63.9280647
1.48376e-06,-64.2659249
1.4838e-06,-64.7038829
1.48384e-06,-64.2939707
1.48388e-06,-64.4693607
1.48392e-06,-64.0093703
1.48396e-06,-64.0150087
1.484e-06,-64.7347357
1.48404e-06,-64.3614516
1.48408e-06,-64.0120298
1.48412e-06,-64.0330299
1.48416e-06,-64.2478063
1.4842e-06,-64.5600252
1.48424e-06,-64.0879575
1.48428e-06,-64.2575809
1.48432e-06,-64.0781116
1.48436e-06,-64.277448
1.4844e-06,-64.4422594
1.48444e-06,-64.2544427
1.48448e-06,-63.9698226
1.48452e-06,-64.0374542
1.48456e-06,-64.0285448
1.4846e-06,-64.0868396
1.48464e-06,-63.7865079
1.48468e-06,-63.9083921
1.48472e-06,-63.8773886
1.48476e-06,-64.169014
1.4848e-06,-64.5698012
1.48484e-06,-64.3168813
1.48488e-06,-63.8625195
1.48492e-06,-63.7156344
1.48496e-06,-64.5610137
1.485e-06,-64.6781637
1.48504e-06,-64.4838979
1.48508e-06,-63.8698178
1.48512e-06,-64.0006206
1.48516e-06,-64.2874771
1.4852e-06,-64.3375296
1.48524e-06,-63.8874738
1.48528e-06,-63.6192007
1.48532e-06,-64.0685528
1.48536e-06,-64.2105833
1.4854e-06,-64.328648
1.48544e-06,-64.1580341
1.48548e-06,-64.1015354
1.48552e-06,-64.194871
1.48556e-06,-64.2110085
1.4856e-06,-64.8586452
1.48564e-06,-64.3562512
1.48568e-06,-64.1310434
1.48572e-06,-63.9413063
1.48576e-06,-64.5722992
1.4858e-06,-64.6295464
1.48584e-06,-64.0832776
1.48588e-06,-64.0185078
1.48592e-06,-63.9029951
1.48596e-06,-64.1469766
1.486e-06,-64.2965656
1.48604e-06,-64.2825022
1.48608e-06,-63.8355104
1.48612e-06,-64.3556269
1.48616e-06,-64.2151306
1.4862e-06,-64.6505886
1.48624e-06,-64.1781277
1.48628e-06,-63.7434271
1.48632e-06,-64.2055954
1.48636e-06,-64.1226606
1.4864e-06,-63.9839163
1.48644e-06,-64.091577
1.48648e-06,-63.663817
1.48652e-06,-64.2773126
1.48656e-06,-64.2013463
1.4866e-06,-64.1292811
1.48664e-06,-64.3810221
1.48668e-06,-64.0092781
1.48672e-06,-63.9629015
1.48676e-06,-64.4249688
1.4868e-06,-64.0927305
1.48684e-06,-63.7585547
1.48688e-06,-63.9158642
1.48692e-06,-63.9464375
1.48696e-06,-64.2967646
1.487e-06,-64.4959064
1.48704e-06,-64.1595658
1.48708e-06,-64.0055343
1.48712e-06,-64.3180833
1.48716e-06,-64.6180536
1.4872e-06,-64.1219304
1.48724e-06,-63.9065493
1.48728e-06,-64.4255314
1.48732e-06,-64.5265036
1.48736e-06,-64.3707373
1.4874e-06,-64.0373343
1.48744e-06,-63.8238733
1.48748e-06,-64.5183062
1.48752e-06,-64.3092782
1.48756e-06,-64.3894823
1.4876e-06,-64.0919527
1.48764e-06,-63.7894909
1.48768e-06,-64.0544293
1.48772e-06,-64.4107507
1.48776e-06,-64.0080248
1.4878e-06,-64.0914491
1.48784e-06,-63.536061
1.48788e-06,-64.4490074
1.48792e-06,-64.0429667
1.48796e-06,-64.3526787
1.488e-06,-64.364549
1.48804e-06,-63.8540592
1.48808e-06,-64.2725912
1.48812e-06,-64.3235488
1.48816e-06,-64.1930622
1.4882e-06,-64.1805692
1.48824e-06,-64.1472526
1.48828e-06,-64.1778715
1.48832e-06,-64.6032142
1.48836e-06,-64.1420325
1.4884e-06,-64.0932712
1.48844e-06,-63.8850439
1.48848e-06,-64.2748508
1.48852e-06,-64.6658241
1.48856e-06,-64.0099051
1.4886e-06,-64.1811285
1.48864e-06,-63.917743
1.48868e-06,-64.2566475
1.48872e-06,-64.2562778
1.48876e-06,-64.1811277
1.4888e-06,-63.8958586
1.48884e-06,-64.2657587
1.48888e-06,-64.0764809
1.48892e-06,-64.9316041
1.48896e-06,-64.3543866
1.489e-06,-64.0392951
1.48904e-06,-64.3580375
1.48908e-06,-64.0655067
1.48912e-06,-64.5752874
1.48916e-06,-64.2085861
1.4892e-06,-64.0677199
1.48924e-06,-64.3232668
1.48928e-06,-64.0486039
1.48932e-06,-64.3282114
1.48936e-06,-64.0447601
1.4894e-06,-63.9504505
1.48944e-06,-64.060665
1.48948e-06,-64.2182376
1.48952e-06,-64.1955942
1.48956e-06,-64.197961
1.4896e-06,-63.7967761
1.48964e-06,-64.4735347
1.48968e-06,-64.0343996
1.48972e-06,-64.0997452
1.48976e-06,-64.154976
1.4898e-06,-63.5863392
1.48984e-06,-64.1786812
1.48988e-06,-64.2723169
1.48992e-06,-64.1156335
1.48996e-06,-63.9659595
1.49e-06,-63.6342167
1.49004e-06,-64.0576604
1.49008e-06,-64.3971591
1.49012e-06,-64.0566021
1.49016e-06,-63.9220104
1.4902e-06,-63.8241956
1.49024e-06,-64.2740397
1.49028e-06,-64.3588474
1.49032e-06,-64.0884903
1.49036e-06,-63.9779061
1.4904e-06,-63.6275887
1.49044e-06,-64.0499548
1.49048e-06,-64.2406911
1.49052e-06,-63.6820688
1.49056e-06,-63.4888692
1.4906e-06,-63.2495132
1.49064e-06,-63.9255236
1.49068e-06,-63.896458
1.49072e-06,-63.7794392
1.49076e-06,-63.7329258
1.4908e-06,-63.8671009
1.49084e-06,-63.8993179
1.49088e-06,-64.1811403
1.49092e-06,-63.7725292
1.49096e-06,-63.9459511
1.491e-06,-63.5855136
1.49104e-06,-63.5827363
1.49108e-06,-64.3313116
1.49112e-06,-63.7613212
1.49116e-06,-63.5498935
1.4912e-06,-63.5352011
1.49124e-06,-63.7312089
1.49128e-06,-64.027331
1.49132e-06,-63.4107172
1.49136e-06,-63.1752116
1.4914e-06,-63.149592
1.49144e-06,-63.5737182
1.49148e-06,-63.7696459
1.49152e-06,-63.41436
1.49156e-06,-63.3169136
1.4916e-06,-63.5785344
1.49164e-06,-63.5943882
1.49168e-06,-63.6927379
1.49172e-06,-63.2937222
1.49176e-06,-63.0597041
1.4918e-06,-63.6374852
1.49184e-06,-63.2242395
1.49188e-06,-63.692679
1.49192e-06,-63.1965648
1.49196e-06,-62.6968976
1.492e-06,-63.0872448
1.49204e-06,-63.2299261
1.49208e-06,-63.6465187
1.49212e-06,-63.4759609
1.49216e-06,-63.042579
1.4922e-06,-63.2618371
1.49224e-06,-63.1509925
1.49228e-06,-63.7160532
1.49232e-06,-63.1338613
1.49236e-06,-63.2450589
1.4924e-06,-63.5739491
1.49244e-06,-63.2384649
1.49248e-06,-63.6273464
1.49252e-06,-63.349222
1.49256e-06,-62.864386
1.4926e-06,-63.2210213
1.49264e-06,-63.1285343
1.49268e-06,-63.3633081
1.49272e-06,-62.8189243
1.49276e-06,-63.1955224
1.4928e-06,-63.2838868
1.49284e-06,-62.8791586
1.49288e-06,-63.6504096
1.49292e-06,-63.0857086
1.49296e-06,-63.2815285
1.493e-06,-63.3155763
1.49304e-06,-63.3671529
1.49308e-06,-63.5646388
1.49312e-06,-63.2707949
1.49316e-06,-63.115609
1.4932e-06,-62.8668482
1.49324e-06,-63.3111272
1.49328e-06,-63.2648893
1.49332e-06,-63.1392332
1.49336e-06,-63.0550742
1.4934e-06,-63.0701323
1.49344e-06,-63.1944476
1.49348e-06,-63.6291914
1.49352e-06,-63.3740905
1.49356e-06,-62.9375315
1.4936e-06,-63.6148752
1.49364e-06,-63.0520329
1.49368e-06,-63.1837122
1.49372e-06,-63.3300986
1.49376e-06,-62.9867794
1.4938e-06,-62.942741
1.49384e-06,-62.8655658
1.49388e-06,-63.166824
1.49392e-06,-63.295298
1.49396e-06,-62.7515293
1.494e-06,-63.1282518
1.49404e-06,-63.2252377
1.49408e-06,-63.4080509
1.49412e-06,-63.4170452
1.49416e-06,-62.6613264
1.4942e-06,-63.5832327
1.49424e-06,-63.562508
1.49428e-06,-63.1289049
1.49432e-06,-63.5559388
1.49436e-06,-62.8956636
1.4944e-06,-63.4921099
1.49444e-06,-63.416084
1.49448e-06,-63.4014658
1.49452e-06,-63.6158178
1.49456e-06,-62.4997166
1.4946e-06,-62.7893577
1.49464e-06,-62.9460364
1.49468e-06,-62.9443832
1.49472e-06,-62.7936069
1.49476e-06,-62.0803394
1.4948e-06,-62.9575245
1.49484e-06,-63.0564919
1.49488e-06,-63.0621471
1.49492e-06,-63.0520613
1.49496e-06,-62.6181867
1.495e-06,-63.1364151
1.49504e-06,-63.1631647
1.49508e-06,-63.1814169
1.49512e-06,-63.1750141
1.49516e-06,-62.6954363
1.4952e-06,-63.3307073
1.49524e-06,-63.2149153
1.49528e-06,-62.9746632
1.49532e-06,-62.9745262
1.49536e-06,-62.5147752
1.4954e-06,-63.03365
1.49544e-06,-62.8993509
1.49548e-06,-63.320624
1.49552e-06,-63.1004848
1.49556e-06,-62.3796416
1.4956e-06,-63.0735181
1.49564e-06,-63.219265
1.49568e-06,-63.0842229
1.49572e-06,-63.2704562
1.49576e-06,-62.5619914
1.4958e-06,-62.6531889
1.49584e-06,-62.8732981
1.49588e-06,-63.36561
1.49592e-06,-63.2701437
1.49596e-06,-62.4668961
1.496e-06,-62.8565508
1.49604e-06,-62.861364
1.49608e-06,-63.1628846
1.49612e-06,-63.5950185
1.49616e-06,-62.8620107
1.4962e-06,-63.6746085
1.49624e-06,-63.2246849
1.49628e-06,-63.373226
1.49632e-06,-63.3325045
1.49636e-06,-62.4926903
1.4964e-06,-63.3884631
1.49644e-06,-63.0214971
1.49648e-06,-62.9163512
1.49652e-06,-63.3177149
1.49656e-06,-62.3521075
1.4966e-06,-62.5937319
1.49664e-06,-62.8234624
1.49668e-06,-63.1219006
1.49672e-06,-63.2735334
1.49676e-06,-63.0204649
1.4968e-06,-63.5105516
1.49684e-06,-63.2637667
1.49688e-06,-63.495256
1.49692e-06,-63.3633318
1.49696e-06,-62.8587476
1.497e-06,-63.3092458
1.49704e-06,-62.8641226
1.49708e-06,-63.031629
1.49712e-06,-62.6694149
1.49716e-06,-62.3129433
1.4972e-06,-62.9434795
1.49724e-06,-62.8066008
1.49728e-06,-62.8471977
1.49732e-06,-63.1522571
1.49736e-06,-62.6081114
1.4974e-06,-63.3064423
1.49744e-06,-63.3835371
1.49748e-06,-63.3040038
1.49752e-06,-62.9436598
1.49756e-06,-62.4235498
1.4976e-06,-63.7478783
1.49764e-06,-63.5588364
1.49768e-06,-63.3620214
1.49772e-06,-63.6292965
1.49776e-06,-63.1756991
1.4978e-06,-63.241757
1.49784e-06,-63.3945425
1.49788e-06,-63.1715061
1.49792e-06,-62.7157347
1.49796e-06,-63.0184294
1.498e-06,-63.4975496
1.49804e-06,-63.4300202
1.49808e-06,-62.9943859
1.49812e-06,-63.1294083
1.49816e-06,-62.5460162
1.4982e-06,-63.5574121
1.49824e-06,-63.6994062
1.49828e-06,-63.333325
1.49832e-06,-63.1068028
1.49836e-06,-63.069423
1.4984e-06,-63.1495273
1.49844e-06,-63.7274072
1.49848e-06,-63.51726
1.49852e-06,-62.938166
1.49856e-06,-62.7845895
1.4986e-06,-63.2611236
1.49864e-06,-63.3010946
1.49868e-06,-62.9546024
1.49872e-06,-63.1405723
1.49876e-06,-63.0414668
1.4988e-06,-63.5250628
1.49884e-06,-63.4676495
1.49888e-06,-63.374602
1.49892e-06,-63.0515488
1.49896e-06,-63.2309932
1.499e-06,-62.6626467
1.49904e-06,-62.5642241
1.49908e-06,-62.8189876
1.49912e-06,-62.8781455
1.49916e-06,-62.8587564
1.4992e-06,-62.8640867
1.49924e-06,-63.078579
1.49928e-06,-63.2459548
1.49932e-06,-62.997337
1.49936e-06,-63.0377253
1.4994e-06,-62.9953097
1.49944e-06,-63.2408551
1.49948e-06,-63.5052606
1.49952e-06,-62.8602194
1.49956e-06,-63.1208934
1.4996e-06,-62.5647527
1.49964e-06,-62.8649356
1.49968e-06,-62.8505751
1.49972e-06,-62.7394173
1.49976e-06,-62.785897
1.4998e-06,-63.1752519
1.49984e-06,-63.0028487
1.49988e-06,-63.3067375
1.49992e-06,-63.0136815
1.49996e-06,-62.7778264
1.5e-06,-63.4427498
1.50004e-06,-63.0194479
1.50008e-06,-63.1206976
1.50012e-06,-63.1432489
1.50016e-06,-63.0518686
1.5002e-06,-63.1622378
1.50024e-06,-63.0509177
1.50028e-06,-62.623639
1.50032e-06,-62.9331068
1.50036e-06,-63.3070562
1.5004e-06,-63.5208024
1.50044e-06,-63.2021574
1.50048e-06,-63.0567039
1.50052e-06,-63.2366731
1.50056e-06,-63.3739365
1.5006e-06,-63.0008751
1.50064e-06,-63.2680243
1.50068e-06,-62.9608919
1.50072e-06,-62.8494788
1.50076e-06,-62.5213326
1.5008e-06,-63.019121
1.50084e-06,-63.3962512
1.50088e-06,-63.0371189
1.50092e-06,-63.2306964
1.50096e-06,-63.221047
1.501e-06,-63.2058732
1.50104e-06,-63.4642938
1.50108e-06,-62.6761566
1.50112e-06,-63.0033902
1.50116e-06,-63.125439
1.5012e-06,-62.9809556
1.50124e-06,-63.0720972
1.50128e-06,-62.6054774
1.50132e-06,-62.7890409
1.50136e-06,-63.2506268
1.5014e-06,-63.2472703
1.50144e-06,-62.9121792
1.50148e-06,-62.9479815
1.50152e-06,-63.4042924
1.50156e-06,-63.8670617
1.5016e-06,-63.3336619
1.50164e-06,-63.3127098
1.50168e-06,-63.0926028
1.50172e-06,-63.2572078
1.50176e-06,-62.7877352
1.5018e-06,-62.9326997
1.50184e-06,-62.7046129
1.50188e-06,-63.1230396
1.50192e-06,-63.355743
1.50196e-06,-63.3015968
1.502e-06,-63.4643302
1.50204e-06,-62.6172621
1.50208e-06,-63.3953999
1.50212e-06,-63.3732426
1.50216e-06,-63.4004765
1.5022e-06,-62.9649656
1.50224e-06,-62.8698724
1.50228e-06,-63.2716828
1.50232e-06,-63.1251922
1.50236e-06,-62.9901734
1.5024e-06,-62.8503775
1.50244e-06,-62.5148203
1.50248e-06,-63.2685907
1.50252e-06,-63.226295
1.50256e-06,-63.1730481
1.5026e-06,-62.8146226
1.50264e-06,-63.2693484
1.50268e-06,-63.383741
1.50272e-06,-63.2152558
1.50276e-06,-63.026091
1.5028e-06,-62.6387555
1.50284e-06,-62.9700811
1.50288e-06,-63.0752071
1.50292e-06,-63.2177605
1.50296e-06,-63.1293854
1.503e-06,-63.2801685
1.50304e-06,-63.0216907
1.50308e-06,-62.7586608
1.50312e-06,-63.3145562
1.50316e-06,-62.7435512
1.5032e-06,-62.7414249
1.50324e-06,-62.8507808
1.50328e-06,-62.9637283
1.50332e-06,-63.6372152
1.50336e-06,-62.9297736
1.5034e-06,-63.3144758
1.50344e-06,-63.1766355
1.50348e-06,-63.0640048
1.50352e-06,-63.4219585
1.50356e-06,-63.2451092
1.5036e-06,-63.4482856
1.50364e-06,-63.2844439
1.50368e-06,-63.1974371
1.50372e-06,-63.3073785
1.50376e-06,-62.9533113
1.5038e-06,-63.0732351
1.50384e-06,-63.1145464
1.50388e-06,-63.1780529
1.50392e-06,-62.9679373
1.50396e-06,-62.8098569
1.504e-06,-62.7056223
1.50404e-06,-63.0929005
1.50408e-06,-63.0282762
1.50412e-06,-62.6810416
1.50416e-06,-63.0842425
1.5042e-06,-62.8807732
1.50424e-06,-62.9056247
1.50428e-06,-63.2130377
1.50432e-06,-63.0935207
1.50436e-06,-63.2710039
1.5044e-06,-63.2004042
1.50444e-06,-63.1817908
1.50448e-06,-63.3262481
1.50452e-06,-63.1448352
1.50456e-06,-63.5477902
1.5046e-06,-63.5360504
1.50464e-06,-63.2075269
1.50468e-06,-63.0060731
1.50472e-06,-63.1254814
1.50476e-06,-63.5697474
1.5048e-06,-63.4315841
1.50484e-06,-63.225495
1.50488e-06,-63.0399607
1.50492e-06,-63.1383489
1.50496e-06,-63.3220205
1.505e-06,-63.2486405
1.50504e-06,-63.2652269
1.50508e-06,-63.162339
1.50512e-06,-63.6053084
1.50516e-06,-63.1298763
1.5052e-06,-63.1098929
1.50524e-06,-63.5170433
1.50528e-06,-63.2756538
1.50532e-06,-63.7490679
1.50536e-06,-63.7134909
1.5054e-06,-63.6279004
1.50544e-06,-63.650179
1.50548e-06,-63.8316035
1.50552e-06,-63.7193581
1.50556e-06,-63.8215249
1.5056e-06,-63.7704925
1.50564e-06,-63.7125075
1.50568e-06,-63.7825392
1.50572e-06,-63.8982249
1.50576e-06,-64.1960986
1.5058e-06,-63.8623107
1.50584e-06,-63.927598
1.50588e-06,-63.7966248
1.50592e-06,-63.4985217
1.50596e-06,-63.8002015
1.506e-06,-63.9781312
1.50604e-06,-63.7293891
1.50608e-06,-64.1989045
1.50612e-06,-63.9128296
1.50616e-06,-64.0175729
1.5062e-06,-64.0401575
1.50624e-06,-63.9755058
1.50628e-06,-64.5786908
1.50632e-06,-64.1188057
1.50636e-06,-64.2731558
1.5064e-06,-64.0591398
1.50644e-06,-64.0391583
1.50648e-06,-64.3307601
1.50652e-06,-64.2404667
1.50656e-06,-64.2603115
1.5066e-06,-63.8900769
1.50664e-06,-64.1010382
1.50668e-06,-64.1899329
1.50672e-06,-64.3813037
1.50676e-06,-64.5011624
1.5068e-06,-64.1739449
1.50684e-06,-64.4373999
1.50688e-06,-64.2019394
1.50692e-06,-64.443381
1.50696e-06,-64.4061963
1.507e-06,-64.2406846
1.50704e-06,-64.5266898
1.50708e-06,-64.2558617
1.50712e-06,-64.2602985
1.50716e-06,-64.3785703
1.5072e-06,-64.121908
1.50724e-06,-64.4673736
1.50728e-06,-64.3096769
1.50732e-06,-64.3249215
1.50736e-06,-64.370476
1.5074e-06,-64.0643421
1.50744e-06,-64.4173369
1.50748e-06,-64.3314045
1.50752e-06,-64.2616508
1.50756e-06,-64.4222978
