Wavelength [m],Power [dBm]
1.50756e-06,-64.1221618
1.5076e-06,-64.5024437
1.50764e-06,-64.4568172
1.50768e-06,-64.3764583
1.50772e-06,-63.9036511
1.50776e-06,-64.2741664
1.5078e-06,-64.3152447
1.50784e-06,-64.5749344
1.50788e-06,-64.3863858
1.50792e-06,-64.0551744
1.50796e-06,-64.2101306
1.508e-06,-64.4480959
1.50804e-06,-64.1964142
1.50808e-06,-64.3145986
1.50812e-06,-64.0836449
1.50816e-06,-64.1440338
1.5082e-06,-64.3148983
1.50824e-06,-63.9893183
1.50828e-06,-63.9613131
1.50832e-06,-64.2306132
1.50836e-06,-64.1015418
1.5084e-06,-64.8859154
1.50844e-06,-64.2278687
1.50848e-06,-64.1268267
1.50852e-06,-64.065785
1.50856e-06,-64.1552328
1.5086e-06,-64.7337044
1.50864e-06,-64.1021697
1.50868e-06,-64.3018927
1.50872e-06,-64.46846
1.50876e-06,-64.4841212
1.5088e-06,-64.4781862
1.50884e-06,-64.4489909
1.50888e-06,-64.0188242
1.50892e-06,-64.0187506
1.50896e-06,-64.4372789
1.509e-06,-64.3873417
1.50904e-06,-63.9237718
1.50908e-06,-63.8434764
1.50912e-06,-64.3291393
1.50916e-06,-64.3970902
1.5092e-06,-64.3769293
1.50924e-06,-64.0265455
1.50928e-06,-64.4083701
1.50932e-06,-64.3703166
1.50936e-06,-64.9355474
1.5094e-06,-64.7111394
1.50944e-06,-64.5469835
1.50948e-06,-64.3362165
1.50952e-06,-64.2335688
1.50956e-06,-64.7311663
1.5096e-06,-64.3631862
1.50964e-06,-64.0748192
1.50968e-06,-64.2899035
1.50972e-06,-64.0411199
1.50976e-06,-64.7071272
1.5098e-06,-64.2715312
1.50984e-06,-64.0546882
1.50988e-06,-63.8562808
1.50992e-06,-64.0709046
1.50996e-06,-64.2879063
1.51e-06,-64.154672
1.51004e-06,-64.23649
1.51008e-06,-64.3167039
1.51012e-06,-64.314555
1.51016e-06,-64.5927367
1.5102e-06,-64.1628393
1.51024e-06,-63.9718504
1.51028e-06,-64.0717179
1.51032e-06,-64.2418959
1.51036e-06,-64.0228734
1.5104e-06,-64.2865689
1.51044e-06,-63.8932102
1.51048e-06,-64.1877332
1.51052e-06,-64.2042557
1.51056e-06,-64.2229244
1.5106e-06,-64.0702145
1.51064e-06,-63.8205082
1.51068e-06,-64.0045207
1.51072e-06,-64.6681703
1.51076e-06,-64.0311941
1.5108e-06,-64.1800851
1.51084e-06,-64.1818939
1.51088e-06,-63.8819126
1.51092e-06,-64.2963622
1.51096e-06,-63.888338
1.511e-06,-63.9998747
1.51104e-06,-63.7894744
1.51108e-06,-64.1475535
1.51112e-06,-64.6751298
1.51116e-06,-64.0165754
1.5112e-06,-64.002652
1.51124e-06,-64.1086913
1.51128e-06,-64.0539652
1.51132e-06,-64.7199638
1.51136e-06,-64.2771317
1.5114e-06,-63.9166451
1.51144e-06,-64.2402017
1.51148e-06,-64.2411198
1.51152e-06,-64.3627446
1.51156e-06,-64.3450496
1.5116e-06,-64.0703976
1.51164e-06,-64.4333854
1.51168e-06,-64.3650465
1.51172e-06,-64.4179355
1.51176e-06,-64.2760382
1.5118e-06,-64.1297059
1.51184e-06,-64.4082058
1.51188e-06,-64.3954078
1.51192e-06,-64.3916378
1.51196e-06,-64.4750935
1.512e-06,-63.8723275
1.51204e-06,-64.2473352
1.51208e-06,-64.39901
1.51212e-06,-63.8975929
1.51216e-06,-64.0694102
1.5122e-06,-63.7736879
1.51224e-06,-63.9797799
1.51228e-06,-64.3794645
1.51232e-06,-64.0553711
1.51236e-06,-64.4229747
1.5124e-06,-63.8571638
1.51244e-06,-63.8029952
1.51248e-06,-64.2848607
1.51252e-06,-64.1516391
1.51256e-06,-64.287944
1.5126e-06,-64.2841291
1.51264e-06,-64.1362915
1.51268e-06,-64.4899565
1.51272e-06,-64.0909936
1.51276e-06,-64.2999365
1.5128e-06,-63.9319289
1.51284e-06,-64.2046636
1.51288e-06,-64.1499803
1.51292e-06,-63.9543396
1.51296e-06,-63.6901875
1.513e-06,-64.1968257
1.51304e-06,-64.0721223
1.51308e-06,-64.1193411
1.51312e-06,-63.95898
1.51316e-06,-63.6926444
1.5132e-06,-64.2034085
1.51324e-06,-64.2493314
1.51328e-06,-64.220295
1.51332e-06,-64.0913569
1.51336e-06,-63.71096
1.5134e-06,-64.388734
1.51344e-06,-64.4338268
1.51348e-06,-64.4582504
1.51352e-06,-64.4036451
1.51356e-06,-64.3972828
1.5136e-06,-64.498921
1.51364e-06,-64.6642198
1.51368e-06,-64.3643957
1.51372e-06,-64.3395559
1.51376e-06,-64.346021
1.5138e-06,-64.3125069
1.51384e-06,-64.7880121
1.51388e-06,-63.9661674
1.51392e-06,-63.9204978
1.51396e-06,-64.0582585
1.514e-06,-64.0144223
1.51404e-06,-64.6334119
1.51408e-06,-64.1200907
1.51412e-06,-63.7978814
1.51416e-06,-63.97446
1.5142e-06,-64.0259498
1.51424e-06,-63.9222212
1.51428e-06,-63.9833568
1.51432e-06,-63.8098542
1.51436e-06,-64.1557556
1.5144e-06,-64.2206638
1.51444e-06,-63.9455676
1.51448e-06,-64.1441973
1.51452e-06,-63.8382194
1.51456e-06,-63.9554873
1.5146e-06,-64.1354134
1.51464e-06,-63.9242023
1.51468e-06,-63.6815909
1.51472e-06,-64.0391631
1.51476e-06,-64.1217606
1.5148e-06,-64.1398443
1.51484e-06,-63.863048
1.51488e-06,-64.023685
1.51492e-06,-64.4252243
1.51496e-06,-64.3956537
1.515e-06,-64.400314
1.51504e-06,-64.1358544
1.51508e-06,-63.9186539
1.51512e-06,-64.2532773
1.51516e-06,-64.4783229
1.5152e-06,-64.2681121
1.51524e-06,-64.3705192
1.51528e-06,-64.4421155
1.51532e-06,-64.1403681
1.51536e-06,-64.4616436
1.5154e-06,-64.3313469
1.51544e-06,-64.1226059
1.51548e-06,-64.146524
1.51552e-06,-63.8776508
1.51556e-06,-64.0763415
1.5156e-06,-64.0403854
1.51564e-06,-63.8391377
1.51568e-06,-64.2126821
1.51572e-06,-64.4318692
1.51576e-06,-64.3050065
1.5158e-06,-63.9420424
1.51584e-06,-63.7898525
1.51588e-06,-63.9612994
1.51592e-06,-64.0098996
1.51596e-06,-64.193828
1.516e-06,-63.8401003
1.51604e-06,-63.8971171
1.51608e-06,-63.9536644
1.51612e-06,-64.2796907
1.51616e-06,-64.0587714
1.5162e-06,-63.8908646
1.51624e-06,-63.8515495
1.51628e-06,-63.8907472
1.51632e-06,-64.3935951
1.51636e-06,-63.9922181
1.5164e-06,-63.9037168
1.51644e-06,-64.0959821
1.51648e-06,-64.0306533
1.51652e-06,-64.2245931
1.51656e-06,-63.9184423
1.5166e-06,-63.5531501
1.51664e-06,-63.7009252
1.51668e-06,-64.2113128
1.51672e-06,-63.992449
1.51676e-06,-63.9485526
1.5168e-06,-63.9665812
1.51684e-06,-64.3351828
1.51688e-06,-64.2908414
1.51692e-06,-64.0892755
1.51696e-06,-63.7481172
1.517e-06,-63.96907
1.51704e-06,-64.2482933
1.51708e-06,-64.0158782
1.51712e-06,-63.8476265
1.51716e-06,-63.9397064
1.5172e-06,-64.0478152
1.51724e-06,-64.1439437
1.51728e-06,-64.0829604
1.51732e-06,-63.758029
1.51736e-06,-63.8443915
1.5174e-06,-63.6706727
1.51744e-06,-64.4680608
1.51748e-06,-63.7957445
1.51752e-06,-63.9549816
1.51756e-06,-63.8914041
1.5176e-06,-64.0564355
1.51764e-06,-64.4127397
1.51768e-06,-64.0721653
1.51772e-06,-63.6725233
1.51776e-06,-63.952568
1.5178e-06,-64.3400016
1.51784e-06,-63.821962
1.51788e-06,-64.1200116
1.51792e-06,-63.6966414
1.51796e-06,-63.9773608
1.518e-06,-64.2488187
1.51804e-06,-63.9894639
1.51808e-06,-63.6964093
1.51812e-06,-64.187595
1.51816e-06,-64.2655131
1.5182e-06,-64.3318384
1.51824e-06,-64.0815391
1.51828e-06,-63.9157566
1.51832e-06,-64.1362189
1.51836e-06,-64.4765827
1.5184e-06,-64.2426881
1.51844e-06,-64.2284624
1.51848e-06,-64.3735522
1.51852e-06,-64.2041085
1.51856e-06,-64.0803751
1.5186e-06,-64.0252144
1.51864e-06,-63.7294535
1.51868e-06,-64.0881695
1.51872e-06,-64.7138328
1.51876e-06,-63.9250127
1.5188e-06,-64.2252297
1.51884e-06,-64.2542016
1.51888e-06,-63.9512383
1.51892e-06,-64.4959254
1.51896e-06,-63.8690336
1.519e-06,-63.9150194
1.51904e-06,-63.9157844
1.51908e-06,-63.9234187
1.51912e-06,-64.1791901
1.51916e-06,-64.0687628
1.5192e-06,-63.8729595
1.51924e-06,-64.0691271
1.51928e-06,-64.5199342
1.51932e-06,-64.0393446
1.51936e-06,-63.8984975
1.5194e-06,-63.8734558
1.51944e-06,-63.9912245
1.51948e-06,-64.2601737
1.51952e-06,-64.467669
1.51956e-06,-64.2426864
1.5196e-06,-64.1849588
1.51964e-06,-64.2063884
1.51968e-06,-64.1545151
1.51972e-06,-64.1879714
1.51976e-06,-63.8329154
1.5198e-06,-64.0101106
1.51984e-06,-64.5042652
1.51988e-06,-64.2340753
1.51992e-06,-64.0939487
1.51996e-06,-64.2286135
1.52e-06,-64.2123189
1.52004e-06,-64.4310515
1.52008e-06,-64.1856878
1.52012e-06,-63.9793377
1.52016e-06,-64.0317483
1.5202e-06,-63.9903767
1.52024e-06,-64.3284791
1.52028e-06,-64.2390495
1.52032e-06,-63.9657805
1.52036e-06,-64.5039983
1.5204e-06,-64.4620671
1.52044e-06,-64.1374431
1.52048e-06,-64.0147115
1.52052e-06,-63.7805351
1.52056e-06,-63.792695
1.5206e-06,-64.1154506
1.52064e-06,-63.6921174
1.52068e-06,-63.7848459
1.52072e-06,-63.8099349
1.52076e-06,-63.9300528
1.5208e-06,-64.009464
1.52084e-06,-63.8524981
1.52088e-06,-63.7229659
1.52092e-06,-63.9917407
1.52096e-06,-64.5174468
1.521e-06,-64.0128924
1.52104e-06,-63.8308983
1.52108e-06,-63.5654807
1.52112e-06,-63.6614793
1.52116e-06,-63.9519115
1.5212e-06,-63.3058984
1.52124e-06,-63.7441519
1.52128e-06,-63.7882377
1.52132e-06,-63.8526206
1.52136e-06,-63.9636435
1.5214e-06,-63.7599791
1.52144e-06,-63.5297867
1.52148e-06,-63.6486464
1.52152e-06,-63.7567534
1.52156e-06,-63.7671742
1.5216e-06,-63.6976719
1.52164e-06,-63.5707679
1.52168e-06,-63.5914635
1.52172e-06,-63.9418946
1.52176e-06,-63.4222085
1.5218e-06,-63.1988073
1.52184e-06,-63.3098371
1.52188e-06,-63.3826985
1.52192e-06,-63.4504033
1.52196e-06,-63.2761704
1.522e-06,-63.0972006
1.52204e-06,-63.1634532
1.52208e-06,-63.3995438
1.52212e-06,-63.4769507
1.52216e-06,-63.3608608
1.5222e-06,-62.9862867
1.52224e-06,-63.2571406
1.52228e-06,-63.3652858
1.52232e-06,-63.1764199
1.52236e-06,-63.0373028
1.5224e-06,-63.2677333
1.52244e-06,-63.228804
1.52248e-06,-63.4695944
1.52252e-06,-63.5007026
1.52256e-06,-63.1482346
1.5226e-06,-63.3651723
1.52264e-06,-63.5093513
1.52268e-06,-63.5138642
1.52272e-06,-63.2819114
1.52276e-06,-62.7799173
1.5228e-06,-63.24385
1.52284e-06,-63.4590238
1.52288e-06,-63.4271618
1.52292e-06,-63.4332707
1.52296e-06,-62.9748055
1.523e-06,-63.2975061
1.52304e-06,-63.6720083
1.52308e-06,-63.1792839
1.52312e-06,-63.2578269
1.52316e-06,-63.2785824
1.5232e-06,-63.2085718
1.52324e-06,-63.6903722
1.52328e-06,-63.0970404
1.52332e-06,-63.005418
1.52336e-06,-63.224564
1.5234e-06,-63.1841881
1.52344e-06,-63.4973167
1.52348e-06,-63.3447022
1.52352e-06,-62.927076
1.52356e-06,-63.0927288
1.5236e-06,-62.9921897
1.52364e-06,-62.9993202
1.52368e-06,-63.0578031
1.52372e-06,-62.8232349
1.52376e-06,-62.9457997
1.5238e-06,-63.5683982
1.52384e-06,-62.8322176
1.52388e-06,-62.775603
1.52392e-06,-62.4997919
1.52396e-06,-62.6814245
1.524e-06,-62.6962204
1.52404e-06,-61.9727709
1.52408e-06,-61.6454081
1.52412e-06,-61.0552369
1.52416e-06,-60.4975834
1.5242e-06,-59.2420166
1.52424e-06,-56.5543642
1.52428e-06,-54.0580384
1.52432e-06,-48.3650607
1.52436e-06,-41.4318562
1.5244e-06,-35.0175194
1.52444e-06,-28.8189224
1.52448e-06,-21.251018
1.52452e-06,-6.47991533
1.52456e-06,-3.67796005
1.5246e-06,-3.7035031
1.52464e-06,-6.40139402
1.52468e-06,-21.6105727
1.52472e-06,-28.7581732
1.52476e-06,-33.9912995
1.5248e-06,-38.9685879
1.52484e-06,-42.9591219
1.52488e-06,-51.478644
1.52492e-06,-58.1222015
1.52496e-06,-60.5486049
1.525e-06,-61.5195739
1.52504e-06,-61.6264826
1.52508e-06,-62.2635753
1.52512e-06,-62.6083941
1.52516e-06,-62.5126707
1.5252e-06,-62.8480178
1.52524e-06,-63.0295617
1.52528e-06,-63.4388443
1.52532e-06,-63.8601014
1.52536e-06,-63.2519501
1.5254e-06,-63.2343963
1.52544e-06,-63.2080859
1.52548e-06,-63.1635288
1.52552e-06,-63.7445101
1.52556e-06,-63.4479294
1.5256e-06,-63.3935318
1.52564e-06,-63.2953619
1.52568e-06,-63.6068647
1.52572e-06,-63.4934294
1.52576e-06,-63.2847503
1.5258e-06,-63.1172366
1.52584e-06,-63.2136652
1.52588e-06,-63.6616624
1.52592e-06,-63.1766209
1.52596e-06,-63.2392599
1.526e-06,-62.9059104
1.52604e-06,-62.9348686
1.52608e-06,-63.4474811
1.52612e-06,-63.1071445
1.52616e-06,-63.0627258
1.5262e-06,-63.2888279
1.52624e-06,-63.0784948
1.52628e-06,-63.5598943
1.52632e-06,-63.1737471
1.52636e-06,-63.0387449
1.5264e-06,-63.4710188
1.52644e-06,-63.0297892
1.52648e-06,-63.234422
1.52652e-06,-63.1090576
1.52656e-06,-63.1814844
1.5266e-06,-63.437723
1.52664e-06,-63.5071515
1.52668e-06,-63.4350372
1.52672e-06,-63.4356511
1.52676e-06,-63.2322721
1.5268e-06,-63.4768914
1.52684e-06,-63.8744222
1.52688e-06,-63.6328119
1.52692e-06,-63.5188838
1.52696e-06,-63.7276685
1.527e-06,-63.9252636
1.52704e-06,-64.0419508
1.52708e-06,-63.3503306
1.52712e-06,-63.2823104
1.52716e-06,-63.3727333
1.5272e-06,-63.5654326
1.52724e-06,-63.4818972
1.52728e-06,-63.1440663
1.52732e-06,-63.3221404
1.52736e-06,-63.3847202
1.5274e-06,-63.4177035
1.52744e-06,-63.5250293
1.52748e-06,-63.5231968
1.52752e-06,-63.3718639
1.52756e-06,-63.5996984
1.5276e-06,-64.0904501
1.52764e-06,-63.6188417
1.52768e-06,-63.6510132
1.52772e-06,-63.5357161
1.52776e-06,-63.5799202
1.5278e-06,-64.0436726
1.52784e-06,-63.8228826
1.52788e-06,-63.556119
1.52792e-06,-63.820026
1.52796e-06,-63.988008
1.528e-06,-63.9509989
1.52804e-06,-63.8863623
1.52808e-06,-63.7146379
1.52812e-06,-64.034821
1.52816e-06,-64.2118556
1.5282e-06,-64.214099
1.52824e-06,-63.9742274
1.52828e-06,-64.0519192
1.52832e-06,-63.9819768
1.52836e-06,-64.8919852
1.5284e-06,-64.2391406
1.52844e-06,-64.0324523
1.52848e-06,-63.9888739
1.52852e-06,-64.1247064
1.52856e-06,-64.5102415
1.5286e-06,-63.9365237
1.52864e-06,-63.693825
1.52868e-06,-64.2678901
1.52872e-06,-64.0177546
1.52876e-06,-63.9302105
1.5288e-06,-64.0051958
1.52884e-06,-63.8900534
1.52888e-06,-63.5466182
1.52892e-06,-64.4590419
1.52896e-06,-63.8482449
1.529e-06,-63.9044257
1.52904e-06,-64.0906239
1.52908e-06,-64.3764493
1.52912e-06,-64.239337
1.52916e-06,-64.0975965
1.5292e-06,-63.9404743
1.52924e-06,-64.2124475
1.52928e-06,-64.4231782
1.52932e-06,-64.3087116
1.52936e-06,-64.0944037
1.5294e-06,-63.9497382
1.52944e-06,-63.9971478
1.52948e-06,-64.8084583
1.52952e-06,-64.1732968
1.52956e-06,-64.1122203
1.5296e-06,-64.0071351
1.52964e-06,-64.0373221
1.52968e-06,-64.2286606
1.52972e-06,-64.2589503
1.52976e-06,-63.844337
1.5298e-06,-64.0442681
1.52984e-06,-64.5431986
1.52988e-06,-64.2102578
1.52992e-06,-64.04397
1.52996e-06,-63.9956811
1.53e-06,-64.0157492
1.53004e-06,-64.3624316
1.53008e-06,-64.2207399
1.53012e-06,-64.4262517
1.53016e-06,-64.3963428
1.5302e-06,-64.6747984
1.53024e-06,-64.7398415
1.53028e-06,-64.3288517
1.53032e-06,-64.0254061
1.53036e-06,-64.3762017
1.5304e-06,-64.7586846
1.53044e-06,-64.5316627
1.53048e-06,-64.550076
1.53052e-06,-64.364313
1.53056e-06,-64.5449087
1.5306e-06,-64.6644297
1.53064e-06,-63.9839599
1.53068e-06,-64.0523589
1.53072e-06,-64.0879143
1.53076e-06,-64.2281197
1.5308e-06,-64.3481445
1.53084e-06,-64.0083869
1.53088e-06,-64.0932578
1.53092e-06,-64.3248774
1.53096e-06,-64.5455223
1.531e-06,-64.1345507
1.53104e-06,-64.1184071
1.53108e-06,-64.3425859
1.53112e-06,-64.419631
1.53116e-06,-64.8203217
1.5312e-06,-64.5166377
1.53124e-06,-64.3079424
1.53128e-06,-64.1798357
1.53132e-06,-64.2463943
1.53136e-06,-64.3786991
1.5314e-06,-64.2841846
1.53144e-06,-64.1152019
1.53148e-06,-64.1147156
1.53152e-06,-64.6010741
1.53156e-06,-64.272878
1.5316e-06,-64.3202827
1.53164e-06,-64.5764769
1.53168e-06,-64.2371477
1.53172e-06,-64.5785769
1.53176e-06,-64.63161
1.5318e-06,-64.3804173
1.53184e-06,-64.3040299
1.53188e-06,-64.5220281
1.53192e-06,-64.1388148
1.53196e-06,-64.1954193
1.532e-06,-64.2276807
1.53204e-06,-64.325117
1.53208e-06,-64.5670353
1.53212e-06,-64.3188885
1.53216e-06,-63.9008959
1.5322e-06,-64.3728923
1.53224e-06,-64.5818524
1.53228e-06,-64.2934759
1.53232e-06,-64.1559339
1.53236e-06,-64.1311309
1.5324e-06,-64.3115492
1.53244e-06,-64.6638777
1.53248e-06,-64.3478781
1.53252e-06,-64.1108689
1.53256e-06,-64.5069839
1.5326e-06,-64.532808
1.53264e-06,-64.6833913
1.53268e-06,-64.3275185
1.53272e-06,-64.2923443
1.53276e-06,-64.3884146
1.5328e-06,-64.5046304
1.53284e-06,-64.0714637
1.53288e-06,-64.0017634
1.53292e-06,-64.2356909
1.53296e-06,-64.5304662
1.533e-06,-64.3529499
1.53304e-06,-64.3365086
1.53308e-06,-64.415324
1.53312e-06,-64.3675101
1.53316e-06,-64.9043767
1.5332e-06,-64.6153966
1.53324e-06,-64.2760497
1.53328e-06,-64.8020359
1.53332e-06,-64.8918061
1.53336e-06,-64.8565939
1.5334e-06,-64.9480507
1.53344e-06,-64.9062702
1.53348e-06,-64.5448403
1.53352e-06,-64.7433133
1.53356e-06,-64.5252065
1.5336e-06,-63.9701417
1.53364e-06,-64.4748331
1.53368e-06,-64.7784519
1.53372e-06,-64.4436795
1.53376e-06,-64.3271188
1.5338e-06,-64.1396707
1.53384e-06,-64.4013766
1.53388e-06,-64.5860459
1.53392e-06,-64.163553
1.53396e-06,-64.2340722
1.534e-06,-64.452213
1.53404e-06,-64.5019199
1.53408e-06,-64.5422581
1.53412e-06,-64.5377734
1.53416e-06,-64.060581
1.5342e-06,-64.2523961
1.53424e-06,-64.8727738
1.53428e-06,-64.5094416
1.53432e-06,-64.3195365
1.53436e-06,-64.3416119
1.5344e-06,-64.6740032
1.53444e-06,-64.7790687
1.53448e-06,-64.3980121
1.53452e-06,-64.3301457
1.53456e-06,-64.3121573
1.5346e-06,-64.6957335
1.53464e-06,-64.5418207
1.53468e-06,-64.6235119
1.53472e-06,-64.5614158
1.53476e-06,-64.366482
1.5348e-06,-64.9436078
1.53484e-06,-64.4313387
1.53488e-06,-64.6225107
1.53492e-06,-64.7967551
1.53496e-06,-65.0817691
1.535e-06,-65.0261449
1.53504e-06,-64.5239881
1.53508e-06,-64.5325267
1.53512e-06,-64.6588489
1.53516e-06,-64.6366601
1.5352e-06,-64.5775949
1.53524e-06,-64.4502896
1.53528e-06,-64.4830122
1.53532e-06,-64.9843014
1.53536e-06,-64.5690369
1.5354e-06,-64.7661257
1.53544e-06,-64.4526492
1.53548e-06,-64.530222
1.53552e-06,-64.94289
1.53556e-06,-64.4159181
1.5356e-06,-64.5057913
1.53564e-06,-64.6920798
1.53568e-06,-64.629187
1.53572e-06,-64.7747254
1.53576e-06,-64.7214254
1.5358e-06,-64.7135702
1.53584e-06,-64.4606596
1.53588e-06,-64.7874516
1.53592e-06,-64.3447984
1.53596e-06,-64.9399254
1.536e-06,-64.7045398
1.53604e-06,-64.4592799
1.53608e-06,-64.8138538
1.53612e-06,-64.4407833
1.53616e-06,-64.5013937
1.5362e-06,-64.3700083
1.53624e-06,-64.6478459
1.53628e-06,-64.3809462
1.53632e-06,-64.5533734
1.53636e-06,-64.8374101
1.5364e-06,-64.7715175
1.53644e-06,-64.6859283
1.53648e-06,-64.5799358
1.53652e-06,-64.4796541
1.53656e-06,-64.7057093
1.5366e-06,-64.791906
1.53664e-06,-64.4164241
1.53668e-06,-64.4563327
1.53672e-06,-64.2939335
1.53676e-06,-64.5953309
1.5368e-06,-64.6121216
1.53684e-06,-64.6463219
1.53688e-06,-64.5437958
1.53692e-06,-64.4953
1.53696e-06,-64.5937035
1.537e-06,-64.4965178
1.53704e-06,-64.2691503
1.53708e-06,-64.4176076
1.53712e-06,-64.5524734
1.53716e-06,-64.3111447
1.5372e-06,-64.4908726
1.53724e-06,-64.5384561
1.53728e-06,-64.3829851
1.53732e-06,-64.5369444
1.53736e-06,-65.1408925
1.5374e-06,-64.3890421
1.53744e-06,-64.6508927
1.53748e-06,-64.6504541
1.53752e-06,-64.7183024
1.53756e-06,-64.5797352
1.5376e-06,-64.7652643
1.53764e-06,-64.5985221
1.53768e-06,-64.4897863
1.53772e-06,-64.7854261
1.53776e-06,-64.7970557
1.5378e-06,-64.5149753
1.53784e-06,-64.8683096
1.53788e-06,-64.7090212
1.53792e-06,-64.7801302
1.53796e-06,-64.7753385
1.538e-06,-64.7585378
1.53804e-06,-64.6847746
1.53808e-06,-64.6895613
1.53812e-06,-64.7855261
1.53816e-06,-64.493452
1.5382e-06,-64.7180964
1.53824e-06,-64.5490403
1.53828e-06,-64.7751525
1.53832e-06,-64.2167023
1.53836e-06,-64.7261201
1.5384e-06,-64.4337586
1.53844e-06,-64.7668556
1.53848e-06,-64.7516284
1.53852e-06,-64.5124221
1.53856e-06,-64.4465471
1.5386e-06,-64.3732384
1.53864e-06,-64.4167366
1.53868e-06,-64.2179876
1.53872e-06,-64.5797745
1.53876e-06,-64.6325229
1.5388e-06,-64.2966207
1.53884e-06,-65.1494878
1.53888e-06,-64.3865957
1.53892e-06,-64.7241335
1.53896e-06,-64.377598
1.539e-06,-64.4971566
1.53904e-06,-64.3290615
1.53908e-06,-64.4964776
1.53912e-06,-64.2888398
1.53916e-06,-64.1397202
1.5392e-06,-64.5452565
1.53924e-06,-63.919032
1.53928e-06,-64.3054
1.53932e-06,-64.051423
1.53936e-06,-64.2188371
1.5394e-06,-64.6927731
1.53944e-06,-64.0840206
1.53948e-06,-64.2895942
1.53952e-06,-64.0871857
1.53956e-06,-64.6648008
1.5396e-06,-64.4805601
1.53964e-06,-64.4162269
1.53968e-06,-64.5721051
1.53972e-06,-64.6249084
1.53976e-06,-64.6103417
1.5398e-06,-64.3476064
1.53984e-06,-64.339177
1.53988e-06,-64.0254788
1.53992e-06,-64.3906853
1.53996e-06,-64.4761982
1.54e-06,-64.2692352
1.54004e-06,-64.4625842
1.54008e-06,-64.1248575
1.54012e-06,-64.5642818
1.54016e-06,-64.2241411
1.5402e-06,-64.4288712
1.54024e-06,-64.9096359
1.54028e-06,-64.113836
1.54032e-06,-64.5727576
1.54036e-06,-64.2922166
1.5404e-06,-64.4705448
1.54044e-06,-64.1604215
1.54048e-06,-64.2670633
1.54052e-06,-64.3807824
1.54056e-06,-64.4318073
1.5406e-06,-64.7513875
1.54064e-06,-64.0169572
1.54068e-06,-64.5908946
1.54072e-06,-64.2861553
1.54076e-06,-64.318305
1.5408e-06,-64.3531685
1.54084e-06,-64.3089833
1.54088e-06,-64.9654413
1.54092e-06,-64.3796257
1.54096e-06,-64.4001448
1.541e-06,-64.1676006
1.54104e-06,-64.958333
1.54108e-06,-64.6724626
1.54112e-06,-64.5448822
1.54116e-06,-64.518329
1.5412e-06,-64.6301822
1.54124e-06,-64.5048322
1.54128e-06,-64.2784919
1.54132e-06,-64.8564429
1.54136e-06,-64.5139107
1.5414e-06,-64.2921731
1.54144e-06,-64.2367912
1.54148e-06,-64.1680915
1.54152e-06,-64.0581818
1.54156e-06,-64.403573
1.5416e-06,-64.4613155
1.54164e-06,-64.094853
1.54168e-06,-64.472432
1.54172e-06,-64.6137096
1.54176e-06,-64.0053546
1.5418e-06,-64.1213362
1.54184e-06,-64.192484
1.54188e-06,-64.5087464
1.54192e-06,-64.2942837
1.54196e-06,-64.1558811
1.542e-06,-64.875883
1.54204e-06,-64.4450569
1.54208e-06,-64.7220888
1.54212e-06,-64.2280487
1.54216e-06,-64.5577284
1.5422e-06,-64.4087537
1.54224e-06,-64.3639127
1.54228e-06,-64.7002633
1.54232e-06,-64.0260066
1.54236e-06,-64.6092857
1.5424e-06,-64.4047799
1.54244e-06,-64.9157062
1.54248e-06,-64.5862728
1.54252e-06,-64.6027255
1.54256e-06,-64.2862427
1.5426e-06,-64.3199113
1.54264e-06,-64.6804644
1.54268e-06,-64.2101534
1.54272e-06,-64.6709583
1.54276e-06,-64.480693
1.5428e-06,-64.8591876
1.54284e-06,-64.5993939
1.54288e-06,-64.5691213
1.54292e-06,-64.8469356
1.54296e-06,-64.3867302
1.543e-06,-64.5466368
1.54304e-06,-64.177995
1.54308e-06,-64.2904931
1.54312e-06,-64.6190366
1.54316e-06,-64.6369026
1.5432e-06,-64.4220092
1.54324e-06,-64.5815693
1.54328e-06,-64.3172366
1.54332e-06,-64.0836476
1.54336e-06,-64.4564005
1.5434e-06,-64.2353363
1.54344e-06,-64.1835037
1.54348e-06,-64.5750098
1.54352e-06,-64.6496409
1.54356e-06,-64.4524257
1.5436e-06,-64.5012802
1.54364e-06,-64.3415126
1.54368e-06,-64.276594
1.54372e-06,-65.0097691
1.54376e-06,-64.3321358
1.5438e-06,-64.5240954
1.54384e-06,-64.1725992
1.54388e-06,-64.1750786
1.54392e-06,-64.6465386
1.54396e-06,-64.4712438
1.544e-06,-64.3860224
1.54404e-06,-64.5601141
1.54408e-06,-64.7648452
1.54412e-06,-64.321519
1.54416e-06,-64.7984431
1.5442e-06,-64.5014083
1.54424e-06,-64.625629
1.54428e-06,-64.796727
1.54432e-06,-64.5517674
1.54436e-06,-64.364965
1.5444e-06,-64.6113176
1.54444e-06,-64.8198846
1.54448e-06,-64.2034119
1.54452e-06,-64.4390038
1.54456e-06,-64.5129835
1.5446e-06,-64.5604197
1.54464e-06,-64.7009324
1.54468e-06,-64.1689221
1.54472e-06,-64.3983992
1.54476e-06,-64.304045
1.5448e-06,-64.6071607
1.54484e-06,-64.6035971
1.54488e-06,-64.0151453
1.54492e-06,-64.2249931
1.54496e-06,-64.2214719
1.545e-06,-64.4746423
1.54504e-06,-64.0018246
1.54508e-06,-64.2607668
1.54512e-06,-64.2584485
