Wavelength [m],Power [dBm]
1.47412e-06,-62.993262
1.47416e-06,-63.3197304
1.4742e-06,-62.9094901
1.47424e-06,-63.0035225
1.47428e-06,-63.2726573
1.47432e-06,-62.9708249
1.47436e-06,-63.247613
1.4744e-06,-62.8764105
1.47444e-06,-63.2082122
1.47448e-06,-62.9561925
1.47452e-06,-63.0803394
1.47456e-06,-63.638311
1.4746e-06,-63.5925015
1.47464e-06,-63.0703141
1.47468e-06,-63.1810127
1.47472e-06,-63.1358962
1.47476e-06,-63.2711878
1.4748e-06,-63.0057028
1.47484e-06,-62.8762241
1.47488e-06,-63.0595617
1.47492e-06,-63.0739477
1.47496e-06,-63.342404
1.475e-06,-63.1792937
1.47504e-06,-63.214379
1.47508e-06,-63.1731483
1.47512e-06,-63.1693853
1.47516e-06,-63.5796096
1.4752e-06,-63.2272284
1.47524e-06,-63.2151825
1.47528e-06,-62.9470632
1.47532e-06,-63.2208221
1.47536e-06,-63.5489399
1.4754e-06,-63.4195795
1.47544e-06,-63.2045785
1.47548e-06,-63.0213308
1.47552e-06,-63.3431877
1.47556e-06,-63.3045763
1.4756e-06,-63.0420365
1.47564e-06,-63.2871361
1.47568e-06,-62.8897525
1.47572e-06,-63.4969208
1.47576e-06,-63.3365385
1.4758e-06,-63.2296942
1.47584e-06,-63.1489666
1.47588e-06,-63.064615
1.47592e-06,-63.0398696
1.47596e-06,-62.9739131
1.476e-06,-63.473592
1.47604e-06,-63.2174088
1.47608e-06,-63.3662479
1.47612e-06,-63.2321525
1.47616e-06,-62.9421793
1.4762e-06,-63.5620364
1.47624e-06,-63.2357741
1.47628e-06,-63.2771829
1.47632e-06,-63.5600455
1.47636e-06,-63.3578143
1.4764e-06,-63.5705257
1.47644e-06,-63.2003841
1.47648e-06,-63.2704273
1.47652e-06,-63.2083438
1.47656e-06,-63.2281459
1.4766e-06,-63.5990741
1.47664e-06,-63.1492118
1.47668e-06,-62.8692537
1.47672e-06,-62.5702174
1.47676e-06,-62.53255
1.4768e-06,-63.1521572
1.47684e-06,-62.6093229
1.47688e-06,-62.7888505
1.47692e-06,-62.6757869
1.47696e-06,-63.0608329
1.477e-06,-63.5943089
1.47704e-06,-63.2972926
1.47708e-06,-63.2802932
1.47712e-06,-63.1510054
1.47716e-06,-63.0159267
1.4772e-06,-63.3171866
1.47724e-06,-63.4214175
1.47728e-06,-62.9856384
1.47732e-06,-62.6526883
1.47736e-06,-62.9036501
1.4774e-06,-62.8379754
1.47744e-06,-63.0904283
1.47748e-06,-63.0364892
1.47752e-06,-62.7993759
1.47756e-06,-63.1337927
1.4776e-06,-63.3319939
1.47764e-06,-63.1802559
1.47768e-06,-63.3741102
1.47772e-06,-62.9133695
1.47776e-06,-63.330727
1.4778e-06,-63.1968592
1.47784e-06,-63.5210368
1.47788e-06,-63.1072282
1.47792e-06,-62.8252671
1.47796e-06,-63.0343682
1.478e-06,-63.2400309
1.47804e-06,-63.3617183
1.47808e-06,-63.3709295
1.47812e-06,-63.2747794
1.47816e-06,-63.4471461
1.4782e-06,-63.310282
1.47824e-06,-63.8387459
1.47828e-06,-63.2735358
1.47832e-06,-63.3541731
1.47836e-06,-63.8567945
1.4784e-06,-63.53547
1.47844e-06,-63.9159312
1.47848e-06,-63.5983236
1.47852e-06,-63.2517253
1.47856e-06,-63.4228174
1.4786e-06,-63.2359956
1.47864e-06,-63.877198
1.47868e-06,-63.4877535
1.47872e-06,-63.1690814
1.47876e-06,-62.9710456
1.4788e-06,-63.1754047
1.47884e-06,-63.5911622
1.47888e-06,-63.2309981
1.47892e-06,-63.6724471
1.47896e-06,-63.287946
1.479e-06,-63.5051747
1.47904e-06,-63.600788
1.47908e-06,-63.1580048
1.47912e-06,-63.2654234
1.47916e-06,-63.0971846
1.4792e-06,-63.4313042
1.47924e-06,-63.7818725
1.47928e-06,-63.3148708
1.47932e-06,-63.3377735
1.47936e-06,-63.0376078
1.4794e-06,-63.4284851
1.47944e-06,-63.516505
1.47948e-06,-63.3506277
1.47952e-06,-63.3602844
1.47956e-06,-63.1430669
1.4796e-06,-63.4697755
1.47964e-06,-63.3387765
1.47968e-06,-63.5941817
1.47972e-06,-63.3339403
1.47976e-06,-63.1629348
1.4798e-06,-63.3945744
1.47984e-06,-63.4277242
1.47988e-06,-63.7034422
1.47992e-06,-63.4492212
1.47996e-06,-63.2328967
1.48e-06,-63.4246028
1.48004e-06,-63.3693306
1.48008e-06,-63.867163
1.48012e-06,-63.3230183
1.48016e-06,-63.0377047
1.4802e-06,-62.8642558
1.48024e-06,-62.873888
1.48028e-06,-63.4020284
1.48032e-06,-62.9228988
1.48036e-06,-63.0580106
1.4804e-06,-62.9628551
1.48044e-06,-63.1573948
1.48048e-06,-63.373692
1.48052e-06,-63.1743485
1.48056e-06,-63.3480387
1.4806e-06,-63.1991271
1.48064e-06,-63.3627727
1.48068e-06,-63.7726204
1.48072e-06,-63.6464732
1.48076e-06,-63.6229368
1.4808e-06,-63.3412711
1.48084e-06,-63.6061876
1.48088e-06,-63.8614871
1.48092e-06,-63.6037392
1.48096e-06,-63.6120505
1.481e-06,-63.2526857
1.48104e-06,-63.3561468
1.48108e-06,-63.6102117
1.48112e-06,-63.8308906
1.48116e-06,-63.8028275
1.4812e-06,-62.9604148
1.48124e-06,-63.6336801
1.48128e-06,-63.5861207
1.48132e-06,-63.4530927
1.48136e-06,-63.6906139
1.4814e-06,-63.0172909
1.48144e-06,-63.3098558
1.48148e-06,-63.5139259
1.48152e-06,-63.4925339
1.48156e-06,-63.4630199
1.4816e-06,-63.2415378
1.48164e-06,-63.897862
1.48168e-06,-63.5956693
1.48172e-06,-64.1294055
1.48176e-06,-63.6723436
1.4818e-06,-63.3201337
1.48184e-06,-63.6406651
1.48188e-06,-63.5353358
1.48192e-06,-63.8367529
1.48196e-06,-63.7719097
1.482e-06,-63.2802495
1.48204e-06,-63.5672248
1.48208e-06,-63.5113156
1.48212e-06,-63.4207308
1.48216e-06,-63.6710466
1.4822e-06,-63.0827472
1.48224e-06,-63.4199929
1.48228e-06,-63.5873666
1.48232e-06,-63.4822716
1.48236e-06,-63.3905095
1.4824e-06,-63.2185115
1.48244e-06,-63.4934829
1.48248e-06,-63.516237
1.48252e-06,-63.492303
1.48256e-06,-63.5699648
1.4826e-06,-62.9594992
1.48264e-06,-63.4773256
1.48268e-06,-63.5311167
1.48272e-06,-63.7189252
1.48276e-06,-63.4405044
1.4828e-06,-63.067191
1.48284e-06,-63.4660954
1.48288e-06,-63.4222277
1.48292e-06,-63.2553051
1.48296e-06,-63.4051506
1.483e-06,-63.1035996
1.48304e-06,-63.7432743
1.48308e-06,-63.2205555
1.48312e-06,-63.2468604
1.48316e-06,-63.4828823
1.4832e-06,-63.1539334
1.48324e-06,-63.427263
1.48328e-06,-63.5963019
1.48332e-06,-63.5917106
1.48336e-06,-63.5775215
1.4834e-06,-63.1918307
1.48344e-06,-63.6639238
1.48348e-06,-63.6200711
1.48352e-06,-63.502386
1.48356e-06,-63.5720832
1.4836e-06,-63.1542256
1.48364e-06,-63.5368473
1.48368e-06,-63.8753713
1.48372e-06,-63.6998581
1.48376e-06,-63.7894199
1.4838e-06,-63.1201804
1.48384e-06,-63.7719523
1.48388e-06,-63.6890789
1.48392e-06,-63.8408201
1.48396e-06,-63.3172302
1.484e-06,-63.4299579
1.48404e-06,-63.7168589
1.48408e-06,-63.6164401
1.48412e-06,-63.7602276
1.48416e-06,-63.7882642
1.4842e-06,-63.4944092
1.48424e-06,-63.8998489
1.48428e-06,-63.7984979
1.48432e-06,-64.1617067
1.48436e-06,-63.8622581
1.4844e-06,-63.4411248
1.48444e-06,-63.8768845
1.48448e-06,-63.7419492
1.48452e-06,-63.7440607
1.48456e-06,-63.6473051
1.4846e-06,-63.0132702
1.48464e-06,-63.1414845
1.48468e-06,-63.2902375
1.48472e-06,-63.8033267
1.48476e-06,-63.5012595
1.4848e-06,-63.1201936
1.48484e-06,-63.3652614
1.48488e-06,-63.2043699
1.48492e-06,-63.6188322
1.48496e-06,-63.4981515
1.485e-06,-63.3228877
1.48504e-06,-63.689203
1.48508e-06,-63.5151457
1.48512e-06,-63.7291546
1.48516e-06,-63.3812605
1.4852e-06,-62.9759097
1.48524e-06,-63.2630783
1.48528e-06,-63.1503029
1.48532e-06,-63.5598626
1.48536e-06,-63.3939045
1.4854e-06,-62.8559856
1.48544e-06,-63.3969252
1.48548e-06,-63.2901882
1.48552e-06,-63.6552277
1.48556e-06,-63.4613908
1.4856e-06,-63.1432762
1.48564e-06,-63.3634069
1.48568e-06,-63.3311607
1.48572e-06,-63.6275267
1.48576e-06,-63.6189253
1.4858e-06,-63.1299097
1.48584e-06,-63.376788
1.48588e-06,-63.6000466
1.48592e-06,-63.6943729
1.48596e-06,-63.7866492
1.486e-06,-63.1638339
1.48604e-06,-63.7144011
1.48608e-06,-64.2734847
1.48612e-06,-63.8703298
1.48616e-06,-63.7045222
1.4862e-06,-63.7075724
1.48624e-06,-63.6934293
1.48628e-06,-64.2604118
1.48632e-06,-63.4539192
1.48636e-06,-63.3328708
1.4864e-06,-63.5461701
1.48644e-06,-63.2047289
1.48648e-06,-63.8369041
1.48652e-06,-63.5257998
1.48656e-06,-63.4987878
1.4866e-06,-63.6861297
1.48664e-06,-63.5208418
1.48668e-06,-64.0145754
1.48672e-06,-63.5263583
1.48676e-06,-63.3017102
1.4868e-06,-63.3838714
1.48684e-06,-63.3853554
1.48688e-06,-63.8223644
1.48692e-06,-63.3062528
1.48696e-06,-63.024632
1.487e-06,-63.5073861
1.48704e-06,-63.4855569
1.48708e-06,-63.7028956
1.48712e-06,-63.4511657
1.48716e-06,-63.3524828
1.4872e-06,-63.3545908
1.48724e-06,-63.829284
1.48728e-06,-63.4745889
1.48732e-06,-63.421605
1.48736e-06,-63.0652105
1.4874e-06,-63.3351655
1.48744e-06,-63.3534892
1.48748e-06,-63.3699996
1.48752e-06,-63.1833891
1.48756e-06,-63.2843842
1.4876e-06,-63.1663226
1.48764e-06,-63.9943854
1.48768e-06,-63.4858092
1.48772e-06,-63.2729175
1.48776e-06,-63.3225165
1.4878e-06,-63.3076493
1.48784e-06,-63.4704563
1.48788e-06,-63.4196079
1.48792e-06,-63.2643231
1.48796e-06,-63.6885206
1.488e-06,-63.4592747
1.48804e-06,-63.8289833
1.48808e-06,-63.5298082
1.48812e-06,-63.3367211
1.48816e-06,-63.58705
1.4882e-06,-63.5079373
1.48824e-06,-63.9523342
1.48828e-06,-63.4296167
1.48832e-06,-63.4535647
1.48836e-06,-63.5387864
1.4884e-06,-63.8807652
1.48844e-06,-64.1352976
1.48848e-06,-63.6587971
1.48852e-06,-63.4230429
1.48856e-06,-63.6963349
1.4886e-06,-63.4831695
1.48864e-06,-63.6313768
1.48868e-06,-63.5426796
1.48872e-06,-63.2006101
1.48876e-06,-63.4846347
1.4888e-06,-63.5372452
1.48884e-06,-63.539528
1.48888e-06,-63.4434168
1.48892e-06,-63.3849381
1.48896e-06,-63.7049761
1.489e-06,-63.5426958
1.48904e-06,-63.6419976
1.48908e-06,-63.4211264
1.48912e-06,-63.152591
1.48916e-06,-63.3226116
1.4892e-06,-63.8947636
1.48924e-06,-63.6703322
1.48928e-06,-63.3219067
1.48932e-06,-63.0573611
1.48936e-06,-63.2466423
1.4894e-06,-63.6196983
1.48944e-06,-63.4545344
1.48948e-06,-63.2541393
1.48952e-06,-63.21146
1.48956e-06,-63.2417622
1.4896e-06,-63.7727795
1.48964e-06,-63.400879
1.48968e-06,-63.2713057
1.48972e-06,-63.3604864
1.48976e-06,-63.2714545
1.4898e-06,-63.2938926
1.48984e-06,-62.9961091
1.48988e-06,-62.9830688
1.48992e-06,-63.0488767
1.48996e-06,-63.0884342
1.49e-06,-63.3769954
1.49004e-06,-63.0905647
1.49008e-06,-63.1086763
1.49012e-06,-63.1886733
1.49016e-06,-63.3440125
1.4902e-06,-63.530043
1.49024e-06,-63.5966111
1.49028e-06,-63.2589734
1.49032e-06,-63.5582358
1.49036e-06,-63.3733222
1.4904e-06,-63.4597586
1.49044e-06,-63.6059008
1.49048e-06,-62.9454064
1.49052e-06,-63.1615235
1.49056e-06,-62.8580421
1.4906e-06,-62.9841072
1.49064e-06,-63.2570866
1.49068e-06,-62.5574269
1.49072e-06,-62.9961645
1.49076e-06,-63.0961776
1.4908e-06,-63.374708
1.49084e-06,-63.298926
1.49088e-06,-62.7244868
1.49092e-06,-63.3297631
1.49096e-06,-63.3293837
1.491e-06,-63.114018
1.49104e-06,-63.261637
1.49108e-06,-62.9107465
1.49112e-06,-63.241791
1.49116e-06,-63.1967722
1.4912e-06,-63.2947743
1.49124e-06,-63.1674039
1.49128e-06,-62.7747351
1.49132e-06,-62.9682276
1.49136e-06,-63.2146993
1.4914e-06,-62.8275188
1.49144e-06,-62.9847005
1.49148e-06,-62.7092733
1.49152e-06,-62.7371565
1.49156e-06,-63.0146535
1.4916e-06,-62.9849694
1.49164e-06,-62.9392461
1.49168e-06,-62.131493
1.49172e-06,-62.5399406
1.49176e-06,-62.8265031
1.4918e-06,-63.1157467
1.49184e-06,-62.6646357
1.49188e-06,-62.5231998
1.49192e-06,-62.7451891
1.49196e-06,-62.6629177
1.492e-06,-62.6536621
1.49204e-06,-63.1160635
1.49208e-06,-62.4266143
1.49212e-06,-62.850539
1.49216e-06,-62.9263602
1.4922e-06,-63.069245
1.49224e-06,-62.9381384
1.49228e-06,-62.3589349
1.49232e-06,-62.4696453
1.49236e-06,-62.8928898
1.4924e-06,-62.7731502
1.49244e-06,-62.7746901
1.49248e-06,-62.1996238
1.49252e-06,-62.6435068
1.49256e-06,-62.5481176
1.4926e-06,-62.6787328
1.49264e-06,-62.6225014
1.49268e-06,-62.0353545
1.49272e-06,-62.7205937
1.49276e-06,-62.9842753
1.4928e-06,-62.6969505
1.49284e-06,-62.7805219
1.49288e-06,-62.6440493
1.49292e-06,-62.7874037
1.49296e-06,-63.2795093
1.493e-06,-63.0922506
1.49304e-06,-62.8883309
1.49308e-06,-62.6715396
1.49312e-06,-62.7319073
1.49316e-06,-62.6938279
1.4932e-06,-62.4041779
1.49324e-06,-62.566577
1.49328e-06,-62.2993868
1.49332e-06,-62.5897082
1.49336e-06,-62.8414311
1.4934e-06,-62.5758461
1.49344e-06,-62.4166717
1.49348e-06,-62.4244999
1.49352e-06,-62.5287961
1.49356e-06,-62.8409766
1.4936e-06,-62.905417
1.49364e-06,-62.6721112
1.49368e-06,-62.3639933
1.49372e-06,-62.6037944
1.49376e-06,-62.8312577
1.4938e-06,-62.5842233
1.49384e-06,-62.2947582
1.49388e-06,-62.1346965
1.49392e-06,-62.4239785
1.49396e-06,-62.6644394
1.494e-06,-62.2867849
1.49404e-06,-62.0538843
1.49408e-06,-62.1420275
1.49412e-06,-62.3581201
1.49416e-06,-62.3688995
1.4942e-06,-62.448284
1.49424e-06,-62.43953
1.49428e-06,-62.2987314
1.49432e-06,-62.3298641
1.49436e-06,-62.6911703
1.4944e-06,-62.7265545
1.49444e-06,-62.6908875
1.49448e-06,-62.5656992
1.49452e-06,-62.5474993
1.49456e-06,-62.7616479
1.4946e-06,-62.4140441
1.49464e-06,-62.1247277
1.49468e-06,-61.8477023
1.49472e-06,-62.4272003
1.49476e-06,-62.2547368
1.4948e-06,-62.285881
1.49484e-06,-62.2665837
1.49488e-06,-62.2568892
1.49492e-06,-62.3624514
1.49496e-06,-62.5996829
1.495e-06,-62.038673
1.49504e-06,-62.2772398
1.49508e-06,-62.3658179
1.49512e-06,-62.5178543
1.49516e-06,-62.8555496
1.4952e-06,-62.5316192
1.49524e-06,-62.4234026
1.49528e-06,-62.5003209
1.49532e-06,-62.4956126
1.49536e-06,-63.1569116
1.4954e-06,-62.3158964
1.49544e-06,-62.3359256
1.49548e-06,-62.8045724
1.49552e-06,-62.5809253
1.49556e-06,-62.5483301
1.4956e-06,-62.4945626
1.49564e-06,-62.5184205
1.49568e-06,-62.3560584
1.49572e-06,-62.7378976
1.49576e-06,-62.5202932
1.4958e-06,-61.698156
1.49584e-06,-62.0930483
1.49588e-06,-62.2957951
1.49592e-06,-62.5278882
1.49596e-06,-62.6870792
1.496e-06,-61.8691656
1.49604e-06,-62.1141462
1.49608e-06,-62.2608443
1.49612e-06,-62.7048433
1.49616e-06,-63.0392473
1.4962e-06,-62.6883857
1.49624e-06,-62.5157987
1.49628e-06,-62.607615
1.49632e-06,-62.2735414
1.49636e-06,-62.6338687
1.4964e-06,-62.4571318
1.49644e-06,-62.3583912
1.49648e-06,-62.0948865
1.49652e-06,-62.2035771
1.49656e-06,-62.3389151
1.4966e-06,-61.7083462
1.49664e-06,-61.9726814
1.49668e-06,-62.1556036
1.49672e-06,-62.3449258
1.49676e-06,-62.6556683
1.4968e-06,-62.362771
1.49684e-06,-62.2153187
1.49688e-06,-62.2606084
1.49692e-06,-62.3053142
1.49696e-06,-62.5726325
1.497e-06,-62.2597965
1.49704e-06,-62.0579714
1.49708e-06,-62.1299381
1.49712e-06,-62.1936424
1.49716e-06,-62.61345
1.4972e-06,-62.0308071
1.49724e-06,-62.2449226
1.49728e-06,-62.35124
1.49732e-06,-62.615516
1.49736e-06,-62.8172539
1.4974e-06,-62.7988862
1.49744e-06,-62.6783005
1.49748e-06,-62.5692447
1.49752e-06,-62.2556509
1.49756e-06,-62.7864271
1.4976e-06,-62.8511794
1.49764e-06,-62.6428163
1.49768e-06,-62.5598752
1.49772e-06,-63.0548198
1.49776e-06,-63.2694109
1.4978e-06,-62.8146159
1.49784e-06,-62.618909
1.49788e-06,-62.5392322
1.49792e-06,-62.3528636
1.49796e-06,-63.0858311
1.498e-06,-63.1581574
1.49804e-06,-62.3557175
1.49808e-06,-62.3801561
1.49812e-06,-62.6766963
1.49816e-06,-62.6463799
1.4982e-06,-63.0690279
1.49824e-06,-62.7180642
1.49828e-06,-62.9658858
1.49832e-06,-62.7862498
1.49836e-06,-62.9807907
1.4984e-06,-62.7342238
1.49844e-06,-62.1373546
1.49848e-06,-62.5961334
1.49852e-06,-62.5536007
1.49856e-06,-62.2222838
1.4986e-06,-62.6227066
1.49864e-06,-62.0815792
1.49868e-06,-62.2947907
1.49872e-06,-62.6593428
1.49876e-06,-62.6180118
1.4988e-06,-62.727867
1.49884e-06,-62.3209769
1.49888e-06,-62.8584983
1.49892e-06,-62.8111457
1.49896e-06,-62.4112393
1.499e-06,-61.9166817
1.49904e-06,-61.8129328
1.49908e-06,-62.2335567
1.49912e-06,-62.8287026
1.49916e-06,-61.9553948
1.4992e-06,-62.139305
1.49924e-06,-62.2454059
1.49928e-06,-62.4602126
1.49932e-06,-62.8915664
1.49936e-06,-62.5598337
1.4994e-06,-62.2875725
1.49944e-06,-62.638713
1.49948e-06,-62.7582531
1.49952e-06,-63.1546198
1.49956e-06,-62.3625445
1.4996e-06,-61.8351568
1.49964e-06,-62.5886156
1.49968e-06,-62.5922115
1.49972e-06,-62.8508655
1.49976e-06,-62.5948434
1.4998e-06,-62.5165747
1.49984e-06,-62.8808313
1.49988e-06,-63.0009411
1.49992e-06,-62.832893
1.49996e-06,-62.6289523
1.5e-06,-62.2974808
1.50004e-06,-62.7684134
1.50008e-06,-62.713051
1.50012e-06,-62.9198134
1.50016e-06,-62.4001199
1.5002e-06,-62.1267134
1.50024e-06,-62.6942293
1.50028e-06,-62.4360101
1.50032e-06,-62.3841131
1.50036e-06,-62.8128377
1.5004e-06,-62.2128418
1.50044e-06,-62.5666261
1.50048e-06,-63.0497252
1.50052e-06,-62.7515942
1.50056e-06,-62.8792228
1.5006e-06,-62.2634113
1.50064e-06,-62.4154694
1.50068e-06,-63.0549374
1.50072e-06,-62.2482508
1.50076e-06,-62.0816467
1.5008e-06,-62.0886877
1.50084e-06,-62.5683036
1.50088e-06,-63.1159864
1.50092e-06,-62.4797682
1.50096e-06,-62.3749848
1.501e-06,-62.1688086
1.50104e-06,-62.5553491
1.50108e-06,-62.6025704
1.50112e-06,-62.051514
1.50116e-06,-61.9799602
1.5012e-06,-62.2316794
1.50124e-06,-62.3537831
1.50128e-06,-62.5392597
1.50132e-06,-62.5206354
1.50136e-06,-62.4818943
1.5014e-06,-62.7790252
1.50144e-06,-62.6389612
1.50148e-06,-62.6942324
1.50152e-06,-63.0205266
1.50156e-06,-62.4505862
1.5016e-06,-62.9071783
1.50164e-06,-63.0307142
1.50168e-06,-62.7199645
1.50172e-06,-62.8157686
1.50176e-06,-61.8674876
1.5018e-06,-62.2408257
1.50184e-06,-62.6693912
1.50188e-06,-62.3739194
1.50192e-06,-62.6119749
1.50196e-06,-62.4119134
1.502e-06,-62.674385
1.50204e-06,-62.6914585
1.50208e-06,-62.7399593
1.50212e-06,-62.4899012
1.50216e-06,-62.8402984
1.5022e-06,-62.5717249
1.50224e-06,-62.7544944
1.50228e-06,-63.0024815
1.50232e-06,-62.0930262
1.50236e-06,-62.7866658
1.5024e-06,-62.7045374
1.50244e-06,-62.7287808
1.50248e-06,-62.9549437
1.50252e-06,-62.5526488
1.50256e-06,-62.6020684
1.5026e-06,-62.9644932
1.50264e-06,-62.9220002
1.50268e-06,-62.8817603
1.50272e-06,-62.7993132
1.50276e-06,-62.4240396
1.5028e-06,-62.4559637
1.50284e-06,-62.2531796
1.50288e-06,-62.2739754
1.50292e-06,-62.6691219
1.50296e-06,-62.979713
1.503e-06,-62.7426963
1.50304e-06,-62.732109
1.50308e-06,-62.082457
1.50312e-06,-62.7263247
1.50316e-06,-62.6580402
1.5032e-06,-62.1213373
1.50324e-06,-62.2577015
1.50328e-06,-62.2809904
1.50332e-06,-62.7300946
1.50336e-06,-62.8066876
1.5034e-06,-62.5924503
1.50344e-06,-62.1905846
1.50348e-06,-62.5221591
1.50352e-06,-62.8470154
1.50356e-06,-62.8508633
1.5036e-06,-62.6908089
1.50364e-06,-62.0638959
1.50368e-06,-62.7047886
1.50372e-06,-62.7242448
1.50376e-06,-62.4562688
1.5038e-06,-62.5406014
1.50384e-06,-62.0231992
1.50388e-06,-62.6490512
1.50392e-06,-62.9847613
1.50396e-06,-62.4380639
1.504e-06,-61.9654958
1.50404e-06,-62.0284475
1.50408e-06,-62.5811005
1.50412e-06,-62.6343595
1.50416e-06,-62.5540864
1.5042e-06,-62.4695861
1.50424e-06,-62.2053876
1.50428e-06,-62.7916289
1.50432e-06,-63.0032207
1.50436e-06,-62.6274166
1.5044e-06,-62.5981459
1.50444e-06,-62.614704
1.50448e-06,-62.8234254
1.50452e-06,-63.0014331
1.50456e-06,-62.9971445
1.5046e-06,-62.6812303
1.50464e-06,-62.7227196
1.50468e-06,-62.6091313
1.50472e-06,-62.7313884
1.50476e-06,-63.114007
1.5048e-06,-62.8687837
1.50484e-06,-63.0257089
1.50488e-06,-62.9014972
1.50492e-06,-62.9426033
1.50496e-06,-62.8367545
1.505e-06,-62.5877921
1.50504e-06,-62.8285423
1.50508e-06,-63.0529812
1.50512e-06,-62.6948175
1.50516e-06,-62.4599774
1.5052e-06,-62.287603
1.50524e-06,-62.7969349
1.50528e-06,-62.85135
1.50532e-06,-62.977488
1.50536e-06,-62.7254962
1.5054e-06,-63.1908762
1.50544e-06,-63.0677616
1.50548e-06,-63.0850289
1.50552e-06,-63.2591366
1.50556e-06,-62.8231771
1.5056e-06,-62.984635
1.50564e-06,-63.2284458
1.50568e-06,-63.1809582
1.50572e-06,-63.359685
1.50576e-06,-63.15837
1.5058e-06,-63.5833253
1.50584e-06,-63.7343955
1.50588e-06,-63.1807329
1.50592e-06,-62.99882
1.50596e-06,-63.0010513
1.506e-06,-63.2763946
1.50604e-06,-63.3774552
1.50608e-06,-63.3623593
1.50612e-06,-63.0485461
1.50616e-06,-63.2459844
1.5062e-06,-63.3784888
1.50624e-06,-63.5637565
1.50628e-06,-63.7398441
1.50632e-06,-63.4517105
1.50636e-06,-63.5445444
1.5064e-06,-63.551911
1.50644e-06,-63.7131002
1.50648e-06,-63.7013972
1.50652e-06,-63.2484281
1.50656e-06,-64.1212988
1.5066e-06,-63.4750177
1.50664e-06,-63.458221
1.50668e-06,-63.3213701
1.50672e-06,-63.3534846
1.50676e-06,-63.5096276
1.5068e-06,-63.1821031
1.50684e-06,-63.4505824
1.50688e-06,-63.1841496
1.50692e-06,-62.7872264
1.50696e-06,-63.7650851
1.507e-06,-63.5533953
1.50704e-06,-63.5090594
1.50708e-06,-63.3852048
1.50712e-06,-63.1825116
1.50716e-06,-63.3417702
1.5072e-06,-63.4035832
1.50724e-06,-63.3302222
1.50728e-06,-63.1051202
1.50732e-06,-62.9489863
1.50736e-06,-63.0140808
1.5074e-06,-63.1520942
1.50744e-06,-63.431326
1.50748e-06,-62.8432998
1.50752e-06,-62.7962207
