Wavelength [m],Power [dBm]
1.5076e-06,-63.7352145
1.50764e-06,-64.223113
1.50768e-06,-64.1138636
1.50772e-06,-63.7039319
1.50776e-06,-63.8339658
1.5078e-06,-63.7814613
1.50784e-06,-64.0424715
1.50788e-06,-64.0077803
1.50792e-06,-63.7814906
1.50796e-06,-63.8063926
1.508e-06,-63.716628
1.50804e-06,-64.0565069
1.50808e-06,-64.2953554
1.50812e-06,-63.9972332
1.50816e-06,-63.9241315
1.5082e-06,-63.7512899
1.50824e-06,-64.0950006
1.50828e-06,-64.5043934
1.50832e-06,-64.1322725
1.50836e-06,-64.0026074
1.5084e-06,-63.9293684
1.50844e-06,-64.1488536
1.50848e-06,-64.204514
1.50852e-06,-64.0571065
1.50856e-06,-63.6704862
1.5086e-06,-63.9772137
1.50864e-06,-63.9937089
1.50868e-06,-64.2671065
1.50872e-06,-64.0960859
1.50876e-06,-63.656483
1.5088e-06,-63.7917577
1.50884e-06,-63.5838425
1.50888e-06,-63.8333948
1.50892e-06,-63.7900018
1.50896e-06,-63.7403155
1.509e-06,-64.036932
1.50904e-06,-63.6491905
1.50908e-06,-63.8812093
1.50912e-06,-64.2751936
1.50916e-06,-63.5301832
1.5092e-06,-64.1098607
1.50924e-06,-64.0929243
1.50928e-06,-63.9907248
1.50932e-06,-64.2406389
1.50936e-06,-63.896359
1.5094e-06,-64.320344
1.50944e-06,-64.0674171
1.50948e-06,-64.2512519
1.50952e-06,-64.1618948
1.50956e-06,-63.9473465
1.5096e-06,-64.0191662
1.50964e-06,-64.2872368
1.50968e-06,-64.1059788
1.50972e-06,-63.8859232
1.50976e-06,-63.7602511
1.5098e-06,-63.7937417
1.50984e-06,-64.0527501
1.50988e-06,-63.9807932
1.50992e-06,-63.8273229
1.50996e-06,-63.9600248
1.51e-06,-64.016983
1.51004e-06,-64.390367
1.51008e-06,-64.5384066
1.51012e-06,-63.7475186
1.51016e-06,-64.3113636
1.5102e-06,-64.1543652
1.51024e-06,-64.0276098
1.51028e-06,-64.1808636
1.51032e-06,-63.6638179
1.51036e-06,-63.9879616
1.5104e-06,-64.0965878
1.51044e-06,-63.8242838
1.51048e-06,-64.2344576
1.51052e-06,-63.4792934
1.51056e-06,-63.7920861
1.5106e-06,-63.9791182
1.51064e-06,-63.9757644
1.51068e-06,-63.7028377
1.51072e-06,-63.9339257
1.51076e-06,-64.0682488
1.5108e-06,-64.0564485
1.51084e-06,-63.898586
1.51088e-06,-64.0935434
1.51092e-06,-63.7253516
1.51096e-06,-63.9217159
1.511e-06,-64.1043114
1.51104e-06,-63.9163265
1.51108e-06,-63.8950948
1.51112e-06,-63.9596757
1.51116e-06,-63.7622845
1.5112e-06,-64.0044774
1.51124e-06,-63.8834906
1.51128e-06,-63.807208
1.51132e-06,-63.7951889
1.51136e-06,-63.8295108
1.5114e-06,-63.9218409
1.51144e-06,-63.7602033
1.51148e-06,-63.5547884
1.51152e-06,-63.7723342
1.51156e-06,-63.7924663
1.5116e-06,-63.9928197
1.51164e-06,-64.2591208
1.51168e-06,-63.7100286
1.51172e-06,-64.0354678
1.51176e-06,-63.9085853
1.5118e-06,-64.0675436
1.51184e-06,-64.1944547
1.51188e-06,-63.4941287
1.51192e-06,-63.9682436
1.51196e-06,-63.8388837
1.512e-06,-63.8457525
1.51204e-06,-63.9982602
1.51208e-06,-63.4842113
1.51212e-06,-63.8662083
1.51216e-06,-63.606806
1.5122e-06,-63.7626735
1.51224e-06,-63.9121823
1.51228e-06,-63.8895697
1.51232e-06,-63.7849351
1.51236e-06,-63.9889624
1.5124e-06,-63.9789448
1.51244e-06,-63.8248992
1.51248e-06,-63.734642
1.51252e-06,-63.8900839
1.51256e-06,-64.1140963
1.5126e-06,-64.1225989
1.51264e-06,-63.7770421
1.51268e-06,-63.7466358
1.51272e-06,-63.8443241
1.51276e-06,-64.1188355
1.5128e-06,-64.0766354
1.51284e-06,-63.6639197
1.51288e-06,-63.73676
1.51292e-06,-63.9531768
1.51296e-06,-63.8309799
1.513e-06,-63.9495294
1.51304e-06,-63.4479955
1.51308e-06,-63.7352791
1.51312e-06,-63.8693989
1.51316e-06,-63.9624592
1.5132e-06,-64.2371448
1.51324e-06,-63.5100605
1.51328e-06,-64.0797063
1.51332e-06,-63.9524085
1.51336e-06,-64.0686506
1.5134e-06,-64.1183059
1.51344e-06,-64.2236104
1.51348e-06,-64.3178027
1.51352e-06,-64.2120187
1.51356e-06,-64.1736658
1.5136e-06,-64.2646196
1.51364e-06,-63.8310828
1.51368e-06,-64.1813897
1.51372e-06,-64.4013673
1.51376e-06,-63.9470735
1.5138e-06,-64.1373608
1.51384e-06,-63.8988051
1.51388e-06,-63.9312068
1.51392e-06,-64.1198902
1.51396e-06,-64.0012554
1.514e-06,-63.6517277
1.51404e-06,-64.2920957
1.51408e-06,-64.0952184
1.51412e-06,-63.8746358
1.51416e-06,-63.8914843
1.5142e-06,-63.3659632
1.51424e-06,-63.8750545
1.51428e-06,-63.9783214
1.51432e-06,-63.6423369
1.51436e-06,-63.8014067
1.5144e-06,-63.4895063
1.51444e-06,-63.7342413
1.51448e-06,-63.9512321
1.51452e-06,-63.3977813
1.51456e-06,-63.4160818
1.5146e-06,-63.5032001
1.51464e-06,-63.615509
1.51468e-06,-63.8084025
1.51472e-06,-63.7634439
1.51476e-06,-63.3952797
1.5148e-06,-63.7532494
1.51484e-06,-63.3138945
1.51488e-06,-63.9314693
1.51492e-06,-63.9116052
1.51496e-06,-63.8288183
1.515e-06,-64.2251553
1.51504e-06,-64.2015655
1.51508e-06,-63.8533838
1.51512e-06,-64.0189928
1.51516e-06,-63.9268925
1.5152e-06,-64.137357
1.51524e-06,-64.2297805
1.51528e-06,-63.966438
1.51532e-06,-64.0267041
1.51536e-06,-64.0810441
1.5154e-06,-64.0478684
1.51544e-06,-64.3934466
1.51548e-06,-63.8484656
1.51552e-06,-63.6380303
1.51556e-06,-63.8131782
1.5156e-06,-63.8126535
1.51564e-06,-63.9960849
1.51568e-06,-63.9189955
1.51572e-06,-63.6711892
1.51576e-06,-64.0374552
1.5158e-06,-63.9081188
1.51584e-06,-63.4973651
1.51588e-06,-63.8432198
1.51592e-06,-63.3478174
1.51596e-06,-64.0230867
1.516e-06,-63.8113296
1.51604e-06,-63.8160297
1.51608e-06,-63.8849726
1.51612e-06,-63.8290302
1.51616e-06,-63.7562761
1.5162e-06,-64.0221474
1.51624e-06,-63.7785548
1.51628e-06,-63.6029554
1.51632e-06,-63.6076899
1.51636e-06,-63.8637321
1.5164e-06,-64.1768924
1.51644e-06,-63.8617841
1.51648e-06,-63.3455287
1.51652e-06,-64.0443565
1.51656e-06,-63.8156906
1.5166e-06,-63.8094899
1.51664e-06,-63.9622546
1.51668e-06,-63.3267295
1.51672e-06,-63.7999558
1.51676e-06,-63.7940342
1.5168e-06,-63.7017496
1.51684e-06,-63.8886573
1.51688e-06,-63.7098013
1.51692e-06,-63.8563822
1.51696e-06,-63.8509868
1.517e-06,-63.9049803
1.51704e-06,-63.4896497
1.51708e-06,-63.56041
1.51712e-06,-63.5682794
1.51716e-06,-63.812505
1.5172e-06,-63.8002425
1.51724e-06,-63.564954
1.51728e-06,-63.6567347
1.51732e-06,-63.9137097
1.51736e-06,-63.558205
1.5174e-06,-63.5607588
1.51744e-06,-63.7378194
1.51748e-06,-63.7402434
1.51752e-06,-64.0335454
1.51756e-06,-63.9546123
1.5176e-06,-63.8523112
1.51764e-06,-64.0353392
1.51768e-06,-63.9553617
1.51772e-06,-63.9674759
1.51776e-06,-63.8802251
1.5178e-06,-63.5030834
1.51784e-06,-63.8952788
1.51788e-06,-64.0041305
1.51792e-06,-63.5609261
1.51796e-06,-63.9901156
1.518e-06,-63.7844985
1.51804e-06,-63.6638363
1.51808e-06,-63.8354551
1.51812e-06,-63.8545179
1.51816e-06,-63.7216502
1.5182e-06,-63.8844285
1.51824e-06,-63.8527049
1.51828e-06,-63.7996666
1.51832e-06,-63.6269387
1.51836e-06,-63.6252057
1.5184e-06,-63.7705658
1.51844e-06,-64.193501
1.51848e-06,-63.8883999
1.51852e-06,-63.6303128
1.51856e-06,-63.564681
1.5186e-06,-63.9095128
1.51864e-06,-63.7575779
1.51868e-06,-63.642213
1.51872e-06,-63.5011201
1.51876e-06,-63.6635596
1.5188e-06,-64.0958099
1.51884e-06,-63.6085345
1.51888e-06,-63.4966881
1.51892e-06,-63.5298709
1.51896e-06,-63.4601335
1.519e-06,-63.985049
1.51904e-06,-63.5970761
1.51908e-06,-63.2334337
1.51912e-06,-63.745645
1.51916e-06,-63.8921712
1.5192e-06,-63.7660087
1.51924e-06,-64.0666732
1.51928e-06,-63.5726457
1.51932e-06,-63.8728317
1.51936e-06,-64.1152216
1.5194e-06,-63.7736378
1.51944e-06,-63.4642934
1.51948e-06,-64.1003609
1.51952e-06,-63.9469206
1.51956e-06,-64.3518573
1.5196e-06,-63.9440868
1.51964e-06,-63.5036671
1.51968e-06,-63.8391376
1.51972e-06,-63.9988141
1.51976e-06,-63.9860552
1.5198e-06,-63.693278
1.51984e-06,-63.5234262
1.51988e-06,-64.1421442
1.51992e-06,-64.1776168
1.51996e-06,-63.831222
1.52e-06,-63.7706007
1.52004e-06,-63.9838507
1.52008e-06,-63.7553806
1.52012e-06,-64.0071508
1.52016e-06,-63.4881553
1.5202e-06,-63.4321713
1.52024e-06,-63.8428957
1.52028e-06,-63.8081062
1.52032e-06,-63.8632697
1.52036e-06,-63.8565538
1.5204e-06,-63.5849172
1.52044e-06,-63.933466
1.52048e-06,-64.0241832
1.52052e-06,-63.5918171
1.52056e-06,-63.3452553
1.5206e-06,-63.612303
1.52064e-06,-63.5729579
1.52068e-06,-63.6630903
1.52072e-06,-63.4403878
1.52076e-06,-63.02146
1.5208e-06,-63.4503668
1.52084e-06,-63.7326163
1.52088e-06,-63.7296726
1.52092e-06,-64.0703907
1.52096e-06,-63.5786872
1.521e-06,-63.8804189
1.52104e-06,-63.9662741
1.52108e-06,-63.5943403
1.52112e-06,-63.7097379
1.52116e-06,-63.4957577
1.5212e-06,-63.7540862
1.52124e-06,-63.9970663
1.52128e-06,-63.9664744
1.52132e-06,-63.6395096
1.52136e-06,-64.1222366
1.5214e-06,-63.7538117
1.52144e-06,-63.8941637
1.52148e-06,-64.0353548
1.52152e-06,-63.6994349
1.52156e-06,-64.0040397
1.5216e-06,-64.0951114
1.52164e-06,-63.9561539
1.52168e-06,-63.8447804
1.52172e-06,-63.8969833
1.52176e-06,-63.6061091
1.5218e-06,-63.9577751
1.52184e-06,-63.8558214
1.52188e-06,-63.3274253
1.52192e-06,-63.5293587
1.52196e-06,-63.5596493
1.522e-06,-63.8479013
1.52204e-06,-63.7183549
1.52208e-06,-63.4628346
1.52212e-06,-63.593817
1.52216e-06,-63.5813131
1.5222e-06,-63.5292776
1.52224e-06,-63.9684588
1.52228e-06,-63.6513464
1.52232e-06,-63.7081619
1.52236e-06,-63.9000709
1.5224e-06,-63.6219856
1.52244e-06,-63.691301
1.52248e-06,-63.7396228
1.52252e-06,-63.6765283
1.52256e-06,-64.1257152
1.5226e-06,-63.9949302
1.52264e-06,-63.5685427
1.52268e-06,-63.8131326
1.52272e-06,-63.9555202
1.52276e-06,-63.4702
1.5228e-06,-63.6525952
1.52284e-06,-63.4363821
1.52288e-06,-63.6318301
1.52292e-06,-63.9296022
1.52296e-06,-63.912502
1.523e-06,-63.790116
1.52304e-06,-63.6479359
1.52308e-06,-63.8227342
1.52312e-06,-64.1628494
1.52316e-06,-63.6558825
1.5232e-06,-63.6196086
1.52324e-06,-63.9676315
1.52328e-06,-63.9627949
1.52332e-06,-64.1340759
1.52336e-06,-63.8629559
1.5234e-06,-63.6646672
1.52344e-06,-63.7887658
1.52348e-06,-63.8902339
1.52352e-06,-64.1497631
1.52356e-06,-64.0262712
1.5236e-06,-63.513438
1.52364e-06,-63.9895062
1.52368e-06,-63.7957962
1.52372e-06,-63.8281824
1.52376e-06,-63.7890893
1.5238e-06,-63.4776623
1.52384e-06,-63.6757483
1.52388e-06,-63.4379963
1.52392e-06,-63.4960178
1.52396e-06,-63.3639772
1.524e-06,-63.2416877
1.52404e-06,-63.5362481
1.52408e-06,-63.6777171
1.52412e-06,-63.2461835
1.52416e-06,-63.3516727
1.5242e-06,-63.5397842
1.52424e-06,-63.2276012
1.52428e-06,-63.4071982
1.52432e-06,-63.5318647
1.52436e-06,-63.2709567
1.5244e-06,-63.6753779
1.52444e-06,-63.5770551
1.52448e-06,-63.148779
1.52452e-06,-63.229958
1.52456e-06,-63.0962167
1.5246e-06,-63.1964713
1.52464e-06,-63.2428383
1.52468e-06,-62.9723949
1.52472e-06,-62.8179955
1.52476e-06,-62.9521047
1.5248e-06,-62.8922248
1.52484e-06,-63.1610182
1.52488e-06,-63.0759931
1.52492e-06,-62.8156909
1.52496e-06,-63.1509891
1.525e-06,-63.2755777
1.52504e-06,-63.1634161
1.52508e-06,-63.1418398
1.52512e-06,-62.7794151
1.52516e-06,-63.1019881
1.5252e-06,-63.3373189
1.52524e-06,-63.3292326
1.52528e-06,-63.148651
1.52532e-06,-62.8727959
1.52536e-06,-63.1980979
1.5254e-06,-63.0080645
1.52544e-06,-62.87035
1.52548e-06,-62.7667842
1.52552e-06,-62.9814092
1.52556e-06,-62.8894856
1.5256e-06,-62.9546376
1.52564e-06,-63.011238
1.52568e-06,-62.6301588
1.52572e-06,-62.9779613
1.52576e-06,-63.0216903
1.5258e-06,-62.9789002
1.52584e-06,-63.062129
1.52588e-06,-63.0139534
1.52592e-06,-63.0088236
1.52596e-06,-63.2806021
1.526e-06,-63.107641
1.52604e-06,-63.1613281
1.52608e-06,-63.181846
1.52612e-06,-63.1409997
1.52616e-06,-63.4054042
1.5262e-06,-63.0151371
1.52624e-06,-63.0992545
1.52628e-06,-63.0917725
1.52632e-06,-62.8652783
1.52636e-06,-63.5715031
1.5264e-06,-63.1703841
1.52644e-06,-62.966031
1.52648e-06,-63.1957657
1.52652e-06,-63.0220148
1.52656e-06,-63.3491883
1.5266e-06,-63.2708058
1.52664e-06,-63.0784677
1.52668e-06,-63.4240827
1.52672e-06,-63.2182392
1.52676e-06,-63.3032028
1.5268e-06,-63.0684581
1.52684e-06,-63.0749164
1.52688e-06,-63.1319707
1.52692e-06,-63.235664
1.52696e-06,-62.8708306
1.527e-06,-62.5534668
1.52704e-06,-62.0401495
1.52708e-06,-61.6613628
1.52712e-06,-61.2045597
1.52716e-06,-60.2369131
1.5272e-06,-58.7961938
1.52724e-06,-56.0920562
1.52728e-06,-53.5752077
1.52732e-06,-48.1887323
1.52736e-06,-40.3080494
1.5274e-06,-34.2378276
1.52744e-06,-28.2905874
1.52748e-06,-20.9635016
1.52752e-06,-5.65441291
1.52756e-06,-3.310646
1.5276e-06,-3.30102848
1.52764e-06,-6.14134332
1.52768e-06,-22.4474238
1.52772e-06,-29.4422895
1.52776e-06,-33.8201065
1.5278e-06,-38.2327827
1.52784e-06,-44.0546541
1.52788e-06,-52.3591223
1.52792e-06,-57.1157939
1.52796e-06,-59.589606
1.528e-06,-60.8759737
1.52804e-06,-61.3396213
1.52808e-06,-62.0925545
1.52812e-06,-62.2131821
1.52816e-06,-62.4182688
1.5282e-06,-62.9479175
1.52824e-06,-63.049499
1.52828e-06,-63.0359344
1.52832e-06,-63.1396437
1.52836e-06,-63.2863273
1.5284e-06,-63.1664972
1.52844e-06,-63.3369905
1.52848e-06,-62.8823497
1.52852e-06,-63.1033652
1.52856e-06,-62.9451478
1.5286e-06,-62.9134354
1.52864e-06,-63.0126618
1.52868e-06,-62.8624836
1.52872e-06,-62.4277627
1.52876e-06,-62.5837735
1.5288e-06,-62.9537687
1.52884e-06,-62.9228222
1.52888e-06,-62.8271267
1.52892e-06,-62.8690597
1.52896e-06,-63.022342
1.529e-06,-63.2695265
1.52904e-06,-63.0197117
1.52908e-06,-63.1327356
1.52912e-06,-63.4349015
1.52916e-06,-63.4437309
1.5292e-06,-63.4782583
1.52924e-06,-63.1819537
1.52928e-06,-63.1824472
1.52932e-06,-63.2863784
1.52936e-06,-63.3540734
1.5294e-06,-63.2135042
1.52944e-06,-62.978926
1.52948e-06,-63.1950665
1.52952e-06,-63.3321908
1.52956e-06,-63.2589449
1.5296e-06,-62.9824477
1.52964e-06,-62.618162
1.52968e-06,-63.0614362
1.52972e-06,-63.3857128
1.52976e-06,-63.4560546
1.5298e-06,-63.5316057
1.52984e-06,-63.0759496
1.52988e-06,-63.0852837
1.52992e-06,-63.4497676
1.52996e-06,-63.3190307
1.53e-06,-63.3287607
1.53004e-06,-63.4086741
1.53008e-06,-63.6415493
1.53012e-06,-63.5150258
1.53016e-06,-63.6358295
1.5302e-06,-63.244904
1.53024e-06,-63.3177736
1.53028e-06,-63.3634595
1.53032e-06,-63.2847522
1.53036e-06,-63.2299033
1.5304e-06,-63.1806901
1.53044e-06,-63.3560016
1.53048e-06,-63.6946149
1.53052e-06,-63.4435856
1.53056e-06,-63.4815505
1.5306e-06,-63.6108195
1.53064e-06,-63.1567366
1.53068e-06,-63.9153889
1.53072e-06,-63.2611217
1.53076e-06,-63.3832422
1.5308e-06,-63.6939456
1.53084e-06,-63.7159696
1.53088e-06,-63.4941974
1.53092e-06,-63.8349594
1.53096e-06,-63.7490187
1.531e-06,-63.6983594
1.53104e-06,-64.1961566
1.53108e-06,-63.7306633
1.53112e-06,-63.9058609
1.53116e-06,-64.0668631
1.5312e-06,-64.164591
1.53124e-06,-64.186417
1.53128e-06,-63.7031521
1.53132e-06,-63.7957517
1.53136e-06,-64.0945095
1.5314e-06,-64.2958257
1.53144e-06,-64.2651063
1.53148e-06,-64.0271315
1.53152e-06,-64.0246124
1.53156e-06,-64.0737852
1.5316e-06,-64.3701239
1.53164e-06,-64.0847662
1.53168e-06,-64.0460366
1.53172e-06,-64.0445386
1.53176e-06,-64.4444295
1.5318e-06,-64.1446577
1.53184e-06,-64.1212516
1.53188e-06,-63.653394
1.53192e-06,-63.9175632
1.53196e-06,-64.4292511
1.532e-06,-63.9548362
1.53204e-06,-63.8694322
1.53208e-06,-64.1089441
1.53212e-06,-64.0980816
1.53216e-06,-64.3772125
1.5322e-06,-64.3658108
1.53224e-06,-63.8113351
1.53228e-06,-64.3054753
1.53232e-06,-64.1133758
1.53236e-06,-64.2613861
1.5324e-06,-63.8149361
1.53244e-06,-64.13696
1.53248e-06,-63.6294155
1.53252e-06,-64.5347384
1.53256e-06,-63.8956533
1.5326e-06,-64.0547735
1.53264e-06,-64.4462736
1.53268e-06,-64.3248117
1.53272e-06,-64.2634258
1.53276e-06,-64.1723258
1.5328e-06,-63.9739269
1.53284e-06,-63.7781014
1.53288e-06,-64.3104859
1.53292e-06,-64.0575557
1.53296e-06,-63.9139455
1.533e-06,-64.2659358
1.53304e-06,-64.552969
1.53308e-06,-64.3472347
1.53312e-06,-64.4862836
1.53316e-06,-64.3171561
1.5332e-06,-64.2222683
1.53324e-06,-64.5550219
1.53328e-06,-64.2395653
1.53332e-06,-64.2953165
1.53336e-06,-64.2258173
1.5334e-06,-64.4839156
1.53344e-06,-64.4283193
1.53348e-06,-63.9685847
1.53352e-06,-64.2230495
1.53356e-06,-64.08409
1.5336e-06,-64.2760802
1.53364e-06,-64.1298602
1.53368e-06,-64.0541383
1.53372e-06,-64.3409615
1.53376e-06,-64.3112881
1.5338e-06,-64.1715128
1.53384e-06,-64.0349033
1.53388e-06,-63.9973619
1.53392e-06,-64.0067418
1.53396e-06,-64.53079
1.534e-06,-64.1351994
1.53404e-06,-63.8959787
1.53408e-06,-64.0677924
1.53412e-06,-63.987725
1.53416e-06,-64.1654731
1.5342e-06,-64.3427818
1.53424e-06,-64.189708
1.53428e-06,-63.9035568
1.53432e-06,-64.570221
1.53436e-06,-64.2642933
1.5344e-06,-64.470079
1.53444e-06,-64.4489057
1.53448e-06,-64.6739234
1.53452e-06,-64.5355837
1.53456e-06,-64.3614174
1.5346e-06,-64.1031368
1.53464e-06,-64.3267921
1.53468e-06,-64.6840574
1.53472e-06,-64.1708155
1.53476e-06,-64.3965761
1.5348e-06,-64.3561841
1.53484e-06,-64.7161411
1.53488e-06,-64.559943
1.53492e-06,-64.4230571
1.53496e-06,-64.5943439
1.535e-06,-64.3232873
1.53504e-06,-64.7144745
1.53508e-06,-64.0006168
1.53512e-06,-64.3821107
1.53516e-06,-64.4380702
1.5352e-06,-64.0473535
1.53524e-06,-64.8776019
1.53528e-06,-64.2471538
1.53532e-06,-64.2869046
1.53536e-06,-64.2526018
1.5354e-06,-64.5716636
1.53544e-06,-64.3518071
1.53548e-06,-64.5303144
1.53552e-06,-64.2278597
1.53556e-06,-64.0354918
1.5356e-06,-64.5980309
1.53564e-06,-64.2055679
1.53568e-06,-64.2676463
1.53572e-06,-64.1531281
1.53576e-06,-64.4818302
1.5358e-06,-64.2797663
1.53584e-06,-64.4760391
1.53588e-06,-64.2050669
1.53592e-06,-64.4148484
1.53596e-06,-64.6655782
1.536e-06,-64.5089758
1.53604e-06,-64.2330797
1.53608e-06,-64.2865379
1.53612e-06,-64.665143
1.53616e-06,-64.9073495
1.5362e-06,-64.4621065
1.53624e-06,-64.371366
1.53628e-06,-64.2459283
1.53632e-06,-64.7311831
1.53636e-06,-64.374245
1.5364e-06,-64.299112
1.53644e-06,-64.4209383
1.53648e-06,-64.4447842
1.53652e-06,-64.504749
1.53656e-06,-64.3869062
1.5366e-06,-64.4689327
1.53664e-06,-64.0832256
1.53668e-06,-64.5092755
1.53672e-06,-64.3015389
1.53676e-06,-64.2439773
1.5368e-06,-64.318397
1.53684e-06,-64.1498614
1.53688e-06,-64.4120122
1.53692e-06,-64.2524703
1.53696e-06,-64.2815239
1.537e-06,-64.1366963
1.53704e-06,-64.3626861
1.53708e-06,-64.1801518
1.53712e-06,-63.986538
1.53716e-06,-63.9692521
1.5372e-06,-64.196727
1.53724e-06,-64.3478217
1.53728e-06,-64.0125139
1.53732e-06,-64.2902858
1.53736e-06,-64.2794045
1.5374e-06,-63.9677603
1.53744e-06,-64.3311065
1.53748e-06,-64.1494024
1.53752e-06,-64.0685647
1.53756e-06,-64.1705424
1.5376e-06,-64.5249773
1.53764e-06,-64.1629531
1.53768e-06,-64.4040016
1.53772e-06,-64.6256664
1.53776e-06,-64.3389547
1.5378e-06,-64.6592285
1.53784e-06,-64.5266004
1.53788e-06,-64.2868993
1.53792e-06,-64.2666253
1.53796e-06,-64.7193674
1.538e-06,-64.4291244
1.53804e-06,-64.5607074
1.53808e-06,-64.0082196
1.53812e-06,-64.1632749
1.53816e-06,-64.5466464
1.5382e-06,-64.223978
1.53824e-06,-64.5667218
1.53828e-06,-64.4062397
1.53832e-06,-63.9443094
1.53836e-06,-64.8621757
1.5384e-06,-64.2771352
1.53844e-06,-64.2442379
1.53848e-06,-64.2144121
1.53852e-06,-64.5629568
1.53856e-06,-64.4600437
1.5386e-06,-64.3143893
1.53864e-06,-64.0126303
1.53868e-06,-63.8639764
1.53872e-06,-64.1109333
1.53876e-06,-64.036243
1.5388e-06,-64.2536066
1.53884e-06,-63.9433068
1.53888e-06,-64.1562329
1.53892e-06,-64.3630014
1.53896e-06,-64.1758261
1.539e-06,-63.8592851
1.53904e-06,-63.9734735
1.53908e-06,-64.4131427
1.53912e-06,-64.1018213
1.53916e-06,-64.1214571
1.5392e-06,-63.8873587
1.53924e-06,-63.9877505
1.53928e-06,-64.1446445
1.53932e-06,-63.8993187
1.53936e-06,-63.9495126
1.5394e-06,-64.0189658
1.53944e-06,-64.0715738
1.53948e-06,-64.0486367
1.53952e-06,-63.8593865
1.53956e-06,-63.932642
1.5396e-06,-64.1840338
1.53964e-06,-64.4021599
1.53968e-06,-64.0171411
1.53972e-06,-64.2567956
1.53976e-06,-64.1380531
1.5398e-06,-63.9833741
1.53984e-06,-64.1651588
1.53988e-06,-63.7683443
1.53992e-06,-63.8536632
1.53996e-06,-63.9323325
1.54e-06,-64.4400573
1.54004e-06,-64.3481457
1.54008e-06,-64.2870629
1.54012e-06,-64.087208
1.54016e-06,-64.0736356
1.5402e-06,-64.3543652
1.54024e-06,-64.1631827
1.54028e-06,-63.9383924
1.54032e-06,-63.9318656
1.54036e-06,-64.0659701
1.5404e-06,-64.0917045
1.54044e-06,-64.0475259
1.54048e-06,-64.0438537
1.54052e-06,-64.104544
1.54056e-06,-64.4492801
1.5406e-06,-64.1355358
1.54064e-06,-63.8219925
1.54068e-06,-63.7269129
1.54072e-06,-64.2175851
1.54076e-06,-63.9689731
1.5408e-06,-63.6496822
1.54084e-06,-63.9262179
1.54088e-06,-64.1192762
1.54092e-06,-64.0027628
1.54096e-06,-64.0808576
1.541e-06,-64.2718846
1.54104e-06,-64.1103249
1.54108e-06,-64.1914126
1.54112e-06,-64.3878663
1.54116e-06,-64.1994036
1.5412e-06,-64.5775782
1.54124e-06,-64.278093
1.54128e-06,-64.3572421
1.54132e-06,-64.4626734
1.54136e-06,-64.0165189
1.5414e-06,-63.9792512
1.54144e-06,-63.896897
1.54148e-06,-64.2239946
1.54152e-06,-63.8074954
1.54156e-06,-64.0014773
1.5416e-06,-64.0572588
1.54164e-06,-63.6577825
1.54168e-06,-64.2536267
1.54172e-06,-63.9601896
1.54176e-06,-64.0322158
1.5418e-06,-64.1906367
1.54184e-06,-63.9025941
1.54188e-06,-64.2881504
1.54192e-06,-64.0070462
1.54196e-06,-64.1108121
1.542e-06,-64.1288904
1.54204e-06,-64.4245999
1.54208e-06,-64.2301427
1.54212e-06,-63.9299564
1.54216e-06,-64.252203
1.5422e-06,-64.1463692
1.54224e-06,-64.1344939
1.54228e-06,-63.6535036
1.54232e-06,-64.1282514
1.54236e-06,-64.1303726
1.5424e-06,-63.7878125
1.54244e-06,-64.3063506
1.54248e-06,-64.1299464
1.54252e-06,-64.1843793
1.54256e-06,-64.1126587
1.5426e-06,-64.2472067
1.54264e-06,-64.1560875
1.54268e-06,-64.2821477
1.54272e-06,-64.5495915
1.54276e-06,-64.0177046
1.5428e-06,-64.1954206
1.54284e-06,-64.0912253
1.54288e-06,-64.3836178
1.54292e-06,-64.4352109
1.54296e-06,-64.35509
1.543e-06,-64.1661374
1.54304e-06,-64.1585256
1.54308e-06,-64.0476287
1.54312e-06,-64.0808281
1.54316e-06,-64.4620993
1.5432e-06,-64.0625455
1.54324e-06,-64.4008967
1.54328e-06,-64.0606941
1.54332e-06,-63.8841479
1.54336e-06,-64.1005208
1.5434e-06,-63.7869974
1.54344e-06,-64.2815399
1.54348e-06,-64.0845451
1.54352e-06,-64.2006849
1.54356e-06,-63.7768594
1.5436e-06,-64.4315365
1.54364e-06,-64.0961093
1.54368e-06,-64.2162224
1.54372e-06,-64.1803327
1.54376e-06,-64.2870906
1.5438e-06,-64.3982897
1.54384e-06,-63.8658572
1.54388e-06,-63.9145504
1.54392e-06,-64.1304112
1.54396e-06,-64.2159599
1.544e-06,-64.4615388
1.54404e-06,-63.9435171
1.54408e-06,-64.3418683
1.54412e-06,-63.9263601
1.54416e-06,-64.2989111
1.5442e-06,-63.9748482
1.54424e-06,-64.1086165
1.54428e-06,-63.845101
1.54432e-06,-64.4043317
1.54436e-06,-64.2726713
1.5444e-06,-64.0253372
1.54444e-06,-63.9796051
1.54448e-06,-63.9862969
1.54452e-06,-64.0254039
1.54456e-06,-63.7811056
1.5446e-06,-63.8594368
1.54464e-06,-63.846979
1.54468e-06,-64.2366902
1.54472e-06,-64.1164128
1.54476e-06,-63.829377
1.5448e-06,-64.0834478
1.54484e-06,-63.7434246
1.54488e-06,-64.2920783
1.54492e-06,-63.7137718
1.54496e-06,-63.9664762
1.545e-06,-63.9856072
1.54504e-06,-63.9554816
1.54508e-06,-63.9242159
1.54512e-06,-63.655221
1.54516e-06,-64.1167496
