Wavelength [m],Power [dBm]
1.4734e-06,-62.6918968
1.47344e-06,-62.2623198
1.47348e-06,-62.7324977
1.47352e-06,-62.5839423
1.47356e-06,-62.4256468
1.4736e-06,-62.2655211
1.47364e-06,-62.2998364
1.47368e-06,-62.789483
1.47372e-06,-62.9065851
1.47376e-06,-62.6929194
1.4738e-06,-62.8212375
1.47384e-06,-62.4157805
1.47388e-06,-62.7743523
1.47392e-06,-62.3835501
1.47396e-06,-62.4365891
1.474e-06,-62.7631022
1.47404e-06,-62.345044
1.47408e-06,-62.564548
1.47412e-06,-62.7699508
1.47416e-06,-62.5261337
1.4742e-06,-62.6067817
1.47424e-06,-62.2596118
1.47428e-06,-62.5320077
1.47432e-06,-62.5593491
1.47436e-06,-62.4844525
1.4744e-06,-62.2290049
1.47444e-06,-62.2646923
1.47448e-06,-62.3704548
1.47452e-06,-62.6275267
1.47456e-06,-62.65188
1.4746e-06,-62.6604448
1.47464e-06,-62.441118
1.47468e-06,-62.7159638
1.47472e-06,-62.556246
1.47476e-06,-62.325622
1.4748e-06,-62.4110559
1.47484e-06,-62.3129349
1.47488e-06,-62.6356666
1.47492e-06,-62.7316542
1.47496e-06,-62.6785474
1.475e-06,-62.6102016
1.47504e-06,-62.4167017
1.47508e-06,-63.0172747
1.47512e-06,-62.8762636
1.47516e-06,-62.7414902
1.4752e-06,-62.9022325
1.47524e-06,-62.5915018
1.47528e-06,-62.9858652
1.47532e-06,-62.5937676
1.47536e-06,-62.6203433
1.4754e-06,-62.7547868
1.47544e-06,-62.1928436
1.47548e-06,-62.7961951
1.47552e-06,-62.5994229
1.47556e-06,-62.4568619
1.4756e-06,-62.5434608
1.47564e-06,-62.2755035
1.47568e-06,-62.8229383
1.47572e-06,-62.7611622
1.47576e-06,-62.8190901
1.4758e-06,-62.8023595
1.47584e-06,-62.2794314
1.47588e-06,-62.6973456
1.47592e-06,-62.5650026
1.47596e-06,-62.4515765
1.476e-06,-62.8828989
1.47604e-06,-62.5350353
1.47608e-06,-62.5065052
1.47612e-06,-62.6910836
1.47616e-06,-62.5886499
1.4762e-06,-62.6310078
1.47624e-06,-62.3889822
1.47628e-06,-62.4581711
1.47632e-06,-62.934612
1.47636e-06,-62.5583032
1.4764e-06,-62.5117442
1.47644e-06,-62.3329779
1.47648e-06,-62.4352814
1.47652e-06,-62.6762087
1.47656e-06,-62.7183883
1.4766e-06,-62.306105
1.47664e-06,-62.2850177
1.47668e-06,-62.140067
1.47672e-06,-62.1034324
1.47676e-06,-62.3016638
1.4768e-06,-62.1543338
1.47684e-06,-62.1219108
1.47688e-06,-61.899011
1.47692e-06,-62.4739991
1.47696e-06,-62.5508282
1.477e-06,-62.5004558
1.47704e-06,-62.6436716
1.47708e-06,-62.3855003
1.47712e-06,-62.8433364
1.47716e-06,-62.5998633
1.4772e-06,-62.375379
1.47724e-06,-62.4909698
1.47728e-06,-62.3231165
1.47732e-06,-62.4928524
1.47736e-06,-62.3584817
1.4774e-06,-62.4637007
1.47744e-06,-62.593276
1.47748e-06,-62.178865
1.47752e-06,-62.5575177
1.47756e-06,-62.689372
1.4776e-06,-62.8710788
1.47764e-06,-63.0428469
1.47768e-06,-62.6790557
1.47772e-06,-62.8223932
1.47776e-06,-62.6931
1.4778e-06,-62.8511908
1.47784e-06,-62.970697
1.47788e-06,-62.2265803
1.47792e-06,-62.441181
1.47796e-06,-62.5579443
1.478e-06,-62.4007027
1.47804e-06,-62.4167989
1.47808e-06,-62.2837605
1.47812e-06,-62.5843789
1.47816e-06,-62.6442389
1.4782e-06,-62.7130158
1.47824e-06,-62.8355153
1.47828e-06,-62.753993
1.47832e-06,-62.6388812
1.47836e-06,-63.0102613
1.4784e-06,-63.0623133
1.47844e-06,-62.9187365
1.47848e-06,-62.9554729
1.47852e-06,-62.8032048
1.47856e-06,-62.9784196
1.4786e-06,-62.9876567
1.47864e-06,-62.6572597
1.47868e-06,-62.8053678
1.47872e-06,-62.6138559
1.47876e-06,-62.7358531
1.4788e-06,-62.9205133
1.47884e-06,-62.4457915
1.47888e-06,-62.5780278
1.47892e-06,-62.5521522
1.47896e-06,-62.7287729
1.479e-06,-62.7675021
1.47904e-06,-62.6884483
1.47908e-06,-62.5029851
1.47912e-06,-62.5043098
1.47916e-06,-62.9946044
1.4792e-06,-62.816314
1.47924e-06,-62.9615783
1.47928e-06,-62.8633386
1.47932e-06,-62.5090123
1.47936e-06,-63.0706073
1.4794e-06,-62.9514824
1.47944e-06,-62.8790635
1.47948e-06,-63.1204408
1.47952e-06,-62.7368931
1.47956e-06,-63.0271655
1.4796e-06,-63.0382742
1.47964e-06,-62.819225
1.47968e-06,-63.0499781
1.47972e-06,-62.4384282
1.47976e-06,-63.0016425
1.4798e-06,-62.7958726
1.47984e-06,-63.0036041
1.47988e-06,-63.0053079
1.47992e-06,-62.6195481
1.47996e-06,-62.8965778
1.48e-06,-63.0078403
1.48004e-06,-63.158936
1.48008e-06,-62.9539136
1.48012e-06,-62.7252992
1.48016e-06,-62.6359234
1.4802e-06,-62.7360645
1.48024e-06,-63.1108101
1.48028e-06,-62.735971
1.48032e-06,-62.8231615
1.48036e-06,-62.6354586
1.4804e-06,-62.8814688
1.48044e-06,-62.9652981
1.48048e-06,-62.7868657
1.48052e-06,-62.8199401
1.48056e-06,-62.7833247
1.4806e-06,-62.9822102
1.48064e-06,-63.1673061
1.48068e-06,-63.1080766
1.48072e-06,-63.3872419
1.48076e-06,-62.7731318
1.4808e-06,-63.4091342
1.48084e-06,-63.1963812
1.48088e-06,-63.2508839
1.48092e-06,-63.1643301
1.48096e-06,-62.8977499
1.481e-06,-63.2237581
1.48104e-06,-63.0445772
1.48108e-06,-63.2176447
1.48112e-06,-63.3801806
1.48116e-06,-63.1552505
1.4812e-06,-63.1258321
1.48124e-06,-63.1474219
1.48128e-06,-62.9004472
1.48132e-06,-62.9271495
1.48136e-06,-62.7038531
1.4814e-06,-63.0790577
1.48144e-06,-62.7569779
1.48148e-06,-62.7990138
1.48152e-06,-62.8800503
1.48156e-06,-62.7380472
1.4816e-06,-62.8503532
1.48164e-06,-63.049164
1.48168e-06,-63.0425879
1.48172e-06,-63.0716352
1.48176e-06,-62.6763089
1.4818e-06,-62.9544043
1.48184e-06,-62.9621667
1.48188e-06,-62.8642626
1.48192e-06,-63.0528382
1.48196e-06,-62.953815
1.482e-06,-63.1792479
1.48204e-06,-63.1233713
1.48208e-06,-63.4192618
1.48212e-06,-63.2887747
1.48216e-06,-62.9908562
1.4822e-06,-63.1798786
1.48224e-06,-63.1642557
1.48228e-06,-63.2671687
1.48232e-06,-63.2215885
1.48236e-06,-62.781495
1.4824e-06,-63.2096403
1.48244e-06,-63.1361761
1.48248e-06,-63.0320082
1.48252e-06,-62.9879364
1.48256e-06,-62.5813269
1.4826e-06,-62.9835604
1.48264e-06,-63.1329369
1.48268e-06,-63.0498222
1.48272e-06,-63.0856587
1.48276e-06,-62.862205
1.4828e-06,-63.099034
1.48284e-06,-63.0915618
1.48288e-06,-63.3775099
1.48292e-06,-63.315405
1.48296e-06,-63.1340906
1.483e-06,-63.462689
1.48304e-06,-63.3514122
1.48308e-06,-63.4364627
1.48312e-06,-63.2509051
1.48316e-06,-62.8699009
1.4832e-06,-63.3918534
1.48324e-06,-62.9898717
1.48328e-06,-63.4043956
1.48332e-06,-63.0324433
1.48336e-06,-62.8998492
1.4834e-06,-63.1545648
1.48344e-06,-63.0377388
1.48348e-06,-63.1696122
1.48352e-06,-63.1807842
1.48356e-06,-62.7267139
1.4836e-06,-63.0384642
1.48364e-06,-63.2639601
1.48368e-06,-63.2567538
1.48372e-06,-63.0569575
1.48376e-06,-62.9165476
1.4838e-06,-63.245802
1.48384e-06,-63.2804454
1.48388e-06,-63.5011546
1.48392e-06,-63.1739017
1.48396e-06,-62.8141505
1.484e-06,-63.0328426
1.48404e-06,-62.9944664
1.48408e-06,-63.1880955
1.48412e-06,-63.0290172
1.48416e-06,-62.9417676
1.4842e-06,-63.0249512
1.48424e-06,-63.0202776
1.48428e-06,-63.2770627
1.48432e-06,-63.0238219
1.48436e-06,-62.8492976
1.4844e-06,-63.0229187
1.48444e-06,-63.0221101
1.48448e-06,-63.3861663
1.48452e-06,-63.1443104
1.48456e-06,-62.686292
1.4846e-06,-62.7789705
1.48464e-06,-62.7196903
1.48468e-06,-63.0536244
1.48472e-06,-63.1902442
1.48476e-06,-62.8904567
1.4848e-06,-63.0567213
1.48484e-06,-63.1511126
1.48488e-06,-63.286292
1.48492e-06,-62.9111071
1.48496e-06,-62.9173548
1.485e-06,-63.1409231
1.48504e-06,-63.1810615
1.48508e-06,-63.2772936
1.48512e-06,-62.9608005
1.48516e-06,-62.7288354
1.4852e-06,-62.5843055
1.48524e-06,-62.7852893
1.48528e-06,-62.97914
1.48532e-06,-62.9032274
1.48536e-06,-62.8397102
1.4854e-06,-62.7956938
1.48544e-06,-62.999175
1.48548e-06,-63.2818936
1.48552e-06,-63.3084156
1.48556e-06,-62.9353895
1.4856e-06,-63.2101854
1.48564e-06,-63.2704723
1.48568e-06,-63.4312513
1.48572e-06,-63.273823
1.48576e-06,-63.1402747
1.4858e-06,-63.2969942
1.48584e-06,-62.9444655
1.48588e-06,-63.0844352
1.48592e-06,-63.2305454
1.48596e-06,-62.6347172
1.486e-06,-62.8415331
1.48604e-06,-63.1740175
1.48608e-06,-63.224336
1.48612e-06,-63.3072681
1.48616e-06,-63.0249146
1.4862e-06,-63.2250133
1.48624e-06,-63.1975064
1.48628e-06,-63.1784561
1.48632e-06,-63.1010358
1.48636e-06,-62.7745416
1.4864e-06,-63.1712694
1.48644e-06,-63.4234525
1.48648e-06,-63.0920495
1.48652e-06,-63.3154259
1.48656e-06,-62.9535444
1.4866e-06,-62.9766148
1.48664e-06,-63.6561183
1.48668e-06,-63.4399958
1.48672e-06,-62.8978004
1.48676e-06,-62.830711
1.4868e-06,-63.2061603
1.48684e-06,-63.2205456
1.48688e-06,-63.1467781
1.48692e-06,-62.7155309
1.48696e-06,-62.8639911
1.487e-06,-63.0525887
1.48704e-06,-63.3569443
1.48708e-06,-63.1389581
1.48712e-06,-62.8633726
1.48716e-06,-63.19535
1.4872e-06,-63.2079969
1.48724e-06,-63.4011095
1.48728e-06,-63.3704977
1.48732e-06,-62.8614082
1.48736e-06,-63.0627799
1.4874e-06,-63.5146802
1.48744e-06,-63.3661139
1.48748e-06,-63.0941175
1.48752e-06,-62.6595825
1.48756e-06,-62.9778705
1.4876e-06,-63.2478111
1.48764e-06,-62.9796294
1.48768e-06,-62.9308466
1.48772e-06,-62.9979617
1.48776e-06,-62.8772939
1.4878e-06,-63.2307045
1.48784e-06,-62.9578648
1.48788e-06,-62.9243929
1.48792e-06,-62.994937
1.48796e-06,-63.1311944
1.488e-06,-63.2870904
1.48804e-06,-63.0340024
1.48808e-06,-62.9888889
1.48812e-06,-63.0517928
1.48816e-06,-63.1077752
1.4882e-06,-63.4523192
1.48824e-06,-63.1307916
1.48828e-06,-62.9368584
1.48832e-06,-63.0809742
1.48836e-06,-63.3424873
1.4884e-06,-63.3407824
1.48844e-06,-63.2436574
1.48848e-06,-62.9707915
1.48852e-06,-63.0222616
1.48856e-06,-63.2844477
1.4886e-06,-63.4449939
1.48864e-06,-63.1564161
1.48868e-06,-62.7284468
1.48872e-06,-62.8730831
1.48876e-06,-63.2056041
1.4888e-06,-63.357374
1.48884e-06,-63.0639036
1.48888e-06,-62.8669354
1.48892e-06,-63.2902245
1.48896e-06,-62.9535296
1.489e-06,-63.3599765
1.48904e-06,-63.2670731
1.48908e-06,-62.8300195
1.48912e-06,-63.2815731
1.48916e-06,-63.2305835
1.4892e-06,-63.2986164
1.48924e-06,-63.0841525
1.48928e-06,-62.7925713
1.48932e-06,-63.1815693
1.48936e-06,-63.2750845
1.4894e-06,-63.1709021
1.48944e-06,-63.0799977
1.48948e-06,-62.6751285
1.48952e-06,-62.9809313
1.48956e-06,-63.1797458
1.4896e-06,-63.0703327
1.48964e-06,-62.90882
1.48968e-06,-62.8434841
1.48972e-06,-62.9820348
1.48976e-06,-63.4555298
1.4898e-06,-62.9778367
1.48984e-06,-62.9263293
1.48988e-06,-62.9730236
1.48992e-06,-62.8756264
1.48996e-06,-63.3433869
1.49e-06,-63.145201
1.49004e-06,-62.8705815
1.49008e-06,-62.8594548
1.49012e-06,-62.977598
1.49016e-06,-63.5731443
1.4902e-06,-62.7587418
1.49024e-06,-62.9067578
1.49028e-06,-63.1233816
1.49032e-06,-63.0008044
1.49036e-06,-63.1268686
1.4904e-06,-62.8306624
1.49044e-06,-62.6814871
1.49048e-06,-62.8822562
1.49052e-06,-62.63433
1.49056e-06,-62.9441093
1.4906e-06,-62.4760845
1.49064e-06,-62.6098651
1.49068e-06,-62.5939893
1.49072e-06,-62.54224
1.49076e-06,-62.971458
1.4908e-06,-62.9458955
1.49084e-06,-62.6411034
1.49088e-06,-62.8107479
1.49092e-06,-62.9718677
1.49096e-06,-63.0919251
1.491e-06,-62.7477012
1.49104e-06,-62.2682936
1.49108e-06,-62.5816178
1.49112e-06,-62.6669576
1.49116e-06,-62.5818734
1.4912e-06,-62.5359655
1.49124e-06,-62.2820463
1.49128e-06,-62.7501787
1.49132e-06,-62.5549451
1.49136e-06,-62.5269083
1.4914e-06,-62.6096801
1.49144e-06,-62.2672805
1.49148e-06,-62.817633
1.49152e-06,-62.6526687
1.49156e-06,-62.8449627
1.4916e-06,-62.8050714
1.49164e-06,-62.4659756
1.49168e-06,-62.5797303
1.49172e-06,-62.4730832
1.49176e-06,-62.5927701
1.4918e-06,-62.7981537
1.49184e-06,-62.2291686
1.49188e-06,-62.7299247
1.49192e-06,-62.8117099
1.49196e-06,-62.5453171
1.492e-06,-62.5661968
1.49204e-06,-62.3922703
1.49208e-06,-62.5764191
1.49212e-06,-62.7337589
1.49216e-06,-62.4547538
1.4922e-06,-62.8109928
1.49224e-06,-62.2946518
1.49228e-06,-62.517674
1.49232e-06,-62.3038981
1.49236e-06,-62.7762269
1.4924e-06,-62.7885135
1.49244e-06,-62.0431449
1.49248e-06,-62.5968913
1.49252e-06,-62.743849
1.49256e-06,-62.4362913
1.4926e-06,-62.3668053
1.49264e-06,-61.9451311
1.49268e-06,-62.2853968
1.49272e-06,-62.4110214
1.49276e-06,-62.6185994
1.4928e-06,-62.4206939
1.49284e-06,-61.9392376
1.49288e-06,-62.687071
1.49292e-06,-62.4290817
1.49296e-06,-62.6925143
1.493e-06,-62.428575
1.49304e-06,-62.1627899
1.49308e-06,-62.4664659
1.49312e-06,-62.372148
1.49316e-06,-62.59445
1.4932e-06,-62.1948811
1.49324e-06,-62.2314684
1.49328e-06,-62.4527688
1.49332e-06,-62.5981083
1.49336e-06,-62.4318613
1.4934e-06,-62.2032434
1.49344e-06,-62.1209633
1.49348e-06,-62.6955344
1.49352e-06,-62.561365
1.49356e-06,-62.4954696
1.4936e-06,-62.5155277
1.49364e-06,-62.1349083
1.49368e-06,-62.1754975
1.49372e-06,-62.4164194
1.49376e-06,-62.2050634
1.4938e-06,-62.2588457
1.49384e-06,-61.7113274
1.49388e-06,-62.3706893
1.49392e-06,-62.3997614
1.49396e-06,-62.3737917
1.494e-06,-62.3239782
1.49404e-06,-62.0379582
1.49408e-06,-62.2807921
1.49412e-06,-63.0407681
1.49416e-06,-62.1771244
1.4942e-06,-62.6771013
1.49424e-06,-62.6410069
1.49428e-06,-62.8381306
1.49432e-06,-62.8370867
1.49436e-06,-62.4618587
1.4944e-06,-62.6171444
1.49444e-06,-62.6173029
1.49448e-06,-62.4614528
1.49452e-06,-62.7765773
1.49456e-06,-62.1836269
1.4946e-06,-62.1228882
1.49464e-06,-61.8179231
1.49468e-06,-61.7737913
1.49472e-06,-62.3860833
1.49476e-06,-61.673527
1.4948e-06,-62.190709
1.49484e-06,-62.2083186
1.49488e-06,-62.2403231
1.49492e-06,-62.532007
1.49496e-06,-62.2339917
1.495e-06,-62.4284688
1.49504e-06,-62.4000858
1.49508e-06,-62.3933705
1.49512e-06,-62.5794719
1.49516e-06,-62.4203297
1.4952e-06,-62.3456979
1.49524e-06,-62.3762976
1.49528e-06,-62.2264123
1.49532e-06,-62.604804
1.49536e-06,-62.3149306
1.4954e-06,-62.2565905
1.49544e-06,-62.096857
1.49548e-06,-62.471461
1.49552e-06,-62.4167266
1.49556e-06,-62.0879726
1.4956e-06,-62.29522
1.49564e-06,-62.3195152
1.49568e-06,-62.298412
1.49572e-06,-62.7897503
1.49576e-06,-62.1344471
1.4958e-06,-62.0677369
1.49584e-06,-62.1365989
1.49588e-06,-62.3934757
1.49592e-06,-62.8138703
1.49596e-06,-62.205651
1.496e-06,-61.9449079
1.49604e-06,-62.1468239
1.49608e-06,-62.4140996
1.49612e-06,-62.8202165
1.49616e-06,-62.6412585
1.4962e-06,-62.80053
1.49624e-06,-62.4837534
1.49628e-06,-62.6896863
1.49632e-06,-62.4060644
1.49636e-06,-62.1380361
1.4964e-06,-62.4391936
1.49644e-06,-62.2545947
1.49648e-06,-62.2468972
1.49652e-06,-62.6193849
1.49656e-06,-62.0838159
1.4966e-06,-62.0479325
1.49664e-06,-62.1014867
1.49668e-06,-62.4421406
1.49672e-06,-62.8318066
1.49676e-06,-62.7957067
1.4968e-06,-62.7028154
1.49684e-06,-62.5536381
1.49688e-06,-62.6123553
1.49692e-06,-62.7410058
1.49696e-06,-62.448915
1.497e-06,-62.379315
1.49704e-06,-62.0823858
1.49708e-06,-62.253687
1.49712e-06,-62.3585906
1.49716e-06,-62.1566688
1.4972e-06,-61.8219089
1.49724e-06,-62.1776219
1.49728e-06,-62.0822261
1.49732e-06,-62.6254087
1.49736e-06,-62.157679
1.4974e-06,-62.6434169
1.49744e-06,-62.6776577
1.49748e-06,-62.5251031
1.49752e-06,-62.6171127
1.49756e-06,-62.1858353
1.4976e-06,-62.7455525
1.49764e-06,-62.7422882
1.49768e-06,-62.5546862
1.49772e-06,-63.1341278
1.49776e-06,-62.700529
1.4978e-06,-62.6403995
1.49784e-06,-62.6698999
1.49788e-06,-62.5648155
1.49792e-06,-62.4410234
1.49796e-06,-62.429571
1.498e-06,-62.6512841
1.49804e-06,-62.4491319
1.49808e-06,-61.9484343
1.49812e-06,-62.7013962
1.49816e-06,-62.258341
1.4982e-06,-62.7983492
1.49824e-06,-62.5177681
1.49828e-06,-62.9008109
1.49832e-06,-63.2231149
1.49836e-06,-62.7944153
1.4984e-06,-62.7774823
1.49844e-06,-62.7367815
1.49848e-06,-62.9779093
1.49852e-06,-62.9405047
1.49856e-06,-62.5347228
1.4986e-06,-62.5631366
1.49864e-06,-62.6363956
1.49868e-06,-62.7432027
1.49872e-06,-62.8900096
1.49876e-06,-62.5500452
1.4988e-06,-62.5540868
1.49884e-06,-62.4125065
1.49888e-06,-62.874166
1.49892e-06,-62.7991998
1.49896e-06,-62.5479365
1.499e-06,-62.0137083
1.49904e-06,-61.8763387
1.49908e-06,-62.3925995
1.49912e-06,-62.3416977
1.49916e-06,-62.0491715
1.4992e-06,-62.3659142
1.49924e-06,-62.1668508
1.49928e-06,-62.8916208
1.49932e-06,-62.6038857
1.49936e-06,-62.5656781
1.4994e-06,-62.4765267
1.49944e-06,-62.5077373
1.49948e-06,-62.8238244
1.49952e-06,-62.5712326
1.49956e-06,-62.3958337
1.4996e-06,-61.8358466
1.49964e-06,-62.1796664
1.49968e-06,-62.6380275
1.49972e-06,-62.24142
1.49976e-06,-62.3264125
1.4998e-06,-62.3417508
1.49984e-06,-62.491782
1.49988e-06,-62.8697909
1.49992e-06,-62.3224222
1.49996e-06,-62.3265641
1.5e-06,-62.3771321
1.50004e-06,-62.6082231
1.50008e-06,-62.7492304
1.50012e-06,-62.6741519
1.50016e-06,-62.360993
1.5002e-06,-62.6924301
1.50024e-06,-62.6432217
1.50028e-06,-62.5370539
1.50032e-06,-62.2275021
1.50036e-06,-62.5509463
1.5004e-06,-62.5787219
1.50044e-06,-62.549393
1.50048e-06,-62.7312436
1.50052e-06,-62.4110054
1.50056e-06,-62.4260299
1.5006e-06,-61.9957529
1.50064e-06,-62.7182852
1.50068e-06,-62.7001102
1.50072e-06,-62.0840555
1.50076e-06,-61.9733873
1.5008e-06,-62.1255985
1.50084e-06,-62.641324
1.50088e-06,-62.66208
1.50092e-06,-62.4993158
1.50096e-06,-62.5678477
1.501e-06,-62.3272665
1.50104e-06,-62.7105045
1.50108e-06,-62.7256364
1.50112e-06,-62.6426088
1.50116e-06,-62.5105774
1.5012e-06,-62.3948169
1.50124e-06,-62.7802273
1.50128e-06,-62.2858977
1.50132e-06,-62.5237327
1.50136e-06,-62.7949244
1.5014e-06,-62.6829674
1.50144e-06,-62.7807629
1.50148e-06,-62.717783
1.50152e-06,-62.8858235
1.50156e-06,-62.7798466
1.5016e-06,-62.8734113
1.50164e-06,-63.0260075
1.50168e-06,-62.5427822
1.50172e-06,-62.6514358
1.50176e-06,-62.1379008
1.5018e-06,-62.4172588
1.50184e-06,-62.8323062
1.50188e-06,-62.4718835
1.50192e-06,-62.7375173
1.50196e-06,-62.5313659
1.502e-06,-62.7752992
1.50204e-06,-62.3406045
1.50208e-06,-62.6941706
1.50212e-06,-62.8631223
1.50216e-06,-62.5850235
1.5022e-06,-62.4904604
1.50224e-06,-62.6139218
1.50228e-06,-62.6664704
1.50232e-06,-62.3061293
1.50236e-06,-62.5187195
1.5024e-06,-62.6172341
1.50244e-06,-62.477568
1.50248e-06,-62.7451564
1.50252e-06,-62.497883
1.50256e-06,-62.6033665
1.5026e-06,-62.6241789
1.50264e-06,-62.8756091
1.50268e-06,-63.0825905
1.50272e-06,-62.6389561
1.50276e-06,-62.7987216
1.5028e-06,-62.3845265
1.50284e-06,-62.6213105
1.50288e-06,-62.6023547
1.50292e-06,-62.8297253
1.50296e-06,-63.0706621
1.503e-06,-62.7334508
1.50304e-06,-62.6187515
1.50308e-06,-62.3089311
1.50312e-06,-62.8406023
1.50316e-06,-62.6086917
1.5032e-06,-62.100923
1.50324e-06,-62.515071
1.50328e-06,-62.4307868
1.50332e-06,-62.849578
1.50336e-06,-62.7269809
1.5034e-06,-62.6403389
1.50344e-06,-62.8728216
1.50348e-06,-62.7947468
1.50352e-06,-63.0100318
1.50356e-06,-62.8369705
1.5036e-06,-62.9598887
1.50364e-06,-62.3625937
1.50368e-06,-62.709595
1.50372e-06,-62.9083466
1.50376e-06,-62.4247832
1.5038e-06,-62.4988594
1.50384e-06,-62.2359843
1.50388e-06,-62.6548587
1.50392e-06,-62.6586797
1.50396e-06,-62.1503257
1.504e-06,-62.1533932
1.50404e-06,-62.2770235
1.50408e-06,-62.4673026
1.50412e-06,-62.718843
1.50416e-06,-62.3164993
1.5042e-06,-62.621001
1.50424e-06,-62.3607333
1.50428e-06,-62.7891662
1.50432e-06,-62.7907779
1.50436e-06,-62.8798679
1.5044e-06,-62.9413124
1.50444e-06,-62.7381911
1.50448e-06,-63.0642778
1.50452e-06,-62.6830978
1.50456e-06,-62.8936588
1.5046e-06,-63.0027868
1.50464e-06,-62.5059873
1.50468e-06,-62.7184015
1.50472e-06,-62.6404464
1.50476e-06,-62.8525007
1.5048e-06,-62.8197805
1.50484e-06,-62.7872103
1.50488e-06,-63.0484823
1.50492e-06,-62.57574
1.50496e-06,-63.1398592
1.505e-06,-62.72472
1.50504e-06,-62.88467
1.50508e-06,-62.76404
1.50512e-06,-62.8702575
1.50516e-06,-63.1215546
1.5052e-06,-62.7329523
1.50524e-06,-62.9894689
1.50528e-06,-62.8576314
1.50532e-06,-63.375657
1.50536e-06,-63.3702225
1.5054e-06,-63.3156732
1.50544e-06,-63.5376143
1.50548e-06,-63.2327937
1.50552e-06,-63.4799252
1.50556e-06,-63.3745462
1.5056e-06,-62.9816709
1.50564e-06,-63.4900171
1.50568e-06,-62.950743
1.50572e-06,-63.5040415
1.50576e-06,-63.1514459
1.5058e-06,-63.4031923
1.50584e-06,-63.4516356
1.50588e-06,-63.1532535
1.50592e-06,-63.4644866
1.50596e-06,-63.1169748
1.506e-06,-63.1971919
1.50604e-06,-63.4782058
1.50608e-06,-63.3915693
1.50612e-06,-63.4798039
1.50616e-06,-63.2115726
1.5062e-06,-63.2622918
1.50624e-06,-63.3545007
1.50628e-06,-63.8296986
1.50632e-06,-63.6092731
1.50636e-06,-63.3836181
1.5064e-06,-63.4585225
1.50644e-06,-63.3477798
1.50648e-06,-63.8904538
1.50652e-06,-63.4954884
1.50656e-06,-63.6008687
1.5066e-06,-63.6416271
1.50664e-06,-63.2766206
1.50668e-06,-63.4532718
1.50672e-06,-63.5779113
1.50676e-06,-63.5217471
1.5068e-06,-63.5242566
1.50684e-06,-63.6206555
1.50688e-06,-63.7453384
1.50692e-06,-63.4313159
1.50696e-06,-63.7380132
1.507e-06,-63.6379808
1.50704e-06,-63.5048814
1.50708e-06,-63.6961063
1.50712e-06,-63.6389578
1.50716e-06,-63.3779023
1.5072e-06,-63.4618093
1.50724e-06,-63.5615484
1.50728e-06,-63.7642515
1.50732e-06,-63.5083871
1.50736e-06,-63.0753077
1.5074e-06,-63.5470467
1.50744e-06,-63.377174
1.50748e-06,-63.7216201
1.50752e-06,-63.5595158
1.50756e-06,-63.2455835
