Wavelength [m],Power [dBm]
1.47288e-06,-62.5739872
1.47292e-06,-62.9484056
1.47296e-06,-62.8297831
1.473e-06,-62.6843509
1.47304e-06,-62.5822545
1.47308e-06,-62.6091535
1.47312e-06,-62.9573221
1.47316e-06,-62.697088
1.4732e-06,-62.4033426
1.47324e-06,-62.8018211
1.47328e-06,-62.6084469
1.47332e-06,-62.7592318
1.47336e-06,-62.972133
1.4734e-06,-62.9849051
1.47344e-06,-63.0625225
1.47348e-06,-62.9880956
1.47352e-06,-62.8107923
1.47356e-06,-62.9844455
1.4736e-06,-63.0272535
1.47364e-06,-63.2090592
1.47368e-06,-63.029072
1.47372e-06,-63.0527736
1.47376e-06,-63.1249435
1.4738e-06,-63.1595641
1.47384e-06,-63.0835339
1.47388e-06,-63.0390355
1.47392e-06,-63.0395399
1.47396e-06,-62.9546758
1.474e-06,-62.909425
1.47404e-06,-62.8487358
1.47408e-06,-62.6203159
1.47412e-06,-63.1978383
1.47416e-06,-62.8242929
1.4742e-06,-62.8177074
1.47424e-06,-62.7330573
1.47428e-06,-62.6345308
1.47432e-06,-62.6882527
1.47436e-06,-62.6489136
1.4744e-06,-62.8005926
1.47444e-06,-62.61567
1.47448e-06,-62.6486182
1.47452e-06,-62.9147293
1.47456e-06,-63.1045541
1.4746e-06,-63.334699
1.47464e-06,-63.3613136
1.47468e-06,-63.0891938
1.47472e-06,-63.3652649
1.47476e-06,-63.1328674
1.4748e-06,-63.2956374
1.47484e-06,-62.8402724
1.47488e-06,-62.8088596
1.47492e-06,-62.7388982
1.47496e-06,-62.7144115
1.475e-06,-62.8825212
1.47504e-06,-63.2480483
1.47508e-06,-63.2167591
1.47512e-06,-63.3427727
1.47516e-06,-63.1453991
1.4752e-06,-62.8234847
1.47524e-06,-63.0960913
1.47528e-06,-63.0365624
1.47532e-06,-63.0377006
1.47536e-06,-63.0811901
1.4754e-06,-63.076102
1.47544e-06,-63.0472903
1.47548e-06,-63.1527732
1.47552e-06,-63.1078509
1.47556e-06,-62.9852945
1.4756e-06,-62.9139602
1.47564e-06,-63.1927557
1.47568e-06,-63.0296315
1.47572e-06,-63.2937759
1.47576e-06,-63.1421489
1.4758e-06,-63.1379964
1.47584e-06,-62.9333725
1.47588e-06,-62.957025
1.47592e-06,-62.7164449
1.47596e-06,-62.8399202
1.476e-06,-63.0734914
1.47604e-06,-63.1280483
1.47608e-06,-62.8163355
1.47612e-06,-62.7935849
1.47616e-06,-62.6928004
1.4762e-06,-62.9119372
1.47624e-06,-63.1222118
1.47628e-06,-62.8393412
1.47632e-06,-63.0109418
1.47636e-06,-63.0256071
1.4764e-06,-63.0887504
1.47644e-06,-62.9066456
1.47648e-06,-62.677693
1.47652e-06,-62.9919831
1.47656e-06,-63.1529627
1.4766e-06,-62.99829
1.47664e-06,-62.8352598
1.47668e-06,-62.6478914
1.47672e-06,-62.4340716
1.47676e-06,-62.7249349
1.4768e-06,-62.5089996
1.47684e-06,-62.3917547
1.47688e-06,-62.4717944
1.47692e-06,-62.7128459
1.47696e-06,-62.9396919
1.477e-06,-63.0486322
1.47704e-06,-62.9254656
1.47708e-06,-63.240228
1.47712e-06,-63.0568313
1.47716e-06,-63.13471
1.4772e-06,-62.7683177
1.47724e-06,-62.8235258
1.47728e-06,-63.0882167
1.47732e-06,-62.7823835
1.47736e-06,-62.9837574
1.4774e-06,-62.829749
1.47744e-06,-63.043797
1.47748e-06,-62.9251782
1.47752e-06,-62.6775267
1.47756e-06,-62.866468
1.4776e-06,-63.1583171
1.47764e-06,-62.951737
1.47768e-06,-63.227368
1.47772e-06,-63.0036554
1.47776e-06,-63.1102037
1.4778e-06,-63.1593687
1.47784e-06,-63.0245976
1.47788e-06,-63.0823798
1.47792e-06,-62.5778768
1.47796e-06,-62.6882421
1.478e-06,-62.6100538
1.47804e-06,-62.5983896
1.47808e-06,-63.1308511
1.47812e-06,-62.7401457
1.47816e-06,-62.5967932
1.4782e-06,-62.8735712
1.47824e-06,-63.0530222
1.47828e-06,-63.108717
1.47832e-06,-63.2550066
1.47836e-06,-63.1036218
1.4784e-06,-63.3592199
1.47844e-06,-63.2507292
1.47848e-06,-63.484735
1.47852e-06,-62.9479439
1.47856e-06,-63.2933155
1.4786e-06,-63.1552472
1.47864e-06,-63.2020736
1.47868e-06,-63.1695571
1.47872e-06,-62.8023059
1.47876e-06,-62.8595353
1.4788e-06,-62.952678
1.47884e-06,-62.8188467
1.47888e-06,-63.1137061
1.47892e-06,-63.061807
1.47896e-06,-62.9148573
1.479e-06,-63.0186062
1.47904e-06,-63.2897831
1.47908e-06,-62.8729947
1.47912e-06,-62.8941684
1.47916e-06,-62.9249887
1.4792e-06,-63.3780136
1.47924e-06,-63.2464449
1.47928e-06,-62.9929054
1.47932e-06,-63.1176705
1.47936e-06,-62.7917317
1.4794e-06,-63.3109825
1.47944e-06,-62.8814435
1.47948e-06,-63.3157763
1.47952e-06,-63.4765106
1.47956e-06,-63.3054717
1.4796e-06,-63.50154
1.47964e-06,-63.1867612
1.47968e-06,-63.337765
1.47972e-06,-63.3989009
1.47976e-06,-63.2388857
1.4798e-06,-63.4827724
1.47984e-06,-63.4582981
1.47988e-06,-63.623087
1.47992e-06,-63.7158662
1.47996e-06,-63.4578747
1.48e-06,-63.6458855
1.48004e-06,-63.5392516
1.48008e-06,-63.8963
1.48012e-06,-63.5824901
1.48016e-06,-63.4839594
1.4802e-06,-63.1393857
1.48024e-06,-63.420315
1.48028e-06,-63.3463858
1.48032e-06,-63.4738276
1.48036e-06,-63.3014164
1.4804e-06,-63.0124475
1.48044e-06,-63.550286
1.48048e-06,-63.4523667
1.48052e-06,-63.3235238
1.48056e-06,-63.4523549
1.4806e-06,-63.4476046
1.48064e-06,-63.8835296
1.48068e-06,-63.6306469
1.48072e-06,-63.987677
1.48076e-06,-63.808513
1.4808e-06,-63.560418
1.48084e-06,-64.1164281
1.48088e-06,-64.0164858
1.48092e-06,-63.9960747
1.48096e-06,-63.9940749
1.481e-06,-63.7895664
1.48104e-06,-64.1319277
1.48108e-06,-64.1386256
1.48112e-06,-64.1558416
1.48116e-06,-64.3200225
1.4812e-06,-63.7296069
1.48124e-06,-63.9172205
1.48128e-06,-63.6366984
1.48132e-06,-63.8341371
1.48136e-06,-63.8648746
1.4814e-06,-63.2408378
1.48144e-06,-63.2660528
1.48148e-06,-63.584271
1.48152e-06,-63.4583274
1.48156e-06,-63.9190148
1.4816e-06,-63.4862097
1.48164e-06,-64.0002624
1.48168e-06,-63.8423454
1.48172e-06,-63.9246249
1.48176e-06,-64.0094413
1.4818e-06,-63.7232773
1.48184e-06,-63.8816116
1.48188e-06,-63.8582853
1.48192e-06,-64.1256379
1.48196e-06,-64.404878
1.482e-06,-63.7389714
1.48204e-06,-63.9235003
1.48208e-06,-64.1271768
1.48212e-06,-64.0669916
1.48216e-06,-64.3169296
1.4822e-06,-63.8098149
1.48224e-06,-63.7557127
1.48228e-06,-63.9124103
1.48232e-06,-63.8494605
1.48236e-06,-63.6756017
1.4824e-06,-63.6041617
1.48244e-06,-63.8858647
1.48248e-06,-63.7427617
1.48252e-06,-63.9197401
1.48256e-06,-64.1685555
1.4826e-06,-63.6797252
1.48264e-06,-64.0957582
1.48268e-06,-64.0343351
1.48272e-06,-64.1212538
1.48276e-06,-64.11942
1.4828e-06,-63.6672154
1.48284e-06,-63.9223225
1.48288e-06,-63.8305235
1.48292e-06,-63.8235577
1.48296e-06,-63.9348795
1.483e-06,-63.6120867
1.48304e-06,-64.0580953
1.48308e-06,-63.6009644
1.48312e-06,-63.8595938
1.48316e-06,-63.9524169
1.4832e-06,-63.6041269
1.48324e-06,-63.809132
1.48328e-06,-63.7961234
1.48332e-06,-63.918333
1.48336e-06,-63.9681745
1.4834e-06,-63.4145974
1.48344e-06,-63.698016
1.48348e-06,-63.6157367
1.48352e-06,-63.931508
1.48356e-06,-63.938373
1.4836e-06,-63.5481343
1.48364e-06,-63.9795063
1.48368e-06,-64.1894921
1.48372e-06,-63.9410058
1.48376e-06,-63.9196428
1.4838e-06,-63.7554693
1.48384e-06,-64.1642802
1.48388e-06,-64.2510706
1.48392e-06,-64.0713287
1.48396e-06,-63.9464845
1.484e-06,-63.6728771
1.48404e-06,-63.9472109
1.48408e-06,-64.0144746
1.48412e-06,-64.1442285
1.48416e-06,-64.0007831
1.4842e-06,-63.8705888
1.48424e-06,-63.794291
1.48428e-06,-63.6930635
1.48432e-06,-64.1062024
1.48436e-06,-63.9010438
1.4844e-06,-63.730517
1.48444e-06,-63.9090973
1.48448e-06,-63.7452796
1.48452e-06,-64.1340068
1.48456e-06,-63.8238559
1.4846e-06,-63.548008
1.48464e-06,-63.5728022
1.48468e-06,-63.5615644
1.48472e-06,-64.0101991
1.48476e-06,-64.068141
1.4848e-06,-63.6265162
1.48484e-06,-63.4944678
1.48488e-06,-63.5407794
1.48492e-06,-63.8861627
1.48496e-06,-63.6685757
1.485e-06,-63.6042271
1.48504e-06,-63.7936091
1.48508e-06,-63.6194686
1.48512e-06,-63.8575103
1.48516e-06,-63.8369332
1.4852e-06,-63.5147613
1.48524e-06,-63.6683854
1.48528e-06,-63.6168418
1.48532e-06,-64.3181352
1.48536e-06,-63.9673789
1.4854e-06,-63.3976351
1.48544e-06,-63.7839239
1.48548e-06,-63.839325
1.48552e-06,-64.3134081
1.48556e-06,-63.802501
1.4856e-06,-63.7175696
1.48564e-06,-63.9362049
1.48568e-06,-64.0297035
1.48572e-06,-63.9272344
1.48576e-06,-64.1865936
1.4858e-06,-63.6680961
1.48584e-06,-63.89036
1.48588e-06,-63.8640243
1.48592e-06,-63.918333
1.48596e-06,-63.8116863
1.486e-06,-63.3848565
1.48604e-06,-64.0450769
1.48608e-06,-64.1268693
1.48612e-06,-63.9428652
1.48616e-06,-64.0994117
1.4862e-06,-63.5249483
1.48624e-06,-63.9010181
1.48628e-06,-63.9437051
1.48632e-06,-63.7776161
1.48636e-06,-63.4603336
1.4864e-06,-63.2997749
1.48644e-06,-63.551916
1.48648e-06,-63.7558608
1.48652e-06,-63.609399
1.48656e-06,-63.6680315
1.4866e-06,-63.6085613
1.48664e-06,-63.8806571
1.48668e-06,-64.3339346
1.48672e-06,-63.7965421
1.48676e-06,-63.419745
1.4868e-06,-63.7129741
1.48684e-06,-63.7136231
1.48688e-06,-63.8724654
1.48692e-06,-63.6957982
1.48696e-06,-63.4348865
1.487e-06,-64.0082429
1.48704e-06,-63.9791994
1.48708e-06,-64.2730501
1.48712e-06,-64.2671261
1.48716e-06,-63.3716206
1.4872e-06,-63.6934885
1.48724e-06,-64.1453143
1.48728e-06,-63.9941379
1.48732e-06,-64.0237097
1.48736e-06,-63.3857617
1.4874e-06,-63.9649082
1.48744e-06,-64.3231053
1.48748e-06,-63.7562524
1.48752e-06,-63.8574861
1.48756e-06,-63.3795378
1.4876e-06,-63.7091544
1.48764e-06,-64.1455834
1.48768e-06,-63.6748956
1.48772e-06,-63.4891641
1.48776e-06,-63.4692929
1.4878e-06,-63.6027364
1.48784e-06,-64.1540391
1.48788e-06,-63.6441199
1.48792e-06,-63.9716866
1.48796e-06,-64.0480756
1.488e-06,-63.8702183
1.48804e-06,-64.3128799
1.48808e-06,-63.9115377
1.48812e-06,-63.7429614
1.48816e-06,-63.8561116
1.4882e-06,-63.9590698
1.48824e-06,-64.3136652
1.48828e-06,-63.9856671
1.48832e-06,-63.7215838
1.48836e-06,-63.7515248
1.4884e-06,-63.6737301
1.48844e-06,-64.3835401
1.48848e-06,-63.9471242
1.48852e-06,-63.813253
1.48856e-06,-64.0533421
1.4886e-06,-63.8308638
1.48864e-06,-64.0553416
1.48868e-06,-63.9878241
1.48872e-06,-63.4481902
1.48876e-06,-64.0190328
1.4888e-06,-63.8768241
1.48884e-06,-64.0911125
1.48888e-06,-63.8040906
1.48892e-06,-63.5979818
1.48896e-06,-64.0215227
1.489e-06,-63.8455443
1.48904e-06,-64.3107634
1.48908e-06,-63.9668775
1.48912e-06,-63.3590662
1.48916e-06,-63.750695
1.4892e-06,-64.099354
1.48924e-06,-63.8226241
1.48928e-06,-63.6223405
1.48932e-06,-63.2915304
1.48936e-06,-63.6056406
1.4894e-06,-63.9405571
1.48944e-06,-64.2913461
1.48948e-06,-63.6818945
1.48952e-06,-63.3524495
1.48956e-06,-63.5501771
1.4896e-06,-64.1705245
1.48964e-06,-63.9502643
1.48968e-06,-63.9474241
1.48972e-06,-63.5859438
1.48976e-06,-63.7982717
1.4898e-06,-64.1063432
1.48984e-06,-63.9289696
1.48988e-06,-63.6706664
1.48992e-06,-63.5188687
1.48996e-06,-63.9425255
1.49e-06,-64.1237934
1.49004e-06,-63.726738
1.49008e-06,-63.8193489
1.49012e-06,-63.8770144
1.49016e-06,-63.9207286
1.4902e-06,-64.1816786
1.49024e-06,-63.9969976
1.49028e-06,-63.9234378
1.49032e-06,-63.9294275
1.49036e-06,-64.02877
1.4904e-06,-63.8986258
1.49044e-06,-63.8898776
1.49048e-06,-63.4125804
1.49052e-06,-63.5289656
1.49056e-06,-63.4904169
1.4906e-06,-63.8481458
1.49064e-06,-63.5576113
1.49068e-06,-63.1037287
1.49072e-06,-63.3820706
1.49076e-06,-63.5118915
1.4908e-06,-63.7546314
1.49084e-06,-63.461995
1.49088e-06,-63.1832766
1.49092e-06,-63.6702582
1.49096e-06,-63.8564427
1.491e-06,-63.54044
1.49104e-06,-63.3962546
1.49108e-06,-63.0687888
1.49112e-06,-63.5521941
1.49116e-06,-63.6350368
1.4912e-06,-63.5775796
1.49124e-06,-63.6576701
1.49128e-06,-62.9960759
1.49132e-06,-63.4565898
1.49136e-06,-63.5210756
1.4914e-06,-63.4039054
1.49144e-06,-63.4952825
1.49148e-06,-62.9217424
1.49152e-06,-63.1123279
1.49156e-06,-63.4078526
1.4916e-06,-63.3659081
1.49164e-06,-63.4881538
1.49168e-06,-62.7387605
1.49172e-06,-63.0361641
1.49176e-06,-63.26836
1.4918e-06,-63.6226551
1.49184e-06,-63.1322077
1.49188e-06,-62.9165017
1.49192e-06,-63.1894899
1.49196e-06,-63.0883233
1.492e-06,-63.137536
1.49204e-06,-63.3053698
1.49208e-06,-62.7925047
1.49212e-06,-63.4069436
1.49216e-06,-63.0455007
1.4922e-06,-63.3676177
1.49224e-06,-63.3476234
1.49228e-06,-62.7681764
1.49232e-06,-63.1305161
1.49236e-06,-63.3548129
1.4924e-06,-63.7185482
1.49244e-06,-63.1016894
1.49248e-06,-62.8790898
1.49252e-06,-63.1097154
1.49256e-06,-63.0471354
1.4926e-06,-63.1214706
1.49264e-06,-62.93519
1.49268e-06,-62.4755078
1.49272e-06,-62.9223949
1.49276e-06,-63.5168591
1.4928e-06,-63.181379
1.49284e-06,-63.0806434
1.49288e-06,-62.914066
1.49292e-06,-63.0337833
1.49296e-06,-63.4370858
1.493e-06,-63.4524984
1.49304e-06,-63.0918935
1.49308e-06,-63.2883376
1.49312e-06,-63.1796236
1.49316e-06,-63.602643
1.4932e-06,-62.988161
1.49324e-06,-63.2285115
1.49328e-06,-62.6418829
1.49332e-06,-62.9557543
1.49336e-06,-63.476118
1.4934e-06,-62.9478581
1.49344e-06,-62.8234049
1.49348e-06,-63.0035369
1.49352e-06,-63.1393198
1.49356e-06,-63.2536286
1.4936e-06,-63.3915739
1.49364e-06,-62.9785477
1.49368e-06,-62.6955776
1.49372e-06,-62.7965512
1.49376e-06,-63.3128128
1.4938e-06,-63.1597844
1.49384e-06,-62.7200958
1.49388e-06,-62.7684552
1.49392e-06,-62.9199221
1.49396e-06,-63.3097559
1.494e-06,-63.0958746
1.49404e-06,-62.9649865
1.49408e-06,-63.0924256
1.49412e-06,-63.0546404
1.49416e-06,-63.1070189
1.4942e-06,-63.411584
1.49424e-06,-63.2079925
1.49428e-06,-62.9926405
1.49432e-06,-63.0043852
1.49436e-06,-63.3213519
1.4944e-06,-63.0022218
1.49444e-06,-63.3370396
1.49448e-06,-63.1961701
1.49452e-06,-62.9814779
1.49456e-06,-63.2247359
1.4946e-06,-62.6619715
1.49464e-06,-62.7576333
1.49468e-06,-62.5408867
1.49472e-06,-62.7284927
1.49476e-06,-62.4106898
1.4948e-06,-62.7796407
1.49484e-06,-62.916345
1.49488e-06,-62.7776339
1.49492e-06,-62.9176299
1.49496e-06,-63.0974614
1.495e-06,-62.7214519
1.49504e-06,-62.972261
1.49508e-06,-63.0156886
1.49512e-06,-62.6360465
1.49516e-06,-63.3695315
1.4952e-06,-62.7925925
1.49524e-06,-62.964563
1.49528e-06,-62.8636957
1.49532e-06,-62.6915823
1.49536e-06,-62.9113829
1.4954e-06,-62.7028407
1.49544e-06,-62.8609874
1.49548e-06,-63.3147677
1.49552e-06,-62.8588924
1.49556e-06,-63.0972434
1.4956e-06,-62.8774396
1.49564e-06,-62.9606516
1.49568e-06,-62.6839302
1.49572e-06,-63.0818072
1.49576e-06,-63.2337008
1.4958e-06,-62.6466019
1.49584e-06,-62.8757867
1.49588e-06,-62.9531753
1.49592e-06,-63.0330899
1.49596e-06,-63.2477386
1.496e-06,-62.5438592
1.49604e-06,-62.7201966
1.49608e-06,-62.934105
1.49612e-06,-63.2686858
1.49616e-06,-63.5066349
1.4962e-06,-63.3318518
1.49624e-06,-63.2441717
1.49628e-06,-63.1729794
1.49632e-06,-62.8921457
1.49636e-06,-63.2183026
1.4964e-06,-63.1973442
1.49644e-06,-63.1663252
1.49648e-06,-62.8118622
1.49652e-06,-62.920363
1.49656e-06,-63.0455347
1.4966e-06,-62.5768562
1.49664e-06,-62.8145243
1.49668e-06,-63.1977316
1.49672e-06,-63.0931794
1.49676e-06,-63.6293178
1.4968e-06,-63.4177089
1.49684e-06,-63.2897458
1.49688e-06,-63.2843798
1.49692e-06,-62.9965686
1.49696e-06,-63.4070491
1.497e-06,-63.0687195
1.49704e-06,-62.8017809
1.49708e-06,-62.8668826
1.49712e-06,-62.5324508
1.49716e-06,-63.2477017
1.4972e-06,-62.6389032
1.49724e-06,-62.7243913
1.49728e-06,-62.6665427
1.49732e-06,-62.8984164
1.49736e-06,-63.144322
1.4974e-06,-63.275801
1.49744e-06,-63.4801631
1.49748e-06,-63.1396746
1.49752e-06,-62.5532948
1.49756e-06,-63.1726188
1.4976e-06,-63.325876
1.49764e-06,-63.1829353
1.49768e-06,-63.0629312
1.49772e-06,-63.3683469
1.49776e-06,-63.6983641
1.4978e-06,-62.8709117
1.49784e-06,-63.3868974
1.49788e-06,-63.1333885
1.49792e-06,-62.6389343
1.49796e-06,-63.5787692
1.498e-06,-63.2572568
1.49804e-06,-63.2242829
1.49808e-06,-62.8983372
1.49812e-06,-63.1719029
1.49816e-06,-63.3914612
1.4982e-06,-63.2691134
1.49824e-06,-63.2597175
1.49828e-06,-63.2786449
1.49832e-06,-63.4658895
1.49836e-06,-63.560497
1.4984e-06,-63.1795634
1.49844e-06,-63.2762736
1.49848e-06,-63.4223291
1.49852e-06,-63.4549988
1.49856e-06,-63.4383321
1.4986e-06,-63.2004174
1.49864e-06,-63.1973249
1.49868e-06,-62.9566371
1.49872e-06,-63.6058057
1.49876e-06,-63.3059365
1.4988e-06,-63.3365178
1.49884e-06,-63.196151
1.49888e-06,-63.3088643
1.49892e-06,-63.7840867
1.49896e-06,-63.2396217
1.499e-06,-62.6114187
1.49904e-06,-62.7625478
1.49908e-06,-62.9119452
1.49912e-06,-63.457037
1.49916e-06,-62.6391794
1.4992e-06,-63.1184805
1.49924e-06,-63.157356
1.49928e-06,-63.0562132
1.49932e-06,-63.7327858
1.49936e-06,-62.9082109
1.4994e-06,-63.2273559
1.49944e-06,-63.3379298
1.49948e-06,-63.1743768
1.49952e-06,-63.5106464
1.49956e-06,-62.8688271
1.4996e-06,-62.2821605
1.49964e-06,-63.0012121
1.49968e-06,-62.7684862
1.49972e-06,-63.2944592
1.49976e-06,-62.7719323
1.4998e-06,-63.0084166
1.49984e-06,-63.2927237
1.49988e-06,-63.56985
1.49992e-06,-63.6884
1.49996e-06,-62.8773353
1.5e-06,-62.9189896
1.50004e-06,-63.3961426
1.50008e-06,-63.493565
1.50012e-06,-63.5570824
1.50016e-06,-62.9360359
1.5002e-06,-62.9982296
1.50024e-06,-62.9778407
1.50028e-06,-63.1348874
1.50032e-06,-63.2172098
1.50036e-06,-63.1950168
1.5004e-06,-63.0208479
1.50044e-06,-63.1603517
1.50048e-06,-63.6466823
1.50052e-06,-63.531622
1.50056e-06,-63.1553994
1.5006e-06,-62.8276926
1.50064e-06,-63.1868374
1.50068e-06,-63.6296796
1.50072e-06,-63.0410096
1.50076e-06,-62.7852988
1.5008e-06,-63.1931575
1.50084e-06,-63.2644134
1.50088e-06,-63.5511935
1.50092e-06,-63.3768407
1.50096e-06,-63.1084351
1.501e-06,-63.1744386
1.50104e-06,-63.3564542
1.50108e-06,-63.5657988
1.50112e-06,-62.9448947
1.50116e-06,-63.3249567
1.5012e-06,-63.1931297
1.50124e-06,-62.92729
1.50128e-06,-63.295358
1.50132e-06,-62.7743086
1.50136e-06,-63.1080631
1.5014e-06,-63.2682974
1.50144e-06,-63.3994216
1.50148e-06,-63.9148168
1.50152e-06,-63.3063109
1.50156e-06,-63.9085815
1.5016e-06,-63.4694676
1.50164e-06,-63.689938
1.50168e-06,-63.6868883
1.50172e-06,-63.5920544
1.50176e-06,-62.8409816
1.5018e-06,-63.0338392
1.50184e-06,-63.6285568
1.50188e-06,-63.2183359
1.50192e-06,-63.5823868
1.50196e-06,-63.5713776
1.502e-06,-63.2109634
1.50204e-06,-63.3425262
1.50208e-06,-63.2874357
1.50212e-06,-62.8638517
1.50216e-06,-56.8347043
1.5022e-06,-53.1745723
1.50224e-06,-53.1692141
1.50228e-06,-53.7477397
1.50232e-06,-60.6185624
1.50236e-06,-62.8645947
1.5024e-06,-63.2868741
1.50244e-06,-63.2024796
1.50248e-06,-63.3894871
1.50252e-06,-63.0455079
1.50256e-06,-63.0239044
1.5026e-06,-63.5139198
1.50264e-06,-63.2125455
1.50268e-06,-63.704498
1.50272e-06,-63.3344645
1.50276e-06,-62.9216898
1.5028e-06,-63.2863969
1.50284e-06,-62.5800949
1.50288e-06,-63.155422
1.50292e-06,-63.1711277
1.50296e-06,-63.3498984
1.503e-06,-63.6385578
1.50304e-06,-62.9225221
1.50308e-06,-62.7015347
1.50312e-06,-63.2772325
1.50316e-06,-63.4764146
1.5032e-06,-62.8623095
1.50324e-06,-62.8332038
1.50328e-06,-63.0194822
1.50332e-06,-63.4049457
1.50336e-06,-63.5262074
1.5034e-06,-63.2462827
1.50344e-06,-63.3101768
1.50348e-06,-63.3859516
1.50352e-06,-63.8216916
1.50356e-06,-64.0514561
1.5036e-06,-63.7078654
1.50364e-06,-63.1511827
1.50368e-06,-63.6157755
1.50372e-06,-63.5432906
1.50376e-06,-63.7498623
1.5038e-06,-63.2727763
1.50384e-06,-62.9298386
1.50388e-06,-63.1534728
1.50392e-06,-63.5538935
1.50396e-06,-63.22997
1.504e-06,-62.8257386
1.50404e-06,-63.0091486
1.50408e-06,-63.4258508
1.50412e-06,-63.4436242
1.50416e-06,-63.4504709
1.5042e-06,-63.3730149
1.50424e-06,-63.2166166
1.50428e-06,-63.3191265
1.50432e-06,-63.8247025
1.50436e-06,-63.294539
1.5044e-06,-63.5954857
1.50444e-06,-63.8460305
1.50448e-06,-63.8617433
1.50452e-06,-63.9909203
1.50456e-06,-63.6322709
1.5046e-06,-63.7084914
1.50464e-06,-63.3369804
1.50468e-06,-63.2274684
1.50472e-06,-63.6367074
1.50476e-06,-63.2992973
1.5048e-06,-63.347287
1.50484e-06,-63.2947714
1.50488e-06,-63.6720952
1.50492e-06,-63.2469917
1.50496e-06,-63.5113117
1.505e-06,-63.4839004
1.50504e-06,-63.3832393
1.50508e-06,-63.7897146
1.50512e-06,-63.3183658
1.50516e-06,-63.4879439
1.5052e-06,-63.6667975
1.50524e-06,-63.5066114
1.50528e-06,-64.1437527
1.50532e-06,-63.7311201
1.50536e-06,-63.8058514
1.5054e-06,-63.9385961
1.50544e-06,-64.0819809
1.50548e-06,-64.4418039
1.50552e-06,-63.9282734
1.50556e-06,-63.8951008
1.5056e-06,-64.0864217
1.50564e-06,-64.1864663
1.50568e-06,-64.2926938
1.50572e-06,-64.1092311
1.50576e-06,-64.0538806
1.5058e-06,-64.2264424
1.50584e-06,-64.5024194
1.50588e-06,-64.2528058
1.50592e-06,-64.0332894
1.50596e-06,-64.0902863
1.506e-06,-64.1000337
1.50604e-06,-64.5127545
1.50608e-06,-64.3768407
1.50612e-06,-64.3433781
1.50616e-06,-64.4138891
1.5062e-06,-64.1775658
1.50624e-06,-64.6271117
1.50628e-06,-64.1804937
1.50632e-06,-64.454605
1.50636e-06,-64.1921142
1.5064e-06,-64.293153
1.50644e-06,-64.80012
1.50648e-06,-64.423083
1.50652e-06,-64.2025347
1.50656e-06,-64.6540503
1.5066e-06,-64.8357951
1.50664e-06,-64.6480044
1.50668e-06,-64.3995809
1.50672e-06,-64.484038
1.50676e-06,-64.4018135
1.5068e-06,-64.4978839
1.50684e-06,-64.8946176
1.50688e-06,-64.3098171
1.50692e-06,-64.3909164
1.50696e-06,-64.4478723
1.507e-06,-64.8230986
1.50704e-06,-64.7936181
1.50708e-06,-64.6313123
1.50712e-06,-64.3840398
1.50716e-06,-64.2951221
1.5072e-06,-64.6892015
1.50724e-06,-64.5121842
1.50728e-06,-64.411417
1.50732e-06,-64.458635
1.50736e-06,-64.0399429
1.5074e-06,-64.8219142
1.50744e-06,-64.4469938
1.50748e-06,-64.6919606
1.50752e-06,-64.6758651
1.50756e-06,-64.276447
