Wavelength [m],Power [dBm]
1.5076e-06,-64.240621
1.50764e-06,-64.335107
1.50768e-06,-64.5165007
1.50772e-06,-64.1160882
1.50776e-06,-64.118446
1.5078e-06,-64.0695136
1.50784e-06,-64.1763881
1.50788e-06,-64.3309851
1.50792e-06,-63.8365181
1.50796e-06,-64.1760457
1.508e-06,-64.2785426
1.50804e-06,-63.9657054
1.50808e-06,-64.5154611
1.50812e-06,-64.2514571
1.50816e-06,-64.4311176
1.5082e-06,-63.7964164
1.50824e-06,-64.0758421
1.50828e-06,-64.3362133
1.50832e-06,-63.9035223
1.50836e-06,-64.5955676
1.5084e-06,-64.3521377
1.50844e-06,-64.2410103
1.50848e-06,-64.4110674
1.50852e-06,-64.0882189
1.50856e-06,-64.219738
1.5086e-06,-64.3226552
1.50864e-06,-64.0909544
1.50868e-06,-64.6091049
1.50872e-06,-64.0501233
1.50876e-06,-64.4483104
1.5088e-06,-64.2236792
1.50884e-06,-64.1794227
1.50888e-06,-64.1710809
1.50892e-06,-63.9387788
1.50896e-06,-64.4770857
1.509e-06,-64.0694909
1.50904e-06,-64.280982
1.50908e-06,-64.1846308
1.50912e-06,-64.2270404
1.50916e-06,-64.2070602
1.5092e-06,-64.3634403
1.50924e-06,-64.4539378
1.50928e-06,-64.1430213
1.50932e-06,-64.4751379
1.50936e-06,-64.8222466
1.5094e-06,-64.7566269
1.50944e-06,-64.5773815
1.50948e-06,-64.0948144
1.50952e-06,-64.7199319
1.50956e-06,-64.6659291
1.5096e-06,-64.4488312
1.50964e-06,-64.4733226
1.50968e-06,-64.1756587
1.50972e-06,-64.6367408
1.50976e-06,-64.493213
1.5098e-06,-64.3244443
1.50984e-06,-64.4933183
1.50988e-06,-63.8894125
1.50992e-06,-64.4220363
1.50996e-06,-64.2068833
1.51e-06,-64.3999048
1.51004e-06,-64.4303613
1.51008e-06,-64.1132071
1.51012e-06,-64.736616
1.51016e-06,-64.4609593
1.5102e-06,-64.5863161
1.51024e-06,-63.8231675
1.51028e-06,-64.1845521
1.51032e-06,-64.3899492
1.51036e-06,-64.3930912
1.5104e-06,-64.4333199
1.51044e-06,-64.0745012
1.51048e-06,-64.5234815
1.51052e-06,-64.0528951
1.51056e-06,-64.2156334
1.5106e-06,-64.5698829
1.51064e-06,-63.8325186
1.51068e-06,-64.3602157
1.51072e-06,-64.3955393
1.51076e-06,-64.5772943
1.5108e-06,-64.3359506
1.51084e-06,-64.2826295
1.51088e-06,-64.2629414
1.51092e-06,-64.408013
1.51096e-06,-64.1143486
1.511e-06,-64.2969919
1.51104e-06,-64.2156977
1.51108e-06,-64.2311387
1.51112e-06,-64.3733717
1.51116e-06,-64.2553118
1.5112e-06,-64.3021989
1.51124e-06,-64.1155475
1.51128e-06,-64.5800877
1.51132e-06,-64.1794612
1.51136e-06,-64.3582562
1.5114e-06,-64.1426319
1.51144e-06,-64.0159153
1.51148e-06,-64.3662115
1.51152e-06,-64.5429763
1.51156e-06,-64.5071455
1.5116e-06,-64.4701907
1.51164e-06,-64.2630828
1.51168e-06,-64.647146
1.51172e-06,-64.4186043
1.51176e-06,-64.5197941
1.5118e-06,-64.1587821
1.51184e-06,-64.4394331
1.51188e-06,-63.9704571
1.51192e-06,-64.6600991
1.51196e-06,-64.0039543
1.512e-06,-63.8586834
1.51204e-06,-64.0542068
1.51208e-06,-63.7916672
1.51212e-06,-64.3702797
1.51216e-06,-64.1681868
1.5122e-06,-64.041311
1.51224e-06,-64.4913712
1.51228e-06,-64.429869
1.51232e-06,-64.4186071
1.51236e-06,-64.3361864
1.5124e-06,-63.8380887
1.51244e-06,-64.4334099
1.51248e-06,-64.329653
1.51252e-06,-64.5403664
1.51256e-06,-64.5327655
1.5126e-06,-64.1370456
1.51264e-06,-64.4692907
1.51268e-06,-64.2925722
1.51272e-06,-64.0578957
1.51276e-06,-64.5601717
1.5128e-06,-63.8437008
1.51284e-06,-64.3945806
1.51288e-06,-63.8971712
1.51292e-06,-64.2094604
1.51296e-06,-63.9389562
1.513e-06,-63.8661718
1.51304e-06,-64.1367707
1.51308e-06,-64.4356132
1.51312e-06,-64.1096728
1.51316e-06,-64.0896955
1.5132e-06,-63.938338
1.51324e-06,-64.1952762
1.51328e-06,-64.6787261
1.51332e-06,-64.2429975
1.51336e-06,-64.1738011
1.5134e-06,-64.5819899
1.51344e-06,-64.3509498
1.51348e-06,-64.9030521
1.51352e-06,-64.602376
1.51356e-06,-64.3438398
1.5136e-06,-64.5779896
1.51364e-06,-64.6146085
1.51368e-06,-64.6355216
1.51372e-06,-64.6920365
1.51376e-06,-64.1253928
1.5138e-06,-64.7217246
1.51384e-06,-64.5189233
1.51388e-06,-64.4850544
1.51392e-06,-64.2967707
1.51396e-06,-64.027713
1.514e-06,-64.2749958
1.51404e-06,-64.875185
1.51408e-06,-64.3121345
1.51412e-06,-64.0423881
1.51416e-06,-64.0250181
1.5142e-06,-64.2361943
1.51424e-06,-64.4844028
1.51428e-06,-64.4472521
1.51432e-06,-63.7700739
1.51436e-06,-64.2624185
1.5144e-06,-64.2664698
1.51444e-06,-64.2194485
1.51448e-06,-64.6024415
1.51452e-06,-63.8042373
1.51456e-06,-64.0290578
1.5146e-06,-64.2405075
1.51464e-06,-64.2492389
1.51468e-06,-64.0314945
1.51472e-06,-63.8208347
1.51476e-06,-64.1929833
1.5148e-06,-64.1723947
1.51484e-06,-63.8982926
1.51488e-06,-64.0626275
1.51492e-06,-64.2383236
1.51496e-06,-64.3336724
1.515e-06,-65.0327299
1.51504e-06,-64.208208
1.51508e-06,-64.0402007
1.51512e-06,-64.4446382
1.51516e-06,-64.5954225
1.5152e-06,-64.4544881
1.51524e-06,-64.5239415
1.51528e-06,-64.3716793
1.51532e-06,-64.5139743
1.51536e-06,-64.5499168
1.5154e-06,-64.4234449
1.51544e-06,-64.6635748
1.51548e-06,-63.9633795
1.51552e-06,-64.1377657
1.51556e-06,-64.1818991
1.5156e-06,-64.239449
1.51564e-06,-64.0213424
1.51568e-06,-63.9016556
1.51572e-06,-64.3617055
1.51576e-06,-64.7556223
1.5158e-06,-64.3168915
1.51584e-06,-63.8755252
1.51588e-06,-64.0201801
1.51592e-06,-64.2849951
1.51596e-06,-64.8827366
1.516e-06,-64.3932979
1.51604e-06,-63.9812934
1.51608e-06,-64.5184041
1.51612e-06,-64.4728973
1.51616e-06,-64.4290503
1.5162e-06,-64.1923309
1.51624e-06,-63.7765901
1.51628e-06,-64.4412364
1.51632e-06,-64.4333909
1.51636e-06,-64.5315627
1.5164e-06,-64.1896492
1.51644e-06,-64.2270639
1.51648e-06,-64.0445475
1.51652e-06,-64.5619236
1.51656e-06,-64.1111853
1.5166e-06,-64.0989818
1.51664e-06,-64.0663442
1.51668e-06,-64.2641316
1.51672e-06,-64.6812256
1.51676e-06,-64.4191019
1.5168e-06,-64.2231827
1.51684e-06,-64.6085155
1.51688e-06,-64.5018434
1.51692e-06,-64.4924002
1.51696e-06,-64.228644
1.517e-06,-63.6833899
1.51704e-06,-64.3266106
1.51708e-06,-64.5709012
1.51712e-06,-64.4715151
1.51716e-06,-64.0769685
1.5172e-06,-64.3807516
1.51724e-06,-64.410027
1.51728e-06,-64.5489513
1.51732e-06,-64.1634984
1.51736e-06,-63.89199
1.5174e-06,-64.3800448
1.51744e-06,-64.4647926
1.51748e-06,-64.5952896
1.51752e-06,-64.4083624
1.51756e-06,-63.983041
1.5176e-06,-64.3969866
1.51764e-06,-64.9215096
1.51768e-06,-64.2131699
1.51772e-06,-64.0889384
1.51776e-06,-64.2111642
1.5178e-06,-64.3446765
1.51784e-06,-64.299508
1.51788e-06,-64.5977611
1.51792e-06,-63.9733198
1.51796e-06,-64.4467684
1.518e-06,-64.4616868
1.51804e-06,-64.0893557
1.51808e-06,-63.9828211
1.51812e-06,-64.0754768
1.51816e-06,-64.1021936
1.5182e-06,-64.4123657
1.51824e-06,-64.2930783
1.51828e-06,-64.0125371
1.51832e-06,-64.1059134
1.51836e-06,-64.6310201
1.5184e-06,-64.5333018
1.51844e-06,-64.2922166
1.51848e-06,-64.4837986
1.51852e-06,-64.3460258
1.51856e-06,-64.8491251
1.5186e-06,-64.4360743
1.51864e-06,-64.2211509
1.51868e-06,-64.2710213
1.51872e-06,-64.3245968
1.51876e-06,-64.5838189
1.5188e-06,-64.1404164
1.51884e-06,-64.2117034
1.51888e-06,-64.3795985
1.51892e-06,-64.5379891
1.51896e-06,-64.1481653
1.519e-06,-64.0534847
1.51904e-06,-63.8787465
1.51908e-06,-64.1438662
1.51912e-06,-64.464149
1.51916e-06,-64.1514935
1.5192e-06,-64.2371211
1.51924e-06,-64.6464238
1.51928e-06,-64.5605846
1.51932e-06,-64.5691739
1.51936e-06,-64.5214693
1.5194e-06,-64.0618343
1.51944e-06,-64.3070061
1.51948e-06,-64.5769255
1.51952e-06,-64.4694963
1.51956e-06,-64.6085015
1.5196e-06,-64.4843385
1.51964e-06,-64.2962386
1.51968e-06,-64.9295121
1.51972e-06,-64.2637505
1.51976e-06,-64.1289614
1.5198e-06,-64.3364122
1.51984e-06,-64.5036819
1.51988e-06,-64.740971
1.51992e-06,-64.7368913
1.51996e-06,-64.1867014
1.52e-06,-64.4878024
1.52004e-06,-64.7738881
1.52008e-06,-64.6731571
1.52012e-06,-64.3939315
1.52016e-06,-63.9510359
1.5202e-06,-64.2760383
1.52024e-06,-64.9311557
1.52028e-06,-63.9517339
1.52032e-06,-64.3138017
1.52036e-06,-64.4382051
1.5204e-06,-64.2074909
1.52044e-06,-64.4653267
1.52048e-06,-64.1918686
1.52052e-06,-63.8356427
1.52056e-06,-64.063935
1.5206e-06,-64.3439744
1.52064e-06,-64.235921
1.52068e-06,-63.8576193
1.52072e-06,-64.0340446
1.52076e-06,-63.9283448
1.5208e-06,-64.7227689
1.52084e-06,-64.1405343
1.52088e-06,-64.219592
1.52092e-06,-64.5239109
1.52096e-06,-64.3413955
1.521e-06,-64.8756954
1.52104e-06,-64.2987875
1.52108e-06,-64.1172813
1.52112e-06,-64.0891862
1.52116e-06,-64.4536271
1.5212e-06,-64.2890699
1.52124e-06,-64.068276
1.52128e-06,-64.4117476
1.52132e-06,-64.5755385
1.52136e-06,-64.8835938
1.5214e-06,-64.6117222
1.52144e-06,-64.3236226
1.52148e-06,-64.4791772
1.52152e-06,-64.3045886
1.52156e-06,-64.8060878
1.5216e-06,-64.263384
1.52164e-06,-64.2047331
1.52168e-06,-64.4525581
1.52172e-06,-64.7016185
1.52176e-06,-64.4146734
1.5218e-06,-64.2826537
1.52184e-06,-64.0055567
1.52188e-06,-64.2284112
1.52192e-06,-64.5693848
1.52196e-06,-63.9203085
1.522e-06,-63.8858243
1.52204e-06,-64.1593981
1.52208e-06,-63.8771003
1.52212e-06,-64.7911749
1.52216e-06,-64.0621304
1.5222e-06,-64.164868
1.52224e-06,-64.1867461
1.52228e-06,-64.361914
1.52232e-06,-64.1683298
1.52236e-06,-64.4298595
1.5224e-06,-63.9534784
1.52244e-06,-64.3624274
1.52248e-06,-64.9544223
1.52252e-06,-64.4349928
1.52256e-06,-64.6301356
1.5226e-06,-64.3732124
1.52264e-06,-64.3797828
1.52268e-06,-64.8449086
1.52272e-06,-64.2429106
1.52276e-06,-64.1008354
1.5228e-06,-64.0648061
1.52284e-06,-64.1385433
1.52288e-06,-64.3973973
1.52292e-06,-64.0039926
1.52296e-06,-64.1612229
1.523e-06,-64.2003912
1.52304e-06,-64.3245495
1.52308e-06,-64.4225629
1.52312e-06,-64.2469991
1.52316e-06,-63.8603524
1.5232e-06,-64.1548125
1.52324e-06,-64.7103696
1.52328e-06,-64.4316882
1.52332e-06,-64.5282357
1.52336e-06,-64.2275967
1.5234e-06,-64.5079379
1.52344e-06,-64.8563459
1.52348e-06,-64.4560052
1.52352e-06,-64.6068234
1.52356e-06,-64.5281453
1.5236e-06,-64.3097284
1.52364e-06,-65.3601231
1.52368e-06,-64.1331652
1.52372e-06,-64.1337507
1.52376e-06,-64.4266116
1.5238e-06,-64.4671176
1.52384e-06,-64.9300848
1.52388e-06,-64.3551719
1.52392e-06,-64.3845052
1.52396e-06,-64.4141241
1.524e-06,-64.5931205
1.52404e-06,-64.8217031
1.52408e-06,-64.3020688
1.52412e-06,-64.1450248
1.52416e-06,-64.3421619
1.5242e-06,-64.8195997
1.52424e-06,-64.0240005
1.52428e-06,-64.5244732
1.52432e-06,-64.2218316
1.52436e-06,-64.2165097
1.5244e-06,-64.8192303
1.52444e-06,-64.019335
1.52448e-06,-64.1300724
1.52452e-06,-64.0929742
1.52456e-06,-64.3471581
1.5246e-06,-64.5361845
1.52464e-06,-64.184742
1.52468e-06,-63.9688547
1.52472e-06,-64.1819543
1.52476e-06,-64.5495487
1.5248e-06,-64.3078299
1.52484e-06,-64.3737032
1.52488e-06,-64.3444885
1.52492e-06,-64.0246304
1.52496e-06,-65.1152256
1.525e-06,-64.2590969
1.52504e-06,-64.5186127
1.52508e-06,-64.4415317
1.52512e-06,-64.1585708
1.52516e-06,-64.5868065
1.5252e-06,-64.2965546
1.52524e-06,-64.095041
1.52528e-06,-64.3864788
1.52532e-06,-64.5540398
1.52536e-06,-64.7165512
1.5254e-06,-64.6192413
1.52544e-06,-64.1731522
1.52548e-06,-64.124366
1.52552e-06,-65.0070679
1.52556e-06,-64.4589273
1.5256e-06,-64.797806
1.52564e-06,-64.4092494
1.52568e-06,-64.2134706
1.52572e-06,-65.0427564
1.52576e-06,-64.3439694
1.5258e-06,-64.6251115
1.52584e-06,-64.824574
1.52588e-06,-64.6726862
1.52592e-06,-65.1243161
1.52596e-06,-64.3513529
1.526e-06,-64.1798769
1.52604e-06,-64.3603782
1.52608e-06,-64.5827204
1.52612e-06,-64.4635515
1.52616e-06,-64.2122106
1.5262e-06,-64.0304637
1.52624e-06,-64.2485459
1.52628e-06,-64.782688
1.52632e-06,-64.3262235
1.52636e-06,-64.2274995
1.5264e-06,-64.5303127
1.52644e-06,-64.1595229
1.52648e-06,-64.5586036
1.52652e-06,-64.0550181
1.52656e-06,-64.3499313
1.5266e-06,-64.4925457
1.52664e-06,-64.7097834
1.52668e-06,-64.9270181
1.52672e-06,-64.4334524
1.52676e-06,-64.5703498
1.5268e-06,-64.4236377
1.52684e-06,-64.5770315
1.52688e-06,-64.9292075
1.52692e-06,-64.5073844
1.52696e-06,-64.4381691
1.527e-06,-64.7808089
1.52704e-06,-64.7639727
1.52708e-06,-64.3938012
1.52712e-06,-64.3641918
1.52716e-06,-64.253083
1.5272e-06,-64.2466119
1.52724e-06,-64.8535195
1.52728e-06,-64.2602775
1.52732e-06,-64.8008816
1.52736e-06,-64.5724021
1.5274e-06,-64.414713
1.52744e-06,-65.1183402
1.52748e-06,-64.3585429
1.52752e-06,-64.5660016
1.52756e-06,-64.4303937
1.5276e-06,-64.8901511
1.52764e-06,-65.0642276
1.52768e-06,-64.2589167
1.52772e-06,-64.2910615
1.52776e-06,-64.2223322
1.5278e-06,-64.650094
1.52784e-06,-64.8884504
1.52788e-06,-64.4731195
1.52792e-06,-64.0807579
1.52796e-06,-64.3823308
1.528e-06,-64.7989749
1.52804e-06,-64.6542385
1.52808e-06,-64.3486154
1.52812e-06,-64.4626013
1.52816e-06,-64.5589247
1.5282e-06,-65.0666378
1.52824e-06,-64.675008
1.52828e-06,-64.6256081
1.52832e-06,-64.9244494
1.52836e-06,-64.9304119
1.5284e-06,-65.0088042
1.52844e-06,-64.6307662
1.52848e-06,-64.1319148
1.52852e-06,-64.1033284
1.52856e-06,-64.988464
1.5286e-06,-64.1167293
1.52864e-06,-64.2398405
1.52868e-06,-64.550164
1.52872e-06,-64.2224189
1.52876e-06,-64.5433406
1.5288e-06,-64.2472796
1.52884e-06,-64.3042874
1.52888e-06,-63.9474081
1.52892e-06,-64.6769623
1.52896e-06,-64.2999906
1.529e-06,-64.4066879
1.52904e-06,-64.3246474
1.52908e-06,-64.8069625
1.52912e-06,-64.7654315
1.52916e-06,-64.3168859
1.5292e-06,-64.618296
1.52924e-06,-64.5141751
1.52928e-06,-64.6091534
1.52932e-06,-64.9306339
1.52936e-06,-64.5019001
1.5294e-06,-64.3858546
1.52944e-06,-64.4626248
1.52948e-06,-65.013691
1.52952e-06,-64.7904932
1.52956e-06,-64.4397843
1.5296e-06,-64.6047303
1.52964e-06,-63.9800514
1.52968e-06,-64.7782348
1.52972e-06,-64.5035505
1.52976e-06,-64.4930115
1.5298e-06,-64.5576307
1.52984e-06,-64.5577489
1.52988e-06,-64.5308379
1.52992e-06,-64.5493499
1.52996e-06,-64.3620533
1.53e-06,-64.4692579
1.53004e-06,-64.6422497
1.53008e-06,-64.9499429
1.53012e-06,-64.3720043
1.53016e-06,-64.7571644
1.5302e-06,-64.4916682
1.53024e-06,-64.9406409
1.53028e-06,-64.3494754
1.53032e-06,-64.5393436
1.53036e-06,-64.6839887
1.5304e-06,-64.6372338
1.53044e-06,-64.9835212
1.53048e-06,-64.6215489
1.53052e-06,-64.7332378
1.53056e-06,-64.4769017
1.5306e-06,-64.6893404
1.53064e-06,-64.4627864
1.53068e-06,-64.2583946
1.53072e-06,-64.4093748
1.53076e-06,-64.675352
1.5308e-06,-64.6525873
1.53084e-06,-64.1571812
1.53088e-06,-64.1391348
1.53092e-06,-64.3953299
1.53096e-06,-64.3447526
1.531e-06,-64.5315932
1.53104e-06,-64.205457
1.53108e-06,-64.4311316
1.53112e-06,-64.5276686
1.53116e-06,-64.916898
1.5312e-06,-64.929178
1.53124e-06,-64.5591707
1.53128e-06,-64.7276284
1.53132e-06,-64.4640523
1.53136e-06,-64.682988
1.5314e-06,-64.5524426
1.53144e-06,-64.6920537
1.53148e-06,-64.9312172
1.53152e-06,-64.8738457
1.53156e-06,-64.8310194
1.5316e-06,-64.5398955
1.53164e-06,-64.522081
1.53168e-06,-64.5249558
1.53172e-06,-64.8193681
1.53176e-06,-64.6607165
1.5318e-06,-64.8797732
1.53184e-06,-64.8433704
1.53188e-06,-64.904023
1.53192e-06,-64.7405863
1.53196e-06,-64.4006666
1.532e-06,-64.6023423
1.53204e-06,-64.7038255
1.53208e-06,-64.9633311
1.53212e-06,-64.5447997
1.53216e-06,-64.6185831
1.5322e-06,-64.7818164
1.53224e-06,-64.7625375
1.53228e-06,-64.7478213
1.53232e-06,-64.4434439
1.53236e-06,-64.8467364
1.5324e-06,-64.6757957
1.53244e-06,-64.8855812
1.53248e-06,-64.5815832
1.53252e-06,-64.4043904
1.53256e-06,-64.6522917
1.5326e-06,-64.6942463
1.53264e-06,-65.4754844
1.53268e-06,-64.384548
1.53272e-06,-64.8883614
1.53276e-06,-64.7930412
1.5328e-06,-64.9151708
1.53284e-06,-64.3847603
1.53288e-06,-64.6874103
1.53292e-06,-64.6595033
1.53296e-06,-64.3801931
1.533e-06,-64.8310577
1.53304e-06,-64.3925692
1.53308e-06,-64.8867161
1.53312e-06,-64.6499997
1.53316e-06,-64.9646947
1.5332e-06,-64.6902032
1.53324e-06,-64.5720083
1.53328e-06,-64.6554079
1.53332e-06,-64.3529069
1.53336e-06,-64.9160755
1.5334e-06,-64.5333479
1.53344e-06,-64.9096705
1.53348e-06,-64.5221783
1.53352e-06,-64.6138252
1.53356e-06,-64.2719635
1.5336e-06,-64.3643318
1.53364e-06,-64.7521271
1.53368e-06,-64.2770664
1.53372e-06,-64.8474438
1.53376e-06,-64.5858564
1.5338e-06,-64.9338235
1.53384e-06,-64.6264569
1.53388e-06,-64.8265657
1.53392e-06,-64.6892319
1.53396e-06,-64.6756141
1.534e-06,-64.8783424
1.53404e-06,-64.5762297
1.53408e-06,-64.5953762
1.53412e-06,-64.6967484
1.53416e-06,-64.6585634
1.5342e-06,-64.6523217
1.53424e-06,-64.645645
1.53428e-06,-64.9146894
1.53432e-06,-64.5939809
1.53436e-06,-64.8076246
1.5344e-06,-64.6114763
1.53444e-06,-64.9138667
1.53448e-06,-64.8728036
1.53452e-06,-64.9255664
1.53456e-06,-64.8183838
1.5346e-06,-64.9147458
1.53464e-06,-65.0909778
1.53468e-06,-64.72054
1.53472e-06,-65.1614927
1.53476e-06,-64.6575102
1.5348e-06,-64.874745
1.53484e-06,-65.1181208
1.53488e-06,-64.7962501
1.53492e-06,-65.3193663
1.53496e-06,-64.9973452
1.535e-06,-65.2745967
1.53504e-06,-64.5011704
1.53508e-06,-64.842567
1.53512e-06,-64.5897865
1.53516e-06,-65.0554641
1.5352e-06,-64.7677079
1.53524e-06,-64.9527354
1.53528e-06,-65.0594117
1.53532e-06,-64.6736606
1.53536e-06,-64.925097
1.5354e-06,-64.5396557
1.53544e-06,-64.7999144
1.53548e-06,-64.4030708
1.53552e-06,-65.2447288
1.53556e-06,-64.3539146
1.5356e-06,-64.7504208
1.53564e-06,-64.8204681
1.53568e-06,-64.8220577
1.53572e-06,-64.6309931
1.53576e-06,-64.4730216
1.5358e-06,-65.062629
1.53584e-06,-64.5057599
1.53588e-06,-64.6494849
1.53592e-06,-64.9627609
1.53596e-06,-64.6588794
1.536e-06,-64.8932495
1.53604e-06,-64.71173
1.53608e-06,-64.9010159
1.53612e-06,-64.6235036
1.53616e-06,-65.0707261
1.5362e-06,-64.7721066
1.53624e-06,-65.0410433
1.53628e-06,-64.7796452
1.53632e-06,-64.9458852
1.53636e-06,-65.2692041
1.5364e-06,-64.8450835
1.53644e-06,-65.0130957
1.53648e-06,-64.4586971
1.53652e-06,-65.0431477
1.53656e-06,-64.8503751
1.5366e-06,-64.9759954
1.53664e-06,-64.6618615
1.53668e-06,-64.3964236
1.53672e-06,-64.825456
1.53676e-06,-64.558689
1.5368e-06,-64.6713628
1.53684e-06,-64.9562193
1.53688e-06,-64.6158865
1.53692e-06,-64.8089183
1.53696e-06,-64.9241759
1.537e-06,-64.6536959
1.53704e-06,-64.3691394
1.53708e-06,-65.0606036
1.53712e-06,-64.4494516
1.53716e-06,-64.751232
1.5372e-06,-64.6931317
1.53724e-06,-64.514317
1.53728e-06,-64.7782266
1.53732e-06,-64.4261688
1.53736e-06,-64.4803166
1.5374e-06,-64.6123226
1.53744e-06,-64.5617997
1.53748e-06,-64.5429572
1.53752e-06,-64.5418201
1.53756e-06,-64.5349205
1.5376e-06,-64.7638712
1.53764e-06,-64.8940203
1.53768e-06,-64.5231864
1.53772e-06,-64.6081558
1.53776e-06,-64.8799074
1.5378e-06,-64.4426111
1.53784e-06,-64.9826325
1.53788e-06,-64.3549937
1.53792e-06,-64.5006457
1.53796e-06,-64.7621041
1.538e-06,-64.8434309
1.53804e-06,-64.7446473
1.53808e-06,-64.351293
1.53812e-06,-64.5121119
1.53816e-06,-64.4428391
1.5382e-06,-64.8578176
1.53824e-06,-64.462425
1.53828e-06,-64.4766464
1.53832e-06,-64.3209651
1.53836e-06,-64.4342342
1.5384e-06,-64.7991787
1.53844e-06,-64.6698541
1.53848e-06,-64.3627175
1.53852e-06,-64.5144853
1.53856e-06,-64.6028194
1.5386e-06,-64.3800491
1.53864e-06,-64.3920607
1.53868e-06,-64.4667874
1.53872e-06,-64.4323431
1.53876e-06,-64.6393665
1.5388e-06,-64.6124417
1.53884e-06,-64.4793924
1.53888e-06,-64.5009184
1.53892e-06,-64.5651022
1.53896e-06,-64.7556291
1.539e-06,-64.3428763
1.53904e-06,-64.0681372
1.53908e-06,-64.3002363
1.53912e-06,-64.4343319
1.53916e-06,-64.2009847
1.5392e-06,-64.3366777
1.53924e-06,-64.2559134
1.53928e-06,-64.0475357
1.53932e-06,-64.2591791
1.53936e-06,-64.4645802
1.5394e-06,-64.2856847
1.53944e-06,-64.2378956
1.53948e-06,-64.5595371
1.53952e-06,-64.4464704
1.53956e-06,-64.3354534
1.5396e-06,-64.3524718
1.53964e-06,-64.2383156
1.53968e-06,-64.9563953
1.53972e-06,-64.162147
1.53976e-06,-64.4143057
1.5398e-06,-64.2925723
1.53984e-06,-64.247839
1.53988e-06,-64.1671554
1.53992e-06,-64.0067051
1.53996e-06,-64.1756292
1.54e-06,-64.1445225
1.54004e-06,-64.5458616
1.54008e-06,-64.3624906
1.54012e-06,-64.3012059
1.54016e-06,-64.5210131
1.5402e-06,-64.2379634
1.54024e-06,-64.9228779
1.54028e-06,-64.1868968
1.54032e-06,-64.2165839
1.54036e-06,-64.1072696
1.5404e-06,-64.379695
1.54044e-06,-64.0893281
1.54048e-06,-64.148067
1.54052e-06,-64.1320505
1.54056e-06,-64.0740813
1.5406e-06,-64.4545374
1.54064e-06,-63.9138165
1.54068e-06,-64.1000679
1.54072e-06,-63.976307
1.54076e-06,-64.2233249
1.5408e-06,-64.2622529
1.54084e-06,-64.0715305
1.54088e-06,-64.4849084
1.54092e-06,-64.0368633
1.54096e-06,-64.492828
1.541e-06,-64.3268728
1.54104e-06,-64.4207295
1.54108e-06,-64.5701269
1.54112e-06,-64.3600584
1.54116e-06,-64.5975246
1.5412e-06,-64.3807826
1.54124e-06,-64.5291369
1.54128e-06,-64.508139
1.54132e-06,-64.7507287
1.54136e-06,-64.7279126
1.5414e-06,-63.9114772
1.54144e-06,-63.956455
1.54148e-06,-64.3094357
1.54152e-06,-64.063869
1.54156e-06,-63.9691193
1.5416e-06,-63.9815259
1.54164e-06,-63.9023661
1.54168e-06,-64.1927616
1.54172e-06,-64.4479048
1.54176e-06,-64.0537104
1.5418e-06,-63.9099765
1.54184e-06,-64.3315089
1.54188e-06,-64.4320709
1.54192e-06,-64.558315
1.54196e-06,-64.1445482
1.542e-06,-64.1868713
1.54204e-06,-64.1306592
1.54208e-06,-64.5747016
1.54212e-06,-64.2901516
1.54216e-06,-64.5012076
1.5422e-06,-64.5691154
1.54224e-06,-64.3510019
1.54228e-06,-64.6012973
1.54232e-06,-64.129316
1.54236e-06,-64.2428297
1.5424e-06,-64.1435926
1.54244e-06,-64.2543632
1.54248e-06,-64.6503829
1.54252e-06,-64.1467369
1.54256e-06,-64.1215015
1.5426e-06,-64.5469142
1.54264e-06,-64.6831293
1.54268e-06,-64.0831502
1.54272e-06,-64.4846031
1.54276e-06,-64.5772914
1.5428e-06,-64.4146614
1.54284e-06,-64.7901469
1.54288e-06,-64.5263816
1.54292e-06,-64.4402511
1.54296e-06,-64.6990626
1.543e-06,-64.5518087
1.54304e-06,-64.1633414
1.54308e-06,-64.1256593
1.54312e-06,-64.5948927
1.54316e-06,-64.4786026
1.5432e-06,-64.4338617
1.54324e-06,-64.1875798
1.54328e-06,-64.3379712
1.54332e-06,-63.8266918
1.54336e-06,-64.5669876
1.5434e-06,-64.1040196
1.54344e-06,-64.2771137
1.54348e-06,-64.2803923
1.54352e-06,-63.8963668
1.54356e-06,-64.612192
1.5436e-06,-64.2053507
1.54364e-06,-64.3202613
1.54368e-06,-64.3628677
1.54372e-06,-64.5494013
1.54376e-06,-64.5413025
1.5438e-06,-64.3246082
1.54384e-06,-63.8864282
1.54388e-06,-64.1266858
1.54392e-06,-64.6187143
1.54396e-06,-64.0138863
1.544e-06,-64.3843313
1.54404e-06,-64.271207
1.54408e-06,-64.0298365
1.54412e-06,-64.2675309
1.54416e-06,-63.9405894
1.5442e-06,-64.1388841
1.54424e-06,-64.2851872
1.54428e-06,-64.2173609
1.54432e-06,-63.938414
1.54436e-06,-64.2627873
1.5444e-06,-64.1921727
1.54444e-06,-63.9749099
1.54448e-06,-64.1399934
1.54452e-06,-63.811597
1.54456e-06,-64.1366503
1.5446e-06,-63.7698754
1.54464e-06,-64.1470151
1.54468e-06,-63.8195853
1.54472e-06,-63.9875687
1.54476e-06,-63.9955464
1.5448e-06,-63.6571797
1.54484e-06,-63.9163453
1.54488e-06,-63.645814
1.54492e-06,-63.821464
1.54496e-06,-63.878588
1.545e-06,-63.9832137
1.54504e-06,-63.5419006
1.54508e-06,-63.6984301
1.54512e-06,-64.0192396
1.54516e-06,-63.6286329
