Wavelength [m],Power [dBm]
1.4732e-06,-55.8614789
1.47324e-06,-55.5728068
1.47328e-06,-55.8303452
1.47332e-06,-55.6811647
1.47336e-06,-55.6234079
1.4734e-06,-55.8736435
1.47344e-06,-55.7079645
1.47348e-06,-55.7576173
1.47352e-06,-55.8602778
1.47356e-06,-55.844677
1.4736e-06,-55.8562863
1.47364e-06,-55.7259829
1.47368e-06,-55.6760843
1.47372e-06,-55.7905884
1.47376e-06,-55.831098
1.4738e-06,-55.5824552
1.47384e-06,-55.6359719
1.47388e-06,-55.5244096
1.47392e-06,-55.5218983
1.47396e-06,-55.5536336
1.474e-06,-55.5222667
1.47404e-06,-55.6489989
1.47408e-06,-55.654001
1.47412e-06,-55.6478265
1.47416e-06,-55.6438496
1.4742e-06,-55.6915173
1.47424e-06,-55.8266632
1.47428e-06,-55.8166092
1.47432e-06,-55.6796045
1.47436e-06,-55.7459863
1.4744e-06,-55.8231831
1.47444e-06,-55.5334006
1.47448e-06,-55.7378379
1.47452e-06,-55.6416114
1.47456e-06,-55.5487036
1.4746e-06,-56.1049361
1.47464e-06,-55.8027456
1.47468e-06,-55.6982624
1.47472e-06,-55.924791
1.47476e-06,-55.7584995
1.4748e-06,-56.2647774
1.47484e-06,-56.0192608
1.47488e-06,-56.0875589
1.47492e-06,-56.0583481
1.47496e-06,-56.0739783
1.475e-06,-56.3238861
1.47504e-06,-56.1486547
1.47508e-06,-56.5748782
1.47512e-06,-56.2492089
1.47516e-06,-56.3788221
1.4752e-06,-56.2344664
1.47524e-06,-56.2988686
1.47528e-06,-56.1486257
1.47532e-06,-56.3796974
1.47536e-06,-56.2893994
1.4754e-06,-56.2358856
1.47544e-06,-56.6326157
1.47548e-06,-56.3487325
1.47552e-06,-56.3729624
1.47556e-06,-56.4559811
1.4756e-06,-56.4995784
1.47564e-06,-56.3695215
1.47568e-06,-56.6453598
1.47572e-06,-56.43516
1.47576e-06,-56.3732073
1.4758e-06,-56.2966648
1.47584e-06,-56.4146889
1.47588e-06,-56.5166997
1.47592e-06,-56.406066
1.47596e-06,-56.3213445
1.476e-06,-56.4186231
1.47604e-06,-56.6186973
1.47608e-06,-56.4638299
1.47612e-06,-56.5087888
1.47616e-06,-56.5120527
1.4762e-06,-56.5591825
1.47624e-06,-56.4793483
1.47628e-06,-56.5777512
1.47632e-06,-56.7049515
1.47636e-06,-56.4365981
1.4764e-06,-56.7523315
1.47644e-06,-56.5146502
1.47648e-06,-56.5923552
1.47652e-06,-56.6862988
1.47656e-06,-56.6113188
1.4766e-06,-57.0236511
1.47664e-06,-56.5095797
1.47668e-06,-56.4795988
1.47672e-06,-56.413309
1.47676e-06,-56.4584436
1.4768e-06,-56.7648002
1.47684e-06,-56.8475349
1.47688e-06,-56.7644421
1.47692e-06,-56.898901
1.47696e-06,-56.9712739
1.477e-06,-57.260737
1.47704e-06,-57.1514363
1.47708e-06,-57.0161339
1.47712e-06,-56.8692229
1.47716e-06,-57.1395889
1.4772e-06,-57.0588595
1.47724e-06,-57.1522912
1.47728e-06,-57.0499148
1.47732e-06,-57.1478885
1.47736e-06,-57.0876712
1.4774e-06,-57.1852139
1.47744e-06,-57.1748746
1.47748e-06,-57.235213
1.47752e-06,-57.1941238
1.47756e-06,-57.1399907
1.4776e-06,-57.2614315
1.47764e-06,-57.0897848
1.47768e-06,-57.2587636
1.47772e-06,-57.2397942
1.47776e-06,-57.1507446
1.4778e-06,-57.2268119
1.47784e-06,-57.1651905
1.47788e-06,-57.3234586
1.47792e-06,-57.3271141
1.47796e-06,-57.2703868
1.478e-06,-57.4789183
1.47804e-06,-57.1996439
1.47808e-06,-57.5364576
1.47812e-06,-57.3255324
1.47816e-06,-57.3987068
1.4782e-06,-57.3516752
1.47824e-06,-57.1719179
1.47828e-06,-57.30808
1.47832e-06,-57.1413084
1.47836e-06,-57.2974227
1.4784e-06,-56.9823043
1.47844e-06,-57.2074056
1.47848e-06,-57.1725355
1.47852e-06,-57.1255697
1.47856e-06,-57.0480614
1.4786e-06,-56.8600802
1.47864e-06,-56.8580573
1.47868e-06,-57.0472596
1.47872e-06,-56.6864412
1.47876e-06,-57.0198275
1.4788e-06,-56.6622155
1.47884e-06,-56.9388568
1.47888e-06,-56.9508408
1.47892e-06,-56.8185198
1.47896e-06,-57.3406955
1.479e-06,-57.2619136
1.47904e-06,-57.4234913
1.47908e-06,-57.2316438
1.47912e-06,-57.4025634
1.47916e-06,-57.3584065
1.4792e-06,-57.4161596
1.47924e-06,-57.4869241
1.47928e-06,-57.8398468
1.47932e-06,-57.8213091
1.47936e-06,-58.05758
1.4794e-06,-57.864107
1.47944e-06,-57.8245493
1.47948e-06,-58.069006
1.47952e-06,-58.0058728
1.47956e-06,-58.0681411
1.4796e-06,-57.9504131
1.47964e-06,-58.0749409
1.47968e-06,-57.9995551
1.47972e-06,-58.1634337
1.47976e-06,-57.9365909
1.4798e-06,-58.2303739
1.47984e-06,-58.1177741
1.47988e-06,-58.3411006
1.47992e-06,-57.9666109
1.47996e-06,-57.9080148
1.48e-06,-57.6320463
1.48004e-06,-57.8128145
1.48008e-06,-57.7091311
1.48012e-06,-57.6313947
1.48016e-06,-57.2952662
1.4802e-06,-57.3870786
1.48024e-06,-57.4814229
1.48028e-06,-57.5663205
1.48032e-06,-57.8783752
1.48036e-06,-57.8617286
1.4804e-06,-57.8951149
1.48044e-06,-57.9951225
1.48048e-06,-57.9785012
1.48052e-06,-58.3050928
1.48056e-06,-57.9101002
1.4806e-06,-58.0154703
1.48064e-06,-57.7888991
1.48068e-06,-58.211957
1.48072e-06,-58.095735
1.48076e-06,-58.0865389
1.4808e-06,-57.972714
1.48084e-06,-58.0019016
1.48088e-06,-58.0271904
1.48092e-06,-58.0922841
1.48096e-06,-58.1187887
1.481e-06,-58.0055939
1.48104e-06,-57.8427709
1.48108e-06,-57.7603094
1.48112e-06,-58.0029032
1.48116e-06,-57.9707943
1.4812e-06,-57.9644115
1.48124e-06,-57.7964981
1.48128e-06,-57.8000292
1.48132e-06,-57.7808113
1.48136e-06,-57.7978574
1.4814e-06,-57.6835905
1.48144e-06,-57.6166665
1.48148e-06,-57.8874453
1.48152e-06,-57.8680768
1.48156e-06,-58.3028377
1.4816e-06,-58.0151343
1.48164e-06,-58.1636079
1.48168e-06,-58.3915188
1.48172e-06,-58.5279179
1.48176e-06,-58.8863054
1.4818e-06,-58.5719676
1.48184e-06,-58.8638376
1.48188e-06,-58.6526063
1.48192e-06,-58.7161119
1.48196e-06,-58.6107838
1.482e-06,-58.7823592
1.48204e-06,-58.4776746
1.48208e-06,-58.4654035
1.48212e-06,-58.1478702
1.48216e-06,-58.3510541
1.4822e-06,-58.090831
1.48224e-06,-58.1254422
1.48228e-06,-57.8787307
1.48232e-06,-58.0591148
1.48236e-06,-58.1417491
1.4824e-06,-58.167933
1.48244e-06,-58.2659808
1.48248e-06,-58.3995638
1.48252e-06,-58.3265316
1.48256e-06,-58.5160537
1.4826e-06,-58.7783909
1.48264e-06,-58.5215619
1.48268e-06,-58.8514857
1.48272e-06,-58.3853496
1.48276e-06,-58.7429871
1.4828e-06,-58.2613794
1.48284e-06,-58.4473094
1.48288e-06,-58.3771973
1.48292e-06,-58.298607
1.48296e-06,-58.2669016
1.483e-06,-58.4705922
1.48304e-06,-58.1536357
1.48308e-06,-58.2035687
1.48312e-06,-57.981669
1.48316e-06,-57.9901136
1.4832e-06,-57.9623411
1.48324e-06,-57.870768
1.48328e-06,-58.2089281
1.48332e-06,-57.9455676
1.48336e-06,-58.2673101
1.4834e-06,-58.2827379
1.48344e-06,-58.291397
1.48348e-06,-58.6087409
1.48352e-06,-58.4836351
1.48356e-06,-58.4797469
1.4836e-06,-58.4807752
1.48364e-06,-58.432109
1.48368e-06,-58.487184
1.48372e-06,-58.2295278
1.48376e-06,-58.3682296
1.4838e-06,-58.3313048
1.48384e-06,-58.470457
1.48388e-06,-58.5129701
1.48392e-06,-58.6369594
1.48396e-06,-58.6820996
1.484e-06,-58.5841963
1.48404e-06,-58.2984037
1.48408e-06,-58.6535879
1.48412e-06,-58.5822901
1.48416e-06,-58.7139392
1.4842e-06,-58.7969839
1.48424e-06,-58.678112
1.48428e-06,-58.8040178
1.48432e-06,-58.641036
1.48436e-06,-59.011163
1.4844e-06,-58.9682113
1.48444e-06,-58.8699206
1.48448e-06,-58.9251762
1.48452e-06,-58.8182871
1.48456e-06,-59.0266906
1.4846e-06,-58.7331759
1.48464e-06,-58.6638386
1.48468e-06,-58.8280956
1.48472e-06,-58.9684999
1.48476e-06,-59.1816107
1.4848e-06,-59.0064316
1.48484e-06,-58.9614021
1.48488e-06,-58.8741401
1.48492e-06,-58.976402
1.48496e-06,-59.2411476
1.485e-06,-59.2233756
1.48504e-06,-59.046665
1.48508e-06,-58.9234365
1.48512e-06,-59.054735
1.48516e-06,-58.9797714
1.4852e-06,-58.9876877
1.48524e-06,-59.0500963
1.48528e-06,-58.7851426
1.48532e-06,-58.967235
1.48536e-06,-59.0658945
1.4854e-06,-59.0612096
1.48544e-06,-58.9980588
1.48548e-06,-58.7943851
1.48552e-06,-58.8423897
1.48556e-06,-58.9574616
1.4856e-06,-58.8903823
1.48564e-06,-58.7579513
1.48568e-06,-58.8802386
1.48572e-06,-58.7872422
1.48576e-06,-58.7342156
1.4858e-06,-59.0663792
1.48584e-06,-58.953875
1.48588e-06,-59.1344264
1.48592e-06,-59.1278468
1.48596e-06,-59.0236144
1.486e-06,-59.1467498
1.48604e-06,-59.0664318
1.48608e-06,-59.2902972
1.48612e-06,-59.2972436
1.48616e-06,-59.4147088
1.4862e-06,-59.3384894
1.48624e-06,-59.221978
1.48628e-06,-59.3214649
1.48632e-06,-59.47249
1.48636e-06,-59.2486665
1.4864e-06,-59.3049858
1.48644e-06,-59.324004
1.48648e-06,-59.4163858
1.48652e-06,-59.6372999
1.48656e-06,-59.5101538
1.4866e-06,-59.5471853
1.48664e-06,-59.5379468
1.48668e-06,-59.6106541
1.48672e-06,-59.8831057
1.48676e-06,-59.7650013
1.4868e-06,-59.5794165
1.48684e-06,-59.5443892
1.48688e-06,-59.5849921
1.48692e-06,-59.5080728
1.48696e-06,-59.6710839
1.487e-06,-59.5613743
1.48704e-06,-59.7262579
1.48708e-06,-59.7039388
1.48712e-06,-59.6919518
1.48716e-06,-59.6758973
1.4872e-06,-59.3623563
1.48724e-06,-59.3838576
1.48728e-06,-59.2773655
1.48732e-06,-59.2753173
1.48736e-06,-59.1072972
1.4874e-06,-59.0664841
1.48744e-06,-59.2191191
1.48748e-06,-59.1831782
1.48752e-06,-59.4539162
1.48756e-06,-59.4894033
1.4876e-06,-59.2801507
1.48764e-06,-59.4980992
1.48768e-06,-59.6029625
1.48772e-06,-59.6456277
1.48776e-06,-59.5973121
1.4878e-06,-59.411591
1.48784e-06,-59.6205436
1.48788e-06,-59.8281367
1.48792e-06,-59.8634214
1.48796e-06,-59.7718441
1.488e-06,-59.6465577
1.48804e-06,-59.7656728
1.48808e-06,-59.6885018
1.48812e-06,-59.4285901
1.48816e-06,-59.5109869
1.4882e-06,-59.5538037
1.48824e-06,-59.4989634
1.48828e-06,-59.3961995
1.48832e-06,-59.7643325
1.48836e-06,-59.5567899
1.4884e-06,-59.5569726
1.48844e-06,-59.6849939
1.48848e-06,-59.7754923
1.48852e-06,-59.7360824
1.48856e-06,-59.7739069
1.4886e-06,-59.651556
1.48864e-06,-59.63677
1.48868e-06,-59.7183612
1.48872e-06,-59.6887401
1.48876e-06,-59.481482
1.4888e-06,-59.5563045
1.48884e-06,-59.4472302
1.48888e-06,-59.5450545
1.48892e-06,-59.6105237
1.48896e-06,-59.5949989
1.489e-06,-59.7456159
1.48904e-06,-59.7791366
1.48908e-06,-59.6394188
1.48912e-06,-59.6158895
1.48916e-06,-59.5678545
1.4892e-06,-59.8591922
1.48924e-06,-59.8279374
1.48928e-06,-60.1647014
1.48932e-06,-60.0344426
1.48936e-06,-60.1356075
1.4894e-06,-60.4472486
1.48944e-06,-60.2512072
1.48948e-06,-60.2686518
1.48952e-06,-60.0535918
1.48956e-06,-59.8493838
1.4896e-06,-59.934345
1.48964e-06,-59.9341745
1.48968e-06,-59.9058268
1.48972e-06,-59.8624235
1.48976e-06,-59.7230987
1.4898e-06,-59.8122407
1.48984e-06,-59.8105146
1.48988e-06,-59.6566138
1.48992e-06,-59.5797901
1.48996e-06,-59.6134628
1.49e-06,-59.4883866
1.49004e-06,-59.5540628
1.49008e-06,-59.4224141
1.49012e-06,-59.4151996
1.49016e-06,-59.6050869
1.4902e-06,-59.581482
1.49024e-06,-59.7198326
1.49028e-06,-59.7545655
1.49032e-06,-59.7011626
1.49036e-06,-59.9264886
1.4904e-06,-59.9231517
1.49044e-06,-60.0728374
1.49048e-06,-60.0162734
1.49052e-06,-59.7641861
1.49056e-06,-59.7441859
1.4906e-06,-59.7258626
1.49064e-06,-59.9388909
1.49068e-06,-59.9387725
1.49072e-06,-59.6349335
1.49076e-06,-59.8533794
1.4908e-06,-59.9934502
1.49084e-06,-60.1864446
1.49088e-06,-60.1010074
1.49092e-06,-60.0858117
1.49096e-06,-60.3023594
1.491e-06,-59.9797531
1.49104e-06,-60.0754832
1.49108e-06,-60.2589499
1.49112e-06,-60.1499864
1.49116e-06,-60.0686956
1.4912e-06,-60.1656606
1.49124e-06,-60.348202
1.49128e-06,-60.4031201
1.49132e-06,-60.2962668
1.49136e-06,-60.4723967
1.4914e-06,-60.4262053
1.49144e-06,-60.5361451
1.49148e-06,-60.482795
1.49152e-06,-60.1858184
1.49156e-06,-60.3562036
1.4916e-06,-60.3924172
1.49164e-06,-60.2917866
1.49168e-06,-59.8921147
1.49172e-06,-59.6950527
1.49176e-06,-59.9563974
1.4918e-06,-59.8867034
1.49184e-06,-59.8296939
1.49188e-06,-60.1845961
1.49192e-06,-59.8995593
1.49196e-06,-59.9282472
1.492e-06,-59.9804943
1.49204e-06,-60.14451
1.49208e-06,-60.0604549
1.49212e-06,-59.8528734
1.49216e-06,-59.7661309
1.4922e-06,-59.809658
1.49224e-06,-59.7906282
1.49228e-06,-59.7278776
1.49232e-06,-59.4213405
1.49236e-06,-59.8743478
1.4924e-06,-59.5966757
1.49244e-06,-59.6629892
1.49248e-06,-59.9048561
1.49252e-06,-59.8857989
1.49256e-06,-59.9524957
1.4926e-06,-59.8201777
1.49264e-06,-59.7457156
1.49268e-06,-59.7840441
1.49272e-06,-59.6984275
1.49276e-06,-59.9357522
1.4928e-06,-59.6821173
1.49284e-06,-59.7929886
1.49288e-06,-60.1714814
1.49292e-06,-60.0141453
1.49296e-06,-60.2340447
1.493e-06,-59.953142
1.49304e-06,-59.9217689
1.49308e-06,-60.1115026
1.49312e-06,-60.0972666
1.49316e-06,-60.4668624
1.4932e-06,-60.1152461
1.49324e-06,-60.2610105
1.49328e-06,-60.4424381
1.49332e-06,-60.114661
1.49336e-06,-60.1991319
1.4934e-06,-60.0942253
1.49344e-06,-60.2321076
1.49348e-06,-60.2337707
1.49352e-06,-60.2265376
1.49356e-06,-60.3446206
1.4936e-06,-60.4095157
1.49364e-06,-60.6436231
1.49368e-06,-60.6132444
1.49372e-06,-60.3284589
1.49376e-06,-60.5833844
1.4938e-06,-60.5878984
1.49384e-06,-60.303372
1.49388e-06,-60.2633171
1.49392e-06,-60.2742996
1.49396e-06,-60.5603107
1.494e-06,-60.194183
1.49404e-06,-60.1728204
1.49408e-06,-60.1970895
1.49412e-06,-60.0553714
1.49416e-06,-60.0342915
1.4942e-06,-60.0603236
1.49424e-06,-60.1012687
1.49428e-06,-60.0426556
1.49432e-06,-59.968635
1.49436e-06,-60.058405
1.4944e-06,-60.2062688
1.49444e-06,-60.2499624
1.49448e-06,-60.2137551
1.49452e-06,-60.2246646
1.49456e-06,-60.1408756
1.4946e-06,-60.0506093
1.49464e-06,-59.9561597
1.49468e-06,-59.7795528
1.49472e-06,-59.7970129
1.49476e-06,-59.8376573
1.4948e-06,-59.9128606
1.49484e-06,-60.0887566
1.49488e-06,-59.9635481
1.49492e-06,-59.877466
1.49496e-06,-60.0430388
1.495e-06,-60.0280534
1.49504e-06,-60.3035341
1.49508e-06,-60.1262352
1.49512e-06,-59.9967421
1.49516e-06,-60.266645
1.4952e-06,-60.2605163
1.49524e-06,-60.4448566
1.49528e-06,-60.3262972
1.49532e-06,-60.2020752
1.49536e-06,-60.4518135
1.4954e-06,-60.5061185
1.49544e-06,-60.7154568
1.49548e-06,-60.8259269
1.49552e-06,-60.6761589
1.49556e-06,-60.6746214
1.4956e-06,-60.5316681
1.49564e-06,-60.8011668
1.49568e-06,-60.7972183
1.49572e-06,-60.6907866
1.49576e-06,-60.7950769
1.4958e-06,-60.4744457
1.49584e-06,-60.5665324
1.49588e-06,-60.5946242
1.49592e-06,-60.5241079
1.49596e-06,-60.5225478
1.496e-06,-60.1301305
1.49604e-06,-60.3617668
1.49608e-06,-60.3361273
1.49612e-06,-60.5128795
1.49616e-06,-60.6704065
1.4962e-06,-60.3878156
1.49624e-06,-60.5468409
1.49628e-06,-60.4221015
1.49632e-06,-60.1493559
1.49636e-06,-60.2394463
1.4964e-06,-60.417562
1.49644e-06,-60.5690265
1.49648e-06,-60.6610985
1.49652e-06,-60.586927
1.49656e-06,-60.6139733
1.4966e-06,-60.1530859
1.49664e-06,-60.1762329
1.49668e-06,-60.1360656
1.49672e-06,-60.0527537
1.49676e-06,-60.2206778
1.4968e-06,-60.01195
1.49684e-06,-60.4259452
1.49688e-06,-60.3943645
1.49692e-06,-60.3084988
1.49696e-06,-60.4219555
1.497e-06,-60.3602289
1.49704e-06,-60.3961557
1.49708e-06,-60.6077429
1.49712e-06,-60.4973527
1.49716e-06,-60.624706
1.4972e-06,-60.3743457
1.49724e-06,-60.8624814
1.49728e-06,-60.7511875
1.49732e-06,-60.8059498
1.49736e-06,-60.9293331
1.4974e-06,-60.8280014
1.49744e-06,-61.0416563
1.49748e-06,-60.7348477
1.49752e-06,-60.4908189
1.49756e-06,-60.5905918
1.4976e-06,-60.6139329
1.49764e-06,-60.5855265
1.49768e-06,-60.4478259
1.49772e-06,-60.5775204
1.49776e-06,-60.8587558
1.4978e-06,-60.5194625
1.49784e-06,-60.6593414
1.49788e-06,-60.5577142
1.49792e-06,-60.4559779
1.49796e-06,-60.9002493
1.498e-06,-60.701991
1.49804e-06,-60.9336524
1.49808e-06,-60.5007245
1.49812e-06,-60.7844727
1.49816e-06,-60.8146943
1.4982e-06,-60.9680747
1.49824e-06,-60.9582653
1.49828e-06,-60.8221278
1.49832e-06,-60.8468874
1.49836e-06,-60.5551162
1.4984e-06,-58.0088098
1.49844e-06,-50.1544675
1.49848e-06,-49.2307839
1.49852e-06,-49.2897659
1.49856e-06,-52.5955015
1.4986e-06,-59.8014136
1.49864e-06,-60.4660947
1.49868e-06,-60.4671632
1.49872e-06,-60.8696446
1.49876e-06,-60.694542
1.4988e-06,-60.8069737
1.49884e-06,-60.8703049
1.49888e-06,-60.9490901
1.49892e-06,-60.9577763
1.49896e-06,-60.7038017
1.499e-06,-60.5640146
1.49904e-06,-60.6046189
1.49908e-06,-60.6783108
1.49912e-06,-60.9601768
1.49916e-06,-60.6891559
1.4992e-06,-60.9449915
1.49924e-06,-60.7154146
1.49928e-06,-60.8060682
1.49932e-06,-61.0655071
1.49936e-06,-60.7530312
1.4994e-06,-60.634965
1.49944e-06,-60.8962098
1.49948e-06,-60.6039428
1.49952e-06,-61.0258361
1.49956e-06,-60.7390142
1.4996e-06,-60.6069743
1.49964e-06,-60.7913084
1.49968e-06,-60.9090146
1.49972e-06,-60.9626414
1.49976e-06,-60.9969865
1.4998e-06,-61.1916822
1.49984e-06,-61.1699037
1.49988e-06,-61.4586327
1.49992e-06,-61.0068169
1.49996e-06,-60.9773046
1.5e-06,-61.0527274
1.50004e-06,-61.0473499
1.50008e-06,-61.0691443
1.50012e-06,-60.8750373
1.50016e-06,-60.5054266
1.5002e-06,-60.7557139
1.50024e-06,-60.8295001
1.50028e-06,-60.6869107
1.50032e-06,-60.5928685
1.50036e-06,-60.8394518
1.5004e-06,-60.9398199
1.50044e-06,-60.964679
1.50048e-06,-61.0053866
1.50052e-06,-60.8329155
1.50056e-06,-60.8924689
1.5006e-06,-60.9158129
1.50064e-06,-61.0073591
1.50068e-06,-61.366711
1.50072e-06,-60.7826165
1.50076e-06,-60.8171897
1.5008e-06,-61.0011463
1.50084e-06,-61.2664299
1.50088e-06,-61.3966297
1.50092e-06,-60.9803685
1.50096e-06,-61.0924275
1.501e-06,-61.0200745
1.50104e-06,-61.1018202
1.50108e-06,-60.9827596
1.50112e-06,-60.7779479
1.50116e-06,-61.0124234
1.5012e-06,-60.9117315
1.50124e-06,-61.0970572
1.50128e-06,-61.1193819
1.50132e-06,-60.931963
1.50136e-06,-61.1998408
1.5014e-06,-61.0060242
1.50144e-06,-61.2114045
1.50148e-06,-61.1470965
1.50152e-06,-61.0859151
1.50156e-06,-61.6397174
1.5016e-06,-61.3991081
1.50164e-06,-61.6435188
1.50168e-06,-61.1955812
1.50172e-06,-61.2253061
1.50176e-06,-61.123989
1.5018e-06,-61.1132904
1.50184e-06,-61.330634
1.50188e-06,-60.9482554
1.50192e-06,-61.096743
1.50196e-06,-61.0483672
1.502e-06,-60.9387001
1.50204e-06,-61.0445544
1.50208e-06,-61.0241684
1.50212e-06,-61.306345
1.50216e-06,-61.3380388
1.5022e-06,-61.2875239
1.50224e-06,-61.2765993
1.50228e-06,-61.2715505
1.50232e-06,-61.3414675
1.50236e-06,-61.4550155
1.5024e-06,-61.3735763
1.50244e-06,-61.2583963
1.50248e-06,-61.5002906
1.50252e-06,-61.4862873
1.50256e-06,-61.3857879
1.5026e-06,-61.5159432
1.50264e-06,-61.3796286
1.50268e-06,-61.5303096
1.50272e-06,-61.2470325
1.50276e-06,-61.1168249
1.5028e-06,-60.9958971
1.50284e-06,-60.7898507
1.50288e-06,-61.1573799
1.50292e-06,-61.3463523
1.50296e-06,-61.3051197
1.503e-06,-61.337064
1.50304e-06,-60.8926731
1.50308e-06,-61.1161547
1.50312e-06,-61.5536281
1.50316e-06,-61.1800884
1.5032e-06,-61.0242649
1.50324e-06,-61.0525883
1.50328e-06,-61.2324959
1.50332e-06,-61.3374321
1.50336e-06,-61.3850664
1.5034e-06,-61.2436714
1.50344e-06,-61.2821448
1.50348e-06,-61.3318967
1.50352e-06,-61.43707
1.50356e-06,-61.3455144
1.5036e-06,-61.1744115
1.50364e-06,-61.224767
1.50368e-06,-61.413664
1.50372e-06,-61.4205681
1.50376e-06,-61.2619973
1.5038e-06,-61.0993432
1.50384e-06,-61.2759832
1.50388e-06,-61.4623661
1.50392e-06,-61.3730097
1.50396e-06,-61.0599103
1.504e-06,-60.9939315
1.50404e-06,-61.2897269
1.50408e-06,-61.3441501
1.50412e-06,-61.4745252
1.50416e-06,-61.1377949
1.5042e-06,-61.456293
1.50424e-06,-61.3445348
1.50428e-06,-61.3036354
1.50432e-06,-61.5310674
1.50436e-06,-61.4013813
1.5044e-06,-61.7551294
1.50444e-06,-61.7614281
1.50448e-06,-61.9113737
1.50452e-06,-61.8270046
1.50456e-06,-61.7203696
1.5046e-06,-61.8922094
1.50464e-06,-61.9180566
1.50468e-06,-61.4426024
1.50472e-06,-61.7056235
1.50476e-06,-61.7463041
1.5048e-06,-61.857715
1.50484e-06,-61.8069292
1.50488e-06,-61.6926332
1.50492e-06,-61.5172366
1.50496e-06,-61.6831256
1.505e-06,-61.8156663
1.50504e-06,-61.648023
1.50508e-06,-61.7550955
1.50512e-06,-61.290846
1.50516e-06,-61.6207528
1.5052e-06,-61.5350898
1.50524e-06,-61.6695492
1.50528e-06,-61.7783381
1.50532e-06,-61.7373945
1.50536e-06,-62.1096472
1.5054e-06,-61.8725572
1.50544e-06,-61.8159706
1.50548e-06,-61.9792676
1.50552e-06,-61.9069299
1.50556e-06,-61.8968328
1.5056e-06,-62.1361376
1.50564e-06,-62.080194
1.50568e-06,-61.9332968
1.50572e-06,-61.9374237
1.50576e-06,-61.9377798
1.5058e-06,-61.9787711
1.50584e-06,-62.119813
1.50588e-06,-61.8903988
1.50592e-06,-61.9976275
1.50596e-06,-61.9079299
1.506e-06,-62.024287
1.50604e-06,-61.9480862
1.50608e-06,-61.9570671
1.50612e-06,-62.2165008
1.50616e-06,-62.0883429
1.5062e-06,-61.9528672
1.50624e-06,-62.4077505
1.50628e-06,-62.2006897
1.50632e-06,-62.464711
1.50636e-06,-62.4617985
1.5064e-06,-62.4180948
1.50644e-06,-62.7028692
1.50648e-06,-62.4660429
1.50652e-06,-62.7102694
1.50656e-06,-62.6833718
1.5066e-06,-62.6331216
1.50664e-06,-62.3759972
1.50668e-06,-62.3465957
1.50672e-06,-62.787342
1.50676e-06,-62.6916843
1.5068e-06,-62.6907833
1.50684e-06,-62.3165807
1.50688e-06,-62.4538624
1.50692e-06,-62.5991276
1.50696e-06,-62.515981
1.507e-06,-62.6512175
1.50704e-06,-62.3071836
1.50708e-06,-62.2719382
1.50712e-06,-62.6014392
1.50716e-06,-62.4932376
1.5072e-06,-62.8515543
1.50724e-06,-62.4079514
1.50728e-06,-62.5370783
1.50732e-06,-62.3837495
1.50736e-06,-62.5662915
1.5074e-06,-62.6393715
1.50744e-06,-62.4791462
1.50748e-06,-62.553452
1.50752e-06,-62.4955967
