Wavelength [m],Power [dBm]
1.48068e-06,-63.9551562
1.48072e-06,-64.6911999
1.48076e-06,-64.4175906
1.4808e-06,-64.3719255
1.48084e-06,-64.4775681
1.48088e-06,-64.0003061
1.48092e-06,-64.452947
1.48096e-06,-64.4379734
1.481e-06,-64.7174389
1.48104e-06,-64.2895315
1.48108e-06,-63.7282355
1.48112e-06,-64.4769873
1.48116e-06,-64.3647965
1.4812e-06,-64.2768514
1.48124e-06,-64.3314699
1.48128e-06,-63.8497437
1.48132e-06,-64.0149348
1.48136e-06,-64.0657916
1.4814e-06,-64.6096259
1.48144e-06,-63.7272227
1.48148e-06,-63.3866941
1.48152e-06,-63.7488994
1.48156e-06,-63.9896848
1.4816e-06,-64.3066891
1.48164e-06,-63.9875437
1.48168e-06,-64.0535454
1.48172e-06,-64.1488046
1.48176e-06,-64.1344457
1.4818e-06,-64.6051911
1.48184e-06,-63.7140383
1.48188e-06,-63.7428734
1.48192e-06,-64.3125446
1.48196e-06,-64.0132496
1.482e-06,-64.7274188
1.48204e-06,-64.129112
1.48208e-06,-63.7547413
1.48212e-06,-63.7375187
1.48216e-06,-63.4532859
1.4822e-06,-63.1072625
1.48224e-06,-62.160654
1.48228e-06,-61.2138574
1.48232e-06,-58.980996
1.48236e-06,-53.1367063
1.4824e-06,-45.4896482
1.48244e-06,-40.168334
1.48248e-06,-33.873791
1.48252e-06,-28.1724819
1.48256e-06,-12.8189643
1.4826e-06,-8.39062434
1.48264e-06,-8.21633946
1.48268e-06,-8.6522648
1.48272e-06,-16.9108693
1.48276e-06,-30.4158926
1.4828e-06,-35.5892529
1.48284e-06,-39.6645551
1.48288e-06,-43.5723214
1.48292e-06,-49.1126404
1.48296e-06,-56.5064871
1.483e-06,-60.8778968
1.48304e-06,-62.2614735
1.48308e-06,-62.8845915
1.48312e-06,-63.5167737
1.48316e-06,-63.8090919
1.4832e-06,-63.9720339
1.48324e-06,-64.0032933
1.48328e-06,-63.9808239
1.48332e-06,-64.2558711
1.48336e-06,-64.1529149
1.4834e-06,-64.6417545
1.48344e-06,-64.0665537
1.48348e-06,-63.8787285
1.48352e-06,-64.240847
1.48356e-06,-64.2489921
1.4836e-06,-64.6996423
1.48364e-06,-64.2807731
1.48368e-06,-64.049521
1.48372e-06,-64.5074583
1.48376e-06,-63.9464787
1.4838e-06,-64.7251482
1.48384e-06,-64.2735227
1.48388e-06,-64.4207784
1.48392e-06,-64.1337324
1.48396e-06,-64.1644098
1.484e-06,-64.6655959
1.48404e-06,-63.9322504
1.48408e-06,-64.2454107
1.48412e-06,-64.1857321
1.48416e-06,-64.3532173
1.4842e-06,-64.6052941
1.48424e-06,-64.1920386
1.48428e-06,-64.2893901
1.48432e-06,-64.1623034
1.48436e-06,-64.2231801
1.4844e-06,-64.6928542
1.48444e-06,-64.3137736
1.48448e-06,-64.1467114
1.48452e-06,-64.2709628
1.48456e-06,-64.111574
1.4846e-06,-64.4949571
1.48464e-06,-63.8494899
1.48468e-06,-63.9847116
1.48472e-06,-64.3139666
1.48476e-06,-64.2164216
1.4848e-06,-64.7092651
1.48484e-06,-63.8858028
1.48488e-06,-63.794171
1.48492e-06,-64.2550002
1.48496e-06,-64.3519334
1.485e-06,-64.740998
1.48504e-06,-64.47012
1.48508e-06,-64.1632465
1.48512e-06,-64.1882155
1.48516e-06,-64.2108329
1.4852e-06,-64.9330389
1.48524e-06,-63.9119536
1.48528e-06,-63.8941461
1.48532e-06,-64.1288161
1.48536e-06,-64.2417525
1.4854e-06,-64.7712981
1.48544e-06,-64.6151937
1.48548e-06,-64.2776391
1.48552e-06,-64.4572343
1.48556e-06,-64.2876427
1.4856e-06,-64.6786948
1.48564e-06,-64.5473256
1.48568e-06,-64.2583308
1.48572e-06,-64.4275571
1.48576e-06,-64.4886561
1.4858e-06,-64.7894806
1.48584e-06,-64.5198972
1.48588e-06,-63.9739855
1.48592e-06,-64.5522046
1.48596e-06,-64.6491949
1.486e-06,-64.3112386
1.48604e-06,-64.8997987
1.48608e-06,-64.1637674
1.48612e-06,-65.0357906
1.48616e-06,-64.9122919
1.4862e-06,-64.4551745
1.48624e-06,-64.6164092
1.48628e-06,-64.4538515
1.48632e-06,-64.5758705
1.48636e-06,-64.3625978
1.4864e-06,-64.1404703
1.48644e-06,-64.2844871
1.48648e-06,-63.9415387
1.48652e-06,-64.5496409
1.48656e-06,-64.7454056
1.4866e-06,-64.5179155
1.48664e-06,-64.6715712
1.48668e-06,-64.2413365
1.48672e-06,-64.5539068
1.48676e-06,-64.824868
1.4868e-06,-64.4469544
1.48684e-06,-64.2615858
1.48688e-06,-64.4626927
1.48692e-06,-64.4528548
1.48696e-06,-64.8355677
1.487e-06,-64.6470346
1.48704e-06,-64.67206
1.48708e-06,-64.8003216
1.48712e-06,-64.8278908
1.48716e-06,-64.9990301
1.4872e-06,-64.6583817
1.48724e-06,-64.3748315
1.48728e-06,-64.8238199
1.48732e-06,-64.5227846
1.48736e-06,-64.6172262
1.4874e-06,-64.596637
1.48744e-06,-64.2511953
1.48748e-06,-64.6925798
1.48752e-06,-64.6791421
1.48756e-06,-64.8694944
1.4876e-06,-64.6178633
1.48764e-06,-64.1985684
1.48768e-06,-64.4936205
1.48772e-06,-64.9290872
1.48776e-06,-64.4499759
1.4878e-06,-64.4656967
1.48784e-06,-64.2041872
1.48788e-06,-64.5904092
1.48792e-06,-65.2612028
1.48796e-06,-64.7594842
1.488e-06,-64.4786875
1.48804e-06,-64.1914357
1.48808e-06,-64.4157307
1.48812e-06,-64.7686414
1.48816e-06,-64.441325
1.4882e-06,-64.2065282
1.48824e-06,-64.3466269
1.48828e-06,-64.5710457
1.48832e-06,-64.9477561
1.48836e-06,-64.4553406
1.4884e-06,-64.3101722
1.48844e-06,-64.2632183
1.48848e-06,-64.7580513
1.48852e-06,-64.8895481
1.48856e-06,-64.4093587
1.4886e-06,-64.3092626
1.48864e-06,-64.3061713
1.48868e-06,-64.6430318
1.48872e-06,-64.6459679
1.48876e-06,-64.696863
1.4888e-06,-64.3411973
1.48884e-06,-64.5284017
1.48888e-06,-64.7511503
1.48892e-06,-64.8870893
1.48896e-06,-64.8476883
1.489e-06,-64.2738323
1.48904e-06,-64.7049081
1.48908e-06,-64.5648443
1.48912e-06,-64.5400041
1.48916e-06,-64.5164496
1.4892e-06,-64.3833578
1.48924e-06,-64.9123971
1.48928e-06,-64.2930473
1.48932e-06,-64.5627819
1.48936e-06,-64.4073939
1.4894e-06,-63.9972189
1.48944e-06,-64.8119345
1.48948e-06,-64.4032899
1.48952e-06,-64.1955039
1.48956e-06,-64.2997783
1.4896e-06,-63.9734824
1.48964e-06,-64.6603364
1.48968e-06,-64.7738191
1.48972e-06,-64.2571408
1.48976e-06,-64.0850693
1.4898e-06,-64.0522517
1.48984e-06,-64.2262103
1.48988e-06,-64.7916475
1.48992e-06,-64.2402672
1.48996e-06,-64.2067169
1.49e-06,-63.9982592
1.49004e-06,-64.0524593
1.49008e-06,-64.8380204
1.49012e-06,-64.3052318
1.49016e-06,-64.1468722
1.4902e-06,-64.1741512
1.49024e-06,-64.4148835
1.49028e-06,-64.8888204
1.49032e-06,-64.5605476
1.49036e-06,-64.1698985
1.4904e-06,-64.2764173
1.49044e-06,-64.3137308
1.49048e-06,-64.7455083
1.49052e-06,-64.0993616
1.49056e-06,-63.55143
1.4906e-06,-63.8702095
1.49064e-06,-64.1634004
1.49068e-06,-64.1319795
1.49072e-06,-64.1852649
1.49076e-06,-63.6776531
1.4908e-06,-64.1371963
1.49084e-06,-64.0301882
1.49088e-06,-64.3443361
1.49092e-06,-64.308008
1.49096e-06,-64.0558185
1.491e-06,-63.6489949
1.49104e-06,-64.0113765
1.49108e-06,-64.1649419
1.49112e-06,-64.3025385
1.49116e-06,-63.5588632
1.4912e-06,-64.1242112
1.49124e-06,-64.169004
1.49128e-06,-64.377038
1.49132e-06,-63.8724388
1.49136e-06,-63.5820358
1.4914e-06,-63.4745572
1.49144e-06,-63.9935326
1.49148e-06,-63.8724055
1.49152e-06,-63.9054788
1.49156e-06,-63.2416016
1.4916e-06,-64.0376445
1.49164e-06,-64.0468526
1.49168e-06,-63.5942295
1.49172e-06,-63.6389775
1.49176e-06,-63.3143353
1.4918e-06,-63.5698582
1.49184e-06,-63.8641211
1.49188e-06,-63.9190881
1.49192e-06,-63.7730453
1.49196e-06,-63.0300676
1.492e-06,-63.7550638
1.49204e-06,-63.8638963
1.49208e-06,-63.6567595
1.49212e-06,-63.7612006
1.49216e-06,-63.1889628
1.4922e-06,-63.5725682
1.49224e-06,-63.5423768
1.49228e-06,-63.6616552
1.49232e-06,-63.6329141
1.49236e-06,-63.2442382
1.4924e-06,-63.9003917
1.49244e-06,-63.7532388
1.49248e-06,-63.8339659
1.49252e-06,-63.6211545
1.49256e-06,-63.0133761
1.4926e-06,-63.4045633
1.49264e-06,-63.7399236
1.49268e-06,-63.0281109
1.49272e-06,-63.7577326
1.49276e-06,-63.3679047
1.4928e-06,-63.6243437
1.49284e-06,-63.2176279
1.49288e-06,-63.6774382
1.49292e-06,-63.7700235
1.49296e-06,-63.2217716
1.493e-06,-63.7656862
1.49304e-06,-63.9848879
1.49308e-06,-63.8725994
1.49312e-06,-63.6180174
1.49316e-06,-62.8378431
1.4932e-06,-63.2869478
1.49324e-06,-63.6290709
1.49328e-06,-63.6145681
1.49332e-06,-63.4616243
1.49336e-06,-62.7874216
1.4934e-06,-63.1482372
1.49344e-06,-63.5535136
1.49348e-06,-63.6555463
1.49352e-06,-63.7492499
1.49356e-06,-63.2183625
1.4936e-06,-63.8240801
1.49364e-06,-63.5174494
1.49368e-06,-63.3781201
1.49372e-06,-63.4846489
1.49376e-06,-62.7623464
1.4938e-06,-63.7104027
1.49384e-06,-63.1657954
1.49388e-06,-63.6028193
1.49392e-06,-63.6286438
1.49396e-06,-62.8605618
1.494e-06,-63.5216258
1.49404e-06,-63.6777125
1.49408e-06,-63.7858688
1.49412e-06,-63.7628583
1.49416e-06,-62.9884284
1.4942e-06,-63.8316666
1.49424e-06,-63.8329098
1.49428e-06,-63.6052971
1.49432e-06,-63.6690247
1.49436e-06,-62.9684641
1.4944e-06,-63.8419247
1.49444e-06,-64.3950982
1.49448e-06,-63.7875403
1.49452e-06,-63.7823181
1.49456e-06,-62.7240477
1.4946e-06,-63.1192199
1.49464e-06,-63.4606053
1.49468e-06,-62.9502599
1.49472e-06,-63.1932289
1.49476e-06,-62.3579536
1.4948e-06,-63.3502106
1.49484e-06,-63.7162998
1.49488e-06,-62.9800018
1.49492e-06,-63.0809491
1.49496e-06,-62.8473633
1.495e-06,-63.3062603
1.49504e-06,-63.5937179
1.49508e-06,-63.2008263
1.49512e-06,-63.3138301
1.49516e-06,-62.9893917
1.4952e-06,-63.3167804
1.49524e-06,-63.5509373
1.49528e-06,-63.2242666
1.49532e-06,-62.9883868
1.49536e-06,-62.6769132
1.4954e-06,-63.0514222
1.49544e-06,-63.6295686
1.49548e-06,-63.5210042
1.49552e-06,-63.3393877
1.49556e-06,-62.6975404
1.4956e-06,-63.4124729
1.49564e-06,-63.8599907
1.49568e-06,-63.3324113
1.49572e-06,-63.7204166
1.49576e-06,-62.6088231
1.4958e-06,-63.0886256
1.49584e-06,-63.4667398
1.49588e-06,-63.5375746
1.49592e-06,-63.5515196
1.49596e-06,-62.9795237
1.496e-06,-62.8812784
1.49604e-06,-63.2596208
1.49608e-06,-63.345252
1.49612e-06,-63.8403823
1.49616e-06,-63.6376506
1.4962e-06,-63.8348256
1.49624e-06,-63.8430457
1.49628e-06,-63.8194726
1.49632e-06,-63.3302059
1.49636e-06,-62.8087377
1.4964e-06,-63.6255849
1.49644e-06,-63.8441708
1.49648e-06,-63.5229196
1.49652e-06,-63.4011855
1.49656e-06,-62.5344838
1.4966e-06,-63.2117646
1.49664e-06,-63.5327949
1.49668e-06,-63.5955316
1.49672e-06,-63.7635895
1.49676e-06,-63.2361885
1.4968e-06,-63.657339
1.49684e-06,-63.6112536
1.49688e-06,-63.6785838
1.49692e-06,-63.5783847
1.49696e-06,-63.2029978
1.497e-06,-63.4528508
1.49704e-06,-63.5868966
1.49708e-06,-63.3482481
1.49712e-06,-62.9855237
1.49716e-06,-62.7246641
1.4972e-06,-62.9517045
1.49724e-06,-63.4140058
1.49728e-06,-63.1784195
1.49732e-06,-63.4839673
1.49736e-06,-63.0059486
1.4974e-06,-64.1390785
1.49744e-06,-63.9309403
1.49748e-06,-63.3887909
1.49752e-06,-63.4564186
1.49756e-06,-62.8681644
1.4976e-06,-63.8170247
1.49764e-06,-64.1011646
1.49768e-06,-63.4851968
1.49772e-06,-63.9884756
1.49776e-06,-63.7563812
1.4978e-06,-63.4573422
1.49784e-06,-64.0806969
1.49788e-06,-63.2392466
1.49792e-06,-63.0915927
1.49796e-06,-63.8080972
1.498e-06,-63.6056301
1.49804e-06,-63.8946125
1.49808e-06,-63.3516763
1.49812e-06,-63.1217984
1.49816e-06,-63.3860978
1.4982e-06,-63.6844214
1.49824e-06,-64.4068348
1.49828e-06,-63.7625935
1.49832e-06,-63.373549
1.49836e-06,-63.6379163
1.4984e-06,-63.5868776
1.49844e-06,-64.0081288
1.49848e-06,-64.0538321
1.49852e-06,-62.9568368
1.49856e-06,-63.4086793
1.4986e-06,-63.4514115
1.49864e-06,-63.6405389
1.49868e-06,-63.3016212
1.49872e-06,-63.1615548
1.49876e-06,-63.4913076
1.4988e-06,-63.9414836
1.49884e-06,-63.9832128
1.49888e-06,-64.0575775
1.49892e-06,-63.3480109
1.49896e-06,-63.5725458
1.499e-06,-62.6498147
1.49904e-06,-63.0522679
1.49908e-06,-63.3740462
1.49912e-06,-63.4682683
1.49916e-06,-63.0634752
1.4992e-06,-63.6724196
1.49924e-06,-63.7562276
1.49928e-06,-63.4698168
1.49932e-06,-63.1877624
1.49936e-06,-63.2214812
1.4994e-06,-63.5410943
1.49944e-06,-63.8132719
1.49948e-06,-63.4802676
1.49952e-06,-63.3208303
1.49956e-06,-63.1582624
1.4996e-06,-62.8882541
1.49964e-06,-63.2557891
1.49968e-06,-63.3222643
1.49972e-06,-63.3653623
1.49976e-06,-63.020029
1.4998e-06,-63.4690642
1.49984e-06,-63.4387997
1.49988e-06,-63.4426397
1.49992e-06,-63.4240668
1.49996e-06,-63.1672978
1.5e-06,-64.2091196
1.50004e-06,-63.4911837
1.50008e-06,-63.5077033
1.50012e-06,-63.7164262
1.50016e-06,-63.1278231
1.5002e-06,-63.6263378
1.50024e-06,-63.3751463
1.50028e-06,-62.9673925
1.50032e-06,-63.3423096
1.50036e-06,-64.0401079
1.5004e-06,-63.9697254
1.50044e-06,-63.7582511
1.50048e-06,-63.3843829
1.50052e-06,-63.7939636
1.50056e-06,-63.5185049
1.5006e-06,-63.5903895
1.50064e-06,-63.5505132
1.50068e-06,-63.3213258
1.50072e-06,-62.982883
1.50076e-06,-63.1981963
1.5008e-06,-63.6942782
1.50084e-06,-63.6320412
1.50088e-06,-63.4295177
1.50092e-06,-63.5755211
1.50096e-06,-63.6146732
1.501e-06,-63.7798495
1.50104e-06,-63.4338492
1.50108e-06,-63.0965074
1.50112e-06,-63.2287289
1.50116e-06,-63.5364758
1.5012e-06,-63.3416939
1.50124e-06,-63.2992576
1.50128e-06,-63.1202913
1.50132e-06,-63.4055346
1.50136e-06,-63.9281105
1.5014e-06,-63.5394888
1.50144e-06,-63.186221
1.50148e-06,-63.9071075
1.50152e-06,-63.9406085
1.50156e-06,-64.5142207
1.5016e-06,-63.7927468
1.50164e-06,-63.5735438
1.50168e-06,-63.6374023
1.50172e-06,-63.5954849
1.50176e-06,-62.99073
1.5018e-06,-63.5305381
1.50184e-06,-62.8285533
1.50188e-06,-63.4644856
1.50192e-06,-64.1255442
1.50196e-06,-63.6959329
1.502e-06,-63.4958923
1.50204e-06,-63.119416
1.50208e-06,-63.4477863
1.50212e-06,-64.1351183
1.50216e-06,-63.9092297
1.5022e-06,-63.3594263
1.50224e-06,-63.261513
1.50228e-06,-63.4602649
1.50232e-06,-63.6568507
1.50236e-06,-63.4237963
1.5024e-06,-63.2743921
1.50244e-06,-63.7694112
1.50248e-06,-63.8449048
1.50252e-06,-63.6934212
1.50256e-06,-63.7192302
1.5026e-06,-63.254329
1.50264e-06,-63.9054512
1.50268e-06,-64.3608258
1.50272e-06,-63.7965558
1.50276e-06,-62.9703717
1.5028e-06,-63.11143
1.50284e-06,-62.9928525
1.50288e-06,-63.7025069
1.50292e-06,-63.5249734
1.50296e-06,-63.5276472
1.503e-06,-63.71886
1.50304e-06,-63.5627805
1.50308e-06,-63.6187977
1.50312e-06,-64.085326
1.50316e-06,-62.9233719
1.5032e-06,-63.3106294
1.50324e-06,-63.2698779
1.50328e-06,-63.5916319
1.50332e-06,-63.8489771
1.50336e-06,-63.2286419
1.5034e-06,-63.4437333
1.50344e-06,-64.1300697
1.50348e-06,-63.7257347
1.50352e-06,-63.5525053
1.50356e-06,-63.5568515
1.5036e-06,-63.312204
1.50364e-06,-64.052733
1.50368e-06,-63.7845942
1.50372e-06,-63.2241152
1.50376e-06,-63.4963367
1.5038e-06,-63.7416718
1.50384e-06,-63.7091217
1.50388e-06,-63.6872329
1.50392e-06,-63.502574
1.50396e-06,-63.6367552
1.504e-06,-63.1157198
1.50404e-06,-63.59904
1.50408e-06,-63.6679942
1.50412e-06,-63.0673306
1.50416e-06,-63.8093773
1.5042e-06,-63.6102331
1.50424e-06,-63.6672048
1.50428e-06,-63.697275
1.50432e-06,-63.803299
1.50436e-06,-63.3430639
1.5044e-06,-63.887859
1.50444e-06,-64.0587537
1.50448e-06,-63.4139143
1.50452e-06,-63.6474769
1.50456e-06,-63.7821585
1.5046e-06,-64.4792002
1.50464e-06,-63.5482523
1.50468e-06,-63.1528757
1.50472e-06,-63.6359386
1.50476e-06,-64.091464
1.5048e-06,-63.9999206
1.50484e-06,-64.018541
1.50488e-06,-63.3803516
1.50492e-06,-63.9124786
1.50496e-06,-64.1228287
1.505e-06,-63.8995477
1.50504e-06,-64.2029337
1.50508e-06,-63.3783158
1.50512e-06,-64.1840441
1.50516e-06,-64.2878741
1.5052e-06,-63.9674411
1.50524e-06,-64.0729668
1.50528e-06,-63.7755735
1.50532e-06,-64.3299682
1.50536e-06,-64.6766655
1.5054e-06,-64.2714296
1.50544e-06,-64.0708413
1.50548e-06,-64.3328751
1.50552e-06,-64.1479244
1.50556e-06,-64.5372831
1.5056e-06,-64.4428617
1.50564e-06,-63.998148
1.50568e-06,-64.8910779
1.50572e-06,-64.6022198
1.50576e-06,-65.0425532
1.5058e-06,-64.835823
1.50584e-06,-63.7892374
1.50588e-06,-64.7837487
1.50592e-06,-64.3118639
1.50596e-06,-64.6164023
1.506e-06,-64.3826947
1.50604e-06,-63.9224098
1.50608e-06,-64.6424843
1.50612e-06,-64.6409329
1.50616e-06,-64.6717894
1.5062e-06,-64.5022277
1.50624e-06,-64.5704295
1.50628e-06,-64.7261066
1.50632e-06,-65.2628323
1.50636e-06,-64.4021062
1.5064e-06,-64.5470593
1.50644e-06,-65.1339197
1.50648e-06,-64.826925
1.50652e-06,-65.4905253
1.50656e-06,-65.0607569
1.5066e-06,-64.6136367
1.50664e-06,-65.0677539
1.50668e-06,-64.9648003
1.50672e-06,-65.0721855
1.50676e-06,-65.0360532
1.5068e-06,-64.704306
1.50684e-06,-65.0719741
1.50688e-06,-65.2356487
1.50692e-06,-65.2408778
1.50696e-06,-65.2437655
1.507e-06,-64.9414059
1.50704e-06,-65.1490975
1.50708e-06,-65.7299561
1.50712e-06,-64.8935876
1.50716e-06,-64.9139599
1.5072e-06,-64.5014556
1.50724e-06,-65.1792556
1.50728e-06,-65.347204
1.50732e-06,-65.1142859
1.50736e-06,-65.1283866
1.5074e-06,-64.8520167
1.50744e-06,-65.4865289
1.50748e-06,-65.3411356
