Wavelength [m],Power [dBm]
1.5076e-06,-64.5737534
1.50764e-06,-64.6659797
1.50768e-06,-64.6521189
1.50772e-06,-64.5355274
1.50776e-06,-64.649048
1.5078e-06,-64.443576
1.50784e-06,-64.556451
1.50788e-06,-64.8536545
1.50792e-06,-64.5593383
1.50796e-06,-65.2041019
1.508e-06,-64.566669
1.50804e-06,-64.7413819
1.50808e-06,-64.849582
1.50812e-06,-64.6798139
1.50816e-06,-64.6709912
1.5082e-06,-64.5736455
1.50824e-06,-64.8909389
1.50828e-06,-64.5970434
1.50832e-06,-64.8234575
1.50836e-06,-64.7360369
1.5084e-06,-64.6378436
1.50844e-06,-64.9395203
1.50848e-06,-64.6850554
1.50852e-06,-64.6523793
1.50856e-06,-64.5826932
1.5086e-06,-64.3274023
1.50864e-06,-64.8289477
1.50868e-06,-64.7981984
1.50872e-06,-64.4770068
1.50876e-06,-64.5593792
1.5088e-06,-64.6376575
1.50884e-06,-65.0526655
1.50888e-06,-64.8220411
1.50892e-06,-64.8949842
1.50896e-06,-64.4863736
1.509e-06,-64.5332142
1.50904e-06,-64.6302514
1.50908e-06,-64.8652007
1.50912e-06,-64.6667275
1.50916e-06,-64.2625612
1.5092e-06,-64.756439
1.50924e-06,-65.1733478
1.50928e-06,-64.7477815
1.50932e-06,-64.9041802
1.50936e-06,-64.6848071
1.5094e-06,-64.9801265
1.50944e-06,-64.7744735
1.50948e-06,-64.9994457
1.50952e-06,-65.2288248
1.50956e-06,-64.5730989
1.5096e-06,-65.2047969
1.50964e-06,-64.9621735
1.50968e-06,-64.6111666
1.50972e-06,-65.0238509
1.50976e-06,-64.5283167
1.5098e-06,-64.8922594
1.50984e-06,-64.7893021
1.50988e-06,-64.7963214
1.50992e-06,-64.6157178
1.50996e-06,-64.5673334
1.51e-06,-65.1832261
1.51004e-06,-65.1535455
1.51008e-06,-65.0674922
1.51012e-06,-64.4569921
1.51016e-06,-64.6152815
1.5102e-06,-64.8391814
1.51024e-06,-64.3419777
1.51028e-06,-64.8086717
1.51032e-06,-64.5326525
1.51036e-06,-64.7908905
1.5104e-06,-65.0803562
1.51044e-06,-64.6238962
1.51048e-06,-64.9388344
1.51052e-06,-64.3299305
1.51056e-06,-65.0632899
1.5106e-06,-64.8981991
1.51064e-06,-64.4434423
1.51068e-06,-64.9079442
1.51072e-06,-64.4229162
1.51076e-06,-65.1281752
1.5108e-06,-64.7268836
1.51084e-06,-64.7360269
1.51088e-06,-65.0469942
1.51092e-06,-64.2930182
1.51096e-06,-64.9484707
1.511e-06,-64.7471179
1.51104e-06,-64.5282155
1.51108e-06,-64.4357027
1.51112e-06,-64.5056975
1.51116e-06,-64.8015416
1.5112e-06,-64.6851977
1.51124e-06,-64.4936837
1.51128e-06,-64.525296
1.51132e-06,-64.3402018
1.51136e-06,-64.9660497
1.5114e-06,-64.7761425
1.51144e-06,-64.9603321
1.51148e-06,-64.572469
1.51152e-06,-64.7030787
1.51156e-06,-65.2289578
1.5116e-06,-65.1452524
1.51164e-06,-65.0308136
1.51168e-06,-64.7219109
1.51172e-06,-64.7630897
1.51176e-06,-64.9743813
1.5118e-06,-64.5379124
1.51184e-06,-65.0746459
1.51188e-06,-64.2572548
1.51192e-06,-64.6353978
1.51196e-06,-64.7998728
1.512e-06,-64.5019262
1.51204e-06,-64.6619427
1.51208e-06,-64.5072452
1.51212e-06,-64.293059
1.51216e-06,-64.4922283
1.5122e-06,-64.5892133
1.51224e-06,-65.1075872
1.51228e-06,-64.3166163
1.51232e-06,-64.8172255
1.51236e-06,-64.6071386
1.5124e-06,-64.606538
1.51244e-06,-64.9123933
1.51248e-06,-64.3170263
1.51252e-06,-64.9757235
1.51256e-06,-64.894052
1.5126e-06,-64.7394419
1.51264e-06,-64.9917459
1.51268e-06,-64.6530216
1.51272e-06,-64.7144639
1.51276e-06,-64.9027786
1.5128e-06,-64.593598
1.51284e-06,-64.2406693
1.51288e-06,-64.2422041
1.51292e-06,-64.6397847
1.51296e-06,-64.7380377
1.513e-06,-64.4851046
1.51304e-06,-64.1241127
1.51308e-06,-64.4233726
1.51312e-06,-64.7503944
1.51316e-06,-64.6790229
1.5132e-06,-65.1781479
1.51324e-06,-64.5618264
1.51328e-06,-64.7977631
1.51332e-06,-64.9504246
1.51336e-06,-64.9191581
1.5134e-06,-64.9685412
1.51344e-06,-64.5716874
1.51348e-06,-65.0351765
1.51352e-06,-64.8614551
1.51356e-06,-64.9242712
1.5136e-06,-64.8555562
1.51364e-06,-64.466412
1.51368e-06,-65.0391479
1.51372e-06,-64.9790194
1.51376e-06,-64.7592647
1.5138e-06,-64.6923512
1.51384e-06,-64.4797248
1.51388e-06,-64.909977
1.51392e-06,-65.2078577
1.51396e-06,-64.7883174
1.514e-06,-64.5192323
1.51404e-06,-64.7531791
1.51408e-06,-64.6286507
1.51412e-06,-64.9191646
1.51416e-06,-64.8115287
1.5142e-06,-64.2210058
1.51424e-06,-65.0167043
1.51428e-06,-64.4366144
1.51432e-06,-64.6072367
1.51436e-06,-64.9896038
1.5144e-06,-64.2935987
1.51444e-06,-64.944788
1.51448e-06,-64.6454617
1.51452e-06,-64.3234157
1.51456e-06,-64.5825956
1.5146e-06,-64.4008614
1.51464e-06,-64.3366979
1.51468e-06,-65.0260802
1.51472e-06,-64.4817088
1.51476e-06,-64.4910152
1.5148e-06,-64.5407006
1.51484e-06,-64.4494474
1.51488e-06,-64.8585729
1.51492e-06,-64.9043294
1.51496e-06,-64.4886775
1.515e-06,-64.9547948
1.51504e-06,-64.693759
1.51508e-06,-64.5181977
1.51512e-06,-65.0497768
1.51516e-06,-64.5522525
1.5152e-06,-65.1771603
1.51524e-06,-64.6027328
1.51528e-06,-64.9588149
1.51532e-06,-64.8217366
1.51536e-06,-64.5167613
1.5154e-06,-64.9216972
1.51544e-06,-65.0330392
1.51548e-06,-64.9217243
1.51552e-06,-64.5601517
1.51556e-06,-64.4361159
1.5156e-06,-64.8413385
1.51564e-06,-64.8339471
1.51568e-06,-64.8651507
1.51572e-06,-64.5976234
1.51576e-06,-64.70493
1.5158e-06,-64.5052512
1.51584e-06,-64.4380436
1.51588e-06,-64.5999212
1.51592e-06,-64.1532831
1.51596e-06,-64.6157024
1.516e-06,-64.7374095
1.51604e-06,-64.7700412
1.51608e-06,-64.7098547
1.51612e-06,-64.6634601
1.51616e-06,-64.515403
1.5162e-06,-64.5706881
1.51624e-06,-64.7584464
1.51628e-06,-64.4686412
1.51632e-06,-64.9270161
1.51636e-06,-64.4977908
1.5164e-06,-65.1344034
1.51644e-06,-64.7722795
1.51648e-06,-64.0903623
1.51652e-06,-64.7923949
1.51656e-06,-65.1553325
1.5166e-06,-65.1030298
1.51664e-06,-64.7840024
1.51668e-06,-64.5052152
1.51672e-06,-64.5668024
1.51676e-06,-65.0082474
1.5168e-06,-65.059575
1.51684e-06,-64.5289125
1.51688e-06,-64.295719
1.51692e-06,-64.5041822
1.51696e-06,-64.6866105
1.517e-06,-64.9067404
1.51704e-06,-64.440486
1.51708e-06,-64.5403549
1.51712e-06,-64.9366032
1.51716e-06,-64.7132276
1.5172e-06,-64.8942675
1.51724e-06,-64.4264437
1.51728e-06,-64.5921613
1.51732e-06,-65.095429
1.51736e-06,-64.9286541
1.5174e-06,-64.649022
1.51744e-06,-64.356461
1.51748e-06,-64.7703505
1.51752e-06,-65.0317454
1.51756e-06,-64.7612244
1.5176e-06,-64.9268551
1.51764e-06,-64.6923572
1.51768e-06,-64.9105617
1.51772e-06,-65.2250466
1.51776e-06,-64.7700784
1.5178e-06,-64.1693285
1.51784e-06,-64.764926
1.51788e-06,-64.7895503
1.51792e-06,-64.8667414
1.51796e-06,-65.0232038
1.518e-06,-64.7109851
1.51804e-06,-64.6599623
1.51808e-06,-64.7814972
1.51812e-06,-64.7597265
1.51816e-06,-64.4983162
1.5182e-06,-64.9444943
1.51824e-06,-64.7693528
1.51828e-06,-64.7448659
1.51832e-06,-64.5841228
1.51836e-06,-64.5946782
1.5184e-06,-64.9834459
1.51844e-06,-65.3601606
1.51848e-06,-64.8301292
1.51852e-06,-64.5097981
1.51856e-06,-64.883467
1.5186e-06,-64.677492
1.51864e-06,-64.7522676
1.51868e-06,-64.8272595
1.51872e-06,-64.4610718
1.51876e-06,-65.1167868
1.5188e-06,-64.8370187
1.51884e-06,-64.5915774
1.51888e-06,-64.6049729
1.51892e-06,-64.4148004
1.51896e-06,-64.6706294
1.519e-06,-65.0341897
1.51904e-06,-64.6651374
1.51908e-06,-64.3604223
1.51912e-06,-64.8990634
1.51916e-06,-64.73581
1.5192e-06,-65.0502635
1.51924e-06,-65.1702396
1.51928e-06,-64.4692741
1.51932e-06,-65.1506751
1.51936e-06,-64.9483696
1.5194e-06,-64.7477644
1.51944e-06,-64.8237475
1.51948e-06,-64.7717101
1.51952e-06,-64.9353637
1.51956e-06,-65.4197047
1.5196e-06,-65.0837227
1.51964e-06,-64.8523684
1.51968e-06,-65.0356107
1.51972e-06,-64.9009399
1.51976e-06,-65.1475194
1.5198e-06,-64.8928903
1.51984e-06,-64.559063
1.51988e-06,-64.9523463
1.51992e-06,-64.8948114
1.51996e-06,-64.9708009
1.52e-06,-65.0275634
1.52004e-06,-64.7149482
1.52008e-06,-64.8129158
1.52012e-06,-65.0007571
1.52016e-06,-64.7119974
1.5202e-06,-64.3308281
1.52024e-06,-64.607649
1.52028e-06,-64.7809503
1.52032e-06,-64.8381507
1.52036e-06,-64.7319345
1.5204e-06,-64.4942607
1.52044e-06,-65.1024625
1.52048e-06,-64.9542331
1.52052e-06,-64.7287284
1.52056e-06,-64.5219773
1.5206e-06,-64.37222
1.52064e-06,-64.4475744
1.52068e-06,-65.0703644
1.52072e-06,-64.4730269
1.52076e-06,-64.5644
1.5208e-06,-64.5617492
1.52084e-06,-64.4014385
1.52088e-06,-65.110571
1.52092e-06,-65.0804364
1.52096e-06,-64.3679511
1.521e-06,-64.8385961
1.52104e-06,-64.9524244
1.52108e-06,-64.6795275
1.52112e-06,-64.4272041
1.52116e-06,-64.2060687
1.5212e-06,-64.7771481
1.52124e-06,-65.2544284
1.52128e-06,-64.696773
1.52132e-06,-64.8110087
1.52136e-06,-65.0827826
1.5214e-06,-64.9885295
1.52144e-06,-65.2994159
1.52148e-06,-64.6495414
1.52152e-06,-64.5144098
1.52156e-06,-65.241133
1.5216e-06,-65.1543937
1.52164e-06,-65.0700752
1.52168e-06,-65.2279933
1.52172e-06,-64.5538688
1.52176e-06,-64.7375975
1.5218e-06,-65.0431601
1.52184e-06,-64.7161987
1.52188e-06,-64.4415277
1.52192e-06,-64.5082952
1.52196e-06,-64.4169289
1.522e-06,-65.0519618
1.52204e-06,-64.558108
1.52208e-06,-64.4785472
1.52212e-06,-64.8335983
1.52216e-06,-64.7568819
1.5222e-06,-64.7564747
1.52224e-06,-65.022662
1.52228e-06,-64.3768892
1.52232e-06,-64.6936035
1.52236e-06,-65.117722
1.5224e-06,-64.8599586
1.52244e-06,-64.7352935
1.52248e-06,-64.5196585
1.52252e-06,-64.7946857
1.52256e-06,-65.5487921
1.5226e-06,-65.0251229
1.52264e-06,-64.9182887
1.52268e-06,-64.9195797
1.52272e-06,-64.6448748
1.52276e-06,-65.124014
1.5228e-06,-64.6845958
1.52284e-06,-64.5670929
1.52288e-06,-64.9291661
1.52292e-06,-64.903256
1.52296e-06,-65.2056413
1.523e-06,-65.4032438
1.52304e-06,-64.4494186
1.52308e-06,-64.9210861
1.52312e-06,-65.3724536
1.52316e-06,-64.7782025
1.5232e-06,-64.4158501
1.52324e-06,-64.6799214
1.52328e-06,-64.8286522
1.52332e-06,-65.1181572
1.52336e-06,-64.674121
1.5234e-06,-64.9228091
1.52344e-06,-64.9360733
1.52348e-06,-64.6848953
1.52352e-06,-65.2662818
1.52356e-06,-65.1224355
1.5236e-06,-64.5379903
1.52364e-06,-65.0678776
1.52368e-06,-64.7698517
1.52372e-06,-65.4007719
1.52376e-06,-64.7308826
1.5238e-06,-64.7341034
1.52384e-06,-65.1364271
1.52388e-06,-65.0582011
1.52392e-06,-64.9169236
1.52396e-06,-64.8387495
1.524e-06,-64.5978194
1.52404e-06,-64.6563558
1.52408e-06,-65.3693122
1.52412e-06,-64.4506688
1.52416e-06,-64.6809526
1.5242e-06,-64.7275856
1.52424e-06,-64.6748968
1.52428e-06,-65.0764953
1.52432e-06,-64.8490859
1.52436e-06,-64.7902012
1.5244e-06,-64.8506345
1.52444e-06,-64.4976803
1.52448e-06,-65.0755719
1.52452e-06,-64.972329
1.52456e-06,-64.5939266
1.5246e-06,-64.9109796
1.52464e-06,-65.5391348
1.52468e-06,-65.0999822
1.52472e-06,-64.9271252
1.52476e-06,-65.0875234
1.5248e-06,-64.7001844
1.52484e-06,-65.291391
1.52488e-06,-64.5339257
1.52492e-06,-65.326869
1.52496e-06,-64.7232033
1.525e-06,-65.0943412
1.52504e-06,-65.3232333
1.52508e-06,-64.9468529
1.52512e-06,-64.5404579
1.52516e-06,-64.9603678
1.5252e-06,-65.1348768
1.52524e-06,-65.2873173
1.52528e-06,-65.3341348
1.52532e-06,-65.0799047
1.52536e-06,-64.9440008
1.5254e-06,-65.3586473
1.52544e-06,-64.8026195
1.52548e-06,-64.7610581
1.52552e-06,-64.8588119
1.52556e-06,-64.8639345
1.5256e-06,-65.8272338
1.52564e-06,-64.9170498
1.52568e-06,-64.8817539
1.52572e-06,-64.7988709
1.52576e-06,-65.3630264
1.5258e-06,-65.5722633
1.52584e-06,-65.1399363
1.52588e-06,-64.7873328
1.52592e-06,-65.0169169
1.52596e-06,-65.7789206
1.526e-06,-64.9612016
1.52604e-06,-65.0062023
1.52608e-06,-64.7890087
1.52612e-06,-64.8328237
1.52616e-06,-65.3648824
1.5262e-06,-64.8126505
1.52624e-06,-65.1259844
1.52628e-06,-64.9871126
1.52632e-06,-64.6121006
1.52636e-06,-65.568254
1.5264e-06,-64.8688535
1.52644e-06,-65.1778201
1.52648e-06,-64.9153242
1.52652e-06,-64.6383006
1.52656e-06,-65.3389341
1.5266e-06,-64.9965736
1.52664e-06,-65.4954044
1.52668e-06,-64.9523991
1.52672e-06,-65.0426455
1.52676e-06,-65.2784029
1.5268e-06,-65.2687977
1.52684e-06,-65.2040709
1.52688e-06,-65.1196129
1.52692e-06,-65.7417004
1.52696e-06,-65.571447
1.527e-06,-65.4276989
1.52704e-06,-65.0120094
1.52708e-06,-65.0938953
1.52712e-06,-65.6565483
1.52716e-06,-65.0361063
1.5272e-06,-65.2987342
1.52724e-06,-64.9545506
1.52728e-06,-64.9484672
1.52732e-06,-65.0145611
1.52736e-06,-64.8949028
1.5274e-06,-64.9242659
1.52744e-06,-65.000683
1.52748e-06,-65.1868843
1.52752e-06,-65.5009104
1.52756e-06,-64.8998487
1.5276e-06,-65.0199866
1.52764e-06,-65.136094
1.52768e-06,-65.1337606
1.52772e-06,-65.1571231
1.52776e-06,-65.0644364
1.5278e-06,-65.0814491
1.52784e-06,-65.0120177
1.52788e-06,-65.3568534
1.52792e-06,-64.7394963
1.52796e-06,-65.0701964
1.528e-06,-64.9748972
1.52804e-06,-64.9408553
1.52808e-06,-65.5722334
1.52812e-06,-65.1066728
1.52816e-06,-64.9151201
1.5282e-06,-65.114402
1.52824e-06,-65.4274349
1.52828e-06,-65.3950505
1.52832e-06,-65.5166015
1.52836e-06,-65.1314316
1.5284e-06,-65.012683
1.52844e-06,-65.5386348
1.52848e-06,-64.7967373
1.52852e-06,-65.0109891
1.52856e-06,-64.9525111
1.5286e-06,-64.8635849
1.52864e-06,-65.360061
1.52868e-06,-64.8233342
1.52872e-06,-64.719447
1.52876e-06,-64.8601749
1.5288e-06,-65.1731351
1.52884e-06,-65.0194706
1.52888e-06,-64.9146591
1.52892e-06,-64.5850854
1.52896e-06,-64.8640832
1.529e-06,-65.1630493
1.52904e-06,-64.6942734
1.52908e-06,-65.4771113
1.52912e-06,-65.0325569
1.52916e-06,-65.3674795
1.5292e-06,-65.4880631
1.52924e-06,-65.2698562
1.52928e-06,-65.2570752
1.52932e-06,-65.3469717
1.52936e-06,-65.4471715
1.5294e-06,-65.0855719
1.52944e-06,-65.1882076
1.52948e-06,-64.9981872
1.52952e-06,-64.9256756
1.52956e-06,-65.3643499
1.5296e-06,-65.1572173
1.52964e-06,-65.1353687
1.52968e-06,-65.2906817
1.52972e-06,-65.2092439
1.52976e-06,-65.5161411
1.5298e-06,-65.2991757
1.52984e-06,-65.2582814
1.52988e-06,-64.8432943
1.52992e-06,-65.5844047
1.52996e-06,-65.0994381
1.53e-06,-64.9608127
1.53004e-06,-64.9358426
1.53008e-06,-64.7005064
1.53012e-06,-65.2965367
1.53016e-06,-64.9360291
1.5302e-06,-65.3788598
1.53024e-06,-65.2054737
1.53028e-06,-65.0736146
1.53032e-06,-65.507767
1.53036e-06,-65.2049676
1.5304e-06,-65.3124389
1.53044e-06,-65.3444597
1.53048e-06,-65.7380144
1.53052e-06,-65.367126
1.53056e-06,-65.3568183
1.5306e-06,-65.2333051
1.53064e-06,-64.9050359
1.53068e-06,-65.5647505
1.53072e-06,-64.8094756
1.53076e-06,-64.966462
1.5308e-06,-65.0435533
1.53084e-06,-65.2437201
1.53088e-06,-65.4512613
1.53092e-06,-64.9491294
1.53096e-06,-64.8042374
1.531e-06,-65.1730141
1.53104e-06,-65.5720844
1.53108e-06,-64.8648629
1.53112e-06,-65.4358618
1.53116e-06,-65.4730525
1.5312e-06,-65.0187613
1.53124e-06,-65.3283505
1.53128e-06,-65.2463723
1.53132e-06,-65.1169763
1.53136e-06,-65.4744943
1.5314e-06,-65.1130613
1.53144e-06,-65.4006827
1.53148e-06,-65.2158334
1.53152e-06,-65.0536577
1.53156e-06,-65.3499539
1.5316e-06,-65.6641113
1.53164e-06,-65.2325098
1.53168e-06,-65.2451951
1.53172e-06,-65.6973432
1.53176e-06,-65.3304727
1.5318e-06,-65.7138579
1.53184e-06,-65.1773272
1.53188e-06,-65.1601018
1.53192e-06,-65.165445
1.53196e-06,-65.2174465
1.532e-06,-64.9714547
1.53204e-06,-65.4269151
1.53208e-06,-65.7744596
1.53212e-06,-65.3898303
1.53216e-06,-65.3379944
1.5322e-06,-65.2360202
1.53224e-06,-65.4190892
1.53228e-06,-64.926663
1.53232e-06,-65.6745985
1.53236e-06,-65.3389408
1.5324e-06,-64.9671454
1.53244e-06,-65.2566236
1.53248e-06,-65.0092765
1.53252e-06,-65.6268238
1.53256e-06,-64.9155153
1.5326e-06,-65.4010708
1.53264e-06,-65.1316366
1.53268e-06,-65.4290525
1.53272e-06,-65.1689709
1.53276e-06,-65.3341245
1.5328e-06,-65.4410247
1.53284e-06,-65.0141841
1.53288e-06,-65.3738308
1.53292e-06,-64.7081498
1.53296e-06,-65.4205555
1.533e-06,-64.9916705
1.53304e-06,-65.4791894
1.53308e-06,-65.5047494
1.53312e-06,-65.0600616
1.53316e-06,-65.9311279
1.5332e-06,-65.0113093
1.53324e-06,-65.3757246
1.53328e-06,-65.2254188
1.53332e-06,-65.6811406
1.53336e-06,-65.277863
1.5334e-06,-65.7234759
1.53344e-06,-65.5054884
1.53348e-06,-65.367719
1.53352e-06,-65.5080466
1.53356e-06,-64.6742893
1.5336e-06,-65.1852684
1.53364e-06,-65.1590289
1.53368e-06,-65.4412686
1.53372e-06,-65.1539762
1.53376e-06,-65.5363899
1.5338e-06,-65.4400754
1.53384e-06,-65.2632581
1.53388e-06,-65.1397797
1.53392e-06,-64.4457317
1.53396e-06,-65.2789715
1.534e-06,-65.0827219
1.53404e-06,-65.4944036
1.53408e-06,-65.1926577
1.53412e-06,-65.1185702
1.53416e-06,-65.3535857
1.5342e-06,-65.1208571
1.53424e-06,-65.7995174
1.53428e-06,-65.2172283
1.53432e-06,-65.5286506
1.53436e-06,-65.3649789
1.5344e-06,-65.6495818
1.53444e-06,-65.7396776
1.53448e-06,-65.4858517
1.53452e-06,-65.388657
1.53456e-06,-65.1800039
1.5346e-06,-65.8756492
1.53464e-06,-64.9176245
1.53468e-06,-65.5390366
1.53472e-06,-65.279315
1.53476e-06,-65.6404841
1.5348e-06,-65.5662859
1.53484e-06,-65.2500732
1.53488e-06,-65.0751173
1.53492e-06,-65.5104533
1.53496e-06,-65.9429895
1.535e-06,-65.3020429
1.53504e-06,-65.5124533
1.53508e-06,-64.9556868
1.53512e-06,-65.3517287
1.53516e-06,-65.7781367
1.5352e-06,-65.0117321
1.53524e-06,-65.0319053
1.53528e-06,-65.041793
1.53532e-06,-65.585475
1.53536e-06,-65.0206625
1.5354e-06,-65.4401719
1.53544e-06,-65.5302087
1.53548e-06,-65.1525525
1.53552e-06,-65.507346
1.53556e-06,-65.1113179
1.5356e-06,-65.2198599
1.53564e-06,-65.1336144
1.53568e-06,-65.7532715
1.53572e-06,-65.2416913
1.53576e-06,-65.313521
1.5358e-06,-65.427345
1.53584e-06,-65.2491665
1.53588e-06,-65.8842035
1.53592e-06,-65.2715768
1.53596e-06,-65.1906405
1.536e-06,-65.2639941
1.53604e-06,-65.4508329
1.53608e-06,-65.4827286
1.53612e-06,-65.6887488
1.53616e-06,-65.3192045
1.5362e-06,-65.0179783
1.53624e-06,-65.8185225
1.53628e-06,-65.3704437
1.53632e-06,-65.099663
1.53636e-06,-65.613326
1.5364e-06,-65.5005472
1.53644e-06,-65.3570478
1.53648e-06,-65.442141
1.53652e-06,-65.4304645
1.53656e-06,-65.1814282
1.5366e-06,-65.6461835
1.53664e-06,-65.3465607
1.53668e-06,-65.4271637
1.53672e-06,-65.2915455
1.53676e-06,-65.1574155
1.5368e-06,-65.7642263
1.53684e-06,-65.25914
1.53688e-06,-64.5365111
1.53692e-06,-65.3969777
1.53696e-06,-65.6560312
1.537e-06,-65.2914324
1.53704e-06,-65.2240192
1.53708e-06,-65.1044383
1.53712e-06,-65.051975
1.53716e-06,-65.3961332
1.5372e-06,-65.2639551
1.53724e-06,-65.0015042
1.53728e-06,-65.3406172
1.53732e-06,-65.6788602
1.53736e-06,-65.6952434
1.5374e-06,-65.3659403
1.53744e-06,-65.1361257
1.53748e-06,-65.2865764
1.53752e-06,-65.8586982
1.53756e-06,-65.2169464
1.5376e-06,-65.8910718
1.53764e-06,-65.6273394
1.53768e-06,-65.3223046
1.53772e-06,-65.63843
1.53776e-06,-64.9939122
1.5378e-06,-65.1598378
1.53784e-06,-65.4218459
1.53788e-06,-65.4436199
1.53792e-06,-65.2146512
1.53796e-06,-65.2131861
1.538e-06,-65.1565962
1.53804e-06,-65.2429965
1.53808e-06,-65.7931588
1.53812e-06,-64.9178324
1.53816e-06,-64.8165095
1.5382e-06,-64.9702374
1.53824e-06,-65.1219209
1.53828e-06,-65.4300891
1.53832e-06,-64.9593257
1.53836e-06,-64.959048
1.5384e-06,-65.2596179
1.53844e-06,-65.5106793
1.53848e-06,-65.0969848
1.53852e-06,-65.1908595
1.53856e-06,-64.8774118
1.5386e-06,-64.7880325
1.53864e-06,-65.5456294
1.53868e-06,-64.9140271
1.53872e-06,-65.0165558
1.53876e-06,-64.8813677
1.5388e-06,-64.9561989
1.53884e-06,-65.4355103
1.53888e-06,-65.0203979
1.53892e-06,-65.0928054
1.53896e-06,-65.321161
1.539e-06,-65.1942022
1.53904e-06,-65.0167844
1.53908e-06,-64.7556383
1.53912e-06,-64.8397211
1.53916e-06,-64.6358123
1.5392e-06,-65.3235166
1.53924e-06,-64.9115584
1.53928e-06,-64.805101
1.53932e-06,-64.81094
1.53936e-06,-64.9133024
1.5394e-06,-64.7751008
1.53944e-06,-64.7854519
1.53948e-06,-64.5919166
1.53952e-06,-64.5805208
1.53956e-06,-65.3023215
1.5396e-06,-64.8692348
1.53964e-06,-64.5393622
1.53968e-06,-64.7268769
1.53972e-06,-64.9144562
1.53976e-06,-64.9170219
1.5398e-06,-64.8223707
1.53984e-06,-64.1007812
1.53988e-06,-64.6591205
1.53992e-06,-64.7243336
1.53996e-06,-64.6511929
1.54e-06,-64.6698445
1.54004e-06,-65.2426968
1.54008e-06,-64.8377683
1.54012e-06,-65.3171467
1.54016e-06,-65.1876595
1.5402e-06,-64.6377909
1.54024e-06,-64.5293966
1.54028e-06,-65.0212413
1.54032e-06,-64.9194249
1.54036e-06,-64.5766999
1.5404e-06,-64.637308
1.54044e-06,-64.5834455
1.54048e-06,-64.8338367
1.54052e-06,-64.7442186
1.54056e-06,-64.580494
1.5406e-06,-64.3845966
1.54064e-06,-64.7887509
1.54068e-06,-64.8663354
1.54072e-06,-65.0400648
1.54076e-06,-64.3240656
1.5408e-06,-64.9559723
1.54084e-06,-65.0819636
1.54088e-06,-64.8923311
1.54092e-06,-64.7585724
1.54096e-06,-64.6600658
1.541e-06,-64.8822666
1.54104e-06,-65.6704189
1.54108e-06,-64.7998713
1.54112e-06,-64.7907453
1.54116e-06,-65.1118909
1.5412e-06,-65.1738799
1.54124e-06,-64.9212569
1.54128e-06,-64.9670696
1.54132e-06,-64.8812163
1.54136e-06,-65.0809557
1.5414e-06,-65.1013403
1.54144e-06,-64.8915298
1.54148e-06,-64.5900558
1.54152e-06,-64.2913486
1.54156e-06,-64.7353471
1.5416e-06,-65.1177957
1.54164e-06,-64.567757
1.54168e-06,-64.7397278
1.54172e-06,-64.7087356
1.54176e-06,-64.9070153
1.5418e-06,-65.0263988
1.54184e-06,-64.8396788
1.54188e-06,-64.2510249
1.54192e-06,-64.6858465
1.54196e-06,-64.9111319
1.542e-06,-64.7429233
1.54204e-06,-64.6960218
1.54208e-06,-64.4417796
1.54212e-06,-64.5410986
1.54216e-06,-65.4415249
1.5422e-06,-64.6189082
1.54224e-06,-64.5086241
1.54228e-06,-64.5834224
1.54232e-06,-64.7510406
1.54236e-06,-65.1653802
1.5424e-06,-64.9149228
1.54244e-06,-64.5172578
1.54248e-06,-64.9949477
1.54252e-06,-64.9888168
1.54256e-06,-64.6690589
1.5426e-06,-64.4179754
1.54264e-06,-64.5716269
1.54268e-06,-64.5586507
1.54272e-06,-65.0594322
1.54276e-06,-64.7877077
1.5428e-06,-64.5810462
1.54284e-06,-64.940713
1.54288e-06,-65.1724285
1.54292e-06,-64.9517325
1.54296e-06,-64.9115956
1.543e-06,-64.6729523
1.54304e-06,-64.4139752
1.54308e-06,-65.3434185
1.54312e-06,-65.1040051
1.54316e-06,-64.874715
1.5432e-06,-65.117878
1.54324e-06,-65.262683
1.54328e-06,-65.0021803
1.54332e-06,-64.5817555
1.54336e-06,-64.5785932
1.5434e-06,-64.605078
1.54344e-06,-64.9625858
1.54348e-06,-65.013155
1.54352e-06,-64.5139973
1.54356e-06,-64.72639
1.5436e-06,-64.6122563
1.54364e-06,-64.8887709
1.54368e-06,-65.0076077
1.54372e-06,-64.4543711
1.54376e-06,-65.37032
1.5438e-06,-65.1458152
1.54384e-06,-64.5883234
1.54388e-06,-64.564742
1.54392e-06,-64.6536664
1.54396e-06,-64.8668411
1.544e-06,-65.2553102
1.54404e-06,-65.242822
1.54408e-06,-64.5454016
1.54412e-06,-65.0630259
1.54416e-06,-65.0774436
1.5442e-06,-64.8029293
1.54424e-06,-64.6107847
1.54428e-06,-64.7653774
1.54432e-06,-65.1371505
1.54436e-06,-65.0079286
1.5444e-06,-65.0500819
1.54444e-06,-64.2670908
1.54448e-06,-64.4877189
1.54452e-06,-64.7790005
1.54456e-06,-64.6872478
1.5446e-06,-64.6830458
1.54464e-06,-64.6695125
1.54468e-06,-64.805699
1.54472e-06,-64.9482207
1.54476e-06,-64.883267
1.5448e-06,-64.5610697
1.54484e-06,-64.9565481
1.54488e-06,-65.0031528
1.54492e-06,-64.730649
1.54496e-06,-64.5705464
1.545e-06,-64.3210214
1.54504e-06,-64.5833066
1.54508e-06,-64.9864426
1.54512e-06,-64.9520781
1.54516e-06,-64.5361758
