Wavelength [m],Power [dBm]
1.48148e-06,-61.4529351
1.48152e-06,-61.3078728
1.48156e-06,-61.9131823
1.4816e-06,-61.7268461
1.48164e-06,-61.9032591
1.48168e-06,-62.0977363
1.48172e-06,-61.8008594
1.48176e-06,-61.8629632
1.4818e-06,-62.0877843
1.48184e-06,-61.7819088
1.48188e-06,-61.9426849
1.48192e-06,-61.999048
1.48196e-06,-61.9754597
1.482e-06,-61.8738672
1.48204e-06,-61.7772158
1.48208e-06,-61.8454655
1.48212e-06,-61.6458383
1.48216e-06,-61.7405703
1.4822e-06,-61.8051345
1.48224e-06,-61.5948564
1.48228e-06,-61.8971657
1.48232e-06,-61.6520122
1.48236e-06,-61.8180169
1.4824e-06,-61.7492487
1.48244e-06,-61.5609207
1.48248e-06,-61.589926
1.48252e-06,-61.6398559
1.48256e-06,-62.0240905
1.4826e-06,-61.8720721
1.48264e-06,-62.0436622
1.48268e-06,-62.0517452
1.48272e-06,-62.1273288
1.48276e-06,-62.021297
1.4828e-06,-62.0963953
1.48284e-06,-61.9337334
1.48288e-06,-62.1262162
1.48292e-06,-61.8333982
1.48296e-06,-61.9305876
1.483e-06,-61.9166203
1.48304e-06,-62.0649592
1.48308e-06,-61.8940859
1.48312e-06,-61.831287
1.48316e-06,-61.9929604
1.4832e-06,-61.8153836
1.48324e-06,-61.7761005
1.48328e-06,-61.9688516
1.48332e-06,-61.6859307
1.48336e-06,-61.7757562
1.4834e-06,-62.028282
1.48344e-06,-61.8385035
1.48348e-06,-62.0506659
1.48352e-06,-61.7902823
1.48356e-06,-62.0584215
1.4836e-06,-61.8899932
1.48364e-06,-62.1085391
1.48368e-06,-62.1969278
1.48372e-06,-61.9539216
1.48376e-06,-62.1491328
1.4838e-06,-62.2568335
1.48384e-06,-62.1542531
1.48388e-06,-61.9817921
1.48392e-06,-61.8387393
1.48396e-06,-61.9330657
1.484e-06,-61.8735385
1.48404e-06,-62.061567
1.48408e-06,-62.0023467
1.48412e-06,-62.0350719
1.48416e-06,-62.1908625
1.4842e-06,-62.2362134
1.48424e-06,-62.0977896
1.48428e-06,-62.1745684
1.48432e-06,-62.046923
1.48436e-06,-62.3877408
1.4844e-06,-62.2051989
1.48444e-06,-62.4362382
1.48448e-06,-62.2736142
1.48452e-06,-62.1558718
1.48456e-06,-62.1416276
1.4846e-06,-61.935456
1.48464e-06,-61.6587215
1.48468e-06,-62.1317691
1.48472e-06,-61.8040903
1.48476e-06,-62.0004689
1.4848e-06,-61.9651614
1.48484e-06,-62.0126493
1.48488e-06,-62.081442
1.48492e-06,-61.8886091
1.48496e-06,-62.1664972
1.485e-06,-62.0376233
1.48504e-06,-62.1730127
1.48508e-06,-62.1203265
1.48512e-06,-61.9597181
1.48516e-06,-62.0963617
1.4852e-06,-62.0479593
1.48524e-06,-62.112591
1.48528e-06,-61.8576919
1.48532e-06,-61.9731798
1.48536e-06,-62.160587
1.4854e-06,-62.0771963
1.48544e-06,-62.2361166
1.48548e-06,-62.3383193
1.48552e-06,-61.9184686
1.48556e-06,-62.3795315
1.4856e-06,-62.4098025
1.48564e-06,-62.2948298
1.48568e-06,-62.2453573
1.48572e-06,-62.062532
1.48576e-06,-62.3001329
1.4858e-06,-62.1824633
1.48584e-06,-61.880171
1.48588e-06,-62.3533826
1.48592e-06,-62.0986607
1.48596e-06,-62.2020544
1.486e-06,-62.0954034
1.48604e-06,-62.4702076
1.48608e-06,-62.4862532
1.48612e-06,-62.3906606
1.48616e-06,-62.7054034
1.4862e-06,-62.2883729
1.48624e-06,-62.3204287
1.48628e-06,-62.3878634
1.48632e-06,-62.116937
1.48636e-06,-62.1098497
1.4864e-06,-62.3104473
1.48644e-06,-62.0264348
1.48648e-06,-61.9981102
1.48652e-06,-62.1208864
1.48656e-06,-62.1704414
1.4866e-06,-62.3836331
1.48664e-06,-62.4307079
1.48668e-06,-62.2285155
1.48672e-06,-62.3049219
1.48676e-06,-62.5238178
1.4868e-06,-62.580014
1.48684e-06,-62.2843254
1.48688e-06,-62.2103316
1.48692e-06,-62.2275087
1.48696e-06,-62.3518983
1.487e-06,-62.3946821
1.48704e-06,-62.5251715
1.48708e-06,-62.2733569
1.48712e-06,-62.5100724
1.48716e-06,-62.3153246
1.4872e-06,-62.2689021
1.48724e-06,-62.5190276
1.48728e-06,-61.9794149
1.48732e-06,-62.3476318
1.48736e-06,-62.096124
1.4874e-06,-62.0349108
1.48744e-06,-62.3384552
1.48748e-06,-61.9113401
1.48752e-06,-62.1445869
1.48756e-06,-62.4101026
1.4876e-06,-62.3208172
1.48764e-06,-62.349786
1.48768e-06,-62.1488722
1.48772e-06,-62.3018348
1.48776e-06,-62.3531247
1.4878e-06,-62.3939655
1.48784e-06,-62.1810765
1.48788e-06,-62.4245846
1.48792e-06,-62.2776571
1.48796e-06,-62.8102183
1.488e-06,-62.5719103
1.48804e-06,-62.2278281
1.48808e-06,-62.2721248
1.48812e-06,-62.4905206
1.48816e-06,-62.7800859
1.4882e-06,-62.5348399
1.48824e-06,-62.1673228
1.48828e-06,-62.4103636
1.48832e-06,-62.3826105
1.48836e-06,-62.4220485
1.4884e-06,-62.2763021
1.48844e-06,-62.3303535
1.48848e-06,-62.3767794
1.48852e-06,-62.4921289
1.48856e-06,-62.5661576
1.4886e-06,-62.6705642
1.48864e-06,-62.4129087
1.48868e-06,-62.5969911
1.48872e-06,-62.4069789
1.48876e-06,-62.6334439
1.4888e-06,-62.5384569
1.48884e-06,-62.5725762
1.48888e-06,-62.5407649
1.48892e-06,-62.8075603
1.48896e-06,-62.6715356
1.489e-06,-62.6285082
1.48904e-06,-62.359009
1.48908e-06,-62.3950101
1.48912e-06,-62.4104346
1.48916e-06,-62.3039925
1.4892e-06,-62.4682064
1.48924e-06,-62.1372369
1.48928e-06,-62.2970077
1.48932e-06,-62.2413826
1.48936e-06,-62.2993621
1.4894e-06,-62.6566309
1.48944e-06,-62.1894526
1.48948e-06,-62.3295699
1.48952e-06,-62.3023658
1.48956e-06,-62.2426846
1.4896e-06,-62.4927121
1.48964e-06,-62.5447753
1.48968e-06,-62.4900666
1.48972e-06,-62.64431
1.48976e-06,-62.7657941
1.4898e-06,-62.3240909
1.48984e-06,-62.3760181
1.48988e-06,-62.3434918
1.48992e-06,-62.5049743
1.48996e-06,-62.282265
1.49e-06,-62.0223967
1.49004e-06,-62.1692788
1.49008e-06,-62.2729595
1.49012e-06,-62.2172858
1.49016e-06,-62.4436629
1.4902e-06,-62.2517216
1.49024e-06,-62.5005616
1.49028e-06,-62.5335926
1.49032e-06,-62.4516033
1.49036e-06,-62.6014898
1.4904e-06,-62.2278825
1.49044e-06,-62.3552768
1.49048e-06,-62.3671149
1.49052e-06,-62.2295754
1.49056e-06,-62.1085723
1.4906e-06,-61.9497046
1.49064e-06,-62.425424
1.49068e-06,-62.0731829
1.49072e-06,-62.0754027
1.49076e-06,-62.2408917
1.4908e-06,-61.9493629
1.49084e-06,-62.2249188
1.49088e-06,-62.0242366
1.49092e-06,-62.01246
1.49096e-06,-62.1557227
1.491e-06,-61.9700453
1.49104e-06,-62.0324365
1.49108e-06,-62.1306115
1.49112e-06,-62.1523376
1.49116e-06,-62.0800203
1.4912e-06,-62.0403966
1.49124e-06,-62.4508025
1.49128e-06,-62.1217924
1.49132e-06,-62.2735973
1.49136e-06,-62.1767358
1.4914e-06,-61.983584
1.49144e-06,-62.3833108
1.49148e-06,-62.372835
1.49152e-06,-62.0646499
1.49156e-06,-62.2112606
1.4916e-06,-62.167915
1.49164e-06,-62.2669123
1.49168e-06,-61.7515219
1.49172e-06,-61.6679663
1.49176e-06,-61.9274505
1.4918e-06,-62.0044374
1.49184e-06,-62.2491085
1.49188e-06,-62.0864963
1.49192e-06,-62.0673447
1.49196e-06,-62.0047358
1.492e-06,-61.9503512
1.49204e-06,-62.3179338
1.49208e-06,-62.0148403
1.49212e-06,-62.0533042
1.49216e-06,-61.9457544
1.4922e-06,-62.1800231
1.49224e-06,-62.6296467
1.49228e-06,-61.8254603
1.49232e-06,-61.8955158
1.49236e-06,-62.1222281
1.4924e-06,-61.9463553
1.49244e-06,-62.1413886
1.49248e-06,-61.8448548
1.49252e-06,-61.5502162
1.49256e-06,-61.7944356
1.4926e-06,-61.5889669
1.49264e-06,-61.960329
1.49268e-06,-61.5194148
1.49272e-06,-61.6275045
1.49276e-06,-62.159909
1.4928e-06,-61.6679952
1.49284e-06,-61.9251388
1.49288e-06,-61.9767902
1.49292e-06,-61.8583154
1.49296e-06,-62.2842915
1.493e-06,-62.0050718
1.49304e-06,-62.2215768
1.49308e-06,-62.2758531
1.49312e-06,-61.9970896
1.49316e-06,-62.1761081
1.4932e-06,-61.7876711
1.49324e-06,-62.0284333
1.49328e-06,-61.7112686
1.49332e-06,-61.6879204
1.49336e-06,-61.940831
1.4934e-06,-61.1801247
1.49344e-06,-61.8857035
1.49348e-06,-61.8521336
1.49352e-06,-61.7236108
1.49356e-06,-61.8211083
1.4936e-06,-61.827103
1.49364e-06,-61.9637442
1.49368e-06,-62.0340846
1.49372e-06,-61.6715014
1.49376e-06,-62.0694742
1.4938e-06,-62.0657609
1.49384e-06,-62.1500459
1.49388e-06,-62.005519
1.49392e-06,-62.020636
1.49396e-06,-62.3107804
1.494e-06,-62.0549521
1.49404e-06,-62.1126319
1.49408e-06,-61.9141018
1.49412e-06,-62.094543
1.49416e-06,-61.7741703
1.4942e-06,-61.7880535
1.49424e-06,-62.2373144
1.49428e-06,-61.9434463
1.49432e-06,-62.0175341
1.49436e-06,-61.6661664
1.4944e-06,-61.7707079
1.49444e-06,-62.221409
1.49448e-06,-61.9979402
1.49452e-06,-62.055718
1.49456e-06,-61.9790902
1.4946e-06,-61.5531214
1.49464e-06,-61.9149971
1.49468e-06,-61.5064147
1.49472e-06,-61.9781382
1.49476e-06,-61.7613032
1.4948e-06,-61.8479132
1.49484e-06,-62.1439807
1.49488e-06,-61.9566074
1.49492e-06,-61.8712329
1.49496e-06,-61.7488622
1.495e-06,-61.6342973
1.49504e-06,-61.9654466
1.49508e-06,-61.9535525
1.49512e-06,-61.9218652
1.49516e-06,-61.7729324
1.4952e-06,-61.7927885
1.49524e-06,-62.001963
1.49528e-06,-61.8408022
1.49532e-06,-61.9989897
1.49536e-06,-61.9080229
1.4954e-06,-61.7703472
1.49544e-06,-62.08436
1.49548e-06,-62.1098285
1.49552e-06,-62.113343
1.49556e-06,-61.7871845
1.4956e-06,-61.9371336
1.49564e-06,-62.4573994
1.49568e-06,-62.0346117
1.49572e-06,-62.45073
1.49576e-06,-62.0311101
1.4958e-06,-61.6340022
1.49584e-06,-62.163078
1.49588e-06,-62.1113315
1.49592e-06,-62.2333564
1.49596e-06,-62.0288395
1.496e-06,-61.6477921
1.49604e-06,-61.8765176
1.49608e-06,-61.8646737
1.49612e-06,-61.9763527
1.49616e-06,-62.1797242
1.4962e-06,-62.0223823
1.49624e-06,-62.2298922
1.49628e-06,-62.0012058
1.49632e-06,-61.9257316
1.49636e-06,-62.0485354
1.4964e-06,-62.0264058
1.49644e-06,-62.1821262
1.49648e-06,-61.9070662
1.49652e-06,-62.0868996
1.49656e-06,-61.7797088
1.4966e-06,-61.5986056
1.49664e-06,-61.9800991
1.49668e-06,-61.8639801
1.49672e-06,-62.0978724
1.49676e-06,-62.1080121
1.4968e-06,-61.7572777
1.49684e-06,-62.18958
1.49688e-06,-61.9061535
1.49692e-06,-61.8670877
1.49696e-06,-61.8626899
1.497e-06,-61.7659313
1.49704e-06,-61.8167948
1.49708e-06,-61.7204849
1.49712e-06,-61.7486633
1.49716e-06,-61.6625597
1.4972e-06,-61.5525816
1.49724e-06,-61.9615496
1.49728e-06,-61.8246843
1.49732e-06,-62.3354717
1.49736e-06,-62.0121336
1.4974e-06,-62.2244644
1.49744e-06,-62.4453246
1.49748e-06,-62.0999633
1.49752e-06,-61.8881252
1.49756e-06,-61.9219744
1.4976e-06,-62.1099265
1.49764e-06,-62.1546497
1.49768e-06,-61.8460303
1.49772e-06,-62.2996585
1.49776e-06,-62.2298892
1.4978e-06,-61.9047631
1.49784e-06,-62.3656828
1.49788e-06,-61.8831306
1.49792e-06,-61.7369807
1.49796e-06,-62.1466912
1.498e-06,-62.314918
1.49804e-06,-61.9479999
1.49808e-06,-61.6205373
1.49812e-06,-62.2943046
1.49816e-06,-61.9756261
1.4982e-06,-62.3342959
1.49824e-06,-62.3924544
1.49828e-06,-62.1849412
1.49832e-06,-62.6005567
1.49836e-06,-62.5768355
1.4984e-06,-62.3561797
1.49844e-06,-62.1712038
1.49848e-06,-62.2185759
1.49852e-06,-62.0704884
1.49856e-06,-61.7912802
1.4986e-06,-62.3269769
1.49864e-06,-61.7541214
1.49868e-06,-61.7948493
1.49872e-06,-62.1085716
1.49876e-06,-62.2129674
1.4988e-06,-62.4809001
1.49884e-06,-62.128628
1.49888e-06,-62.4450426
1.49892e-06,-62.3905162
1.49896e-06,-62.2736438
1.499e-06,-62.0187211
1.49904e-06,-61.8528704
1.49908e-06,-62.1104439
1.49912e-06,-62.409911
1.49916e-06,-61.7767183
1.4992e-06,-62.1807689
1.49924e-06,-61.9196829
1.49928e-06,-62.260253
1.49932e-06,-62.1480904
1.49936e-06,-61.9751101
1.4994e-06,-61.9264878
1.49944e-06,-61.9368076
1.49948e-06,-62.2610951
1.49952e-06,-62.1232229
1.49956e-06,-61.8172686
1.4996e-06,-61.4939634
1.49964e-06,-61.7772695
1.49968e-06,-62.0271569
1.49972e-06,-62.037645
1.49976e-06,-62.1076759
1.4998e-06,-61.9406676
1.49984e-06,-62.1978506
1.49988e-06,-62.5014935
1.49992e-06,-62.2922416
1.49996e-06,-62.0420329
1.5e-06,-62.2987749
1.50004e-06,-62.136058
1.50008e-06,-62.5225662
1.50012e-06,-62.3157126
1.50016e-06,-61.9998857
1.5002e-06,-61.8028877
1.50024e-06,-61.8532756
1.50028e-06,-61.8729257
1.50032e-06,-62.0509218
1.50036e-06,-62.2773436
1.5004e-06,-61.866874
1.50044e-06,-62.1415908
1.50048e-06,-62.2416493
1.50052e-06,-62.5124203
1.50056e-06,-62.1912235
1.5006e-06,-62.0271693
1.50064e-06,-62.1791947
1.50068e-06,-62.5147277
1.50072e-06,-62.0796971
1.50076e-06,-62.0514105
1.5008e-06,-61.8391409
1.50084e-06,-62.1439159
1.50088e-06,-62.4044432
1.50092e-06,-62.2079718
1.50096e-06,-62.2501516
1.501e-06,-61.8815737
1.50104e-06,-62.3852439
1.50108e-06,-62.2634017
1.50112e-06,-61.7882567
1.50116e-06,-62.1440728
1.5012e-06,-61.9324271
1.50124e-06,-62.1480271
1.50128e-06,-61.9350533
1.50132e-06,-62.0428127
1.50136e-06,-62.2127897
1.5014e-06,-62.1257409
1.50144e-06,-62.4039056
1.50148e-06,-62.4990755
1.50152e-06,-62.6110325
1.50156e-06,-62.5527884
1.5016e-06,-62.5835459
1.50164e-06,-62.8119752
1.50168e-06,-62.6794461
1.50172e-06,-62.7088815
1.50176e-06,-61.6937451
1.5018e-06,-61.9071753
1.50184e-06,-62.265909
1.50188e-06,-62.1848873
1.50192e-06,-62.2921544
1.50196e-06,-62.0188748
1.502e-06,-62.3925606
1.50204e-06,-62.1018212
1.50208e-06,-62.2915892
1.50212e-06,-62.3335326
1.50216e-06,-62.2591626
1.5022e-06,-62.0499115
1.50224e-06,-61.9950163
1.50228e-06,-62.4287117
1.50232e-06,-62.2355917
1.50236e-06,-62.2184422
1.5024e-06,-62.4443268
1.50244e-06,-62.6896181
1.50248e-06,-62.5664037
1.50252e-06,-62.2068521
1.50256e-06,-62.1044194
1.5026e-06,-62.4474279
1.50264e-06,-62.5653064
1.50268e-06,-62.7819056
1.50272e-06,-62.0683752
1.50276e-06,-62.2048395
1.5028e-06,-61.811584
1.50284e-06,-61.8609321
1.50288e-06,-62.1405425
1.50292e-06,-61.9914898
1.50296e-06,-62.5265351
1.503e-06,-62.4565034
1.50304e-06,-62.2154115
1.50308e-06,-61.8724679
1.50312e-06,-62.4821094
1.50316e-06,-62.2562274
1.5032e-06,-62.3067262
1.50324e-06,-62.1364976
1.50328e-06,-62.2012593
1.50332e-06,-62.6247731
1.50336e-06,-62.3436483
1.5034e-06,-62.5496813
1.50344e-06,-62.5758984
1.50348e-06,-62.1070344
1.50352e-06,-62.7732952
1.50356e-06,-62.4266225
1.5036e-06,-62.2199867
1.50364e-06,-61.9370579
1.50368e-06,-62.1885257
1.50372e-06,-62.4685191
1.50376e-06,-62.4896252
1.5038e-06,-62.161037
1.50384e-06,-62.0290454
1.50388e-06,-62.2765251
1.50392e-06,-62.5356783
1.50396e-06,-62.7413326
1.504e-06,-61.7731763
1.50404e-06,-62.1120149
1.50408e-06,-62.3479173
1.50412e-06,-62.3814584
1.50416e-06,-62.5066972
1.5042e-06,-62.3345938
1.50424e-06,-62.0678027
1.50428e-06,-62.4818248
1.50432e-06,-62.5088911
1.50436e-06,-62.3362903
1.5044e-06,-62.317606
1.50444e-06,-62.3312767
1.50448e-06,-62.6737263
1.50452e-06,-62.583318
1.50456e-06,-62.5890782
1.5046e-06,-62.6712972
1.50464e-06,-62.2223654
1.50468e-06,-62.3691191
1.50472e-06,-62.6114826
1.50476e-06,-62.4988595
1.5048e-06,-62.4217404
1.50484e-06,-62.5529094
1.50488e-06,-62.5011878
1.50492e-06,-62.9646433
1.50496e-06,-62.8225097
1.505e-06,-62.5716275
1.50504e-06,-62.5191564
1.50508e-06,-62.4377521
1.50512e-06,-62.6216751
1.50516e-06,-62.6513099
1.5052e-06,-62.1135117
1.50524e-06,-62.6193264
1.50528e-06,-62.6384041
1.50532e-06,-62.7927297
1.50536e-06,-62.9400612
1.5054e-06,-62.4205861
1.50544e-06,-62.9950964
1.50548e-06,-62.951618
1.50552e-06,-62.6396547
1.50556e-06,-62.9197375
1.5056e-06,-62.8064279
1.50564e-06,-62.9034028
1.50568e-06,-63.3293809
1.50572e-06,-63.1291745
1.50576e-06,-63.0849693
1.5058e-06,-63.187634
1.50584e-06,-63.2196845
1.50588e-06,-63.2926423
1.50592e-06,-62.8466209
1.50596e-06,-62.8227926
1.506e-06,-62.9096829
1.50604e-06,-62.8304612
1.50608e-06,-63.2051262
1.50612e-06,-62.8952362
1.50616e-06,-62.6122878
1.5062e-06,-63.1693273
1.50624e-06,-63.1659534
1.50628e-06,-63.0935557
1.50632e-06,-63.0989494
1.50636e-06,-62.8107692
1.5064e-06,-63.248236
1.50644e-06,-63.3307378
1.50648e-06,-63.3288416
1.50652e-06,-63.2957646
1.50656e-06,-63.241265
1.5066e-06,-63.4526632
1.50664e-06,-63.5383377
1.50668e-06,-63.2862869
1.50672e-06,-63.3436335
1.50676e-06,-63.2734556
1.5068e-06,-63.2927857
1.50684e-06,-63.612788
1.50688e-06,-63.2278587
1.50692e-06,-63.1983176
1.50696e-06,-63.2439149
1.507e-06,-63.0992135
1.50704e-06,-63.5706237
1.50708e-06,-63.4052139
1.50712e-06,-63.1220955
1.50716e-06,-63.3731964
1.5072e-06,-63.376179
1.50724e-06,-63.2401237
1.50728e-06,-63.5561943
1.50732e-06,-63.06892
1.50736e-06,-63.4227064
1.5074e-06,-63.5910257
1.50744e-06,-63.4192162
1.50748e-06,-63.4957616
1.50752e-06,-63.1708103
