Wavelength [m],Power [dBm]
1.47856e-06,-59.4285095
1.4786e-06,-59.541065
1.47864e-06,-59.4327498
1.47868e-06,-59.7846369
1.47872e-06,-59.6656247
1.47876e-06,-59.8376823
1.4788e-06,-59.6544508
1.47884e-06,-59.7315
1.47888e-06,-59.8803155
1.47892e-06,-59.7566907
1.47896e-06,-59.7516575
1.479e-06,-59.7496947
1.47904e-06,-59.84125
1.47908e-06,-59.7389807
1.47912e-06,-59.5694746
1.47916e-06,-59.7444803
1.4792e-06,-59.6949107
1.47924e-06,-59.6138857
1.47928e-06,-60.0664296
1.47932e-06,-59.6588646
1.47936e-06,-60.0795648
1.4794e-06,-59.8114531
1.47944e-06,-60.0637193
1.47948e-06,-60.1216717
1.47952e-06,-60.0293044
1.47956e-06,-59.9750153
1.4796e-06,-60.0368468
1.47964e-06,-59.9663365
1.47968e-06,-60.1457509
1.47972e-06,-60.291512
1.47976e-06,-60.2041251
1.4798e-06,-60.11777
1.47984e-06,-60.318653
1.47988e-06,-60.1344823
1.47992e-06,-60.3164905
1.47996e-06,-60.0446013
1.48e-06,-60.2237064
1.48004e-06,-60.0734288
1.48008e-06,-60.2006434
1.48012e-06,-60.0906593
1.48016e-06,-59.9780645
1.4802e-06,-59.9382198
1.48024e-06,-60.1053495
1.48028e-06,-59.9598635
1.48032e-06,-60.201235
1.48036e-06,-60.1065473
1.4804e-06,-60.0418879
1.48044e-06,-60.128837
1.48048e-06,-60.2489975
1.48052e-06,-60.384216
1.48056e-06,-60.255716
1.4806e-06,-60.2020367
1.48064e-06,-60.3356045
1.48068e-06,-60.3934467
1.48072e-06,-60.4203933
1.48076e-06,-60.2010071
1.4808e-06,-59.9482445
1.48084e-06,-59.9947723
1.48088e-06,-59.9379918
1.48092e-06,-60.0502642
1.48096e-06,-59.8185494
1.481e-06,-60.0200604
1.48104e-06,-59.8164472
1.48108e-06,-60.3290416
1.48112e-06,-60.4215962
1.48116e-06,-60.265573
1.4812e-06,-60.1596271
1.48124e-06,-60.3566962
1.48128e-06,-60.3911356
1.48132e-06,-60.5099803
1.48136e-06,-60.3468275
1.4814e-06,-60.3793217
1.48144e-06,-60.2324208
1.48148e-06,-60.4672865
1.48152e-06,-60.6210659
1.48156e-06,-60.7502716
1.4816e-06,-60.4130599
1.48164e-06,-60.3677983
1.48168e-06,-60.4544428
1.48172e-06,-60.543209
1.48176e-06,-60.2630795
1.4818e-06,-60.161182
1.48184e-06,-60.0103597
1.48188e-06,-60.0835551
1.48192e-06,-60.1745545
1.48196e-06,-60.4087709
1.482e-06,-60.3199356
1.48204e-06,-60.1256363
1.48208e-06,-60.3868429
1.48212e-06,-60.4703705
1.48216e-06,-60.5614048
1.4822e-06,-60.7380691
1.48224e-06,-60.532574
1.48228e-06,-60.734504
1.48232e-06,-60.9209702
1.48236e-06,-60.91551
1.4824e-06,-60.9864122
1.48244e-06,-60.7359137
1.48248e-06,-60.7819276
1.48252e-06,-60.8119691
1.48256e-06,-60.875815
1.4826e-06,-60.6986007
1.48264e-06,-60.4352641
1.48268e-06,-60.6806707
1.48272e-06,-60.6427916
1.48276e-06,-60.4620908
1.4828e-06,-60.4743233
1.48284e-06,-60.5607847
1.48288e-06,-60.5759849
1.48292e-06,-60.6955704
1.48296e-06,-60.874173
1.483e-06,-60.9325089
1.48304e-06,-60.820856
1.48308e-06,-60.6872587
1.48312e-06,-60.8878142
1.48316e-06,-60.9126677
1.4832e-06,-60.8980841
1.48324e-06,-60.5469865
1.48328e-06,-60.8691679
1.48332e-06,-60.8330724
1.48336e-06,-60.8427541
1.4834e-06,-61.0312078
1.48344e-06,-60.9871096
1.48348e-06,-61.0193613
1.48352e-06,-61.2724934
1.48356e-06,-60.9474663
1.4836e-06,-60.9443217
1.48364e-06,-60.7817661
1.48368e-06,-60.9355077
1.48372e-06,-61.0493339
1.48376e-06,-60.8705988
1.4838e-06,-60.9704258
1.48384e-06,-60.9343469
1.48388e-06,-61.2049687
1.48392e-06,-61.4749695
1.48396e-06,-61.2312967
1.484e-06,-61.4156349
1.48404e-06,-61.1080216
1.48408e-06,-61.4036012
1.48412e-06,-61.3704682
1.48416e-06,-61.4162116
1.4842e-06,-61.3198272
1.48424e-06,-60.9888025
1.48428e-06,-61.0707449
1.48432e-06,-61.1564949
1.48436e-06,-61.247845
1.4844e-06,-61.0354288
1.48444e-06,-61.0384094
1.48448e-06,-60.9357563
1.48452e-06,-60.978725
1.48456e-06,-61.0418856
1.4846e-06,-60.9017694
1.48464e-06,-60.7401007
1.48468e-06,-60.8346367
1.48472e-06,-60.9071233
1.48476e-06,-61.131154
1.4848e-06,-61.012609
1.48484e-06,-60.7114464
1.48488e-06,-60.7933089
1.48492e-06,-60.974076
1.48496e-06,-61.0960437
1.485e-06,-61.294887
1.48504e-06,-61.1488786
1.48508e-06,-61.2391752
1.48512e-06,-61.3184357
1.48516e-06,-61.2532554
1.4852e-06,-61.0774685
1.48524e-06,-60.9234168
1.48528e-06,-61.1102696
1.48532e-06,-61.3124143
1.48536e-06,-61.2763879
1.4854e-06,-61.4139312
1.48544e-06,-61.166055
1.48548e-06,-61.2811817
1.48552e-06,-61.2826075
1.48556e-06,-61.4207169
1.4856e-06,-61.38121
1.48564e-06,-61.1139764
1.48568e-06,-61.5444207
1.48572e-06,-61.5521327
1.48576e-06,-61.5182778
1.4858e-06,-61.4574035
1.48584e-06,-61.3023899
1.48588e-06,-61.4926224
1.48592e-06,-61.4320253
1.48596e-06,-61.2990908
1.486e-06,-61.1695602
1.48604e-06,-61.220464
1.48608e-06,-61.3440625
1.48612e-06,-61.6310496
1.48616e-06,-61.289465
1.4862e-06,-61.2755601
1.48624e-06,-61.0818232
1.48628e-06,-61.0389283
1.48632e-06,-61.2615541
1.48636e-06,-60.9076694
1.4864e-06,-61.0325641
1.48644e-06,-61.0704295
1.48648e-06,-61.3928533
1.48652e-06,-61.5256516
1.48656e-06,-61.452909
1.4866e-06,-61.4400216
1.48664e-06,-61.4992516
1.48668e-06,-61.4048717
1.48672e-06,-61.4910077
1.48676e-06,-61.3859622
1.4868e-06,-61.2150852
1.48684e-06,-61.1292633
1.48688e-06,-61.6333624
1.48692e-06,-61.3250063
1.48696e-06,-61.4125513
1.487e-06,-61.4305242
1.48704e-06,-61.5489145
1.48708e-06,-61.7697685
1.48712e-06,-61.5120369
1.48716e-06,-61.6264515
1.4872e-06,-61.3070545
1.48724e-06,-61.5235322
1.48728e-06,-61.7615422
1.48732e-06,-61.5975997
1.48736e-06,-61.6577187
1.4874e-06,-61.7054016
1.48744e-06,-61.5007555
1.48748e-06,-61.665212
1.48752e-06,-61.3733783
1.48756e-06,-61.3848491
1.4876e-06,-61.3279497
1.48764e-06,-61.5335774
1.48768e-06,-61.5097249
1.48772e-06,-61.2805514
1.48776e-06,-61.1750561
1.4878e-06,-61.3291021
1.48784e-06,-61.5494586
1.48788e-06,-61.7902653
1.48792e-06,-61.3898828
1.48796e-06,-61.5939035
1.488e-06,-62.0091843
1.48804e-06,-61.7133471
1.48808e-06,-62.0476135
1.48812e-06,-61.6016659
1.48816e-06,-61.7310399
1.4882e-06,-61.823099
1.48824e-06,-62.0616833
1.48828e-06,-62.2375284
1.48832e-06,-62.1174127
1.48836e-06,-61.7187763
1.4884e-06,-62.1653503
1.48844e-06,-62.1673473
1.48848e-06,-62.0972619
1.48852e-06,-61.7975216
1.48856e-06,-61.7412112
1.4886e-06,-61.6964003
1.48864e-06,-61.7298965
1.48868e-06,-61.5604091
1.48872e-06,-61.6315381
1.48876e-06,-61.6591192
1.4888e-06,-61.780741
1.48884e-06,-62.1222301
1.48888e-06,-61.7988565
1.48892e-06,-62.0857006
1.48896e-06,-61.9406596
1.489e-06,-62.0055254
1.48904e-06,-62.3177362
1.48908e-06,-61.8630714
1.48912e-06,-61.9142546
1.48916e-06,-61.8501554
1.4892e-06,-61.9977914
1.48924e-06,-62.2260516
1.48928e-06,-61.9493624
1.48932e-06,-61.8923774
1.48936e-06,-61.801573
1.4894e-06,-61.8765857
1.48944e-06,-62.0536995
1.48948e-06,-61.6855034
1.48952e-06,-61.4771581
1.48956e-06,-61.5010225
1.4896e-06,-61.5465348
1.48964e-06,-61.7362066
1.48968e-06,-61.5495051
1.48972e-06,-61.8609242
1.48976e-06,-61.7325891
1.4898e-06,-61.8160902
1.48984e-06,-61.9211436
1.48988e-06,-61.9200648
1.48992e-06,-61.9152128
1.48996e-06,-61.9604334
1.49e-06,-61.8049956
1.49004e-06,-62.0992044
1.49008e-06,-61.8437651
1.49012e-06,-61.8119855
1.49016e-06,-61.7499963
1.4902e-06,-61.8379407
1.49024e-06,-61.8417988
1.49028e-06,-61.7101209
1.49032e-06,-61.5349455
1.49036e-06,-61.7183478
1.4904e-06,-61.6327876
1.49044e-06,-61.6379389
1.49048e-06,-61.61777
1.49052e-06,-61.440597
1.49056e-06,-61.418452
1.4906e-06,-61.8065255
1.49064e-06,-61.799024
1.49068e-06,-61.7228524
1.49072e-06,-61.539227
1.49076e-06,-62.0056757
1.4908e-06,-62.3445312
1.49084e-06,-62.2437087
1.49088e-06,-62.1629808
1.49092e-06,-62.1037506
1.49096e-06,-62.4111
1.491e-06,-62.0268319
1.49104e-06,-61.9399107
1.49108e-06,-61.9963752
1.49112e-06,-61.8856179
1.49116e-06,-61.7088506
1.4912e-06,-62.0409624
1.49124e-06,-61.8584372
1.49128e-06,-61.8398611
1.49132e-06,-61.720804
1.49136e-06,-61.7670179
1.4914e-06,-61.76428
1.49144e-06,-61.867739
1.49148e-06,-61.8243583
1.49152e-06,-61.6491084
1.49156e-06,-61.7846906
1.4916e-06,-62.0848111
1.49164e-06,-62.0585528
1.49168e-06,-61.7908007
1.49172e-06,-61.8381903
1.49176e-06,-61.7778762
1.4918e-06,-62.5098854
1.49184e-06,-61.7797494
1.49188e-06,-62.0183142
1.49192e-06,-61.8173862
1.49196e-06,-61.6134665
1.492e-06,-61.8567874
1.49204e-06,-61.9181873
1.49208e-06,-61.8470988
1.49212e-06,-61.7827566
1.49216e-06,-61.4307761
1.4922e-06,-61.8488032
1.49224e-06,-61.8008222
1.49228e-06,-61.5265757
1.49232e-06,-61.398634
1.49236e-06,-61.5262736
1.4924e-06,-61.7594927
1.49244e-06,-61.5987479
1.49248e-06,-61.6842617
1.49252e-06,-61.7306865
1.49256e-06,-61.4806293
1.4926e-06,-61.9783089
1.49264e-06,-61.6565908
1.49268e-06,-61.7637732
1.49272e-06,-61.6726474
1.49276e-06,-62.1782159
1.4928e-06,-62.0709169
1.49284e-06,-61.792321
1.49288e-06,-61.9918486
1.49292e-06,-62.0264313
1.49296e-06,-61.8469394
1.493e-06,-62.2050982
1.49304e-06,-61.8608466
1.49308e-06,-62.0529801
1.49312e-06,-61.9311824
1.49316e-06,-61.6914527
1.4932e-06,-62.0551209
1.49324e-06,-61.7107408
1.49328e-06,-61.8405762
1.49332e-06,-61.7696707
1.49336e-06,-61.9479546
1.4934e-06,-62.3101987
1.49344e-06,-61.8934131
1.49348e-06,-62.1345645
1.49352e-06,-62.050726
1.49356e-06,-61.9480858
1.4936e-06,-62.415469
1.49364e-06,-61.7531318
1.49368e-06,-61.8187513
1.49372e-06,-61.7157218
1.49376e-06,-61.6172943
1.4938e-06,-62.1661776
1.49384e-06,-61.4958041
1.49388e-06,-61.8107186
1.49392e-06,-61.6557003
1.49396e-06,-61.7045276
1.494e-06,-62.0850789
1.49404e-06,-61.4998946
1.49408e-06,-61.7353925
1.49412e-06,-61.6783502
1.49416e-06,-61.4394179
1.4942e-06,-61.8789443
1.49424e-06,-61.8264276
1.49428e-06,-61.8709692
1.49432e-06,-61.929169
1.49436e-06,-61.7473127
1.4944e-06,-62.3699257
1.49444e-06,-62.0796678
1.49448e-06,-62.2206501
1.49452e-06,-62.3324431
1.49456e-06,-61.9356775
1.4946e-06,-62.049978
1.49464e-06,-61.6993251
1.49468e-06,-61.7014236
1.49472e-06,-61.7748972
1.49476e-06,-61.4219317
1.4948e-06,-62.009266
1.49484e-06,-61.827499
1.49488e-06,-61.8648148
1.49492e-06,-61.7937571
1.49496e-06,-61.6829304
1.495e-06,-62.0544339
1.49504e-06,-61.811246
1.49508e-06,-61.9344451
1.49512e-06,-62.0540025
1.49516e-06,-61.8472703
1.4952e-06,-62.2337939
1.49524e-06,-61.8739362
1.49528e-06,-61.8757401
1.49532e-06,-61.8676145
1.49536e-06,-61.8143924
1.4954e-06,-62.1011065
1.49544e-06,-61.7711454
1.49548e-06,-62.1211301
1.49552e-06,-61.7647168
1.49556e-06,-61.7386819
1.4956e-06,-62.2787189
1.49564e-06,-61.9035502
1.49568e-06,-61.8028824
1.49572e-06,-61.9965797
1.49576e-06,-61.6919838
1.4958e-06,-61.891145
1.49584e-06,-61.5501463
1.49588e-06,-61.7774624
1.49592e-06,-61.7529432
1.49596e-06,-61.844385
1.496e-06,-62.0087728
1.49604e-06,-62.017916
1.49608e-06,-62.1190232
1.49612e-06,-62.420217
1.49616e-06,-62.3273384
1.4962e-06,-62.9167297
1.49624e-06,-62.2220808
1.49628e-06,-62.3767878
1.49632e-06,-62.1022733
1.49636e-06,-62.0572029
1.4964e-06,-62.4249701
1.49644e-06,-61.9412864
1.49648e-06,-61.830629
1.49652e-06,-61.9418613
1.49656e-06,-61.6554791
1.4966e-06,-62.025044
1.49664e-06,-61.7544564
1.49668e-06,-61.9370133
1.49672e-06,-62.2921273
1.49676e-06,-62.2882398
1.4968e-06,-62.6281904
1.49684e-06,-62.1037441
1.49688e-06,-62.0987343
1.49692e-06,-62.2274549
1.49696e-06,-62.2439094
1.497e-06,-62.4033362
1.49704e-06,-62.1725731
1.49708e-06,-62.308542
1.49712e-06,-62.18017
1.49716e-06,-61.8455578
1.4972e-06,-62.221921
1.49724e-06,-61.9145938
1.49728e-06,-61.8992612
1.49732e-06,-62.0750203
1.49736e-06,-62.0052229
1.4974e-06,-62.6099982
1.49744e-06,-62.24941
1.49748e-06,-62.021039
1.49752e-06,-61.8659891
1.49756e-06,-61.9094052
1.4976e-06,-62.4675746
1.49764e-06,-62.1866424
1.49768e-06,-62.0602281
1.49772e-06,-62.3928546
1.49776e-06,-62.5782997
1.4978e-06,-62.4664719
1.49784e-06,-62.284726
1.49788e-06,-62.0764623
1.49792e-06,-61.9902784
1.49796e-06,-62.4813978
1.498e-06,-62.6158294
1.49804e-06,-62.1668271
1.49808e-06,-61.7302196
1.49812e-06,-62.2840388
1.49816e-06,-62.3525954
1.4982e-06,-62.5847892
1.49824e-06,-62.4189566
1.49828e-06,-62.4019298
1.49832e-06,-62.589906
1.49836e-06,-62.7257344
1.4984e-06,-62.6372812
1.49844e-06,-62.4483454
1.49848e-06,-62.6338878
1.49852e-06,-62.4682501
1.49856e-06,-62.7262653
1.4986e-06,-62.5841984
1.49864e-06,-62.5232243
1.49868e-06,-62.4836771
1.49872e-06,-62.527917
1.49876e-06,-62.9323185
1.4988e-06,-62.6922274
1.49884e-06,-62.5975354
1.49888e-06,-62.496267
1.49892e-06,-62.5045726
1.49896e-06,-62.8162766
1.499e-06,-61.8734443
1.49904e-06,-61.8305857
1.49908e-06,-62.0728125
1.49912e-06,-62.1205548
1.49916e-06,-62.2086688
1.4992e-06,-62.0201097
1.49924e-06,-62.0538728
1.49928e-06,-62.1500581
1.49932e-06,-62.3388968
1.49936e-06,-62.7208253
1.4994e-06,-62.0573789
1.49944e-06,-62.2857138
1.49948e-06,-62.4498368
1.49952e-06,-62.5959801
1.49956e-06,-62.619043
1.4996e-06,-61.8293819
1.49964e-06,-62.088891
1.49968e-06,-62.3987565
1.49972e-06,-62.6400496
1.49976e-06,-62.6330162
1.4998e-06,-62.3628857
1.49984e-06,-62.3224814
1.49988e-06,-62.7160171
1.49992e-06,-62.5837664
1.49996e-06,-62.3157829
1.5e-06,-62.4193921
1.50004e-06,-62.0883337
1.50008e-06,-62.2836034
1.50012e-06,-61.7889814
1.50016e-06,-54.0492638
1.5002e-06,-48.8920846
1.50024e-06,-48.6900693
1.50028e-06,-49.1996177
1.50032e-06,-55.81101
1.50036e-06,-61.9686077
1.5004e-06,-62.4490811
1.50044e-06,-62.637017
1.50048e-06,-62.5444286
1.50052e-06,-62.8957311
1.50056e-06,-62.4374273
1.5006e-06,-62.4517413
1.50064e-06,-62.4133207
1.50068e-06,-62.5780119
1.50072e-06,-62.4385989
1.50076e-06,-61.8805935
1.5008e-06,-62.0082735
1.50084e-06,-62.3101593
1.50088e-06,-62.4436826
1.50092e-06,-62.8469831
1.50096e-06,-62.31195
1.501e-06,-62.4281932
1.50104e-06,-62.7417733
1.50108e-06,-62.7571721
1.50112e-06,-62.6733984
1.50116e-06,-62.2942762
1.5012e-06,-62.4181313
1.50124e-06,-62.6008822
1.50128e-06,-62.6211615
1.50132e-06,-62.6107603
1.50136e-06,-62.6118054
1.5014e-06,-62.4656697
1.50144e-06,-62.696219
1.50148e-06,-62.6707476
1.50152e-06,-62.8654133
1.50156e-06,-62.864476
1.5016e-06,-62.5549471
1.50164e-06,-62.755813
1.50168e-06,-63.027123
1.50172e-06,-62.6100297
1.50176e-06,-62.2119912
1.5018e-06,-62.1944027
1.50184e-06,-62.4463691
1.50188e-06,-62.8128836
1.50192e-06,-62.6088742
1.50196e-06,-62.6184874
1.502e-06,-62.7652706
1.50204e-06,-62.8077579
1.50208e-06,-62.9230011
1.50212e-06,-62.7550152
1.50216e-06,-62.8137278
1.5022e-06,-62.7615564
1.50224e-06,-62.9555685
1.50228e-06,-62.9380028
1.50232e-06,-62.5998917
1.50236e-06,-62.6455682
1.5024e-06,-62.6222891
1.50244e-06,-62.8992991
1.50248e-06,-62.665834
1.50252e-06,-62.428329
1.50256e-06,-62.2842271
1.5026e-06,-62.574774
1.50264e-06,-63.0483254
1.50268e-06,-62.8824719
1.50272e-06,-62.7923901
1.50276e-06,-62.6355609
1.5028e-06,-62.7559009
1.50284e-06,-62.7036031
1.50288e-06,-62.7947015
1.50292e-06,-62.7828026
1.50296e-06,-63.1905452
1.503e-06,-63.3572948
1.50304e-06,-62.8161224
1.50308e-06,-62.7713747
1.50312e-06,-62.8687556
1.50316e-06,-62.5571752
1.5032e-06,-62.8072214
1.50324e-06,-62.2796737
1.50328e-06,-62.4630233
1.50332e-06,-62.865726
1.50336e-06,-62.8536121
1.5034e-06,-62.9841235
1.50344e-06,-62.8421295
1.50348e-06,-62.8925429
1.50352e-06,-63.2410384
1.50356e-06,-63.0793345
1.5036e-06,-62.9537737
1.50364e-06,-62.8326829
1.50368e-06,-62.6516323
1.50372e-06,-62.9394545
1.50376e-06,-63.2709549
1.5038e-06,-62.8016894
1.50384e-06,-62.8387127
1.50388e-06,-62.9451439
1.50392e-06,-62.9498331
1.50396e-06,-63.0968919
1.504e-06,-62.3354122
1.50404e-06,-62.4217069
1.50408e-06,-62.5819369
1.50412e-06,-62.5834492
1.50416e-06,-63.0057348
1.5042e-06,-62.6062364
1.50424e-06,-62.5927761
1.50428e-06,-62.9959178
1.50432e-06,-62.7582452
1.50436e-06,-63.2071759
1.5044e-06,-62.9618083
1.50444e-06,-62.9504874
1.50448e-06,-63.0574986
1.50452e-06,-63.3755856
1.50456e-06,-63.2687741
1.5046e-06,-63.3642635
1.50464e-06,-62.8330973
1.50468e-06,-62.9109711
1.50472e-06,-63.3449667
1.50476e-06,-63.171901
1.5048e-06,-63.3461525
1.50484e-06,-62.9457074
1.50488e-06,-63.0676298
1.50492e-06,-63.3267374
1.50496e-06,-63.1929398
1.505e-06,-63.0652617
1.50504e-06,-62.96383
1.50508e-06,-63.0684043
1.50512e-06,-63.0615898
1.50516e-06,-63.0807535
1.5052e-06,-62.9339688
1.50524e-06,-63.0594324
1.50528e-06,-63.3335352
1.50532e-06,-63.3712452
1.50536e-06,-63.4479099
1.5054e-06,-63.2398651
1.50544e-06,-63.5382156
1.50548e-06,-63.8959375
1.50552e-06,-63.5999543
1.50556e-06,-63.5127011
1.5056e-06,-63.0821351
1.50564e-06,-63.3862827
1.50568e-06,-63.7920656
1.50572e-06,-63.5672219
1.50576e-06,-63.5139995
1.5058e-06,-63.4092382
1.50584e-06,-63.5047132
1.50588e-06,-63.6770309
1.50592e-06,-63.3221124
1.50596e-06,-63.1610365
1.506e-06,-63.2749527
1.50604e-06,-63.4800178
1.50608e-06,-63.9389618
1.50612e-06,-63.6022468
1.50616e-06,-63.6202761
1.5062e-06,-63.8380573
1.50624e-06,-64.1283142
1.50628e-06,-64.2353823
1.50632e-06,-64.2194117
1.50636e-06,-63.6888545
1.5064e-06,-64.233123
1.50644e-06,-64.2429291
1.50648e-06,-63.7853622
1.50652e-06,-63.9573035
1.50656e-06,-63.6935394
1.5066e-06,-63.6913906
1.50664e-06,-63.9911764
1.50668e-06,-63.533663
1.50672e-06,-63.8035366
1.50676e-06,-63.5902728
1.5068e-06,-63.8048945
1.50684e-06,-64.3353002
1.50688e-06,-63.6090241
1.50692e-06,-63.8248341
1.50696e-06,-63.7263064
1.507e-06,-64.0663466
1.50704e-06,-64.2688759
1.50708e-06,-63.9647552
1.50712e-06,-64.0954089
1.50716e-06,-64.2136585
1.5072e-06,-64.0475878
1.50724e-06,-64.4920774
1.50728e-06,-64.2433304
1.50732e-06,-63.933297
1.50736e-06,-63.7803187
1.5074e-06,-64.0126177
1.50744e-06,-64.0360321
1.50748e-06,-64.0048288
1.50752e-06,-63.6113024
1.50756e-06,-63.8381061
