Wavelength [m],Power [dBm]
1.48296e-06,-49.0147393
1.483e-06,-48.9102644
1.48304e-06,-48.668792
1.48308e-06,-48.7216614
1.48312e-06,-48.7179784
1.48316e-06,-48.8851686
1.4832e-06,-48.764571
1.48324e-06,-48.8187826
1.48328e-06,-49.1477754
1.48332e-06,-49.1591107
1.48336e-06,-49.3602073
1.4834e-06,-49.4789266
1.48344e-06,-49.6327023
1.48348e-06,-49.8201289
1.48352e-06,-49.912549
1.48356e-06,-49.9885377
1.4836e-06,-49.8426136
1.48364e-06,-49.9412112
1.48368e-06,-50.070935
1.48372e-06,-50.0877822
1.48376e-06,-50.1572227
1.4838e-06,-50.3798479
1.48384e-06,-50.4417334
1.48388e-06,-50.5736954
1.48392e-06,-50.6348646
1.48396e-06,-50.7280938
1.484e-06,-50.5800055
1.48404e-06,-50.7267297
1.48408e-06,-50.8237971
1.48412e-06,-50.7437645
1.48416e-06,-50.6928744
1.4842e-06,-50.7630527
1.48424e-06,-50.716964
1.48428e-06,-50.594803
1.48432e-06,-50.6740709
1.48436e-06,-50.7882408
1.4844e-06,-50.9240811
1.48444e-06,-51.0343194
1.48448e-06,-51.1358862
1.48452e-06,-51.325992
1.48456e-06,-51.4462938
1.4846e-06,-51.140854
1.48464e-06,-51.2841615
1.48468e-06,-51.2900877
1.48472e-06,-51.3422656
1.48476e-06,-51.5530247
1.4848e-06,-51.711237
1.48484e-06,-51.6497997
1.48488e-06,-51.6992935
1.48492e-06,-51.8066831
1.48496e-06,-51.6498455
1.485e-06,-51.7986199
1.48504e-06,-51.9806277
1.48508e-06,-51.991666
1.48512e-06,-52.1021376
1.48516e-06,-52.2573606
1.4852e-06,-52.1624028
1.48524e-06,-52.0540401
1.48528e-06,-51.8374103
1.48532e-06,-52.1127138
1.48536e-06,-52.3017969
1.4854e-06,-52.4225404
1.48544e-06,-52.6513855
1.48548e-06,-52.8221802
1.48552e-06,-52.8795387
1.48556e-06,-52.9559781
1.4856e-06,-53.2107338
1.48564e-06,-53.3696837
1.48568e-06,-53.3953989
1.48572e-06,-53.7171449
1.48576e-06,-53.7531082
1.4858e-06,-53.7186349
1.48584e-06,-53.7559722
1.48588e-06,-53.7233387
1.48592e-06,-53.6731863
1.48596e-06,-53.73879
1.486e-06,-53.8728809
1.48604e-06,-53.8730519
1.48608e-06,-53.9772555
1.48612e-06,-53.8972455
1.48616e-06,-53.7539179
1.4862e-06,-53.680776
1.48624e-06,-53.7571422
1.48628e-06,-53.8626799
1.48632e-06,-53.8765629
1.48636e-06,-53.823937
1.4864e-06,-53.9894537
1.48644e-06,-54.1527444
1.48648e-06,-54.3927655
1.48652e-06,-54.666871
1.48656e-06,-54.890924
1.4866e-06,-54.8448064
1.48664e-06,-54.7338832
1.48668e-06,-54.8011077
1.48672e-06,-54.7666202
1.48676e-06,-54.6999764
1.4868e-06,-54.7103815
1.48684e-06,-54.5726604
1.48688e-06,-54.4986816
1.48692e-06,-54.6539498
1.48696e-06,-54.7651748
1.487e-06,-54.925152
1.48704e-06,-54.9539273
1.48708e-06,-54.7802111
1.48712e-06,-54.758252
1.48716e-06,-54.9654983
1.4872e-06,-54.9628879
1.48724e-06,-55.1849102
1.48728e-06,-55.1764278
1.48732e-06,-55.0383067
1.48736e-06,-55.0299327
1.4874e-06,-55.0301318
1.48744e-06,-55.210066
1.48748e-06,-55.6590349
1.48752e-06,-55.8055995
1.48756e-06,-55.9051517
1.4876e-06,-55.778684
1.48764e-06,-55.6678195
1.48768e-06,-55.586403
1.48772e-06,-55.4779305
1.48776e-06,-55.6328526
1.4878e-06,-55.671952
1.48784e-06,-55.4721868
1.48788e-06,-55.3943969
1.48792e-06,-55.3712441
1.48796e-06,-55.4389772
1.488e-06,-55.2088823
1.48804e-06,-55.0826806
1.48808e-06,-55.2901652
1.48812e-06,-55.6020649
1.48816e-06,-55.7725949
1.4882e-06,-55.55696
1.48824e-06,-55.6594626
1.48828e-06,-55.6405541
1.48832e-06,-55.6347926
1.48836e-06,-55.7357983
1.4884e-06,-55.7681253
1.48844e-06,-55.9233371
1.48848e-06,-56.0874659
1.48852e-06,-55.9441404
1.48856e-06,-55.9955797
1.4886e-06,-55.9034389
1.48864e-06,-55.9427968
1.48868e-06,-56.1563735
1.48872e-06,-55.8850312
1.48876e-06,-55.8736458
1.4888e-06,-55.8956986
1.48884e-06,-55.8732686
1.48888e-06,-55.706625
1.48892e-06,-55.7265164
1.48896e-06,-55.9433633
1.489e-06,-56.0540483
1.48904e-06,-56.2497446
1.48908e-06,-56.0294086
1.48912e-06,-55.894529
1.48916e-06,-56.0637345
1.4892e-06,-56.3878409
1.48924e-06,-56.5427144
1.48928e-06,-56.4727722
1.48932e-06,-56.3506783
1.48936e-06,-56.272947
1.4894e-06,-56.2205615
1.48944e-06,-56.2297864
1.48948e-06,-56.0708444
1.48952e-06,-56.0307511
1.48956e-06,-56.1068822
1.4896e-06,-56.1629513
1.48964e-06,-56.1877363
1.48968e-06,-56.0207547
1.48972e-06,-56.0354928
1.48976e-06,-56.2861792
1.4898e-06,-56.4983722
1.48984e-06,-56.6927885
1.48988e-06,-56.5248423
1.48992e-06,-56.4491232
1.48996e-06,-56.3747023
1.49e-06,-56.6137444
1.49004e-06,-56.7614536
1.49008e-06,-56.6548727
1.49012e-06,-56.6130287
1.49016e-06,-56.486189
1.4902e-06,-56.4739237
1.49024e-06,-56.7201458
1.49028e-06,-56.8256321
1.49032e-06,-56.5381313
1.49036e-06,-56.2557988
1.4904e-06,-56.1886841
1.49044e-06,-56.2614791
1.49048e-06,-56.2469353
1.49052e-06,-56.1828462
1.49056e-06,-56.0880114
1.4906e-06,-56.218476
1.49064e-06,-56.5496654
1.49068e-06,-56.4203705
1.49072e-06,-56.3404129
1.49076e-06,-56.5557874
1.4908e-06,-56.7641138
1.49084e-06,-56.7771447
1.49088e-06,-56.5699602
1.49092e-06,-56.4972838
1.49096e-06,-56.693659
1.491e-06,-56.8022506
1.49104e-06,-56.6957222
1.49108e-06,-56.5374901
1.49112e-06,-56.634515
1.49116e-06,-56.8662844
1.4912e-06,-56.7066465
1.49124e-06,-56.6078231
1.49128e-06,-56.694006
1.49132e-06,-56.7305896
1.49136e-06,-56.7241315
1.4914e-06,-56.8619596
1.49144e-06,-57.0298026
1.49148e-06,-56.9207041
1.49152e-06,-56.8145078
1.49156e-06,-56.9970912
1.4916e-06,-57.1464365
1.49164e-06,-57.007779
1.49168e-06,-56.5676806
1.49172e-06,-56.7598691
1.49176e-06,-56.9342615
1.4918e-06,-56.9056719
1.49184e-06,-56.7588403
1.49188e-06,-56.819126
1.49192e-06,-56.875063
1.49196e-06,-56.7007417
1.492e-06,-56.7392188
1.49204e-06,-56.8707082
1.49208e-06,-56.8395303
1.49212e-06,-56.9494529
1.49216e-06,-57.111221
1.4922e-06,-56.9188639
1.49224e-06,-56.9231885
1.49228e-06,-57.0787101
1.49232e-06,-57.097661
1.49236e-06,-57.1692368
1.4924e-06,-57.1761847
1.49244e-06,-57.1072769
1.49248e-06,-57.1038255
1.49252e-06,-57.342711
1.49256e-06,-57.2204774
1.4926e-06,-57.0424892
1.49264e-06,-57.0190606
1.49268e-06,-57.0574468
1.49272e-06,-57.0041617
1.49276e-06,-57.0513648
1.4928e-06,-56.9991298
1.49284e-06,-56.957248
1.49288e-06,-56.7904421
1.49292e-06,-56.7929303
1.49296e-06,-57.0143182
1.493e-06,-56.8048628
1.49304e-06,-56.7275113
1.49308e-06,-56.8458158
1.49312e-06,-57.0786291
1.49316e-06,-57.034042
1.4932e-06,-56.8936762
1.49324e-06,-57.0327941
1.49328e-06,-57.0105637
1.49332e-06,-57.2933725
1.49336e-06,-57.5715211
1.4934e-06,-57.3714481
1.49344e-06,-57.308333
1.49348e-06,-57.4773887
1.49352e-06,-57.6538122
1.49356e-06,-57.8990615
1.4936e-06,-57.9400259
1.49364e-06,-57.6756585
1.49368e-06,-57.5793098
1.49372e-06,-57.5366222
1.49376e-06,-57.5063357
1.4938e-06,-57.402109
1.49384e-06,-57.3313696
1.49388e-06,-57.3023027
1.49392e-06,-57.1463846
1.49396e-06,-57.4229616
1.494e-06,-57.626512
1.49404e-06,-57.4822564
1.49408e-06,-57.3100702
1.49412e-06,-57.7619466
1.49416e-06,-57.9227643
1.4942e-06,-57.3466029
1.49424e-06,-57.5212758
1.49428e-06,-58.0265093
1.49432e-06,-57.5422108
1.49436e-06,-57.4705707
1.4944e-06,-57.9288069
1.49444e-06,-57.8461229
1.49448e-06,-57.172192
1.49452e-06,-57.3275736
1.49456e-06,-57.6459359
1.4946e-06,-57.4408059
1.49464e-06,-57.2826733
1.49468e-06,-57.3773032
1.49472e-06,-57.6250412
1.49476e-06,-57.5450421
1.4948e-06,-57.4063075
1.49484e-06,-57.4237453
1.49488e-06,-57.3583156
1.49492e-06,-57.4911435
1.49496e-06,-57.5876696
1.495e-06,-57.3116272
1.49504e-06,-57.4723486
1.49508e-06,-57.5717897
1.49512e-06,-57.5488801
1.49516e-06,-57.6245261
1.4952e-06,-57.7894413
1.49524e-06,-57.9779887
1.49528e-06,-58.1163901
1.49532e-06,-58.1126247
1.49536e-06,-58.2333146
1.4954e-06,-57.9587344
1.49544e-06,-57.7254651
1.49548e-06,-58.1676379
1.49552e-06,-58.1219908
1.49556e-06,-57.9895788
1.4956e-06,-57.8079956
1.49564e-06,-58.1124004
1.49568e-06,-58.1624859
1.49572e-06,-58.0648338
1.49576e-06,-58.2076373
1.4958e-06,-57.9157212
1.49584e-06,-57.795433
1.49588e-06,-58.0928986
1.49592e-06,-58.0373772
1.49596e-06,-58.2173556
1.496e-06,-58.126796
1.49604e-06,-58.1259021
1.49608e-06,-58.2572879
1.49612e-06,-58.4802988
1.49616e-06,-58.553474
1.4962e-06,-58.3423234
1.49624e-06,-58.3165804
1.49628e-06,-58.3674214
1.49632e-06,-58.2286336
1.49636e-06,-58.2860067
1.4964e-06,-58.0054087
1.49644e-06,-57.9956856
1.49648e-06,-57.7961657
1.49652e-06,-57.7631631
1.49656e-06,-58.028263
1.4966e-06,-57.870709
1.49664e-06,-57.9038898
1.49668e-06,-58.2685064
1.49672e-06,-58.2501313
1.49676e-06,-58.5116397
1.4968e-06,-58.3913795
1.49684e-06,-58.4166227
1.49688e-06,-58.3903175
1.49692e-06,-58.4387179
1.49696e-06,-58.6745443
1.497e-06,-58.2302818
1.49704e-06,-58.2313865
1.49708e-06,-58.6169785
1.49712e-06,-58.3847272
1.49716e-06,-58.4655331
1.4972e-06,-58.7495889
1.49724e-06,-58.4291988
1.49728e-06,-58.4780689
1.49732e-06,-58.6967524
1.49736e-06,-58.6590496
1.4974e-06,-58.6042743
1.49744e-06,-58.5891863
1.49748e-06,-58.5309043
1.49752e-06,-58.524508
1.49756e-06,-58.6915213
1.4976e-06,-58.5155483
1.49764e-06,-58.502909
1.49768e-06,-58.3646813
1.49772e-06,-58.5168849
1.49776e-06,-58.6892931
1.4978e-06,-58.3969759
1.49784e-06,-58.5576517
1.49788e-06,-58.5666902
1.49792e-06,-58.4709241
1.49796e-06,-58.8078318
1.498e-06,-58.7771598
1.49804e-06,-58.4594164
1.49808e-06,-58.5371206
1.49812e-06,-58.4947579
1.49816e-06,-58.3974838
1.4982e-06,-58.3567185
1.49824e-06,-58.3281701
1.49828e-06,-58.6402367
1.49832e-06,-58.465926
1.49836e-06,-58.6537415
1.4984e-06,-58.5582342
1.49844e-06,-58.4059559
1.49848e-06,-58.769642
1.49852e-06,-58.547359
1.49856e-06,-58.3619839
1.4986e-06,-58.425823
1.49864e-06,-58.2251356
1.49868e-06,-58.3514222
1.49872e-06,-58.546999
1.49876e-06,-58.5281244
1.4988e-06,-58.5149672
1.49884e-06,-58.4055619
1.49888e-06,-58.3269095
1.49892e-06,-58.5775114
1.49896e-06,-58.1681135
1.499e-06,-57.9388185
1.49904e-06,-58.1324025
1.49908e-06,-57.9864629
1.49912e-06,-58.5335388
1.49916e-06,-58.1549272
1.4992e-06,-58.373993
1.49924e-06,-58.5898349
1.49928e-06,-58.5484205
1.49932e-06,-58.821704
1.49936e-06,-58.8244749
1.4994e-06,-58.747939
1.49944e-06,-59.0118763
1.49948e-06,-59.0890065
1.49952e-06,-59.0164077
1.49956e-06,-58.9935279
1.4996e-06,-58.8011823
1.49964e-06,-58.718025
1.49968e-06,-58.7360945
1.49972e-06,-58.528874
1.49976e-06,-58.3349659
1.4998e-06,-58.3658755
1.49984e-06,-58.5582398
1.49988e-06,-58.6774765
1.49992e-06,-58.5837574
1.49996e-06,-58.4324814
1.5e-06,-58.3410497
1.50004e-06,-58.7153659
1.50008e-06,-58.7755556
1.50012e-06,-58.7038653
1.50016e-06,-58.7668563
1.5002e-06,-58.6001496
1.50024e-06,-58.6765399
1.50028e-06,-58.9329299
1.50032e-06,-58.7614037
1.50036e-06,-58.9664033
1.5004e-06,-58.9870368
1.50044e-06,-58.9182312
1.50048e-06,-59.3169625
1.50052e-06,-59.0519011
1.50056e-06,-59.0701158
1.5006e-06,-58.8676271
1.50064e-06,-58.889801
1.50068e-06,-59.1488099
1.50072e-06,-58.9405646
1.50076e-06,-58.8456481
1.5008e-06,-58.9397809
1.50084e-06,-59.0617264
1.50088e-06,-59.3879845
1.50092e-06,-59.1279286
1.50096e-06,-59.1219439
1.501e-06,-59.0595355
1.50104e-06,-59.1687643
1.50108e-06,-59.3853458
1.50112e-06,-59.0191512
1.50116e-06,-59.2156872
1.5012e-06,-59.1030966
1.50124e-06,-59.4662042
1.50128e-06,-59.3841002
1.50132e-06,-59.3350911
1.50136e-06,-59.3122028
1.5014e-06,-59.337637
1.50144e-06,-59.592468
1.50148e-06,-59.4944167
1.50152e-06,-59.6552454
1.50156e-06,-59.3632903
1.5016e-06,-59.2021428
1.50164e-06,-59.585731
1.50168e-06,-59.3185392
1.50172e-06,-59.3205047
1.50176e-06,-59.2945274
1.5018e-06,-59.3595222
1.50184e-06,-59.5796356
1.50188e-06,-59.3695472
1.50192e-06,-59.6672414
1.50196e-06,-59.5958804
1.502e-06,-59.6196898
1.50204e-06,-59.6327921
1.50208e-06,-59.7109825
1.50212e-06,-59.6087139
1.50216e-06,-59.8290496
1.5022e-06,-59.8151118
1.50224e-06,-59.7540035
1.50228e-06,-59.6343387
1.50232e-06,-59.6665622
1.50236e-06,-59.927188
1.5024e-06,-60.0430968
1.50244e-06,-59.74427
1.50248e-06,-59.6433728
1.50252e-06,-59.5314263
1.50256e-06,-59.6451685
1.5026e-06,-59.8327494
1.50264e-06,-59.6386411
1.50268e-06,-59.5810853
1.50272e-06,-59.5608034
1.50276e-06,-59.538847
1.5028e-06,-59.3713441
1.50284e-06,-59.3906375
1.50288e-06,-59.4315129
1.50292e-06,-59.4754587
1.50296e-06,-59.8603601
1.503e-06,-59.6374528
1.50304e-06,-59.4083824
1.50308e-06,-59.2485377
1.50312e-06,-59.4548928
1.50316e-06,-59.7172705
1.5032e-06,-59.2961491
1.50324e-06,-59.5019336
1.50328e-06,-59.5138428
1.50332e-06,-59.7149753
1.50336e-06,-59.8694248
1.5034e-06,-59.8799779
1.50344e-06,-59.8238095
1.50348e-06,-59.844085
1.50352e-06,-60.2951057
1.50356e-06,-60.0057381
1.5036e-06,-60.012383
1.50364e-06,-59.8291508
1.50368e-06,-60.1673826
1.50372e-06,-60.1189348
1.50376e-06,-60.0960677
1.5038e-06,-59.9054661
1.50384e-06,-60.0076639
1.50388e-06,-59.9752398
1.50392e-06,-60.3642223
1.50396e-06,-59.8155066
1.504e-06,-59.7243516
1.50404e-06,-59.7891994
1.50408e-06,-59.9623467
1.50412e-06,-60.0366905
1.50416e-06,-60.0083803
1.5042e-06,-59.9364656
1.50424e-06,-60.087923
1.50428e-06,-59.9390446
1.50432e-06,-60.2094562
1.50436e-06,-59.6998309
1.5044e-06,-59.8675137
1.50444e-06,-60.1465066
1.50448e-06,-60.1127274
1.50452e-06,-59.9654104
1.50456e-06,-59.9120368
1.5046e-06,-59.8617872
1.50464e-06,-59.7904545
1.50468e-06,-59.9257939
1.50472e-06,-59.8799027
1.50476e-06,-59.9894355
1.5048e-06,-60.0007435
1.50484e-06,-60.0106421
1.50488e-06,-60.3442935
1.50492e-06,-60.2039199
1.50496e-06,-60.2000465
1.505e-06,-60.0433243
1.50504e-06,-60.0532798
1.50508e-06,-60.3564614
1.50512e-06,-60.0330631
1.50516e-06,-60.0288697
1.5052e-06,-59.92852
1.50524e-06,-60.1348397
1.50528e-06,-60.3721678
1.50532e-06,-60.4691647
1.50536e-06,-60.4539909
1.5054e-06,-60.224204
1.50544e-06,-60.6550003
1.50548e-06,-60.6898225
1.50552e-06,-60.4652439
1.50556e-06,-60.3597022
1.5056e-06,-60.4643009
1.50564e-06,-60.6051867
1.50568e-06,-60.5036221
1.50572e-06,-60.5696899
1.50576e-06,-60.6040803
1.5058e-06,-60.338864
1.50584e-06,-60.5847921
1.50588e-06,-60.3839326
1.50592e-06,-60.4357831
1.50596e-06,-60.4347722
1.506e-06,-60.2366431
1.50604e-06,-60.6010712
1.50608e-06,-60.3595623
1.50612e-06,-60.7479985
1.50616e-06,-60.6763167
1.5062e-06,-60.8017488
1.50624e-06,-60.9792398
1.50628e-06,-60.8318173
1.50632e-06,-60.5937599
1.50636e-06,-60.8780756
1.5064e-06,-60.6497916
1.50644e-06,-60.715649
1.50648e-06,-60.5132441
1.50652e-06,-60.5212656
1.50656e-06,-60.75267
1.5066e-06,-60.8014827
1.50664e-06,-60.4509644
1.50668e-06,-60.6481728
1.50672e-06,-60.5624323
1.50676e-06,-60.7842192
1.5068e-06,-60.6287027
1.50684e-06,-60.8257525
1.50688e-06,-60.591562
1.50692e-06,-60.6245545
1.50696e-06,-60.8277694
1.507e-06,-61.0608733
1.50704e-06,-60.7898925
1.50708e-06,-60.830474
1.50712e-06,-60.9244506
1.50716e-06,-60.8901317
1.5072e-06,-61.0035318
1.50724e-06,-61.0842684
1.50728e-06,-60.9514562
1.50732e-06,-61.0766309
1.50736e-06,-61.1057711
1.5074e-06,-61.302093
1.50744e-06,-60.9555533
1.50748e-06,-61.0717949
1.50752e-06,-60.985856
1.50756e-06,-61.0749482
1.5076e-06,-61.1567144
