Wavelength [m],Power [dBm]
1.47624e-06,-55.5475147
1.47628e-06,-55.953143
1.47632e-06,-55.8295254
1.47636e-06,-55.3739868
1.4764e-06,-55.5984792
1.47644e-06,-55.9372266
1.47648e-06,-56.0305262
1.47652e-06,-55.7683313
1.47656e-06,-55.7924074
1.4766e-06,-55.9831614
1.47664e-06,-55.899173
1.47668e-06,-55.8314386
1.47672e-06,-56.1281367
1.47676e-06,-55.9193773
1.4768e-06,-55.7416958
1.47684e-06,-55.5627282
1.47688e-06,-55.9064726
1.47692e-06,-55.8328053
1.47696e-06,-55.4848378
1.477e-06,-55.4765045
1.47704e-06,-55.9329862
1.47708e-06,-56.1666829
1.47712e-06,-55.7523277
1.47716e-06,-55.5306342
1.4772e-06,-55.8634827
1.47724e-06,-56.1850885
1.47728e-06,-56.0784894
1.47732e-06,-56.284581
1.47736e-06,-56.2579758
1.4774e-06,-56.1935493
1.47744e-06,-56.283021
1.47748e-06,-56.5494088
1.47752e-06,-56.4222141
1.47756e-06,-56.2783923
1.4776e-06,-56.5264446
1.47764e-06,-56.2131287
1.47768e-06,-55.9874622
1.47772e-06,-56.0855313
1.47776e-06,-56.114069
1.4778e-06,-55.8724088
1.47784e-06,-55.8967472
1.47788e-06,-56.0969238
1.47792e-06,-55.7652132
1.47796e-06,-55.9413041
1.478e-06,-55.9907186
1.47804e-06,-55.8358421
1.47808e-06,-55.7873442
1.47812e-06,-55.9559509
1.47816e-06,-55.8811245
1.4782e-06,-55.7505909
1.47824e-06,-55.8685683
1.47828e-06,-56.1336069
1.47832e-06,-56.4262549
1.47836e-06,-56.1483425
1.4784e-06,-56.0126784
1.47844e-06,-56.3630444
1.47848e-06,-56.5803715
1.47852e-06,-56.241006
1.47856e-06,-56.4733746
1.4786e-06,-56.7890832
1.47864e-06,-56.5989974
1.47868e-06,-56.2303531
1.47872e-06,-56.3487372
1.47876e-06,-56.7111701
1.4788e-06,-56.5973522
1.47884e-06,-56.4994269
1.47888e-06,-56.3842016
1.47892e-06,-56.6564214
1.47896e-06,-56.7503222
1.479e-06,-56.6961633
1.47904e-06,-56.7906571
1.47908e-06,-56.8267301
1.47912e-06,-56.884885
1.47916e-06,-57.0660645
1.4792e-06,-57.1768058
1.47924e-06,-57.2047158
1.47928e-06,-57.0128948
1.47932e-06,-57.319543
1.47936e-06,-57.3260412
1.4794e-06,-57.0215185
1.47944e-06,-57.0399838
1.47948e-06,-57.2663025
1.47952e-06,-57.0808447
1.47956e-06,-56.8272715
1.4796e-06,-56.8060588
1.47964e-06,-56.9971785
1.47968e-06,-56.5220617
1.47972e-06,-56.2926712
1.47976e-06,-56.5138095
1.4798e-06,-56.5734103
1.47984e-06,-56.528092
1.47988e-06,-56.523641
1.47992e-06,-56.6256161
1.47996e-06,-56.853944
1.48e-06,-56.5595767
1.48004e-06,-56.6144371
1.48008e-06,-57.078344
1.48012e-06,-56.8604389
1.48016e-06,-56.8374508
1.4802e-06,-56.9528917
1.48024e-06,-56.9659857
1.48028e-06,-56.9991982
1.48032e-06,-57.1214695
1.48036e-06,-57.1062669
1.4804e-06,-57.2159492
1.48044e-06,-57.0990313
1.48048e-06,-57.1112861
1.48052e-06,-56.93977
1.48056e-06,-57.1658891
1.4806e-06,-57.1876168
1.48064e-06,-56.869508
1.48068e-06,-57.1739044
1.48072e-06,-57.2995796
1.48076e-06,-57.0227417
1.4808e-06,-57.1131257
1.48084e-06,-57.315543
1.48088e-06,-57.1543527
1.48092e-06,-57.1061266
1.48096e-06,-57.3438794
1.481e-06,-57.2648644
1.48104e-06,-57.0984313
1.48108e-06,-57.1254275
1.48112e-06,-57.0075473
1.48116e-06,-57.0299957
1.4812e-06,-57.067607
1.48124e-06,-57.1083893
1.48128e-06,-57.1217672
1.48132e-06,-57.0990093
1.48136e-06,-57.1871422
1.4814e-06,-57.0966204
1.48144e-06,-56.88567
1.48148e-06,-57.0043012
1.48152e-06,-56.8635989
1.48156e-06,-56.9549012
1.4816e-06,-57.0847492
1.48164e-06,-56.9828473
1.48168e-06,-56.9211481
1.48172e-06,-56.9430539
1.48176e-06,-57.0961604
1.4818e-06,-57.2769791
1.48184e-06,-57.1931138
1.48188e-06,-57.3583926
1.48192e-06,-57.728333
1.48196e-06,-57.3168152
1.482e-06,-57.5867415
1.48204e-06,-57.8376923
1.48208e-06,-57.3776384
1.48212e-06,-57.6200358
1.48216e-06,-57.8002627
1.4822e-06,-57.2864188
1.48224e-06,-57.4951695
1.48228e-06,-57.4935312
1.48232e-06,-57.3794775
1.48236e-06,-57.5110044
1.4824e-06,-57.3488903
1.48244e-06,-57.4958114
1.48248e-06,-57.7722297
1.48252e-06,-57.6725723
1.48256e-06,-57.7141389
1.4826e-06,-57.761295
1.48264e-06,-57.634041
1.48268e-06,-57.7107808
1.48272e-06,-58.0459349
1.48276e-06,-57.8122789
1.4828e-06,-57.666045
1.48284e-06,-57.8728686
1.48288e-06,-57.8308655
1.48292e-06,-57.6578986
1.48296e-06,-57.8395245
1.483e-06,-57.6605824
1.48304e-06,-57.5070119
1.48308e-06,-57.6596587
1.48312e-06,-57.6976745
1.48316e-06,-57.6455751
1.4832e-06,-57.6218136
1.48324e-06,-57.8123274
1.48328e-06,-57.6661822
1.48332e-06,-57.4961273
1.48336e-06,-57.6493846
1.4834e-06,-57.2334719
1.48344e-06,-57.3182637
1.48348e-06,-57.3365894
1.48352e-06,-57.4115805
1.48356e-06,-57.6104917
1.4836e-06,-57.5200528
1.48364e-06,-57.4087131
1.48368e-06,-57.4597876
1.48372e-06,-57.799436
1.48376e-06,-57.8166912
1.4838e-06,-57.5638779
1.48384e-06,-57.6495495
1.48388e-06,-57.4473968
1.48392e-06,-57.7520504
1.48396e-06,-57.7433934
1.484e-06,-57.5825476
1.48404e-06,-57.5058428
1.48408e-06,-57.3911272
1.48412e-06,-57.6716475
1.48416e-06,-57.5464506
1.4842e-06,-57.6362063
1.48424e-06,-57.3848355
1.48428e-06,-57.3111517
1.48432e-06,-57.5905848
1.48436e-06,-57.4928912
1.4844e-06,-57.7713756
1.48444e-06,-57.6323801
1.48448e-06,-57.4122706
1.48452e-06,-57.704756
1.48456e-06,-57.8696908
1.4846e-06,-57.9917419
1.48464e-06,-57.9466687
1.48468e-06,-57.9304788
1.48472e-06,-57.8517604
1.48476e-06,-58.1954201
1.4848e-06,-57.960794
1.48484e-06,-58.1550727
1.48488e-06,-58.0066674
1.48492e-06,-57.8917251
1.48496e-06,-57.9210754
1.485e-06,-57.6295403
1.48504e-06,-57.7931228
1.48508e-06,-57.7841556
1.48512e-06,-57.944256
1.48516e-06,-57.8413889
1.4852e-06,-58.1417788
1.48524e-06,-58.1767535
1.48528e-06,-58.095845
1.48532e-06,-58.291773
1.48536e-06,-58.1211816
1.4854e-06,-58.3508773
1.48544e-06,-58.2084193
1.48548e-06,-58.2852147
1.48552e-06,-58.2381271
1.48556e-06,-58.4654017
1.4856e-06,-58.3064562
1.48564e-06,-58.3610392
1.48568e-06,-58.462524
1.48572e-06,-58.4908529
1.48576e-06,-58.5673029
1.4858e-06,-58.5023584
1.48584e-06,-58.4062151
1.48588e-06,-58.3593359
1.48592e-06,-58.4405598
1.48596e-06,-58.2110776
1.486e-06,-58.3697995
1.48604e-06,-58.1924023
1.48608e-06,-58.3770509
1.48612e-06,-58.3543098
1.48616e-06,-58.397772
1.4862e-06,-58.6095299
1.48624e-06,-58.489264
1.48628e-06,-58.4625041
1.48632e-06,-58.5878926
1.48636e-06,-58.5462559
1.4864e-06,-58.5243021
1.48644e-06,-58.5546934
1.48648e-06,-58.4838732
1.48652e-06,-58.6813742
1.48656e-06,-58.7157477
1.4866e-06,-58.7659973
1.48664e-06,-58.5250102
1.48668e-06,-58.5323705
1.48672e-06,-58.7352384
1.48676e-06,-58.6732292
1.4868e-06,-58.7639774
1.48684e-06,-58.6929601
1.48688e-06,-58.7105573
1.48692e-06,-58.8474307
1.48696e-06,-58.7453452
1.487e-06,-58.6291021
1.48704e-06,-58.9199542
1.48708e-06,-58.9749458
1.48712e-06,-58.9754175
1.48716e-06,-59.0568551
1.4872e-06,-59.0391825
1.48724e-06,-59.0447109
1.48728e-06,-59.0170616
1.48732e-06,-59.0850086
1.48736e-06,-59.0238051
1.4874e-06,-58.8887162
1.48744e-06,-59.1673992
1.48748e-06,-58.8597854
1.48752e-06,-58.6558127
1.48756e-06,-58.7232634
1.4876e-06,-58.7132935
1.48764e-06,-58.761806
1.48768e-06,-58.6184681
1.48772e-06,-58.5891167
1.48776e-06,-58.8169215
1.4878e-06,-58.6428544
1.48784e-06,-59.0758303
1.48788e-06,-59.255137
1.48792e-06,-59.1661146
1.48796e-06,-59.298425
1.488e-06,-59.218388
1.48804e-06,-59.2468227
1.48808e-06,-59.063913
1.48812e-06,-59.0430044
1.48816e-06,-59.1055508
1.4882e-06,-59.0254487
1.48824e-06,-59.1962175
1.48828e-06,-59.291388
1.48832e-06,-59.1016868
1.48836e-06,-58.8708511
1.4884e-06,-59.0640149
1.48844e-06,-59.2396989
1.48848e-06,-59.1268975
1.48852e-06,-59.1104193
1.48856e-06,-59.11621
1.4886e-06,-59.0332233
1.48864e-06,-59.0316112
1.48868e-06,-59.2925143
1.48872e-06,-59.305964
1.48876e-06,-59.1718948
1.4888e-06,-59.2853746
1.48884e-06,-59.3974101
1.48888e-06,-59.4734459
1.48892e-06,-59.4786005
1.48896e-06,-59.3870433
1.489e-06,-59.4373759
1.48904e-06,-59.5185412
1.48908e-06,-59.5623819
1.48912e-06,-59.5150073
1.48916e-06,-59.2850818
1.4892e-06,-59.446275
1.48924e-06,-59.1565951
1.48928e-06,-59.1171751
1.48932e-06,-59.0469039
1.48936e-06,-58.8243708
1.4894e-06,-59.1939753
1.48944e-06,-58.876302
1.48948e-06,-59.1900338
1.48952e-06,-59.0502727
1.48956e-06,-59.3371177
1.4896e-06,-59.335945
1.48964e-06,-59.5354594
1.48968e-06,-59.2908721
1.48972e-06,-59.7403368
1.48976e-06,-59.551656
1.4898e-06,-59.5818986
1.48984e-06,-59.3401416
1.48988e-06,-59.3913906
1.48992e-06,-59.3929284
1.48996e-06,-59.3067127
1.49e-06,-59.4927635
1.49004e-06,-59.4413579
1.49008e-06,-59.2568603
1.49012e-06,-59.1783416
1.49016e-06,-59.1413857
1.4902e-06,-59.3007149
1.49024e-06,-59.2431378
1.49028e-06,-59.1528632
1.49032e-06,-59.1977081
1.49036e-06,-59.1335782
1.4904e-06,-59.5388309
1.49044e-06,-59.4960509
1.49048e-06,-59.466527
1.49052e-06,-59.2647937
1.49056e-06,-59.2441374
1.4906e-06,-59.3459579
1.49064e-06,-59.6253668
1.49068e-06,-59.6467058
1.49072e-06,-59.3788007
1.49076e-06,-59.4772701
1.4908e-06,-59.5516236
1.49084e-06,-59.7153364
1.49088e-06,-59.5278258
1.49092e-06,-59.4496089
1.49096e-06,-59.5120136
1.491e-06,-59.4173216
1.49104e-06,-59.2472646
1.49108e-06,-59.1408182
1.49112e-06,-59.0998802
1.49116e-06,-59.1789535
1.4912e-06,-59.3522164
1.49124e-06,-59.356875
1.49128e-06,-59.544017
1.49132e-06,-59.4450357
1.49136e-06,-59.6788769
1.4914e-06,-59.6736542
1.49144e-06,-59.7980327
1.49148e-06,-59.6986698
1.49152e-06,-55.3813612
1.49156e-06,-51.8503866
1.4916e-06,-51.7181914
1.49164e-06,-52.1472873
1.49168e-06,-57.1726817
1.49172e-06,-59.3147612
1.49176e-06,-59.5544284
1.4918e-06,-59.5391858
1.49184e-06,-59.3301489
1.49188e-06,-59.4585151
1.49192e-06,-59.1626892
1.49196e-06,-59.3388802
1.492e-06,-59.377566
1.49204e-06,-59.4059842
1.49208e-06,-59.4648515
1.49212e-06,-59.4418184
1.49216e-06,-59.5662781
1.4922e-06,-59.9054716
1.49224e-06,-59.9289942
1.49228e-06,-59.8481846
1.49232e-06,-59.7475146
1.49236e-06,-59.9819787
1.4924e-06,-59.9910602
1.49244e-06,-59.8689528
1.49248e-06,-59.9454913
1.49252e-06,-59.5924556
1.49256e-06,-59.572853
1.4926e-06,-59.6428553
1.49264e-06,-59.8580404
1.49268e-06,-59.6655064
1.49272e-06,-59.4005424
1.49276e-06,-59.8256373
1.4928e-06,-59.5134836
1.49284e-06,-59.811179
1.49288e-06,-59.7106382
1.49292e-06,-59.5719994
1.49296e-06,-59.6543284
1.493e-06,-59.648634
1.49304e-06,-59.8104226
1.49308e-06,-59.9198978
1.49312e-06,-59.9014743
1.49316e-06,-59.9959473
1.4932e-06,-60.140176
1.49324e-06,-60.2479354
1.49328e-06,-60.0127592
1.49332e-06,-59.9392339
1.49336e-06,-60.1094279
1.4934e-06,-59.9053007
1.49344e-06,-59.9311011
1.49348e-06,-60.1097711
1.49352e-06,-59.7763037
1.49356e-06,-59.9938244
1.4936e-06,-59.961461
1.49364e-06,-59.8887429
1.49368e-06,-59.866042
1.49372e-06,-59.592174
1.49376e-06,-59.7527836
1.4938e-06,-59.9283708
1.49384e-06,-59.8191473
1.49388e-06,-59.9509957
1.49392e-06,-59.8734909
1.49396e-06,-60.0648593
1.494e-06,-60.2510488
1.49404e-06,-60.0778254
1.49408e-06,-60.3215695
1.49412e-06,-60.268318
1.49416e-06,-60.0014801
1.4942e-06,-60.4283192
1.49424e-06,-60.1330939
1.49428e-06,-60.2468381
1.49432e-06,-59.9593212
1.49436e-06,-60.0515099
1.4944e-06,-60.2032995
1.49444e-06,-59.9823564
1.49448e-06,-59.9752363
1.49452e-06,-59.8331155
1.49456e-06,-59.9125487
1.4946e-06,-59.864103
1.49464e-06,-59.8882581
1.49468e-06,-59.8708362
1.49472e-06,-59.9221895
1.49476e-06,-60.0067497
1.4948e-06,-60.354884
1.49484e-06,-60.2222759
1.49488e-06,-60.3104966
1.49492e-06,-60.0036604
1.49496e-06,-60.2926185
1.495e-06,-60.2989816
1.49504e-06,-60.3655696
1.49508e-06,-60.4547748
1.49512e-06,-60.1146984
1.49516e-06,-60.3752884
1.4952e-06,-60.3536518
1.49524e-06,-60.2760039
1.49528e-06,-60.1057755
1.49532e-06,-59.9519762
1.49536e-06,-60.202225
1.4954e-06,-60.2162012
1.49544e-06,-60.2475125
1.49548e-06,-60.3879511
1.49552e-06,-60.2456121
1.49556e-06,-60.6150525
1.4956e-06,-60.6399485
1.49564e-06,-60.7495244
1.49568e-06,-60.706995
1.49572e-06,-60.4153339
1.49576e-06,-60.3818281
1.4958e-06,-60.2407121
1.49584e-06,-60.3550816
1.49588e-06,-60.5751794
1.49592e-06,-60.1722434
1.49596e-06,-60.6690719
1.496e-06,-60.4017445
1.49604e-06,-60.5257357
1.49608e-06,-60.6220127
1.49612e-06,-60.5134766
1.49616e-06,-60.6895086
1.4962e-06,-60.7297388
1.49624e-06,-60.6887084
1.49628e-06,-60.7550852
1.49632e-06,-60.4675658
1.49636e-06,-60.4718555
1.4964e-06,-60.5163678
1.49644e-06,-60.5626145
1.49648e-06,-60.4832094
1.49652e-06,-60.4367717
1.49656e-06,-60.4497333
1.4966e-06,-60.4841205
1.49664e-06,-60.6053214
1.49668e-06,-60.991564
1.49672e-06,-60.5934769
1.49676e-06,-60.9041613
1.4968e-06,-60.6242532
1.49684e-06,-60.6319505
1.49688e-06,-60.5250524
1.49692e-06,-60.2178273
1.49696e-06,-60.4686913
1.497e-06,-60.4159409
1.49704e-06,-60.2301809
1.49708e-06,-60.3640685
1.49712e-06,-60.0752181
1.49716e-06,-60.5116569
1.4972e-06,-60.3498268
1.49724e-06,-60.5295091
1.49728e-06,-60.4842251
1.49732e-06,-60.4316998
1.49736e-06,-60.6229726
1.4974e-06,-61.0376646
1.49744e-06,-60.7894786
1.49748e-06,-60.7457994
1.49752e-06,-60.4598637
1.49756e-06,-60.8613646
1.4976e-06,-61.1273255
1.49764e-06,-60.9150568
1.49768e-06,-60.8244467
1.49772e-06,-60.9575977
1.49776e-06,-61.0560973
1.4978e-06,-60.9400914
1.49784e-06,-60.8558113
1.49788e-06,-60.6518414
1.49792e-06,-60.5481995
1.49796e-06,-60.9711055
1.498e-06,-61.0810068
1.49804e-06,-60.8490175
1.49808e-06,-60.6968859
1.49812e-06,-60.8024741
1.49816e-06,-60.9031342
1.4982e-06,-61.1535375
1.49824e-06,-60.9953263
1.49828e-06,-60.9638425
1.49832e-06,-61.1245323
1.49836e-06,-61.0688806
1.4984e-06,-61.1727753
1.49844e-06,-61.1206286
1.49848e-06,-60.8520077
1.49852e-06,-60.9643948
1.49856e-06,-61.0247226
1.4986e-06,-61.0105578
1.49864e-06,-61.040848
1.49868e-06,-60.4795159
1.49872e-06,-60.9755385
1.49876e-06,-60.8708683
1.4988e-06,-60.9841145
1.49884e-06,-60.8730541
1.49888e-06,-60.8754823
1.49892e-06,-61.090686
1.49896e-06,-61.0778521
1.499e-06,-60.6186182
1.49904e-06,-60.8203868
1.49908e-06,-60.8119451
1.49912e-06,-61.2804522
1.49916e-06,-60.9914085
1.4992e-06,-60.8853509
1.49924e-06,-60.9912455
1.49928e-06,-60.9902021
1.49932e-06,-61.3040749
1.49936e-06,-61.3003176
1.4994e-06,-61.1288527
1.49944e-06,-61.2414286
1.49948e-06,-61.0656322
1.49952e-06,-61.3369976
1.49956e-06,-61.3029952
1.4996e-06,-60.7406508
1.49964e-06,-60.8622696
1.49968e-06,-60.769265
1.49972e-06,-60.9847274
1.49976e-06,-61.0921042
1.4998e-06,-60.8271303
1.49984e-06,-60.9150595
1.49988e-06,-61.0571885
1.49992e-06,-60.9184154
1.49996e-06,-61.0849594
1.5e-06,-60.9717643
1.50004e-06,-61.1134461
1.50008e-06,-61.2664794
1.50012e-06,-61.2466467
1.50016e-06,-61.2467689
1.5002e-06,-61.0699467
1.50024e-06,-60.8287297
1.50028e-06,-60.9426419
1.50032e-06,-60.9824096
1.50036e-06,-61.3383014
1.5004e-06,-61.1641409
1.50044e-06,-61.0737248
1.50048e-06,-61.2738434
1.50052e-06,-60.9967251
1.50056e-06,-61.0276783
1.5006e-06,-61.0085837
1.50064e-06,-60.8272487
1.50068e-06,-61.3460065
1.50072e-06,-61.0645384
1.50076e-06,-61.0747759
1.5008e-06,-61.1879016
1.50084e-06,-61.0463279
1.50088e-06,-61.4273904
1.50092e-06,-61.4252047
1.50096e-06,-61.4527799
1.501e-06,-61.7595571
1.50104e-06,-61.4393467
1.50108e-06,-61.5838972
1.50112e-06,-61.4592816
1.50116e-06,-61.426166
1.5012e-06,-61.3510539
1.50124e-06,-61.3648841
1.50128e-06,-61.2598093
1.50132e-06,-61.3085971
1.50136e-06,-61.3792778
1.5014e-06,-61.2825512
1.50144e-06,-61.2271198
1.50148e-06,-61.3339395
1.50152e-06,-61.7678868
1.50156e-06,-61.5651114
1.5016e-06,-61.4248719
1.50164e-06,-61.5290507
1.50168e-06,-61.5538022
1.50172e-06,-61.5972937
1.50176e-06,-61.4387578
1.5018e-06,-61.1027951
1.50184e-06,-61.8197603
1.50188e-06,-61.4410287
1.50192e-06,-61.6077041
1.50196e-06,-61.6787815
1.502e-06,-61.4311136
1.50204e-06,-61.3796515
1.50208e-06,-61.4459653
1.50212e-06,-61.3175698
1.50216e-06,-61.4162988
1.5022e-06,-61.21467
1.50224e-06,-61.1527417
1.50228e-06,-61.3719364
1.50232e-06,-61.2305674
1.50236e-06,-61.1359189
1.5024e-06,-61.2329838
1.50244e-06,-61.3070328
1.50248e-06,-61.5110345
1.50252e-06,-61.5978121
1.50256e-06,-61.1044465
1.5026e-06,-61.7621277
1.50264e-06,-61.9330394
1.50268e-06,-61.857026
1.50272e-06,-61.828158
1.50276e-06,-61.4889536
1.5028e-06,-61.4314124
1.50284e-06,-61.5359915
1.50288e-06,-61.5754532
1.50292e-06,-61.4295226
1.50296e-06,-61.5638275
1.503e-06,-61.4112728
1.50304e-06,-61.3815954
1.50308e-06,-61.3178746
1.50312e-06,-61.1375363
1.50316e-06,-61.1776223
1.5032e-06,-61.2873306
1.50324e-06,-61.3467668
1.50328e-06,-61.6105518
1.50332e-06,-61.4378629
1.50336e-06,-61.8204065
1.5034e-06,-61.8832439
1.50344e-06,-61.981318
1.50348e-06,-61.9192518
1.50352e-06,-61.8144266
1.50356e-06,-61.8186239
1.5036e-06,-61.961881
1.50364e-06,-61.558715
1.50368e-06,-61.497928
1.50372e-06,-61.6677735
1.50376e-06,-61.6609017
1.5038e-06,-61.6565413
1.50384e-06,-61.497579
1.50388e-06,-61.3690235
1.50392e-06,-61.6710586
1.50396e-06,-61.3706897
1.504e-06,-61.0907131
1.50404e-06,-61.4066773
1.50408e-06,-61.287737
1.50412e-06,-61.6497129
1.50416e-06,-61.718513
1.5042e-06,-61.6358289
1.50424e-06,-62.0139334
1.50428e-06,-61.608665
1.50432e-06,-62.0334946
1.50436e-06,-61.9122574
1.5044e-06,-61.9812736
1.50444e-06,-61.9475073
1.50448e-06,-61.7896902
1.50452e-06,-61.8555166
1.50456e-06,-61.9549952
1.5046e-06,-61.8236787
1.50464e-06,-61.4582495
1.50468e-06,-61.4903323
1.50472e-06,-61.6572029
1.50476e-06,-61.8504722
1.5048e-06,-61.6249018
1.50484e-06,-61.6247202
1.50488e-06,-61.6343857
1.50492e-06,-61.981796
1.50496e-06,-62.2475061
1.505e-06,-62.1467389
1.50504e-06,-61.8590387
1.50508e-06,-62.2271642
1.50512e-06,-62.2570815
1.50516e-06,-62.5025572
1.5052e-06,-62.1547436
1.50524e-06,-61.9765178
1.50528e-06,-62.0009475
1.50532e-06,-62.2369535
1.50536e-06,-62.33795
1.5054e-06,-62.1174817
1.50544e-06,-62.1154573
1.50548e-06,-62.1085534
1.50552e-06,-62.2332376
1.50556e-06,-62.0948552
1.5056e-06,-61.8842297
1.50564e-06,-62.0566783
1.50568e-06,-62.1834435
1.50572e-06,-62.3667625
1.50576e-06,-62.2787118
1.5058e-06,-62.1028095
1.50584e-06,-62.3776418
1.50588e-06,-62.4346825
1.50592e-06,-62.519703
1.50596e-06,-62.4754864
1.506e-06,-62.0185108
1.50604e-06,-62.3160235
1.50608e-06,-62.7332164
1.50612e-06,-62.5539684
1.50616e-06,-62.6351666
1.5062e-06,-62.3118085
1.50624e-06,-62.6540599
1.50628e-06,-62.7635318
1.50632e-06,-62.4901347
1.50636e-06,-62.3819198
1.5064e-06,-62.3575811
1.50644e-06,-62.4592897
1.50648e-06,-62.6611243
1.50652e-06,-62.5162481
1.50656e-06,-62.4231667
1.5066e-06,-62.4790437
1.50664e-06,-62.5642318
1.50668e-06,-62.8807307
1.50672e-06,-62.8709288
1.50676e-06,-62.4328462
1.5068e-06,-62.8189287
1.50684e-06,-63.0166345
1.50688e-06,-63.0133791
1.50692e-06,-62.9888922
1.50696e-06,-62.8056593
1.507e-06,-62.8452355
1.50704e-06,-62.8683182
1.50708e-06,-62.5999764
1.50712e-06,-62.744223
1.50716e-06,-62.3269233
1.5072e-06,-62.5758993
1.50724e-06,-62.5549312
1.50728e-06,-62.7005903
1.50732e-06,-62.5088016
1.50736e-06,-62.538736
1.5074e-06,-62.7301435
1.50744e-06,-63.0192385
1.50748e-06,-62.9499552
1.50752e-06,-62.9557256
