Wavelength [m],Power [dBm]
1.47416e-06,-45.7750141
1.4742e-06,-45.9594916
1.47424e-06,-46.0315896
1.47428e-06,-45.8837021
1.47432e-06,-45.694983
1.47436e-06,-45.6504733
1.4744e-06,-45.7228764
1.47444e-06,-45.9825796
1.47448e-06,-45.8802737
1.47452e-06,-45.7481163
1.47456e-06,-45.5470951
1.4746e-06,-45.3116009
1.47464e-06,-45.2579295
1.47468e-06,-45.3587868
1.47472e-06,-45.5930348
1.47476e-06,-45.8793289
1.4748e-06,-45.8987973
1.47484e-06,-46.0895768
1.47488e-06,-46.107515
1.47492e-06,-46.1373892
1.47496e-06,-46.1619282
1.475e-06,-46.3668044
1.47504e-06,-46.1861737
1.47508e-06,-46.0843315
1.47512e-06,-46.0990032
1.47516e-06,-46.1008085
1.4752e-06,-46.1207738
1.47524e-06,-46.3202818
1.47528e-06,-46.4198075
1.47532e-06,-46.4594946
1.47536e-06,-46.7824485
1.4754e-06,-47.0318518
1.47544e-06,-46.976501
1.47548e-06,-47.2879883
1.47552e-06,-47.2121624
1.47556e-06,-47.1997585
1.4756e-06,-47.5291342
1.47564e-06,-47.3633817
1.47568e-06,-47.5577546
1.47572e-06,-47.5829418
1.47576e-06,-47.5530616
1.4758e-06,-47.6978085
1.47584e-06,-47.6527181
1.47588e-06,-47.7668439
1.47592e-06,-47.4899338
1.47596e-06,-47.4182987
1.476e-06,-47.515971
1.47604e-06,-47.2984096
1.47608e-06,-47.3769742
1.47612e-06,-47.2863945
1.47616e-06,-47.2040058
1.4762e-06,-47.2901363
1.47624e-06,-47.2409593
1.47628e-06,-47.3000432
1.47632e-06,-47.3101706
1.47636e-06,-47.5208719
1.4764e-06,-47.5711861
1.47644e-06,-47.7060371
1.47648e-06,-47.7125208
1.47652e-06,-47.7597335
1.47656e-06,-48.0032858
1.4766e-06,-48.103729
1.47664e-06,-48.2427542
1.47668e-06,-48.2864611
1.47672e-06,-48.4059354
1.47676e-06,-48.5432395
1.4768e-06,-48.5859219
1.47684e-06,-48.6243054
1.47688e-06,-48.4070353
1.47692e-06,-48.505613
1.47696e-06,-48.4086314
1.477e-06,-48.5310252
1.47704e-06,-48.729425
1.47708e-06,-48.8152058
1.47712e-06,-48.9805995
1.47716e-06,-49.3240392
1.4772e-06,-49.4271767
1.47724e-06,-49.5274713
1.47728e-06,-49.7302593
1.47732e-06,-49.8812975
1.47736e-06,-50.0163498
1.4774e-06,-49.9692369
1.47744e-06,-50.0136188
1.47748e-06,-50.1745145
1.47752e-06,-50.2917816
1.47756e-06,-50.3112754
1.4776e-06,-50.5285244
1.47764e-06,-50.5953356
1.47768e-06,-50.6297905
1.47772e-06,-50.4932244
1.47776e-06,-50.4875059
1.4778e-06,-50.3126672
1.47784e-06,-50.2450036
1.47788e-06,-50.3540611
1.47792e-06,-50.3555335
1.47796e-06,-50.4035584
1.478e-06,-50.524006
1.47804e-06,-50.4668645
1.47808e-06,-50.468991
1.47812e-06,-50.6711465
1.47816e-06,-50.913988
1.4782e-06,-50.8927643
1.47824e-06,-50.9937918
1.47828e-06,-51.170446
1.47832e-06,-51.297409
1.47836e-06,-51.3097776
1.4784e-06,-51.5267728
1.47844e-06,-51.3838963
1.47848e-06,-51.34522
1.47852e-06,-51.392362
1.47856e-06,-51.4947944
1.4786e-06,-51.4959491
1.47864e-06,-51.5274509
1.47868e-06,-51.4847862
1.47872e-06,-51.4501587
1.47876e-06,-51.5218511
1.4788e-06,-51.6012982
1.47884e-06,-51.7350913
1.47888e-06,-51.8446936
1.47892e-06,-51.8767392
1.47896e-06,-51.9430675
1.479e-06,-52.0846301
1.47904e-06,-52.1882107
1.47908e-06,-52.239541
1.47912e-06,-52.3681471
1.47916e-06,-52.5122966
1.4792e-06,-52.6943361
1.47924e-06,-52.7479818
1.47928e-06,-52.7437723
1.47932e-06,-52.7192888
1.47936e-06,-52.7685367
1.4794e-06,-52.8536906
1.47944e-06,-52.837479
1.47948e-06,-53.061996
1.47952e-06,-53.1914834
1.47956e-06,-53.2481279
1.4796e-06,-53.1334748
1.47964e-06,-53.1436907
1.47968e-06,-53.0633794
1.47972e-06,-52.8715854
1.47976e-06,-53.0770411
1.4798e-06,-53.1860326
1.47984e-06,-53.2283237
1.47988e-06,-53.2854088
1.47992e-06,-53.559608
1.47996e-06,-53.7586667
1.48e-06,-53.6977684
1.48004e-06,-53.8526033
1.48008e-06,-53.7756207
1.48012e-06,-53.826966
1.48016e-06,-54.0092694
1.4802e-06,-54.1076889
1.48024e-06,-54.2709927
1.48028e-06,-54.2361424
1.48032e-06,-54.2605293
1.48036e-06,-54.4214681
1.4804e-06,-54.1921854
1.48044e-06,-54.3367004
1.48048e-06,-54.5185593
1.48052e-06,-54.4354676
1.48056e-06,-54.3967019
1.4806e-06,-54.0347737
1.48064e-06,-54.0981921
1.48068e-06,-54.3517821
1.48072e-06,-54.70228
1.48076e-06,-54.8009072
1.4808e-06,-54.7345176
1.48084e-06,-54.690081
1.48088e-06,-54.7774986
1.48092e-06,-55.0446038
1.48096e-06,-55.1800644
1.481e-06,-55.0962722
1.48104e-06,-55.1113991
1.48108e-06,-55.4540327
1.48112e-06,-55.472849
1.48116e-06,-55.4127748
1.4812e-06,-55.147359
1.48124e-06,-55.1328297
1.48128e-06,-55.2106017
1.48132e-06,-55.428953
1.48136e-06,-55.2917474
1.4814e-06,-55.2330262
1.48144e-06,-55.0404303
1.48148e-06,-54.77337
1.48152e-06,-54.7394903
1.48156e-06,-54.9593681
1.4816e-06,-55.3859571
1.48164e-06,-55.3473037
1.48168e-06,-55.3721551
1.48172e-06,-55.6327436
1.48176e-06,-55.6927269
1.4818e-06,-55.5848648
1.48184e-06,-55.6654298
1.48188e-06,-55.8997597
1.48192e-06,-55.9607561
1.48196e-06,-55.7100584
1.482e-06,-55.533814
1.48204e-06,-55.5625031
1.48208e-06,-55.6592733
1.48212e-06,-55.6975242
1.48216e-06,-55.7689195
1.4822e-06,-55.7075885
1.48224e-06,-55.683834
1.48228e-06,-55.8366299
1.48232e-06,-55.8738639
1.48236e-06,-55.7053336
1.4824e-06,-55.6404541
1.48244e-06,-55.6934781
1.48248e-06,-55.616322
1.48252e-06,-55.7357804
1.48256e-06,-55.6875959
1.4826e-06,-55.6803148
1.48264e-06,-55.9629235
1.48268e-06,-56.0731316
1.48272e-06,-56.0213594
1.48276e-06,-55.8422306
1.4828e-06,-55.8035754
1.48284e-06,-55.991369
1.48288e-06,-56.2523552
1.48292e-06,-56.1992368
1.48296e-06,-55.9043866
1.483e-06,-55.8574697
1.48304e-06,-56.0111651
1.48308e-06,-56.051736
1.48312e-06,-56.0395004
1.48316e-06,-55.9211142
1.4832e-06,-56.0195981
1.48324e-06,-56.1538079
1.48328e-06,-56.2217333
1.48332e-06,-56.0907934
1.48336e-06,-55.9128441
1.4834e-06,-56.272801
1.48344e-06,-56.475052
1.48348e-06,-56.7356028
1.48352e-06,-56.6479781
1.48356e-06,-56.3146558
1.4836e-06,-56.3213521
1.48364e-06,-56.5217306
1.48368e-06,-56.6448035
1.48372e-06,-56.471544
1.48376e-06,-56.2439928
1.4838e-06,-56.3459139
1.48384e-06,-56.5088013
1.48388e-06,-56.4104409
1.48392e-06,-56.1124685
1.48396e-06,-56.0626188
1.484e-06,-56.2823179
1.48404e-06,-56.3550186
1.48408e-06,-56.334529
1.48412e-06,-56.3077125
1.48416e-06,-56.386381
1.4842e-06,-56.4985917
1.48424e-06,-56.3766274
1.48428e-06,-56.2351645
1.48432e-06,-56.2527712
1.48436e-06,-56.5614922
1.4844e-06,-56.7011863
1.48444e-06,-56.424803
1.48448e-06,-56.5911991
1.48452e-06,-56.7568932
1.48456e-06,-56.5869504
1.4846e-06,-56.4143777
1.48464e-06,-56.3811855
1.48468e-06,-56.4549552
1.48472e-06,-56.3629302
1.48476e-06,-56.2104404
1.4848e-06,-56.4768114
1.48484e-06,-56.4432597
1.48488e-06,-56.1903334
1.48492e-06,-56.3789075
1.48496e-06,-56.7232826
1.485e-06,-56.7353005
1.48504e-06,-56.4020803
1.48508e-06,-56.6967093
1.48512e-06,-56.9914099
1.48516e-06,-56.7954429
1.4852e-06,-56.7038471
1.48524e-06,-57.0001315
1.48528e-06,-56.8033544
1.48532e-06,-56.6895243
1.48536e-06,-56.7792923
1.4854e-06,-57.012184
1.48544e-06,-56.8336256
1.48548e-06,-56.5752843
1.48552e-06,-56.7849539
1.48556e-06,-56.5092143
1.4856e-06,-54.0978152
1.48564e-06,-53.3712888
1.48568e-06,-53.4958261
1.48572e-06,-54.4507908
1.48576e-06,-56.4203659
1.4858e-06,-56.409903
1.48584e-06,-56.4049827
1.48588e-06,-56.8123634
1.48592e-06,-57.1514908
1.48596e-06,-56.9002758
1.486e-06,-56.8164815
1.48604e-06,-57.0413791
1.48608e-06,-57.4019421
1.48612e-06,-57.286758
1.48616e-06,-57.3323556
1.4862e-06,-57.5869936
1.48624e-06,-57.4205687
1.48628e-06,-57.0728157
1.48632e-06,-57.0018263
1.48636e-06,-57.1172351
1.4864e-06,-56.9443059
1.48644e-06,-56.8014343
1.48648e-06,-56.9685448
1.48652e-06,-57.0242795
1.48656e-06,-56.7957829
1.4866e-06,-56.8538317
1.48664e-06,-57.1388979
1.48668e-06,-57.0344583
1.48672e-06,-57.0226406
1.48676e-06,-56.8891232
1.4868e-06,-56.7516315
1.48684e-06,-56.9554695
1.48688e-06,-56.9848521
1.48692e-06,-56.937255
1.48696e-06,-57.2671796
1.487e-06,-57.3596101
1.48704e-06,-57.2767596
1.48708e-06,-57.3807467
1.48712e-06,-57.5938688
1.48716e-06,-57.5962938
1.4872e-06,-57.6013696
1.48724e-06,-57.6811716
1.48728e-06,-57.5350153
1.48732e-06,-57.2808061
1.48736e-06,-57.3804456
1.4874e-06,-57.4635105
1.48744e-06,-57.3589588
1.48748e-06,-57.0885485
1.48752e-06,-57.1717168
1.48756e-06,-57.2441279
1.4876e-06,-57.0482425
1.48764e-06,-57.2695676
1.48768e-06,-57.2101692
1.48772e-06,-57.3345892
1.48776e-06,-57.6763575
1.4878e-06,-57.3773148
1.48784e-06,-57.6068832
1.48788e-06,-58.0252833
1.48792e-06,-58.0822555
1.48796e-06,-57.9331946
1.488e-06,-57.7963758
1.48804e-06,-57.8673843
1.48808e-06,-57.9929664
1.48812e-06,-57.7265585
1.48816e-06,-57.6230644
1.4882e-06,-57.753432
1.48824e-06,-57.8154683
1.48828e-06,-57.7682276
1.48832e-06,-57.558308
1.48836e-06,-57.3041096
1.4884e-06,-57.6536439
1.48844e-06,-57.7968638
1.48848e-06,-57.5764158
1.48852e-06,-57.6434811
1.48856e-06,-57.7942379
1.4886e-06,-57.7952134
1.48864e-06,-57.7781243
1.48868e-06,-57.8295101
1.48872e-06,-57.6998245
1.48876e-06,-57.9907606
1.4888e-06,-57.8789518
1.48884e-06,-57.6770035
1.48888e-06,-58.0645293
1.48892e-06,-58.3739116
1.48896e-06,-58.0618748
1.489e-06,-58.1459484
1.48904e-06,-58.1303921
1.48908e-06,-58.0360491
1.48912e-06,-58.0245228
1.48916e-06,-57.8908958
1.4892e-06,-57.8812163
1.48924e-06,-57.5234446
1.48928e-06,-57.7779619
1.48932e-06,-58.2179178
1.48936e-06,-57.6118848
1.4894e-06,-57.7733497
1.48944e-06,-58.0643711
1.48948e-06,-57.7371556
1.48952e-06,-57.9205345
1.48956e-06,-57.982678
1.4896e-06,-58.0049087
1.48964e-06,-57.9475713
1.48968e-06,-58.1000513
1.48972e-06,-58.0356493
1.48976e-06,-58.0401723
1.4898e-06,-58.2245566
1.48984e-06,-58.2008058
1.48988e-06,-58.0784181
1.48992e-06,-58.29334
1.48996e-06,-58.2744277
1.49e-06,-58.0199005
1.49004e-06,-57.9748829
1.49008e-06,-58.0359212
1.49012e-06,-58.022163
1.49016e-06,-57.8127452
1.4902e-06,-57.8715312
1.49024e-06,-57.8813081
1.49028e-06,-57.6715495
1.49032e-06,-57.6949817
1.49036e-06,-57.8143316
1.4904e-06,-57.8380248
1.49044e-06,-57.7375225
1.49048e-06,-57.7301603
1.49052e-06,-58.0343062
1.49056e-06,-58.0095298
1.4906e-06,-57.9338233
1.49064e-06,-58.1662887
1.49068e-06,-58.112357
1.49072e-06,-57.9226077
1.49076e-06,-57.9368594
1.4908e-06,-58.0146789
1.49084e-06,-58.1747404
1.49088e-06,-57.9298007
1.49092e-06,-57.8188084
1.49096e-06,-58.2869266
1.491e-06,-57.963819
1.49104e-06,-58.0485125
1.49108e-06,-58.3798435
1.49112e-06,-58.3855091
1.49116e-06,-58.3435082
1.4912e-06,-58.4709669
1.49124e-06,-58.4420644
1.49128e-06,-58.6348401
1.49132e-06,-58.4633227
1.49136e-06,-58.7556679
1.4914e-06,-58.6012544
1.49144e-06,-58.5084387
1.49148e-06,-58.7124821
1.49152e-06,-58.2862351
1.49156e-06,-58.6102234
1.4916e-06,-58.5315852
1.49164e-06,-58.4540928
1.49168e-06,-58.3747086
1.49172e-06,-58.071321
1.49176e-06,-58.3420131
1.4918e-06,-58.2083048
1.49184e-06,-58.2737522
1.49188e-06,-58.3815686
1.49192e-06,-57.9090585
1.49196e-06,-58.3203325
1.492e-06,-57.9576124
1.49204e-06,-58.2021229
1.49208e-06,-58.3057617
1.49212e-06,-58.1130878
1.49216e-06,-58.4782126
1.4922e-06,-58.4695315
1.49224e-06,-58.6746559
1.49228e-06,-58.3879751
1.49232e-06,-58.2936302
1.49236e-06,-58.4614057
1.4924e-06,-58.3163489
1.49244e-06,-58.2796881
1.49248e-06,-57.9408554
1.49252e-06,-58.1812885
1.49256e-06,-57.7656515
1.4926e-06,-57.921537
1.49264e-06,-58.0054656
1.49268e-06,-57.7540314
1.49272e-06,-57.8218898
1.49276e-06,-57.8447013
1.4928e-06,-57.7462225
1.49284e-06,-57.9391271
1.49288e-06,-58.0195613
1.49292e-06,-58.0094046
1.49296e-06,-58.1698469
1.493e-06,-58.2716293
1.49304e-06,-58.2474918
1.49308e-06,-58.475829
1.49312e-06,-58.1736269
1.49316e-06,-58.4544993
1.4932e-06,-58.5357613
1.49324e-06,-58.2366594
1.49328e-06,-58.6676067
1.49332e-06,-58.1526374
1.49336e-06,-58.54535
1.4934e-06,-58.2094123
1.49344e-06,-58.1259421
1.49348e-06,-58.3665945
1.49352e-06,-57.9247241
1.49356e-06,-58.2027639
1.4936e-06,-58.0713569
1.49364e-06,-58.1191336
1.49368e-06,-58.3482759
1.49372e-06,-58.2045987
1.49376e-06,-58.5035748
1.4938e-06,-58.5597728
1.49384e-06,-58.5868202
1.49388e-06,-58.6568424
1.49392e-06,-58.6651749
1.49396e-06,-58.774609
1.494e-06,-58.9551954
1.49404e-06,-58.5455867
1.49408e-06,-58.8370752
1.49412e-06,-58.4171953
1.49416e-06,-58.8439066
1.4942e-06,-58.6286443
1.49424e-06,-58.6520346
1.49428e-06,-58.8144075
1.49432e-06,-58.5591375
1.49436e-06,-58.7704245
1.4944e-06,-58.7063671
1.49444e-06,-58.7059734
1.49448e-06,-58.7710507
1.49452e-06,-58.6185892
1.49456e-06,-58.6979788
1.4946e-06,-58.5864998
1.49464e-06,-58.7293958
1.49468e-06,-58.7010247
1.49472e-06,-58.7310478
1.49476e-06,-58.8149989
1.4948e-06,-59.0313431
1.49484e-06,-59.1678398
1.49488e-06,-59.0302578
1.49492e-06,-59.0585659
1.49496e-06,-59.0327979
1.495e-06,-59.0113806
1.49504e-06,-58.9282214
1.49508e-06,-58.9867425
1.49512e-06,-58.7583969
1.49516e-06,-59.0395297
1.4952e-06,-58.9071845
1.49524e-06,-58.9918022
1.49528e-06,-58.8037324
1.49532e-06,-58.8786326
1.49536e-06,-59.1179634
1.4954e-06,-58.9892115
1.49544e-06,-59.1695275
1.49548e-06,-59.2518255
1.49552e-06,-59.0465874
1.49556e-06,-59.124732
1.4956e-06,-59.365505
1.49564e-06,-59.2574508
1.49568e-06,-59.3171095
1.49572e-06,-59.2175505
1.49576e-06,-59.318483
1.4958e-06,-59.3347795
1.49584e-06,-59.2024873
1.49588e-06,-59.3617656
1.49592e-06,-58.9865507
1.49596e-06,-59.4167174
1.496e-06,-59.0359789
1.49604e-06,-59.2391048
1.49608e-06,-58.9351865
1.49612e-06,-58.97851
1.49616e-06,-59.1750715
1.4962e-06,-59.3813095
1.49624e-06,-59.1513499
1.49628e-06,-59.2214192
1.49632e-06,-59.0483436
1.49636e-06,-59.2748397
1.4964e-06,-59.6326275
1.49644e-06,-59.6459443
1.49648e-06,-59.6856398
1.49652e-06,-59.5070021
1.49656e-06,-59.4885241
1.4966e-06,-59.4091993
1.49664e-06,-59.3501964
1.49668e-06,-59.5885964
1.49672e-06,-59.2017937
1.49676e-06,-59.8620185
1.4968e-06,-59.4239281
1.49684e-06,-59.6972365
1.49688e-06,-59.5324409
1.49692e-06,-59.3336925
1.49696e-06,-59.4611811
1.497e-06,-59.4192373
1.49704e-06,-59.4468654
1.49708e-06,-59.3418249
1.49712e-06,-59.2298565
1.49716e-06,-59.281373
1.4972e-06,-59.3955468
1.49724e-06,-59.4438337
1.49728e-06,-59.6431413
1.49732e-06,-59.5494292
1.49736e-06,-59.7448475
1.4974e-06,-60.1225718
1.49744e-06,-59.9750288
1.49748e-06,-59.9319465
1.49752e-06,-59.5484694
1.49756e-06,-59.8091085
1.4976e-06,-60.0384605
1.49764e-06,-59.8712584
1.49768e-06,-59.8222719
1.49772e-06,-59.7356509
1.49776e-06,-59.9280348
1.4978e-06,-59.578136
1.49784e-06,-59.682376
1.49788e-06,-59.4781699
1.49792e-06,-59.4779161
1.49796e-06,-59.7627828
1.498e-06,-59.9178794
1.49804e-06,-59.6941503
1.49808e-06,-59.6659931
1.49812e-06,-60.0563627
1.49816e-06,-60.0729679
1.4982e-06,-60.2304085
1.49824e-06,-60.0373984
1.49828e-06,-59.8083331
1.49832e-06,-59.9481795
1.49836e-06,-59.9370218
1.4984e-06,-60.0183523
1.49844e-06,-59.7432574
1.49848e-06,-59.8382037
1.49852e-06,-59.7301575
1.49856e-06,-59.7671211
1.4986e-06,-59.9782549
1.49864e-06,-59.8452367
1.49868e-06,-59.5720847
1.49872e-06,-60.0324873
1.49876e-06,-59.8621931
1.4988e-06,-60.1731278
1.49884e-06,-59.9624338
1.49888e-06,-59.8187758
1.49892e-06,-60.0798096
1.49896e-06,-60.1060936
1.499e-06,-59.8432467
1.49904e-06,-59.8081082
1.49908e-06,-59.623303
1.49912e-06,-60.0397364
1.49916e-06,-59.989444
1.4992e-06,-60.1284139
1.49924e-06,-60.204161
1.49928e-06,-60.1382573
1.49932e-06,-60.1308157
1.49936e-06,-60.0367992
1.4994e-06,-59.9135794
1.49944e-06,-59.944519
1.49948e-06,-59.8555654
1.49952e-06,-59.8920131
1.49956e-06,-59.9707881
1.4996e-06,-59.7975573
1.49964e-06,-59.7897023
1.49968e-06,-60.0803045
1.49972e-06,-60.2098844
1.49976e-06,-60.3840679
1.4998e-06,-60.0765741
1.49984e-06,-60.2180261
1.49988e-06,-60.3063934
1.49992e-06,-60.3554382
1.49996e-06,-60.4014849
1.5e-06,-60.3709869
1.50004e-06,-60.1010188
1.50008e-06,-60.3761087
1.50012e-06,-60.170074
1.50016e-06,-60.2297026
1.5002e-06,-60.0175782
1.50024e-06,-59.909361
1.50028e-06,-59.8663963
1.50032e-06,-60.0535561
1.50036e-06,-60.2684696
1.5004e-06,-60.0293269
1.50044e-06,-59.9019625
1.50048e-06,-60.2127818
1.50052e-06,-60.0712149
1.50056e-06,-60.2380558
1.5006e-06,-60.1312786
1.50064e-06,-60.0075738
1.50068e-06,-60.4463802
1.50072e-06,-60.3887816
1.50076e-06,-60.1475824
1.5008e-06,-60.5134568
1.50084e-06,-60.1837962
1.50088e-06,-60.6817824
1.50092e-06,-60.6618124
1.50096e-06,-60.4498032
1.501e-06,-60.4862493
1.50104e-06,-60.4007141
1.50108e-06,-60.3668396
1.50112e-06,-60.4134006
1.50116e-06,-60.2777757
1.5012e-06,-60.3526179
1.50124e-06,-60.3240591
1.50128e-06,-60.5460285
1.50132e-06,-60.6378833
1.50136e-06,-60.5268034
1.5014e-06,-60.5621641
1.50144e-06,-60.454235
1.50148e-06,-60.5116694
1.50152e-06,-60.7369056
1.50156e-06,-60.539012
1.5016e-06,-60.4661581
1.50164e-06,-60.9247833
1.50168e-06,-60.6890541
1.50172e-06,-60.8950725
1.50176e-06,-60.499601
1.5018e-06,-60.3441326
1.50184e-06,-60.7733253
1.50188e-06,-60.8017268
1.50192e-06,-60.8614588
1.50196e-06,-60.7459362
1.502e-06,-60.3869077
1.50204e-06,-60.4686545
1.50208e-06,-60.709958
1.50212e-06,-60.8219385
1.50216e-06,-60.7576679
1.5022e-06,-60.4949429
1.50224e-06,-60.5801801
1.50228e-06,-60.8418355
1.50232e-06,-60.6255872
1.50236e-06,-60.4293431
1.5024e-06,-60.7731316
1.50244e-06,-60.7347534
1.50248e-06,-61.0617293
1.50252e-06,-60.9528735
1.50256e-06,-60.6784541
1.5026e-06,-60.8651413
1.50264e-06,-61.0251519
1.50268e-06,-60.8313979
1.50272e-06,-60.87858
1.50276e-06,-60.7501941
1.5028e-06,-60.4683927
1.50284e-06,-60.781041
1.50288e-06,-60.8761205
1.50292e-06,-60.7134132
1.50296e-06,-60.9856802
1.503e-06,-60.9403434
1.50304e-06,-61.034881
1.50308e-06,-60.8395879
1.50312e-06,-60.8414311
1.50316e-06,-61.0747732
1.5032e-06,-60.8313286
1.50324e-06,-60.6856243
1.50328e-06,-60.953507
1.50332e-06,-60.8030305
1.50336e-06,-60.9315865
1.5034e-06,-61.0215608
1.50344e-06,-60.9874595
1.50348e-06,-61.0366205
1.50352e-06,-61.0780005
1.50356e-06,-60.9042324
1.5036e-06,-61.1297962
1.50364e-06,-60.726382
1.50368e-06,-60.9715469
1.50372e-06,-61.1385183
1.50376e-06,-60.8911035
1.5038e-06,-61.0432322
1.50384e-06,-61.025137
1.50388e-06,-60.9157675
1.50392e-06,-61.0946379
1.50396e-06,-61.0008449
1.504e-06,-60.9532569
1.50404e-06,-61.1496947
1.50408e-06,-61.0715438
1.50412e-06,-61.2463276
1.50416e-06,-61.4081956
1.5042e-06,-61.2912774
1.50424e-06,-61.1274414
1.50428e-06,-61.3314313
1.50432e-06,-61.1840959
1.50436e-06,-61.4258089
1.5044e-06,-61.4087606
1.50444e-06,-61.7096302
1.50448e-06,-61.4478308
1.50452e-06,-61.2944155
1.50456e-06,-61.8051022
1.5046e-06,-61.4260703
1.50464e-06,-61.3531395
1.50468e-06,-61.5385919
1.50472e-06,-61.3957003
1.50476e-06,-61.6126668
1.5048e-06,-61.4874103
1.50484e-06,-61.3678129
1.50488e-06,-61.5098901
1.50492e-06,-61.5512004
1.50496e-06,-61.5314312
1.505e-06,-61.5618362
1.50504e-06,-61.4066395
1.50508e-06,-61.488693
1.50512e-06,-61.5893173
1.50516e-06,-61.7082309
1.5052e-06,-61.4250377
1.50524e-06,-61.4431504
1.50528e-06,-61.5111514
1.50532e-06,-61.7392312
1.50536e-06,-61.6122557
1.5054e-06,-61.7623315
1.50544e-06,-61.6641309
1.50548e-06,-61.6118798
1.50552e-06,-61.7494638
1.50556e-06,-61.5790366
1.5056e-06,-61.6510399
1.50564e-06,-61.873209
1.50568e-06,-61.9622174
1.50572e-06,-62.0337761
1.50576e-06,-61.8610994
1.5058e-06,-62.0259048
1.50584e-06,-62.077991
1.50588e-06,-62.157527
1.50592e-06,-62.2564066
1.50596e-06,-62.2232526
1.506e-06,-62.1060844
1.50604e-06,-62.2429216
1.50608e-06,-62.4488972
1.50612e-06,-62.0793361
1.50616e-06,-62.2894755
1.5062e-06,-61.9866888
1.50624e-06,-62.0267722
1.50628e-06,-62.2646778
1.50632e-06,-61.9510602
1.50636e-06,-61.9690116
1.5064e-06,-62.059742
1.50644e-06,-62.0144906
1.50648e-06,-62.2110128
1.50652e-06,-62.0852266
1.50656e-06,-62.1236942
1.5066e-06,-62.1576421
1.50664e-06,-62.1657286
1.50668e-06,-62.3774514
1.50672e-06,-61.9976389
1.50676e-06,-62.2234947
1.5068e-06,-62.0771877
1.50684e-06,-62.1271233
1.50688e-06,-62.1820494
1.50692e-06,-61.920926
1.50696e-06,-61.9830661
1.507e-06,-61.8729468
1.50704e-06,-61.8507934
1.50708e-06,-61.9383966
1.50712e-06,-61.9919783
1.50716e-06,-61.6453574
1.5072e-06,-61.7374748
1.50724e-06,-61.9005494
1.50728e-06,-62.0765393
1.50732e-06,-62.1491367
1.50736e-06,-62.2522547
1.5074e-06,-62.1712813
1.50744e-06,-62.4424688
1.50748e-06,-62.6303974
1.50752e-06,-62.4551776
