Wavelength [m],Power [dBm]
1.4736e-06,-64.2938033
1.47364e-06,-64.4932874
1.47368e-06,-64.2066169
1.47372e-06,-64.4705881
1.47376e-06,-64.9030214
1.4738e-06,-64.551208
1.47384e-06,-64.7929985
1.47388e-06,-63.9824067
1.47392e-06,-63.9278503
1.47396e-06,-64.5265601
1.474e-06,-64.2949708
1.47404e-06,-64.2090626
1.47408e-06,-63.5888546
1.47412e-06,-64.2666779
1.47416e-06,-64.2426717
1.4742e-06,-64.0734602
1.47424e-06,-64.0849572
1.47428e-06,-63.7274984
1.47432e-06,-63.949167
1.47436e-06,-64.2311121
1.4744e-06,-64.1744623
1.47444e-06,-63.9547095
1.47448e-06,-64.1239011
1.47452e-06,-64.2647257
1.47456e-06,-64.9525468
1.4746e-06,-64.617784
1.47464e-06,-64.4676667
1.47468e-06,-64.41454
1.47472e-06,-64.4782337
1.47476e-06,-64.5150325
1.4748e-06,-64.5688414
1.47484e-06,-64.2430563
1.47488e-06,-63.9525228
1.47492e-06,-64.2443809
1.47496e-06,-64.4650541
1.475e-06,-64.2922188
1.47504e-06,-64.3324034
1.47508e-06,-64.2626746
1.47512e-06,-64.8639417
1.47516e-06,-64.8121194
1.4752e-06,-64.3156812
1.47524e-06,-64.1754354
1.47528e-06,-63.8958481
1.47532e-06,-64.1385233
1.47536e-06,-64.3361082
1.4754e-06,-64.6327904
1.47544e-06,-64.0675826
1.47548e-06,-63.714369
1.47552e-06,-64.322284
1.47556e-06,-64.3797405
1.4756e-06,-64.2021438
1.47564e-06,-64.2438236
1.47568e-06,-63.8300446
1.47572e-06,-64.3069026
1.47576e-06,-64.3524998
1.4758e-06,-64.4637341
1.47584e-06,-64.0326565
1.47588e-06,-63.9043194
1.47592e-06,-64.110492
1.47596e-06,-64.0004322
1.476e-06,-64.7984509
1.47604e-06,-64.2178322
1.47608e-06,-64.1296515
1.47612e-06,-64.0038461
1.47616e-06,-64.0821932
1.4762e-06,-64.3146813
1.47624e-06,-63.9526592
1.47628e-06,-64.3220373
1.47632e-06,-64.6461675
1.47636e-06,-64.2028788
1.4764e-06,-64.5437615
1.47644e-06,-64.2830988
1.47648e-06,-63.9844943
1.47652e-06,-64.0095617
1.47656e-06,-64.3629972
1.4766e-06,-64.4843263
1.47664e-06,-64.1876562
1.47668e-06,-63.7793743
1.47672e-06,-63.4082666
1.47676e-06,-63.6963332
1.4768e-06,-63.9914413
1.47684e-06,-63.7177477
1.47688e-06,-63.4213287
1.47692e-06,-63.7840524
1.47696e-06,-64.0746653
1.477e-06,-64.6503423
1.47704e-06,-64.4118084
1.47708e-06,-64.3241225
1.47712e-06,-63.8904975
1.47716e-06,-64.6101929
1.4772e-06,-64.5472188
1.47724e-06,-64.2904006
1.47728e-06,-64.1621763
1.47732e-06,-63.4829511
1.47736e-06,-63.8268886
1.4774e-06,-64.3675928
1.47744e-06,-64.5765432
1.47748e-06,-64.295996
1.47752e-06,-63.7491428
1.47756e-06,-64.3385908
1.4776e-06,-64.4854815
1.47764e-06,-64.384727
1.47768e-06,-64.4544569
1.47772e-06,-63.825035
1.47776e-06,-64.3317736
1.4778e-06,-64.5651834
1.47784e-06,-64.4676388
1.47788e-06,-64.4404021
1.47792e-06,-63.742942
1.47796e-06,-63.8847605
1.478e-06,-64.0033642
1.47804e-06,-64.2786106
1.47808e-06,-64.0856442
1.47812e-06,-64.2131715
1.47816e-06,-64.1611685
1.4782e-06,-64.1229945
1.47824e-06,-64.8059994
1.47828e-06,-64.363596
1.47832e-06,-64.5321465
1.47836e-06,-64.6243702
1.4784e-06,-64.8337424
1.47844e-06,-64.9525576
1.47848e-06,-64.6324521
1.47852e-06,-64.5243747
1.47856e-06,-64.6451159
1.4786e-06,-64.6198713
1.47864e-06,-64.9327875
1.47868e-06,-64.4367182
1.47872e-06,-64.2435299
1.47876e-06,-64.0449452
1.4788e-06,-64.5270408
1.47884e-06,-64.5589981
1.47888e-06,-64.153285
1.47892e-06,-64.6004675
1.47896e-06,-64.2525681
1.479e-06,-64.4754561
1.47904e-06,-64.57525
1.47908e-06,-64.525695
1.47912e-06,-64.0577995
1.47916e-06,-63.9473697
1.4792e-06,-64.3777032
1.47924e-06,-64.7628529
1.47928e-06,-64.4575169
1.47932e-06,-64.4181811
1.47936e-06,-64.31802
1.4794e-06,-64.4676394
1.47944e-06,-64.6580416
1.47948e-06,-64.6151536
1.47952e-06,-64.4562022
1.47956e-06,-64.0737691
1.4796e-06,-64.4728082
1.47964e-06,-64.4118112
1.47968e-06,-64.9670186
1.47972e-06,-64.2525748
1.47976e-06,-64.237765
1.4798e-06,-64.9119955
1.47984e-06,-64.4690814
1.47988e-06,-65.411056
1.47992e-06,-64.7834086
1.47996e-06,-64.438186
1.48e-06,-64.8106112
1.48004e-06,-64.8109553
1.48008e-06,-65.2053874
1.48012e-06,-64.4217769
1.48016e-06,-64.5378651
1.4802e-06,-64.2315838
1.48024e-06,-64.5475255
1.48028e-06,-64.6491026
1.48032e-06,-64.3268655
1.48036e-06,-64.3743279
1.4804e-06,-63.9049181
1.48044e-06,-64.2027149
1.48048e-06,-64.5326153
1.48052e-06,-64.3753171
1.48056e-06,-64.5856492
1.4806e-06,-64.3817994
1.48064e-06,-64.8806505
1.48068e-06,-64.9761064
1.48072e-06,-65.0973055
1.48076e-06,-64.6191068
1.4808e-06,-64.3175771
1.48084e-06,-64.8834226
1.48088e-06,-64.8796358
1.48092e-06,-64.7780492
1.48096e-06,-64.7885632
1.481e-06,-64.3233858
1.48104e-06,-64.5767373
1.48108e-06,-64.9725576
1.48112e-06,-65.0929525
1.48116e-06,-64.6464469
1.4812e-06,-64.1581052
1.48124e-06,-64.9032199
1.48128e-06,-64.3593919
1.48132e-06,-64.9146055
1.48136e-06,-64.5055559
1.4814e-06,-64.2473158
1.48144e-06,-64.3873108
1.48148e-06,-64.1417755
1.48152e-06,-64.4758659
1.48156e-06,-64.5612839
1.4816e-06,-64.4836059
1.48164e-06,-64.3584452
1.48168e-06,-64.421248
1.48172e-06,-64.9128149
1.48176e-06,-64.7612426
1.4818e-06,-64.3025308
1.48184e-06,-64.5733745
1.48188e-06,-64.395438
1.48192e-06,-64.9863351
1.48196e-06,-65.127296
1.482e-06,-64.6897138
1.48204e-06,-64.9297699
1.48208e-06,-65.2081999
1.48212e-06,-65.2678366
1.48216e-06,-64.9878645
1.4822e-06,-64.3713194
1.48224e-06,-64.6911975
1.48228e-06,-64.9888552
1.48232e-06,-64.9473086
1.48236e-06,-64.6577079
1.4824e-06,-64.4123866
1.48244e-06,-64.6517476
1.48248e-06,-64.4298215
1.48252e-06,-64.7816113
1.48256e-06,-64.7473275
1.4826e-06,-64.5016658
1.48264e-06,-64.7666079
1.48268e-06,-64.8731573
1.48272e-06,-65.2443671
1.48276e-06,-64.5606579
1.4828e-06,-64.3396792
1.48284e-06,-64.6253242
1.48288e-06,-64.651936
1.48292e-06,-64.5197276
1.48296e-06,-64.9232335
1.483e-06,-64.2852019
1.48304e-06,-64.6634373
1.48308e-06,-64.4266643
1.48312e-06,-64.6126246
1.48316e-06,-64.6246082
1.4832e-06,-64.1374951
1.48324e-06,-64.6622152
1.48328e-06,-64.3612673
1.48332e-06,-64.7020432
1.48336e-06,-64.8397432
1.4834e-06,-64.2966171
1.48344e-06,-64.8269853
1.48348e-06,-64.3790481
1.48352e-06,-64.822396
1.48356e-06,-64.5373517
1.4836e-06,-64.2067108
1.48364e-06,-64.8247828
1.48368e-06,-64.6753647
1.48372e-06,-64.914293
1.48376e-06,-64.6781122
1.4838e-06,-64.5323796
1.48384e-06,-64.9738709
1.48388e-06,-64.7756213
1.48392e-06,-65.1792429
1.48396e-06,-64.5412783
1.484e-06,-64.2272105
1.48404e-06,-64.563498
1.48408e-06,-64.7213537
1.48412e-06,-64.7744095
1.48416e-06,-64.8003875
1.4842e-06,-64.5659203
1.48424e-06,-64.5207271
1.48428e-06,-64.8401155
1.48432e-06,-65.1141372
1.48436e-06,-64.6742327
1.4844e-06,-64.41249
1.48444e-06,-64.6312451
1.48448e-06,-64.8446684
1.48452e-06,-64.9919257
1.48456e-06,-64.4420071
1.4846e-06,-64.3258239
1.48464e-06,-64.4009217
1.48468e-06,-64.5182942
1.48472e-06,-64.7463691
1.48476e-06,-64.62888
1.4848e-06,-64.4278124
1.48484e-06,-64.4173428
1.48488e-06,-64.3306524
1.48492e-06,-65.0823151
1.48496e-06,-64.6733919
1.485e-06,-64.4956341
1.48504e-06,-64.7951091
1.48508e-06,-64.5748912
1.48512e-06,-65.0296791
1.48516e-06,-64.6715185
1.4852e-06,-64.2287788
1.48524e-06,-64.3943548
1.48528e-06,-64.251591
1.48532e-06,-64.8438501
1.48536e-06,-64.9269761
1.4854e-06,-64.316357
1.48544e-06,-64.7495487
1.48548e-06,-64.7404754
1.48552e-06,-65.2124021
1.48556e-06,-65.1215161
1.4856e-06,-64.5667459
1.48564e-06,-64.8446488
1.48568e-06,-64.9521404
1.48572e-06,-65.1824105
1.48576e-06,-64.8118481
1.4858e-06,-64.2577656
1.48584e-06,-64.6989668
1.48588e-06,-64.5776371
1.48592e-06,-64.8804866
1.48596e-06,-64.5102361
1.486e-06,-63.7826034
1.48604e-06,-64.8973914
1.48608e-06,-64.947931
1.48612e-06,-65.0940184
1.48616e-06,-64.7422256
1.4862e-06,-64.4303351
1.48624e-06,-64.8234318
1.48628e-06,-64.9159571
1.48632e-06,-64.8066711
1.48636e-06,-64.6628108
1.4864e-06,-64.1241277
1.48644e-06,-64.1501112
1.48648e-06,-64.9085663
1.48652e-06,-64.6507948
1.48656e-06,-64.4487074
1.4866e-06,-64.1971846
1.48664e-06,-64.3635261
1.48668e-06,-65.2382972
1.48672e-06,-64.4154466
1.48676e-06,-64.0879438
1.4868e-06,-64.4645926
1.48684e-06,-64.3238307
1.48688e-06,-64.8209718
1.48692e-06,-64.6888083
1.48696e-06,-64.2347722
1.487e-06,-64.7217757
1.48704e-06,-64.7552854
1.48708e-06,-65.0588664
1.48712e-06,-64.8228998
1.48716e-06,-64.2301088
1.4872e-06,-64.7257061
1.48724e-06,-64.6180486
1.48728e-06,-65.2197032
1.48732e-06,-64.8803214
1.48736e-06,-64.0738472
1.4874e-06,-64.314149
1.48744e-06,-64.7935839
1.48748e-06,-64.5322688
1.48752e-06,-64.4211054
1.48756e-06,-64.1884118
1.4876e-06,-64.3983829
1.48764e-06,-64.7988315
1.48768e-06,-64.3164012
1.48772e-06,-64.1754082
1.48776e-06,-64.1175933
1.4878e-06,-64.4892037
1.48784e-06,-64.7481744
1.48788e-06,-64.6984574
1.48792e-06,-64.472294
1.48796e-06,-64.7426915
1.488e-06,-64.8157144
1.48804e-06,-65.1872185
1.48808e-06,-64.4782831
1.48812e-06,-64.5130704
1.48816e-06,-64.3383215
1.4882e-06,-64.4985906
1.48824e-06,-64.802211
1.48828e-06,-64.8492989
1.48832e-06,-64.3403801
1.48836e-06,-64.1616808
1.4884e-06,-64.369154
1.48844e-06,-64.9981713
1.48848e-06,-64.7138632
1.48852e-06,-64.2562845
1.48856e-06,-64.4947944
1.4886e-06,-64.358352
1.48864e-06,-64.7783671
1.48868e-06,-64.7148501
1.48872e-06,-64.230807
1.48876e-06,-64.7833351
1.4888e-06,-64.3847262
1.48884e-06,-64.6929211
1.48888e-06,-64.5380863
1.48892e-06,-64.4425198
1.48896e-06,-64.5693085
1.489e-06,-64.7587762
1.48904e-06,-64.857496
1.48908e-06,-64.4951997
1.48912e-06,-63.9689146
1.48916e-06,-64.7356843
1.4892e-06,-64.8167464
1.48924e-06,-64.3692309
1.48928e-06,-64.4211573
1.48932e-06,-63.914763
1.48936e-06,-64.2360709
1.4894e-06,-64.8330702
1.48944e-06,-64.4621048
1.48948e-06,-64.3866482
1.48952e-06,-63.9135416
1.48956e-06,-64.3369823
1.4896e-06,-64.9818326
1.48964e-06,-64.2498476
1.48968e-06,-64.2727808
1.48972e-06,-64.1775032
1.48976e-06,-64.6156611
1.4898e-06,-64.5516218
1.48984e-06,-64.2804833
1.48988e-06,-64.2274027
1.48992e-06,-64.2285953
1.48996e-06,-64.2964871
1.49e-06,-64.8224229
1.49004e-06,-64.1692615
1.49008e-06,-64.1321306
1.49012e-06,-64.0982513
1.49016e-06,-64.3613458
1.4902e-06,-64.8507084
1.49024e-06,-64.2731129
1.49028e-06,-64.2647785
1.49032e-06,-64.4971445
1.49036e-06,-64.5093607
1.4904e-06,-64.6216763
1.49044e-06,-64.4644076
1.49048e-06,-63.9698256
1.49052e-06,-63.9862726
1.49056e-06,-63.9400287
1.4906e-06,-64.1344118
1.49064e-06,-64.2138223
1.49068e-06,-63.5992896
1.49072e-06,-64.0454048
1.49076e-06,-63.9640015
1.4908e-06,-64.1500364
1.49084e-06,-64.0460333
1.49088e-06,-63.5565905
1.49092e-06,-64.3978978
1.49096e-06,-64.2951681
1.491e-06,-63.9666783
1.49104e-06,-63.9097354
1.49108e-06,-63.590561
1.49112e-06,-64.187131
1.49116e-06,-64.0613048
1.4912e-06,-64.3457959
1.49124e-06,-64.0035223
1.49128e-06,-63.6432843
1.49132e-06,-64.0250994
1.49136e-06,-64.1438435
1.4914e-06,-63.6054433
1.49144e-06,-63.8643475
1.49148e-06,-63.2984551
1.49152e-06,-63.7979487
1.49156e-06,-63.6453283
1.4916e-06,-63.6251129
1.49164e-06,-63.9782607
1.49168e-06,-63.0466144
1.49172e-06,-63.5071528
1.49176e-06,-63.5549366
1.4918e-06,-63.9032219
1.49184e-06,-63.6727966
1.49188e-06,-63.404376
1.49192e-06,-63.6031481
1.49196e-06,-63.35934
1.492e-06,-63.5257917
1.49204e-06,-63.7732247
1.49208e-06,-63.131935
1.49212e-06,-63.7107351
1.49216e-06,-63.6666003
1.4922e-06,-64.1028988
1.49224e-06,-63.8908122
1.49228e-06,-62.9790673
1.49232e-06,-63.6446829
1.49236e-06,-63.8053975
1.4924e-06,-64.03664
1.49244e-06,-63.6767874
1.49248e-06,-63.240553
1.49252e-06,-63.5561886
1.49256e-06,-63.5243396
1.4926e-06,-63.5089176
1.49264e-06,-63.4573478
1.49268e-06,-62.5039559
1.49272e-06,-63.4827555
1.49276e-06,-63.829256
1.4928e-06,-63.5452589
1.49284e-06,-63.4609657
1.49288e-06,-62.9952533
1.49292e-06,-63.3205174
1.49296e-06,-63.913642
1.493e-06,-63.5783906
1.49304e-06,-63.9635319
1.49308e-06,-63.1695633
1.49312e-06,-63.8282661
1.49316e-06,-63.6279573
1.4932e-06,-63.2813826
1.49324e-06,-63.4978138
1.49328e-06,-62.8970059
1.49332e-06,-63.2473889
1.49336e-06,-63.3800975
1.4934e-06,-62.9897918
1.49344e-06,-63.4404236
1.49348e-06,-63.0612202
1.49352e-06,-63.5938431
1.49356e-06,-63.7643207
1.4936e-06,-63.6116823
1.49364e-06,-63.5211406
1.49368e-06,-63.0101517
1.49372e-06,-63.1986692
1.49376e-06,-63.7810075
1.4938e-06,-63.2756898
1.49384e-06,-63.1093895
1.49388e-06,-62.9760912
1.49392e-06,-63.5392438
1.49396e-06,-63.5056933
1.494e-06,-63.2519711
1.49404e-06,-63.537627
1.49408e-06,-63.176598
1.49412e-06,-63.5721114
1.49416e-06,-63.5313735
1.4942e-06,-63.6773325
1.49424e-06,-63.551861
1.49428e-06,-63.3943245
1.49432e-06,-63.4012914
1.49436e-06,-63.6865971
1.4944e-06,-63.5835195
1.49444e-06,-64.0190272
1.49448e-06,-63.4865975
1.49452e-06,-63.5978769
1.49456e-06,-63.818029
1.4946e-06,-62.8118174
1.49464e-06,-62.9424094
1.49468e-06,-62.5934835
1.49472e-06,-63.1547424
1.49476e-06,-62.8250935
1.4948e-06,-63.111177
1.49484e-06,-63.5571128
1.49488e-06,-62.8571662
1.49492e-06,-63.2801429
1.49496e-06,-63.6248346
1.495e-06,-63.190746
1.49504e-06,-63.4154415
1.49508e-06,-63.1157859
1.49512e-06,-63.1696502
1.49516e-06,-63.7360027
1.4952e-06,-63.1729853
1.49524e-06,-63.3840966
1.49528e-06,-62.9272335
1.49532e-06,-63.1195928
1.49536e-06,-63.2426614
1.4954e-06,-62.9791498
1.49544e-06,-63.1116256
1.49548e-06,-63.3277847
1.49552e-06,-63.1937213
1.49556e-06,-63.5866659
1.4956e-06,-63.3136909
1.49564e-06,-63.4787551
1.49568e-06,-62.9904174
1.49572e-06,-63.4435055
1.49576e-06,-63.6972513
1.4958e-06,-62.8948435
1.49584e-06,-63.1352414
1.49588e-06,-63.2669898
1.49592e-06,-63.388635
1.49596e-06,-63.5451357
1.496e-06,-62.9236603
1.49604e-06,-63.2153596
1.49608e-06,-63.1423868
1.49612e-06,-63.5302006
1.49616e-06,-64.1639831
1.4962e-06,-63.8664606
1.49624e-06,-63.5924078
1.49628e-06,-63.5652064
1.49632e-06,-63.224301
1.49636e-06,-63.6214015
1.4964e-06,-63.5707425
1.49644e-06,-63.3789686
1.49648e-06,-63.063039
1.49652e-06,-63.4653086
1.49656e-06,-63.6703227
1.4966e-06,-62.9445593
1.49664e-06,-63.1901605
1.49668e-06,-63.1327039
1.49672e-06,-63.6006728
1.49676e-06,-64.1762434
1.4968e-06,-63.4921008
1.49684e-06,-63.6076866
1.49688e-06,-63.3975635
1.49692e-06,-63.677996
1.49696e-06,-63.9433465
1.497e-06,-63.6173459
1.49704e-06,-63.0680748
1.49708e-06,-62.8669503
1.49712e-06,-62.5529217
1.49716e-06,-63.4293864
1.4972e-06,-62.8670705
1.49724e-06,-63.1121621
1.49728e-06,-63.0064982
1.49732e-06,-63.3758395
1.49736e-06,-63.6636003
1.4974e-06,-63.6598196
1.49744e-06,-63.7561339
1.49748e-06,-63.4329452
1.49752e-06,-63.0487758
1.49756e-06,-63.776432
1.4976e-06,-63.9675297
1.49764e-06,-63.618238
1.49768e-06,-63.4204266
1.49772e-06,-63.8477964
1.49776e-06,-64.5383532
1.4978e-06,-63.3385138
1.49784e-06,-63.6524279
1.49788e-06,-63.4084287
1.49792e-06,-62.7606616
1.49796e-06,-64.1220338
1.498e-06,-63.6436269
1.49804e-06,-63.2119284
1.49808e-06,-63.1092308
1.49812e-06,-63.6338573
1.49816e-06,-63.8965275
1.4982e-06,-63.7552602
1.49824e-06,-63.4784316
1.49828e-06,-63.9116253
1.49832e-06,-63.6628622
1.49836e-06,-63.9623577
1.4984e-06,-63.5615126
1.49844e-06,-63.3166109
1.49848e-06,-63.7172446
1.49852e-06,-63.6921199
1.49856e-06,-63.6276483
1.4986e-06,-63.4853522
1.49864e-06,-63.0246577
1.49868e-06,-63.3793595
1.49872e-06,-63.7622182
1.49876e-06,-63.5333132
1.4988e-06,-63.9002728
1.49884e-06,-63.0903412
1.49888e-06,-63.7464913
1.49892e-06,-64.0499194
1.49896e-06,-63.6034463
1.499e-06,-62.8704013
1.49904e-06,-62.5939584
1.49908e-06,-63.149033
1.49912e-06,-64.1160957
1.49916e-06,-63.0768003
1.4992e-06,-63.2830466
1.49924e-06,-62.9524076
1.49928e-06,-63.4805503
1.49932e-06,-64.1609138
1.49936e-06,-63.1167404
1.4994e-06,-63.3240053
1.49944e-06,-63.5606971
1.49948e-06,-63.7432339
1.49952e-06,-64.0428991
1.49956e-06,-63.0176368
1.4996e-06,-62.2859827
1.49964e-06,-62.9727304
1.49968e-06,-63.2530685
1.49972e-06,-63.6443936
1.49976e-06,-63.2494855
1.4998e-06,-63.1601255
1.49984e-06,-63.406705
1.49988e-06,-63.7741005
1.49992e-06,-63.9569723
1.49996e-06,-63.0141265
1.5e-06,-63.126538
1.50004e-06,-63.5560388
1.50008e-06,-63.620503
1.50012e-06,-64.0077274
1.50016e-06,-63.1465388
1.5002e-06,-62.8967822
1.50024e-06,-63.3193372
1.50028e-06,-63.2150456
1.50032e-06,-63.6031538
1.50036e-06,-63.5794584
1.5004e-06,-63.0069751
1.50044e-06,-63.4762058
1.50048e-06,-63.5767072
1.50052e-06,-63.8292904
1.50056e-06,-63.5125146
1.5006e-06,-62.5943227
1.50064e-06,-63.3600633
1.50068e-06,-63.9480019
1.50072e-06,-63.116827
1.50076e-06,-62.8167315
1.5008e-06,-63.0653709
1.50084e-06,-63.3387366
1.50088e-06,-63.7820513
1.50092e-06,-63.3453693
1.50096e-06,-63.12715
1.501e-06,-63.0495709
1.50104e-06,-63.4939862
1.50108e-06,-63.745664
1.50112e-06,-62.7809412
1.50116e-06,-63.0152012
1.5012e-06,-63.1869475
1.50124e-06,-63.2058105
1.50128e-06,-63.6563823
1.50132e-06,-62.8695255
1.50136e-06,-63.0297251
1.5014e-06,-63.2201865
1.50144e-06,-63.3617991
1.50148e-06,-63.6951516
1.50152e-06,-63.448299
1.50156e-06,-63.6158182
1.5016e-06,-63.4737726
1.50164e-06,-63.8775958
1.50168e-06,-63.5409955
1.50172e-06,-63.4919435
1.50176e-06,-62.265078
1.5018e-06,-62.9211275
1.50184e-06,-63.602125
1.50188e-06,-63.0694799
1.50192e-06,-63.513069
1.50196e-06,-63.1834791
1.502e-06,-63.3602926
1.50204e-06,-63.519895
1.50208e-06,-63.2138269
1.50212e-06,-63.1953554
1.50216e-06,-63.2204743
1.5022e-06,-63.4814568
1.50224e-06,-63.3732431
1.50228e-06,-63.3156238
1.50232e-06,-62.7051397
1.50236e-06,-63.1346175
1.5024e-06,-63.2266469
1.50244e-06,-63.1138723
1.50248e-06,-63.4231371
1.50252e-06,-62.9506905
1.50256e-06,-63.1969447
1.5026e-06,-63.5295117
1.50264e-06,-63.4951902
1.50268e-06,-63.411303
1.50272e-06,-63.3156676
1.50276e-06,-62.8998059
1.5028e-06,-63.4340294
1.50284e-06,-62.603341
1.50288e-06,-62.8494645
1.50292e-06,-63.2288644
1.50296e-06,-63.2375006
1.503e-06,-63.6006457
1.50304e-06,-62.7528126
1.50308e-06,-62.1134445
1.50312e-06,-62.6982844
1.50316e-06,-61.9635034
1.5032e-06,-61.4781438
1.50324e-06,-60.7098125
1.50328e-06,-58.7231518
1.50332e-06,-56.2347931
1.50336e-06,-49.3200922
1.5034e-06,-42.5421321
1.50344e-06,-36.590552
1.50348e-06,-30.4241835
1.50352e-06,-18.0413148
1.50356e-06,-8.41064191
1.5036e-06,-7.57246653
1.50364e-06,-7.73039265
1.50368e-06,-12.5508236
1.50372e-06,-27.6246538
1.50376e-06,-34.058906
1.5038e-06,-38.3636681
1.50384e-06,-42.5063668
1.50388e-06,-47.9640975
1.50392e-06,-54.7807631
1.50396e-06,-59.5254269
1.504e-06,-61.2961323
1.50404e-06,-61.8365729
1.50408e-06,-62.4637746
1.50412e-06,-63.0782799
1.50416e-06,-62.9041565
1.5042e-06,-62.8905902
1.50424e-06,-62.8825745
1.50428e-06,-63.1017445
1.50432e-06,-63.7721621
1.50436e-06,-63.1575535
1.5044e-06,-63.3015142
1.50444e-06,-63.458618
1.50448e-06,-63.4962969
1.50452e-06,-64.0222331
1.50456e-06,-63.3674897
1.5046e-06,-63.5381022
1.50464e-06,-63.4367227
1.50468e-06,-63.215136
1.50472e-06,-63.7453306
1.50476e-06,-63.6453185
1.5048e-06,-63.0825452
1.50484e-06,-63.4547692
1.50488e-06,-63.6667214
1.50492e-06,-63.6656693
1.50496e-06,-63.4417741
1.505e-06,-63.3784692
1.50504e-06,-63.5484104
1.50508e-06,-63.6194395
1.50512e-06,-63.4987724
1.50516e-06,-63.5542511
1.5052e-06,-63.4529024
1.50524e-06,-63.4116821
1.50528e-06,-64.3770699
1.50532e-06,-63.7018393
1.50536e-06,-63.6455288
1.5054e-06,-63.9077998
1.50544e-06,-64.067105
1.50548e-06,-64.5016111
1.50552e-06,-63.9587862
1.50556e-06,-63.6082996
1.5056e-06,-63.8058374
1.50564e-06,-64.1767927
1.50568e-06,-64.2861431
1.50572e-06,-64.1346188
1.50576e-06,-63.8266227
1.5058e-06,-64.0083527
1.50584e-06,-64.5505719
1.50588e-06,-64.2935146
1.50592e-06,-64.2327271
1.50596e-06,-63.7834022
1.506e-06,-64.074841
1.50604e-06,-64.6361707
1.50608e-06,-64.1533309
1.50612e-06,-63.893519
1.50616e-06,-64.2110363
1.5062e-06,-64.0481578
1.50624e-06,-64.6827481
1.50628e-06,-64.5615071
1.50632e-06,-64.4135818
1.50636e-06,-64.3911891
1.5064e-06,-64.2894181
1.50644e-06,-65.0681893
1.50648e-06,-64.6476085
1.50652e-06,-64.4128066
1.50656e-06,-64.7186358
1.5066e-06,-64.7000202
1.50664e-06,-64.7670716
1.50668e-06,-64.7577949
1.50672e-06,-64.4889907
1.50676e-06,-64.6526764
1.5068e-06,-64.7299887
1.50684e-06,-64.9659024
1.50688e-06,-64.784102
1.50692e-06,-64.5920802
1.50696e-06,-65.0389001
1.507e-06,-64.9031747
1.50704e-06,-64.8045684
1.50708e-06,-64.8440949
1.50712e-06,-64.6486927
1.50716e-06,-64.9287359
1.5072e-06,-65.0956234
1.50724e-06,-64.9541673
1.50728e-06,-64.6993885
1.50732e-06,-64.8328243
1.50736e-06,-64.805535
1.5074e-06,-65.4535679
1.50744e-06,-64.6769001
1.50748e-06,-64.6938239
1.50752e-06,-65.1148498
