Wavelength [m],Power [dBm]
1.48392e-06,-56.6945207
1.48396e-06,-56.9588694
1.484e-06,-56.7980893
1.48404e-06,-56.8846613
1.48408e-06,-57.1316274
1.48412e-06,-56.9998214
1.48416e-06,-57.0099238
1.4842e-06,-56.9360187
1.48424e-06,-57.01068
1.48428e-06,-56.8994306
1.48432e-06,-56.7405113
1.48436e-06,-56.7897046
1.4844e-06,-57.0668143
1.48444e-06,-56.6907167
1.48448e-06,-56.4174328
1.48452e-06,-56.8426761
1.48456e-06,-56.9018287
1.4846e-06,-56.671549
1.48464e-06,-57.1353975
1.48468e-06,-56.9849885
1.48472e-06,-56.7699603
1.48476e-06,-57.063631
1.4848e-06,-57.0220668
1.48484e-06,-57.1867232
1.48488e-06,-57.0549283
1.48492e-06,-56.905314
1.48496e-06,-57.3193526
1.485e-06,-57.1406015
1.48504e-06,-56.9987729
1.48508e-06,-57.0504364
1.48512e-06,-56.7735991
1.48516e-06,-56.8515871
1.4852e-06,-56.8158567
1.48524e-06,-56.9041029
1.48528e-06,-56.7118012
1.48532e-06,-56.5023365
1.48536e-06,-56.5482502
1.4854e-06,-56.5864995
1.48544e-06,-56.8776047
1.48548e-06,-56.7168566
1.48552e-06,-56.6671694
1.48556e-06,-57.0983575
1.4856e-06,-57.0478377
1.48564e-06,-57.1973639
1.48568e-06,-57.2266999
1.48572e-06,-57.2033199
1.48576e-06,-57.178038
1.4858e-06,-57.2281526
1.48584e-06,-57.2256445
1.48588e-06,-57.0849712
1.48592e-06,-57.0473098
1.48596e-06,-56.8161995
1.486e-06,-56.9319955
1.48604e-06,-57.2571371
1.48608e-06,-57.1433576
1.48612e-06,-57.3685994
1.48616e-06,-57.7916067
1.4862e-06,-57.3824695
1.48624e-06,-57.5494382
1.48628e-06,-58.0273811
1.48632e-06,-57.6864666
1.48636e-06,-57.563036
1.4864e-06,-57.8636452
1.48644e-06,-57.5909319
1.48648e-06,-57.4224512
1.48652e-06,-57.9024998
1.48656e-06,-57.6579871
1.4866e-06,-57.5178333
1.48664e-06,-57.7621077
1.48668e-06,-57.3976976
1.48672e-06,-57.5219868
1.48676e-06,-57.5159685
1.4868e-06,-57.3003165
1.48684e-06,-57.3812863
1.48688e-06,-57.2647999
1.48692e-06,-57.4790277
1.48696e-06,-57.5355735
1.487e-06,-57.4639238
1.48704e-06,-57.5128551
1.48708e-06,-57.3169915
1.48712e-06,-57.2938702
1.48716e-06,-57.3076654
1.4872e-06,-57.4291457
1.48724e-06,-57.4546163
1.48728e-06,-57.4865902
1.48732e-06,-57.4711492
1.48736e-06,-57.3669565
1.4874e-06,-57.5362921
1.48744e-06,-57.5106765
1.48748e-06,-57.3562251
1.48752e-06,-57.3667297
1.48756e-06,-57.2077197
1.4876e-06,-57.3033168
1.48764e-06,-57.1346394
1.48768e-06,-57.2994957
1.48772e-06,-56.922627
1.48776e-06,-57.0697843
1.4878e-06,-57.0183256
1.48784e-06,-56.7916886
1.48788e-06,-57.1611792
1.48792e-06,-56.9797162
1.48796e-06,-57.1116856
1.488e-06,-57.2974136
1.48804e-06,-57.2313554
1.48808e-06,-57.5917519
1.48812e-06,-57.6471192
1.48816e-06,-57.6737936
1.4882e-06,-57.6474716
1.48824e-06,-57.7194353
1.48828e-06,-57.9989333
1.48832e-06,-57.855233
1.48836e-06,-57.8979865
1.4884e-06,-57.7582499
1.48844e-06,-57.8469597
1.48848e-06,-57.9315622
1.48852e-06,-57.9060674
1.48856e-06,-58.0247592
1.4886e-06,-57.840059
1.48864e-06,-57.7209827
1.48868e-06,-57.6349037
1.48872e-06,-57.9049495
1.48876e-06,-57.8756297
1.4888e-06,-57.9821322
1.48884e-06,-57.887731
1.48888e-06,-57.9350548
1.48892e-06,-57.8221647
1.48896e-06,-55.620224
1.489e-06,-53.0282432
1.48904e-06,-52.9533054
1.48908e-06,-53.473209
1.48912e-06,-57.1151838
1.48916e-06,-57.9808946
1.4892e-06,-57.894318
1.48924e-06,-58.09988
1.48928e-06,-57.9519644
1.48932e-06,-57.9513178
1.48936e-06,-58.1893846
1.4894e-06,-57.8663008
1.48944e-06,-58.0443077
1.48948e-06,-58.1159975
1.48952e-06,-57.8473975
1.48956e-06,-58.1064884
1.4896e-06,-57.9545997
1.48964e-06,-58.2018589
1.48968e-06,-57.9668248
1.48972e-06,-58.3475666
1.48976e-06,-58.241818
1.4898e-06,-58.18729
1.48984e-06,-58.5145276
1.48988e-06,-58.3743991
1.48992e-06,-58.4469759
1.48996e-06,-58.3011859
1.49e-06,-58.5311914
1.49004e-06,-58.3924305
1.49008e-06,-58.1818549
1.49012e-06,-58.1815805
1.49016e-06,-58.0340705
1.4902e-06,-58.3327926
1.49024e-06,-58.3146647
1.49028e-06,-58.3445938
1.49032e-06,-58.2644694
1.49036e-06,-58.2370476
1.4904e-06,-58.3316805
1.49044e-06,-58.2742004
1.49048e-06,-58.6142033
1.49052e-06,-58.4986588
1.49056e-06,-58.2051804
1.4906e-06,-58.4714361
1.49064e-06,-58.5887731
1.49068e-06,-58.7556312
1.49072e-06,-58.7213122
1.49076e-06,-58.6462805
1.4908e-06,-58.7520253
1.49084e-06,-58.8875539
1.49088e-06,-58.8343357
1.49092e-06,-58.8364261
1.49096e-06,-58.5745876
1.491e-06,-58.6842539
1.49104e-06,-58.5543337
1.49108e-06,-58.8355619
1.49112e-06,-58.771064
1.49116e-06,-58.5550412
1.4912e-06,-58.8551383
1.49124e-06,-58.62983
1.49128e-06,-58.8176062
1.49132e-06,-58.8229906
1.49136e-06,-58.6532086
1.4914e-06,-58.7054739
1.49144e-06,-58.8160727
1.49148e-06,-58.8539481
1.49152e-06,-58.7130826
1.49156e-06,-58.9177337
1.4916e-06,-58.8364996
1.49164e-06,-59.083605
1.49168e-06,-58.9248564
1.49172e-06,-58.894944
1.49176e-06,-58.535408
1.4918e-06,-58.6085043
1.49184e-06,-58.9607608
1.49188e-06,-58.6770825
1.49192e-06,-58.7657584
1.49196e-06,-58.5241399
1.492e-06,-58.4820269
1.49204e-06,-58.6118401
1.49208e-06,-58.7904692
1.49212e-06,-58.8281616
1.49216e-06,-58.4322441
1.4922e-06,-58.5671372
1.49224e-06,-58.684387
1.49228e-06,-58.5930067
1.49232e-06,-58.7217095
1.49236e-06,-58.8672342
1.4924e-06,-59.0820969
1.49244e-06,-58.9763855
1.49248e-06,-59.1845518
1.49252e-06,-59.1419379
1.49256e-06,-58.9029881
1.4926e-06,-59.3160128
1.49264e-06,-59.0824754
1.49268e-06,-59.1381418
1.49272e-06,-59.0431637
1.49276e-06,-58.9720276
1.4928e-06,-59.007127
1.49284e-06,-58.9470376
1.49288e-06,-58.9158879
1.49292e-06,-58.944899
1.49296e-06,-58.7608341
1.493e-06,-58.9285947
1.49304e-06,-58.921865
1.49308e-06,-59.2051973
1.49312e-06,-58.8371022
1.49316e-06,-58.932453
1.4932e-06,-58.9200675
1.49324e-06,-59.1840879
1.49328e-06,-59.2428091
1.49332e-06,-59.226589
1.49336e-06,-58.9336809
1.4934e-06,-59.2077778
1.49344e-06,-59.0380892
1.49348e-06,-58.9782285
1.49352e-06,-58.8448234
1.49356e-06,-58.7072618
1.4936e-06,-58.954455
1.49364e-06,-58.713353
1.49368e-06,-58.7211884
1.49372e-06,-58.5923354
1.49376e-06,-58.7278576
1.4938e-06,-58.9683881
1.49384e-06,-59.1313881
1.49388e-06,-59.0024061
1.49392e-06,-58.9999398
1.49396e-06,-58.9401578
1.494e-06,-59.0049069
1.49404e-06,-59.1068773
1.49408e-06,-59.2526185
1.49412e-06,-59.275846
1.49416e-06,-58.9317607
1.4942e-06,-59.1180677
1.49424e-06,-59.4846873
1.49428e-06,-59.4794641
1.49432e-06,-59.4417736
1.49436e-06,-59.281902
1.4944e-06,-59.4590703
1.49444e-06,-59.4463359
1.49448e-06,-59.3727949
1.49452e-06,-59.2237215
1.49456e-06,-59.1106263
1.4946e-06,-59.2710155
1.49464e-06,-59.19065
1.49468e-06,-59.0554534
1.49472e-06,-59.0917277
1.49476e-06,-58.9949877
1.4948e-06,-59.0273269
1.49484e-06,-59.4601022
1.49488e-06,-59.4122187
1.49492e-06,-59.2991172
1.49496e-06,-59.1868599
1.495e-06,-59.3698516
1.49504e-06,-59.6265762
1.49508e-06,-59.5635742
1.49512e-06,-59.6372169
1.49516e-06,-59.7179768
1.4952e-06,-59.7056018
1.49524e-06,-59.7519623
1.49528e-06,-59.6441727
1.49532e-06,-59.5406569
1.49536e-06,-59.2608843
1.4954e-06,-59.3569221
1.49544e-06,-59.2419525
1.49548e-06,-59.4181627
1.49552e-06,-59.1716882
1.49556e-06,-59.2762488
1.4956e-06,-59.1967657
1.49564e-06,-59.4056816
1.49568e-06,-59.499409
1.49572e-06,-59.4505982
1.49576e-06,-59.342407
1.4958e-06,-59.2484157
1.49584e-06,-59.550535
1.49588e-06,-59.710302
1.49592e-06,-59.6012946
1.49596e-06,-59.7204638
1.496e-06,-59.5571624
1.49604e-06,-59.811069
1.49608e-06,-59.7792787
1.49612e-06,-59.9141393
1.49616e-06,-59.787698
1.4962e-06,-59.7595536
1.49624e-06,-59.9996325
1.49628e-06,-59.8599254
1.49632e-06,-59.7696095
1.49636e-06,-59.6430668
1.4964e-06,-59.8100531
1.49644e-06,-60.0728386
1.49648e-06,-59.8912183
1.49652e-06,-59.8338976
1.49656e-06,-59.5303994
1.4966e-06,-59.6006057
1.49664e-06,-59.6225096
1.49668e-06,-59.9040061
1.49672e-06,-59.8535785
1.49676e-06,-59.8032247
1.4968e-06,-59.9051493
1.49684e-06,-60.104055
1.49688e-06,-60.3291899
1.49692e-06,-60.0524343
1.49696e-06,-59.9550385
1.497e-06,-60.066547
1.49704e-06,-60.0726509
1.49708e-06,-60.0492534
1.49712e-06,-59.7386163
1.49716e-06,-59.8073568
1.4972e-06,-59.659933
1.49724e-06,-59.9098712
1.49728e-06,-59.9918839
1.49732e-06,-59.8595958
1.49736e-06,-59.9447015
1.4974e-06,-59.9652507
1.49744e-06,-60.0704995
1.49748e-06,-59.8714163
1.49752e-06,-59.8119594
1.49756e-06,-59.8557324
1.4976e-06,-60.057021
1.49764e-06,-60.2768393
1.49768e-06,-60.0069164
1.49772e-06,-60.3163659
1.49776e-06,-60.3880567
1.4978e-06,-60.0662848
1.49784e-06,-60.4616089
1.49788e-06,-59.9971471
1.49792e-06,-59.8994442
1.49796e-06,-60.255387
1.498e-06,-60.1496707
1.49804e-06,-60.1899023
1.49808e-06,-59.7750593
1.49812e-06,-60.1509187
1.49816e-06,-60.0880994
1.4982e-06,-59.9474533
1.49824e-06,-60.1044267
1.49828e-06,-60.1881877
1.49832e-06,-60.2092252
1.49836e-06,-60.2758517
1.4984e-06,-60.1756839
1.49844e-06,-60.1625879
1.49848e-06,-60.3041349
1.49852e-06,-60.176271
1.49856e-06,-60.2450321
1.4986e-06,-60.2843517
1.49864e-06,-60.3011319
1.49868e-06,-60.1438723
1.49872e-06,-60.3481611
1.49876e-06,-60.3770381
1.4988e-06,-60.3459287
1.49884e-06,-60.3504016
1.49888e-06,-60.1672415
1.49892e-06,-60.3601878
1.49896e-06,-60.2080313
1.499e-06,-60.2422657
1.49904e-06,-60.271397
1.49908e-06,-60.4627578
1.49912e-06,-60.6663492
1.49916e-06,-60.2708154
1.4992e-06,-60.8831843
1.49924e-06,-60.8607708
1.49928e-06,-60.7879817
1.49932e-06,-60.8696079
1.49936e-06,-60.6391228
1.4994e-06,-60.7556303
1.49944e-06,-60.6866415
1.49948e-06,-60.8520232
1.49952e-06,-60.7315794
1.49956e-06,-60.4934034
1.4996e-06,-60.5062043
1.49964e-06,-60.4840431
1.49968e-06,-60.6966535
1.49972e-06,-60.8041661
1.49976e-06,-60.7414973
1.4998e-06,-60.6076153
1.49984e-06,-60.7322792
1.49988e-06,-61.0645971
1.49992e-06,-60.8229153
1.49996e-06,-60.7381982
1.5e-06,-60.7826974
1.50004e-06,-60.6283496
1.50008e-06,-60.8983141
1.50012e-06,-60.7094509
1.50016e-06,-60.4529426
1.5002e-06,-60.4848146
1.50024e-06,-60.2908342
1.50028e-06,-60.5079343
1.50032e-06,-60.4879004
1.50036e-06,-60.631062
1.5004e-06,-60.6976915
1.50044e-06,-60.3899865
1.50048e-06,-60.6743044
1.50052e-06,-60.5510051
1.50056e-06,-60.5067406
1.5006e-06,-60.417578
1.50064e-06,-60.4599411
1.50068e-06,-60.6443251
1.50072e-06,-60.3779379
1.50076e-06,-60.6408862
1.5008e-06,-60.7687135
1.50084e-06,-60.7858007
1.50088e-06,-61.165752
1.50092e-06,-60.7125316
1.50096e-06,-61.0034968
1.501e-06,-60.9919358
1.50104e-06,-61.0573505
1.50108e-06,-61.0952679
1.50112e-06,-60.8938446
1.50116e-06,-60.8481925
1.5012e-06,-61.004217
1.50124e-06,-61.0562783
1.50128e-06,-61.0949962
1.50132e-06,-60.7721306
1.50136e-06,-60.8369568
1.5014e-06,-60.8713853
1.50144e-06,-61.2314797
1.50148e-06,-60.8365398
1.50152e-06,-60.9964864
1.50156e-06,-61.0035875
1.5016e-06,-60.9314285
1.50164e-06,-61.3819849
1.50168e-06,-61.252255
1.50172e-06,-61.160483
1.50176e-06,-60.9926793
1.5018e-06,-61.0906127
1.50184e-06,-61.2208014
1.50188e-06,-61.0182386
1.50192e-06,-61.4327818
1.50196e-06,-61.2442589
1.502e-06,-61.1500923
1.50204e-06,-61.183306
1.50208e-06,-61.0379858
1.50212e-06,-61.152134
1.50216e-06,-61.2404144
1.5022e-06,-61.2204551
1.50224e-06,-61.0607717
1.50228e-06,-60.9298718
1.50232e-06,-60.8718337
1.50236e-06,-60.9940196
1.5024e-06,-61.1744763
1.50244e-06,-61.0030815
1.50248e-06,-61.1233002
1.50252e-06,-60.9387482
1.50256e-06,-60.97464
1.5026e-06,-61.2112647
1.50264e-06,-61.1631854
1.50268e-06,-61.4370186
1.50272e-06,-61.1142802
1.50276e-06,-61.2665351
1.5028e-06,-61.3597438
1.50284e-06,-61.0386584
1.50288e-06,-61.0754142
1.50292e-06,-61.2320999
1.50296e-06,-61.4078538
1.503e-06,-61.428499
1.50304e-06,-60.9258471
1.50308e-06,-60.9078305
1.50312e-06,-61.0235501
1.50316e-06,-61.3963439
1.5032e-06,-60.7675666
1.50324e-06,-60.8431325
1.50328e-06,-60.9935434
1.50332e-06,-61.1048333
1.50336e-06,-61.332307
1.5034e-06,-60.964158
1.50344e-06,-61.0922946
1.50348e-06,-61.1193229
1.50352e-06,-61.4774787
1.50356e-06,-61.6180103
1.5036e-06,-61.5287524
1.50364e-06,-61.1928917
1.50368e-06,-61.69334
1.50372e-06,-61.8457784
1.50376e-06,-61.4357787
1.5038e-06,-61.2761314
1.50384e-06,-61.1662262
1.50388e-06,-61.112487
1.50392e-06,-61.4532892
1.50396e-06,-60.9624803
1.504e-06,-60.8759226
1.50404e-06,-60.8458488
1.50408e-06,-60.9628476
1.50412e-06,-61.2467738
1.50416e-06,-60.8948133
1.5042e-06,-60.881358
1.50424e-06,-60.9616994
1.50428e-06,-61.2236464
1.50432e-06,-61.3375096
1.50436e-06,-61.2336208
1.5044e-06,-61.3420546
1.50444e-06,-61.4498666
1.50448e-06,-61.5186906
1.50452e-06,-61.8501012
1.50456e-06,-61.7118991
1.5046e-06,-61.5707896
1.50464e-06,-61.6538565
1.50468e-06,-61.9195358
1.50472e-06,-61.7605808
1.50476e-06,-61.6077969
1.5048e-06,-61.5908896
1.50484e-06,-61.4514765
1.50488e-06,-62.0870031
1.50492e-06,-61.6083217
1.50496e-06,-61.8173801
1.505e-06,-61.6072901
1.50504e-06,-61.5703298
1.50508e-06,-61.7216178
1.50512e-06,-61.6834706
1.50516e-06,-61.6391175
1.5052e-06,-61.7483729
1.50524e-06,-61.6992929
1.50528e-06,-61.8187699
1.50532e-06,-61.855484
1.50536e-06,-61.6720437
1.5054e-06,-61.8095518
1.50544e-06,-61.9180725
1.50548e-06,-62.0078108
1.50552e-06,-61.8193581
1.50556e-06,-61.9004373
1.5056e-06,-61.794278
1.50564e-06,-62.0343717
1.50568e-06,-61.8598245
1.50572e-06,-61.8052035
1.50576e-06,-62.0069897
1.5058e-06,-61.8443776
1.50584e-06,-62.1252287
1.50588e-06,-62.0194271
1.50592e-06,-61.845066
1.50596e-06,-61.9959632
1.506e-06,-61.9428872
1.50604e-06,-62.2560067
1.50608e-06,-62.2330483
1.50612e-06,-61.8953514
1.50616e-06,-62.0566142
1.5062e-06,-62.0322346
1.50624e-06,-62.1974844
1.50628e-06,-62.2044045
1.50632e-06,-62.0255301
1.50636e-06,-62.2216872
1.5064e-06,-62.2129317
1.50644e-06,-62.2473785
1.50648e-06,-62.2473217
1.50652e-06,-61.9384244
1.50656e-06,-62.3119209
1.5066e-06,-62.2532983
1.50664e-06,-62.0090484
1.50668e-06,-61.9348989
1.50672e-06,-61.9307653
1.50676e-06,-61.9595761
1.5068e-06,-62.3908715
1.50684e-06,-62.3073308
1.50688e-06,-62.3187444
1.50692e-06,-62.222907
1.50696e-06,-62.3612281
1.507e-06,-62.55489
1.50704e-06,-62.3482964
1.50708e-06,-62.1305329
1.50712e-06,-62.2179076
1.50716e-06,-62.1293166
1.5072e-06,-62.3695686
1.50724e-06,-62.4723172
1.50728e-06,-62.3019955
1.50732e-06,-62.1455363
1.50736e-06,-62.1784091
1.5074e-06,-62.4117039
1.50744e-06,-62.4737809
1.50748e-06,-62.090994
1.50752e-06,-62.4158698
1.50756e-06,-62.3366247
