Wavelength [m],Power [dBm]
1.47432e-06,-62.9222615
1.47436e-06,-62.9501122
1.4744e-06,-62.7496956
1.47444e-06,-62.8462059
1.47448e-06,-62.9888336
1.47452e-06,-62.8794122
1.47456e-06,-63.0598858
1.4746e-06,-63.4877673
1.47464e-06,-63.057842
1.47468e-06,-63.403021
1.47472e-06,-63.2403193
1.47476e-06,-63.0905715
1.4748e-06,-63.0006056
1.47484e-06,-62.9505799
1.47488e-06,-63.1425678
1.47492e-06,-63.1831288
1.47496e-06,-62.9819872
1.475e-06,-63.3275964
1.47504e-06,-63.1325212
1.47508e-06,-63.3526045
1.47512e-06,-63.4760861
1.47516e-06,-63.2241619
1.4752e-06,-62.9807591
1.47524e-06,-63.0131204
1.47528e-06,-63.1637294
1.47532e-06,-63.2801499
1.47536e-06,-62.8591206
1.4754e-06,-63.004927
1.47544e-06,-63.1572175
1.47548e-06,-63.3905312
1.47552e-06,-63.1036424
1.47556e-06,-63.2490879
1.4756e-06,-63.1339856
1.47564e-06,-63.1059412
1.47568e-06,-63.3255167
1.47572e-06,-63.5736954
1.47576e-06,-63.1562328
1.4758e-06,-63.643769
1.47584e-06,-63.239492
1.47588e-06,-63.418566
1.47592e-06,-63.2453613
1.47596e-06,-62.8833967
1.476e-06,-63.500049
1.47604e-06,-63.3015608
1.47608e-06,-62.9166777
1.47612e-06,-62.9785292
1.47616e-06,-62.7627712
1.4762e-06,-63.0427223
1.47624e-06,-62.9932905
1.47628e-06,-63.0395617
1.47632e-06,-63.2383163
1.47636e-06,-63.03694
1.4764e-06,-63.0044161
1.47644e-06,-62.8810433
1.47648e-06,-62.7968253
1.47652e-06,-63.4148731
1.47656e-06,-63.1439852
1.4766e-06,-62.956207
1.47664e-06,-63.2290685
1.47668e-06,-62.7392668
1.47672e-06,-62.9840272
1.47676e-06,-62.7794477
1.4768e-06,-63.0272658
1.47684e-06,-62.9256844
1.47688e-06,-62.6955394
1.47692e-06,-62.8933144
1.47696e-06,-63.1833109
1.477e-06,-63.067053
1.47704e-06,-63.1350179
1.47708e-06,-62.9185214
1.47712e-06,-63.3739971
1.47716e-06,-63.1513837
1.4772e-06,-62.944019
1.47724e-06,-63.1592491
1.47728e-06,-62.8420001
1.47732e-06,-63.0752869
1.47736e-06,-63.0107544
1.4774e-06,-62.9021519
1.47744e-06,-63.5385159
1.47748e-06,-63.004642
1.47752e-06,-63.3261552
1.47756e-06,-63.5483595
1.4776e-06,-63.2068129
1.47764e-06,-63.5767736
1.47768e-06,-63.7462436
1.47772e-06,-63.6521934
1.47776e-06,-63.5256586
1.4778e-06,-63.1660177
1.47784e-06,-63.3871768
1.47788e-06,-62.8650604
1.47792e-06,-62.8711493
1.47796e-06,-63.0794846
1.478e-06,-62.6637788
1.47804e-06,-63.1897773
1.47808e-06,-63.3932455
1.47812e-06,-62.890678
1.47816e-06,-63.0047121
1.4782e-06,-62.8493193
1.47824e-06,-63.233072
1.47828e-06,-63.3197991
1.47832e-06,-63.071706
1.47836e-06,-63.5165191
1.4784e-06,-63.196957
1.47844e-06,-63.6138489
1.47848e-06,-63.6278059
1.47852e-06,-63.4623929
1.47856e-06,-63.4836716
1.4786e-06,-63.2504239
1.47864e-06,-63.3668923
1.47868e-06,-63.1917476
1.47872e-06,-62.9556619
1.47876e-06,-62.9796707
1.4788e-06,-63.065279
1.47884e-06,-63.2155528
1.47888e-06,-63.1208948
1.47892e-06,-63.3735902
1.47896e-06,-63.1365431
1.479e-06,-63.2106398
1.47904e-06,-63.3939214
1.47908e-06,-63.1563461
1.47912e-06,-63.0809789
1.47916e-06,-63.5977539
1.4792e-06,-63.3803221
1.47924e-06,-63.369124
1.47928e-06,-63.7740626
1.47932e-06,-63.1493472
1.47936e-06,-63.7270375
1.4794e-06,-63.6366724
1.47944e-06,-63.1832796
1.47948e-06,-63.3078369
1.47952e-06,-63.1884602
1.47956e-06,-63.5817569
1.4796e-06,-63.4910891
1.47964e-06,-63.1352647
1.47968e-06,-63.3884316
1.47972e-06,-63.3802027
1.47976e-06,-63.3495736
1.4798e-06,-63.4856163
1.47984e-06,-63.2498603
1.47988e-06,-63.5276884
1.47992e-06,-63.546897
1.47996e-06,-63.2431405
1.48e-06,-63.6087761
1.48004e-06,-63.3522728
1.48008e-06,-63.6045238
1.48012e-06,-63.9501094
1.48016e-06,-63.2613823
1.4802e-06,-63.4327989
1.48024e-06,-63.4289659
1.48028e-06,-63.4114676
1.48032e-06,-63.486236
1.48036e-06,-63.364275
1.4804e-06,-63.4715828
1.48044e-06,-63.1811733
1.48048e-06,-63.4615059
1.48052e-06,-63.5404862
1.48056e-06,-62.9521929
1.4806e-06,-63.4529312
1.48064e-06,-63.4202421
1.48068e-06,-63.5534077
1.48072e-06,-63.6815974
1.48076e-06,-63.2722064
1.4808e-06,-63.6218456
1.48084e-06,-63.6409092
1.48088e-06,-63.5398764
1.48092e-06,-63.730561
1.48096e-06,-63.4634244
1.481e-06,-63.5234779
1.48104e-06,-63.8065972
1.48108e-06,-63.6744651
1.48112e-06,-63.9121194
1.48116e-06,-63.3914854
1.4812e-06,-63.7027585
1.48124e-06,-63.6116323
1.48128e-06,-63.3396993
1.48132e-06,-63.4551902
1.48136e-06,-63.3643529
1.4814e-06,-62.9350139
1.48144e-06,-63.060319
1.48148e-06,-62.9332401
1.48152e-06,-63.0274384
1.48156e-06,-63.3314587
1.4816e-06,-63.2377792
1.48164e-06,-63.607669
1.48168e-06,-63.3862027
1.48172e-06,-63.8018362
1.48176e-06,-63.5658688
1.4818e-06,-63.5721946
1.48184e-06,-63.6750881
1.48188e-06,-63.3119615
1.48192e-06,-63.8909574
1.48196e-06,-63.6638162
1.482e-06,-63.8647268
1.48204e-06,-63.9514718
1.48208e-06,-63.6652363
1.48212e-06,-63.8235807
1.48216e-06,-63.7053308
1.4822e-06,-63.4936182
1.48224e-06,-63.3260666
1.48228e-06,-63.2218114
1.48232e-06,-63.7575777
1.48236e-06,-63.358868
1.4824e-06,-63.3365739
1.48244e-06,-63.4661442
1.48248e-06,-63.2472818
1.48252e-06,-63.3911039
1.48256e-06,-63.7639455
1.4826e-06,-63.6218208
1.48264e-06,-63.8469203
1.48268e-06,-63.7161695
1.48272e-06,-64.0368863
1.48276e-06,-63.6339769
1.4828e-06,-63.7041514
1.48284e-06,-63.6820527
1.48288e-06,-63.5455415
1.48292e-06,-63.7747377
1.48296e-06,-63.6322576
1.483e-06,-63.5704336
1.48304e-06,-63.9099982
1.48308e-06,-63.2544778
1.48312e-06,-63.8384605
1.48316e-06,-63.2305277
1.4832e-06,-63.3924719
1.48324e-06,-63.3749412
1.48328e-06,-63.4119276
1.48332e-06,-63.3459786
1.48336e-06,-63.5748524
1.4834e-06,-63.570211
1.48344e-06,-63.4843016
1.48348e-06,-63.471902
1.48352e-06,-63.7994479
1.48356e-06,-63.4849596
1.4836e-06,-63.6200587
1.48364e-06,-63.5469208
1.48368e-06,-63.509712
1.48372e-06,-63.6076026
1.48376e-06,-63.5753811
1.4838e-06,-63.8525612
1.48384e-06,-63.5810705
1.48388e-06,-63.6109004
1.48392e-06,-63.5259968
1.48396e-06,-63.2470464
1.484e-06,-63.3700631
1.48404e-06,-63.2919844
1.48408e-06,-63.3066016
1.48412e-06,-63.7223218
1.48416e-06,-63.4457898
1.4842e-06,-63.5057851
1.48424e-06,-63.5573716
1.48428e-06,-63.4660353
1.48432e-06,-63.6948695
1.48436e-06,-63.5673796
1.4844e-06,-63.6478297
1.48444e-06,-63.5632804
1.48448e-06,-63.4860389
1.48452e-06,-63.9968902
1.48456e-06,-63.5957875
1.4846e-06,-63.3505789
1.48464e-06,-63.1755994
1.48468e-06,-63.2399883
1.48472e-06,-63.7146673
1.48476e-06,-63.5767606
1.4848e-06,-63.5358513
1.48484e-06,-63.2245198
1.48488e-06,-63.1302095
1.48492e-06,-63.5145248
1.48496e-06,-63.7274853
1.485e-06,-63.5048013
1.48504e-06,-63.5174489
1.48508e-06,-63.2796995
1.48512e-06,-63.8869392
1.48516e-06,-63.6281688
1.4852e-06,-63.6091431
1.48524e-06,-63.1299704
1.48528e-06,-63.2755408
1.48532e-06,-63.5817548
1.48536e-06,-63.5782877
1.4854e-06,-63.6023776
1.48544e-06,-63.5008813
1.48548e-06,-63.5481975
1.48552e-06,-64.1814376
1.48556e-06,-63.8051569
1.4856e-06,-63.7288048
1.48564e-06,-63.4801207
1.48568e-06,-63.7005884
1.48572e-06,-64.0498431
1.48576e-06,-63.6317305
1.4858e-06,-63.5921013
1.48584e-06,-63.535037
1.48588e-06,-63.2999212
1.48592e-06,-63.6026555
1.48596e-06,-63.0923795
1.486e-06,-63.1661876
1.48604e-06,-63.5747876
1.48608e-06,-63.3030663
1.48612e-06,-63.7809911
1.48616e-06,-63.4551192
1.4862e-06,-63.3889971
1.48624e-06,-63.2025871
1.48628e-06,-63.4999161
1.48632e-06,-63.679526
1.48636e-06,-63.3814892
1.4864e-06,-63.3024486
1.48644e-06,-63.3953307
1.48648e-06,-63.3146841
1.48652e-06,-63.7655814
1.48656e-06,-63.061695
1.4866e-06,-63.1708885
1.48664e-06,-63.290421
1.48668e-06,-63.5285147
1.48672e-06,-63.476105
1.48676e-06,-63.3754368
1.4868e-06,-63.1312301
1.48684e-06,-63.2007437
1.48688e-06,-63.6726022
1.48692e-06,-63.2719059
1.48696e-06,-63.3479168
1.487e-06,-63.6760939
1.48704e-06,-63.3634249
1.48708e-06,-63.9828508
1.48712e-06,-63.4579155
1.48716e-06,-63.3539467
1.4872e-06,-63.4095101
1.48724e-06,-63.311685
1.48728e-06,-63.842604
1.48732e-06,-63.4749648
1.48736e-06,-63.2054757
1.4874e-06,-63.4795621
1.48744e-06,-63.1869494
1.48748e-06,-63.7670532
1.48752e-06,-63.2046861
1.48756e-06,-63.0177317
1.4876e-06,-63.3541518
1.48764e-06,-63.3775589
1.48768e-06,-63.5606624
1.48772e-06,-63.3004565
1.48776e-06,-63.2248327
1.4878e-06,-63.2854714
1.48784e-06,-63.6986718
1.48788e-06,-63.7558266
1.48792e-06,-63.4733684
1.48796e-06,-63.4851981
1.488e-06,-63.5536433
1.48804e-06,-63.3680032
1.48808e-06,-63.6339091
1.48812e-06,-63.5532074
1.48816e-06,-63.3022183
1.4882e-06,-63.2716048
1.48824e-06,-63.6759587
1.48828e-06,-63.6016988
1.48832e-06,-63.5480498
1.48836e-06,-63.1258443
1.4884e-06,-63.2415149
1.48844e-06,-63.8695542
1.48848e-06,-63.5353242
1.48852e-06,-63.6254875
1.48856e-06,-63.2558905
1.4886e-06,-63.2895576
1.48864e-06,-63.575866
1.48868e-06,-63.27942
1.48872e-06,-63.3493837
1.48876e-06,-63.1651826
1.4888e-06,-63.4130253
1.48884e-06,-63.9547279
1.48888e-06,-63.5926011
1.48892e-06,-63.8784508
1.48896e-06,-63.1111114
1.489e-06,-63.4809832
1.48904e-06,-64.1061819
1.48908e-06,-63.2491403
1.48912e-06,-63.5876288
1.48916e-06,-63.4207416
1.4892e-06,-63.4679354
1.48924e-06,-63.6823034
1.48928e-06,-63.0828111
1.48932e-06,-63.0170148
1.48936e-06,-63.1431315
1.4894e-06,-63.1806316
1.48944e-06,-63.788499
1.48948e-06,-63.0253749
1.48952e-06,-62.9779698
1.48956e-06,-63.478639
1.4896e-06,-63.5350617
1.48964e-06,-63.7035926
1.48968e-06,-63.5428141
1.48972e-06,-63.299002
1.48976e-06,-63.8597469
1.4898e-06,-63.790913
1.48984e-06,-63.7199681
1.48988e-06,-63.7382117
1.48992e-06,-63.2287419
1.48996e-06,-63.4508478
1.49e-06,-63.5958495
1.49004e-06,-63.3834866
1.49008e-06,-63.2974099
1.49012e-06,-62.8919773
1.49016e-06,-63.398315
1.4902e-06,-63.2302525
1.49024e-06,-63.2314712
1.49028e-06,-63.0683269
1.49032e-06,-62.943928
1.49036e-06,-62.8921677
1.4904e-06,-63.0406757
1.49044e-06,-62.9733728
1.49048e-06,-63.0123275
1.49052e-06,-62.6082322
1.49056e-06,-62.8448835
1.4906e-06,-63.1174928
1.49064e-06,-63.1139463
1.49068e-06,-63.0393338
1.49072e-06,-63.0277549
1.49076e-06,-63.3275958
1.4908e-06,-63.9120165
1.49084e-06,-63.2377474
1.49088e-06,-63.3966188
1.49092e-06,-63.305045
1.49096e-06,-63.2460196
1.491e-06,-63.167979
1.49104e-06,-62.846799
1.49108e-06,-62.7196112
1.49112e-06,-62.7727448
1.49116e-06,-62.6158687
1.4912e-06,-63.256324
1.49124e-06,-62.7871289
1.49128e-06,-62.8123057
1.49132e-06,-62.5853324
1.49136e-06,-62.7368266
1.4914e-06,-62.9922932
1.49144e-06,-62.976772
1.49148e-06,-62.7737288
1.49152e-06,-62.6709239
1.49156e-06,-63.0150778
1.4916e-06,-63.6923578
1.49164e-06,-63.1884161
1.49168e-06,-62.9255712
1.49172e-06,-62.7597794
1.49176e-06,-62.826977
1.4918e-06,-63.5810629
1.49184e-06,-62.757105
1.49188e-06,-62.9230245
1.49192e-06,-62.438194
1.49196e-06,-62.3299427
1.492e-06,-62.9027445
1.49204e-06,-62.4564379
1.49208e-06,-62.4739561
1.49212e-06,-62.636415
1.49216e-06,-62.7063168
1.4922e-06,-63.1569082
1.49224e-06,-62.741857
1.49228e-06,-62.3941958
1.49232e-06,-62.2130252
1.49236e-06,-62.9160087
1.4924e-06,-63.2125454
1.49244e-06,-62.7463106
1.49248e-06,-62.4749554
1.49252e-06,-62.6100951
1.49256e-06,-62.5540371
1.4926e-06,-63.231003
1.49264e-06,-62.4465882
1.49268e-06,-61.9295301
1.49272e-06,-62.1286955
1.49276e-06,-62.6455376
1.4928e-06,-62.8945938
1.49284e-06,-62.1817131
1.49288e-06,-62.373512
1.49292e-06,-62.3650487
1.49296e-06,-62.7983439
1.493e-06,-62.9526635
1.49304e-06,-62.4504622
1.49308e-06,-62.7948835
1.49312e-06,-62.429102
1.49316e-06,-62.7710597
1.4932e-06,-62.716837
1.49324e-06,-62.6697579
1.49328e-06,-62.2859486
1.49332e-06,-62.3877666
1.49336e-06,-62.7634461
1.4934e-06,-62.5083241
1.49344e-06,-62.4816056
1.49348e-06,-62.1270058
1.49352e-06,-62.431597
1.49356e-06,-62.5886512
1.4936e-06,-62.951354
1.49364e-06,-62.7343181
1.49368e-06,-62.2646715
1.49372e-06,-62.5199266
1.49376e-06,-62.632206
1.4938e-06,-62.9273041
1.49384e-06,-62.4406499
1.49388e-06,-62.2476673
1.49392e-06,-62.6453627
1.49396e-06,-62.7113561
1.494e-06,-62.8701119
1.49404e-06,-62.5928036
1.49408e-06,-62.3660215
1.49412e-06,-62.6368795
1.49416e-06,-62.3476485
1.4942e-06,-62.5987073
1.49424e-06,-62.8298842
1.49428e-06,-62.2392023
1.49432e-06,-62.2935967
1.49436e-06,-62.3686375
1.4944e-06,-62.7154885
1.49444e-06,-62.6335051
1.49448e-06,-62.2791417
1.49452e-06,-62.6365038
1.49456e-06,-62.2419742
1.4946e-06,-62.3521802
1.49464e-06,-62.3656926
1.49468e-06,-61.5550972
1.49472e-06,-62.4899265
1.49476e-06,-62.0475267
1.4948e-06,-62.5074752
1.49484e-06,-62.8089378
1.49488e-06,-62.167215
1.49492e-06,-62.3804094
1.49496e-06,-62.2816656
1.495e-06,-62.4262397
1.49504e-06,-62.5148734
1.49508e-06,-61.9724649
1.49512e-06,-62.1395898
1.49516e-06,-62.3957935
1.4952e-06,-62.1631662
1.49524e-06,-62.4401246
1.49528e-06,-62.0132927
1.49532e-06,-62.1298344
1.49536e-06,-62.1282561
1.4954e-06,-62.3396888
1.49544e-06,-62.3862565
1.49548e-06,-62.3617578
1.49552e-06,-62.6728474
1.49556e-06,-62.3580726
1.4956e-06,-62.8228773
1.49564e-06,-62.6920876
1.49568e-06,-62.1034308
1.49572e-06,-62.8254217
1.49576e-06,-62.2315903
1.4958e-06,-62.2998484
1.49584e-06,-62.2616917
1.49588e-06,-62.0636377
1.49592e-06,-62.3572644
1.49596e-06,-62.2642758
1.496e-06,-62.0884447
1.49604e-06,-62.2607204
1.49608e-06,-62.1585766
1.49612e-06,-62.6351287
1.49616e-06,-62.6118683
1.4962e-06,-62.958152
1.49624e-06,-62.9075177
1.49628e-06,-62.7942696
1.49632e-06,-62.5925482
1.49636e-06,-62.5031784
1.4964e-06,-63.1015094
1.49644e-06,-62.9675401
1.49648e-06,-62.3988847
1.49652e-06,-62.7761965
1.49656e-06,-62.2086978
1.4966e-06,-62.2152504
1.49664e-06,-62.1728539
1.49668e-06,-62.2014715
1.49672e-06,-62.5187437
1.49676e-06,-62.6908142
1.4968e-06,-62.7648539
1.49684e-06,-62.385861
1.49688e-06,-62.3287749
1.49692e-06,-62.4584383
1.49696e-06,-62.3581471
1.497e-06,-62.7128671
1.49704e-06,-62.2323574
1.49708e-06,-62.0307197
1.49712e-06,-62.1514746
1.49716e-06,-62.2193841
1.4972e-06,-62.3430773
1.49724e-06,-62.6468478
1.49728e-06,-62.1993781
1.49732e-06,-62.7483741
1.49736e-06,-62.2615795
1.4974e-06,-62.9183006
1.49744e-06,-62.8779382
1.49748e-06,-62.2329789
1.49752e-06,-62.1715791
1.49756e-06,-62.1258623
1.4976e-06,-62.5038028
1.49764e-06,-62.5694602
1.49768e-06,-62.0324945
1.49772e-06,-62.6424771
1.49776e-06,-62.5067905
1.4978e-06,-62.3097963
1.49784e-06,-62.6023379
1.49788e-06,-62.0675799
1.49792e-06,-62.0495991
1.49796e-06,-62.7651154
1.498e-06,-62.6899873
1.49804e-06,-62.599778
1.49808e-06,-61.8980567
1.49812e-06,-62.6739389
1.49816e-06,-62.7775495
1.4982e-06,-62.7664237
1.49824e-06,-62.8703496
1.49828e-06,-62.6522662
1.49832e-06,-62.8497627
1.49836e-06,-63.0670095
1.4984e-06,-62.5216947
1.49844e-06,-62.5693728
1.49848e-06,-62.5358308
1.49852e-06,-62.8202696
1.49856e-06,-62.6248809
1.4986e-06,-62.7648135
1.49864e-06,-62.2680308
1.49868e-06,-62.2946778
1.49872e-06,-62.7750492
1.49876e-06,-62.9197691
1.4988e-06,-63.0587858
1.49884e-06,-62.6516087
1.49888e-06,-62.8313127
1.49892e-06,-62.8058053
1.49896e-06,-62.8552893
1.499e-06,-62.0931673
1.49904e-06,-61.8083621
1.49908e-06,-62.2323984
1.49912e-06,-62.4562132
1.49916e-06,-62.3494252
1.4992e-06,-62.5902096
1.49924e-06,-62.097722
1.49928e-06,-62.9071742
1.49932e-06,-62.7006281
1.49936e-06,-62.6225994
1.4994e-06,-62.6320111
1.49944e-06,-62.4566407
1.49948e-06,-62.8745549
1.49952e-06,-62.7958961
1.49956e-06,-62.4846193
1.4996e-06,-62.0845073
1.49964e-06,-62.021397
1.49968e-06,-62.4874391
1.49972e-06,-62.4467383
1.49976e-06,-62.3154464
1.4998e-06,-62.1716893
1.49984e-06,-62.1223046
1.49988e-06,-62.7494975
1.49992e-06,-62.5191224
1.49996e-06,-62.1028949
1.5e-06,-62.3926978
1.50004e-06,-62.2219366
1.50008e-06,-62.5751649
1.50012e-06,-62.7400919
1.50016e-06,-62.5243099
1.5002e-06,-62.2504093
1.50024e-06,-62.2259995
1.50028e-06,-62.3542207
1.50032e-06,-62.7389435
1.50036e-06,-62.7373806
1.5004e-06,-62.3945451
1.50044e-06,-62.2371504
1.50048e-06,-62.7459174
1.50052e-06,-62.8640664
1.50056e-06,-62.6382529
1.5006e-06,-61.838397
1.50064e-06,-62.2416583
1.50068e-06,-62.5704099
1.50072e-06,-62.0764172
1.50076e-06,-62.1633424
1.5008e-06,-61.9788005
1.50084e-06,-62.3838822
1.50088e-06,-62.8303013
1.50092e-06,-62.9741963
1.50096e-06,-62.7051596
1.501e-06,-62.4233156
1.50104e-06,-62.956392
1.50108e-06,-62.6059144
1.50112e-06,-62.3716258
1.50116e-06,-62.4948006
1.5012e-06,-62.3990407
1.50124e-06,-62.6495587
1.50128e-06,-62.3379909
1.50132e-06,-62.373063
1.50136e-06,-62.6361089
1.5014e-06,-62.3225963
1.50144e-06,-62.4528422
1.50148e-06,-62.544758
1.50152e-06,-62.62071
1.50156e-06,-62.6442005
1.5016e-06,-62.405246
1.50164e-06,-62.8543653
1.50168e-06,-62.8081284
1.50172e-06,-62.8269365
1.50176e-06,-61.9508877
1.5018e-06,-62.2742835
1.50184e-06,-62.609422
1.50188e-06,-62.2866201
1.50192e-06,-62.7449095
1.50196e-06,-62.6144694
1.502e-06,-62.5418843
1.50204e-06,-62.1801713
1.50208e-06,-62.4086636
1.50212e-06,-62.5133174
1.50216e-06,-62.2246708
1.5022e-06,-62.5223026
1.50224e-06,-62.2713111
1.50228e-06,-62.355244
1.50232e-06,-62.0599127
1.50236e-06,-61.988953
1.5024e-06,-62.3022018
1.50244e-06,-62.0168803
1.50248e-06,-62.3621659
1.50252e-06,-62.323653
1.50256e-06,-62.3695257
1.5026e-06,-62.4131454
1.50264e-06,-62.5384323
1.50268e-06,-63.2250759
1.50272e-06,-62.849305
1.50276e-06,-62.6068142
1.5028e-06,-62.3891562
1.50284e-06,-62.0005671
1.50288e-06,-62.2410848
1.50292e-06,-62.4246306
1.50296e-06,-62.8905005
1.503e-06,-62.7047658
1.50304e-06,-62.413146
1.50308e-06,-61.83022
1.50312e-06,-62.4625518
1.50316e-06,-62.5004117
1.5032e-06,-62.0618348
1.50324e-06,-62.0765436
1.50328e-06,-62.3586833
1.50332e-06,-62.8653274
1.50336e-06,-62.8116336
1.5034e-06,-62.6713563
1.50344e-06,-62.8073404
1.50348e-06,-62.7249002
1.50352e-06,-63.0406807
1.50356e-06,-62.7382889
1.5036e-06,-62.6364492
1.50364e-06,-62.3912338
1.50368e-06,-62.5340997
1.50372e-06,-63.0580297
1.50376e-06,-62.664486
1.5038e-06,-62.1715535
1.50384e-06,-62.11015
1.50388e-06,-61.9533351
1.50392e-06,-62.521762
1.50396e-06,-62.1657995
1.504e-06,-61.9230927
1.50404e-06,-61.9452791
1.50408e-06,-62.0723682
1.50412e-06,-62.4834469
1.50416e-06,-62.4983126
1.5042e-06,-62.5764844
1.50424e-06,-62.2314281
1.50428e-06,-62.3721421
1.50432e-06,-62.7218708
1.50436e-06,-62.2698327
1.5044e-06,-62.8862359
1.50444e-06,-62.3730264
1.50448e-06,-62.8321632
1.50452e-06,-62.6567898
1.50456e-06,-62.5579865
1.5046e-06,-62.5564576
1.50464e-06,-62.3547328
1.50468e-06,-62.2789694
1.50472e-06,-62.4296781
1.50476e-06,-62.5801928
1.5048e-06,-62.5680513
1.50484e-06,-62.15415
1.50488e-06,-62.3915529
1.50492e-06,-62.3753978
1.50496e-06,-62.3409549
1.505e-06,-62.2193843
1.50504e-06,-62.4510363
1.50508e-06,-62.46321
1.50512e-06,-62.2051373
1.50516e-06,-62.5760203
1.5052e-06,-62.1944968
1.50524e-06,-62.3796849
1.50528e-06,-62.3159313
1.50532e-06,-62.4709663
1.50536e-06,-62.669457
1.5054e-06,-62.6554343
1.50544e-06,-62.7014888
1.50548e-06,-62.5412869
1.50552e-06,-62.750509
1.50556e-06,-62.8319769
1.5056e-06,-62.4996834
1.50564e-06,-62.7520604
1.50568e-06,-62.2105888
1.50572e-06,-62.3767665
1.50576e-06,-62.4342904
1.5058e-06,-62.5723956
1.50584e-06,-62.827535
1.50588e-06,-62.6608102
1.50592e-06,-62.6330644
1.50596e-06,-62.7527859
1.506e-06,-62.7368431
1.50604e-06,-62.7923191
1.50608e-06,-62.7201977
1.50612e-06,-62.8125388
1.50616e-06,-62.5971432
1.5062e-06,-62.7444882
1.50624e-06,-62.458019
1.50628e-06,-62.7437231
1.50632e-06,-62.8551806
1.50636e-06,-62.5717032
1.5064e-06,-63.0507426
1.50644e-06,-62.9931578
1.50648e-06,-63.1930084
1.50652e-06,-63.1410081
1.50656e-06,-63.1953427
1.5066e-06,-63.046912
1.50664e-06,-62.6506249
1.50668e-06,-62.8986315
1.50672e-06,-63.0148971
1.50676e-06,-62.9585621
1.5068e-06,-63.1954821
1.50684e-06,-63.0027583
1.50688e-06,-63.1778513
1.50692e-06,-63.4085274
1.50696e-06,-63.3335201
1.507e-06,-63.3505489
1.50704e-06,-63.0604306
1.50708e-06,-63.2888338
1.50712e-06,-63.2630245
1.50716e-06,-62.9868755
1.5072e-06,-62.8573391
1.50724e-06,-62.9493793
1.50728e-06,-63.0793173
1.50732e-06,-63.1832491
1.50736e-06,-63.083121
1.5074e-06,-62.9010026
1.50744e-06,-63.2519438
1.50748e-06,-63.1063993
1.50752e-06,-62.9226198
1.50756e-06,-63.1185974
