Wavelength [m],Power [dBm]
1.48204e-06,-60.8407634
1.48208e-06,-60.7206985
1.48212e-06,-60.9031725
1.48216e-06,-60.9270269
1.4822e-06,-60.792834
1.48224e-06,-61.0317906
1.48228e-06,-60.7623168
1.48232e-06,-60.8429911
1.48236e-06,-60.7529823
1.4824e-06,-60.6561876
1.48244e-06,-60.8294686
1.48248e-06,-60.5468449
1.48252e-06,-60.4428712
1.48256e-06,-60.6913193
1.4826e-06,-60.77937
1.48264e-06,-60.7813463
1.48268e-06,-60.7907404
1.48272e-06,-60.8905691
1.48276e-06,-60.762437
1.4828e-06,-60.9965372
1.48284e-06,-60.9251683
1.48288e-06,-60.925554
1.48292e-06,-60.8702675
1.48296e-06,-60.8726986
1.483e-06,-60.7963341
1.48304e-06,-61.0151363
1.48308e-06,-60.6275303
1.48312e-06,-60.9978247
1.48316e-06,-60.6600759
1.4832e-06,-60.8393599
1.48324e-06,-61.113191
1.48328e-06,-60.7875965
1.48332e-06,-60.9180284
1.48336e-06,-61.0552231
1.4834e-06,-60.9674479
1.48344e-06,-61.1095537
1.48348e-06,-60.7841975
1.48352e-06,-60.8555592
1.48356e-06,-60.7804529
1.4836e-06,-60.8197842
1.48364e-06,-60.9913374
1.48368e-06,-60.9053862
1.48372e-06,-60.9517692
1.48376e-06,-61.0336487
1.4838e-06,-61.1986543
1.48384e-06,-61.3126208
1.48388e-06,-61.0191908
1.48392e-06,-61.0771848
1.48396e-06,-61.1093507
1.484e-06,-61.1445213
1.48404e-06,-61.1513882
1.48408e-06,-60.9385281
1.48412e-06,-61.0929827
1.48416e-06,-61.2089557
1.4842e-06,-61.1422778
1.48424e-06,-61.1793002
1.48428e-06,-61.1991497
1.48432e-06,-61.2741516
1.48436e-06,-61.3093661
1.4844e-06,-61.4352558
1.48444e-06,-61.3383272
1.48448e-06,-61.2110922
1.48452e-06,-61.1144909
1.48456e-06,-61.3400281
1.4846e-06,-61.4493992
1.48464e-06,-61.2749436
1.48468e-06,-61.2276971
1.48472e-06,-61.483292
1.48476e-06,-61.6059173
1.4848e-06,-61.6892945
1.48484e-06,-61.464975
1.48488e-06,-61.3076666
1.48492e-06,-61.3901691
1.48496e-06,-61.5270729
1.485e-06,-61.6355352
1.48504e-06,-61.3869397
1.48508e-06,-61.1783203
1.48512e-06,-61.2741176
1.48516e-06,-61.3114331
1.4852e-06,-61.4397002
1.48524e-06,-61.3938305
1.48528e-06,-60.9654388
1.48532e-06,-61.5128329
1.48536e-06,-61.4620644
1.4854e-06,-61.48262
1.48544e-06,-61.3690282
1.48548e-06,-61.2205411
1.48552e-06,-61.3698515
1.48556e-06,-61.4258266
1.4856e-06,-61.4899972
1.48564e-06,-61.4837431
1.48568e-06,-61.2302913
1.48572e-06,-61.3784385
1.48576e-06,-61.2556617
1.4858e-06,-61.3076598
1.48584e-06,-61.2586938
1.48588e-06,-61.0962233
1.48592e-06,-61.1303779
1.48596e-06,-61.1709826
1.486e-06,-60.9448562
1.48604e-06,-61.5123986
1.48608e-06,-61.2653438
1.48612e-06,-61.5382271
1.48616e-06,-61.5336109
1.4862e-06,-61.3933692
1.48624e-06,-61.2948904
1.48628e-06,-61.1343969
1.48632e-06,-61.0858624
1.48636e-06,-61.1531119
1.4864e-06,-61.0127318
1.48644e-06,-60.9835556
1.48648e-06,-61.138263
1.48652e-06,-61.4168753
1.48656e-06,-61.5903803
1.4866e-06,-61.4039004
1.48664e-06,-61.476526
1.48668e-06,-61.3978152
1.48672e-06,-61.5056692
1.48676e-06,-61.7443575
1.4868e-06,-61.3444691
1.48684e-06,-61.2186144
1.48688e-06,-61.5504744
1.48692e-06,-61.4019446
1.48696e-06,-61.62123
1.487e-06,-61.6916351
1.48704e-06,-61.3124768
1.48708e-06,-61.8518478
1.48712e-06,-61.5761735
1.48716e-06,-61.6751029
1.4872e-06,-61.8033294
1.48724e-06,-61.5032878
1.48728e-06,-61.7001642
1.48732e-06,-61.752039
1.48736e-06,-61.5523083
1.4874e-06,-61.5131268
1.48744e-06,-61.6106179
1.48748e-06,-61.7496106
1.48752e-06,-61.6671445
1.48756e-06,-61.6241758
1.4876e-06,-61.8481089
1.48764e-06,-61.5545624
1.48768e-06,-61.570514
1.48772e-06,-61.7009711
1.48776e-06,-61.5320474
1.4878e-06,-61.5469718
1.48784e-06,-61.1787908
1.48788e-06,-61.4203159
1.48792e-06,-61.5952833
1.48796e-06,-61.5335245
1.488e-06,-61.4587982
1.48804e-06,-61.301138
1.48808e-06,-61.5804383
1.48812e-06,-61.4702286
1.48816e-06,-61.7272491
1.4882e-06,-61.6823703
1.48824e-06,-61.5260594
1.48828e-06,-61.5698563
1.48832e-06,-61.9379965
1.48836e-06,-61.482358
1.4884e-06,-61.5585838
1.48844e-06,-61.4328361
1.48848e-06,-61.4448866
1.48852e-06,-61.4932719
1.48856e-06,-61.3508114
1.4886e-06,-61.2592965
1.48864e-06,-61.2934098
1.48868e-06,-61.347313
1.48872e-06,-61.4149595
1.48876e-06,-61.635877
1.4888e-06,-61.4664343
1.48884e-06,-61.4491474
1.48888e-06,-61.758321
1.48892e-06,-61.8757925
1.48896e-06,-61.6888111
1.489e-06,-61.5240856
1.48904e-06,-62.0342075
1.48908e-06,-61.7010944
1.48912e-06,-61.7786146
1.48916e-06,-61.929776
1.4892e-06,-61.8602056
1.48924e-06,-62.1293002
1.48928e-06,-62.0824195
1.48932e-06,-61.992416
1.48936e-06,-62.080339
1.4894e-06,-61.683805
1.48944e-06,-62.0972901
1.48948e-06,-62.1686224
1.48952e-06,-61.7282663
1.48956e-06,-61.703939
1.4896e-06,-61.6275087
1.48964e-06,-61.6886462
1.48968e-06,-62.0026107
1.48972e-06,-61.8553931
1.48976e-06,-61.8685392
1.4898e-06,-61.8351421
1.48984e-06,-61.9979406
1.48988e-06,-62.1906664
1.48992e-06,-61.7816819
1.48996e-06,-61.7900494
1.49e-06,-61.8826165
1.49004e-06,-61.8879665
1.49008e-06,-62.0363318
1.49012e-06,-61.7219825
1.49016e-06,-61.6992186
1.4902e-06,-61.3684586
1.49024e-06,-61.432797
1.49028e-06,-61.545516
1.49032e-06,-61.552347
1.49036e-06,-61.4075242
1.4904e-06,-61.4585586
1.49044e-06,-61.5129974
1.49048e-06,-61.7216122
1.49052e-06,-61.3564238
1.49056e-06,-61.1175695
1.4906e-06,-61.3832536
1.49064e-06,-61.5444999
1.49068e-06,-61.6038498
1.49072e-06,-61.33534
1.49076e-06,-61.3540167
1.4908e-06,-61.8628538
1.49084e-06,-61.90888
1.49088e-06,-62.0315282
1.49092e-06,-62.1934296
1.49096e-06,-61.758663
1.491e-06,-61.7589108
1.49104e-06,-61.792209
1.49108e-06,-61.7530523
1.49112e-06,-61.7730572
1.49116e-06,-61.1706049
1.4912e-06,-61.7416958
1.49124e-06,-61.6499012
1.49128e-06,-61.9072361
1.49132e-06,-61.7177606
1.49136e-06,-61.6131948
1.4914e-06,-61.7890607
1.49144e-06,-61.7627955
1.49148e-06,-61.7829663
1.49152e-06,-61.7420655
1.49156e-06,-61.7549042
1.4916e-06,-62.0939991
1.49164e-06,-62.2132014
1.49168e-06,-61.9870129
1.49172e-06,-61.9327029
1.49176e-06,-61.5818802
1.4918e-06,-62.0336216
1.49184e-06,-61.7522114
1.49188e-06,-61.8772323
1.49192e-06,-61.6213382
1.49196e-06,-60.995109
1.492e-06,-61.7502599
1.49204e-06,-61.5361195
1.49208e-06,-61.5109728
1.49212e-06,-61.5594492
1.49216e-06,-61.2277766
1.4922e-06,-61.7041232
1.49224e-06,-61.6578819
1.49228e-06,-61.5231093
1.49232e-06,-61.5008724
1.49236e-06,-61.5395091
1.4924e-06,-61.7483703
1.49244e-06,-61.8882835
1.49248e-06,-61.917827
1.49252e-06,-61.6049864
1.49256e-06,-61.3484057
1.4926e-06,-61.7781576
1.49264e-06,-61.9277791
1.49268e-06,-61.6381968
1.49272e-06,-61.9071655
1.49276e-06,-61.6244443
1.4928e-06,-61.8487218
1.49284e-06,-61.7282233
1.49288e-06,-61.6844371
1.49292e-06,-61.8695343
1.49296e-06,-61.5091043
1.493e-06,-61.8692377
1.49304e-06,-61.8331555
1.49308e-06,-61.7294093
1.49312e-06,-61.5641021
1.49316e-06,-61.3355707
1.4932e-06,-61.3920999
1.49324e-06,-61.7119527
1.49328e-06,-61.5314524
1.49332e-06,-61.6206251
1.49336e-06,-61.5126523
1.4934e-06,-61.4364214
1.49344e-06,-61.8742481
1.49348e-06,-61.9052478
1.49352e-06,-62.0236872
1.49356e-06,-61.657798
1.4936e-06,-62.1476008
1.49364e-06,-62.1950393
1.49368e-06,-61.786124
1.49372e-06,-61.5549014
1.49376e-06,-61.4526203
1.4938e-06,-61.6419786
1.49384e-06,-61.5294126
1.49388e-06,-61.3741997
1.49392e-06,-61.4149421
1.49396e-06,-61.2400446
1.494e-06,-61.4910769
1.49404e-06,-61.6031891
1.49408e-06,-61.5371605
1.49412e-06,-61.7688631
1.49416e-06,-61.5487162
1.4942e-06,-61.8957065
1.49424e-06,-62.292662
1.49428e-06,-62.2378963
1.49432e-06,-62.1184573
1.49436e-06,-61.8369455
1.4944e-06,-62.1401395
1.49444e-06,-62.445888
1.49448e-06,-62.1319262
1.49452e-06,-62.2384268
1.49456e-06,-61.7816753
1.4946e-06,-61.7123355
1.49464e-06,-62.025197
1.49468e-06,-61.3145289
1.49472e-06,-61.6542397
1.49476e-06,-61.0957737
1.4948e-06,-61.4658299
1.49484e-06,-61.9712315
1.49488e-06,-61.7741756
1.49492e-06,-61.7662512
1.49496e-06,-61.5800362
1.495e-06,-61.816887
1.49504e-06,-62.3379852
1.49508e-06,-61.8918288
1.49512e-06,-61.9087703
1.49516e-06,-61.8433183
1.4952e-06,-61.9577559
1.49524e-06,-62.3501142
1.49528e-06,-61.9303582
1.49532e-06,-61.9391935
1.49536e-06,-61.6822161
1.4954e-06,-61.6054654
1.49544e-06,-61.743804
1.49548e-06,-61.7439687
1.49552e-06,-61.4523913
1.49556e-06,-61.3145718
1.4956e-06,-61.5614783
1.49564e-06,-61.923591
1.49568e-06,-61.5143601
1.49572e-06,-61.8095653
1.49576e-06,-61.6380373
1.4958e-06,-61.4816132
1.49584e-06,-61.8975912
1.49588e-06,-61.9767086
1.49592e-06,-62.0396144
1.49596e-06,-61.7868345
1.496e-06,-61.4546305
1.49604e-06,-62.1028298
1.49608e-06,-62.0639012
1.49612e-06,-62.303859
1.49616e-06,-62.2656629
1.4962e-06,-62.1164263
1.49624e-06,-62.4287241
1.49628e-06,-62.1909023
1.49632e-06,-61.8933387
1.49636e-06,-61.7035003
1.4964e-06,-62.0769415
1.49644e-06,-62.0953235
1.49648e-06,-61.7102199
1.49652e-06,-61.7937681
1.49656e-06,-61.3903736
1.4966e-06,-61.6017555
1.49664e-06,-61.9650589
1.49668e-06,-62.1404989
1.49672e-06,-62.3231748
1.49676e-06,-62.2380128
1.4968e-06,-62.1821681
1.49684e-06,-62.6259404
1.49688e-06,-62.6510022
1.49692e-06,-62.4391307
1.49696e-06,-62.0969813
1.497e-06,-62.0672883
1.49704e-06,-62.1995179
1.49708e-06,-61.9505175
1.49712e-06,-61.7469007
1.49716e-06,-61.8109311
1.4972e-06,-61.5640724
1.49724e-06,-61.8318705
1.49728e-06,-61.7168417
1.49732e-06,-61.8380468
1.49736e-06,-61.7448852
1.4974e-06,-62.1955145
1.49744e-06,-62.3972271
1.49748e-06,-61.9967091
1.49752e-06,-61.8040007
1.49756e-06,-61.7255284
1.4976e-06,-62.2891926
1.49764e-06,-62.5023825
1.49768e-06,-62.0031757
1.49772e-06,-62.3661513
1.49776e-06,-62.3823143
1.4978e-06,-62.0592741
1.49784e-06,-62.6665679
1.49788e-06,-62.0326152
1.49792e-06,-61.9394134
1.49796e-06,-62.2644593
1.498e-06,-62.0927937
1.49804e-06,-62.1830597
1.49808e-06,-61.5977576
1.49812e-06,-61.9146893
1.49816e-06,-61.9390562
1.4982e-06,-62.1468968
1.49824e-06,-62.1880634
1.49828e-06,-62.2233438
1.49832e-06,-61.9532557
1.49836e-06,-62.3709783
1.4984e-06,-62.319439
1.49844e-06,-62.6369479
1.49848e-06,-62.6014172
1.49852e-06,-62.2605687
1.49856e-06,-62.5545338
1.4986e-06,-62.6415828
1.49864e-06,-62.6003342
1.49868e-06,-62.2890392
1.49872e-06,-62.2945122
1.49876e-06,-62.3645047
1.4988e-06,-62.7876579
1.49884e-06,-62.5379775
1.49888e-06,-62.4676464
1.49892e-06,-62.26993
1.49896e-06,-62.304092
1.499e-06,-62.0964763
1.49904e-06,-62.0617113
1.49908e-06,-62.109149
1.49912e-06,-62.3419953
1.49916e-06,-61.8906315
1.4992e-06,-62.5465736
1.49924e-06,-62.317359
1.49928e-06,-62.3579478
1.49932e-06,-62.4257857
1.49936e-06,-62.5212923
1.4994e-06,-62.5522026
1.49944e-06,-62.4751397
1.49948e-06,-62.4012742
1.49952e-06,-62.5861397
1.49956e-06,-62.2621929
1.4996e-06,-62.2253689
1.49964e-06,-62.1182223
1.49968e-06,-62.4254631
1.49972e-06,-62.496703
1.49976e-06,-62.1021487
1.4998e-06,-62.5851953
1.49984e-06,-62.3331977
1.49988e-06,-62.3380372
1.49992e-06,-62.3811953
1.49996e-06,-62.0191383
1.5e-06,-62.4449696
1.50004e-06,-62.2017322
1.50008e-06,-62.3497297
1.50012e-06,-62.4117972
1.50016e-06,-62.2797922
1.5002e-06,-62.4233616
1.50024e-06,-62.1789506
1.50028e-06,-62.0030957
1.50032e-06,-62.4922808
1.50036e-06,-62.662638
1.5004e-06,-62.7494636
1.50044e-06,-62.7291724
1.50048e-06,-62.2967116
1.50052e-06,-62.3037133
1.50056e-06,-62.408326
1.5006e-06,-62.3855732
1.50064e-06,-62.422448
1.50068e-06,-62.3714272
1.50072e-06,-62.0771697
1.50076e-06,-62.4188133
1.5008e-06,-62.2994295
1.50084e-06,-62.2609043
1.50088e-06,-62.6865651
1.50092e-06,-62.2224422
1.50096e-06,-62.6575327
1.501e-06,-62.4189373
1.50104e-06,-62.7976287
1.50108e-06,-62.5876134
1.50112e-06,-62.3647274
1.50116e-06,-62.6426597
1.5012e-06,-62.5102279
1.50124e-06,-62.636264
1.50128e-06,-62.6777256
1.50132e-06,-62.2322368
1.50136e-06,-62.9476357
1.5014e-06,-62.4341538
1.50144e-06,-62.6977301
1.50148e-06,-62.9202587
1.50152e-06,-62.8805414
1.50156e-06,-63.0525558
1.5016e-06,-62.5389501
1.50164e-06,-62.8451351
1.50168e-06,-62.6443854
1.50172e-06,-62.7876913
1.50176e-06,-62.303674
1.5018e-06,-62.3063003
1.50184e-06,-62.795931
1.50188e-06,-62.3839056
1.50192e-06,-62.9397559
1.50196e-06,-62.8430035
1.502e-06,-62.6452424
1.50204e-06,-62.4151862
1.50208e-06,-62.4588554
1.50212e-06,-62.787121
1.50216e-06,-62.4919133
1.5022e-06,-62.3131061
1.50224e-06,-62.2126677
1.50228e-06,-62.5924391
1.50232e-06,-62.5345317
1.50236e-06,-62.5090305
1.5024e-06,-62.4360871
1.50244e-06,-62.573354
1.50248e-06,-62.8450937
1.50252e-06,-62.6370003
1.50256e-06,-62.2254442
1.5026e-06,-62.5864833
1.50264e-06,-62.6223617
1.50268e-06,-62.9801868
1.50272e-06,-62.2906018
1.50276e-06,-61.1981134
1.5028e-06,-51.8254732
1.50284e-06,-48.2132626
1.50288e-06,-48.28233
1.50292e-06,-49.1700403
1.50296e-06,-58.6527273
1.503e-06,-62.2518767
1.50304e-06,-62.5348239
1.50308e-06,-62.4771571
1.50312e-06,-62.7428187
1.50316e-06,-62.4945072
1.5032e-06,-62.3679673
1.50324e-06,-62.6078133
1.50328e-06,-62.8086975
1.50332e-06,-62.6496201
1.50336e-06,-62.8695417
1.5034e-06,-62.6805823
1.50344e-06,-62.8227322
1.50348e-06,-62.9105512
1.50352e-06,-63.0002679
1.50356e-06,-63.0624395
1.5036e-06,-62.8827333
1.50364e-06,-62.8875385
1.50368e-06,-62.7369316
1.50372e-06,-62.811284
1.50376e-06,-62.8345384
1.5038e-06,-62.7820807
1.50384e-06,-62.909326
1.50388e-06,-62.885194
1.50392e-06,-62.7992714
1.50396e-06,-62.4777942
1.504e-06,-62.5231302
1.50404e-06,-62.6457703
1.50408e-06,-62.4250911
1.50412e-06,-62.6769238
1.50416e-06,-62.5513198
1.5042e-06,-62.8884342
1.50424e-06,-62.7520878
1.50428e-06,-62.986956
1.50432e-06,-62.9271432
1.50436e-06,-62.7306679
1.5044e-06,-63.0118407
1.50444e-06,-62.8657541
1.50448e-06,-63.3142363
1.50452e-06,-63.1191024
1.50456e-06,-63.1405584
1.5046e-06,-63.0762706
1.50464e-06,-62.6192959
1.50468e-06,-62.9225333
1.50472e-06,-62.7622976
1.50476e-06,-63.0398178
1.5048e-06,-63.045195
1.50484e-06,-62.8197897
1.50488e-06,-63.0265534
1.50492e-06,-62.5853921
1.50496e-06,-63.083695
1.505e-06,-62.9121731
1.50504e-06,-62.7350713
1.50508e-06,-63.0791451
1.50512e-06,-62.9843532
1.50516e-06,-63.1251059
1.5052e-06,-63.0119639
1.50524e-06,-63.298839
1.50528e-06,-63.1215802
1.50532e-06,-63.0182279
1.50536e-06,-63.5654542
1.5054e-06,-63.526402
1.50544e-06,-63.6291608
1.50548e-06,-63.5261036
1.50552e-06,-63.609906
1.50556e-06,-63.5179317
1.5056e-06,-63.409774
1.50564e-06,-63.6322715
1.50568e-06,-63.3258826
1.50572e-06,-63.4412442
1.50576e-06,-63.5320055
1.5058e-06,-63.294857
1.50584e-06,-63.2743053
1.50588e-06,-62.9967247
1.50592e-06,-63.2039912
1.50596e-06,-63.3432879
1.506e-06,-63.2218906
1.50604e-06,-63.6723705
1.50608e-06,-63.33466
1.50612e-06,-63.5790395
1.50616e-06,-63.8493274
1.5062e-06,-63.6048395
1.50624e-06,-63.8351875
1.50628e-06,-63.7600187
1.50632e-06,-63.7655001
1.50636e-06,-63.5312233
1.5064e-06,-64.0841219
1.50644e-06,-63.7455054
1.50648e-06,-63.7789644
1.50652e-06,-63.6086049
1.50656e-06,-63.5353618
1.5066e-06,-63.9135997
1.50664e-06,-63.8451847
1.50668e-06,-63.4201317
1.50672e-06,-63.7124236
1.50676e-06,-63.3577321
1.5068e-06,-63.7474398
1.50684e-06,-63.6654238
1.50688e-06,-63.5607168
1.50692e-06,-63.7782885
1.50696e-06,-63.7548059
1.507e-06,-64.1020244
1.50704e-06,-63.9162121
1.50708e-06,-63.8141294
1.50712e-06,-63.6120596
1.50716e-06,-63.4999626
1.5072e-06,-63.8109026
1.50724e-06,-63.7459669
1.50728e-06,-63.8113277
1.50732e-06,-63.667618
1.50736e-06,-63.9709424
1.5074e-06,-64.1378969
1.50744e-06,-63.6403237
1.50748e-06,-63.8166561
1.50752e-06,-63.6151117
1.50756e-06,-63.9824582
