Wavelength [m],Power [dBm]
1.48076e-06,-64.2934423
1.4808e-06,-64.884908
1.48084e-06,-64.3729258
1.48088e-06,-64.9356607
1.48092e-06,-64.515327
1.48096e-06,-64.4451617
1.481e-06,-64.9851667
1.48104e-06,-64.5293518
1.48108e-06,-64.6001668
1.48112e-06,-64.9052465
1.48116e-06,-64.4328837
1.4812e-06,-64.6725044
1.48124e-06,-64.173126
1.48128e-06,-64.5334857
1.48132e-06,-64.0790865
1.48136e-06,-64.2083827
1.4814e-06,-64.4858765
1.48144e-06,-63.9095438
1.48148e-06,-63.852368
1.48152e-06,-64.1590656
1.48156e-06,-64.2287694
1.4816e-06,-64.3821012
1.48164e-06,-64.4462295
1.48168e-06,-64.5413541
1.48172e-06,-64.3080644
1.48176e-06,-64.37485
1.4818e-06,-64.9187914
1.48184e-06,-64.4612261
1.48188e-06,-64.5450506
1.48192e-06,-64.8492598
1.48196e-06,-64.5205526
1.482e-06,-65.1597328
1.48204e-06,-64.4396145
1.48208e-06,-64.8807412
1.48212e-06,-65.0858591
1.48216e-06,-64.5712086
1.4822e-06,-65.0378751
1.48224e-06,-64.6645523
1.48228e-06,-64.5361477
1.48232e-06,-64.5020055
1.48236e-06,-64.4567065
1.4824e-06,-64.8711026
1.48244e-06,-64.4814926
1.48248e-06,-64.6943591
1.48252e-06,-64.3278374
1.48256e-06,-64.6284973
1.4826e-06,-64.5851008
1.48264e-06,-64.7594461
1.48268e-06,-64.645244
1.48272e-06,-64.9919193
1.48276e-06,-64.284056
1.4828e-06,-64.7092744
1.48284e-06,-64.4337657
1.48288e-06,-64.5051885
1.48292e-06,-64.3860017
1.48296e-06,-64.3749399
1.483e-06,-64.7963161
1.48304e-06,-64.4579117
1.48308e-06,-64.5545862
1.48312e-06,-64.5405348
1.48316e-06,-64.3645881
1.4832e-06,-64.651588
1.48324e-06,-64.6123445
1.48328e-06,-64.4604377
1.48332e-06,-64.5000917
1.48336e-06,-64.6010472
1.4834e-06,-64.7062164
1.48344e-06,-64.3058217
1.48348e-06,-64.3078715
1.48352e-06,-64.7974442
1.48356e-06,-64.2939178
1.4836e-06,-64.8573039
1.48364e-06,-64.5804354
1.48368e-06,-64.670282
1.48372e-06,-64.5077696
1.48376e-06,-64.5173528
1.4838e-06,-65.0013747
1.48384e-06,-64.5844687
1.48388e-06,-64.7185935
1.48392e-06,-64.3066612
1.48396e-06,-64.3931429
1.484e-06,-64.6965519
1.48404e-06,-64.7385193
1.48408e-06,-64.2902225
1.48412e-06,-64.3040361
1.48416e-06,-64.2217097
1.4842e-06,-64.6839366
1.48424e-06,-64.6205714
1.48428e-06,-64.4096499
1.48432e-06,-64.8126006
1.48436e-06,-64.1476204
1.4844e-06,-64.6290135
1.48444e-06,-64.6231261
1.48448e-06,-64.2371064
1.48452e-06,-64.6918965
1.48456e-06,-64.1745205
1.4846e-06,-64.5703962
1.48464e-06,-64.1746146
1.48468e-06,-64.3763265
1.48472e-06,-64.4621483
1.48476e-06,-64.299584
1.4848e-06,-64.5772964
1.48484e-06,-64.5634283
1.48488e-06,-64.0937273
1.48492e-06,-64.5064028
1.48496e-06,-64.44389
1.485e-06,-64.803794
1.48504e-06,-64.7312664
1.48508e-06,-64.5153833
1.48512e-06,-64.8024732
1.48516e-06,-64.5933419
1.4852e-06,-64.6702522
1.48524e-06,-64.7032356
1.48528e-06,-64.1117322
1.48532e-06,-64.8763457
1.48536e-06,-64.1094549
1.4854e-06,-64.6137612
1.48544e-06,-64.5490393
1.48548e-06,-64.6912195
1.48552e-06,-64.8891733
1.48556e-06,-64.4810894
1.4856e-06,-64.8372456
1.48564e-06,-64.813637
1.48568e-06,-64.8835436
1.48572e-06,-64.949901
1.48576e-06,-64.5337749
1.4858e-06,-64.6481859
1.48584e-06,-64.7688908
1.48588e-06,-64.7020038
1.48592e-06,-64.6978623
1.48596e-06,-64.3074533
1.486e-06,-64.3842596
1.48604e-06,-64.375794
1.48608e-06,-64.7383464
1.48612e-06,-64.9527672
1.48616e-06,-64.4799152
1.4862e-06,-64.6517255
1.48624e-06,-64.131372
1.48628e-06,-64.5659748
1.48632e-06,-64.5654131
1.48636e-06,-64.1590235
1.4864e-06,-64.3004939
1.48644e-06,-63.9876094
1.48648e-06,-64.46371
1.48652e-06,-64.2223063
1.48656e-06,-64.6668818
1.4866e-06,-64.350821
1.48664e-06,-64.3424599
1.48668e-06,-64.6756571
1.48672e-06,-64.1958505
1.48676e-06,-64.1544434
1.4868e-06,-64.5699213
1.48684e-06,-64.1186272
1.48688e-06,-64.6983652
1.48692e-06,-64.0340245
1.48696e-06,-64.4973937
1.487e-06,-64.6288214
1.48704e-06,-64.4841855
1.48708e-06,-64.8414885
1.48712e-06,-64.6776754
1.48716e-06,-64.5171164
1.4872e-06,-64.4829724
1.48724e-06,-64.5721507
1.48728e-06,-64.862958
1.48732e-06,-64.434571
1.48736e-06,-64.1343777
1.4874e-06,-64.6783105
1.48744e-06,-64.3747861
1.48748e-06,-64.5575774
1.48752e-06,-64.3074613
1.48756e-06,-64.5186765
1.4876e-06,-64.3916998
1.48764e-06,-64.7432626
1.48768e-06,-64.2922537
1.48772e-06,-64.427042
1.48776e-06,-64.5613365
1.4878e-06,-63.842988
1.48784e-06,-64.8478992
1.48788e-06,-64.4880274
1.48792e-06,-64.666268
1.48796e-06,-64.5437069
1.488e-06,-64.3224386
1.48804e-06,-64.775252
1.48808e-06,-64.5597582
1.48812e-06,-64.3923046
1.48816e-06,-64.7461544
1.4882e-06,-64.1967976
1.48824e-06,-64.6690789
1.48828e-06,-64.3865241
1.48832e-06,-64.597988
1.48836e-06,-64.3148085
1.4884e-06,-64.1727652
1.48844e-06,-64.7831624
1.48848e-06,-64.4462521
1.48852e-06,-64.5639195
1.48856e-06,-64.2519637
1.4886e-06,-64.501297
1.48864e-06,-64.4858518
1.48868e-06,-64.1386739
1.48872e-06,-64.329453
1.48876e-06,-64.0860464
1.4888e-06,-64.2761071
1.48884e-06,-64.7895936
1.48888e-06,-64.2225915
1.48892e-06,-64.3489969
1.48896e-06,-64.3688884
1.489e-06,-64.4886574
1.48904e-06,-64.6566683
1.48908e-06,-64.4695745
1.48912e-06,-63.8210387
1.48916e-06,-64.0008321
1.4892e-06,-64.8240504
1.48924e-06,-64.1684269
1.48928e-06,-64.1905895
1.48932e-06,-63.9091271
1.48936e-06,-63.9384073
1.4894e-06,-64.3575349
1.48944e-06,-64.2443603
1.48948e-06,-64.0426337
1.48952e-06,-64.1501792
1.48956e-06,-63.8317369
1.4896e-06,-64.6601338
1.48964e-06,-64.4026499
1.48968e-06,-64.0185436
1.48972e-06,-64.0275592
1.48976e-06,-63.8743233
1.4898e-06,-64.367352
1.48984e-06,-64.1042015
1.48988e-06,-63.9617291
1.48992e-06,-63.8465822
1.48996e-06,-64.0408102
1.49e-06,-64.3887712
1.49004e-06,-64.0246164
1.49008e-06,-64.0083649
1.49012e-06,-64.0382086
1.49016e-06,-63.934682
1.4902e-06,-64.5128633
1.49024e-06,-64.0047451
1.49028e-06,-64.3499709
1.49032e-06,-64.2361978
1.49036e-06,-64.3341517
1.4904e-06,-64.2125538
1.49044e-06,-64.0660588
1.49048e-06,-64.093258
1.49052e-06,-63.9864459
1.49056e-06,-63.6055176
1.4906e-06,-63.9452351
1.49064e-06,-63.8718988
1.49068e-06,-63.5116653
1.49072e-06,-63.9844164
1.49076e-06,-63.8981611
1.4908e-06,-64.2955483
1.49084e-06,-63.8453823
1.49088e-06,-63.5844068
1.49092e-06,-63.9771727
1.49096e-06,-63.7646218
1.491e-06,-63.8445342
1.49104e-06,-63.5820112
1.49108e-06,-63.587414
1.49112e-06,-63.7985337
1.49116e-06,-63.940696
1.4912e-06,-63.7832366
1.49124e-06,-63.9203109
1.49128e-06,-63.4602713
1.49132e-06,-63.4605066
1.49136e-06,-63.5882028
1.4914e-06,-63.4797479
1.49144e-06,-63.5640772
1.49148e-06,-63.2235369
1.49152e-06,-63.265886
1.49156e-06,-63.5662433
1.4916e-06,-63.8239342
1.49164e-06,-63.6856756
1.49168e-06,-62.9783613
1.49172e-06,-63.1025119
1.49176e-06,-63.4416613
1.4918e-06,-63.721801
1.49184e-06,-63.2166747
1.49188e-06,-63.0833547
1.49192e-06,-63.310609
1.49196e-06,-63.0356796
1.492e-06,-63.3873112
1.49204e-06,-63.2227946
1.49208e-06,-62.8592978
1.49212e-06,-63.4600159
1.49216e-06,-63.3410631
1.4922e-06,-63.6309772
1.49224e-06,-63.3333559
1.49228e-06,-62.8212675
1.49232e-06,-63.4030004
1.49236e-06,-63.6781172
1.4924e-06,-63.7353984
1.49244e-06,-63.3535072
1.49248e-06,-62.9046935
1.49252e-06,-63.2715391
1.49256e-06,-63.2589118
1.4926e-06,-63.2376145
1.49264e-06,-63.2021609
1.49268e-06,-62.4670028
1.49272e-06,-62.978477
1.49276e-06,-63.5898802
1.4928e-06,-63.2084175
1.49284e-06,-63.1913874
1.49288e-06,-62.9092834
1.49292e-06,-63.2470392
1.49296e-06,-63.5890925
1.493e-06,-63.3958726
1.49304e-06,-63.530694
1.49308e-06,-63.0779674
1.49312e-06,-63.3125378
1.49316e-06,-63.3771223
1.4932e-06,-63.1733668
1.49324e-06,-63.4319207
1.49328e-06,-62.5542824
1.49332e-06,-63.1781639
1.49336e-06,-63.2137631
1.4934e-06,-62.9235181
1.49344e-06,-63.388883
1.49348e-06,-63.0733402
1.49352e-06,-63.2556844
1.49356e-06,-63.3066141
1.4936e-06,-63.4219397
1.49364e-06,-63.1542017
1.49368e-06,-62.7116373
1.49372e-06,-63.0976821
1.49376e-06,-63.2361418
1.4938e-06,-63.1769041
1.49384e-06,-62.8410709
1.49388e-06,-62.805404
1.49392e-06,-63.2642121
1.49396e-06,-63.2275403
1.494e-06,-63.0669125
1.49404e-06,-63.1866793
1.49408e-06,-62.909979
1.49412e-06,-63.325534
1.49416e-06,-62.9946455
1.4942e-06,-63.6257753
1.49424e-06,-63.3941488
1.49428e-06,-62.9133731
1.49432e-06,-63.335102
1.49436e-06,-63.4270327
1.4944e-06,-63.1752929
1.49444e-06,-63.4719533
1.49448e-06,-63.0924506
1.49452e-06,-63.2536447
1.49456e-06,-63.1100895
1.4946e-06,-62.7549693
1.49464e-06,-62.8634351
1.49468e-06,-62.5000642
1.49472e-06,-62.9072485
1.49476e-06,-62.550074
1.4948e-06,-62.9220945
1.49484e-06,-63.1325898
1.49488e-06,-62.5542952
1.49492e-06,-62.9169382
1.49496e-06,-63.4459288
1.495e-06,-62.9635697
1.49504e-06,-63.0833313
1.49508e-06,-62.8388033
1.49512e-06,-62.8931072
1.49516e-06,-63.4552895
1.4952e-06,-62.7859164
1.49524e-06,-62.8399666
1.49528e-06,-62.6625931
1.49532e-06,-62.9052571
1.49536e-06,-62.9590092
1.4954e-06,-62.9714195
1.49544e-06,-62.7567681
1.49548e-06,-62.8223661
1.49552e-06,-62.9200201
1.49556e-06,-63.0693492
1.4956e-06,-62.9177011
1.49564e-06,-63.2278996
1.49568e-06,-62.535786
1.49572e-06,-63.1300988
1.49576e-06,-62.9790792
1.4958e-06,-62.9251241
1.49584e-06,-62.7428294
1.49588e-06,-62.8327688
1.49592e-06,-63.1785752
1.49596e-06,-63.0156399
1.496e-06,-62.5247704
1.49604e-06,-62.7286822
1.49608e-06,-62.7759086
1.49612e-06,-63.5419346
1.49616e-06,-63.550295
1.4962e-06,-63.4181916
1.49624e-06,-63.2381782
1.49628e-06,-63.0764662
1.49632e-06,-63.0971997
1.49636e-06,-63.1673045
1.4964e-06,-63.3032878
1.49644e-06,-63.0816612
1.49648e-06,-62.7739318
1.49652e-06,-63.0839063
1.49656e-06,-63.1842182
1.4966e-06,-62.7419957
1.49664e-06,-63.0427423
1.49668e-06,-62.9629143
1.49672e-06,-63.3121103
1.49676e-06,-63.4445053
1.4968e-06,-63.6759402
1.49684e-06,-63.3353201
1.49688e-06,-63.1850146
1.49692e-06,-63.4890465
1.49696e-06,-63.487394
1.497e-06,-63.3285163
1.49704e-06,-62.7759278
1.49708e-06,-62.7513575
1.49712e-06,-62.5699815
1.49716e-06,-63.0908505
1.4972e-06,-62.6203121
1.49724e-06,-62.7381184
1.49728e-06,-62.5747515
1.49732e-06,-63.0262148
1.49736e-06,-63.3305948
1.4974e-06,-63.2629593
1.49744e-06,-63.1652624
1.49748e-06,-63.1431015
1.49752e-06,-62.8835766
1.49756e-06,-63.2627342
1.4976e-06,-63.2162094
1.49764e-06,-63.2012899
1.49768e-06,-62.9140133
1.49772e-06,-63.3363645
1.49776e-06,-63.8297369
1.4978e-06,-62.7980446
1.49784e-06,-62.9476626
1.49788e-06,-62.8346602
1.49792e-06,-62.4741708
1.49796e-06,-63.4388179
1.498e-06,-63.2092598
1.49804e-06,-62.5402841
1.49808e-06,-62.627766
1.49812e-06,-63.0142019
1.49816e-06,-63.2582767
1.4982e-06,-63.1426716
1.49824e-06,-63.1790097
1.49828e-06,-63.1846907
1.49832e-06,-63.1217391
1.49836e-06,-63.3950827
1.4984e-06,-63.0926099
1.49844e-06,-62.8642792
1.49848e-06,-63.2516851
1.49852e-06,-63.0827254
1.49856e-06,-63.0262939
1.4986e-06,-63.0473478
1.49864e-06,-62.4966509
1.49868e-06,-62.8605249
1.49872e-06,-63.1975637
1.49876e-06,-62.9933862
1.4988e-06,-63.202137
1.49884e-06,-62.7474394
1.49888e-06,-63.0274735
1.49892e-06,-63.1917948
1.49896e-06,-62.846761
1.499e-06,-62.3398636
1.49904e-06,-61.9944985
1.49908e-06,-62.856748
1.49912e-06,-63.1181595
1.49916e-06,-62.4549314
1.4992e-06,-62.6984377
1.49924e-06,-62.4882886
1.49928e-06,-63.1080536
1.49932e-06,-63.155786
1.49936e-06,-62.652162
1.4994e-06,-62.4130407
1.49944e-06,-62.6180833
1.49948e-06,-62.9465451
1.49952e-06,-63.003559
1.49956e-06,-62.4818878
1.4996e-06,-61.6212821
1.49964e-06,-62.2957581
1.49968e-06,-62.6131311
1.49972e-06,-62.8490309
1.49976e-06,-62.2476987
1.4998e-06,-62.3580179
1.49984e-06,-62.4556407
1.49988e-06,-62.9408422
1.49992e-06,-62.875057
1.49996e-06,-62.5361141
1.5e-06,-62.4070272
1.50004e-06,-62.8424117
1.50008e-06,-62.8203528
1.50012e-06,-62.8444646
1.50016e-06,-62.8225504
1.5002e-06,-62.1604362
1.50024e-06,-62.5395232
1.50028e-06,-62.3142565
1.50032e-06,-62.490534
1.50036e-06,-63.0202647
1.5004e-06,-62.2968057
1.50044e-06,-62.7774121
1.50048e-06,-62.5712247
1.50052e-06,-62.9206747
1.50056e-06,-63.058938
1.5006e-06,-62.021133
1.50064e-06,-62.6734315
1.50068e-06,-62.8739192
1.50072e-06,-62.3261754
1.50076e-06,-62.2689809
1.5008e-06,-62.243072
1.50084e-06,-62.7896607
1.50088e-06,-63.0954361
1.50092e-06,-62.7382726
1.50096e-06,-62.7284097
1.501e-06,-62.4170115
1.50104e-06,-62.5257052
1.50108e-06,-62.4039078
1.50112e-06,-61.5966351
1.50116e-06,-61.3493787
1.5012e-06,-60.8798366
1.50124e-06,-60.1275622
1.50128e-06,-57.8038655
1.50132e-06,-54.5343075
1.50136e-06,-47.6167261
1.5014e-06,-41.2174686
1.50144e-06,-34.6911862
1.50148e-06,-29.6608428
1.50152e-06,-18.4578318
1.50156e-06,-7.2586789
1.5016e-06,-6.35012045
1.50164e-06,-6.49397012
1.50168e-06,-10.7366884
1.50172e-06,-26.7862291
1.50176e-06,-32.9913324
1.5018e-06,-36.9474016
1.50184e-06,-41.0383251
1.50188e-06,-46.3943019
1.50192e-06,-53.800891
1.50196e-06,-58.628362
1.502e-06,-60.6095408
1.50204e-06,-61.415896
1.50208e-06,-61.7928534
1.50212e-06,-62.0948785
1.50216e-06,-62.2947611
1.5022e-06,-62.3251168
1.50224e-06,-62.2451998
1.50228e-06,-62.6462424
1.50232e-06,-62.0553266
1.50236e-06,-62.3928276
1.5024e-06,-62.2586789
1.50244e-06,-62.1563544
1.50248e-06,-62.9262423
1.50252e-06,-62.4580543
1.50256e-06,-62.8637262
1.5026e-06,-62.7344088
1.50264e-06,-62.848249
1.50268e-06,-62.7262824
1.50272e-06,-62.9111676
1.50276e-06,-62.4493538
1.5028e-06,-62.3334284
1.50284e-06,-62.2140738
1.50288e-06,-62.2894286
1.50292e-06,-62.5485427
1.50296e-06,-62.8481395
1.503e-06,-62.752362
1.50304e-06,-62.6559448
1.50308e-06,-61.9969163
1.50312e-06,-62.6616687
1.50316e-06,-62.5806571
1.5032e-06,-62.1578382
1.50324e-06,-62.3797914
1.50328e-06,-62.5766361
1.50332e-06,-63.0821577
1.50336e-06,-62.9937784
1.5034e-06,-62.8016911
1.50344e-06,-62.6095071
1.50348e-06,-62.6643857
1.50352e-06,-63.1482078
1.50356e-06,-63.2365735
1.5036e-06,-63.1158635
1.50364e-06,-62.5929024
1.50368e-06,-62.9202878
1.50372e-06,-62.8836916
1.50376e-06,-62.8345688
1.5038e-06,-62.8135221
1.50384e-06,-62.5160684
1.50388e-06,-62.8180175
1.50392e-06,-63.0339623
1.50396e-06,-62.6137747
1.504e-06,-62.7196801
1.50404e-06,-62.4901868
1.50408e-06,-63.0660672
1.50412e-06,-62.9251493
1.50416e-06,-62.8944371
1.5042e-06,-62.8098662
1.50424e-06,-62.540198
1.50428e-06,-63.0795191
1.50432e-06,-63.1121785
1.50436e-06,-62.8564719
1.5044e-06,-62.7895682
1.50444e-06,-62.8466091
1.50448e-06,-63.0942616
1.50452e-06,-63.2171172
1.50456e-06,-62.923459
1.5046e-06,-62.9354257
1.50464e-06,-62.9946912
1.50468e-06,-62.9331573
1.50472e-06,-63.0213894
1.50476e-06,-63.3659186
1.5048e-06,-62.8874499
1.50484e-06,-63.0526829
1.50488e-06,-63.1246458
1.50492e-06,-62.889439
1.50496e-06,-63.197895
1.505e-06,-63.0410976
1.50504e-06,-63.3073801
1.50508e-06,-63.1695156
1.50512e-06,-63.0485276
1.50516e-06,-63.2696098
1.5052e-06,-63.0157823
1.50524e-06,-63.6380955
1.50528e-06,-63.4234836
1.50532e-06,-63.5663347
1.50536e-06,-63.5242992
1.5054e-06,-63.6116674
1.50544e-06,-63.8503703
1.50548e-06,-63.8273443
1.50552e-06,-63.7157678
1.50556e-06,-63.467784
1.5056e-06,-63.9952562
1.50564e-06,-63.7788161
1.50568e-06,-64.2622063
1.50572e-06,-64.3533025
1.50576e-06,-63.8440945
1.5058e-06,-64.3467864
1.50584e-06,-64.3320355
1.50588e-06,-63.9826229
1.50592e-06,-63.9519487
1.50596e-06,-64.1117242
1.506e-06,-64.1392417
1.50604e-06,-64.0547043
1.50608e-06,-64.2939712
1.50612e-06,-63.7079729
1.50616e-06,-63.7570675
1.5062e-06,-64.1200308
1.50624e-06,-64.0454895
1.50628e-06,-64.4389406
1.50632e-06,-64.1531546
1.50636e-06,-64.2764218
1.5064e-06,-64.3279121
1.50644e-06,-64.3715716
1.50648e-06,-64.6213927
1.50652e-06,-64.464638
1.50656e-06,-64.3160264
1.5066e-06,-64.4225195
1.50664e-06,-64.2467553
1.50668e-06,-64.274959
1.50672e-06,-64.3871449
1.50676e-06,-64.4690765
1.5068e-06,-64.2450791
1.50684e-06,-64.4206782
1.50688e-06,-64.5758627
1.50692e-06,-64.5915723
1.50696e-06,-64.8087961
1.507e-06,-64.4206785
1.50704e-06,-64.7593428
1.50708e-06,-64.8479245
1.50712e-06,-64.7553193
1.50716e-06,-64.5838622
1.5072e-06,-64.6170254
1.50724e-06,-64.462072
1.50728e-06,-64.5311864
1.50732e-06,-64.5021343
1.50736e-06,-64.6663501
1.5074e-06,-64.6053873
1.50744e-06,-64.5889482
1.50748e-06,-64.2328371
1.50752e-06,-64.6278862
