Wavelength [m],Power [dBm]
1.47924e-06,-63.581871
1.47928e-06,-63.9481408
1.47932e-06,-63.6915835
1.47936e-06,-64.1465366
1.4794e-06,-63.751346
1.47944e-06,-63.3386064
1.47948e-06,-63.4611319
1.47952e-06,-63.8536821
1.47956e-06,-64.1106804
1.4796e-06,-63.6767845
1.47964e-06,-63.8861691
1.47968e-06,-63.8070519
1.47972e-06,-64.0888994
1.47976e-06,-64.3051954
1.4798e-06,-64.2077998
1.47984e-06,-63.8126312
1.47988e-06,-63.9279306
1.47992e-06,-63.8795047
1.47996e-06,-64.4347847
1.48e-06,-64.0331436
1.48004e-06,-64.1880823
1.48008e-06,-63.6663955
1.48012e-06,-64.0015729
1.48016e-06,-63.8128116
1.4802e-06,-63.5954864
1.48024e-06,-63.9297519
1.48028e-06,-63.218369
1.48032e-06,-63.5125911
1.48036e-06,-63.9717534
1.4804e-06,-63.859153
1.48044e-06,-63.8450357
1.48048e-06,-63.1494879
1.48052e-06,-63.8362813
1.48056e-06,-63.5630319
1.4806e-06,-64.114993
1.48064e-06,-63.9798431
1.48068e-06,-63.7931401
1.48072e-06,-64.3353209
1.48076e-06,-64.0262362
1.4808e-06,-64.1864686
1.48084e-06,-64.2248888
1.48088e-06,-63.6817176
1.48092e-06,-64.064898
1.48096e-06,-64.3144296
1.481e-06,-64.0029322
1.48104e-06,-63.8402141
1.48108e-06,-63.9049471
1.48112e-06,-63.8529239
1.48116e-06,-64.1338791
1.4812e-06,-64.2078578
1.48124e-06,-64.109269
1.48128e-06,-63.782428
1.48132e-06,-64.065233
1.48136e-06,-63.8472716
1.4814e-06,-64.2125101
1.48144e-06,-63.5871806
1.48148e-06,-63.6945754
1.48152e-06,-63.5837008
1.48156e-06,-63.6565078
1.4816e-06,-64.3285238
1.48164e-06,-64.0557798
1.48168e-06,-63.8999215
1.48172e-06,-63.7899362
1.48176e-06,-63.8071818
1.4818e-06,-64.7690379
1.48184e-06,-64.10076
1.48188e-06,-63.8193015
1.48192e-06,-64.3323045
1.48196e-06,-64.2926849
1.482e-06,-64.8003834
1.48204e-06,-64.0609992
1.48208e-06,-64.1425863
1.48212e-06,-64.0264942
1.48216e-06,-64.0953228
1.4822e-06,-64.4796902
1.48224e-06,-63.8267611
1.48228e-06,-63.677587
1.48232e-06,-63.9522673
1.48236e-06,-63.7616011
1.4824e-06,-64.6461483
1.48244e-06,-63.8830815
1.48248e-06,-63.9668614
1.48252e-06,-63.9642303
1.48256e-06,-64.343174
1.4826e-06,-64.6148805
1.48264e-06,-63.8301754
1.48268e-06,-64.0336169
1.48272e-06,-64.2078763
1.48276e-06,-64.2681805
1.4828e-06,-64.3416076
1.48284e-06,-63.9531721
1.48288e-06,-63.6758288
1.48292e-06,-63.9303699
1.48296e-06,-63.7970056
1.483e-06,-64.218932
1.48304e-06,-63.9531163
1.48308e-06,-63.6639742
1.48312e-06,-63.6410539
1.48316e-06,-63.8837585
1.4832e-06,-64.2332501
1.48324e-06,-63.7083023
1.48328e-06,-63.7653317
1.48332e-06,-63.8396672
1.48336e-06,-64.1280197
1.4834e-06,-64.3735593
1.48344e-06,-64.0642066
1.48348e-06,-63.9779464
1.48352e-06,-64.3902153
1.48356e-06,-64.1377949
1.4836e-06,-64.3446796
1.48364e-06,-64.1761482
1.48368e-06,-64.07939
1.48372e-06,-63.9532524
1.48376e-06,-64.1082174
1.4838e-06,-64.8960615
1.48384e-06,-64.0258064
1.48388e-06,-64.3584417
1.48392e-06,-64.0064058
1.48396e-06,-64.3932435
1.484e-06,-64.5889575
1.48404e-06,-64.0445097
1.48408e-06,-64.170347
1.48412e-06,-64.0893119
1.48416e-06,-64.336537
1.4842e-06,-65.1646278
1.48424e-06,-64.1621223
1.48428e-06,-64.1998782
1.48432e-06,-64.4497816
1.48436e-06,-64.1226265
1.4844e-06,-64.6638573
1.48444e-06,-64.0605794
1.48448e-06,-64.2638365
1.48452e-06,-64.0898016
1.48456e-06,-64.1317078
1.4846e-06,-64.0622042
1.48464e-06,-63.6949722
1.48468e-06,-63.9053262
1.48472e-06,-63.7460071
1.48476e-06,-63.5948133
1.4848e-06,-64.339857
1.48484e-06,-63.4597606
1.48488e-06,-63.5030885
1.48492e-06,-63.4518171
1.48496e-06,-63.8987465
1.485e-06,-64.2821117
1.48504e-06,-64.1312731
1.48508e-06,-63.930136
1.48512e-06,-64.0656814
1.48516e-06,-64.2963269
1.4852e-06,-64.7319483
1.48524e-06,-63.9807436
1.48528e-06,-63.6739021
1.48532e-06,-64.0877315
1.48536e-06,-64.2744731
1.4854e-06,-64.4926564
1.48544e-06,-63.9371986
1.48548e-06,-64.4340917
1.48552e-06,-64.4242814
1.48556e-06,-64.418972
1.4856e-06,-64.8942629
1.48564e-06,-64.2079247
1.48568e-06,-64.364029
1.48572e-06,-64.3073643
1.48576e-06,-64.5920386
1.4858e-06,-64.4637041
1.48584e-06,-64.1844416
1.48588e-06,-64.1764159
1.48592e-06,-64.2411703
1.48596e-06,-64.1625239
1.486e-06,-64.4524711
1.48604e-06,-64.5771446
1.48608e-06,-63.747328
1.48612e-06,-64.7257369
1.48616e-06,-64.554839
1.4862e-06,-64.7719023
1.48624e-06,-64.4318013
1.48628e-06,-63.9844406
1.48632e-06,-64.2280583
1.48636e-06,-64.2393286
1.4864e-06,-63.9299511
1.48644e-06,-63.995103
1.48648e-06,-63.9192096
1.48652e-06,-64.398729
1.48656e-06,-64.401524
1.4866e-06,-64.0965447
1.48664e-06,-64.3811136
1.48668e-06,-64.0006199
1.48672e-06,-64.3182254
1.48676e-06,-64.5344514
1.4868e-06,-64.1077966
1.48684e-06,-64.0421091
1.48688e-06,-64.1342109
1.48692e-06,-64.1894222
1.48696e-06,-64.3365568
1.487e-06,-64.2958981
1.48704e-06,-63.9049347
1.48708e-06,-64.3094886
1.48712e-06,-64.3347695
1.48716e-06,-64.357037
1.4872e-06,-64.2144248
1.48724e-06,-64.2723709
1.48728e-06,-64.4326473
1.48732e-06,-64.3667382
1.48736e-06,-64.4026599
1.4874e-06,-64.356939
1.48744e-06,-63.8810064
1.48748e-06,-64.0775687
1.48752e-06,-64.148552
1.48756e-06,-64.3551776
1.4876e-06,-64.1435859
1.48764e-06,-63.774601
1.48768e-06,-64.174139
1.48772e-06,-64.4575165
1.48776e-06,-64.2230557
1.4878e-06,-64.0216348
1.48784e-06,-63.9752512
1.48788e-06,-64.1892017
1.48792e-06,-64.475787
1.48796e-06,-64.4876895
1.488e-06,-64.4395158
1.48804e-06,-63.856222
1.48808e-06,-64.1176931
1.48812e-06,-64.4301742
1.48816e-06,-64.1674963
1.4882e-06,-64.2317937
1.48824e-06,-64.2705056
1.48828e-06,-64.2188976
1.48832e-06,-64.6000365
1.48836e-06,-64.2833375
1.4884e-06,-64.2296215
1.48844e-06,-64.1388622
1.48848e-06,-64.3929507
1.48852e-06,-64.7760323
1.48856e-06,-64.3644145
1.4886e-06,-64.1979906
1.48864e-06,-64.0980578
1.48868e-06,-64.0912799
1.48872e-06,-64.4373345
1.48876e-06,-64.367604
1.4888e-06,-63.8893912
1.48884e-06,-64.250703
1.48888e-06,-63.9788132
1.48892e-06,-64.4879491
1.48896e-06,-64.0554857
1.489e-06,-63.8769582
1.48904e-06,-64.0512768
1.48908e-06,-64.1002539
1.48912e-06,-64.1220932
1.48916e-06,-64.0225297
1.4892e-06,-63.895263
1.48924e-06,-64.0904026
1.48928e-06,-64.2168931
1.48932e-06,-64.6844867
1.48936e-06,-64.0665589
1.4894e-06,-64.009252
1.48944e-06,-64.3979708
1.48948e-06,-64.4191122
1.48952e-06,-64.2349559
1.48956e-06,-64.0604263
1.4896e-06,-63.89
1.48964e-06,-64.5333701
1.48968e-06,-64.4507752
1.48972e-06,-63.8376824
1.48976e-06,-64.205073
1.4898e-06,-63.6695372
1.48984e-06,-64.1705239
1.48988e-06,-64.3002179
1.48992e-06,-64.1001905
1.48996e-06,-63.8225269
1.49e-06,-63.6999272
1.49004e-06,-64.1684468
1.49008e-06,-64.5553911
1.49012e-06,-64.1746047
1.49016e-06,-64.0612785
1.4902e-06,-64.0466474
1.49024e-06,-64.2015997
1.49028e-06,-64.7973064
1.49032e-06,-64.3540295
1.49036e-06,-64.3812132
1.4904e-06,-63.8558991
1.49044e-06,-64.0375801
1.49048e-06,-64.4281576
1.49052e-06,-64.0752141
1.49056e-06,-63.6660861
1.4906e-06,-63.7513705
1.49064e-06,-64.062866
1.49068e-06,-64.309247
1.49072e-06,-63.732216
1.49076e-06,-63.9407721
1.4908e-06,-64.0256338
1.49084e-06,-63.8991453
1.49088e-06,-64.5106748
1.49092e-06,-64.078708
1.49096e-06,-63.9132987
1.491e-06,-63.8544512
1.49104e-06,-63.8769221
1.49108e-06,-64.3855632
1.49112e-06,-64.1979513
1.49116e-06,-63.6992215
1.4912e-06,-64.0709441
1.49124e-06,-64.0791361
1.49128e-06,-64.4177793
1.49132e-06,-63.7683208
1.49136e-06,-63.3962854
1.4914e-06,-63.7791017
1.49144e-06,-64.1774941
1.49148e-06,-64.2565239
1.49152e-06,-63.6301461
1.49156e-06,-63.5372738
1.4916e-06,-63.8288648
1.49164e-06,-64.0440738
1.49168e-06,-63.8981667
1.49172e-06,-63.3133578
1.49176e-06,-63.2306613
1.4918e-06,-63.7796936
1.49184e-06,-63.6926775
1.49188e-06,-64.2490072
1.49192e-06,-63.5322867
1.49196e-06,-63.3282767
1.492e-06,-63.5375872
1.49204e-06,-63.7404896
1.49208e-06,-64.1840981
1.49212e-06,-63.8322057
1.49216e-06,-63.3427418
1.4922e-06,-63.7203822
1.49224e-06,-63.74686
1.49228e-06,-64.3491047
1.49232e-06,-63.4545478
1.49236e-06,-63.5984473
1.4924e-06,-63.8724394
1.49244e-06,-63.7575215
1.49248e-06,-63.9647635
1.49252e-06,-63.5783002
1.49256e-06,-63.1769849
1.4926e-06,-63.5812516
1.49264e-06,-63.3768413
1.49268e-06,-63.8396374
1.49272e-06,-63.4007954
1.49276e-06,-63.696129
1.4928e-06,-63.4727101
1.49284e-06,-63.4112291
1.49288e-06,-63.9217598
1.49292e-06,-63.5667348
1.49296e-06,-63.6635515
1.493e-06,-63.7580767
1.49304e-06,-63.9936909
1.49308e-06,-64.3697065
1.49312e-06,-63.6674629
1.49316e-06,-63.4677296
1.4932e-06,-63.3447967
1.49324e-06,-63.83723
1.49328e-06,-63.6875658
1.49332e-06,-63.4043203
1.49336e-06,-63.317727
1.4934e-06,-63.2474934
1.49344e-06,-63.5846208
1.49348e-06,-64.0129299
1.49352e-06,-63.644397
1.49356e-06,-63.0645548
1.4936e-06,-63.9925632
1.49364e-06,-63.7338934
1.49368e-06,-63.5984061
1.49372e-06,-63.4541786
1.49376e-06,-63.3145345
1.4938e-06,-63.3462242
1.49384e-06,-63.3715071
1.49388e-06,-63.7961877
1.49392e-06,-63.666678
1.49396e-06,-63.2536954
1.494e-06,-63.5840611
1.49404e-06,-63.8478891
1.49408e-06,-63.8445849
1.49412e-06,-63.9189986
1.49416e-06,-63.0307118
1.4942e-06,-63.8411905
1.49424e-06,-64.2214732
1.49428e-06,-63.5400968
1.49432e-06,-63.5738976
1.49436e-06,-63.1876812
1.4944e-06,-63.7664157
1.49444e-06,-64.0226026
1.49448e-06,-64.1019679
1.49452e-06,-64.1581251
1.49456e-06,-62.9504009
1.4946e-06,-63.3870661
1.49464e-06,-63.8739002
1.49468e-06,-63.4701979
1.49472e-06,-63.3535067
1.49476e-06,-62.4268638
1.4948e-06,-63.4878614
1.49484e-06,-63.9154823
1.49488e-06,-63.6014438
1.49492e-06,-63.3444706
1.49496e-06,-63.1885328
1.495e-06,-63.2405371
1.49504e-06,-63.5800585
1.49508e-06,-63.7344095
1.49512e-06,-63.2780679
1.49516e-06,-63.1049815
1.4952e-06,-63.3217225
1.49524e-06,-63.6580078
1.49528e-06,-63.4295687
1.49532e-06,-63.3075043
1.49536e-06,-62.9010783
1.4954e-06,-63.2474461
1.49544e-06,-63.7187147
1.49548e-06,-63.8944755
1.49552e-06,-63.4665125
1.49556e-06,-62.9853166
1.4956e-06,-63.6919329
1.49564e-06,-63.496951
1.49568e-06,-63.4900976
1.49572e-06,-63.5940741
1.49576e-06,-62.8985908
1.4958e-06,-63.0944137
1.49584e-06,-63.4088283
1.49588e-06,-63.5606624
1.49592e-06,-63.5126014
1.49596e-06,-62.8512156
1.496e-06,-62.8400538
1.49604e-06,-63.6820905
1.49608e-06,-63.4419932
1.49612e-06,-63.8800372
1.49616e-06,-63.593511
1.4962e-06,-63.8982372
1.49624e-06,-63.946791
1.49628e-06,-63.69325
1.49632e-06,-63.4849834
1.49636e-06,-62.8025254
1.4964e-06,-63.9558641
1.49644e-06,-63.7077105
1.49648e-06,-63.4312656
1.49652e-06,-63.504052
1.49656e-06,-62.6457006
1.4966e-06,-63.0036998
1.49664e-06,-63.4287681
1.49668e-06,-63.7170706
1.49672e-06,-63.5681189
1.49676e-06,-63.2711348
1.4968e-06,-63.6876571
1.49684e-06,-64.0205887
1.49688e-06,-63.6828701
1.49692e-06,-63.4435347
1.49696e-06,-63.2052424
1.497e-06,-63.5805272
1.49704e-06,-63.3055381
1.49708e-06,-63.5088719
1.49712e-06,-63.067948
1.49716e-06,-62.9564037
1.4972e-06,-63.1357541
1.49724e-06,-63.4401587
1.49728e-06,-63.3533751
1.49732e-06,-63.7096481
1.49736e-06,-63.1565226
1.4974e-06,-63.941177
1.49744e-06,-64.03869
1.49748e-06,-63.86122
1.49752e-06,-62.9273362
1.49756e-06,-62.8693299
1.4976e-06,-63.9778385
1.49764e-06,-63.9213154
1.49768e-06,-63.6714309
1.49772e-06,-63.8966245
1.49776e-06,-63.6508305
1.4978e-06,-63.3620662
1.49784e-06,-64.0901117
1.49788e-06,-63.622306
1.49792e-06,-63.1381972
1.49796e-06,-63.5970992
1.498e-06,-63.8710809
1.49804e-06,-64.0522563
1.49808e-06,-63.3251513
1.49812e-06,-63.7037394
1.49816e-06,-63.5719103
1.4982e-06,-63.727162
1.49824e-06,-64.4315417
1.49828e-06,-63.8161743
1.49832e-06,-63.7383442
1.49836e-06,-63.7656735
1.4984e-06,-63.5659128
1.49844e-06,-64.0545915
1.49848e-06,-63.8465862
1.49852e-06,-63.2274655
1.49856e-06,-63.2603679
1.4986e-06,-63.6729786
1.49864e-06,-63.8126854
1.49868e-06,-63.1900918
1.49872e-06,-63.4082769
1.49876e-06,-63.7165699
1.4988e-06,-63.905796
1.49884e-06,-64.0036064
1.49888e-06,-64.099979
1.49892e-06,-63.5679947
1.49896e-06,-63.7707508
1.499e-06,-63.2511962
1.49904e-06,-63.225011
1.49908e-06,-63.3807573
1.49912e-06,-63.3960129
1.49916e-06,-63.0148557
1.4992e-06,-63.8774454
1.49924e-06,-63.6055268
1.49928e-06,-63.685297
1.49932e-06,-63.5920074
1.49936e-06,-63.4855512
1.4994e-06,-63.6029045
1.49944e-06,-63.7769159
1.49948e-06,-63.7975086
1.49952e-06,-63.5985268
1.49956e-06,-63.4699944
1.4996e-06,-63.0783946
1.49964e-06,-63.4078626
1.49968e-06,-63.2188067
1.49972e-06,-63.30627
1.49976e-06,-63.2724492
1.4998e-06,-64.0357679
1.49984e-06,-63.3877317
1.49988e-06,-63.9532208
1.49992e-06,-63.6082497
1.49996e-06,-63.34875
1.5e-06,-63.9221712
1.50004e-06,-63.7998026
1.50008e-06,-63.5335357
1.50012e-06,-63.6785478
1.50016e-06,-63.3282484
1.5002e-06,-63.5731136
1.50024e-06,-63.3434832
1.50028e-06,-63.2552848
1.50032e-06,-63.3250582
1.50036e-06,-63.7550988
1.5004e-06,-63.9167991
1.50044e-06,-63.6334571
1.50048e-06,-63.3278972
1.50052e-06,-63.8287878
1.50056e-06,-63.7126862
1.5006e-06,-63.6443821
1.50064e-06,-63.4648117
1.50068e-06,-63.6185339
1.50072e-06,-63.278786
1.50076e-06,-63.4547718
1.5008e-06,-63.4807484
1.50084e-06,-63.7771526
1.50088e-06,-63.3111576
1.50092e-06,-63.738642
1.50096e-06,-63.7895396
1.501e-06,-63.5987529
1.50104e-06,-63.8359505
1.50108e-06,-63.0014446
1.50112e-06,-63.3083017
1.50116e-06,-63.6235502
1.5012e-06,-63.4891143
1.50124e-06,-63.3404005
1.50128e-06,-63.0459345
1.50132e-06,-63.2264865
1.50136e-06,-64.0211741
1.5014e-06,-63.764211
1.50144e-06,-63.4982852
1.50148e-06,-63.7766761
1.50152e-06,-63.9948614
1.50156e-06,-64.52035
1.5016e-06,-63.9656589
1.50164e-06,-63.6257513
1.50168e-06,-63.8491575
1.50172e-06,-63.8965495
1.50176e-06,-63.2357585
1.5018e-06,-63.2155723
1.50184e-06,-63.0053862
1.50188e-06,-63.445822
1.50192e-06,-63.9613589
1.50196e-06,-63.8307618
1.502e-06,-63.7319837
1.50204e-06,-63.1005795
1.50208e-06,-63.6698642
1.50212e-06,-64.1396972
1.50216e-06,-63.6119186
1.5022e-06,-63.5925114
1.50224e-06,-63.4400638
1.50228e-06,-63.7611386
1.50232e-06,-63.7980384
1.50236e-06,-63.7149199
1.5024e-06,-63.0144499
1.50244e-06,-63.3776864
1.50248e-06,-63.8483787
1.50252e-06,-63.7446461
1.50256e-06,-63.7403896
1.5026e-06,-63.1088443
1.50264e-06,-63.6351698
1.50268e-06,-63.8409048
1.50272e-06,-63.7492336
1.50276e-06,-63.3491445
1.5028e-06,-62.7961135
1.50284e-06,-62.9191292
1.50288e-06,-63.8165204
1.50292e-06,-63.4866503
1.50296e-06,-63.3196014
1.503e-06,-63.7689754
1.50304e-06,-63.3140299
1.50308e-06,-63.7308144
1.50312e-06,-63.7545641
1.50316e-06,-63.2081305
1.5032e-06,-63.3092625
1.50324e-06,-63.2313281
1.50328e-06,-63.6000174
1.50332e-06,-64.0506404
1.50336e-06,-63.2258832
1.5034e-06,-63.8686983
1.50344e-06,-63.7352907
1.50348e-06,-63.6197707
1.50352e-06,-63.7587592
1.50356e-06,-63.6337193
1.5036e-06,-63.8399668
1.50364e-06,-63.9138278
1.50368e-06,-63.8124421
1.50372e-06,-63.42396
1.50376e-06,-63.4113484
1.5038e-06,-63.3058727
1.50384e-06,-63.5243139
1.50388e-06,-63.4447612
1.50392e-06,-63.2420355
1.50396e-06,-63.4191883
1.504e-06,-63.2686376
1.50404e-06,-63.806894
1.50408e-06,-63.7083901
1.50412e-06,-63.1559124
1.50416e-06,-63.5592924
1.5042e-06,-63.6707651
1.50424e-06,-63.5282514
1.50428e-06,-63.7509563
1.50432e-06,-63.3658655
1.50436e-06,-63.5484661
1.5044e-06,-64.2279634
1.50444e-06,-63.8206183
1.50448e-06,-63.9237924
1.50452e-06,-63.4578679
1.50456e-06,-63.662484
1.5046e-06,-64.4813912
1.50464e-06,-63.7959658
1.50468e-06,-63.254031
1.50472e-06,-63.5611079
1.50476e-06,-64.0979155
1.5048e-06,-64.2597289
1.50484e-06,-63.7993615
1.50488e-06,-63.5151875
1.50492e-06,-63.7195914
1.50496e-06,-63.6685923
1.505e-06,-63.870081
1.50504e-06,-64.1292675
1.50508e-06,-63.4628973
1.50512e-06,-63.9125607
1.50516e-06,-64.0688971
1.5052e-06,-63.5013706
1.50524e-06,-63.9022979
1.50528e-06,-63.6341604
1.50532e-06,-63.9748346
1.50536e-06,-64.4938289
1.5054e-06,-64.1191692
1.50544e-06,-64.1547913
1.50548e-06,-64.2446815
1.50552e-06,-64.4316343
1.50556e-06,-64.8298653
1.5056e-06,-64.3448158
1.50564e-06,-64.2088265
1.50568e-06,-64.6055457
1.50572e-06,-64.5533119
1.50576e-06,-65.0060177
1.5058e-06,-64.7666234
1.50584e-06,-64.3072925
1.50588e-06,-64.8827692
1.50592e-06,-64.3106739
1.50596e-06,-64.4581058
1.506e-06,-64.4113339
1.50604e-06,-63.9829622
1.50608e-06,-64.6514768
1.50612e-06,-64.7468952
1.50616e-06,-64.6789131
1.5062e-06,-64.2493775
1.50624e-06,-64.3278096
1.50628e-06,-64.8953069
1.50632e-06,-65.1329299
1.50636e-06,-64.6752775
1.5064e-06,-64.5239383
1.50644e-06,-64.5571173
1.50648e-06,-64.8418893
1.50652e-06,-65.1078107
1.50656e-06,-65.2459901
1.5066e-06,-64.6490919
1.50664e-06,-64.689328
1.50668e-06,-64.7342381
1.50672e-06,-65.1612195
1.50676e-06,-64.835678
1.5068e-06,-64.4888801
1.50684e-06,-64.6286818
1.50688e-06,-64.8128236
1.50692e-06,-64.9898685
1.50696e-06,-65.103174
1.507e-06,-64.4106374
1.50704e-06,-65.2068645
1.50708e-06,-65.1462077
1.50712e-06,-64.9074301
1.50716e-06,-65.1029584
1.5072e-06,-64.4923163
1.50724e-06,-65.0841447
1.50728e-06,-65.2088139
1.50732e-06,-64.902732
1.50736e-06,-65.15709
1.5074e-06,-64.8522206
1.50744e-06,-65.0102837
1.50748e-06,-65.3518488
1.50752e-06,-64.8570389
1.50756e-06,-65.0670845
