Wavelength [m],Power [dBm]
1.49032e-06,-63.3138835
1.49036e-06,-63.4013325
1.4904e-06,-63.3759293
1.49044e-06,-63.7046655
1.49048e-06,-63.3152557
1.49052e-06,-63.0892901
1.49056e-06,-63.1100821
1.4906e-06,-63.2780753
1.49064e-06,-63.3199732
1.49068e-06,-62.9276099
1.49072e-06,-62.904589
1.49076e-06,-62.9790573
1.4908e-06,-63.543499
1.49084e-06,-63.5129341
1.49088e-06,-63.1477439
1.49092e-06,-63.1457995
1.49096e-06,-63.073661
1.491e-06,-63.3130609
1.49104e-06,-63.212121
1.49108e-06,-63.2004425
1.49112e-06,-63.026907
1.49116e-06,-62.9854562
1.4912e-06,-63.4124996
1.49124e-06,-63.291061
1.49128e-06,-62.9228988
1.49132e-06,-63.0130804
1.49136e-06,-62.9556706
1.4914e-06,-63.1136304
1.49144e-06,-63.1850432
1.49148e-06,-62.9328182
1.49152e-06,-62.6056714
1.49156e-06,-63.0111007
1.4916e-06,-63.1549669
1.49164e-06,-63.0052529
1.49168e-06,-62.8955838
1.49172e-06,-62.2772226
1.49176e-06,-62.7421854
1.4918e-06,-63.243614
1.49184e-06,-62.8100056
1.49188e-06,-62.7801482
1.49192e-06,-62.5039604
1.49196e-06,-62.6155954
1.492e-06,-62.9159162
1.49204e-06,-62.9902051
1.49208e-06,-63.1489048
1.49212e-06,-62.5338988
1.49216e-06,-62.6042805
1.4922e-06,-63.1157693
1.49224e-06,-62.7950781
1.49228e-06,-62.6593359
1.49232e-06,-62.2954167
1.49236e-06,-62.7163881
1.4924e-06,-63.0617131
1.49244e-06,-62.8238572
1.49248e-06,-62.885408
1.49252e-06,-62.522028
1.49256e-06,-62.4924891
1.4926e-06,-62.9483086
1.49264e-06,-62.7409667
1.49268e-06,-62.6908838
1.49272e-06,-62.4202057
1.49276e-06,-63.2518531
1.4928e-06,-63.2297622
1.49284e-06,-62.7735863
1.49288e-06,-63.0589482
1.49292e-06,-63.015712
1.49296e-06,-63.1431091
1.493e-06,-63.4318294
1.49304e-06,-63.332082
1.49308e-06,-63.331923
1.49312e-06,-62.9822516
1.49316e-06,-62.9565412
1.4932e-06,-63.2256844
1.49324e-06,-63.1032119
1.49328e-06,-62.9784513
1.49332e-06,-62.9591967
1.49336e-06,-62.9722772
1.4934e-06,-63.1286708
1.49344e-06,-63.1539437
1.49348e-06,-63.1477351
1.49352e-06,-63.1884588
1.49356e-06,-63.1730876
1.4936e-06,-63.8902379
1.49364e-06,-62.9828482
1.49368e-06,-62.9710158
1.49372e-06,-63.0451834
1.49376e-06,-62.9731989
1.4938e-06,-63.4212068
1.49384e-06,-62.8332781
1.49388e-06,-62.9069278
1.49392e-06,-63.272435
1.49396e-06,-62.8399421
1.494e-06,-63.4415727
1.49404e-06,-63.0303488
1.49408e-06,-63.2282537
1.49412e-06,-63.202101
1.49416e-06,-62.6196852
1.4942e-06,-63.6867727
1.49424e-06,-63.2084286
1.49428e-06,-63.0050127
1.49432e-06,-63.0718651
1.49436e-06,-62.8830309
1.4944e-06,-63.7365936
1.49444e-06,-63.115947
1.49448e-06,-63.3412776
1.49452e-06,-63.3620834
1.49456e-06,-62.5918898
1.4946e-06,-63.3255049
1.49464e-06,-62.7547159
1.49468e-06,-62.6415654
1.49472e-06,-62.8383122
1.49476e-06,-62.1493005
1.4948e-06,-63.0043946
1.49484e-06,-62.6555101
1.49488e-06,-62.9346337
1.49492e-06,-62.992739
1.49496e-06,-62.6252407
1.495e-06,-63.231739
1.49504e-06,-62.7147677
1.49508e-06,-63.2574107
1.49512e-06,-62.9448911
1.49516e-06,-62.8518448
1.4952e-06,-63.4301109
1.49524e-06,-62.7914987
1.49528e-06,-63.062109
1.49532e-06,-62.930495
1.49536e-06,-62.8008954
1.4954e-06,-63.2052301
1.49544e-06,-62.7242774
1.49548e-06,-63.3950841
1.49552e-06,-63.2298686
1.49556e-06,-62.6183352
1.4956e-06,-63.4508971
1.49564e-06,-62.8205523
1.49568e-06,-63.0275343
1.49572e-06,-63.2053017
1.49576e-06,-62.7171198
1.4958e-06,-62.9436111
1.49584e-06,-62.6186378
1.49588e-06,-63.2815127
1.49592e-06,-63.3101787
1.49596e-06,-62.7289312
1.496e-06,-63.0764212
1.49604e-06,-62.6495672
1.49608e-06,-63.2205924
1.49612e-06,-63.3287767
1.49616e-06,-63.2276279
1.4962e-06,-63.8299318
1.49624e-06,-63.1596389
1.49628e-06,-63.3447348
1.49632e-06,-63.1941717
1.49636e-06,-62.6270526
1.4964e-06,-63.7115759
1.49644e-06,-63.0115508
1.49648e-06,-62.9839464
1.49652e-06,-63.1379527
1.49656e-06,-62.6685486
1.4966e-06,-62.6988297
1.49664e-06,-62.7324841
1.49668e-06,-63.1213931
1.49672e-06,-63.0910939
1.49676e-06,-62.9587037
1.4968e-06,-63.7178638
1.49684e-06,-62.9584009
1.49688e-06,-63.32778
1.49692e-06,-63.1985235
1.49696e-06,-62.9239144
1.497e-06,-63.4271838
1.49704e-06,-62.6783449
1.49708e-06,-63.1510212
1.49712e-06,-62.8947037
1.49716e-06,-62.707487
1.4972e-06,-63.1421637
1.49724e-06,-62.7155944
1.49728e-06,-62.9355134
1.49732e-06,-63.0670123
1.49736e-06,-62.8760321
1.4974e-06,-63.486519
1.49744e-06,-63.2706334
1.49748e-06,-63.3278423
1.49752e-06,-62.7149667
1.49756e-06,-62.7688656
1.4976e-06,-63.5573574
1.49764e-06,-63.2910113
1.49768e-06,-63.1887758
1.49772e-06,-63.5521269
1.49776e-06,-63.3233994
1.4978e-06,-63.3958159
1.49784e-06,-63.2205748
1.49788e-06,-63.3010113
1.49792e-06,-62.8992738
1.49796e-06,-63.5093792
1.498e-06,-63.657197
1.49804e-06,-63.2068516
1.49808e-06,-63.0527582
1.49812e-06,-63.2927606
1.49816e-06,-63.3351276
1.4982e-06,-63.7477056
1.49824e-06,-63.4537493
1.49828e-06,-63.5259449
1.49832e-06,-63.2269859
1.49836e-06,-63.5720468
1.4984e-06,-63.3419654
1.49844e-06,-63.2779651
1.49848e-06,-63.0824997
1.49852e-06,-63.2619789
1.49856e-06,-63.2067998
1.4986e-06,-63.3125284
1.49864e-06,-63.1113703
1.49868e-06,-63.0286581
1.49872e-06,-63.2091402
1.49876e-06,-63.628199
1.4988e-06,-63.6741008
1.49884e-06,-63.6207797
1.49888e-06,-63.4690345
1.49892e-06,-63.7627245
1.49896e-06,-63.364793
1.499e-06,-62.4909681
1.49904e-06,-62.9402637
1.49908e-06,-62.899092
1.49912e-06,-62.8970796
1.49916e-06,-62.8021769
1.4992e-06,-62.8568435
1.49924e-06,-63.213392
1.49928e-06,-63.2133376
1.49932e-06,-63.2573505
1.49936e-06,-63.1395922
1.4994e-06,-62.8523906
1.49944e-06,-63.2681072
1.49948e-06,-63.2994274
1.49952e-06,-63.228908
1.49956e-06,-63.093892
1.4996e-06,-62.3264666
1.49964e-06,-63.0001721
1.49968e-06,-63.1462045
1.49972e-06,-63.3077584
1.49976e-06,-63.2718594
1.4998e-06,-63.0178716
1.49984e-06,-63.013397
1.49988e-06,-63.4963862
1.49992e-06,-63.3633203
1.49996e-06,-63.1050523
1.5e-06,-63.064531
1.50004e-06,-63.2622093
1.50008e-06,-63.2673506
1.50012e-06,-63.5470194
1.50016e-06,-62.9256145
1.5002e-06,-62.8719192
1.50024e-06,-62.8923883
1.50028e-06,-62.6421378
1.50032e-06,-63.1152413
1.50036e-06,-63.4034286
1.5004e-06,-63.0127269
1.50044e-06,-63.1720597
1.50048e-06,-63.198294
1.50052e-06,-63.5223358
1.50056e-06,-63.5028057
1.5006e-06,-62.9734611
1.50064e-06,-63.2118933
1.50068e-06,-63.4728846
1.50072e-06,-63.1143009
1.50076e-06,-62.5922135
1.5008e-06,-63.2845303
1.50084e-06,-63.5104452
1.50088e-06,-63.0649649
1.50092e-06,-63.4092399
1.50096e-06,-62.9901721
1.501e-06,-63.589946
1.50104e-06,-63.3775054
1.50108e-06,-63.0249808
1.50112e-06,-62.9531096
1.50116e-06,-62.799146
1.5012e-06,-63.0847979
1.50124e-06,-63.3052876
1.50128e-06,-62.7789371
1.50132e-06,-63.0652481
1.50136e-06,-63.3032874
1.5014e-06,-63.5691784
1.50144e-06,-63.2933981
1.50148e-06,-63.5477784
1.50152e-06,-63.8280354
1.50156e-06,-63.462776
1.5016e-06,-63.5096714
1.50164e-06,-63.5788838
1.50168e-06,-63.3617384
1.50172e-06,-63.5057416
1.50176e-06,-62.8101884
1.5018e-06,-63.0439033
1.50184e-06,-62.8767589
1.50188e-06,-63.0280166
1.50192e-06,-63.3063745
1.50196e-06,-63.7023366
1.502e-06,-63.4874775
1.50204e-06,-62.7973624
1.50208e-06,-63.4370384
1.50212e-06,-63.0599183
1.50216e-06,-63.5948644
1.5022e-06,-63.159684
1.50224e-06,-63.1325897
1.50228e-06,-63.4478608
1.50232e-06,-62.8139419
1.50236e-06,-63.3304111
1.5024e-06,-62.845178
1.50244e-06,-63.0728222
1.50248e-06,-63.2602536
1.50252e-06,-63.3547237
1.50256e-06,-63.3161143
1.5026e-06,-63.0277417
1.50264e-06,-63.0835951
1.50268e-06,-63.3538265
1.50272e-06,-63.3855232
1.50276e-06,-63.2281897
1.5028e-06,-62.8801593
1.50284e-06,-62.8888027
1.50288e-06,-62.8508829
1.50292e-06,-63.4871736
1.50296e-06,-63.4980371
1.503e-06,-63.6008752
1.50304e-06,-63.367159
1.50308e-06,-63.0050222
1.50312e-06,-63.4951079
1.50316e-06,-63.0890373
1.5032e-06,-63.0964791
1.50324e-06,-62.7568784
1.50328e-06,-63.2779458
1.50332e-06,-63.5438347
1.50336e-06,-63.1166154
1.5034e-06,-63.2410276
1.50344e-06,-63.0514281
1.50348e-06,-63.4014096
1.50352e-06,-63.4882097
1.50356e-06,-63.2452507
1.5036e-06,-63.3970068
1.50364e-06,-62.9623957
1.50368e-06,-63.6254241
1.50372e-06,-63.1331528
1.50376e-06,-63.384856
1.5038e-06,-63.0862133
1.50384e-06,-62.7252991
1.50388e-06,-63.2830421
1.50392e-06,-63.2875013
1.50396e-06,-63.0833267
1.504e-06,-62.7007758
1.50404e-06,-63.0399618
1.50408e-06,-63.5106297
1.50412e-06,-63.0618335
1.50416e-06,-63.147639
1.5042e-06,-63.0514423
1.50424e-06,-63.2310923
1.50428e-06,-63.3844029
1.50432e-06,-63.3712686
1.50436e-06,-63.4492112
1.5044e-06,-63.343939
1.50444e-06,-63.7709672
1.50448e-06,-63.6564335
1.50452e-06,-63.7082557
1.50456e-06,-63.6468014
1.5046e-06,-63.4790995
1.50464e-06,-63.7899499
1.50468e-06,-63.1200924
1.50472e-06,-63.8607897
1.50476e-06,-63.6044871
1.5048e-06,-63.738455
1.50484e-06,-63.9606262
1.50488e-06,-63.2587679
1.50492e-06,-63.4047741
1.50496e-06,-63.5486875
1.505e-06,-63.4699201
1.50504e-06,-63.4426449
1.50508e-06,-63.189519
1.50512e-06,-63.2189916
1.50516e-06,-63.2737168
1.5052e-06,-63.3942687
1.50524e-06,-63.3514608
1.50528e-06,-63.6813951
1.50532e-06,-63.3244474
1.50536e-06,-63.6901891
1.5054e-06,-64.0348937
1.50544e-06,-63.869626
1.50548e-06,-64.0886786
1.50552e-06,-63.6680925
1.50556e-06,-63.7984171
1.5056e-06,-64.085552
1.50564e-06,-63.6616583
1.50568e-06,-64.1184061
1.50572e-06,-63.8281177
1.50576e-06,-63.9734251
1.5058e-06,-64.1750123
1.50584e-06,-63.97102
1.50588e-06,-63.9844038
1.50592e-06,-63.7598945
1.50596e-06,-63.8459752
1.506e-06,-63.6802293
1.50604e-06,-63.9823682
1.50608e-06,-63.7520062
1.50612e-06,-63.85601
1.50616e-06,-64.2927409
1.5062e-06,-63.8790534
1.50624e-06,-64.1106763
1.50628e-06,-64.0517751
1.50632e-06,-64.2273411
1.50636e-06,-64.4641111
1.5064e-06,-64.4054701
1.50644e-06,-64.7894845
1.50648e-06,-64.4092121
1.50652e-06,-64.205969
1.50656e-06,-64.6604659
1.5066e-06,-64.3826245
1.50664e-06,-64.3217638
1.50668e-06,-64.3156271
1.50672e-06,-64.1246791
1.50676e-06,-64.6966439
1.5068e-06,-64.0046797
1.50684e-06,-64.2123317
1.50688e-06,-64.1531864
1.50692e-06,-64.2911652
1.50696e-06,-64.7882049
1.507e-06,-64.2718835
1.50704e-06,-64.3783872
1.50708e-06,-64.1953891
1.50712e-06,-64.7501563
1.50716e-06,-64.5224453
1.5072e-06,-64.2317056
1.50724e-06,-64.5029792
1.50728e-06,-64.5346919
1.50732e-06,-64.9090118
1.50736e-06,-64.4718146
1.5074e-06,-64.2359249
1.50744e-06,-64.4303285
1.50748e-06,-64.2620389
1.50752e-06,-64.4089553
