Wavelength [m],Power [dBm]
1.48204e-06,-65.1520936
1.48208e-06,-65.2431914
1.48212e-06,-64.9617948
1.48216e-06,-64.7990825
1.4822e-06,-64.7148963
1.48224e-06,-64.8886732
1.48228e-06,-65.1072721
1.48232e-06,-64.7183715
1.48236e-06,-64.4382849
1.4824e-06,-64.7099466
1.48244e-06,-64.7516954
1.48248e-06,-64.9289112
1.48252e-06,-64.2289322
1.48256e-06,-64.824363
1.4826e-06,-64.3969254
1.48264e-06,-64.7755233
1.48268e-06,-64.7365637
1.48272e-06,-64.6477966
1.48276e-06,-64.3451455
1.4828e-06,-64.4985849
1.48284e-06,-64.5781134
1.48288e-06,-64.6724922
1.48292e-06,-64.2575932
1.48296e-06,-64.482227
1.483e-06,-64.5501464
1.48304e-06,-64.8370617
1.48308e-06,-64.768308
1.48312e-06,-64.502484
1.48316e-06,-64.4846341
1.4832e-06,-64.5152937
1.48324e-06,-64.7829504
1.48328e-06,-64.6469045
1.48332e-06,-64.2336345
1.48336e-06,-64.6567608
1.4834e-06,-64.013512
1.48344e-06,-64.3165189
1.48348e-06,-64.5006993
1.48352e-06,-64.3818634
1.48356e-06,-64.3005793
1.4836e-06,-64.1236823
1.48364e-06,-64.7861412
1.48368e-06,-64.8545819
1.48372e-06,-64.4795778
1.48376e-06,-64.3313052
1.4838e-06,-64.3126678
1.48384e-06,-64.6683516
1.48388e-06,-64.6041876
1.48392e-06,-64.1419122
1.48396e-06,-64.2660928
1.484e-06,-64.2824115
1.48404e-06,-64.7115242
1.48408e-06,-64.6426231
1.48412e-06,-64.1479595
1.48416e-06,-64.4233734
1.4842e-06,-64.2353418
1.48424e-06,-64.4959732
1.48428e-06,-64.6391656
1.48432e-06,-64.3472352
1.48436e-06,-64.2918619
1.4844e-06,-64.3002594
1.48444e-06,-64.3526124
1.48448e-06,-64.4921958
1.48452e-06,-64.1089089
1.48456e-06,-64.2968789
1.4846e-06,-64.1571836
1.48464e-06,-63.995867
1.48468e-06,-64.5122202
1.48472e-06,-64.2104563
1.48476e-06,-64.2724735
1.4848e-06,-64.178084
1.48484e-06,-64.1991289
1.48488e-06,-64.2616568
1.48492e-06,-64.0745412
1.48496e-06,-64.1235859
1.485e-06,-64.5771082
1.48504e-06,-64.0233302
1.48508e-06,-63.9703485
1.48512e-06,-63.5860756
1.48516e-06,-63.3178008
1.4852e-06,-62.908009
1.48524e-06,-62.3880291
1.48528e-06,-61.079588
1.48532e-06,-58.9475565
1.48536e-06,-53.196321
1.4854e-06,-46.7866735
1.48544e-06,-40.7240758
1.48548e-06,-34.0758642
1.48552e-06,-28.8247953
1.48556e-06,-14.1857353
1.4856e-06,-8.36666012
1.48564e-06,-8.16826937
1.48568e-06,-8.55643829
1.48572e-06,-15.9233555
1.48576e-06,-30.4606341
1.4858e-06,-36.0787878
1.48584e-06,-40.0381392
1.48588e-06,-44.041715
1.48592e-06,-50.0800087
1.48596e-06,-57.700694
1.486e-06,-61.3395691
1.48604e-06,-62.7569005
1.48608e-06,-63.5433863
1.48612e-06,-63.8357239
1.48616e-06,-63.9821774
1.4862e-06,-63.8538757
1.48624e-06,-64.4101667
1.48628e-06,-64.240861
1.48632e-06,-64.3186107
1.48636e-06,-63.965817
1.4864e-06,-63.769517
1.48644e-06,-64.4461235
1.48648e-06,-63.8546106
1.48652e-06,-64.1881262
1.48656e-06,-64.4206515
1.4866e-06,-64.2042752
1.48664e-06,-64.5343126
1.48668e-06,-64.084625
1.48672e-06,-64.1957625
1.48676e-06,-64.3233506
1.4868e-06,-64.2374898
1.48684e-06,-64.444903
1.48688e-06,-64.2284631
1.48692e-06,-64.171455
1.48696e-06,-63.9499834
1.487e-06,-64.6173165
1.48704e-06,-64.5574481
1.48708e-06,-64.1946314
1.48712e-06,-64.4203112
1.48716e-06,-64.3713387
1.4872e-06,-64.4648944
1.48724e-06,-64.3894917
1.48728e-06,-64.3475336
1.48732e-06,-64.5926337
1.48736e-06,-64.2207978
1.4874e-06,-64.5190952
1.48744e-06,-64.2936903
1.48748e-06,-64.5942246
1.48752e-06,-64.3925763
1.48756e-06,-64.7959292
1.4876e-06,-64.3661426
1.48764e-06,-64.6623992
1.48768e-06,-64.4594692
1.48772e-06,-64.8468138
1.48776e-06,-64.1847436
1.4878e-06,-64.5466514
1.48784e-06,-64.278547
1.48788e-06,-64.5897055
1.48792e-06,-64.9216763
1.48796e-06,-64.7463366
1.488e-06,-64.6916563
1.48804e-06,-64.3966001
1.48808e-06,-64.5518896
1.48812e-06,-64.6757737
1.48816e-06,-64.3928241
1.4882e-06,-64.6517112
1.48824e-06,-64.378026
1.48828e-06,-64.5799377
1.48832e-06,-64.7902798
1.48836e-06,-64.5984633
1.4884e-06,-64.5622924
1.48844e-06,-64.3733287
1.48848e-06,-64.4597294
1.48852e-06,-64.296822
1.48856e-06,-64.5876374
1.4886e-06,-64.8440981
1.48864e-06,-64.1169287
1.48868e-06,-64.4410025
1.48872e-06,-64.5318593
1.48876e-06,-64.5506467
1.4888e-06,-64.4349592
1.48884e-06,-64.6447491
1.48888e-06,-64.4221448
1.48892e-06,-64.6541465
1.48896e-06,-64.8023411
1.489e-06,-64.6003391
1.48904e-06,-64.6099608
1.48908e-06,-64.3841531
1.48912e-06,-64.1969707
1.48916e-06,-64.6368556
1.4892e-06,-64.6215984
1.48924e-06,-64.6587695
1.48928e-06,-64.5926389
1.48932e-06,-64.2460181
1.48936e-06,-64.5865527
1.4894e-06,-64.5345077
1.48944e-06,-64.75501
1.48948e-06,-64.5530657
1.48952e-06,-64.2683705
1.48956e-06,-64.6546757
1.4896e-06,-64.484034
1.48964e-06,-64.9687536
1.48968e-06,-64.7398238
1.48972e-06,-64.4470094
1.48976e-06,-64.8945159
1.4898e-06,-64.49251
1.48984e-06,-64.3410902
1.48988e-06,-64.655676
1.48992e-06,-64.4364064
1.48996e-06,-64.5632044
1.49e-06,-64.3997351
1.49004e-06,-64.4881514
1.49008e-06,-64.7267023
1.49012e-06,-64.6680311
1.49016e-06,-64.728349
1.4902e-06,-64.2780474
1.49024e-06,-64.962381
1.49028e-06,-64.9489331
1.49032e-06,-64.5412828
1.49036e-06,-64.852237
1.4904e-06,-64.3203005
1.49044e-06,-64.8979928
1.49048e-06,-64.4177989
1.49052e-06,-64.6716572
1.49056e-06,-64.2379337
1.4906e-06,-64.0114522
1.49064e-06,-64.3757129
1.49068e-06,-64.2398686
1.49072e-06,-64.1911025
1.49076e-06,-64.3830227
1.4908e-06,-64.2765938
1.49084e-06,-64.1808225
1.49088e-06,-64.1139128
1.49092e-06,-64.5663374
1.49096e-06,-64.6336769
1.491e-06,-63.8445347
1.49104e-06,-63.9672971
1.49108e-06,-63.8990581
1.49112e-06,-64.584288
1.49116e-06,-64.2272289
1.4912e-06,-64.0569867
1.49124e-06,-64.3410422
1.49128e-06,-63.9222674
1.49132e-06,-64.438539
1.49136e-06,-64.2579999
1.4914e-06,-63.559985
1.49144e-06,-63.9740855
1.49148e-06,-63.977828
1.49152e-06,-64.1583114
1.49156e-06,-63.9776143
1.4916e-06,-64.1217065
1.49164e-06,-64.1239343
1.49168e-06,-63.2757006
1.49172e-06,-63.82494
1.49176e-06,-64.0671571
1.4918e-06,-63.8455541
1.49184e-06,-63.7438321
1.49188e-06,-63.7309655
1.49192e-06,-63.703938
1.49196e-06,-63.5329607
1.492e-06,-63.7421623
1.49204e-06,-64.1274187
1.49208e-06,-63.4675277
1.49212e-06,-64.1913491
1.49216e-06,-63.8293012
1.4922e-06,-63.8762511
1.49224e-06,-63.8259114
1.49228e-06,-63.2036816
1.49232e-06,-63.9539733
1.49236e-06,-64.1409873
1.4924e-06,-63.9065599
1.49244e-06,-63.8028701
1.49248e-06,-63.5528205
1.49252e-06,-64.0019311
1.49256e-06,-63.6625323
1.4926e-06,-63.7288026
1.49264e-06,-63.7477155
1.49268e-06,-62.9910916
1.49272e-06,-63.6202263
1.49276e-06,-63.9627075
1.4928e-06,-63.5328573
1.49284e-06,-63.6314913
1.49288e-06,-63.4757816
1.49292e-06,-63.7868639
1.49296e-06,-63.933071
1.493e-06,-63.7180995
1.49304e-06,-64.3141853
1.49308e-06,-63.6415351
1.49312e-06,-63.9216728
1.49316e-06,-63.6993815
1.4932e-06,-63.3432918
1.49324e-06,-63.9269678
1.49328e-06,-63.3764418
1.49332e-06,-63.6249232
1.49336e-06,-63.4400767
1.4934e-06,-63.4140956
1.49344e-06,-63.9589169
1.49348e-06,-63.5888994
1.49352e-06,-64.2465134
1.49356e-06,-63.5698491
1.4936e-06,-63.981142
1.49364e-06,-63.550857
1.49368e-06,-63.4280154
1.49372e-06,-63.4047752
1.49376e-06,-63.5531976
1.4938e-06,-63.6610251
1.49384e-06,-63.3423072
1.49388e-06,-63.3917409
1.49392e-06,-64.026481
1.49396e-06,-63.4771893
1.494e-06,-63.8671319
1.49404e-06,-63.7873314
1.49408e-06,-63.5471348
1.49412e-06,-64.1287826
1.49416e-06,-63.2155296
1.4942e-06,-64.0451046
1.49424e-06,-63.7135529
1.49428e-06,-63.6549292
1.49432e-06,-63.7512102
1.49436e-06,-63.7366458
1.4944e-06,-64.1795462
1.49444e-06,-64.4146232
1.49448e-06,-64.0274689
1.49452e-06,-63.9865323
1.49456e-06,-62.9136457
1.4946e-06,-63.4272486
1.49464e-06,-63.3199219
1.49468e-06,-62.9890048
1.49472e-06,-63.6379574
1.49476e-06,-62.5153425
1.4948e-06,-63.6567817
1.49484e-06,-63.7077356
1.49488e-06,-63.0770677
1.49492e-06,-63.7311434
1.49496e-06,-63.3133882
1.495e-06,-63.4237641
1.49504e-06,-63.9924484
1.49508e-06,-63.5590116
1.49512e-06,-63.8912722
1.49516e-06,-63.255203
1.4952e-06,-63.6317325
1.49524e-06,-63.6802417
1.49528e-06,-63.298795
1.49532e-06,-63.5990646
1.49536e-06,-63.0967852
1.4954e-06,-63.3922919
1.49544e-06,-63.6250774
1.49548e-06,-63.5627287
1.49552e-06,-63.5418572
1.49556e-06,-62.7937676
1.4956e-06,-63.6451694
1.49564e-06,-63.8480268
1.49568e-06,-63.19309
1.49572e-06,-63.9990636
1.49576e-06,-63.1714988
1.4958e-06,-63.2302604
1.49584e-06,-63.5823191
1.49588e-06,-63.5392541
1.49592e-06,-63.8385415
1.49596e-06,-63.0390472
1.496e-06,-63.2667607
1.49604e-06,-63.4349755
1.49608e-06,-63.181025
1.49612e-06,-64.4010735
1.49616e-06,-63.6735022
1.4962e-06,-63.9732383
1.49624e-06,-64.142192
1.49628e-06,-63.7635467
1.49632e-06,-63.8802258
1.49636e-06,-63.2665251
1.4964e-06,-63.6368313
1.49644e-06,-63.6452693
1.49648e-06,-63.4506831
1.49652e-06,-63.8669173
1.49656e-06,-63.0773086
1.4966e-06,-63.0565199
1.49664e-06,-63.4368516
1.49668e-06,-63.5162996
1.49672e-06,-63.8587563
1.49676e-06,-63.8725104
1.4968e-06,-63.6787653
1.49684e-06,-63.6148236
1.49688e-06,-63.5963267
1.49692e-06,-64.1476491
1.49696e-06,-63.5942995
1.497e-06,-63.6479281
1.49704e-06,-63.3323206
1.49708e-06,-63.38238
1.49712e-06,-63.4137094
1.49716e-06,-63.1146836
1.4972e-06,-63.2771985
1.49724e-06,-63.3261255
1.49728e-06,-63.251032
1.49732e-06,-63.9700547
1.49736e-06,-63.4058029
1.4974e-06,-64.0214194
1.49744e-06,-64.036932
1.49748e-06,-63.6417644
1.49752e-06,-63.4562691
1.49756e-06,-63.2976054
1.4976e-06,-64.0341408
1.49764e-06,-63.7686555
1.49768e-06,-63.7727969
1.49772e-06,-64.4693403
1.49776e-06,-63.8648983
1.4978e-06,-63.4808537
1.49784e-06,-63.8697721
1.49788e-06,-63.6426317
1.49792e-06,-63.4505002
1.49796e-06,-63.8080962
1.498e-06,-63.8323071
1.49804e-06,-63.5663645
1.49808e-06,-63.4927384
1.49812e-06,-63.7987833
1.49816e-06,-63.4495293
1.4982e-06,-63.8801529
1.49824e-06,-63.7710683
1.49828e-06,-64.201133
1.49832e-06,-63.9219361
1.49836e-06,-63.7703793
1.4984e-06,-63.5587637
1.49844e-06,-63.6493022
1.49848e-06,-64.1398868
1.49852e-06,-63.7024049
1.49856e-06,-63.4990299
1.4986e-06,-63.5698901
1.49864e-06,-63.4247853
1.49868e-06,-63.7506988
1.49872e-06,-63.8287294
1.49876e-06,-63.6025175
1.4988e-06,-63.7913426
1.49884e-06,-63.5880104
1.49888e-06,-64.2411987
1.49892e-06,-63.9138627
1.49896e-06,-63.4482825
1.499e-06,-62.9534831
1.49904e-06,-62.9204712
1.49908e-06,-63.8415278
1.49912e-06,-63.4234444
1.49916e-06,-63.2235368
1.4992e-06,-63.7105627
1.49924e-06,-63.3682375
1.49928e-06,-64.0903346
1.49932e-06,-63.4664274
1.49936e-06,-63.2606409
1.4994e-06,-63.5282301
1.49944e-06,-63.9600829
1.49948e-06,-64.2202281
1.49952e-06,-63.6087202
1.49956e-06,-63.1926923
1.4996e-06,-62.4573252
1.49964e-06,-63.3575057
1.49968e-06,-63.9618769
1.49972e-06,-63.4069594
1.49976e-06,-63.3675686
1.4998e-06,-63.4988925
1.49984e-06,-63.8295315
1.49988e-06,-64.246997
1.49992e-06,-63.4451982
1.49996e-06,-63.1461153
1.5e-06,-63.5330839
1.50004e-06,-63.8990846
1.50008e-06,-63.9605776
1.50012e-06,-63.7689946
1.50016e-06,-63.1473969
1.5002e-06,-63.7758732
1.50024e-06,-63.7227961
1.50028e-06,-63.6077999
1.50032e-06,-63.5254194
1.50036e-06,-63.7462198
1.5004e-06,-63.5550048
1.50044e-06,-64.3058582
1.50048e-06,-64.040805
1.50052e-06,-63.9517163
1.50056e-06,-63.4717299
1.5006e-06,-63.3583251
1.50064e-06,-64.3006773
1.50068e-06,-63.6531211
1.50072e-06,-63.1018285
1.50076e-06,-63.2493135
1.5008e-06,-63.4889988
1.50084e-06,-64.0695092
1.50088e-06,-63.8683054
1.50092e-06,-63.740146
1.50096e-06,-63.607098
1.501e-06,-63.5712603
1.50104e-06,-63.9573008
1.50108e-06,-63.5731099
1.50112e-06,-63.3616654
1.50116e-06,-63.3893876
1.5012e-06,-63.3958366
1.50124e-06,-63.7828333
1.50128e-06,-63.3029851
1.50132e-06,-63.2504402
1.50136e-06,-63.6694359
1.5014e-06,-64.0830153
1.50144e-06,-63.9174762
1.50148e-06,-63.8520681
1.50152e-06,-64.0595943
1.50156e-06,-64.08532
1.5016e-06,-64.4888323
1.50164e-06,-63.9180121
1.50168e-06,-63.759535
1.50172e-06,-63.4634428
1.50176e-06,-62.8599698
1.5018e-06,-63.9490129
1.50184e-06,-63.4706987
1.50188e-06,-63.4836856
1.50192e-06,-63.7827229
1.50196e-06,-63.62994
1.502e-06,-64.1037981
1.50204e-06,-63.2012657
1.50208e-06,-63.5180101
1.50212e-06,-63.7646074
1.50216e-06,-64.008361
1.5022e-06,-64.0381132
1.50224e-06,-63.4625816
1.50228e-06,-63.1226913
1.50232e-06,-63.3285495
1.50236e-06,-63.8666004
1.5024e-06,-63.5902362
1.50244e-06,-63.3939774
1.50248e-06,-63.6690811
1.50252e-06,-63.4668839
1.50256e-06,-64.1116815
1.5026e-06,-63.3552997
1.50264e-06,-63.8783382
1.50268e-06,-64.0224639
1.50272e-06,-63.623402
1.50276e-06,-63.4285955
1.5028e-06,-63.2224445
1.50284e-06,-63.0923022
1.50288e-06,-63.2943013
1.50292e-06,-63.8469779
1.50296e-06,-64.2712688
1.503e-06,-63.765706
1.50304e-06,-63.1616872
1.50308e-06,-63.3374596
1.50312e-06,-64.0266111
1.50316e-06,-63.4898079
1.5032e-06,-63.2662477
1.50324e-06,-62.8412721
1.50328e-06,-63.4872334
1.50332e-06,-64.1391544
1.50336e-06,-63.6690036
1.5034e-06,-63.3366235
1.50344e-06,-63.5757992
1.50348e-06,-63.8415265
1.50352e-06,-64.2003609
1.50356e-06,-63.7218942
1.5036e-06,-63.074272
1.50364e-06,-63.5554725
1.50368e-06,-64.0626945
1.50372e-06,-63.8094037
1.50376e-06,-64.0408091
1.5038e-06,-63.085414
1.50384e-06,-63.4593665
1.50388e-06,-63.769637
1.50392e-06,-63.6755175
1.50396e-06,-63.4305613
1.504e-06,-62.668017
1.50404e-06,-63.3938753
1.50408e-06,-63.8742678
1.50412e-06,-63.3826515
1.50416e-06,-63.48568
1.5042e-06,-63.1670823
1.50424e-06,-63.58053
1.50428e-06,-64.2914399
1.50432e-06,-63.6367125
1.50436e-06,-63.4213208
1.5044e-06,-63.5141581
1.50444e-06,-63.8894658
1.50448e-06,-64.0854237
1.50452e-06,-63.8300973
1.50456e-06,-63.4696757
1.5046e-06,-64.0534855
1.50464e-06,-63.6153232
1.50468e-06,-63.6739417
1.50472e-06,-63.6909133
1.50476e-06,-63.3685724
1.5048e-06,-63.6009746
1.50484e-06,-63.8862475
1.50488e-06,-63.9320763
1.50492e-06,-63.7869953
1.50496e-06,-63.7730494
1.505e-06,-63.7212703
1.50504e-06,-64.2523259
1.50508e-06,-63.8948523
1.50512e-06,-63.653274
1.50516e-06,-63.5867421
1.5052e-06,-63.8845232
1.50524e-06,-64.2658072
1.50528e-06,-64.0524465
1.50532e-06,-63.9274832
1.50536e-06,-64.2792347
1.5054e-06,-64.3823681
1.50544e-06,-64.5101758
1.50548e-06,-64.8750977
1.50552e-06,-63.7252698
1.50556e-06,-64.4070029
1.5056e-06,-64.4341978
1.50564e-06,-64.6000696
1.50568e-06,-65.1144113
1.50572e-06,-64.1433194
1.50576e-06,-64.6176773
1.5058e-06,-64.7230028
1.50584e-06,-64.5334028
1.50588e-06,-64.5967244
1.50592e-06,-63.8335862
1.50596e-06,-64.633806
1.506e-06,-64.401238
1.50604e-06,-64.6538499
1.50608e-06,-64.6162065
1.50612e-06,-64.1667582
1.50616e-06,-64.3962823
1.5062e-06,-65.0112033
1.50624e-06,-64.9223866
1.50628e-06,-64.4256793
1.50632e-06,-64.6591002
1.50636e-06,-64.855868
1.5064e-06,-64.8383758
1.50644e-06,-64.9994707
1.50648e-06,-64.4554016
1.50652e-06,-65.021127
1.50656e-06,-64.8424369
1.5066e-06,-64.8916915
1.50664e-06,-65.0680795
1.50668e-06,-64.381364
1.50672e-06,-65.047762
1.50676e-06,-64.9930942
1.5068e-06,-64.7605098
1.50684e-06,-64.9909812
1.50688e-06,-64.5894105
1.50692e-06,-64.9734333
1.50696e-06,-65.3317881
1.507e-06,-65.092774
1.50704e-06,-65.0477187
1.50708e-06,-64.7403392
1.50712e-06,-65.1273191
1.50716e-06,-65.1824371
1.5072e-06,-64.8965264
1.50724e-06,-64.6416029
1.50728e-06,-64.8286701
1.50732e-06,-65.0135999
1.50736e-06,-64.9284294
1.5074e-06,-65.1241013
1.50744e-06,-64.338556
1.50748e-06,-64.7774957
1.50752e-06,-64.9285398
1.50756e-06,-64.7487962
