Wavelength [m],Power [dBm]
1.48372e-06,-64.2059232
1.48376e-06,-64.2422928
1.4838e-06,-64.0995614
1.48384e-06,-64.2009666
1.48388e-06,-64.0102771
1.48392e-06,-64.1786823
1.48396e-06,-64.1586486
1.484e-06,-63.997128
1.48404e-06,-63.9230638
1.48408e-06,-64.0779963
1.48412e-06,-64.3784737
1.48416e-06,-63.8751534
1.4842e-06,-64.4088544
1.48424e-06,-63.4956884
1.48428e-06,-63.6839405
1.48432e-06,-64.4015944
1.48436e-06,-64.0905954
1.4844e-06,-63.8916596
1.48444e-06,-63.6935809
1.48448e-06,-63.848237
1.48452e-06,-64.1841608
1.48456e-06,-64.1153253
1.4846e-06,-63.8258221
1.48464e-06,-63.4071243
1.48468e-06,-63.8801148
1.48472e-06,-64.2938829
1.48476e-06,-64.046558
1.4848e-06,-64.0758941
1.48484e-06,-63.8697501
1.48488e-06,-63.8960182
1.48492e-06,-64.1304255
1.48496e-06,-64.1138233
1.485e-06,-64.4550187
1.48504e-06,-64.1115461
1.48508e-06,-63.9414259
1.48512e-06,-64.4375837
1.48516e-06,-63.8329944
1.4852e-06,-64.03664
1.48524e-06,-63.5955848
1.48528e-06,-63.5341084
1.48532e-06,-63.9086045
1.48536e-06,-63.7796009
1.4854e-06,-63.728808
1.48544e-06,-63.6737985
1.48548e-06,-63.8317946
1.48552e-06,-64.1891132
1.48556e-06,-63.9739423
1.4856e-06,-63.7508522
1.48564e-06,-64.0749474
1.48568e-06,-64.2242797
1.48572e-06,-64.4881403
1.48576e-06,-64.2258091
1.4858e-06,-64.0436291
1.48584e-06,-64.0567978
1.48588e-06,-63.7926345
1.48592e-06,-64.3424894
1.48596e-06,-63.8555092
1.486e-06,-63.6105664
1.48604e-06,-63.7576674
1.48608e-06,-63.4696456
1.48612e-06,-63.5962536
1.48616e-06,-62.8410961
1.4862e-06,-62.1099657
1.48624e-06,-61.5625754
1.48628e-06,-60.2579102
1.48632e-06,-57.6762352
1.48636e-06,-51.1488773
1.4864e-06,-43.4621931
1.48644e-06,-38.5848898
1.48648e-06,-32.1307311
1.48652e-06,-25.2174777
1.48656e-06,-10.0877284
1.4866e-06,-7.35215609
1.48664e-06,-7.32127258
1.48668e-06,-7.96792181
1.48672e-06,-19.1142316
1.48676e-06,-30.3865746
1.4868e-06,-35.2533109
1.48684e-06,-39.4567417
1.48688e-06,-43.6873727
1.48692e-06,-49.2191711
1.48696e-06,-56.1384445
1.487e-06,-60.1566481
1.48704e-06,-61.6379036
1.48708e-06,-62.9124202
1.48712e-06,-63.0891792
1.48716e-06,-63.154048
1.4872e-06,-63.4437141
1.48724e-06,-63.681749
1.48728e-06,-64.1950588
1.48732e-06,-63.6320465
1.48736e-06,-63.8734171
1.4874e-06,-63.8397919
1.48744e-06,-63.8707338
1.48748e-06,-64.2457064
1.48752e-06,-63.9471704
1.48756e-06,-63.4655602
1.4876e-06,-64.1634817
1.48764e-06,-64.0055208
1.48768e-06,-64.2306155
1.48772e-06,-64.1162562
1.48776e-06,-63.3893858
1.4878e-06,-63.8675167
1.48784e-06,-63.9387333
1.48788e-06,-64.2394698
1.48792e-06,-64.1144253
1.48796e-06,-63.8673679
1.488e-06,-64.0653557
1.48804e-06,-64.0224275
1.48808e-06,-64.4617808
1.48812e-06,-64.0366349
1.48816e-06,-63.7844237
1.4882e-06,-63.9118206
1.48824e-06,-64.3282735
1.48828e-06,-64.16531
1.48832e-06,-64.1084377
1.48836e-06,-63.5028944
1.4884e-06,-63.9869647
1.48844e-06,-64.1436513
1.48848e-06,-64.3031387
1.48852e-06,-64.2918648
1.48856e-06,-63.8572359
1.4886e-06,-63.8348089
1.48864e-06,-64.1354319
1.48868e-06,-64.0082318
1.48872e-06,-63.8426285
1.48876e-06,-63.823145
1.4888e-06,-64.0632407
1.48884e-06,-64.5165675
1.48888e-06,-64.2324322
1.48892e-06,-64.2940588
1.48896e-06,-63.8903909
1.489e-06,-64.0372724
1.48904e-06,-64.3878702
1.48908e-06,-63.9368687
1.48912e-06,-64.0367775
1.48916e-06,-63.8809353
1.4892e-06,-64.2291823
1.48924e-06,-64.2829896
1.48928e-06,-63.6382684
1.48932e-06,-63.5722707
1.48936e-06,-63.707966
1.4894e-06,-63.9183519
1.48944e-06,-64.1313638
1.48948e-06,-63.8818031
1.48952e-06,-63.495566
1.48956e-06,-63.8093413
1.4896e-06,-63.9011348
1.48964e-06,-64.2614846
1.48968e-06,-64.0367697
1.48972e-06,-63.6095953
1.48976e-06,-64.0856028
1.4898e-06,-64.111789
1.48984e-06,-64.2328187
1.48988e-06,-64.0902227
1.48992e-06,-63.4142185
1.48996e-06,-64.2886648
1.49e-06,-64.2196036
1.49004e-06,-64.1592259
1.49008e-06,-64.2761921
1.49012e-06,-63.6572417
1.49016e-06,-64.1566985
1.4902e-06,-64.5262081
1.49024e-06,-64.1151294
1.49028e-06,-64.4106716
1.49032e-06,-63.9625207
1.49036e-06,-63.9911743
1.4904e-06,-64.3093147
1.49044e-06,-64.1010797
1.49048e-06,-64.0474644
1.49052e-06,-63.6063129
1.49056e-06,-63.5599907
1.4906e-06,-63.9579681
1.49064e-06,-63.9858849
1.49068e-06,-63.845126
1.49072e-06,-63.7153965
1.49076e-06,-63.9360535
1.4908e-06,-64.195648
1.49084e-06,-63.7296305
1.49088e-06,-63.8401731
1.49092e-06,-64.0285809
1.49096e-06,-63.8876296
1.491e-06,-64.2527409
1.49104e-06,-63.4544768
1.49108e-06,-63.69434
1.49112e-06,-63.6545348
1.49116e-06,-63.8982783
1.4912e-06,-64.2416505
1.49124e-06,-63.6755539
1.49128e-06,-63.5523742
1.49132e-06,-63.6971531
1.49136e-06,-63.5767455
1.4914e-06,-63.9734666
1.49144e-06,-63.614528
1.49148e-06,-63.9074335
1.49152e-06,-63.3298962
1.49156e-06,-63.6041476
1.4916e-06,-64.1699144
1.49164e-06,-63.5953574
1.49168e-06,-63.0915959
1.49172e-06,-63.3078652
1.49176e-06,-63.325412
1.4918e-06,-63.9957477
1.49184e-06,-63.5015563
1.49188e-06,-63.2180092
1.49192e-06,-63.1899312
1.49196e-06,-62.9043132
1.492e-06,-63.7503675
1.49204e-06,-63.4387247
1.49208e-06,-63.1124256
1.49212e-06,-63.3079269
1.49216e-06,-63.2855735
1.4922e-06,-64.1256886
1.49224e-06,-63.4187421
1.49228e-06,-63.0522041
1.49232e-06,-63.2912072
1.49236e-06,-63.5274536
1.4924e-06,-63.9754393
1.49244e-06,-63.1725476
1.49248e-06,-63.4886233
1.49252e-06,-63.3127469
1.49256e-06,-63.0948429
1.4926e-06,-63.8719569
1.49264e-06,-63.0400028
1.49268e-06,-62.7131066
1.49272e-06,-63.0461334
1.49276e-06,-63.7339674
1.4928e-06,-63.4951484
1.49284e-06,-63.0573677
1.49288e-06,-63.0617652
1.49292e-06,-63.4446629
1.49296e-06,-63.6457806
1.493e-06,-63.8818816
1.49304e-06,-63.7196468
1.49308e-06,-63.47215
1.49312e-06,-63.3078972
1.49316e-06,-63.3922217
1.4932e-06,-63.4223039
1.49324e-06,-63.716405
1.49328e-06,-63.1520167
1.49332e-06,-63.042653
1.49336e-06,-63.3583863
1.4934e-06,-63.4298201
1.49344e-06,-63.3795287
1.49348e-06,-63.0282059
1.49352e-06,-63.2369605
1.49356e-06,-63.4517846
1.4936e-06,-63.6116823
1.49364e-06,-63.3590762
1.49368e-06,-62.7599751
1.49372e-06,-62.964752
1.49376e-06,-63.4025315
1.4938e-06,-63.4565483
1.49384e-06,-62.9600241
1.49388e-06,-63.0546062
1.49392e-06,-63.3737356
1.49396e-06,-63.2797823
1.494e-06,-63.5544287
1.49404e-06,-63.23495
1.49408e-06,-63.1386937
1.49412e-06,-63.4081124
1.49416e-06,-63.161706
1.4942e-06,-63.8271257
1.49424e-06,-63.4629793
1.49428e-06,-62.9781204
1.49432e-06,-63.2414084
1.49436e-06,-63.3477769
1.4944e-06,-63.6124696
1.49444e-06,-63.8480748
1.49448e-06,-62.9683381
1.49452e-06,-63.5709833
1.49456e-06,-62.9772086
1.4946e-06,-62.8779522
1.49464e-06,-63.0090535
1.49468e-06,-62.2905738
1.49472e-06,-63.0771998
1.49476e-06,-62.4771942
1.4948e-06,-63.232027
1.49484e-06,-63.2527735
1.49488e-06,-62.6821094
1.49492e-06,-63.0809491
1.49496e-06,-63.2119717
1.495e-06,-63.3127811
1.49504e-06,-63.4171517
1.49508e-06,-62.8210094
1.49512e-06,-63.1582816
1.49516e-06,-63.2391337
1.4952e-06,-63.1875648
1.49524e-06,-63.3428111
1.49528e-06,-62.6717217
1.49532e-06,-63.1578929
1.49536e-06,-62.9342259
1.4954e-06,-62.9513155
1.49544e-06,-63.3736885
1.49548e-06,-62.8900033
1.49552e-06,-63.2566344
1.49556e-06,-63.0223288
1.4956e-06,-63.3092856
1.49564e-06,-63.5180115
1.49568e-06,-62.8955742
1.49572e-06,-63.5805866
1.49576e-06,-62.8802641
1.4958e-06,-63.0787957
1.49584e-06,-63.3410264
1.49588e-06,-62.9886111
1.49592e-06,-63.2879531
1.49596e-06,-63.1647645
1.496e-06,-62.806841
1.49604e-06,-63.1757539
1.49608e-06,-62.6567739
1.49612e-06,-63.4788427
1.49616e-06,-63.395036
1.4962e-06,-63.549258
1.49624e-06,-63.7157162
1.49628e-06,-62.9240858
1.49632e-06,-63.0350149
1.49636e-06,-62.8125084
1.4964e-06,-63.3023805
1.49644e-06,-63.4364522
1.49648e-06,-62.8576045
1.49652e-06,-63.0947632
1.49656e-06,-62.6401602
1.4966e-06,-62.776604
1.49664e-06,-63.0921033
1.49668e-06,-63.0323754
1.49672e-06,-63.4861334
1.49676e-06,-63.3506513
1.4968e-06,-63.3833984
1.49684e-06,-63.4131825
1.49688e-06,-63.0913955
1.49692e-06,-63.4162217
1.49696e-06,-63.2886974
1.497e-06,-63.3450471
1.49704e-06,-62.9694491
1.49708e-06,-62.7940513
1.49712e-06,-62.7425472
1.49716e-06,-62.9223917
1.4972e-06,-62.7260473
1.49724e-06,-63.1739886
1.49728e-06,-62.7867117
1.49732e-06,-63.4041682
1.49736e-06,-63.0979468
1.4974e-06,-63.757193
1.49744e-06,-63.7295261
1.49748e-06,-63.1434661
1.49752e-06,-63.0467053
1.49756e-06,-63.0735592
1.4976e-06,-63.6613099
1.49764e-06,-63.6138553
1.49768e-06,-63.0805967
1.49772e-06,-63.9836112
1.49776e-06,-63.7697459
1.4978e-06,-63.0646509
1.49784e-06,-63.499357
1.49788e-06,-62.6564321
1.49792e-06,-63.2182852
1.49796e-06,-63.4772202
1.498e-06,-63.6567958
1.49804e-06,-63.0921129
1.49808e-06,-62.7681133
1.49812e-06,-63.2525885
1.49816e-06,-63.2770871
1.4982e-06,-63.785279
1.49824e-06,-63.3859646
1.49828e-06,-63.3238657
1.49832e-06,-63.6119336
1.49836e-06,-63.7753406
1.4984e-06,-63.3827799
1.49844e-06,-63.2692207
1.49848e-06,-63.5090298
1.49852e-06,-63.1828514
1.49856e-06,-63.5205146
1.4986e-06,-63.2322274
1.49864e-06,-63.1692727
1.49868e-06,-62.9739541
1.49872e-06,-63.2866949
1.49876e-06,-63.4234585
1.4988e-06,-63.3676553
1.49884e-06,-63.1679305
1.49888e-06,-63.6770202
1.49892e-06,-63.4554667
1.49896e-06,-63.1447592
1.499e-06,-62.5804431
1.49904e-06,-62.4007342
1.49908e-06,-63.2092598
1.49912e-06,-63.5039199
1.49916e-06,-62.6716998
1.4992e-06,-63.1567906
1.49924e-06,-63.1192107
1.49928e-06,-63.5125955
1.49932e-06,-63.4237073
1.49936e-06,-63.0979585
1.4994e-06,-63.3986263
1.49944e-06,-63.1394606
1.49948e-06,-63.5794475
1.49952e-06,-63.2959043
1.49956e-06,-62.8519102
1.4996e-06,-62.1611426
1.49964e-06,-62.7953242
1.49968e-06,-63.2360496
1.49972e-06,-63.3154301
1.49976e-06,-63.2864924
1.4998e-06,-63.1636502
1.49984e-06,-63.0314438
1.49988e-06,-63.4541874
1.49992e-06,-63.3564645
1.49996e-06,-63.099168
1.5e-06,-63.2293355
1.50004e-06,-62.9098849
1.50008e-06,-63.5149459
1.50012e-06,-63.8796364
1.50016e-06,-63.2225061
1.5002e-06,-63.3302935
1.50024e-06,-63.0433547
1.50028e-06,-63.0188479
1.50032e-06,-63.5891114
1.50036e-06,-63.4891186
1.5004e-06,-63.3651412
1.50044e-06,-63.2793924
1.50048e-06,-63.6447188
1.50052e-06,-63.8207649
1.50056e-06,-63.2983827
1.5006e-06,-62.8280922
1.50064e-06,-63.2070099
1.50068e-06,-63.3943216
1.50072e-06,-62.9966109
1.50076e-06,-63.0651369
1.5008e-06,-63.1316014
1.50084e-06,-63.3396503
1.50088e-06,-63.5187855
1.50092e-06,-63.2286164
1.50096e-06,-63.3095153
1.501e-06,-63.0962915
1.50104e-06,-63.3509015
1.50108e-06,-63.0493573
1.50112e-06,-62.8036345
1.50116e-06,-63.2697087
1.5012e-06,-62.6144276
1.50124e-06,-63.132951
1.50128e-06,-63.0244762
1.50132e-06,-63.0330347
1.50136e-06,-63.3746884
1.5014e-06,-63.0688267
1.50144e-06,-63.6423862
1.50148e-06,-63.553213
1.50152e-06,-63.7618492
1.50156e-06,-63.584669
1.5016e-06,-63.3020167
1.50164e-06,-63.5812074
1.50168e-06,-63.6893811
1.50172e-06,-63.3459396
1.50176e-06,-62.445765
1.5018e-06,-63.0767375
1.50184e-06,-63.2166905
1.50188e-06,-63.246792
1.50192e-06,-63.3774474
1.50196e-06,-63.4093322
1.502e-06,-63.3979497
1.50204e-06,-63.0881817
1.50208e-06,-63.3175906
1.50212e-06,-63.4584882
1.50216e-06,-63.5367332
1.5022e-06,-63.3427738
1.50224e-06,-63.3427006
1.50228e-06,-63.1664808
1.50232e-06,-63.0387968
1.50236e-06,-62.8825441
1.5024e-06,-63.2184596
1.50244e-06,-63.2988051
1.50248e-06,-63.5865825
1.50252e-06,-63.1591659
1.50256e-06,-63.4786294
1.5026e-06,-63.408433
1.50264e-06,-63.5659798
1.50268e-06,-63.8801659
1.50272e-06,-62.9719852
1.50276e-06,-62.8376873
1.5028e-06,-62.8333436
1.50284e-06,-62.9361785
1.50288e-06,-63.0179637
1.50292e-06,-63.0011881
1.50296e-06,-63.657852
1.503e-06,-63.4725815
1.50304e-06,-63.1971893
1.50308e-06,-62.7630284
1.50312e-06,-63.2896619
1.50316e-06,-63.0535775
1.5032e-06,-62.7786294
1.50324e-06,-62.9786488
1.50328e-06,-62.9106526
1.50332e-06,-63.7541529
1.50336e-06,-63.3242085
1.5034e-06,-63.1128923
1.50344e-06,-63.14852
1.50348e-06,-63.334601
1.50352e-06,-63.4275946
1.50356e-06,-63.2506663
1.5036e-06,-63.1306872
1.50364e-06,-63.1973751
1.50368e-06,-63.3400106
1.50372e-06,-63.5232248
1.50376e-06,-63.4526475
1.5038e-06,-63.3353001
1.50384e-06,-62.9180988
1.50388e-06,-63.1326251
1.50392e-06,-63.6437806
1.50396e-06,-63.2959322
1.504e-06,-62.7658155
1.50404e-06,-62.8877038
1.50408e-06,-63.2079421
1.50412e-06,-63.3966973
1.50416e-06,-63.2777821
1.5042e-06,-63.5276358
1.50424e-06,-62.9718658
1.50428e-06,-63.3330582
1.50432e-06,-63.5738745
1.50436e-06,-63.090141
1.5044e-06,-63.4747273
1.50444e-06,-63.3098626
1.50448e-06,-63.7241163
1.50452e-06,-63.3465717
1.50456e-06,-63.6008652
1.5046e-06,-63.5736039
1.50464e-06,-62.9421041
1.50468e-06,-63.3947553
1.50472e-06,-63.6829731
1.50476e-06,-63.6293948
1.5048e-06,-63.3689833
1.50484e-06,-63.5065014
1.50488e-06,-63.500419
1.50492e-06,-63.5498684
1.50496e-06,-63.9126643
1.505e-06,-63.3640889
1.50504e-06,-63.4406216
1.50508e-06,-63.906375
1.50512e-06,-63.6147336
1.50516e-06,-63.8365709
1.5052e-06,-63.3031797
1.50524e-06,-64.0743528
1.50528e-06,-63.6176706
1.50532e-06,-63.7177075
1.50536e-06,-64.1117335
1.5054e-06,-63.572663
1.50544e-06,-64.52618
1.50548e-06,-64.208792
1.50552e-06,-64.0018524
1.50556e-06,-63.7550919
1.5056e-06,-63.6925555
1.50564e-06,-64.2471325
1.50568e-06,-64.7010197
1.50572e-06,-64.535751
1.50576e-06,-64.137226
1.5058e-06,-64.0978825
1.50584e-06,-64.659001
1.50588e-06,-64.2884162
1.50592e-06,-64.1765019
1.50596e-06,-64.0290862
1.506e-06,-64.0777004
1.50604e-06,-64.1989045
1.50608e-06,-64.3030911
1.50612e-06,-64.2480248
1.50616e-06,-64.0185791
1.5062e-06,-64.3063786
1.50624e-06,-64.5494123
1.50628e-06,-64.3806489
1.50632e-06,-64.3127792
1.50636e-06,-64.2353218
1.5064e-06,-64.4958791
1.50644e-06,-64.9335116
1.50648e-06,-64.6309338
1.50652e-06,-64.5964323
1.50656e-06,-64.5088613
1.5066e-06,-64.5927949
1.50664e-06,-64.7209813
1.50668e-06,-64.7117466
1.50672e-06,-64.3605549
1.50676e-06,-64.6517505
1.5068e-06,-64.409766
1.50684e-06,-64.6974118
1.50688e-06,-64.5095944
1.50692e-06,-64.347611
1.50696e-06,-64.57603
1.507e-06,-64.9670086
1.50704e-06,-64.830394
1.50708e-06,-64.8554892
1.50712e-06,-64.3854913
1.50716e-06,-64.8092985
1.5072e-06,-64.7902453
1.50724e-06,-64.5753627
1.50728e-06,-65.0049156
1.50732e-06,-64.1977391
1.50736e-06,-64.9027186
1.5074e-06,-64.5994323
1.50744e-06,-64.5440242
1.50748e-06,-64.6850053
1.50752e-06,-64.361896
