Wavelength [m],Power [dBm]
1.47348e-06,-62.6637837
1.47352e-06,-62.6717436
1.47356e-06,-62.6556697
1.4736e-06,-62.7319594
1.47364e-06,-62.6366054
1.47368e-06,-62.7394275
1.47372e-06,-62.7564273
1.47376e-06,-62.6166634
1.4738e-06,-62.6821007
1.47384e-06,-62.6457305
1.47388e-06,-62.4741476
1.47392e-06,-62.3567785
1.47396e-06,-62.3475214
1.474e-06,-62.6561651
1.47404e-06,-62.298349
1.47408e-06,-62.4398392
1.47412e-06,-62.6068641
1.47416e-06,-62.3231707
1.4742e-06,-62.6494589
1.47424e-06,-62.6005698
1.47428e-06,-62.9620582
1.47432e-06,-62.5108928
1.47436e-06,-62.4957737
1.4744e-06,-62.6573348
1.47444e-06,-62.3021383
1.47448e-06,-62.5221633
1.47452e-06,-62.6126117
1.47456e-06,-62.545938
1.4746e-06,-62.8667465
1.47464e-06,-62.4093402
1.47468e-06,-62.6553089
1.47472e-06,-62.4197112
1.47476e-06,-62.5690929
1.4748e-06,-62.7105934
1.47484e-06,-62.2514654
1.47488e-06,-62.3709385
1.47492e-06,-62.5189929
1.47496e-06,-62.436693
1.475e-06,-62.8912472
1.47504e-06,-62.547321
1.47508e-06,-62.6824407
1.47512e-06,-62.6865479
1.47516e-06,-62.8134015
1.4752e-06,-62.8250322
1.47524e-06,-62.5116806
1.47528e-06,-62.7709015
1.47532e-06,-62.5946508
1.47536e-06,-62.8010072
1.4754e-06,-62.9077229
1.47544e-06,-62.5379545
1.47548e-06,-62.5052594
1.47552e-06,-62.6123678
1.47556e-06,-62.2640176
1.4756e-06,-62.453346
1.47564e-06,-62.2946726
1.47568e-06,-62.2922506
1.47572e-06,-62.5832118
1.47576e-06,-62.6374285
1.4758e-06,-62.6702429
1.47584e-06,-62.6057085
1.47588e-06,-62.5720763
1.47592e-06,-62.7985639
1.47596e-06,-62.5013978
1.476e-06,-62.9409153
1.47604e-06,-62.8805164
1.47608e-06,-62.6253858
1.47612e-06,-62.6532833
1.47616e-06,-62.5464578
1.4762e-06,-62.6583304
1.47624e-06,-62.813092
1.47628e-06,-62.570684
1.47632e-06,-63.0083881
1.47636e-06,-62.5772749
1.4764e-06,-62.491957
1.47644e-06,-62.7434452
1.47648e-06,-62.5843789
1.47652e-06,-62.7473769
1.47656e-06,-62.7094385
1.4766e-06,-62.5981106
1.47664e-06,-62.6128576
1.47668e-06,-62.2493981
1.47672e-06,-62.2865023
1.47676e-06,-62.169579
1.4768e-06,-62.374483
1.47684e-06,-62.3944254
1.47688e-06,-62.1169794
1.47692e-06,-62.3729138
1.47696e-06,-62.7646598
1.477e-06,-62.7719928
1.47704e-06,-63.1056112
1.47708e-06,-62.6029243
1.47712e-06,-62.7398472
1.47716e-06,-62.6774809
1.4772e-06,-62.533754
1.47724e-06,-62.7240001
1.47728e-06,-62.3364984
1.47732e-06,-62.2863082
1.47736e-06,-62.43291
1.4774e-06,-62.6112573
1.47744e-06,-62.6766831
1.47748e-06,-62.4224471
1.47752e-06,-62.3740445
1.47756e-06,-62.8493817
1.4776e-06,-62.637297
1.47764e-06,-63.0545824
1.47768e-06,-62.8211328
1.47772e-06,-62.9484246
1.47776e-06,-63.0162407
1.4778e-06,-63.1486356
1.47784e-06,-62.8737721
1.47788e-06,-62.7577196
1.47792e-06,-62.3707771
1.47796e-06,-62.711893
1.478e-06,-62.8627256
1.47804e-06,-62.7475837
1.47808e-06,-62.8822164
1.47812e-06,-62.5233261
1.47816e-06,-62.9567494
1.4782e-06,-62.752602
1.47824e-06,-62.83109
1.47828e-06,-63.0285705
1.47832e-06,-62.614878
1.47836e-06,-63.272958
1.4784e-06,-63.1418732
1.47844e-06,-63.0599448
1.47848e-06,-63.1075549
1.47852e-06,-63.0501891
1.47856e-06,-63.4823402
1.4786e-06,-63.157071
1.47864e-06,-62.9800252
1.47868e-06,-63.0551258
1.47872e-06,-62.6404843
1.47876e-06,-62.9975529
1.4788e-06,-62.8006234
1.47884e-06,-62.8070909
1.47888e-06,-62.9930392
1.47892e-06,-62.6435993
1.47896e-06,-62.9122256
1.479e-06,-62.9148112
1.47904e-06,-62.8134738
1.47908e-06,-62.8393738
1.47912e-06,-62.4554222
1.47916e-06,-62.8789937
1.4792e-06,-63.0032747
1.47924e-06,-63.1831722
1.47928e-06,-63.0960299
1.47932e-06,-62.8222645
1.47936e-06,-63.0031879
1.4794e-06,-62.9921458
1.47944e-06,-63.0410881
1.47948e-06,-63.0890173
1.47952e-06,-63.06154
1.47956e-06,-63.14644
1.4796e-06,-63.475217
1.47964e-06,-63.1464909
1.47968e-06,-63.3052601
1.47972e-06,-62.8224656
1.47976e-06,-63.1273585
1.4798e-06,-63.4848883
1.47984e-06,-63.0044933
1.47988e-06,-63.1213324
1.47992e-06,-63.1055548
1.47996e-06,-62.9470363
1.48e-06,-63.433087
1.48004e-06,-63.1176581
1.48008e-06,-63.1834327
1.48012e-06,-63.2064403
1.48016e-06,-62.7560595
1.4802e-06,-63.008428
1.48024e-06,-63.1126714
1.48028e-06,-62.7203113
1.48032e-06,-63.2622982
1.48036e-06,-62.8833337
1.4804e-06,-62.8527889
1.48044e-06,-62.9271509
1.48048e-06,-62.9943084
1.48052e-06,-63.0898324
1.48056e-06,-62.8492123
1.4806e-06,-63.118663
1.48064e-06,-63.3039516
1.48068e-06,-63.3239403
1.48072e-06,-63.5591865
1.48076e-06,-63.0577323
1.4808e-06,-63.1980621
1.48084e-06,-63.3534682
1.48088e-06,-63.4043151
1.48092e-06,-63.4042694
1.48096e-06,-62.9949108
1.481e-06,-63.0523629
1.48104e-06,-63.059279
1.48108e-06,-63.1799295
1.48112e-06,-63.2880893
1.48116e-06,-63.1836952
1.4812e-06,-62.842415
1.48124e-06,-63.3256632
1.48128e-06,-63.2838993
1.48132e-06,-62.9692089
1.48136e-06,-63.0402498
1.4814e-06,-62.8859182
1.48144e-06,-63.1324549
1.48148e-06,-62.810781
1.48152e-06,-62.7672758
1.48156e-06,-62.9140274
1.4816e-06,-62.8533005
1.48164e-06,-63.3595433
1.48168e-06,-63.2758414
1.48172e-06,-63.2755532
1.48176e-06,-62.893523
1.4818e-06,-63.1115067
1.48184e-06,-63.108713
1.48188e-06,-63.007098
1.48192e-06,-63.3236705
1.48196e-06,-63.2876723
1.482e-06,-63.089457
1.48204e-06,-63.3725613
1.48208e-06,-63.4162104
1.48212e-06,-63.2972088
1.48216e-06,-63.0194394
1.4822e-06,-62.9521919
1.48224e-06,-63.2757681
1.48228e-06,-63.4118515
1.48232e-06,-63.3678223
1.48236e-06,-63.131956
1.4824e-06,-63.1415239
1.48244e-06,-63.4962665
1.48248e-06,-63.2945453
1.48252e-06,-63.0914263
1.48256e-06,-63.1036104
1.4826e-06,-63.0083485
1.48264e-06,-63.4105124
1.48268e-06,-63.1332029
1.48272e-06,-63.2145985
1.48276e-06,-63.116263
1.4828e-06,-62.9409141
1.48284e-06,-63.2057428
1.48288e-06,-63.3046718
1.48292e-06,-63.1398846
1.48296e-06,-63.1469562
1.483e-06,-63.1117225
1.48304e-06,-63.6221388
1.48308e-06,-63.2566543
1.48312e-06,-63.4415313
1.48316e-06,-63.1407918
1.4832e-06,-63.0592436
1.48324e-06,-63.3508912
1.48328e-06,-63.3829617
1.48332e-06,-63.2632298
1.48336e-06,-63.2585389
1.4834e-06,-63.0505069
1.48344e-06,-63.3992526
1.48348e-06,-63.3439554
1.48352e-06,-63.2597296
1.48356e-06,-63.1067799
1.4836e-06,-63.0722602
1.48364e-06,-63.2508603
1.48368e-06,-63.1530039
1.48372e-06,-63.0622471
1.48376e-06,-63.1377703
1.4838e-06,-63.0073573
1.48384e-06,-63.2567543
1.48388e-06,-63.4474676
1.48392e-06,-63.5402286
1.48396e-06,-63.1432846
1.484e-06,-63.1901907
1.48404e-06,-63.5406756
1.48408e-06,-63.3115766
1.48412e-06,-63.3324039
1.48416e-06,-63.5102444
1.4842e-06,-63.5329437
1.48424e-06,-63.5556423
1.48428e-06,-63.368842
1.48432e-06,-63.3301444
1.48436e-06,-63.2898424
1.4844e-06,-63.1633225
1.48444e-06,-63.3149637
1.48448e-06,-63.1103925
1.48452e-06,-63.1545714
1.48456e-06,-62.9973126
1.4846e-06,-62.5669526
1.48464e-06,-62.974136
1.48468e-06,-63.0713633
1.48472e-06,-63.1384081
1.48476e-06,-63.1529155
1.4848e-06,-63.1088276
1.48484e-06,-63.3595122
1.48488e-06,-62.9411126
1.48492e-06,-62.9913775
1.48496e-06,-63.3498654
1.485e-06,-63.17846
1.48504e-06,-63.6219303
1.48508e-06,-63.3385567
1.48512e-06,-63.1221825
1.48516e-06,-63.1680817
1.4852e-06,-63.0378194
1.48524e-06,-63.0306368
1.48528e-06,-62.8321488
1.48532e-06,-63.2737141
1.48536e-06,-63.109891
1.4854e-06,-63.1102162
1.48544e-06,-63.1914688
1.48548e-06,-63.2367064
1.48552e-06,-63.5559723
1.48556e-06,-63.1735337
1.4856e-06,-63.1114819
1.48564e-06,-63.3941492
1.48568e-06,-63.2504428
1.48572e-06,-63.4476094
1.48576e-06,-63.245088
1.4858e-06,-63.1671496
1.48584e-06,-63.1233721
1.48588e-06,-63.1913642
1.48592e-06,-63.423119
1.48596e-06,-63.2111297
1.486e-06,-63.1113238
1.48604e-06,-63.3903009
1.48608e-06,-63.6521102
1.48612e-06,-63.5758057
1.48616e-06,-63.7447183
1.4862e-06,-63.2007306
1.48624e-06,-63.2365668
1.48628e-06,-63.1756068
1.48632e-06,-63.294281
1.48636e-06,-62.9550825
1.4864e-06,-62.9876354
1.48644e-06,-62.9546354
1.48648e-06,-63.0436387
1.48652e-06,-63.4115143
1.48656e-06,-63.1918945
1.4866e-06,-63.4835473
1.48664e-06,-63.1510225
1.48668e-06,-63.3026849
1.48672e-06,-63.4678358
1.48676e-06,-63.2576776
1.4868e-06,-63.4464109
1.48684e-06,-63.0003865
1.48688e-06,-63.3388018
1.48692e-06,-63.0845631
1.48696e-06,-62.9496182
1.487e-06,-63.169311
1.48704e-06,-62.9049259
1.48708e-06,-63.2794206
1.48712e-06,-63.3050472
1.48716e-06,-63.0984622
1.4872e-06,-63.2406212
1.48724e-06,-63.1791627
1.48728e-06,-63.2598493
1.48732e-06,-62.9582446
1.48736e-06,-63.2193442
1.4874e-06,-63.0775983
1.48744e-06,-63.2976706
1.48748e-06,-63.2840028
1.48752e-06,-63.0852262
1.48756e-06,-63.2986743
1.4876e-06,-63.172177
1.48764e-06,-63.3790073
1.48768e-06,-63.2233026
1.48772e-06,-63.1688412
1.48776e-06,-63.1814573
1.4878e-06,-62.8935087
1.48784e-06,-63.0348089
1.48788e-06,-63.2080782
1.48792e-06,-63.2182486
1.48796e-06,-63.6571937
1.488e-06,-63.1630262
1.48804e-06,-63.1799736
1.48808e-06,-63.2838094
1.48812e-06,-63.4861602
1.48816e-06,-63.4150368
1.4882e-06,-63.3120415
1.48824e-06,-63.3817494
1.48828e-06,-63.5066368
1.48832e-06,-63.5160054
1.48836e-06,-63.5534354
1.4884e-06,-63.4352294
1.48844e-06,-63.646333
1.48848e-06,-63.6196484
1.48852e-06,-63.4874754
1.48856e-06,-63.5162457
1.4886e-06,-63.4465307
1.48864e-06,-62.9519417
1.48868e-06,-63.1926332
1.48872e-06,-62.9751722
1.48876e-06,-63.3671664
1.4888e-06,-63.3077047
1.48884e-06,-63.4834961
1.48888e-06,-63.1992153
1.48892e-06,-63.3116068
1.48896e-06,-63.4254712
1.489e-06,-63.3382108
1.48904e-06,-63.7015785
1.48908e-06,-63.3122351
1.48912e-06,-63.3086973
1.48916e-06,-63.6134661
1.4892e-06,-63.3424125
1.48924e-06,-63.4671518
1.48928e-06,-63.1281347
1.48932e-06,-63.4008376
1.48936e-06,-63.1578198
1.4894e-06,-63.3402375
1.48944e-06,-63.3649755
1.48948e-06,-63.0724116
1.48952e-06,-63.1370557
1.48956e-06,-63.1159026
1.4896e-06,-63.0468481
1.48964e-06,-63.6774031
1.48968e-06,-62.8879433
1.48972e-06,-63.2291793
1.48976e-06,-63.0892116
1.4898e-06,-62.822388
1.48984e-06,-63.3141433
1.48988e-06,-63.3673304
1.48992e-06,-63.2105535
1.48996e-06,-63.2127325
1.49e-06,-63.1930086
1.49004e-06,-63.4401997
1.49008e-06,-63.2325137
1.49012e-06,-63.6735544
1.49016e-06,-63.1910576
1.4902e-06,-63.0090107
1.49024e-06,-63.5594939
1.49028e-06,-63.3662459
1.49032e-06,-63.2843642
1.49036e-06,-62.9551344
1.4904e-06,-63.1407698
1.49044e-06,-63.3124274
1.49048e-06,-62.9525101
1.49052e-06,-62.9396763
1.49056e-06,-62.5700665
1.4906e-06,-62.8897187
1.49064e-06,-63.1603005
1.49068e-06,-62.7352994
1.49072e-06,-62.9267947
1.49076e-06,-62.9372016
1.4908e-06,-63.0837977
1.49084e-06,-62.9774041
1.49088e-06,-63.2910901
1.49092e-06,-63.375092
1.49096e-06,-63.1913919
1.491e-06,-63.1297933
1.49104e-06,-63.064727
1.49108e-06,-62.7724602
1.49112e-06,-63.1190563
1.49116e-06,-62.6723623
1.4912e-06,-62.912128
1.49124e-06,-62.6667018
1.49128e-06,-62.723909
1.49132e-06,-62.9448513
1.49136e-06,-62.6432785
1.4914e-06,-62.8834212
1.49144e-06,-62.8511554
1.49148e-06,-62.8718361
1.49152e-06,-62.7563045
1.49156e-06,-62.826639
1.4916e-06,-63.2018546
1.49164e-06,-63.0364225
1.49168e-06,-62.5671533
1.49172e-06,-62.8249938
1.49176e-06,-62.8990245
1.4918e-06,-63.0591508
1.49184e-06,-62.6221008
1.49188e-06,-63.0878306
1.49192e-06,-63.0396137
1.49196e-06,-62.3839408
1.492e-06,-63.032357
1.49204e-06,-62.9693773
1.49208e-06,-62.7423944
1.49212e-06,-62.8423017
1.49216e-06,-62.9136892
1.4922e-06,-63.1680363
1.49224e-06,-62.7317642
1.49228e-06,-62.6165816
1.49232e-06,-62.4286322
1.49236e-06,-62.8453172
1.4924e-06,-62.9622474
1.49244e-06,-62.5925204
1.49248e-06,-62.5031226
1.49252e-06,-62.7265888
1.49256e-06,-62.4720809
1.4926e-06,-62.8280265
1.49264e-06,-62.5935417
1.49268e-06,-62.3703367
1.49272e-06,-62.6285074
1.49276e-06,-62.9223898
1.4928e-06,-62.8328839
1.49284e-06,-62.5403724
1.49288e-06,-62.7632837
1.49292e-06,-62.6455909
1.49296e-06,-62.7523852
1.493e-06,-62.8879321
1.49304e-06,-62.4431696
1.49308e-06,-62.8366306
1.49312e-06,-62.7206663
1.49316e-06,-62.7233183
1.4932e-06,-62.4847772
1.49324e-06,-62.3422937
1.49328e-06,-62.3565539
1.49332e-06,-62.371712
1.49336e-06,-62.3423782
1.4934e-06,-62.3397311
1.49344e-06,-62.2245839
1.49348e-06,-62.4948139
1.49352e-06,-62.5787394
1.49356e-06,-62.4840338
1.4936e-06,-62.8609229
1.49364e-06,-62.4915896
1.49368e-06,-62.6229412
1.49372e-06,-62.3825193
1.49376e-06,-62.5244432
1.4938e-06,-62.7767844
1.49384e-06,-62.0427257
1.49388e-06,-62.63915
1.49392e-06,-62.3676988
1.49396e-06,-62.6305737
1.494e-06,-62.6830459
1.49404e-06,-62.1816834
1.49408e-06,-62.6231274
1.49412e-06,-62.5563943
1.49416e-06,-62.2092213
1.4942e-06,-63.0120266
1.49424e-06,-62.7819884
1.49428e-06,-62.8985793
1.49432e-06,-62.7867773
1.49436e-06,-62.3075804
1.4944e-06,-63.0858233
1.49444e-06,-63.0308273
1.49448e-06,-63.1422044
1.49452e-06,-62.8526084
1.49456e-06,-62.2339207
1.4946e-06,-62.4425415
1.49464e-06,-62.3175103
1.49468e-06,-62.3051921
1.49472e-06,-62.2722356
1.49476e-06,-61.8471551
1.4948e-06,-62.4981584
1.49484e-06,-62.3145364
1.49488e-06,-62.672296
1.49492e-06,-62.1263801
1.49496e-06,-62.1024638
1.495e-06,-62.4924507
1.49504e-06,-62.4141318
1.49508e-06,-62.8200096
1.49512e-06,-62.4000702
1.49516e-06,-62.4451412
1.4952e-06,-62.5681466
1.49524e-06,-62.3828038
1.49528e-06,-62.701119
1.49532e-06,-62.3964092
1.49536e-06,-62.3272613
1.4954e-06,-62.696064
1.49544e-06,-62.2662507
1.49548e-06,-62.7749376
1.49552e-06,-62.3105514
1.49556e-06,-62.165521
1.4956e-06,-62.4849433
1.49564e-06,-62.5510076
1.49568e-06,-62.6072396
1.49572e-06,-62.3333622
1.49576e-06,-62.2163393
1.4958e-06,-62.225256
1.49584e-06,-62.1226569
1.49588e-06,-62.6674635
1.49592e-06,-62.2324935
1.49596e-06,-62.2213026
1.496e-06,-62.2101422
1.49604e-06,-62.2159319
1.49608e-06,-62.6874692
1.49612e-06,-62.7118367
1.49616e-06,-62.7497069
1.4962e-06,-63.0891175
1.49624e-06,-62.5335858
1.49628e-06,-63.0690271
1.49632e-06,-62.5580528
1.49636e-06,-62.0761526
1.4964e-06,-62.9277654
1.49644e-06,-62.3439792
1.49648e-06,-62.4968667
1.49652e-06,-62.4582047
1.49656e-06,-61.9733581
1.4966e-06,-62.1163738
1.49664e-06,-62.0618136
1.49668e-06,-62.519303
1.49672e-06,-62.4289576
1.49676e-06,-62.5432744
1.4968e-06,-62.8040894
1.49684e-06,-62.5260102
1.49688e-06,-63.0983284
1.49692e-06,-62.6905702
1.49696e-06,-62.6205511
1.497e-06,-63.0132292
1.49704e-06,-62.2296409
1.49708e-06,-62.7051415
1.49712e-06,-62.2437671
1.49716e-06,-62.243907
1.4972e-06,-62.3041374
1.49724e-06,-62.2028558
1.49728e-06,-62.6472621
1.49732e-06,-62.6413614
1.49736e-06,-62.4238506
1.4974e-06,-63.2487546
1.49744e-06,-62.5966789
1.49748e-06,-62.8512452
1.49752e-06,-62.0903062
1.49756e-06,-62.1802767
1.4976e-06,-62.9158608
1.49764e-06,-62.416242
1.49768e-06,-62.5856609
1.49772e-06,-63.0396322
1.49776e-06,-62.9142258
1.4978e-06,-62.7500546
1.49784e-06,-62.4707775
1.49788e-06,-62.7589005
1.49792e-06,-62.1619955
1.49796e-06,-62.7037459
1.498e-06,-62.8715819
1.49804e-06,-62.3886134
1.49808e-06,-62.2774754
1.49812e-06,-62.5646862
1.49816e-06,-62.4793499
1.4982e-06,-62.7675369
1.49824e-06,-62.498219
1.49828e-06,-62.8641149
1.49832e-06,-62.8470674
1.49836e-06,-62.8620166
1.4984e-06,-62.4371471
1.49844e-06,-62.4931834
1.49848e-06,-62.8558851
1.49852e-06,-62.5907269
1.49856e-06,-62.7139152
1.4986e-06,-62.5341829
1.49864e-06,-62.7195018
1.49868e-06,-62.5792423
1.49872e-06,-62.9103645
1.49876e-06,-63.045048
1.4988e-06,-62.8891989
1.49884e-06,-62.9983083
1.49888e-06,-62.9180556
1.49892e-06,-62.9423454
1.49896e-06,-62.7639067
1.499e-06,-62.0377242
1.49904e-06,-62.1164613
1.49908e-06,-62.35424
1.49912e-06,-62.416133
1.49916e-06,-62.227345
1.4992e-06,-62.24855
1.49924e-06,-62.7009474
1.49928e-06,-62.6194446
1.49932e-06,-62.5437664
1.49936e-06,-62.905256
1.4994e-06,-62.2161565
1.49944e-06,-62.8785847
1.49948e-06,-62.8207655
1.49952e-06,-62.7394627
1.49956e-06,-62.5398858
1.4996e-06,-61.8549807
1.49964e-06,-62.6979586
1.49968e-06,-62.5318451
1.49972e-06,-62.6115566
1.49976e-06,-62.4824202
1.4998e-06,-62.4159365
1.49984e-06,-62.7178654
1.49988e-06,-63.172737
1.49992e-06,-62.6472573
1.49996e-06,-62.3315492
1.5e-06,-62.3517104
1.50004e-06,-62.6353489
1.50008e-06,-62.5505014
1.50012e-06,-62.7574724
1.50016e-06,-62.253021
1.5002e-06,-62.335787
1.50024e-06,-62.392809
1.50028e-06,-62.3957946
1.50032e-06,-62.6964293
1.50036e-06,-62.6540069
1.5004e-06,-62.6061053
1.50044e-06,-62.9541088
1.50048e-06,-62.8684712
1.50052e-06,-62.9974509
1.50056e-06,-62.5023776
1.5006e-06,-62.3246547
1.50064e-06,-62.557869
1.50068e-06,-62.8984412
1.50072e-06,-62.5391762
1.50076e-06,-61.8485305
1.5008e-06,-62.4012564
1.50084e-06,-62.5090599
1.50088e-06,-62.5784533
1.50092e-06,-62.7096573
1.50096e-06,-62.2076824
1.501e-06,-62.4705888
1.50104e-06,-62.6659567
1.50108e-06,-62.4555823
1.50112e-06,-62.5450578
1.50116e-06,-62.2096145
1.5012e-06,-62.7139226
1.50124e-06,-62.5385845
1.50128e-06,-62.6972709
1.50132e-06,-62.625862
1.50136e-06,-62.7390813
1.5014e-06,-62.8351221
1.50144e-06,-62.7693848
1.50148e-06,-62.869119
1.50152e-06,-62.8720459
1.50156e-06,-62.8625429
1.5016e-06,-63.0140252
1.50164e-06,-63.1410317
1.50168e-06,-62.9863666
1.50172e-06,-62.7419636
1.50176e-06,-62.1095981
1.5018e-06,-62.3624302
1.50184e-06,-62.5890507
1.50188e-06,-62.6420632
1.50192e-06,-62.3539984
1.50196e-06,-62.8249558
1.502e-06,-62.7946626
1.50204e-06,-62.5236186
1.50208e-06,-62.8965609
1.50212e-06,-62.8535331
1.50216e-06,-63.0828282
1.5022e-06,-62.5369809
1.50224e-06,-62.7980251
1.50228e-06,-62.3831477
1.50232e-06,-62.4717299
1.50236e-06,-62.6785948
1.5024e-06,-62.5783919
1.50244e-06,-62.7183527
1.50248e-06,-62.490902
1.50252e-06,-62.4175036
1.50256e-06,-62.5817146
1.5026e-06,-62.5519887
1.50264e-06,-62.8199341
1.50268e-06,-62.7532094
1.50272e-06,-62.9112128
1.50276e-06,-62.4839731
1.5028e-06,-62.5871034
1.50284e-06,-62.5219932
1.50288e-06,-62.6223665
1.50292e-06,-63.137148
1.50296e-06,-63.1269561
1.503e-06,-63.1048548
1.50304e-06,-62.4303207
1.50308e-06,-62.2208527
1.50312e-06,-62.7660281
1.50316e-06,-62.5975705
1.5032e-06,-62.2143001
1.50324e-06,-62.2149278
1.50328e-06,-62.5388835
1.50332e-06,-62.9634824
1.50336e-06,-62.5518628
1.5034e-06,-62.8416303
1.50344e-06,-62.6897642
1.50348e-06,-62.9522422
1.50352e-06,-62.9838189
1.50356e-06,-62.9070779
1.5036e-06,-62.7866904
1.50364e-06,-62.4443774
1.50368e-06,-63.0351772
1.50372e-06,-62.9494669
1.50376e-06,-62.9387397
1.5038e-06,-62.3323076
1.50384e-06,-62.5511356
1.50388e-06,-62.6864883
1.50392e-06,-62.9310953
1.50396e-06,-62.6618791
1.504e-06,-61.9896117
1.50404e-06,-62.2121668
1.50408e-06,-62.567016
1.50412e-06,-62.5363742
1.50416e-06,-62.7770505
1.5042e-06,-62.2261215
1.50424e-06,-62.716489
1.50428e-06,-62.6632927
1.50432e-06,-62.7039242
1.50436e-06,-62.8723135
1.5044e-06,-62.7995273
1.50444e-06,-63.2162221
1.50448e-06,-62.9051654
1.50452e-06,-63.0863219
1.50456e-06,-63.3269244
1.5046e-06,-63.1078222
1.50464e-06,-63.2372972
1.50468e-06,-62.8287318
1.50472e-06,-63.2676586
1.50476e-06,-62.7768185
1.5048e-06,-62.863071
1.50484e-06,-63.2690825
1.50488e-06,-63.0121324
1.50492e-06,-62.6701573
1.50496e-06,-62.8858471
1.505e-06,-62.7888675
1.50504e-06,-62.8200262
1.50508e-06,-62.6179476
1.50512e-06,-62.8426209
1.50516e-06,-62.6017545
1.5052e-06,-62.8859711
1.50524e-06,-62.7004894
1.50528e-06,-62.7580755
1.50532e-06,-63.2157771
1.50536e-06,-63.0905193
1.5054e-06,-63.5004339
1.50544e-06,-63.7965151
1.50548e-06,-63.6293331
1.50552e-06,-63.4441115
1.50556e-06,-63.294922
1.5056e-06,-63.2960303
1.50564e-06,-63.5226089
1.50568e-06,-63.4694014
1.50572e-06,-63.1119347
1.50576e-06,-63.2293985
1.5058e-06,-63.3523894
1.50584e-06,-63.3580982
1.50588e-06,-63.5082087
1.50592e-06,-62.8801745
1.50596e-06,-63.2623635
1.506e-06,-63.1055956
1.50604e-06,-63.3312275
1.50608e-06,-63.6630631
1.50612e-06,-63.228175
1.50616e-06,-63.7562522
1.5062e-06,-63.5313818
1.50624e-06,-63.8251161
1.50628e-06,-63.9765682
1.50632e-06,-63.4544873
1.50636e-06,-64.0189716
1.5064e-06,-63.7860116
1.50644e-06,-64.1164532
1.50648e-06,-63.9697277
1.50652e-06,-63.9197549
1.50656e-06,-63.986707
1.5066e-06,-63.845103
1.50664e-06,-63.7869848
1.50668e-06,-63.3620124
1.50672e-06,-63.7736923
1.50676e-06,-63.5209539
1.5068e-06,-63.6144565
1.50684e-06,-63.7095535
1.50688e-06,-63.2952662
1.50692e-06,-63.6894687
1.50696e-06,-63.9063868
1.507e-06,-63.9430819
1.50704e-06,-63.8053318
1.50708e-06,-63.6047055
1.50712e-06,-64.0274834
1.50716e-06,-63.723561
1.5072e-06,-63.9020934
1.50724e-06,-64.0847874
1.50728e-06,-63.715692
1.50732e-06,-63.9670877
1.50736e-06,-63.8402015
1.5074e-06,-63.6687852
1.50744e-06,-63.8540593
1.50748e-06,-63.6084821
1.50752e-06,-63.7274881
