Wavelength [m],Power [dBm]
1.474e-06,-60.9436226
1.47404e-06,-60.8317412
1.47408e-06,-60.8813287
1.47412e-06,-60.9331476
1.47416e-06,-61.3239538
1.4742e-06,-61.0729146
1.47424e-06,-61.1071626
1.47428e-06,-61.2306219
1.47432e-06,-61.2481784
1.47436e-06,-61.4470768
1.4744e-06,-61.4598062
1.47444e-06,-61.7017993
1.47448e-06,-61.586135
1.47452e-06,-61.9419576
1.47456e-06,-62.0231422
1.4746e-06,-61.7739272
1.47464e-06,-61.8680268
1.47468e-06,-61.7358023
1.47472e-06,-61.8238041
1.47476e-06,-62.0754976
1.4748e-06,-61.8577001
1.47484e-06,-61.6903851
1.47488e-06,-61.7575062
1.47492e-06,-61.605709
1.47496e-06,-61.8857886
1.475e-06,-61.5753721
1.47504e-06,-61.87803
1.47508e-06,-61.9518997
1.47512e-06,-61.8303892
1.47516e-06,-61.8233859
1.4752e-06,-61.7857503
1.47524e-06,-61.8375884
1.47528e-06,-61.7611451
1.47532e-06,-61.8581421
1.47536e-06,-61.9472747
1.4754e-06,-61.9334061
1.47544e-06,-61.5524541
1.47548e-06,-61.7001113
1.47552e-06,-61.5157026
1.47556e-06,-61.7423665
1.4756e-06,-61.2722687
1.47564e-06,-61.5391333
1.47568e-06,-61.2706347
1.47572e-06,-61.3982364
1.47576e-06,-61.4940358
1.4758e-06,-61.5708598
1.47584e-06,-61.3813797
1.47588e-06,-61.5564166
1.47592e-06,-61.0637301
1.47596e-06,-61.3758191
1.476e-06,-61.5120399
1.47604e-06,-61.4773862
1.47608e-06,-61.4283117
1.47612e-06,-61.2788895
1.47616e-06,-61.4874857
1.4762e-06,-61.5248577
1.47624e-06,-61.572388
1.47628e-06,-61.469738
1.47632e-06,-61.738362
1.47636e-06,-61.7865223
1.4764e-06,-61.6207419
1.47644e-06,-61.5132349
1.47648e-06,-61.4614398
1.47652e-06,-61.5391555
1.47656e-06,-61.6312535
1.4766e-06,-61.8476212
1.47664e-06,-61.4818649
1.47668e-06,-61.5640012
1.47672e-06,-61.5272098
1.47676e-06,-61.4971195
1.4768e-06,-61.9702878
1.47684e-06,-61.4876807
1.47688e-06,-61.6316257
1.47692e-06,-61.9951487
1.47696e-06,-61.9563576
1.477e-06,-62.4366652
1.47704e-06,-62.2150774
1.47708e-06,-62.314631
1.47712e-06,-62.5102227
1.47716e-06,-62.1932675
1.4772e-06,-62.1571181
1.47724e-06,-61.8316924
1.47728e-06,-62.1196593
1.47732e-06,-61.8564637
1.47736e-06,-61.7534878
1.4774e-06,-61.9641464
1.47744e-06,-61.8994829
1.47748e-06,-62.0320273
1.47752e-06,-62.1258896
1.47756e-06,-62.1000503
1.4776e-06,-62.1794991
1.47764e-06,-62.1331619
1.47768e-06,-62.3657917
1.47772e-06,-62.3898883
1.47776e-06,-62.401563
1.4778e-06,-62.4767848
1.47784e-06,-62.4537772
1.47788e-06,-62.2659108
1.47792e-06,-62.0668951
1.47796e-06,-62.1290011
1.478e-06,-62.1479399
1.47804e-06,-61.8660754
1.47808e-06,-62.2559987
1.47812e-06,-62.1069388
1.47816e-06,-61.8878762
1.4782e-06,-61.8495065
1.47824e-06,-62.0157983
1.47828e-06,-61.6265799
1.47832e-06,-61.9315204
1.47836e-06,-61.8602926
1.4784e-06,-61.8971983
1.47844e-06,-61.9799403
1.47848e-06,-61.8299643
1.47852e-06,-62.159828
1.47856e-06,-62.1031325
1.4786e-06,-62.2390983
1.47864e-06,-62.3101513
1.47868e-06,-62.2819051
1.47872e-06,-62.1898816
1.47876e-06,-62.220321
1.4788e-06,-62.2396321
1.47884e-06,-62.1933928
1.47888e-06,-62.1501624
1.47892e-06,-62.2561283
1.47896e-06,-62.2397418
1.479e-06,-62.3115228
1.47904e-06,-62.5523284
1.47908e-06,-62.0767181
1.47912e-06,-62.3459272
1.47916e-06,-62.4480736
1.4792e-06,-62.0477361
1.47924e-06,-62.4041836
1.47928e-06,-62.3220446
1.47932e-06,-62.6081091
1.47936e-06,-62.5750131
1.4794e-06,-62.6931561
1.47944e-06,-62.6592017
1.47948e-06,-62.5277806
1.47952e-06,-63.0655854
1.47956e-06,-62.8978208
1.4796e-06,-62.7698469
1.47964e-06,-62.848793
1.47968e-06,-62.7107378
1.47972e-06,-62.9109435
1.47976e-06,-63.0861793
1.4798e-06,-62.9873054
1.47984e-06,-62.8839367
1.47988e-06,-63.1082613
1.47992e-06,-62.5650164
1.47996e-06,-62.8439839
1.48e-06,-62.3714601
1.48004e-06,-62.5679277
1.48008e-06,-62.5984657
1.48012e-06,-62.3190746
1.48016e-06,-62.526171
1.4802e-06,-62.3675515
1.48024e-06,-62.3708449
1.48028e-06,-62.3804062
1.48032e-06,-62.398303
1.48036e-06,-62.3916856
1.4804e-06,-62.4685881
1.48044e-06,-62.2470164
1.48048e-06,-62.5561644
1.48052e-06,-62.602667
1.48056e-06,-62.9924951
1.4806e-06,-62.7103044
1.48064e-06,-62.740988
1.48068e-06,-62.9317232
1.48072e-06,-62.7522938
1.48076e-06,-62.8736246
1.4808e-06,-62.5770187
1.48084e-06,-62.7129238
1.48088e-06,-62.4562391
1.48092e-06,-62.5821687
1.48096e-06,-62.6933501
1.481e-06,-62.6290553
1.48104e-06,-62.4553197
1.48108e-06,-62.48683
1.48112e-06,-62.612282
1.48116e-06,-62.8728686
1.4812e-06,-62.7568123
1.48124e-06,-62.4400967
1.48128e-06,-62.6771357
1.48132e-06,-62.7124108
1.48136e-06,-62.6877353
1.4814e-06,-62.6383345
1.48144e-06,-62.4680737
1.48148e-06,-62.5991566
1.48152e-06,-62.4206663
1.48156e-06,-62.7745804
1.4816e-06,-62.6781365
1.48164e-06,-62.6452924
1.48168e-06,-62.7701695
1.48172e-06,-62.5578058
1.48176e-06,-62.8378675
1.4818e-06,-62.8361541
1.48184e-06,-62.3720387
1.48188e-06,-62.658678
1.48192e-06,-62.8625754
1.48196e-06,-62.9102878
1.482e-06,-63.1527413
1.48204e-06,-62.9646165
1.48208e-06,-63.4550914
1.48212e-06,-63.06614
1.48216e-06,-63.2738599
1.4822e-06,-63.2113785
1.48224e-06,-63.398304
1.48228e-06,-63.3166699
1.48232e-06,-63.2916967
1.48236e-06,-63.0986501
1.4824e-06,-63.1056071
1.48244e-06,-63.1308348
1.48248e-06,-62.9639417
1.48252e-06,-63.0362956
1.48256e-06,-62.9815753
1.4826e-06,-62.9706333
1.48264e-06,-62.9939223
1.48268e-06,-63.0295093
1.48272e-06,-63.0370794
1.48276e-06,-62.8442592
1.4828e-06,-62.9043789
1.48284e-06,-62.378669
1.48288e-06,-62.6996116
1.48292e-06,-62.5574363
1.48296e-06,-62.9878936
1.483e-06,-62.9254855
1.48304e-06,-63.0204129
1.48308e-06,-63.0291699
1.48312e-06,-62.9476337
1.48316e-06,-62.9369103
1.4832e-06,-63.0827413
1.48324e-06,-63.0051286
1.48328e-06,-63.0361215
1.48332e-06,-62.7736507
1.48336e-06,-62.990814
1.4834e-06,-62.9589478
1.48344e-06,-62.8874453
1.48348e-06,-63.0085727
1.48352e-06,-62.922568
1.48356e-06,-62.7653236
1.4836e-06,-63.0561507
1.48364e-06,-62.8700601
1.48368e-06,-63.0123783
1.48372e-06,-62.7753186
1.48376e-06,-62.9595027
1.4838e-06,-63.3215005
1.48384e-06,-62.9482799
1.48388e-06,-63.1195786
1.48392e-06,-63.3793141
1.48396e-06,-63.2017796
1.484e-06,-63.3518791
1.48404e-06,-63.249837
1.48408e-06,-63.475699
1.48412e-06,-63.5027322
1.48416e-06,-63.3687829
1.4842e-06,-63.538762
1.48424e-06,-63.4422721
1.48428e-06,-63.4533798
1.48432e-06,-63.6231022
1.48436e-06,-63.5787778
1.4844e-06,-63.4311112
1.48444e-06,-63.5350239
1.48448e-06,-63.4851106
1.48452e-06,-63.6274548
1.48456e-06,-63.4124592
1.4846e-06,-63.2085504
1.48464e-06,-63.1075661
1.48468e-06,-63.5047081
1.48472e-06,-63.4617213
1.48476e-06,-63.0450241
1.4848e-06,-63.1022522
1.48484e-06,-63.0802173
1.48488e-06,-63.2247433
1.48492e-06,-63.3993761
1.48496e-06,-63.2003401
1.485e-06,-63.3970591
1.48504e-06,-62.9982245
1.48508e-06,-63.2870797
1.48512e-06,-62.8919962
1.48516e-06,-62.8243761
1.4852e-06,-62.8424794
1.48524e-06,-62.681503
1.48528e-06,-62.7493737
1.48532e-06,-62.9234989
1.48536e-06,-62.7752994
1.4854e-06,-62.8429529
1.48544e-06,-62.9056802
1.48548e-06,-63.1760769
1.48552e-06,-63.2187038
1.48556e-06,-63.2625531
1.4856e-06,-63.1623494
1.48564e-06,-63.1939401
1.48568e-06,-63.2223087
1.48572e-06,-63.1174723
1.48576e-06,-63.2765852
1.4858e-06,-63.3013496
1.48584e-06,-62.9525632
1.48588e-06,-63.4796543
1.48592e-06,-63.3013087
1.48596e-06,-63.2252641
1.486e-06,-63.1538749
1.48604e-06,-63.331701
1.48608e-06,-63.3649327
1.48612e-06,-63.2502827
1.48616e-06,-63.6500253
1.4862e-06,-63.3685516
1.48624e-06,-63.3977116
1.48628e-06,-63.3077941
1.48632e-06,-63.0212048
1.48636e-06,-63.2674365
1.4864e-06,-63.079814
1.48644e-06,-63.2502599
1.48648e-06,-63.4602745
1.48652e-06,-63.1954346
1.48656e-06,-63.3128936
1.4866e-06,-63.4701988
1.48664e-06,-63.5071592
1.48668e-06,-63.935589
1.48672e-06,-63.4684311
1.48676e-06,-63.5423955
1.4868e-06,-63.3268017
1.48684e-06,-63.8397371
1.48688e-06,-63.7531189
1.48692e-06,-63.7340381
1.48696e-06,-63.5880975
1.487e-06,-63.5922101
1.48704e-06,-63.6607899
1.48708e-06,-63.4743625
1.48712e-06,-63.4859365
1.48716e-06,-63.3265078
1.4872e-06,-63.1628576
1.48724e-06,-63.4556617
1.48728e-06,-63.1884863
1.48732e-06,-63.1468283
1.48736e-06,-63.2106443
1.4874e-06,-63.1862682
1.48744e-06,-63.5265182
1.48748e-06,-63.1113256
1.48752e-06,-63.047008
1.48756e-06,-63.0649106
1.4876e-06,-63.2320678
1.48764e-06,-63.6947861
1.48768e-06,-63.2477113
1.48772e-06,-63.2739788
1.48776e-06,-62.9300679
1.4878e-06,-63.2743109
1.48784e-06,-63.191086
1.48788e-06,-63.1071284
1.48792e-06,-63.1291534
1.48796e-06,-63.1570576
1.488e-06,-63.4795404
1.48804e-06,-63.4231421
1.48808e-06,-63.2241331
1.48812e-06,-63.2057053
1.48816e-06,-63.4409903
1.4882e-06,-63.4832103
1.48824e-06,-63.425546
1.48828e-06,-63.4362971
1.48832e-06,-63.4313569
1.48836e-06,-63.2389007
1.4884e-06,-63.57539
1.48844e-06,-63.6021879
1.48848e-06,-63.4632458
1.48852e-06,-63.554648
1.48856e-06,-63.5325986
1.4886e-06,-63.696301
1.48864e-06,-63.5345189
1.48868e-06,-63.4783697
1.48872e-06,-63.4451481
1.48876e-06,-63.4275288
1.4888e-06,-63.7212039
1.48884e-06,-63.6503986
1.48888e-06,-63.5804697
1.48892e-06,-63.4571419
1.48896e-06,-63.2053697
1.489e-06,-63.7145414
1.48904e-06,-63.4042948
1.48908e-06,-63.5240584
1.48912e-06,-63.646531
1.48916e-06,-63.5311426
1.4892e-06,-63.8257142
1.48924e-06,-63.6190179
1.48928e-06,-63.5743828
1.48932e-06,-63.6931161
1.48936e-06,-63.4731642
1.4894e-06,-63.8453815
1.48944e-06,-63.3425829
1.48948e-06,-63.6637033
1.48952e-06,-63.4720808
1.48956e-06,-63.4522274
1.4896e-06,-63.6007225
1.48964e-06,-63.5103343
1.48968e-06,-63.3359085
1.48972e-06,-63.478943
1.48976e-06,-63.5441465
1.4898e-06,-63.2560931
1.48984e-06,-63.367934
1.48988e-06,-63.2915258
1.48992e-06,-63.1601741
1.48996e-06,-63.8453542
1.49e-06,-63.5887953
1.49004e-06,-63.8114571
1.49008e-06,-63.3423662
1.49012e-06,-63.5815168
1.49016e-06,-63.9044676
1.4902e-06,-63.6567924
1.49024e-06,-63.7361965
1.49028e-06,-63.6215872
1.49032e-06,-63.5450492
1.49036e-06,-63.5860726
1.4904e-06,-63.3873574
1.49044e-06,-63.4920385
1.49048e-06,-63.2595333
1.49052e-06,-62.9342272
1.49056e-06,-63.0254475
1.4906e-06,-62.6634391
1.49064e-06,-62.9823868
1.49068e-06,-63.0283953
1.49072e-06,-62.7618399
1.49076e-06,-63.1564308
1.4908e-06,-63.2218443
1.49084e-06,-63.4689192
1.49088e-06,-63.5178355
1.49092e-06,-63.4781152
1.49096e-06,-63.7348229
1.491e-06,-63.3820328
1.49104e-06,-63.2595402
1.49108e-06,-63.3312088
1.49112e-06,-63.1771817
1.49116e-06,-63.4442565
1.4912e-06,-63.2171747
1.49124e-06,-63.5755141
1.49128e-06,-63.4615452
1.49132e-06,-62.990464
1.49136e-06,-63.3693745
1.4914e-06,-63.1469117
1.49144e-06,-63.7043792
1.49148e-06,-63.4325761
1.49152e-06,-63.0609375
1.49156e-06,-63.5689951
1.4916e-06,-63.6473
1.49164e-06,-63.4237619
1.49168e-06,-63.43188
1.49172e-06,-63.2708181
1.49176e-06,-63.6980833
1.4918e-06,-63.4833121
1.49184e-06,-63.3527833
1.49188e-06,-63.7587709
1.49192e-06,-63.2031533
1.49196e-06,-63.3837859
1.492e-06,-63.2708787
1.49204e-06,-63.2717794
1.49208e-06,-63.2337376
1.49212e-06,-62.8219457
1.49216e-06,-63.232516
1.4922e-06,-62.8470655
1.49224e-06,-63.1208035
1.49228e-06,-62.991249
1.49232e-06,-62.6307478
1.49236e-06,-63.0124925
1.4924e-06,-63.0724795
1.49244e-06,-62.8408466
1.49248e-06,-62.9908824
1.49252e-06,-62.8921664
1.49256e-06,-63.0259429
1.4926e-06,-62.8522439
1.49264e-06,-63.1407862
1.49268e-06,-62.8732548
1.49272e-06,-62.8673872
1.49276e-06,-63.5707923
1.4928e-06,-62.7192561
1.49284e-06,-62.9103015
1.49288e-06,-63.2480579
1.49292e-06,-62.86077
1.49296e-06,-63.2480056
1.493e-06,-62.7732638
1.49304e-06,-63.0475184
1.49308e-06,-63.1751078
1.49312e-06,-62.9358844
1.49316e-06,-63.0559191
1.4932e-06,-62.5875187
1.49324e-06,-63.110716
1.49328e-06,-62.9170172
1.49332e-06,-63.0756134
1.49336e-06,-63.3647309
1.4934e-06,-62.5618972
1.49344e-06,-63.3055173
1.49348e-06,-63.5398991
1.49352e-06,-63.1793597
1.49356e-06,-63.5386228
1.4936e-06,-63.2807663
1.49364e-06,-63.3460328
1.49368e-06,-63.3772084
1.49372e-06,-63.0294395
1.49376e-06,-63.4743287
1.4938e-06,-63.230187
1.49384e-06,-62.9794224
1.49388e-06,-63.1756056
1.49392e-06,-62.9298383
1.49396e-06,-63.4776834
1.494e-06,-62.8707197
1.49404e-06,-63.1297473
1.49408e-06,-62.9432204
1.49412e-06,-63.1420259
1.49416e-06,-63.0045728
1.4942e-06,-63.044867
1.49424e-06,-63.5034058
1.49428e-06,-63.4359761
1.49432e-06,-63.4927718
1.49436e-06,-63.6316162
1.4944e-06,-63.274506
1.49444e-06,-63.6652163
1.49448e-06,-63.509536
1.49452e-06,-63.6858728
1.49456e-06,-63.1457259
1.4946e-06,-62.7306153
1.49464e-06,-62.7009456
1.49468e-06,-62.5759068
1.49472e-06,-63.0388164
1.49476e-06,-62.6344541
1.4948e-06,-62.5055226
1.49484e-06,-62.9991167
1.49488e-06,-63.0003752
1.49492e-06,-62.8309618
1.49496e-06,-63.1364328
1.495e-06,-62.6190434
1.49504e-06,-63.1334473
1.49508e-06,-63.0613104
1.49512e-06,-63.071522
1.49516e-06,-63.3823381
1.4952e-06,-62.9012292
1.49524e-06,-63.2436153
1.49528e-06,-63.0563088
1.49532e-06,-63.3510487
1.49536e-06,-63.2163763
1.4954e-06,-62.9998253
1.49544e-06,-62.9513329
1.49548e-06,-63.4282122
1.49552e-06,-62.9406287
1.49556e-06,-62.9337064
1.4956e-06,-62.9808266
1.49564e-06,-63.3900799
1.49568e-06,-62.940955
1.49572e-06,-63.2983826
1.49576e-06,-62.9354275
1.4958e-06,-62.5360639
1.49584e-06,-62.8632458
1.49588e-06,-63.0819246
1.49592e-06,-63.1821001
1.49596e-06,-63.405307
1.496e-06,-62.7867823
1.49604e-06,-63.1658855
1.49608e-06,-63.2812494
1.49612e-06,-63.783241
1.49616e-06,-64.0054426
1.4962e-06,-63.5640373
1.49624e-06,-63.5220812
1.49628e-06,-63.4198298
1.49632e-06,-63.0936677
1.49636e-06,-63.2926422
1.4964e-06,-63.1359883
1.49644e-06,-63.2311728
1.49648e-06,-63.0929528
1.49652e-06,-63.0130596
1.49656e-06,-62.9169672
1.4966e-06,-62.607417
1.49664e-06,-62.9876942
1.49668e-06,-63.2635407
1.49672e-06,-63.38763
1.49676e-06,-63.8063943
1.4968e-06,-63.3135312
1.49684e-06,-63.4716256
1.49688e-06,-63.7038875
1.49692e-06,-63.7194082
1.49696e-06,-63.7219288
1.497e-06,-63.636832
1.49704e-06,-63.2024142
1.49708e-06,-63.3377366
1.49712e-06,-63.2782424
1.49716e-06,-63.3945094
1.4972e-06,-62.6391147
1.49724e-06,-63.1276264
1.49728e-06,-62.9248527
1.49732e-06,-63.4463673
1.49736e-06,-63.1693648
1.4974e-06,-63.3377019
1.49744e-06,-63.4977762
1.49748e-06,-63.1080946
1.49752e-06,-63.0061592
1.49756e-06,-63.0902023
1.4976e-06,-63.4153406
1.49764e-06,-63.2066433
1.49768e-06,-63.3395367
1.49772e-06,-64.1331826
1.49776e-06,-63.9770121
1.4978e-06,-63.5495214
1.49784e-06,-63.4343757
1.49788e-06,-63.4879179
1.49792e-06,-63.406405
1.49796e-06,-63.6520091
1.498e-06,-63.5875002
1.49804e-06,-63.2807902
1.49808e-06,-63.1494897
1.49812e-06,-63.6227899
1.49816e-06,-63.3618823
1.4982e-06,-63.5149346
1.49824e-06,-63.2854126
1.49828e-06,-63.4067416
1.49832e-06,-63.8035315
1.49836e-06,-63.5511557
1.4984e-06,-63.5408563
1.49844e-06,-63.5385734
1.49848e-06,-63.3874483
1.49852e-06,-63.8054036
1.49856e-06,-63.464306
1.4986e-06,-63.7648548
1.49864e-06,-63.9197036
1.49868e-06,-63.3473696
1.49872e-06,-63.7862086
1.49876e-06,-63.7554321
1.4988e-06,-63.8991181
1.49884e-06,-63.9350327
1.49888e-06,-63.785486
1.49892e-06,-63.8618967
1.49896e-06,-63.3766296
1.499e-06,-63.0917991
1.49904e-06,-63.1461279
1.49908e-06,-63.1747508
1.49912e-06,-63.6181142
1.49916e-06,-63.0153686
1.4992e-06,-63.160395
1.49924e-06,-63.2017355
1.49928e-06,-63.527762
1.49932e-06,-63.8797554
1.49936e-06,-63.46086
1.4994e-06,-63.3983359
1.49944e-06,-63.7186051
1.49948e-06,-63.9480707
1.49952e-06,-64.0524608
1.49956e-06,-63.3884527
1.4996e-06,-62.7479844
1.49964e-06,-63.2523623
1.49968e-06,-63.6320221
1.49972e-06,-63.5722564
1.49976e-06,-63.6033328
1.4998e-06,-63.4098166
1.49984e-06,-63.3654743
1.49988e-06,-63.8776029
1.49992e-06,-63.5566318
1.49996e-06,-63.2855996
1.5e-06,-63.2291407
1.50004e-06,-63.0854451
1.50008e-06,-63.8130469
1.50012e-06,-63.4081187
1.50016e-06,-63.3966649
1.5002e-06,-63.4997076
1.50024e-06,-63.2750668
1.50028e-06,-63.5015611
1.50032e-06,-63.294338
1.50036e-06,-63.5373322
1.5004e-06,-63.7589314
1.50044e-06,-63.5991495
1.50048e-06,-63.8116663
1.50052e-06,-63.6424142
1.50056e-06,-63.6743751
1.5006e-06,-63.5417061
1.50064e-06,-63.4157924
1.50068e-06,-63.755401
1.50072e-06,-62.9248501
1.50076e-06,-63.3117194
1.5008e-06,-63.296947
1.50084e-06,-63.2872587
1.50088e-06,-63.7119966
1.50092e-06,-63.3589145
1.50096e-06,-63.438456
1.501e-06,-63.3318282
1.50104e-06,-63.8789271
1.50108e-06,-63.745266
1.50112e-06,-63.4273198
1.50116e-06,-63.3951161
1.5012e-06,-63.6765944
1.50124e-06,-63.8399805
1.50128e-06,-63.7449363
1.50132e-06,-63.6618564
1.50136e-06,-63.9218528
1.5014e-06,-63.6651097
1.50144e-06,-63.7949217
1.50148e-06,-63.8618431
1.50152e-06,-63.8860962
1.50156e-06,-64.062645
1.5016e-06,-63.8700979
1.50164e-06,-64.0989291
1.50168e-06,-63.6373011
1.50172e-06,-63.7840526
1.50176e-06,-63.2272194
1.5018e-06,-63.1544224
1.50184e-06,-63.7112309
1.50188e-06,-63.2366566
1.50192e-06,-63.7571349
1.50196e-06,-63.9862106
1.502e-06,-63.9209511
1.50204e-06,-63.7453828
1.50208e-06,-63.7285762
1.50212e-06,-63.7942597
1.50216e-06,-63.8817067
1.5022e-06,-63.9489995
1.50224e-06,-63.4354716
1.50228e-06,-63.6073589
1.50232e-06,-63.8485656
1.50236e-06,-63.6574395
1.5024e-06,-63.6647158
1.50244e-06,-63.5360114
1.50248e-06,-63.9949767
1.50252e-06,-63.6245406
1.50256e-06,-63.2450348
1.5026e-06,-63.8281154
1.50264e-06,-63.8674978
1.50268e-06,-64.0590503
1.50272e-06,-63.9084772
1.50276e-06,-63.8463119
1.5028e-06,-63.4703943
1.50284e-06,-63.2710114
1.50288e-06,-63.8340806
1.50292e-06,-63.766654
1.50296e-06,-64.182483
1.503e-06,-64.0914395
1.50304e-06,-63.6576167
1.50308e-06,-63.8182335
1.50312e-06,-63.6478945
1.50316e-06,-63.7276106
1.5032e-06,-62.9571511
1.50324e-06,-63.2478764
1.50328e-06,-63.4354534
1.50332e-06,-63.6587713
1.50336e-06,-63.7975528
1.5034e-06,-63.4653339
1.50344e-06,-63.7279482
1.50348e-06,-63.5599094
1.50352e-06,-64.2098307
1.50356e-06,-63.7723815
1.5036e-06,-63.1701509
1.50364e-06,-62.4136464
1.50368e-06,-52.1909745
1.50372e-06,-48.8482045
1.50376e-06,-48.7082875
1.5038e-06,-49.7116692
1.50384e-06,-59.0895074
1.50388e-06,-63.2735315
1.50392e-06,-63.7615105
1.50396e-06,-63.3926813
1.504e-06,-63.4155907
1.50404e-06,-63.2759816
1.50408e-06,-63.5813542
1.50412e-06,-63.6134566
1.50416e-06,-63.2961626
1.5042e-06,-63.6867311
1.50424e-06,-63.6227122
1.50428e-06,-63.4694692
1.50432e-06,-63.8423745
1.50436e-06,-63.7098205
1.5044e-06,-64.0881168
1.50444e-06,-63.8822681
1.50448e-06,-64.2807696
1.50452e-06,-64.23923
1.50456e-06,-64.2044899
1.5046e-06,-64.2547066
1.50464e-06,-63.5521387
1.50468e-06,-63.8080685
1.50472e-06,-63.9651586
1.50476e-06,-64.2914863
1.5048e-06,-64.2415327
1.50484e-06,-64.008445
1.50488e-06,-63.7918057
1.50492e-06,-63.8457069
1.50496e-06,-64.5229048
1.505e-06,-64.1440594
1.50504e-06,-63.5621446
1.50508e-06,-64.1362931
1.50512e-06,-63.7320774
1.50516e-06,-64.3881211
1.5052e-06,-63.887022
1.50524e-06,-64.1116547
1.50528e-06,-64.3302687
1.50532e-06,-64.0254552
1.50536e-06,-64.6456738
1.5054e-06,-64.3732192
1.50544e-06,-64.8787701
1.50548e-06,-64.6176154
1.50552e-06,-64.5125728
1.50556e-06,-64.7095616
1.5056e-06,-64.3955708
1.50564e-06,-64.7645557
1.50568e-06,-64.2947463
1.50572e-06,-64.800741
1.50576e-06,-64.7850966
1.5058e-06,-64.2598887
1.50584e-06,-64.4326849
1.50588e-06,-64.2055528
1.50592e-06,-64.3906551
1.50596e-06,-64.1164912
1.506e-06,-64.29056
1.50604e-06,-64.6094939
1.50608e-06,-64.445213
1.50612e-06,-64.6159884
1.50616e-06,-64.677417
1.5062e-06,-64.7097876
1.50624e-06,-65.0212671
1.50628e-06,-64.5821493
1.50632e-06,-65.0576104
1.50636e-06,-64.5487535
1.5064e-06,-64.8454613
1.50644e-06,-65.0040333
1.50648e-06,-64.7980241
1.50652e-06,-65.1810345
1.50656e-06,-64.6382149
1.5066e-06,-64.8645402
1.50664e-06,-64.5247608
1.50668e-06,-64.7031205
1.50672e-06,-64.9020538
1.50676e-06,-64.8772369
1.5068e-06,-64.4392225
1.50684e-06,-65.0841521
1.50688e-06,-64.8903713
1.50692e-06,-65.1830581
1.50696e-06,-65.0785373
1.507e-06,-65.2313679
1.50704e-06,-65.0733978
1.50708e-06,-65.4157587
1.50712e-06,-65.1728336
1.50716e-06,-65.3105685
1.5072e-06,-65.3366161
1.50724e-06,-64.9623662
1.50728e-06,-65.4731093
1.50732e-06,-65.0418386
1.50736e-06,-64.9838924
1.5074e-06,-65.1464316
1.50744e-06,-64.6429899
1.50748e-06,-65.2035132
1.50752e-06,-64.8273758
