Wavelength [m],Power [dBm]
1.486e-06,-64.3024112
1.48604e-06,-64.1758583
1.48608e-06,-64.1372564
1.48612e-06,-64.5407202
1.48616e-06,-64.7203626
1.4862e-06,-64.4444122
1.48624e-06,-64.2526868
1.48628e-06,-64.1019349
1.48632e-06,-64.2240257
1.48636e-06,-63.874505
1.4864e-06,-63.9538525
1.48644e-06,-63.8579268
1.48648e-06,-64.089458
1.48652e-06,-64.2167785
1.48656e-06,-63.9494195
1.4866e-06,-64.4644403
1.48664e-06,-63.8830294
1.48668e-06,-64.5081959
1.48672e-06,-64.2096899
1.48676e-06,-64.0970555
1.4868e-06,-64.4827018
1.48684e-06,-63.9046872
1.48688e-06,-64.2399699
1.48692e-06,-64.1011442
1.48696e-06,-64.4364956
1.487e-06,-64.5535018
1.48704e-06,-64.1229069
1.48708e-06,-64.3890132
1.48712e-06,-64.4743555
1.48716e-06,-64.4838845
1.4872e-06,-64.1950433
1.48724e-06,-64.4153642
1.48728e-06,-64.4171452
1.48732e-06,-64.6632326
1.48736e-06,-64.5105068
1.4874e-06,-64.3762454
1.48744e-06,-64.5688611
1.48748e-06,-64.5203269
1.48752e-06,-64.3326016
1.48756e-06,-64.8866009
1.4876e-06,-64.2616749
1.48764e-06,-64.7562243
1.48768e-06,-64.4133816
1.48772e-06,-64.0736466
1.48776e-06,-64.6142583
1.4878e-06,-64.1793706
1.48784e-06,-64.2556671
1.48788e-06,-64.1672479
1.48792e-06,-64.0834736
1.48796e-06,-64.6898217
1.488e-06,-64.1575865
1.48804e-06,-64.2072791
1.48808e-06,-64.1634028
1.48812e-06,-63.7128275
1.48816e-06,-64.2178582
1.4882e-06,-64.1307701
1.48824e-06,-64.1991764
1.48828e-06,-64.0695786
1.48832e-06,-64.2624392
1.48836e-06,-64.3191343
1.4884e-06,-63.9932443
1.48844e-06,-64.0013521
1.48848e-06,-64.4287656
1.48852e-06,-64.115711
1.48856e-06,-64.4482836
1.4886e-06,-64.2198703
1.48864e-06,-64.2221663
1.48868e-06,-64.1772196
1.48872e-06,-64.0614434
1.48876e-06,-64.50073
1.4888e-06,-64.2060281
1.48884e-06,-64.0971175
1.48888e-06,-64.2107149
1.48892e-06,-64.6326044
1.48896e-06,-64.3319241
1.489e-06,-64.2506779
1.48904e-06,-64.2739256
1.48908e-06,-64.3058961
1.48912e-06,-64.7087815
1.48916e-06,-64.4789168
1.4892e-06,-64.3364116
1.48924e-06,-64.3645842
1.48928e-06,-64.0962794
1.48932e-06,-64.4983953
1.48936e-06,-64.2586692
1.4894e-06,-64.2628331
1.48944e-06,-64.455212
1.48948e-06,-64.1857513
1.48952e-06,-64.4413437
1.48956e-06,-64.1532547
1.4896e-06,-64.4750887
1.48964e-06,-64.5447071
1.48968e-06,-63.7835851
1.48972e-06,-64.3997845
1.48976e-06,-64.2516003
1.4898e-06,-64.2662037
1.48984e-06,-64.2733371
1.48988e-06,-64.0120778
1.48992e-06,-64.6792323
1.48996e-06,-63.7692774
1.49e-06,-64.3360666
1.49004e-06,-64.0332936
1.49008e-06,-63.8480021
1.49012e-06,-64.3500081
1.49016e-06,-63.8611351
1.4902e-06,-64.1632918
1.49024e-06,-64.0704972
1.49028e-06,-64.1610385
1.49032e-06,-64.5087727
1.49036e-06,-64.1222857
1.4904e-06,-63.9397699
1.49044e-06,-64.0583145
1.49048e-06,-64.1195266
1.49052e-06,-64.0645144
1.49056e-06,-63.6647167
1.4906e-06,-63.4392688
1.49064e-06,-63.660323
1.49068e-06,-63.7943931
1.49072e-06,-63.9077363
1.49076e-06,-63.815591
1.4908e-06,-63.4683498
1.49084e-06,-63.6645053
1.49088e-06,-64.0054386
1.49092e-06,-64.1124492
1.49096e-06,-63.8782155
1.491e-06,-63.4735786
1.49104e-06,-63.7403989
1.49108e-06,-63.7762355
1.49112e-06,-63.8545335
1.49116e-06,-63.686573
1.4912e-06,-63.5218267
1.49124e-06,-63.9582268
1.49128e-06,-63.6342221
1.49132e-06,-63.8450404
1.49136e-06,-63.6202064
1.4914e-06,-63.134589
1.49144e-06,-63.8042212
1.49148e-06,-63.9419733
1.49152e-06,-63.520635
1.49156e-06,-63.7266302
1.4916e-06,-63.4221873
1.49164e-06,-63.833644
1.49168e-06,-63.686284
1.49172e-06,-63.3368909
1.49176e-06,-63.4500174
1.4918e-06,-63.5872516
1.49184e-06,-63.203134
1.49188e-06,-64.0481718
1.49192e-06,-63.55618
1.49196e-06,-62.9787519
1.492e-06,-63.176797
1.49204e-06,-63.4559998
1.49208e-06,-63.6208173
1.49212e-06,-63.5897414
1.49216e-06,-63.2819611
1.4922e-06,-63.3258328
1.49224e-06,-63.3373181
1.49228e-06,-63.5583905
1.49232e-06,-63.3613246
1.49236e-06,-63.561521
1.4924e-06,-63.4360367
1.49244e-06,-63.490757
1.49248e-06,-63.6999385
1.49252e-06,-63.6807487
1.49256e-06,-63.3445536
1.4926e-06,-63.0961424
1.49264e-06,-63.2225473
1.49268e-06,-63.4555046
1.49272e-06,-63.57588
1.49276e-06,-63.7652639
1.4928e-06,-62.9429366
1.49284e-06,-63.237896
1.49288e-06,-63.7183004
1.49292e-06,-63.319375
1.49296e-06,-63.5321744
1.493e-06,-63.0891752
1.49304e-06,-63.4263452
1.49308e-06,-63.8256684
1.49312e-06,-63.3190132
1.49316e-06,-63.3119082
1.4932e-06,-62.787045
1.49324e-06,-63.1625009
1.49328e-06,-63.3603074
1.49332e-06,-62.9861298
1.49336e-06,-63.1728054
1.4934e-06,-63.0000733
1.49344e-06,-63.1835418
1.49348e-06,-63.567961
1.49352e-06,-63.3192225
1.49356e-06,-63.1659189
1.4936e-06,-63.5322965
1.49364e-06,-63.068563
1.49368e-06,-63.5663134
1.49372e-06,-62.9865094
1.49376e-06,-63.3423131
1.4938e-06,-63.2083673
1.49384e-06,-62.7095296
1.49388e-06,-63.3008328
1.49392e-06,-63.3298999
1.49396e-06,-63.2353927
1.494e-06,-63.0355492
1.49404e-06,-62.7681454
1.49408e-06,-63.5832812
1.49412e-06,-63.3787697
1.49416e-06,-63.1734787
1.4942e-06,-63.4371033
1.49424e-06,-63.359196
1.49428e-06,-63.7488655
1.49432e-06,-63.3144524
1.49436e-06,-63.3555929
1.4944e-06,-63.4465294
1.49444e-06,-63.5353367
1.49448e-06,-64.1274769
1.49452e-06,-63.4934212
1.49456e-06,-63.0642925
1.4946e-06,-63.3698613
1.49464e-06,-62.8343371
1.49468e-06,-63.3969676
1.49472e-06,-63.0267115
1.49476e-06,-62.4582753
1.4948e-06,-63.0482775
1.49484e-06,-63.0377982
1.49488e-06,-63.2911513
1.49492e-06,-62.9381821
1.49496e-06,-63.0061398
1.495e-06,-62.8329346
1.49504e-06,-63.0027476
1.49508e-06,-63.6951927
1.49512e-06,-62.8987604
1.49516e-06,-63.0424287
1.4952e-06,-63.116527
1.49524e-06,-62.910958
1.49528e-06,-63.3955943
1.49532e-06,-62.9384986
1.49536e-06,-62.7265996
1.4954e-06,-62.8773775
1.49544e-06,-62.6759294
1.49548e-06,-63.803708
1.49552e-06,-62.9868105
1.49556e-06,-62.9499443
1.4956e-06,-63.085834
1.49564e-06,-63.0928338
1.49568e-06,-63.449564
1.49572e-06,-63.3297942
1.49576e-06,-63.2179927
1.4958e-06,-62.6148286
1.49584e-06,-62.918126
1.49588e-06,-63.6468737
1.49592e-06,-63.21012
1.49596e-06,-63.0255166
1.496e-06,-62.6166653
1.49604e-06,-62.754035
1.49608e-06,-63.5602628
1.49612e-06,-63.7619757
1.49616e-06,-63.3079119
1.4962e-06,-63.5544291
1.49624e-06,-63.3400927
1.49628e-06,-63.9415849
1.49632e-06,-63.0054309
1.49636e-06,-63.0615298
1.4964e-06,-63.1787229
1.49644e-06,-63.1001004
1.49648e-06,-63.4983718
1.49652e-06,-63.3141547
1.49656e-06,-62.8925663
1.4966e-06,-62.5055666
1.49664e-06,-63.011413
1.49668e-06,-63.9300163
1.49672e-06,-63.1929008
1.49676e-06,-63.4221702
1.4968e-06,-63.3060837
1.49684e-06,-63.1725782
1.49688e-06,-63.8150707
1.49692e-06,-63.4439248
1.49696e-06,-63.1416709
1.497e-06,-63.0744523
1.49704e-06,-62.6531485
1.49708e-06,-63.4767255
1.49712e-06,-62.5854112
1.49716e-06,-62.8600049
1.4972e-06,-62.7226052
1.49724e-06,-62.6363074
1.49728e-06,-63.1348153
1.49732e-06,-63.1196413
1.49736e-06,-63.0693817
1.4974e-06,-63.4581914
1.49744e-06,-63.2336667
1.49748e-06,-63.7116388
1.49752e-06,-62.8275022
1.49756e-06,-62.9751487
1.4976e-06,-63.4066331
1.49764e-06,-63.4098268
1.49768e-06,-63.7178148
1.49772e-06,-63.5057589
1.49776e-06,-63.2209051
1.4978e-06,-62.9050321
1.49784e-06,-63.2507381
1.49788e-06,-63.5607111
1.49792e-06,-62.5961528
1.49796e-06,-63.0763274
1.498e-06,-63.3983759
1.49804e-06,-63.1029275
1.49808e-06,-63.1933909
1.49812e-06,-63.0745847
1.49816e-06,-62.6533651
1.4982e-06,-63.5483131
1.49824e-06,-63.5800877
1.49828e-06,-63.5821131
1.49832e-06,-63.4534822
1.49836e-06,-63.1704507
1.4984e-06,-63.4625797
1.49844e-06,-63.817342
1.49848e-06,-63.7498356
1.49852e-06,-63.4899101
1.49856e-06,-62.8697589
1.4986e-06,-63.662687
1.49864e-06,-63.6351885
1.49868e-06,-63.1988367
1.49872e-06,-63.397467
1.49876e-06,-63.020131
1.4988e-06,-63.7499676
1.49884e-06,-64.0538224
1.49888e-06,-63.4133133
1.49892e-06,-63.5386294
1.49896e-06,-62.9311063
1.499e-06,-62.5891721
1.49904e-06,-63.0520585
1.49908e-06,-62.9066645
1.49912e-06,-63.2337243
1.49916e-06,-62.6664582
1.4992e-06,-63.010979
1.49924e-06,-63.5935315
1.49928e-06,-63.057124
1.49932e-06,-63.3456503
1.49936e-06,-62.9252072
1.4994e-06,-62.9622704
1.49944e-06,-63.8551582
1.49948e-06,-63.3614847
1.49952e-06,-63.0387301
1.49956e-06,-62.7774476
1.4996e-06,-62.2534558
1.49964e-06,-63.1653938
1.49968e-06,-62.9477216
1.49972e-06,-62.6129265
1.49976e-06,-63.0068896
1.4998e-06,-63.1021235
1.49984e-06,-63.2679202
1.49988e-06,-63.3038221
1.49992e-06,-62.6661198
1.49996e-06,-62.7455058
1.5e-06,-63.1306013
1.50004e-06,-63.2667137
1.50008e-06,-63.1481872
1.50012e-06,-62.77358
1.50016e-06,-62.8934173
1.5002e-06,-62.9208344
1.50024e-06,-62.9884574
1.50028e-06,-62.9193891
1.50032e-06,-62.5474306
1.50036e-06,-63.4478263
1.5004e-06,-63.1671782
1.50044e-06,-62.9674409
1.50048e-06,-63.4541986
1.50052e-06,-62.9282141
1.50056e-06,-63.2169222
1.5006e-06,-62.9065522
1.50064e-06,-63.1609592
1.50068e-06,-63.3850706
1.50072e-06,-62.5464944
1.50076e-06,-62.8216656
1.5008e-06,-63.3596312
1.50084e-06,-63.3686255
1.50088e-06,-63.4110628
1.50092e-06,-63.1451232
1.50096e-06,-63.2395517
1.501e-06,-63.5337282
1.50104e-06,-63.3031668
1.50108e-06,-62.7902651
1.50112e-06,-63.0510965
1.50116e-06,-63.0238377
1.5012e-06,-63.392342
1.50124e-06,-63.2089393
1.50128e-06,-62.8110729
1.50132e-06,-63.0076501
1.50136e-06,-63.1150771
1.5014e-06,-63.6116057
1.50144e-06,-63.5874934
1.50148e-06,-63.007717
1.50152e-06,-63.8898798
1.50156e-06,-63.9428137
1.5016e-06,-63.574085
1.50164e-06,-63.6935925
1.50168e-06,-63.070313
1.50172e-06,-63.4555344
1.50176e-06,-62.8029278
1.5018e-06,-62.8404601
1.50184e-06,-63.0256722
1.50188e-06,-62.7213842
1.50192e-06,-63.331131
1.50196e-06,-63.4290314
1.502e-06,-62.9880457
1.50204e-06,-62.8831301
1.50208e-06,-62.9187785
1.50212e-06,-63.0846622
1.50216e-06,-63.4137992
1.5022e-06,-63.3002428
1.50224e-06,-62.6630266
1.50228e-06,-63.2335421
1.50232e-06,-62.8046511
1.50236e-06,-62.7807406
1.5024e-06,-63.2229358
1.50244e-06,-62.5957952
1.50248e-06,-63.3591257
1.50252e-06,-63.3895587
1.50256e-06,-63.0638042
1.5026e-06,-62.9523988
1.50264e-06,-63.1990181
1.50268e-06,-63.4280861
1.50272e-06,-63.684693
1.50276e-06,-63.04423
1.5028e-06,-62.5781619
1.50284e-06,-62.7329294
1.50288e-06,-62.9143161
1.50292e-06,-63.1388923
1.50296e-06,-63.6286566
1.503e-06,-63.1917781
1.50304e-06,-63.1840906
1.50308e-06,-63.0359967
1.50312e-06,-63.5549196
1.50316e-06,-63.3440403
1.5032e-06,-62.5533811
1.50324e-06,-63.0121879
1.50328e-06,-63.399597
1.50332e-06,-63.4178015
1.50336e-06,-63.3245701
1.5034e-06,-63.1347251
1.50344e-06,-63.2555252
1.50348e-06,-63.5711145
1.50352e-06,-63.6893862
1.50356e-06,-63.6703136
1.5036e-06,-63.6242757
1.50364e-06,-63.3133198
1.50368e-06,-63.5061018
1.50372e-06,-63.613432
1.50376e-06,-63.0229658
1.5038e-06,-63.6400252
1.50384e-06,-63.2093686
1.50388e-06,-63.1833286
1.50392e-06,-63.4965937
1.50396e-06,-62.939048
1.504e-06,-62.8432862
1.50404e-06,-63.475939
1.50408e-06,-63.2328685
1.50412e-06,-63.1979161
1.50416e-06,-62.7930956
1.5042e-06,-63.0852007
1.50424e-06,-63.192287
1.50428e-06,-63.3093282
1.50432e-06,-63.035487
1.50436e-06,-62.9923931
1.5044e-06,-63.0749345
1.50444e-06,-63.470101
1.50448e-06,-63.4646178
1.50452e-06,-63.2535723
1.50456e-06,-63.532897
1.5046e-06,-63.4941024
1.50464e-06,-63.3047435
1.50468e-06,-63.1237158
1.50472e-06,-63.1101855
1.50476e-06,-63.737616
1.5048e-06,-63.4826728
1.50484e-06,-63.3965798
1.50488e-06,-63.427173
1.50492e-06,-63.0404825
1.50496e-06,-63.5609903
1.505e-06,-63.462683
1.50504e-06,-63.2469878
1.50508e-06,-63.2571305
1.50512e-06,-63.1552451
1.50516e-06,-63.3919347
1.5052e-06,-63.2261163
1.50524e-06,-63.6428013
1.50528e-06,-63.2533621
1.50532e-06,-63.6331743
1.50536e-06,-63.755237
1.5054e-06,-63.8573916
1.50544e-06,-64.2362478
1.50548e-06,-63.9325473
1.50552e-06,-64.1444002
1.50556e-06,-63.970525
1.5056e-06,-64.0710794
1.50564e-06,-64.2709855
1.50568e-06,-63.9148882
1.50572e-06,-64.5244983
1.50576e-06,-64.2154977
1.5058e-06,-64.1315814
1.50584e-06,-64.1811151
1.50588e-06,-63.8759084
1.50592e-06,-64.2147991
1.50596e-06,-64.2517231
1.506e-06,-64.126951
1.50604e-06,-64.0145396
1.50608e-06,-64.067743
1.50612e-06,-64.1450973
1.50616e-06,-64.3562014
1.5062e-06,-64.3470423
1.50624e-06,-64.34778
1.50628e-06,-64.320838
1.50632e-06,-64.7672589
1.50636e-06,-64.7524645
1.5064e-06,-64.6038396
1.50644e-06,-64.6369457
1.50648e-06,-64.5775937
1.50652e-06,-64.4681883
1.50656e-06,-64.6828964
1.5066e-06,-64.586552
1.50664e-06,-64.1965675
1.50668e-06,-64.1899326
1.50672e-06,-64.6307038
1.50676e-06,-64.2093134
1.5068e-06,-64.1609046
1.50684e-06,-64.188285
1.50688e-06,-64.144709
1.50692e-06,-64.5919787
1.50696e-06,-64.4438918
1.507e-06,-64.1506112
1.50704e-06,-64.0694165
1.50708e-06,-64.2204103
1.50712e-06,-64.3630892
1.50716e-06,-64.2559416
1.5072e-06,-64.1329474
1.50724e-06,-64.1915329
1.50728e-06,-64.3935342
1.50732e-06,-64.3531141
1.50736e-06,-64.4129489
1.5074e-06,-64.2334543
1.50744e-06,-64.3342483
1.50748e-06,-64.5754113
1.50752e-06,-64.2837286
1.50756e-06,-64.4828782
