Wavelength [m],Power [dBm]
1.47816e-06,-47.7148221
1.4782e-06,-47.675369
1.47824e-06,-47.7627439
1.47828e-06,-48.015994
1.47832e-06,-48.0903862
1.47836e-06,-48.4103114
1.4784e-06,-48.7058527
1.47844e-06,-48.8653576
1.47848e-06,-48.9724281
1.47852e-06,-49.1036745
1.47856e-06,-49.3147838
1.4786e-06,-49.3595086
1.47864e-06,-49.1812477
1.47868e-06,-49.1420905
1.47872e-06,-49.2666895
1.47876e-06,-49.1742396
1.4788e-06,-49.2718511
1.47884e-06,-49.3469854
1.47888e-06,-49.3960273
1.47892e-06,-49.5137936
1.47896e-06,-49.7334644
1.479e-06,-49.8291505
1.47904e-06,-49.8309419
1.47908e-06,-49.7527931
1.47912e-06,-49.7411897
1.47916e-06,-49.6502468
1.4792e-06,-49.5223392
1.47924e-06,-49.4782971
1.47928e-06,-49.4886379
1.47932e-06,-49.2927928
1.47936e-06,-49.4585922
1.4794e-06,-49.630934
1.47944e-06,-49.7827845
1.47948e-06,-49.8700864
1.47952e-06,-50.126707
1.47956e-06,-50.3663331
1.4796e-06,-50.2718823
1.47964e-06,-50.5519919
1.47968e-06,-50.5711291
1.47972e-06,-50.4051339
1.47976e-06,-50.5759434
1.4798e-06,-50.4458111
1.47984e-06,-50.7604512
1.47988e-06,-50.6596611
1.47992e-06,-50.7092635
1.47996e-06,-50.7261388
1.48e-06,-50.7425592
1.48004e-06,-50.9089263
1.48008e-06,-51.0623216
1.48012e-06,-51.0844799
1.48016e-06,-51.1413387
1.4802e-06,-51.1728918
1.48024e-06,-50.977998
1.48028e-06,-50.9527381
1.48032e-06,-51.0199936
1.48036e-06,-51.193326
1.4804e-06,-51.4056315
1.48044e-06,-51.4415005
1.48048e-06,-51.7043536
1.48052e-06,-51.7876664
1.48056e-06,-51.9065102
1.4806e-06,-51.9721031
1.48064e-06,-51.9858147
1.48068e-06,-52.0114809
1.48072e-06,-52.1234719
1.48076e-06,-52.4162009
1.4808e-06,-52.5832568
1.48084e-06,-52.6373939
1.48088e-06,-52.6329116
1.48092e-06,-52.5163759
1.48096e-06,-52.4121261
1.481e-06,-52.6478302
1.48104e-06,-52.7850124
1.48108e-06,-52.707147
1.48112e-06,-52.5726985
1.48116e-06,-52.5951164
1.4812e-06,-52.7148179
1.48124e-06,-52.8769288
1.48128e-06,-52.9601896
1.48132e-06,-52.9938219
1.48136e-06,-52.9861776
1.4814e-06,-53.1653743
1.48144e-06,-53.212022
1.48148e-06,-53.1868248
1.48152e-06,-53.3392286
1.48156e-06,-53.4613329
1.4816e-06,-53.665899
1.48164e-06,-53.7230064
1.48168e-06,-53.8422582
1.48172e-06,-54.0057298
1.48176e-06,-53.8898017
1.4818e-06,-53.7566675
1.48184e-06,-53.6747827
1.48188e-06,-53.6375566
1.48192e-06,-53.6822693
1.48196e-06,-53.835946
1.482e-06,-53.8706922
1.48204e-06,-53.9314419
1.48208e-06,-53.9971534
1.48212e-06,-53.9226343
1.48216e-06,-53.6321443
1.4822e-06,-53.8343391
1.48224e-06,-53.7691237
1.48228e-06,-53.796701
1.48232e-06,-54.2875914
1.48236e-06,-54.440092
1.4824e-06,-54.4220107
1.48244e-06,-54.3706645
1.48248e-06,-54.4615935
1.48252e-06,-54.5358498
1.48256e-06,-54.7189122
1.4826e-06,-54.7008984
1.48264e-06,-54.6951859
1.48268e-06,-54.5898238
1.48272e-06,-54.6185873
1.48276e-06,-54.4883586
1.4828e-06,-54.4927236
1.48284e-06,-54.6225932
1.48288e-06,-54.6400692
1.48292e-06,-54.6153316
1.48296e-06,-54.5065741
1.483e-06,-54.4866
1.48304e-06,-54.2829355
1.48308e-06,-54.4659922
1.48312e-06,-54.8147056
1.48316e-06,-54.8865804
1.4832e-06,-54.6322922
1.48324e-06,-54.5650136
1.48328e-06,-54.7504647
1.48332e-06,-54.7824264
1.48336e-06,-55.1675626
1.4834e-06,-55.2562275
1.48344e-06,-55.1633867
1.48348e-06,-55.2588685
1.48352e-06,-55.3012806
1.48356e-06,-55.2398085
1.4836e-06,-55.2222187
1.48364e-06,-55.294932
1.48368e-06,-55.290507
1.48372e-06,-55.0765438
1.48376e-06,-54.8999154
1.4838e-06,-55.0395641
1.48384e-06,-55.1170242
1.48388e-06,-55.2334176
1.48392e-06,-54.9823918
1.48396e-06,-54.808256
1.484e-06,-54.8389735
1.48404e-06,-54.9375219
1.48408e-06,-55.1909402
1.48412e-06,-55.2168918
1.48416e-06,-55.2759358
1.4842e-06,-55.2311132
1.48424e-06,-55.1792022
1.48428e-06,-55.4734091
1.48432e-06,-55.4733901
1.48436e-06,-55.2730396
1.4844e-06,-55.2461803
1.48444e-06,-55.2632816
1.48448e-06,-55.4846909
1.48452e-06,-55.5136489
1.48456e-06,-55.212877
1.4846e-06,-55.1278361
1.48464e-06,-55.3916406
1.48468e-06,-55.5740543
1.48472e-06,-55.4451742
1.48476e-06,-53.7938139
1.4848e-06,-52.9976461
1.48484e-06,-53.0711361
1.48488e-06,-53.7563703
1.48492e-06,-55.5404018
1.48496e-06,-55.5963878
1.485e-06,-55.6534541
1.48504e-06,-55.6486356
1.48508e-06,-55.8042648
1.48512e-06,-55.8594039
1.48516e-06,-55.6054272
1.4852e-06,-55.4937054
1.48524e-06,-55.7600325
1.48528e-06,-55.7571308
1.48532e-06,-55.6039159
1.48536e-06,-55.574757
1.4854e-06,-55.6736565
1.48544e-06,-55.3263573
1.48548e-06,-55.1944945
1.48552e-06,-55.2323956
1.48556e-06,-55.3054279
1.4856e-06,-55.5372638
1.48564e-06,-55.35895
1.48568e-06,-55.3809788
1.48572e-06,-55.470363
1.48576e-06,-55.7211622
1.4858e-06,-55.6848404
1.48584e-06,-55.5268255
1.48588e-06,-55.6918242
1.48592e-06,-55.8623759
1.48596e-06,-55.6911943
1.486e-06,-55.7498869
1.48604e-06,-55.9014433
1.48608e-06,-55.9545486
1.48612e-06,-55.8813251
1.48616e-06,-55.8473932
1.4862e-06,-55.9279495
1.48624e-06,-55.9706619
1.48628e-06,-56.1031647
1.48632e-06,-56.0707274
1.48636e-06,-56.1967067
1.4864e-06,-56.2511623
1.48644e-06,-56.1460968
1.48648e-06,-56.1527977
1.48652e-06,-56.0856424
1.48656e-06,-56.1865789
1.4866e-06,-56.0820652
1.48664e-06,-56.1718603
1.48668e-06,-56.0488933
1.48672e-06,-55.9525209
1.48676e-06,-55.9255275
1.4868e-06,-56.0773041
1.48684e-06,-55.9815799
1.48688e-06,-56.0128649
1.48692e-06,-56.1068575
1.48696e-06,-56.1171904
1.487e-06,-56.0218888
1.48704e-06,-56.0570719
1.48708e-06,-55.9792994
1.48712e-06,-56.129962
1.48716e-06,-56.5893515
1.4872e-06,-56.6655584
1.48724e-06,-56.4748206
1.48728e-06,-56.119057
1.48732e-06,-56.6820378
1.48736e-06,-56.9242614
1.4874e-06,-56.6060138
1.48744e-06,-56.399054
1.48748e-06,-56.3641691
1.48752e-06,-56.3234414
1.48756e-06,-56.2556719
1.4876e-06,-56.1394974
1.48764e-06,-56.150543
1.48768e-06,-55.9831804
1.48772e-06,-56.1802665
1.48776e-06,-56.312705
1.4878e-06,-56.1827858
1.48784e-06,-56.1913001
1.48788e-06,-56.3471353
1.48792e-06,-56.357392
1.48796e-06,-56.3168913
1.488e-06,-56.2317438
1.48804e-06,-56.0886231
1.48808e-06,-56.1028763
1.48812e-06,-56.3437548
1.48816e-06,-56.4734244
1.4882e-06,-56.3820494
1.48824e-06,-56.4358828
1.48828e-06,-56.5687003
1.48832e-06,-56.6593612
1.48836e-06,-56.7540262
1.4884e-06,-56.8470204
1.48844e-06,-57.0811904
1.48848e-06,-56.8462844
1.48852e-06,-56.7148715
1.48856e-06,-56.8084303
1.4886e-06,-57.0870859
1.48864e-06,-56.9872325
1.48868e-06,-56.8237329
1.48872e-06,-56.7248523
1.48876e-06,-56.8697486
1.4888e-06,-56.7642906
1.48884e-06,-56.6249135
1.48888e-06,-56.5981257
1.48892e-06,-56.7391088
1.48896e-06,-56.7676312
1.489e-06,-56.7967294
1.48904e-06,-56.8103813
1.48908e-06,-56.9029724
1.48912e-06,-57.1307147
1.48916e-06,-57.2153421
1.4892e-06,-57.4913484
1.48924e-06,-57.3269677
1.48928e-06,-57.0340577
1.48932e-06,-57.3200448
1.48936e-06,-57.3948518
1.4894e-06,-57.0202224
1.48944e-06,-57.2069079
1.48948e-06,-57.4347631
1.48952e-06,-56.7757845
1.48956e-06,-56.6206672
1.4896e-06,-57.006852
1.48964e-06,-57.0984673
1.48968e-06,-57.0225409
1.48972e-06,-57.1806503
1.48976e-06,-57.0754615
1.4898e-06,-56.9925723
1.48984e-06,-57.1065957
1.48988e-06,-57.0224703
1.48992e-06,-56.8024155
1.48996e-06,-56.9322401
1.49e-06,-57.0768327
1.49004e-06,-56.9150285
1.49008e-06,-56.7824011
1.49012e-06,-56.9833513
1.49016e-06,-57.3583149
1.4902e-06,-57.1838048
1.49024e-06,-57.3670749
1.49028e-06,-57.5730532
1.49032e-06,-57.475871
1.49036e-06,-57.3377528
1.4904e-06,-57.3036044
1.49044e-06,-57.3166177
1.49048e-06,-57.145297
1.49052e-06,-56.9409049
1.49056e-06,-57.1174196
1.4906e-06,-57.1086559
1.49064e-06,-56.9542202
1.49068e-06,-57.2821158
1.49072e-06,-57.1192943
1.49076e-06,-57.1661982
1.4908e-06,-57.3832428
1.49084e-06,-57.3283436
1.49088e-06,-57.2270353
1.49092e-06,-57.4240034
1.49096e-06,-57.5473251
1.491e-06,-57.4669376
1.49104e-06,-57.5827736
1.49108e-06,-57.5825708
1.49112e-06,-57.5261908
1.49116e-06,-57.7734702
1.4912e-06,-57.6661536
1.49124e-06,-57.6946601
1.49128e-06,-57.6484405
1.49132e-06,-57.6097233
1.49136e-06,-57.5693711
1.4914e-06,-57.2979191
1.49144e-06,-57.333694
1.49148e-06,-57.2049087
1.49152e-06,-56.8105738
1.49156e-06,-57.0903849
1.4916e-06,-56.9620597
1.49164e-06,-57.0778139
1.49168e-06,-57.114033
1.49172e-06,-56.9965375
1.49176e-06,-57.1851189
1.4918e-06,-57.2865013
1.49184e-06,-57.1403876
1.49188e-06,-57.5060877
1.49192e-06,-57.3408277
1.49196e-06,-57.1726191
1.492e-06,-57.4514013
1.49204e-06,-57.3633156
1.49208e-06,-57.2391617
1.49212e-06,-57.4298551
1.49216e-06,-57.4143709
1.4922e-06,-57.3001753
1.49224e-06,-57.4846226
1.49228e-06,-57.6897734
1.49232e-06,-57.4286581
1.49236e-06,-57.6809755
1.4924e-06,-57.8828259
1.49244e-06,-57.7626782
1.49248e-06,-57.7798673
1.49252e-06,-57.6416116
1.49256e-06,-57.9267792
1.4926e-06,-57.7607483
1.49264e-06,-57.7736274
1.49268e-06,-57.8519336
1.49272e-06,-57.7218253
1.49276e-06,-57.8113792
1.4928e-06,-57.7462435
1.49284e-06,-57.9830476
1.49288e-06,-57.9185906
1.49292e-06,-57.929944
1.49296e-06,-58.2273943
1.493e-06,-57.9608617
1.49304e-06,-58.0127865
1.49308e-06,-58.1960362
1.49312e-06,-57.8566264
1.49316e-06,-57.8733281
1.4932e-06,-57.7344815
1.49324e-06,-57.5678619
1.49328e-06,-57.630741
1.49332e-06,-57.5676849
1.49336e-06,-57.4105478
1.4934e-06,-57.3968889
1.49344e-06,-57.5601464
1.49348e-06,-57.4926106
1.49352e-06,-57.5887229
1.49356e-06,-57.5750898
1.4936e-06,-57.6080907
1.49364e-06,-57.4932876
1.49368e-06,-57.3786117
1.49372e-06,-57.2569101
1.49376e-06,-57.430668
1.4938e-06,-57.4088623
1.49384e-06,-57.1655146
1.49388e-06,-57.5422021
1.49392e-06,-57.2386536
1.49396e-06,-57.4154493
1.494e-06,-57.5501534
1.49404e-06,-57.0320284
1.49408e-06,-57.3351004
1.49412e-06,-57.1745118
1.49416e-06,-57.3255279
1.4942e-06,-57.4095963
1.49424e-06,-57.3934653
1.49428e-06,-57.4254892
1.49432e-06,-57.2807921
1.49436e-06,-57.4193072
1.4944e-06,-57.6321819
1.49444e-06,-57.7802792
1.49448e-06,-57.7656413
1.49452e-06,-57.8710847
1.49456e-06,-57.9035354
1.4946e-06,-57.8495664
1.49464e-06,-58.2465393
1.49468e-06,-58.0692304
1.49472e-06,-57.9477287
1.49476e-06,-57.9796137
1.4948e-06,-57.7185817
1.49484e-06,-57.781518
1.49488e-06,-57.7001078
1.49492e-06,-57.7369321
1.49496e-06,-57.6700584
1.495e-06,-57.7970209
1.49504e-06,-57.810297
1.49508e-06,-57.8719248
1.49512e-06,-57.8389584
1.49516e-06,-58.1004568
1.4952e-06,-58.0127826
1.49524e-06,-58.0822367
1.49528e-06,-58.1974499
1.49532e-06,-58.0713153
1.49536e-06,-58.3676737
1.4954e-06,-58.1891336
1.49544e-06,-58.3590473
1.49548e-06,-58.5821666
1.49552e-06,-58.4301601
1.49556e-06,-58.3071327
1.4956e-06,-58.4415426
1.49564e-06,-58.2622244
1.49568e-06,-58.2025329
1.49572e-06,-58.1386242
1.49576e-06,-58.385638
1.4958e-06,-58.2793936
1.49584e-06,-58.188374
1.49588e-06,-58.2707389
1.49592e-06,-58.3465657
1.49596e-06,-58.3914767
1.496e-06,-58.2019849
1.49604e-06,-58.0948055
1.49608e-06,-58.3784346
1.49612e-06,-58.1835453
1.49616e-06,-58.4107195
1.4962e-06,-58.4099654
1.49624e-06,-58.2462411
1.49628e-06,-58.2729661
1.49632e-06,-58.347794
1.49636e-06,-58.2648429
1.4964e-06,-58.7636217
1.49644e-06,-58.454882
1.49648e-06,-58.5757099
1.49652e-06,-58.5047045
1.49656e-06,-58.5099912
1.4966e-06,-58.5325248
1.49664e-06,-58.3579122
1.49668e-06,-58.3769652
1.49672e-06,-58.3395431
1.49676e-06,-58.5316052
1.4968e-06,-58.5351281
1.49684e-06,-58.5427551
1.49688e-06,-58.6022295
1.49692e-06,-58.6571077
1.49696e-06,-58.6528525
1.497e-06,-58.6966936
1.49704e-06,-58.7311423
1.49708e-06,-58.8034889
1.49712e-06,-58.7065708
1.49716e-06,-58.8212569
1.4972e-06,-58.8446302
1.49724e-06,-58.8682967
1.49728e-06,-58.9043596
1.49732e-06,-58.773368
1.49736e-06,-58.8606607
1.4974e-06,-59.143696
1.49744e-06,-59.1136469
1.49748e-06,-59.0711182
1.49752e-06,-58.8513476
1.49756e-06,-59.0714729
1.4976e-06,-59.1818463
1.49764e-06,-59.090008
1.49768e-06,-58.9061844
1.49772e-06,-59.0244835
1.49776e-06,-59.173051
1.4978e-06,-58.8458472
1.49784e-06,-58.9005623
1.49788e-06,-58.6126958
1.49792e-06,-58.520155
1.49796e-06,-58.8407833
1.498e-06,-58.9780311
1.49804e-06,-59.0672728
1.49808e-06,-58.9341104
1.49812e-06,-58.9812908
1.49816e-06,-58.9431361
1.4982e-06,-59.0128084
1.49824e-06,-59.195491
1.49828e-06,-58.8020768
1.49832e-06,-59.1847431
1.49836e-06,-58.8026623
1.4984e-06,-58.9684687
1.49844e-06,-58.8837657
1.49848e-06,-59.0293779
1.49852e-06,-59.0388209
1.49856e-06,-59.0964958
1.4986e-06,-59.2536831
1.49864e-06,-59.2359547
1.49868e-06,-58.854998
1.49872e-06,-59.4114722
1.49876e-06,-59.3466884
1.4988e-06,-59.4674655
1.49884e-06,-59.4335428
1.49888e-06,-59.525393
1.49892e-06,-59.5234625
1.49896e-06,-59.5497262
1.499e-06,-59.203772
1.49904e-06,-58.9655249
1.49908e-06,-58.9595051
1.49912e-06,-59.0191295
1.49916e-06,-59.0310529
1.4992e-06,-59.1017238
1.49924e-06,-58.9540059
1.49928e-06,-58.9519158
1.49932e-06,-59.2299833
1.49936e-06,-59.3042999
1.4994e-06,-59.1589077
1.49944e-06,-58.9469081
1.49948e-06,-59.0612761
1.49952e-06,-59.0330573
1.49956e-06,-59.0740458
1.4996e-06,-58.7959372
1.49964e-06,-58.7695239
1.49968e-06,-59.0031779
1.49972e-06,-59.0538807
1.49976e-06,-59.3110877
1.4998e-06,-59.2586168
1.49984e-06,-59.2079945
1.49988e-06,-59.3965203
1.49992e-06,-59.3363885
1.49996e-06,-59.5508488
1.5e-06,-59.5844291
1.50004e-06,-59.2361866
1.50008e-06,-59.5377555
1.50012e-06,-59.5231517
1.50016e-06,-59.5210749
1.5002e-06,-59.4646127
1.50024e-06,-59.4021689
1.50028e-06,-59.2359481
1.50032e-06,-59.2469321
1.50036e-06,-59.3256342
1.5004e-06,-59.3515758
1.50044e-06,-59.2115269
1.50048e-06,-59.2620798
1.50052e-06,-59.2476602
1.50056e-06,-59.2179217
1.5006e-06,-59.2030414
1.50064e-06,-59.1593929
1.50068e-06,-59.3625067
1.50072e-06,-59.2527442
1.50076e-06,-59.3239803
1.5008e-06,-59.5068511
1.50084e-06,-59.36861
1.50088e-06,-59.7187849
1.50092e-06,-59.6581709
1.50096e-06,-59.5039071
1.501e-06,-59.5342163
1.50104e-06,-59.4018963
1.50108e-06,-59.5675916
1.50112e-06,-59.569906
1.50116e-06,-59.584564
1.5012e-06,-59.4189034
1.50124e-06,-59.5430252
1.50128e-06,-59.5197231
1.50132e-06,-59.5778212
1.50136e-06,-59.662233
1.5014e-06,-59.4348185
1.50144e-06,-59.6103537
1.50148e-06,-59.5842976
1.50152e-06,-59.8593602
1.50156e-06,-59.7562717
1.5016e-06,-59.7236561
1.50164e-06,-59.8659092
1.50168e-06,-59.7831352
1.50172e-06,-59.5394689
1.50176e-06,-59.3161489
1.5018e-06,-59.2224741
1.50184e-06,-59.4634406
1.50188e-06,-59.509402
1.50192e-06,-59.5386297
1.50196e-06,-59.5807857
1.502e-06,-59.4843123
1.50204e-06,-59.7426614
1.50208e-06,-59.693744
1.50212e-06,-59.8493216
1.50216e-06,-59.7328774
1.5022e-06,-59.7911627
1.50224e-06,-59.8617033
1.50228e-06,-60.0984029
1.50232e-06,-60.1224835
1.50236e-06,-59.94587
1.5024e-06,-60.1564116
1.50244e-06,-60.2288217
1.50248e-06,-60.2825659
1.50252e-06,-60.1258493
1.50256e-06,-59.9169581
1.5026e-06,-59.8948406
1.50264e-06,-60.0734187
1.50268e-06,-59.9796109
1.50272e-06,-59.7262027
1.50276e-06,-59.7026724
1.5028e-06,-59.496088
1.50284e-06,-59.861789
1.50288e-06,-59.738462
1.50292e-06,-59.9794393
1.50296e-06,-60.1112043
1.503e-06,-60.1893291
1.50304e-06,-59.8761321
1.50308e-06,-59.9667475
1.50312e-06,-59.8424892
1.50316e-06,-59.9424656
1.5032e-06,-59.8273756
1.50324e-06,-59.8096598
1.50328e-06,-59.8926621
1.50332e-06,-59.9425466
1.50336e-06,-60.1025473
1.5034e-06,-60.3154407
1.50344e-06,-60.1304284
1.50348e-06,-59.8677483
1.50352e-06,-60.0608108
1.50356e-06,-60.0898598
1.5036e-06,-60.1727842
1.50364e-06,-59.9572672
1.50368e-06,-59.9012812
1.50372e-06,-60.1090278
1.50376e-06,-59.8836705
1.5038e-06,-60.0602119
1.50384e-06,-60.1387963
1.50388e-06,-59.9267471
1.50392e-06,-60.4893224
1.50396e-06,-60.1705816
1.504e-06,-60.1304545
1.50404e-06,-60.1423739
1.50408e-06,-60.1305833
1.50412e-06,-60.6077909
1.50416e-06,-60.5955842
1.5042e-06,-60.4752103
1.50424e-06,-60.5181068
1.50428e-06,-60.5206073
1.50432e-06,-60.597931
1.50436e-06,-60.6809293
1.5044e-06,-60.5270884
1.50444e-06,-60.3872291
1.50448e-06,-60.2875533
1.50452e-06,-60.4399318
1.50456e-06,-60.3523236
1.5046e-06,-60.3895025
1.50464e-06,-60.1078792
1.50468e-06,-60.1996797
1.50472e-06,-60.2588172
1.50476e-06,-60.62121
1.5048e-06,-60.6842674
1.50484e-06,-60.508076
1.50488e-06,-60.4956325
1.50492e-06,-60.6509134
1.50496e-06,-60.6767982
1.505e-06,-60.7046206
1.50504e-06,-60.4232846
1.50508e-06,-60.6167547
1.50512e-06,-60.6601603
1.50516e-06,-60.3994855
1.5052e-06,-60.4956064
1.50524e-06,-60.4364194
1.50528e-06,-60.8607963
1.50532e-06,-60.8309508
1.50536e-06,-60.9086475
1.5054e-06,-60.7267804
1.50544e-06,-60.9426068
1.50548e-06,-60.742517
1.50552e-06,-60.902797
1.50556e-06,-60.8306957
1.5056e-06,-60.6803532
1.50564e-06,-61.1026436
1.50568e-06,-60.9556777
1.50572e-06,-61.0969688
1.50576e-06,-61.184907
1.5058e-06,-61.1689173
1.50584e-06,-61.2894609
1.50588e-06,-61.4133612
1.50592e-06,-61.4196545
1.50596e-06,-61.4380243
1.506e-06,-61.0693087
1.50604e-06,-61.2386723
1.50608e-06,-61.1398147
1.50612e-06,-60.9169473
1.50616e-06,-60.9668123
1.5062e-06,-60.9170897
1.50624e-06,-60.9540873
1.50628e-06,-61.2970843
1.50632e-06,-61.1329887
1.50636e-06,-61.1735895
1.5064e-06,-61.2479632
1.50644e-06,-61.5320304
1.50648e-06,-61.3637776
1.50652e-06,-61.4481698
1.50656e-06,-61.4092399
1.5066e-06,-61.3991462
1.50664e-06,-61.2722528
1.50668e-06,-61.232169
1.50672e-06,-61.4220511
1.50676e-06,-61.1107293
1.5068e-06,-61.2303189
1.50684e-06,-61.4050018
1.50688e-06,-61.273908
1.50692e-06,-61.2435955
1.50696e-06,-61.2313333
1.507e-06,-61.2645909
1.50704e-06,-61.2752912
1.50708e-06,-61.4046077
1.50712e-06,-61.3330292
1.50716e-06,-61.2770322
1.5072e-06,-61.5169715
1.50724e-06,-61.8396488
1.50728e-06,-61.5826808
1.50732e-06,-61.7681287
1.50736e-06,-61.638306
1.5074e-06,-61.7513612
1.50744e-06,-61.8712958
1.50748e-06,-61.7614835
1.50752e-06,-61.7025648
