Wavelength [m],Power [dBm]
1.47328e-06,-61.9302207
1.47332e-06,-61.9904483
1.47336e-06,-62.0559349
1.4734e-06,-62.2828462
1.47344e-06,-62.2384526
1.47348e-06,-62.2033914
1.47352e-06,-62.109884
1.47356e-06,-62.4014334
1.4736e-06,-62.2187212
1.47364e-06,-62.2760433
1.47368e-06,-62.249126
1.47372e-06,-62.4063007
1.47376e-06,-62.1781172
1.4738e-06,-62.416714
1.47384e-06,-62.2924089
1.47388e-06,-62.131381
1.47392e-06,-62.021043
1.47396e-06,-62.166083
1.474e-06,-62.1587942
1.47404e-06,-62.0805355
1.47408e-06,-61.9915881
1.47412e-06,-61.7855592
1.47416e-06,-61.8343218
1.4742e-06,-62.09065
1.47424e-06,-62.1234119
1.47428e-06,-62.0095433
1.47432e-06,-61.7349617
1.47436e-06,-62.1579986
1.4744e-06,-62.1299383
1.47444e-06,-62.2339413
1.47448e-06,-61.9711476
1.47452e-06,-62.162053
1.47456e-06,-62.0573269
1.4746e-06,-62.6078801
1.47464e-06,-62.4027545
1.47468e-06,-62.155024
1.47472e-06,-62.1472363
1.47476e-06,-62.0901881
1.4748e-06,-62.2951577
1.47484e-06,-62.3026298
1.47488e-06,-62.103239
1.47492e-06,-62.0898456
1.47496e-06,-62.3009978
1.475e-06,-62.4474865
1.47504e-06,-62.5684121
1.47508e-06,-62.4284808
1.47512e-06,-62.4166639
1.47516e-06,-62.4936885
1.4752e-06,-62.7009473
1.47524e-06,-62.9496048
1.47528e-06,-62.6627739
1.47532e-06,-62.765878
1.47536e-06,-62.6674799
1.4754e-06,-62.6016575
1.47544e-06,-62.7527177
1.47548e-06,-62.6120967
1.47552e-06,-62.5410325
1.47556e-06,-62.3843622
1.4756e-06,-62.2390727
1.47564e-06,-62.3926371
1.47568e-06,-62.3012669
1.47572e-06,-62.5198225
1.47576e-06,-62.5350567
1.4758e-06,-62.3872822
1.47584e-06,-62.6057754
1.47588e-06,-62.2441429
1.47592e-06,-62.5462639
1.47596e-06,-62.5945267
1.476e-06,-62.3010262
1.47604e-06,-62.6592102
1.47608e-06,-62.4102032
1.47612e-06,-62.6138699
1.47616e-06,-62.3450886
1.4762e-06,-62.2494951
1.47624e-06,-62.7009372
1.47628e-06,-62.4386074
1.47632e-06,-62.8409699
1.47636e-06,-62.2656991
1.4764e-06,-61.9527515
1.47644e-06,-62.3899789
1.47648e-06,-62.2340387
1.47652e-06,-62.1380666
1.47656e-06,-62.1129904
1.4766e-06,-61.9833138
1.47664e-06,-62.2378752
1.47668e-06,-62.4630563
1.47672e-06,-61.8816334
1.47676e-06,-62.0949344
1.4768e-06,-62.1150632
1.47684e-06,-62.1983906
1.47688e-06,-62.3714622
1.47692e-06,-62.4426935
1.47696e-06,-62.4107211
1.477e-06,-62.5447138
1.47704e-06,-63.1840709
1.47708e-06,-62.7508578
1.47712e-06,-62.8585656
1.47716e-06,-62.8114291
1.4772e-06,-62.6134587
1.47724e-06,-62.6557884
1.47728e-06,-62.6747719
1.47732e-06,-62.2750539
1.47736e-06,-62.442593
1.4774e-06,-62.5238492
1.47744e-06,-62.5944055
1.47748e-06,-62.7734221
1.47752e-06,-62.5683647
1.47756e-06,-62.6087895
1.4776e-06,-62.6003263
1.47764e-06,-62.4411167
1.47768e-06,-62.90815
1.47772e-06,-62.8109884
1.47776e-06,-62.8912191
1.4778e-06,-63.0310424
1.47784e-06,-62.7683628
1.47788e-06,-62.8875469
1.47792e-06,-62.5559524
1.47796e-06,-62.7892257
1.478e-06,-62.7599277
1.47804e-06,-62.3584824
1.47808e-06,-63.1602175
1.47812e-06,-62.7089165
1.47816e-06,-62.7247741
1.4782e-06,-62.8063514
1.47824e-06,-62.7044139
1.47828e-06,-63.0253389
1.47832e-06,-62.9435789
1.47836e-06,-62.800944
1.4784e-06,-62.9432265
1.47844e-06,-62.7552688
1.47848e-06,-63.1132459
1.47852e-06,-63.023791
1.47856e-06,-63.2368598
1.4786e-06,-63.2554502
1.47864e-06,-62.8454638
1.47868e-06,-63.1107408
1.47872e-06,-62.916296
1.47876e-06,-62.8477039
1.4788e-06,-62.7841603
1.47884e-06,-62.6825496
1.47888e-06,-63.1068413
1.47892e-06,-63.3820095
1.47896e-06,-63.0397623
1.479e-06,-62.9062244
1.47904e-06,-63.0067193
1.47908e-06,-63.0692528
1.47912e-06,-63.0797201
1.47916e-06,-62.661073
1.4792e-06,-62.9493596
1.47924e-06,-63.1531907
1.47928e-06,-63.1675535
1.47932e-06,-63.0067654
1.47936e-06,-62.8042801
1.4794e-06,-62.7909414
1.47944e-06,-62.7941837
1.47948e-06,-62.8123079
1.47952e-06,-63.1044748
1.47956e-06,-62.9692034
1.4796e-06,-63.0758938
1.47964e-06,-63.0862864
1.47968e-06,-63.1790186
1.47972e-06,-63.4164218
1.47976e-06,-63.253918
1.4798e-06,-63.3997376
1.47984e-06,-63.4105257
1.47988e-06,-63.1805663
1.47992e-06,-63.489782
1.47996e-06,-63.2118593
1.48e-06,-63.3613318
1.48004e-06,-63.1894587
1.48008e-06,-63.2085498
1.48012e-06,-63.292489
1.48016e-06,-63.0150772
1.4802e-06,-63.0090962
1.48024e-06,-62.8991262
1.48028e-06,-62.6252734
1.48032e-06,-63.0974216
1.48036e-06,-62.9168848
1.4804e-06,-62.9025066
1.48044e-06,-62.8516342
1.48048e-06,-62.7703104
1.48052e-06,-63.1952627
1.48056e-06,-63.1880239
1.4806e-06,-63.2130651
1.48064e-06,-63.1725173
1.48068e-06,-63.445843
1.48072e-06,-63.8519617
1.48076e-06,-63.6131387
1.4808e-06,-63.2336336
1.48084e-06,-63.3049863
1.48088e-06,-63.2137289
1.48092e-06,-63.2097858
1.48096e-06,-63.446303
1.481e-06,-62.9681997
1.48104e-06,-62.9733942
1.48108e-06,-63.1961622
1.48112e-06,-63.2939141
1.48116e-06,-63.4467449
1.4812e-06,-63.1962406
1.48124e-06,-63.3108123
1.48128e-06,-63.3336562
1.48132e-06,-63.3108904
1.48136e-06,-63.2771585
1.4814e-06,-63.1639101
1.48144e-06,-63.1859534
1.48148e-06,-63.1285813
1.48152e-06,-63.0185302
1.48156e-06,-63.333028
1.4816e-06,-63.3666167
1.48164e-06,-63.5970095
1.48168e-06,-63.4218963
1.48172e-06,-63.1861893
1.48176e-06,-63.1891941
1.4818e-06,-63.2720068
1.48184e-06,-63.1910117
1.48188e-06,-63.1347979
1.48192e-06,-63.2598863
1.48196e-06,-63.3249728
1.482e-06,-63.1717
1.48204e-06,-63.4045744
1.48208e-06,-63.5883267
1.48212e-06,-63.3894609
1.48216e-06,-63.5991224
1.4822e-06,-63.2770388
1.48224e-06,-63.5085648
1.48228e-06,-63.4207585
1.48232e-06,-63.4267056
1.48236e-06,-63.6499937
1.4824e-06,-63.2512401
1.48244e-06,-63.4941193
1.48248e-06,-63.4254018
1.48252e-06,-63.1838071
1.48256e-06,-63.5846264
1.4826e-06,-63.2435057
1.48264e-06,-63.4433004
1.48268e-06,-63.3934827
1.48272e-06,-63.4399568
1.48276e-06,-63.4951917
1.4828e-06,-63.027658
1.48284e-06,-63.3854781
1.48288e-06,-63.2515266
1.48292e-06,-63.105006
1.48296e-06,-63.3700199
1.483e-06,-63.1070796
1.48304e-06,-63.430928
1.48308e-06,-63.305104
1.48312e-06,-63.2536024
1.48316e-06,-63.5503367
1.4832e-06,-63.28955
1.48324e-06,-63.4197049
1.48328e-06,-63.5623015
1.48332e-06,-63.001673
1.48336e-06,-63.6971853
1.4834e-06,-63.3653993
1.48344e-06,-63.5617971
1.48348e-06,-63.2585293
1.48352e-06,-63.1874121
1.48356e-06,-63.3203426
1.4836e-06,-63.1306071
1.48364e-06,-63.4586422
1.48368e-06,-63.4971293
1.48372e-06,-63.1844922
1.48376e-06,-63.4783257
1.4838e-06,-63.3852728
1.48384e-06,-63.7449387
1.48388e-06,-63.7045229
1.48392e-06,-63.6576422
1.48396e-06,-63.4109643
1.484e-06,-63.555585
1.48404e-06,-63.8640357
1.48408e-06,-63.5718829
1.48412e-06,-63.6084333
1.48416e-06,-63.9262367
1.4842e-06,-63.7667089
1.48424e-06,-63.681828
1.48428e-06,-63.6844527
1.48432e-06,-63.440818
1.48436e-06,-63.4974669
1.4844e-06,-63.4434202
1.48444e-06,-63.2822325
1.48448e-06,-63.5619103
1.48452e-06,-63.3378155
1.48456e-06,-63.4408237
1.4846e-06,-62.9744154
1.48464e-06,-63.010833
1.48468e-06,-63.2683475
1.48472e-06,-63.1419033
1.48476e-06,-63.483336
1.4848e-06,-63.2544731
1.48484e-06,-63.5584866
1.48488e-06,-63.5335384
1.48492e-06,-63.5675462
1.48496e-06,-63.8774825
1.485e-06,-63.678231
1.48504e-06,-63.8754463
1.48508e-06,-63.7001303
1.48512e-06,-63.4657039
1.48516e-06,-63.80704
1.4852e-06,-63.3170904
1.48524e-06,-63.4816999
1.48528e-06,-63.2205549
1.48532e-06,-63.3983888
1.48536e-06,-63.4901714
1.4854e-06,-63.5383072
1.48544e-06,-63.4085432
1.48548e-06,-63.6334454
1.48552e-06,-63.3309079
1.48556e-06,-63.6343246
1.4856e-06,-63.5673562
1.48564e-06,-63.6164638
1.48568e-06,-63.7479778
1.48572e-06,-63.908497
1.48576e-06,-63.6608767
1.4858e-06,-63.8381623
1.48584e-06,-63.7917832
1.48588e-06,-63.6610129
1.48592e-06,-63.7152347
1.48596e-06,-63.6383111
1.486e-06,-63.3277295
1.48604e-06,-63.9293305
1.48608e-06,-63.5701235
1.48612e-06,-64.0600414
1.48616e-06,-63.7268598
1.4862e-06,-63.6460925
1.48624e-06,-63.4585308
1.48628e-06,-63.3398543
1.48632e-06,-63.4891593
1.48636e-06,-63.298493
1.4864e-06,-63.4016374
1.48644e-06,-63.436623
1.48648e-06,-63.4112744
1.48652e-06,-63.5062768
1.48656e-06,-63.8707661
1.4866e-06,-63.5315935
1.48664e-06,-63.9897149
1.48668e-06,-63.659572
1.48672e-06,-63.5955571
1.48676e-06,-63.7625575
1.4868e-06,-63.6161197
1.48684e-06,-63.4057234
1.48688e-06,-63.6904734
1.48692e-06,-63.422507
1.48696e-06,-63.5386378
1.487e-06,-63.7578876
1.48704e-06,-63.5549495
1.48708e-06,-63.6192645
1.48712e-06,-63.5388137
1.48716e-06,-63.3877712
1.4872e-06,-63.6148017
1.48724e-06,-63.757719
1.48728e-06,-63.5876628
1.48732e-06,-63.6775211
1.48736e-06,-63.6331501
1.4874e-06,-63.5480662
1.48744e-06,-63.4804346
1.48748e-06,-63.785274
1.48752e-06,-63.644539
1.48756e-06,-63.6389624
1.4876e-06,-63.901444
1.48764e-06,-63.5323295
1.48768e-06,-63.5225223
1.48772e-06,-63.6129598
1.48776e-06,-63.4872457
1.4878e-06,-63.6282662
1.48784e-06,-63.113998
1.48788e-06,-63.6193896
1.48792e-06,-63.3671624
1.48796e-06,-63.7320174
1.488e-06,-63.5547733
1.48804e-06,-63.3252303
1.48808e-06,-63.6558359
1.48812e-06,-63.6163121
1.48816e-06,-63.4048673
1.4882e-06,-63.8717741
1.48824e-06,-63.5331574
1.48828e-06,-63.5948392
1.48832e-06,-63.8119958
1.48836e-06,-63.9826018
1.4884e-06,-63.9127747
1.48844e-06,-63.7287872
1.48848e-06,-63.7991251
1.48852e-06,-63.8408383
1.48856e-06,-63.6538908
1.4886e-06,-63.8549633
1.48864e-06,-63.5252017
1.48868e-06,-63.4397005
1.48872e-06,-63.2948945
1.48876e-06,-63.5852626
1.4888e-06,-63.5429725
1.48884e-06,-63.5229498
1.48888e-06,-63.5188812
1.48892e-06,-63.3496566
1.48896e-06,-63.5770761
1.489e-06,-63.4783526
1.48904e-06,-63.6723736
1.48908e-06,-63.358472
1.48912e-06,-63.6199339
1.48916e-06,-63.9257815
1.4892e-06,-63.6862701
1.48924e-06,-63.7152336
1.48928e-06,-63.8619056
1.48932e-06,-63.1920462
1.48936e-06,-63.8775349
1.4894e-06,-63.7802037
1.48944e-06,-63.5706648
1.48948e-06,-63.8652545
1.48952e-06,-63.3009315
1.48956e-06,-63.6229763
1.4896e-06,-63.7906643
1.48964e-06,-63.4504646
1.48968e-06,-63.4073317
1.48972e-06,-63.5411699
1.48976e-06,-63.6520937
1.4898e-06,-63.2844313
1.48984e-06,-63.447626
1.48988e-06,-63.5442247
1.48992e-06,-63.32628
1.48996e-06,-63.6688424
1.49e-06,-63.5069795
1.49004e-06,-63.3788822
1.49008e-06,-63.3848461
1.49012e-06,-63.5466358
1.49016e-06,-63.9407246
1.4902e-06,-63.414488
1.49024e-06,-63.402197
1.49028e-06,-63.5472442
1.49032e-06,-63.8664709
1.49036e-06,-63.7033972
1.4904e-06,-63.4937048
1.49044e-06,-63.3127985
1.49048e-06,-63.2832236
1.49052e-06,-63.2740119
1.49056e-06,-63.2345128
1.4906e-06,-62.8942354
1.49064e-06,-63.186838
1.49068e-06,-62.7000973
1.49072e-06,-63.5045543
1.49076e-06,-63.13535
1.4908e-06,-63.3438545
1.49084e-06,-63.6099231
1.49088e-06,-63.2403302
1.49092e-06,-63.9025497
1.49096e-06,-63.619504
1.491e-06,-63.1852503
1.49104e-06,-63.3497321
1.49108e-06,-63.3796269
1.49112e-06,-63.783725
1.49116e-06,-63.0780539
1.4912e-06,-63.0764747
1.49124e-06,-63.2350743
1.49128e-06,-63.115891
1.49132e-06,-63.1987639
1.49136e-06,-63.0786218
1.4914e-06,-63.0046929
1.49144e-06,-63.077982
1.49148e-06,-63.2179679
1.49152e-06,-63.216582
1.49156e-06,-62.9983482
1.4916e-06,-63.4209996
1.49164e-06,-63.3797045
1.49168e-06,-63.0215269
1.49172e-06,-63.1714287
1.49176e-06,-63.1375159
1.4918e-06,-63.4793747
1.49184e-06,-63.271054
1.49188e-06,-63.1787695
1.49192e-06,-63.3117636
1.49196e-06,-62.6714073
1.492e-06,-63.0199426
1.49204e-06,-63.2472272
1.49208e-06,-62.7593062
1.49212e-06,-63.2826565
1.49216e-06,-62.8977473
1.4922e-06,-63.0441639
1.49224e-06,-63.1095032
1.49228e-06,-62.4185001
1.49232e-06,-62.9626185
1.49236e-06,-62.9524892
1.4924e-06,-63.1257566
1.49244e-06,-63.1267726
1.49248e-06,-62.7306973
1.49252e-06,-63.036467
1.49256e-06,-62.7814684
1.4926e-06,-62.893094
1.49264e-06,-62.9942378
1.49268e-06,-62.5926986
1.49272e-06,-63.1940792
1.49276e-06,-63.3598047
1.4928e-06,-62.9653661
1.49284e-06,-63.2041383
1.49288e-06,-62.8942282
1.49292e-06,-63.2391285
1.49296e-06,-63.2618113
1.493e-06,-63.052732
1.49304e-06,-63.0364359
1.49308e-06,-62.9188438
1.49312e-06,-63.1178448
1.49316e-06,-62.6208681
1.4932e-06,-62.8941905
1.49324e-06,-62.9854009
1.49328e-06,-62.6566839
1.49332e-06,-63.0018783
1.49336e-06,-62.7612957
1.4934e-06,-62.6644296
1.49344e-06,-63.0580355
1.49348e-06,-62.8111665
1.49352e-06,-63.3163363
1.49356e-06,-62.8169948
1.4936e-06,-63.4171828
1.49364e-06,-63.1321944
1.49368e-06,-62.79401
1.49372e-06,-63.051522
1.49376e-06,-62.653042
1.4938e-06,-62.9098166
1.49384e-06,-62.7672786
1.49388e-06,-62.6440162
1.49392e-06,-62.9217491
1.49396e-06,-62.6462968
1.494e-06,-62.9199051
1.49404e-06,-62.7082561
1.49408e-06,-62.6133312
1.49412e-06,-62.99316
1.49416e-06,-62.2768344
1.4942e-06,-63.2436356
1.49424e-06,-63.1568005
1.49428e-06,-63.1148842
1.49432e-06,-63.4651384
1.49436e-06,-62.7187569
1.4944e-06,-63.1885749
1.49444e-06,-63.2295344
1.49448e-06,-63.2134747
1.49452e-06,-63.3454067
1.49456e-06,-62.8397788
1.4946e-06,-62.7693999
1.49464e-06,-62.8156293
1.49468e-06,-62.452443
1.49472e-06,-62.9179157
1.49476e-06,-62.0971197
1.4948e-06,-62.7872451
1.49484e-06,-62.8776957
1.49488e-06,-62.6549829
1.49492e-06,-62.6705283
1.49496e-06,-62.5056637
1.495e-06,-62.5802802
1.49504e-06,-62.7545075
1.49508e-06,-62.8160811
1.49512e-06,-62.906652
1.49516e-06,-62.6704753
1.4952e-06,-62.8018718
1.49524e-06,-63.1175823
1.49528e-06,-62.8768338
1.49532e-06,-63.0973701
1.49536e-06,-62.8092918
1.4954e-06,-62.858952
1.49544e-06,-62.7041781
1.49548e-06,-63.0600331
1.49552e-06,-62.9560677
1.49556e-06,-62.4475501
1.4956e-06,-62.8907441
1.49564e-06,-62.859689
1.49568e-06,-62.694348
1.49572e-06,-63.1238474
1.49576e-06,-62.5103049
1.4958e-06,-62.3194994
1.49584e-06,-62.7597292
1.49588e-06,-62.7857991
1.49592e-06,-62.9626421
1.49596e-06,-62.6643367
1.496e-06,-62.4360356
1.49604e-06,-63.00786
1.49608e-06,-62.8009119
1.49612e-06,-63.6997929
1.49616e-06,-63.2604073
1.4962e-06,-63.5693934
1.49624e-06,-63.271865
1.49628e-06,-63.3416249
1.49632e-06,-63.003296
1.49636e-06,-62.6172605
1.4964e-06,-63.2753567
1.49644e-06,-62.8017249
1.49648e-06,-62.7703531
1.49652e-06,-62.9502882
1.49656e-06,-62.4071184
1.4966e-06,-62.2930831
1.49664e-06,-62.7785809
1.49668e-06,-62.7949605
1.49672e-06,-63.242907
1.49676e-06,-62.7619058
1.4968e-06,-63.0175458
1.49684e-06,-63.0800535
1.49688e-06,-63.0099986
1.49692e-06,-63.3843992
1.49696e-06,-62.8563662
1.497e-06,-62.9513043
1.49704e-06,-62.7307862
1.49708e-06,-62.6950068
1.49712e-06,-62.8581118
1.49716e-06,-62.4553139
1.4972e-06,-62.3663049
1.49724e-06,-62.709537
1.49728e-06,-62.5694484
1.49732e-06,-63.0063305
1.49736e-06,-62.7771758
1.4974e-06,-62.9557957
1.49744e-06,-63.0285642
1.49748e-06,-62.9319405
1.49752e-06,-62.8402965
1.49756e-06,-62.4705768
1.4976e-06,-62.9155526
1.49764e-06,-63.0612577
1.49768e-06,-63.0302116
1.49772e-06,-63.6033185
1.49776e-06,-63.6377766
1.4978e-06,-62.8643608
1.49784e-06,-63.1348434
1.49788e-06,-62.9585027
1.49792e-06,-62.974883
1.49796e-06,-63.1179613
1.498e-06,-62.8569745
1.49804e-06,-62.792055
1.49808e-06,-62.4755738
1.49812e-06,-62.8807695
1.49816e-06,-62.7551604
1.4982e-06,-62.7290167
1.49824e-06,-63.0198344
1.49828e-06,-63.2211854
1.49832e-06,-63.2268232
1.49836e-06,-63.1489948
1.4984e-06,-62.7783999
1.49844e-06,-62.9050927
1.49848e-06,-63.4141547
1.49852e-06,-63.0873963
1.49856e-06,-62.7026281
1.4986e-06,-62.8750664
1.49864e-06,-62.8826489
1.49868e-06,-63.3591763
1.49872e-06,-63.047116
1.49876e-06,-63.1679501
1.4988e-06,-63.3910326
1.49884e-06,-63.1756438
1.49888e-06,-63.6779409
1.49892e-06,-63.3254379
1.49896e-06,-62.9319555
1.499e-06,-62.5506446
1.49904e-06,-62.5253515
1.49908e-06,-62.9699384
1.49912e-06,-62.5917944
1.49916e-06,-62.3280492
1.4992e-06,-62.6985198
1.49924e-06,-62.8168703
1.49928e-06,-63.2795847
1.49932e-06,-63.1420601
1.49936e-06,-62.8546385
1.4994e-06,-62.7391138
1.49944e-06,-63.2258996
1.49948e-06,-63.5494155
1.49952e-06,-63.2309828
1.49956e-06,-62.7288136
1.4996e-06,-62.2021114
1.49964e-06,-63.0220276
1.49968e-06,-63.0011006
1.49972e-06,-62.9803091
1.49976e-06,-62.4275233
1.4998e-06,-62.7376364
1.49984e-06,-63.1610903
1.49988e-06,-63.1482262
1.49992e-06,-62.8841217
1.49996e-06,-62.3924202
1.5e-06,-62.7492761
1.50004e-06,-63.1167472
1.50008e-06,-62.9198812
1.50012e-06,-62.9721163
1.50016e-06,-62.5892426
1.5002e-06,-62.6322529
1.50024e-06,-63.0661021
1.50028e-06,-62.7748979
1.50032e-06,-62.9074662
1.50036e-06,-62.843284
1.5004e-06,-63.1024416
1.50044e-06,-63.6062978
1.50048e-06,-63.1863725
1.50052e-06,-63.0982873
1.50056e-06,-63.1692723
1.5006e-06,-62.8046093
1.50064e-06,-63.5377556
1.50068e-06,-63.0455283
1.50072e-06,-62.5379201
1.50076e-06,-62.4769561
1.5008e-06,-62.5846102
1.50084e-06,-63.1150816
1.50088e-06,-63.21627
1.50092e-06,-62.8884025
1.50096e-06,-63.0372996
1.501e-06,-62.9411907
1.50104e-06,-63.3777726
1.50108e-06,-62.8774281
1.50112e-06,-62.4074444
1.50116e-06,-62.9086753
1.5012e-06,-63.0800331
1.50124e-06,-63.3280703
1.50128e-06,-62.7467868
1.50132e-06,-62.6297062
1.50136e-06,-63.1930126
1.5014e-06,-63.4393684
1.50144e-06,-63.3843992
1.50148e-06,-63.0436137
1.50152e-06,-63.006387
1.50156e-06,-63.3575979
1.5016e-06,-63.5053706
1.50164e-06,-63.2866823
1.50168e-06,-62.9471069
1.50172e-06,-63.0369696
1.50176e-06,-62.3718667
1.5018e-06,-62.9311742
1.50184e-06,-62.600619
1.50188e-06,-62.5516452
1.50192e-06,-63.0015062
1.50196e-06,-62.903188
1.502e-06,-63.3670655
1.50204e-06,-62.9741622
1.50208e-06,-62.7411502
1.50212e-06,-63.33154
1.50216e-06,-63.4505966
1.5022e-06,-63.1119836
1.50224e-06,-62.9555046
1.50228e-06,-62.7279066
1.50232e-06,-62.9770974
1.50236e-06,-63.2270438
1.5024e-06,-63.0487796
1.50244e-06,-62.677777
1.50248e-06,-62.931978
1.50252e-06,-62.8410542
1.50256e-06,-63.0425805
1.5026e-06,-63.0021737
1.50264e-06,-62.7959463
1.50268e-06,-63.2754718
1.50272e-06,-63.2340217
1.50276e-06,-63.0840946
1.5028e-06,-62.5661858
1.50284e-06,-62.3256983
1.50288e-06,-62.8810026
1.50292e-06,-63.2018355
1.50296e-06,-63.5164763
1.503e-06,-63.3583111
1.50304e-06,-62.5861126
1.50308e-06,-62.7647182
1.50312e-06,-63.4210172
1.50316e-06,-62.8801516
1.5032e-06,-62.5823477
1.50324e-06,-62.3952526
1.50328e-06,-62.814733
1.50332e-06,-63.4246226
1.50336e-06,-62.9658307
1.5034e-06,-62.6852638
1.50344e-06,-63.1231928
1.50348e-06,-63.1321292
1.50352e-06,-63.392092
1.50356e-06,-63.3161508
1.5036e-06,-62.8756591
1.50364e-06,-62.9562497
1.50368e-06,-63.3721231
1.50372e-06,-63.3569036
1.50376e-06,-62.9881038
1.5038e-06,-62.4832212
1.50384e-06,-62.9099177
1.50388e-06,-63.1755991
1.50392e-06,-62.8994642
1.50396e-06,-62.9048708
1.504e-06,-62.2554246
1.50404e-06,-62.6153731
1.50408e-06,-63.0159583
1.50412e-06,-62.7380044
1.50416e-06,-62.6874997
1.5042e-06,-62.6508721
1.50424e-06,-62.6565812
1.50428e-06,-63.1084718
1.50432e-06,-62.8897978
1.50436e-06,-62.9456748
1.5044e-06,-63.2359824
1.50444e-06,-63.1693186
1.50448e-06,-63.2625393
1.50452e-06,-63.3974043
1.50456e-06,-62.9614565
1.5046e-06,-63.3925684
1.50464e-06,-63.2862203
1.50468e-06,-63.0580409
1.50472e-06,-63.2857923
1.50476e-06,-63.0023805
1.5048e-06,-63.3412421
1.50484e-06,-63.4790131
1.50488e-06,-63.0031768
1.50492e-06,-62.9164228
1.50496e-06,-63.0840331
1.505e-06,-63.2307918
1.50504e-06,-63.4548445
1.50508e-06,-63.0528476
1.50512e-06,-62.9156962
1.50516e-06,-63.1353571
1.5052e-06,-63.1066033
1.50524e-06,-63.3583296
1.50528e-06,-63.4518874
1.50532e-06,-63.1171402
1.50536e-06,-63.7196779
1.5054e-06,-63.8795006
1.50544e-06,-64.0144503
1.50548e-06,-64.0600508
1.50552e-06,-63.5560618
1.50556e-06,-63.7549097
1.5056e-06,-63.8524481
1.50564e-06,-63.5002467
1.50568e-06,-63.8283255
1.50572e-06,-63.3073368
1.50576e-06,-63.8276644
1.5058e-06,-63.8841862
1.50584e-06,-63.7528548
1.50588e-06,-63.6946119
1.50592e-06,-63.3283833
1.50596e-06,-63.4631311
1.506e-06,-63.7379205
1.50604e-06,-63.8202129
1.50608e-06,-63.5280962
1.50612e-06,-63.7750718
1.50616e-06,-64.0235059
1.5062e-06,-63.9643049
1.50624e-06,-64.0788744
1.50628e-06,-63.9086763
1.50632e-06,-64.288102
1.50636e-06,-63.8926132
1.5064e-06,-63.8345146
1.50644e-06,-64.357728
1.50648e-06,-64.0605678
1.50652e-06,-64.2532413
1.50656e-06,-64.3183335
1.5066e-06,-63.8834009
1.50664e-06,-63.9294066
1.50668e-06,-63.5507202
1.50672e-06,-64.1271446
1.50676e-06,-64.0553102
1.5068e-06,-63.7899019
1.50684e-06,-63.9473762
1.50688e-06,-63.6773048
1.50692e-06,-64.0005544
1.50696e-06,-64.5414032
1.507e-06,-64.1812825
1.50704e-06,-64.2051518
1.50708e-06,-63.986099
1.50712e-06,-64.2113123
1.50716e-06,-64.5518289
1.5072e-06,-64.1102854
1.50724e-06,-63.7984663
1.50728e-06,-64.596677
1.50732e-06,-64.0318489
1.50736e-06,-64.2652523
1.5074e-06,-64.2711673
1.50744e-06,-63.6704439
1.50748e-06,-64.171072
1.50752e-06,-63.9768435
1.50756e-06,-63.9882073
