Wavelength [m],Power [dBm]
1.48096e-06,-62.7864162
1.481e-06,-62.8636187
1.48104e-06,-62.7993382
1.48108e-06,-62.80753
1.48112e-06,-62.83122
1.48116e-06,-62.8781581
1.4812e-06,-62.8879871
1.48124e-06,-63.0304377
1.48128e-06,-62.6204606
1.48132e-06,-62.8581306
1.48136e-06,-62.8327573
1.4814e-06,-62.8736961
1.48144e-06,-62.7229949
1.48148e-06,-62.5583781
1.48152e-06,-62.6432167
1.48156e-06,-62.8844333
1.4816e-06,-63.044403
1.48164e-06,-63.3148284
1.48168e-06,-62.8384722
1.48172e-06,-63.1380354
1.48176e-06,-63.0288067
1.4818e-06,-63.0798741
1.48184e-06,-63.0714663
1.48188e-06,-62.6905406
1.48192e-06,-62.8904186
1.48196e-06,-62.8999255
1.482e-06,-63.0781537
1.48204e-06,-62.9778853
1.48208e-06,-63.1108907
1.48212e-06,-62.8284761
1.48216e-06,-63.080286
1.4822e-06,-63.2330545
1.48224e-06,-63.2991339
1.48228e-06,-63.1025895
1.48232e-06,-63.0932956
1.48236e-06,-63.1477136
1.4824e-06,-63.4354455
1.48244e-06,-63.5274782
1.48248e-06,-63.1865064
1.48252e-06,-62.9631823
1.48256e-06,-63.2286515
1.4826e-06,-63.180933
1.48264e-06,-63.066195
1.48268e-06,-63.0772937
1.48272e-06,-62.7960602
1.48276e-06,-62.7911275
1.4828e-06,-63.0052591
1.48284e-06,-63.1291933
1.48288e-06,-62.8991793
1.48292e-06,-62.9030154
1.48296e-06,-63.060269
1.483e-06,-62.9286864
1.48304e-06,-63.2064768
1.48308e-06,-62.7720058
1.48312e-06,-63.002412
1.48316e-06,-62.9978949
1.4832e-06,-63.0590302
1.48324e-06,-63.1001292
1.48328e-06,-63.0631123
1.48332e-06,-62.9971516
1.48336e-06,-63.1821795
1.4834e-06,-63.206174
1.48344e-06,-63.0914903
1.48348e-06,-62.8547244
1.48352e-06,-62.9603175
1.48356e-06,-62.7758343
1.4836e-06,-62.7329577
1.48364e-06,-63.1872543
1.48368e-06,-62.9807272
1.48372e-06,-62.6558398
1.48376e-06,-63.2713796
1.4838e-06,-63.1701017
1.48384e-06,-63.1863013
1.48388e-06,-62.9669128
1.48392e-06,-62.9127495
1.48396e-06,-62.9136391
1.484e-06,-63.0259505
1.48404e-06,-63.2690222
1.48408e-06,-63.0951561
1.48412e-06,-63.0543101
1.48416e-06,-63.1678532
1.4842e-06,-63.2004699
1.48424e-06,-63.359182
1.48428e-06,-63.1024335
1.48432e-06,-63.0257691
1.48436e-06,-62.9283375
1.4844e-06,-63.1138617
1.48444e-06,-63.1140299
1.48448e-06,-62.8151756
1.48452e-06,-62.7234019
1.48456e-06,-62.8796341
1.4846e-06,-62.7745071
1.48464e-06,-62.8533595
1.48468e-06,-62.6850063
1.48472e-06,-62.9412771
1.48476e-06,-62.7394751
1.4848e-06,-63.0312918
1.48484e-06,-63.278316
1.48488e-06,-62.7807063
1.48492e-06,-63.2071277
1.48496e-06,-63.4214708
1.485e-06,-63.2731821
1.48504e-06,-63.3340603
1.48508e-06,-62.8685247
1.48512e-06,-63.0989539
1.48516e-06,-63.0641332
1.4852e-06,-62.992854
1.48524e-06,-63.1571757
1.48528e-06,-62.5624955
1.48532e-06,-62.9882635
1.48536e-06,-62.9470705
1.4854e-06,-62.9765246
1.48544e-06,-63.0230973
1.48548e-06,-63.2106188
1.48552e-06,-62.963467
1.48556e-06,-63.4521341
1.4856e-06,-63.3082113
1.48564e-06,-63.4535276
1.48568e-06,-63.2818961
1.48572e-06,-63.2959687
1.48576e-06,-63.477592
1.4858e-06,-63.2062493
1.48584e-06,-63.3266882
1.48588e-06,-63.2233174
1.48592e-06,-62.8949161
1.48596e-06,-62.77355
1.486e-06,-63.0978682
1.48604e-06,-63.2249279
1.48608e-06,-63.0196795
1.48612e-06,-63.1700027
1.48616e-06,-62.9450122
1.4862e-06,-63.2840187
1.48624e-06,-62.831483
1.48628e-06,-63.1085971
1.48632e-06,-62.9228968
1.48636e-06,-62.7350585
1.4864e-06,-63.0985162
1.48644e-06,-62.6257515
1.48648e-06,-62.9788561
1.48652e-06,-63.227975
1.48656e-06,-63.1280256
1.4866e-06,-63.2143162
1.48664e-06,-63.2499116
1.48668e-06,-63.0072517
1.48672e-06,-63.1425622
1.48676e-06,-63.1461955
1.4868e-06,-63.1947302
1.48684e-06,-62.7838459
1.48688e-06,-63.0160176
1.48692e-06,-62.7882892
1.48696e-06,-62.8626931
1.487e-06,-63.122371
1.48704e-06,-63.0307245
1.48708e-06,-62.9607307
1.48712e-06,-63.0929136
1.48716e-06,-63.1398042
1.4872e-06,-63.0387007
1.48724e-06,-63.1244369
1.48728e-06,-62.9794024
1.48732e-06,-63.1298509
1.48736e-06,-63.3451601
1.4874e-06,-63.2806092
1.48744e-06,-63.3183656
1.48748e-06,-63.3492664
1.48752e-06,-63.0782387
1.48756e-06,-63.4902315
1.4876e-06,-63.1462236
1.48764e-06,-63.1175373
1.48768e-06,-62.9230859
1.48772e-06,-62.8073814
1.48776e-06,-63.1348387
1.4878e-06,-62.7364897
1.48784e-06,-62.8237982
1.48788e-06,-62.9272731
1.48792e-06,-62.7428965
1.48796e-06,-63.1824932
1.488e-06,-62.9410012
1.48804e-06,-62.895377
1.48808e-06,-62.7878997
1.48812e-06,-62.8887319
1.48816e-06,-63.4619116
1.4882e-06,-63.0668045
1.48824e-06,-63.0712976
1.48828e-06,-63.2066492
1.48832e-06,-63.2621082
1.48836e-06,-63.2864889
1.4884e-06,-63.2652897
1.48844e-06,-62.9459192
1.48848e-06,-63.009351
1.48852e-06,-63.0377938
1.48856e-06,-63.2735041
1.4886e-06,-63.0383377
1.48864e-06,-62.7362664
1.48868e-06,-63.0296061
1.48872e-06,-62.9297217
1.48876e-06,-62.9589778
1.4888e-06,-63.1563382
1.48884e-06,-62.6759781
1.48888e-06,-63.049579
1.48892e-06,-62.9063604
1.48896e-06,-63.08313
1.489e-06,-63.0075575
1.48904e-06,-62.7347033
1.48908e-06,-63.0650345
1.48912e-06,-63.24882
1.48916e-06,-63.0736756
1.4892e-06,-63.2800456
1.48924e-06,-62.6837955
1.48928e-06,-63.0768893
1.48932e-06,-63.0473447
1.48936e-06,-62.9825497
1.4894e-06,-63.1819302
1.48944e-06,-62.8961467
1.48948e-06,-63.0898858
1.48952e-06,-63.3050113
1.48956e-06,-62.9376541
1.4896e-06,-63.0834966
1.48964e-06,-63.1470616
1.48968e-06,-62.8260402
1.48972e-06,-63.3145152
1.48976e-06,-62.8814779
1.4898e-06,-62.8157539
1.48984e-06,-62.937495
1.48988e-06,-63.0351189
1.48992e-06,-63.1980854
1.48996e-06,-63.1795931
1.49e-06,-63.0704881
1.49004e-06,-63.2487373
1.49008e-06,-63.0033324
1.49012e-06,-63.2306162
1.49016e-06,-63.1003186
1.4902e-06,-62.7837999
1.49024e-06,-62.8443506
1.49028e-06,-62.9908605
1.49032e-06,-63.0625028
1.49036e-06,-62.9777037
1.4904e-06,-62.4128428
1.49044e-06,-62.9452253
1.49048e-06,-62.7406413
1.49052e-06,-62.6502425
1.49056e-06,-62.6060852
1.4906e-06,-62.133392
1.49064e-06,-62.7829206
1.49068e-06,-62.6846013
1.49072e-06,-62.5934118
1.49076e-06,-62.933526
1.4908e-06,-62.459497
1.49084e-06,-62.933245
1.49088e-06,-62.7972074
1.49092e-06,-62.8783461
1.49096e-06,-62.987652
1.491e-06,-62.3091897
1.49104e-06,-62.7927737
1.49108e-06,-62.5580627
1.49112e-06,-62.6055082
1.49116e-06,-62.5262846
1.4912e-06,-62.2536687
1.49124e-06,-62.6701587
1.49128e-06,-62.5678143
1.49132e-06,-62.6085845
1.49136e-06,-62.6756057
1.4914e-06,-62.1665866
1.49144e-06,-62.7979517
1.49148e-06,-62.6968831
1.49152e-06,-62.3775659
1.49156e-06,-62.7213957
1.4916e-06,-62.5767023
1.49164e-06,-62.7258346
1.49168e-06,-62.6311508
1.49172e-06,-62.1977095
1.49176e-06,-62.6127082
1.4918e-06,-62.4071019
1.49184e-06,-62.5958148
1.49188e-06,-62.8396794
1.49192e-06,-62.4425938
1.49196e-06,-62.273923
1.492e-06,-62.0852685
1.49204e-06,-62.7870129
1.49208e-06,-62.5891016
1.49212e-06,-62.4862832
1.49216e-06,-62.3088055
1.4922e-06,-62.2745334
1.49224e-06,-62.4817754
1.49228e-06,-62.3576553
1.49232e-06,-62.0821259
1.49236e-06,-62.5781937
1.4924e-06,-62.3235604
1.49244e-06,-62.2375246
1.49248e-06,-62.6023616
1.49252e-06,-62.3263987
1.49256e-06,-62.3208704
1.4926e-06,-62.0535952
1.49264e-06,-62.4131572
1.49268e-06,-62.0234916
1.49272e-06,-62.1681791
1.49276e-06,-62.6396047
1.4928e-06,-61.920865
1.49284e-06,-62.3453443
1.49288e-06,-62.4269816
1.49292e-06,-62.5269371
1.49296e-06,-62.4582696
1.493e-06,-61.9890957
1.49304e-06,-62.3134539
1.49308e-06,-62.4112608
1.49312e-06,-62.2619252
1.49316e-06,-62.21882
1.4932e-06,-61.7334957
1.49324e-06,-62.2176489
1.49328e-06,-62.2223976
1.49332e-06,-62.0307656
1.49336e-06,-62.111528
1.4934e-06,-61.6106787
1.49344e-06,-62.0941541
1.49348e-06,-62.5336227
1.49352e-06,-62.1826131
1.49356e-06,-62.1796112
1.4936e-06,-62.3960657
1.49364e-06,-62.3274552
1.49368e-06,-62.2014899
1.49372e-06,-62.2153378
1.49376e-06,-61.9874932
1.4938e-06,-61.8527891
1.49384e-06,-61.8737839
1.49388e-06,-62.0734185
1.49392e-06,-61.8592423
1.49396e-06,-62.132625
1.494e-06,-61.7799515
1.49404e-06,-62.1607242
1.49408e-06,-62.1155396
1.49412e-06,-62.2926122
1.49416e-06,-61.8252338
1.4942e-06,-62.0559226
1.49424e-06,-62.5488109
1.49428e-06,-62.3215377
1.49432e-06,-62.3816802
1.49436e-06,-61.9080452
1.4944e-06,-62.219051
1.49444e-06,-62.57053
1.49448e-06,-62.7425495
1.49452e-06,-62.284941
1.49456e-06,-61.8711437
1.4946e-06,-61.7515893
1.49464e-06,-62.0065677
1.49468e-06,-61.878853
1.49472e-06,-62.1826386
1.49476e-06,-61.553008
1.4948e-06,-61.8778421
1.49484e-06,-62.1373211
1.49488e-06,-62.2732798
1.49492e-06,-62.0610602
1.49496e-06,-61.8668048
1.495e-06,-61.9953726
1.49504e-06,-62.3000179
1.49508e-06,-62.168654
1.49512e-06,-62.374555
1.49516e-06,-61.9050238
1.4952e-06,-62.0606828
1.49524e-06,-62.2335279
1.49528e-06,-62.157227
1.49532e-06,-61.8714269
1.49536e-06,-61.9748756
1.4954e-06,-61.8784981
1.49544e-06,-62.180786
1.49548e-06,-62.2467262
1.49552e-06,-62.2721795
1.49556e-06,-61.6875269
1.4956e-06,-61.8280737
1.49564e-06,-62.3361115
1.49568e-06,-62.1530731
1.49572e-06,-62.1069422
1.49576e-06,-61.6405699
1.4958e-06,-61.4740438
1.49584e-06,-62.111522
1.49588e-06,-62.194097
1.49592e-06,-62.2004293
1.49596e-06,-61.9348739
1.496e-06,-61.5640126
1.49604e-06,-62.3175837
1.49608e-06,-62.2520983
1.49612e-06,-62.3537362
1.49616e-06,-62.5424919
1.4962e-06,-62.5167649
1.49624e-06,-62.7036256
1.49628e-06,-62.5717517
1.49632e-06,-62.2209315
1.49636e-06,-61.9017924
1.4964e-06,-62.2232084
1.49644e-06,-62.3989786
1.49648e-06,-61.9784269
1.49652e-06,-62.2493145
1.49656e-06,-61.8103386
1.4966e-06,-61.6218101
1.49664e-06,-62.1083965
1.49668e-06,-62.10013
1.49672e-06,-62.2765966
1.49676e-06,-62.2335232
1.4968e-06,-62.3595517
1.49684e-06,-62.5049646
1.49688e-06,-62.456018
1.49692e-06,-62.4708369
1.49696e-06,-62.379538
1.497e-06,-62.3562772
1.49704e-06,-62.254865
1.49708e-06,-62.0128726
1.49712e-06,-62.0215197
1.49716e-06,-61.6800116
1.4972e-06,-61.5653897
1.49724e-06,-62.1946426
1.49728e-06,-61.8352006
1.49732e-06,-62.2410177
1.49736e-06,-62.0656451
1.4974e-06,-62.4760829
1.49744e-06,-62.4648594
1.49748e-06,-62.147446
1.49752e-06,-62.0588096
1.49756e-06,-61.7272281
1.4976e-06,-62.2702936
1.49764e-06,-62.4873422
1.49768e-06,-62.212113
1.49772e-06,-62.5577489
1.49776e-06,-62.8213802
1.4978e-06,-62.49459
1.49784e-06,-62.4007943
1.49788e-06,-62.145462
1.49792e-06,-62.1034034
1.49796e-06,-62.4739557
1.498e-06,-62.5756453
1.49804e-06,-62.505261
1.49808e-06,-61.9099233
1.49812e-06,-62.8140564
1.49816e-06,-62.2621861
1.4982e-06,-62.528661
1.49824e-06,-62.2599825
1.49828e-06,-62.2401795
1.49832e-06,-62.4209113
1.49836e-06,-62.4144999
1.4984e-06,-62.4018239
1.49844e-06,-62.1508968
1.49848e-06,-62.2581147
1.49852e-06,-62.3911336
1.49856e-06,-62.0843763
1.4986e-06,-62.3108878
1.49864e-06,-62.0886739
1.49868e-06,-62.1258086
1.49872e-06,-62.4050111
1.49876e-06,-62.3616437
1.4988e-06,-62.6517808
1.49884e-06,-62.272596
1.49888e-06,-62.7248932
1.49892e-06,-62.355368
1.49896e-06,-62.2637589
1.499e-06,-61.9273565
1.49904e-06,-61.7963482
1.49908e-06,-62.0205817
1.49912e-06,-62.0949922
1.49916e-06,-61.6843078
1.4992e-06,-62.3224733
1.49924e-06,-61.980209
1.49928e-06,-62.4941443
1.49932e-06,-62.3870205
1.49936e-06,-62.2916355
1.4994e-06,-62.2499636
1.49944e-06,-62.4080727
1.49948e-06,-62.5470651
1.49952e-06,-62.3250467
1.49956e-06,-62.1360085
1.4996e-06,-61.6806639
1.49964e-06,-61.9511764
1.49968e-06,-62.4829422
1.49972e-06,-62.0903415
1.49976e-06,-62.1364392
1.4998e-06,-61.9737017
1.49984e-06,-62.1101953
1.49988e-06,-62.7248506
1.49992e-06,-62.1226808
1.49996e-06,-62.0758836
1.5e-06,-62.0124228
1.50004e-06,-61.9656688
1.50008e-06,-62.5676382
1.50012e-06,-62.3876218
1.50016e-06,-62.130922
1.5002e-06,-61.9868895
1.50024e-06,-61.9916621
1.50028e-06,-62.0272485
1.50032e-06,-62.1618879
1.50036e-06,-62.4833063
1.5004e-06,-62.2748893
1.50044e-06,-62.386533
1.50048e-06,-62.295273
1.50052e-06,-62.4414671
1.50056e-06,-62.5739472
1.5006e-06,-61.9633651
1.50064e-06,-62.2673588
1.50068e-06,-62.3424417
1.50072e-06,-61.7751458
1.50076e-06,-61.9951941
1.5008e-06,-61.6304729
1.50084e-06,-62.1124976
1.50088e-06,-62.1126279
1.50092e-06,-62.1111776
1.50096e-06,-62.3005045
1.501e-06,-62.1096842
1.50104e-06,-62.5272968
1.50108e-06,-62.3862066
1.50112e-06,-62.1151515
1.50116e-06,-62.305495
1.5012e-06,-62.1003168
1.50124e-06,-62.6508721
1.50128e-06,-62.1366724
1.50132e-06,-62.4362559
1.50136e-06,-62.5157437
1.5014e-06,-62.5233751
1.50144e-06,-62.6644608
1.50148e-06,-62.6575763
1.50152e-06,-62.7017414
1.50156e-06,-62.6968368
1.5016e-06,-62.4058954
1.50164e-06,-62.6608887
1.50168e-06,-62.6191571
1.50172e-06,-62.502869
1.50176e-06,-61.5120827
1.5018e-06,-61.9282168
1.50184e-06,-62.1731346
1.50188e-06,-61.8071334
1.50192e-06,-62.2530139
1.50196e-06,-62.105238
1.502e-06,-62.4192363
1.50204e-06,-62.0516863
1.50208e-06,-62.2965626
1.50212e-06,-62.4667283
1.50216e-06,-62.4508706
1.5022e-06,-62.3999084
1.50224e-06,-62.4055772
1.50228e-06,-62.461753
1.50232e-06,-61.9982367
1.50236e-06,-62.2757342
1.5024e-06,-62.0113963
1.50244e-06,-62.2160442
1.50248e-06,-62.4304867
1.50252e-06,-62.0556689
1.50256e-06,-62.1283558
1.5026e-06,-62.2625314
1.50264e-06,-62.2987863
1.50268e-06,-62.7164042
1.50272e-06,-62.2979574
1.50276e-06,-62.364043
1.5028e-06,-62.2637771
1.50284e-06,-62.1138489
1.50288e-06,-62.2123347
1.50292e-06,-62.3180729
1.50296e-06,-62.6310245
1.503e-06,-62.96073
1.50304e-06,-62.3627879
1.50308e-06,-62.000883
1.50312e-06,-62.418194
1.50316e-06,-62.3388074
1.5032e-06,-62.0654525
1.50324e-06,-62.2241113
1.50328e-06,-62.0622354
1.50332e-06,-62.5995697
1.50336e-06,-62.3760845
1.5034e-06,-62.4602246
1.50344e-06,-62.5469232
1.50348e-06,-62.3424807
1.50352e-06,-62.6422491
1.50356e-06,-62.6930971
1.5036e-06,-62.5357082
1.50364e-06,-62.0692071
1.50368e-06,-62.5010944
1.50372e-06,-62.7150588
1.50376e-06,-62.675974
1.5038e-06,-62.2832665
1.50384e-06,-62.0489505
1.50388e-06,-62.3698522
1.50392e-06,-62.3765799
1.50396e-06,-62.4508053
1.504e-06,-61.7972802
1.50404e-06,-61.7821313
1.50408e-06,-62.3053936
1.50412e-06,-62.3378883
1.50416e-06,-62.3676143
1.5042e-06,-62.2788659
1.50424e-06,-61.9454819
1.50428e-06,-62.5098668
1.50432e-06,-62.4584843
1.50436e-06,-62.5114419
1.5044e-06,-62.4395896
1.50444e-06,-62.2868712
1.50448e-06,-62.6208056
1.50452e-06,-62.874643
1.50456e-06,-62.5235308
1.5046e-06,-62.7137684
1.50464e-06,-62.2208916
1.50468e-06,-62.4290481
1.50472e-06,-62.9641096
1.50476e-06,-62.9146888
1.5048e-06,-62.5150963
1.50484e-06,-62.6041041
1.50488e-06,-62.5583756
1.50492e-06,-62.5514904
1.50496e-06,-62.7082207
1.505e-06,-62.4612659
1.50504e-06,-62.8449713
1.50508e-06,-62.5654732
1.50512e-06,-62.7742236
1.50516e-06,-62.7175149
1.5052e-06,-62.4553559
1.50524e-06,-62.8951729
1.50528e-06,-62.9601934
1.50532e-06,-62.9130502
1.50536e-06,-62.9897944
1.5054e-06,-62.9202199
1.50544e-06,-63.2759209
1.50548e-06,-63.3509325
1.50552e-06,-63.2858581
1.50556e-06,-62.976715
1.5056e-06,-62.916914
1.50564e-06,-63.3226763
1.50568e-06,-63.1770822
1.50572e-06,-63.1207542
1.50576e-06,-62.8777371
1.5058e-06,-63.1430479
1.50584e-06,-63.0803762
1.50588e-06,-63.4078825
1.50592e-06,-63.0188118
1.50596e-06,-62.6510014
1.506e-06,-62.8739298
1.50604e-06,-62.8516503
1.50608e-06,-63.0521537
1.50612e-06,-63.0843276
1.50616e-06,-62.8049302
1.5062e-06,-62.9336614
1.50624e-06,-63.3886101
1.50628e-06,-63.2337932
1.50632e-06,-63.0955594
1.50636e-06,-62.9956577
1.5064e-06,-63.2204636
1.50644e-06,-63.6399812
1.50648e-06,-63.4825704
1.50652e-06,-63.3375352
1.50656e-06,-63.3583837
1.5066e-06,-63.3865751
1.50664e-06,-63.6825951
1.50668e-06,-63.1220095
1.50672e-06,-63.2716798
1.50676e-06,-63.1612582
1.5068e-06,-63.0488615
1.50684e-06,-63.5965792
1.50688e-06,-63.3637316
1.50692e-06,-63.0779548
1.50696e-06,-63.5386427
1.507e-06,-63.5104467
1.50704e-06,-63.6600376
1.50708e-06,-63.606028
1.50712e-06,-63.2093063
1.50716e-06,-63.5436045
1.5072e-06,-63.5889499
1.50724e-06,-63.8729001
1.50728e-06,-63.6599595
1.50732e-06,-63.2446871
1.50736e-06,-63.5379519
1.5074e-06,-63.7069829
1.50744e-06,-63.3299881
1.50748e-06,-63.4342007
1.50752e-06,-63.3482521
1.50756e-06,-63.446178
