Wavelength [m],Power [dBm]
1.4788e-06,-57.6603096
1.47884e-06,-57.8462969
1.47888e-06,-57.4581631
1.47892e-06,-57.5751762
1.47896e-06,-57.3517043
1.479e-06,-57.6413465
1.47904e-06,-57.747988
1.47908e-06,-57.6003073
1.47912e-06,-57.8374646
1.47916e-06,-57.628949
1.4792e-06,-57.6866115
1.47924e-06,-57.8373204
1.47928e-06,-57.7398995
1.47932e-06,-57.5427506
1.47936e-06,-57.4869852
1.4794e-06,-57.5665642
1.47944e-06,-57.2248816
1.47948e-06,-57.5252848
1.47952e-06,-57.6449661
1.47956e-06,-57.4456612
1.4796e-06,-57.8978966
1.47964e-06,-57.6347405
1.47968e-06,-57.967835
1.47972e-06,-58.1402948
1.47976e-06,-57.7353755
1.4798e-06,-58.1767815
1.47984e-06,-58.07837
1.47988e-06,-58.0291775
1.47992e-06,-57.9779573
1.47996e-06,-58.2963216
1.48e-06,-58.1461558
1.48004e-06,-58.0468731
1.48008e-06,-58.0730884
1.48012e-06,-58.0002885
1.48016e-06,-58.2030631
1.4802e-06,-58.0039061
1.48024e-06,-58.1882389
1.48028e-06,-57.944842
1.48032e-06,-58.1908823
1.48036e-06,-58.1673691
1.4804e-06,-58.0614692
1.48044e-06,-58.2679549
1.48048e-06,-58.3729835
1.48052e-06,-58.3692472
1.48056e-06,-58.4263486
1.4806e-06,-58.3466256
1.48064e-06,-58.1814586
1.48068e-06,-58.4823657
1.48072e-06,-58.3560124
1.48076e-06,-58.1850768
1.4808e-06,-58.3059171
1.48084e-06,-58.1288092
1.48088e-06,-58.237724
1.48092e-06,-58.3590606
1.48096e-06,-58.2005642
1.481e-06,-58.3246637
1.48104e-06,-58.1417897
1.48108e-06,-58.4721639
1.48112e-06,-58.3124539
1.48116e-06,-58.644554
1.4812e-06,-58.578651
1.48124e-06,-58.4766471
1.48128e-06,-58.7380532
1.48132e-06,-58.607246
1.48136e-06,-58.7628977
1.4814e-06,-58.518968
1.48144e-06,-58.4592095
1.48148e-06,-58.4102651
1.48152e-06,-58.1123195
1.48156e-06,-58.3559146
1.4816e-06,-58.2173489
1.48164e-06,-58.5195081
1.48168e-06,-58.6259345
1.48172e-06,-58.5065523
1.48176e-06,-58.6136873
1.4818e-06,-58.4242899
1.48184e-06,-58.7216467
1.48188e-06,-58.8447181
1.48192e-06,-58.8097341
1.48196e-06,-58.8974515
1.482e-06,-58.7260542
1.48204e-06,-58.9073079
1.48208e-06,-58.8013453
1.48212e-06,-58.9576511
1.48216e-06,-58.8792587
1.4822e-06,-59.098236
1.48224e-06,-58.7879469
1.48228e-06,-59.135166
1.48232e-06,-58.9396152
1.48236e-06,-58.8863853
1.4824e-06,-58.9259805
1.48244e-06,-58.8518591
1.48248e-06,-58.844896
1.48252e-06,-58.6981561
1.48256e-06,-58.768493
1.4826e-06,-58.7416176
1.48264e-06,-58.8092731
1.48268e-06,-58.8804571
1.48272e-06,-59.1674017
1.48276e-06,-59.0064257
1.4828e-06,-59.0476127
1.48284e-06,-59.1118269
1.48288e-06,-59.2267002
1.48292e-06,-59.3798393
1.48296e-06,-59.2992113
1.483e-06,-59.2519129
1.48304e-06,-59.363607
1.48308e-06,-59.3340856
1.48312e-06,-59.2624582
1.48316e-06,-59.1591968
1.4832e-06,-58.977475
1.48324e-06,-58.7921201
1.48328e-06,-58.8997318
1.48332e-06,-59.0436979
1.48336e-06,-58.9000606
1.4834e-06,-59.0198329
1.48344e-06,-58.9122405
1.48348e-06,-58.7734745
1.48352e-06,-58.753567
1.48356e-06,-59.0158055
1.4836e-06,-58.8457416
1.48364e-06,-58.8016824
1.48368e-06,-58.9867244
1.48372e-06,-58.9171235
1.48376e-06,-59.0169682
1.4838e-06,-59.0086359
1.48384e-06,-59.1347872
1.48388e-06,-59.1727746
1.48392e-06,-59.2226073
1.48396e-06,-59.2258235
1.484e-06,-59.1644815
1.48404e-06,-59.4812169
1.48408e-06,-59.2967924
1.48412e-06,-59.5100999
1.48416e-06,-59.3271084
1.4842e-06,-59.3617479
1.48424e-06,-59.2986759
1.48428e-06,-59.1737096
1.48432e-06,-59.1841339
1.48436e-06,-59.2103555
1.4844e-06,-59.2474466
1.48444e-06,-59.4805193
1.48448e-06,-59.1986217
1.48452e-06,-59.4360295
1.48456e-06,-59.2183395
1.4846e-06,-59.2631102
1.48464e-06,-59.3665922
1.48468e-06,-59.3831972
1.48472e-06,-59.4745456
1.48476e-06,-59.6100326
1.4848e-06,-59.299754
1.48484e-06,-59.3246697
1.48488e-06,-59.4749556
1.48492e-06,-59.618111
1.48496e-06,-59.478279
1.485e-06,-59.2757151
1.48504e-06,-59.3594579
1.48508e-06,-59.4426834
1.48512e-06,-59.3737597
1.48516e-06,-59.2557078
1.4852e-06,-59.2313778
1.48524e-06,-59.1833795
1.48528e-06,-59.1835256
1.48532e-06,-59.2486383
1.48536e-06,-59.0837027
1.4854e-06,-58.9978366
1.48544e-06,-59.0479823
1.48548e-06,-59.0320704
1.48552e-06,-59.3093361
1.48556e-06,-59.3438801
1.4856e-06,-59.2943863
1.48564e-06,-59.4708368
1.48568e-06,-59.524138
1.48572e-06,-59.514457
1.48576e-06,-59.7571547
1.4858e-06,-59.4086412
1.48584e-06,-59.6893207
1.48588e-06,-59.6298376
1.48592e-06,-59.5417404
1.48596e-06,-59.2048506
1.486e-06,-59.281401
1.48604e-06,-59.2872276
1.48608e-06,-59.4834933
1.48612e-06,-59.3958465
1.48616e-06,-59.5003655
1.4862e-06,-59.2689951
1.48624e-06,-59.5689711
1.48628e-06,-59.6405272
1.48632e-06,-59.5758278
1.48636e-06,-59.4193746
1.4864e-06,-59.4485712
1.48644e-06,-59.4739394
1.48648e-06,-59.6258941
1.48652e-06,-59.4245559
1.48656e-06,-59.5402415
1.4866e-06,-59.6053556
1.48664e-06,-59.7504928
1.48668e-06,-59.9884207
1.48672e-06,-59.6921959
1.48676e-06,-59.8991922
1.4868e-06,-59.6014613
1.48684e-06,-59.8256716
1.48688e-06,-59.7294477
1.48692e-06,-59.7902432
1.48696e-06,-59.5293914
1.487e-06,-59.7618888
1.48704e-06,-59.7734572
1.48708e-06,-59.9621078
1.48712e-06,-59.7198796
1.48716e-06,-59.8519069
1.4872e-06,-59.8336503
1.48724e-06,-59.9678646
1.48728e-06,-60.054096
1.48732e-06,-60.0880701
1.48736e-06,-59.8017685
1.4874e-06,-60.1071285
1.48744e-06,-60.08531
1.48748e-06,-60.2432191
1.48752e-06,-60.0069568
1.48756e-06,-60.0541906
1.4876e-06,-59.8923854
1.48764e-06,-60.2782317
1.48768e-06,-59.9271721
1.48772e-06,-60.0626999
1.48776e-06,-59.965984
1.4878e-06,-59.8818974
1.48784e-06,-60.1152999
1.48788e-06,-59.9023418
1.48792e-06,-59.7400157
1.48796e-06,-59.8846812
1.488e-06,-59.7969857
1.48804e-06,-60.0758477
1.48808e-06,-59.9190649
1.48812e-06,-59.8737724
1.48816e-06,-60.0533563
1.4882e-06,-59.9967409
1.48824e-06,-60.2244663
1.48828e-06,-60.004746
1.48832e-06,-60.2473778
1.48836e-06,-60.2230851
1.4884e-06,-60.0990136
1.48844e-06,-60.2964331
1.48848e-06,-60.1255387
1.48852e-06,-60.0533107
1.48856e-06,-60.1043734
1.4886e-06,-59.9540172
1.48864e-06,-60.1160297
1.48868e-06,-60.1041304
1.48872e-06,-60.1284269
1.48876e-06,-60.410948
1.4888e-06,-60.2493856
1.48884e-06,-60.1028127
1.48888e-06,-60.1611976
1.48892e-06,-60.0166192
1.48896e-06,-60.2410167
1.489e-06,-60.2096942
1.48904e-06,-60.2058706
1.48908e-06,-60.0390369
1.48912e-06,-60.109162
1.48916e-06,-60.0411125
1.4892e-06,-60.2882876
1.48924e-06,-60.0833416
1.48928e-06,-60.1433489
1.48932e-06,-60.202906
1.48936e-06,-60.4427907
1.4894e-06,-60.6948316
1.48944e-06,-60.3430405
1.48948e-06,-60.4200091
1.48952e-06,-60.2920249
1.48956e-06,-60.3892223
1.4896e-06,-60.6771624
1.48964e-06,-60.4289231
1.48968e-06,-60.280175
1.48972e-06,-60.2690977
1.48976e-06,-60.4650007
1.4898e-06,-60.558359
1.48984e-06,-60.2728233
1.48988e-06,-60.3254053
1.48992e-06,-60.2024538
1.48996e-06,-60.3940924
1.49e-06,-60.4740317
1.49004e-06,-60.6115066
1.49008e-06,-60.4632233
1.49012e-06,-60.4195662
1.49016e-06,-60.7040051
1.4902e-06,-60.6274141
1.49024e-06,-60.5913738
1.49028e-06,-60.4539789
1.49032e-06,-60.5196341
1.49036e-06,-60.4352138
1.4904e-06,-60.4329124
1.49044e-06,-60.5318674
1.49048e-06,-60.4355596
1.49052e-06,-60.5474269
1.49056e-06,-60.5219223
1.4906e-06,-60.5723032
1.49064e-06,-60.673876
1.49068e-06,-60.7660944
1.49072e-06,-60.88303
1.49076e-06,-60.909002
1.4908e-06,-61.058378
1.49084e-06,-60.9267102
1.49088e-06,-60.5762173
1.49092e-06,-60.7025937
1.49096e-06,-60.5801705
1.491e-06,-60.4124252
1.49104e-06,-60.4786969
1.49108e-06,-60.3194352
1.49112e-06,-60.6725418
1.49116e-06,-60.2641277
1.4912e-06,-60.4177966
1.49124e-06,-60.7226004
1.49128e-06,-60.4360744
1.49132e-06,-60.8729989
1.49136e-06,-60.6527339
1.4914e-06,-60.6946706
1.49144e-06,-61.0473948
1.49148e-06,-60.629053
1.49152e-06,-60.7506563
1.49156e-06,-60.7930616
1.4916e-06,-60.8222621
1.49164e-06,-60.8579623
1.49168e-06,-60.3802794
1.49172e-06,-60.6850938
1.49176e-06,-60.5829977
1.4918e-06,-60.7198615
1.49184e-06,-60.8210335
1.49188e-06,-60.6525391
1.49192e-06,-60.9282906
1.49196e-06,-60.5902185
1.492e-06,-60.6782681
1.49204e-06,-60.7071181
1.49208e-06,-60.3929107
1.49212e-06,-60.6265419
1.49216e-06,-60.4001983
1.4922e-06,-60.6518931
1.49224e-06,-60.5871653
1.49228e-06,-60.2526636
1.49232e-06,-60.4949769
1.49236e-06,-60.6874777
1.4924e-06,-60.8471028
1.49244e-06,-61.0267316
1.49248e-06,-60.576987
1.49252e-06,-60.8683013
1.49256e-06,-60.6383094
1.4926e-06,-60.6659714
1.49264e-06,-60.8382302
1.49268e-06,-60.6731274
1.49272e-06,-60.8445958
1.49276e-06,-60.808575
1.4928e-06,-60.5670805
1.49284e-06,-60.7199361
1.49288e-06,-60.6821153
1.49292e-06,-60.7305017
1.49296e-06,-60.70257
1.493e-06,-60.8758094
1.49304e-06,-61.0278892
1.49308e-06,-60.9184533
1.49312e-06,-61.127472
1.49316e-06,-61.0316746
1.4932e-06,-60.8167281
1.49324e-06,-60.9205643
1.49328e-06,-60.7558137
1.49332e-06,-60.958388
1.49336e-06,-60.7755032
1.4934e-06,-60.5422715
1.49344e-06,-60.5960127
1.49348e-06,-60.5781829
1.49352e-06,-60.8271292
1.49356e-06,-60.8589495
1.4936e-06,-60.8698608
1.49364e-06,-60.6781019
1.49368e-06,-60.5503003
1.49372e-06,-60.601141
1.49376e-06,-60.6687742
1.4938e-06,-60.6701829
1.49384e-06,-60.5633511
1.49388e-06,-60.4643653
1.49392e-06,-60.6414681
1.49396e-06,-60.7758909
1.494e-06,-60.6856744
1.49404e-06,-60.5363064
1.49408e-06,-60.5709868
1.49412e-06,-60.8508471
1.49416e-06,-60.7616995
1.4942e-06,-61.2595023
1.49424e-06,-61.0011663
1.49428e-06,-61.1286761
1.49432e-06,-61.34765
1.49436e-06,-61.0748522
1.4944e-06,-61.4351286
1.49444e-06,-61.2348214
1.49448e-06,-61.2432897
1.49452e-06,-61.2724934
1.49456e-06,-61.0848622
1.4946e-06,-60.9424795
1.49464e-06,-60.6204624
1.49468e-06,-60.5493643
1.49472e-06,-60.8350403
1.49476e-06,-60.7041171
1.4948e-06,-60.7875715
1.49484e-06,-60.7751637
1.49488e-06,-60.5832349
1.49492e-06,-60.1052288
1.49496e-06,-53.5360164
1.495e-06,-50.0868863
1.49504e-06,-49.9863671
1.49508e-06,-50.7611682
1.49512e-06,-58.1587883
1.49516e-06,-61.0303868
1.4952e-06,-60.8895976
1.49524e-06,-61.0659024
1.49528e-06,-60.9156713
1.49532e-06,-60.9833987
1.49536e-06,-61.0891826
1.4954e-06,-60.8776143
1.49544e-06,-60.605554
1.49548e-06,-60.9137544
1.49552e-06,-60.8038728
1.49556e-06,-60.8087167
1.4956e-06,-61.002395
1.49564e-06,-61.1469482
1.49568e-06,-60.9474485
1.49572e-06,-61.3393623
1.49576e-06,-61.1953904
1.4958e-06,-60.6448876
1.49584e-06,-60.8439777
1.49588e-06,-60.8334283
1.49592e-06,-61.0814925
1.49596e-06,-61.0181843
1.496e-06,-60.9144671
1.49604e-06,-61.073769
1.49608e-06,-61.0862156
1.49612e-06,-61.577287
1.49616e-06,-61.6794276
1.4962e-06,-61.7780323
1.49624e-06,-61.4659045
1.49628e-06,-61.4371851
1.49632e-06,-61.3732267
1.49636e-06,-60.8698586
1.4964e-06,-61.20189
1.49644e-06,-61.1180607
1.49648e-06,-60.9417659
1.49652e-06,-61.2244538
1.49656e-06,-61.0315494
1.4966e-06,-60.8365658
1.49664e-06,-60.9705068
1.49668e-06,-61.1363834
1.49672e-06,-61.3686137
1.49676e-06,-61.3972017
1.4968e-06,-61.3214815
1.49684e-06,-61.3390215
1.49688e-06,-61.4635211
1.49692e-06,-61.5051226
1.49696e-06,-61.3764013
1.497e-06,-61.4453251
1.49704e-06,-61.0504422
1.49708e-06,-61.0331839
1.49712e-06,-61.2431799
1.49716e-06,-61.0853642
1.4972e-06,-61.0157447
1.49724e-06,-60.9909768
1.49728e-06,-60.977761
1.49732e-06,-61.2654918
1.49736e-06,-61.2770997
1.4974e-06,-61.5125323
1.49744e-06,-61.1957167
1.49748e-06,-61.2403618
1.49752e-06,-61.135238
1.49756e-06,-61.1036682
1.4976e-06,-61.4739637
1.49764e-06,-61.1310844
1.49768e-06,-61.3141591
1.49772e-06,-61.8183599
1.49776e-06,-61.6754814
1.4978e-06,-61.5467617
1.49784e-06,-61.3959564
1.49788e-06,-61.4919703
1.49792e-06,-61.2195838
1.49796e-06,-61.6962806
1.498e-06,-61.6645422
1.49804e-06,-61.2422895
1.49808e-06,-61.0264145
1.49812e-06,-61.120945
1.49816e-06,-61.3284681
1.4982e-06,-61.6958218
1.49824e-06,-61.4582951
1.49828e-06,-61.6071157
1.49832e-06,-61.513374
1.49836e-06,-61.5202754
1.4984e-06,-61.7327132
1.49844e-06,-61.4617138
1.49848e-06,-61.8221948
1.49852e-06,-61.4338916
1.49856e-06,-61.4035569
1.4986e-06,-61.8024268
1.49864e-06,-61.5034781
1.49868e-06,-61.7059047
1.49872e-06,-61.8266201
1.49876e-06,-61.8236155
1.4988e-06,-61.99422
1.49884e-06,-61.6329381
1.49888e-06,-62.0092258
1.49892e-06,-61.8166463
1.49896e-06,-61.6891156
1.499e-06,-61.2334328
1.49904e-06,-61.2876682
1.49908e-06,-61.3710265
1.49912e-06,-61.6521201
1.49916e-06,-61.4016137
1.4992e-06,-61.4267121
1.49924e-06,-61.3497668
1.49928e-06,-61.5205823
1.49932e-06,-61.8141963
1.49936e-06,-61.5921463
1.4994e-06,-61.4022076
1.49944e-06,-61.7750995
1.49948e-06,-61.5754624
1.49952e-06,-61.6705015
1.49956e-06,-61.7237786
1.4996e-06,-61.0789525
1.49964e-06,-61.5928248
1.49968e-06,-61.4014766
1.49972e-06,-61.511957
1.49976e-06,-61.5206893
1.4998e-06,-61.3662539
1.49984e-06,-61.6103897
1.49988e-06,-61.4857144
1.49992e-06,-61.3356912
1.49996e-06,-61.1821774
1.5e-06,-61.2167097
1.50004e-06,-61.4174124
1.50008e-06,-61.539813
1.50012e-06,-61.5448612
1.50016e-06,-61.4155257
1.5002e-06,-61.4058241
1.50024e-06,-61.6843038
1.50028e-06,-61.4531358
1.50032e-06,-61.5808682
1.50036e-06,-61.8586375
1.5004e-06,-61.7808008
1.50044e-06,-61.8692598
1.50048e-06,-61.7616972
1.50052e-06,-61.7522039
1.50056e-06,-61.7510262
1.5006e-06,-61.6199713
1.50064e-06,-61.7923781
1.50068e-06,-61.8272316
1.50072e-06,-61.5928097
1.50076e-06,-61.5280595
1.5008e-06,-61.5389599
1.50084e-06,-61.7675082
1.50088e-06,-61.6223324
1.50092e-06,-61.8511254
1.50096e-06,-61.4628003
1.501e-06,-61.5612734
1.50104e-06,-61.8213676
1.50108e-06,-61.4961438
1.50112e-06,-61.6458949
1.50116e-06,-61.6751605
1.5012e-06,-61.6940145
1.50124e-06,-61.8277794
1.50128e-06,-61.6370922
1.50132e-06,-61.7396852
1.50136e-06,-61.7568632
1.5014e-06,-61.6478429
1.50144e-06,-61.7028338
1.50148e-06,-61.5799492
1.50152e-06,-61.8074467
1.50156e-06,-62.0598059
1.5016e-06,-61.9310791
1.50164e-06,-61.9123629
1.50168e-06,-61.9152492
1.50172e-06,-62.0058447
1.50176e-06,-61.6585697
1.5018e-06,-61.8041319
1.50184e-06,-61.8991191
1.50188e-06,-61.8409407
1.50192e-06,-62.0325823
1.50196e-06,-62.2358042
1.502e-06,-62.0626451
1.50204e-06,-61.9228215
1.50208e-06,-62.096211
1.50212e-06,-62.1172674
1.50216e-06,-62.1335132
1.5022e-06,-61.9625135
1.50224e-06,-61.4936933
1.50228e-06,-61.9230846
1.50232e-06,-61.7337712
1.50236e-06,-61.953127
1.5024e-06,-61.5108924
1.50244e-06,-61.7079074
1.50248e-06,-61.9692472
1.50252e-06,-62.0816876
1.50256e-06,-61.7679495
1.5026e-06,-61.7371565
1.50264e-06,-62.096399
1.50268e-06,-62.1000744
1.50272e-06,-61.9255034
1.50276e-06,-61.807019
1.5028e-06,-61.4350811
1.50284e-06,-61.9070837
1.50288e-06,-61.8882166
1.50292e-06,-62.0429682
1.50296e-06,-62.0114012
1.503e-06,-61.8028663
1.50304e-06,-61.6896987
1.50308e-06,-61.7794857
1.50312e-06,-61.9861562
1.50316e-06,-61.6848353
1.5032e-06,-61.6716727
1.50324e-06,-61.7253295
1.50328e-06,-61.850061
1.50332e-06,-62.1366294
1.50336e-06,-61.6998801
1.5034e-06,-62.0253287
1.50344e-06,-61.8966846
1.50348e-06,-62.0853589
1.50352e-06,-62.0342396
1.50356e-06,-61.9334267
1.5036e-06,-61.9561579
1.50364e-06,-61.9364132
1.50368e-06,-62.1156063
1.50372e-06,-61.8967164
1.50376e-06,-61.8574556
1.5038e-06,-61.9038734
1.50384e-06,-61.984936
1.50388e-06,-61.9521532
1.50392e-06,-61.8820109
1.50396e-06,-61.6243711
1.504e-06,-61.5590243
1.50404e-06,-61.7268081
1.50408e-06,-61.9627856
1.50412e-06,-61.6946355
1.50416e-06,-62.0415628
1.5042e-06,-62.1300904
1.50424e-06,-62.0452353
1.50428e-06,-62.3353896
1.50432e-06,-62.1620213
1.50436e-06,-62.5694264
1.5044e-06,-62.4781883
1.50444e-06,-62.4799118
1.50448e-06,-62.6034496
1.50452e-06,-62.455103
1.50456e-06,-62.6777895
1.5046e-06,-62.7540355
1.50464e-06,-62.6036237
1.50468e-06,-62.2993865
1.50472e-06,-62.154791
1.50476e-06,-62.5912764
1.5048e-06,-62.3900826
1.50484e-06,-62.338643
1.50488e-06,-62.2053363
1.50492e-06,-62.1998558
1.50496e-06,-62.2993752
1.505e-06,-62.5624958
1.50504e-06,-62.3104635
1.50508e-06,-62.0658238
1.50512e-06,-62.2197616
1.50516e-06,-62.1835918
1.5052e-06,-62.2015628
1.50524e-06,-62.3911407
1.50528e-06,-62.4166804
1.50532e-06,-62.5175256
1.50536e-06,-62.6570598
1.5054e-06,-62.7655685
1.50544e-06,-62.5663102
1.50548e-06,-62.4970814
1.50552e-06,-62.6932143
1.50556e-06,-62.6365084
1.5056e-06,-62.5205817
1.50564e-06,-62.5061959
1.50568e-06,-62.4859063
1.50572e-06,-62.6192366
1.50576e-06,-62.8362319
1.5058e-06,-62.7991488
1.50584e-06,-62.5929768
1.50588e-06,-62.68062
1.50592e-06,-62.8150736
1.50596e-06,-62.7009636
1.506e-06,-62.7918032
1.50604e-06,-62.717916
1.50608e-06,-63.0202384
1.50612e-06,-62.8352319
1.50616e-06,-63.0771291
1.5062e-06,-62.9723969
1.50624e-06,-62.6520621
1.50628e-06,-63.2911234
1.50632e-06,-62.9264073
1.50636e-06,-62.9228803
1.5064e-06,-63.1091719
1.50644e-06,-63.0222279
1.50648e-06,-63.166288
1.50652e-06,-63.4337934
1.50656e-06,-63.573669
1.5066e-06,-62.870893
1.50664e-06,-62.9015348
1.50668e-06,-63.0071932
1.50672e-06,-63.436714
1.50676e-06,-63.2237665
1.5068e-06,-62.8991313
1.50684e-06,-63.3081153
1.50688e-06,-63.1836644
1.50692e-06,-63.5912079
1.50696e-06,-63.7192495
1.507e-06,-63.2436306
1.50704e-06,-63.3794957
1.50708e-06,-63.2182538
1.50712e-06,-63.2583176
1.50716e-06,-63.3390429
1.5072e-06,-62.8683837
1.50724e-06,-63.5315099
1.50728e-06,-63.2572718
1.50732e-06,-63.1672143
1.50736e-06,-63.2778286
1.5074e-06,-63.0764942
1.50744e-06,-63.2983609
1.50748e-06,-63.2135217
1.50752e-06,-63.3927098
