Wavelength [m],Power [dBm]
1.4784e-06,-63.9294582
1.47844e-06,-64.1795667
1.47848e-06,-64.1952871
1.47852e-06,-64.4107482
1.47856e-06,-64.2357102
1.4786e-06,-63.9348899
1.47864e-06,-64.1464248
1.47868e-06,-63.8682448
1.47872e-06,-64.1403156
1.47876e-06,-63.8377477
1.4788e-06,-63.5520399
1.47884e-06,-63.5587339
1.47888e-06,-63.740058
1.47892e-06,-64.1568504
1.47896e-06,-64.05549
1.479e-06,-63.5044271
1.47904e-06,-63.7468212
1.47908e-06,-63.7540087
1.47912e-06,-64.165226
1.47916e-06,-63.8359445
1.4792e-06,-63.8406822
1.47924e-06,-63.7590464
1.47928e-06,-64.2276013
1.47932e-06,-64.0365235
1.47936e-06,-64.0285002
1.4794e-06,-64.1427196
1.47944e-06,-63.7010549
1.47948e-06,-64.1968119
1.47952e-06,-64.2288733
1.47956e-06,-64.253703
1.4796e-06,-64.4685533
1.47964e-06,-63.7215773
1.47968e-06,-64.3192068
1.47972e-06,-64.1219894
1.47976e-06,-64.4297861
1.4798e-06,-64.4196511
1.47984e-06,-63.9893964
1.47988e-06,-64.8610833
1.47992e-06,-64.4507423
1.47996e-06,-64.5897665
1.48e-06,-64.653399
1.48004e-06,-64.1103234
1.48008e-06,-64.3083551
1.48012e-06,-64.2907146
1.48016e-06,-64.6911625
1.4802e-06,-64.2895155
1.48024e-06,-64.0860671
1.48028e-06,-64.1056027
1.48032e-06,-64.0147099
1.48036e-06,-64.7054705
1.4804e-06,-64.1957793
1.48044e-06,-63.762566
1.48048e-06,-63.8953456
1.48052e-06,-64.1081139
1.48056e-06,-64.8379994
1.4806e-06,-64.1534724
1.48064e-06,-64.2263596
1.48068e-06,-64.3081425
1.48072e-06,-64.6102578
1.48076e-06,-64.4812765
1.4808e-06,-64.2014818
1.48084e-06,-64.3116133
1.48088e-06,-64.1870503
1.48092e-06,-64.4936176
1.48096e-06,-64.5718057
1.481e-06,-64.2926599
1.48104e-06,-64.2298301
1.48108e-06,-64.1329646
1.48112e-06,-64.4228282
1.48116e-06,-64.9093412
1.4812e-06,-64.1585898
1.48124e-06,-64.3465977
1.48128e-06,-63.8904796
1.48132e-06,-64.0351696
1.48136e-06,-64.2462509
1.4814e-06,-64.0232926
1.48144e-06,-63.8017864
1.48148e-06,-63.3472388
1.48152e-06,-63.9655773
1.48156e-06,-64.0192505
1.4816e-06,-64.1964516
1.48164e-06,-64.087122
1.48168e-06,-63.6860465
1.48172e-06,-64.3690696
1.48176e-06,-64.2142391
1.4818e-06,-64.5333187
1.48184e-06,-64.2669128
1.48188e-06,-63.8530907
1.48192e-06,-64.5744558
1.48196e-06,-64.676983
1.482e-06,-64.9414199
1.48204e-06,-64.9784628
1.48208e-06,-64.6717737
1.48212e-06,-64.8224392
1.48216e-06,-64.8778137
1.4822e-06,-64.9433081
1.48224e-06,-64.5421294
1.48228e-06,-64.0661788
1.48232e-06,-64.4825876
1.48236e-06,-64.6715565
1.4824e-06,-64.4376046
1.48244e-06,-64.7486168
1.48248e-06,-64.1457983
1.48252e-06,-64.4343716
1.48256e-06,-64.6543713
1.4826e-06,-64.6672455
1.48264e-06,-64.4508674
1.48268e-06,-64.1671952
1.48272e-06,-64.80339
1.48276e-06,-64.815535
1.4828e-06,-64.7751888
1.48284e-06,-64.4611438
1.48288e-06,-64.0972785
1.48292e-06,-64.6609191
1.48296e-06,-64.747641
1.483e-06,-64.6574218
1.48304e-06,-64.7539355
1.48308e-06,-63.9767345
1.48312e-06,-64.6882243
1.48316e-06,-64.7195853
1.4832e-06,-64.2808376
1.48324e-06,-64.5963923
1.48328e-06,-64.1852264
1.48332e-06,-64.4289255
1.48336e-06,-64.5835144
1.4834e-06,-64.4456675
1.48344e-06,-64.144425
1.48348e-06,-63.7847711
1.48352e-06,-64.1739156
1.48356e-06,-64.4143211
1.4836e-06,-64.3465076
1.48364e-06,-64.1929435
1.48368e-06,-64.2977927
1.48372e-06,-64.2882796
1.48376e-06,-64.5496442
1.4838e-06,-64.5778997
1.48384e-06,-64.6165637
1.48388e-06,-63.9656252
1.48392e-06,-64.1160805
1.48396e-06,-64.7566388
1.484e-06,-64.5366354
1.48404e-06,-64.3085009
1.48408e-06,-63.9913907
1.48412e-06,-64.3045318
1.48416e-06,-64.2604506
1.4842e-06,-64.3788769
1.48424e-06,-64.2711662
1.48428e-06,-64.054395
1.48432e-06,-64.2140171
1.48436e-06,-64.1317681
1.4844e-06,-64.5973413
1.48444e-06,-64.0540204
1.48448e-06,-63.9494776
1.48452e-06,-64.507651
1.48456e-06,-64.5085989
1.4846e-06,-64.2231361
1.48464e-06,-63.9194564
1.48468e-06,-63.9371978
1.48472e-06,-64.1780654
1.48476e-06,-64.5502002
1.4848e-06,-64.2769578
1.48484e-06,-64.1401441
1.48488e-06,-63.7885867
1.48492e-06,-64.0957583
1.48496e-06,-64.3029131
1.485e-06,-64.1960829
1.48504e-06,-64.4391558
1.48508e-06,-63.7649102
1.48512e-06,-64.0281551
1.48516e-06,-64.4330002
1.4852e-06,-64.1301827
1.48524e-06,-63.9408629
1.48528e-06,-63.3918733
1.48532e-06,-64.0709008
1.48536e-06,-64.1012619
1.4854e-06,-63.9637869
1.48544e-06,-64.1256198
1.48548e-06,-63.6828762
1.48552e-06,-64.2633567
1.48556e-06,-64.0190626
1.4856e-06,-64.3955944
1.48564e-06,-64.3017264
1.48568e-06,-64.0996892
1.48572e-06,-63.8781284
1.48576e-06,-64.1306969
1.4858e-06,-64.1841519
1.48584e-06,-63.8682166
1.48588e-06,-63.5924997
1.48592e-06,-63.5819845
1.48596e-06,-64.0321082
1.486e-06,-63.5549032
1.48604e-06,-63.9569725
1.48608e-06,-63.8965664
1.48612e-06,-63.9564111
1.48616e-06,-64.3342899
1.4862e-06,-64.0126162
1.48624e-06,-63.9957077
1.48628e-06,-64.1375971
1.48632e-06,-63.9240342
1.48636e-06,-63.9459389
1.4864e-06,-63.5148973
1.48644e-06,-63.6584238
1.48648e-06,-63.9541592
1.48652e-06,-63.9044826
1.48656e-06,-64.1857915
1.4866e-06,-63.7792712
1.48664e-06,-63.6382379
1.48668e-06,-64.0701943
1.48672e-06,-63.7947759
1.48676e-06,-63.9121249
1.4868e-06,-63.7023795
1.48684e-06,-63.411847
1.48688e-06,-63.7260707
1.48692e-06,-63.7395644
1.48696e-06,-63.7995888
1.487e-06,-63.8059768
1.48704e-06,-63.4453877
1.48708e-06,-63.5601984
1.48712e-06,-63.4347881
1.48716e-06,-62.700875
1.4872e-06,-62.3928541
1.48724e-06,-61.546291
1.48728e-06,-60.2057158
1.48732e-06,-57.6654459
1.48736e-06,-51.1711175
1.4874e-06,-44.1290538
1.48744e-06,-38.4291063
1.48748e-06,-31.5341337
1.48752e-06,-24.9268731
1.48756e-06,-10.4472336
1.4876e-06,-6.64533636
1.48764e-06,-6.5211609
1.48768e-06,-7.18370077
1.48772e-06,-17.3421416
1.48776e-06,-29.2649192
1.4878e-06,-34.9030504
1.48784e-06,-39.3098901
1.48788e-06,-42.9183488
1.48792e-06,-48.584541
1.48796e-06,-56.4125983
1.488e-06,-60.4477119
1.48804e-06,-61.7562995
1.48808e-06,-62.7402593
1.48812e-06,-63.2504993
1.48816e-06,-63.4050663
1.4882e-06,-63.4483645
1.48824e-06,-63.6183064
1.48828e-06,-63.9363291
1.48832e-06,-64.1512759
1.48836e-06,-63.7498735
1.4884e-06,-63.6173376
1.48844e-06,-63.8801857
1.48848e-06,-63.8667553
1.48852e-06,-64.0472746
1.48856e-06,-63.8477865
1.4886e-06,-64.1222198
1.48864e-06,-63.6542474
1.48868e-06,-63.9367912
1.48872e-06,-64.0790008
1.48876e-06,-63.8695381
1.4888e-06,-63.8321992
1.48884e-06,-64.1560564
1.48888e-06,-64.3183008
1.48892e-06,-64.1673301
1.48896e-06,-64.024504
1.489e-06,-64.0024114
1.48904e-06,-64.0412315
1.48908e-06,-64.1595466
1.48912e-06,-63.886952
1.48916e-06,-63.8773448
1.4892e-06,-63.9244372
1.48924e-06,-63.8695614
1.48928e-06,-63.9001157
1.48932e-06,-63.7203669
1.48936e-06,-63.7075591
1.4894e-06,-63.853174
1.48944e-06,-63.7297625
1.48948e-06,-64.2058298
1.48952e-06,-63.747589
1.48956e-06,-63.7933669
1.4896e-06,-64.2007858
1.48964e-06,-64.1580454
1.48968e-06,-64.3756978
1.48972e-06,-63.6743009
1.48976e-06,-64.135619
1.4898e-06,-64.0102449
1.48984e-06,-63.6973839
1.48988e-06,-64.1685327
1.48992e-06,-63.8221097
1.48996e-06,-63.9979552
1.49e-06,-63.914407
1.49004e-06,-63.7976101
1.49008e-06,-64.0961146
1.49012e-06,-63.8571745
1.49016e-06,-63.963333
1.4902e-06,-64.1297078
1.49024e-06,-63.965715
1.49028e-06,-64.2421754
1.49032e-06,-64.0350827
1.49036e-06,-64.1982272
1.4904e-06,-63.894465
1.49044e-06,-64.1420703
1.49048e-06,-64.1815004
1.49052e-06,-63.8904528
1.49056e-06,-63.6188073
1.4906e-06,-63.5856709
1.49064e-06,-64.0456023
1.49068e-06,-63.8003207
1.49072e-06,-63.6099034
1.49076e-06,-63.6047704
1.4908e-06,-63.4406464
1.49084e-06,-63.6751953
1.49088e-06,-63.7648643
1.49092e-06,-63.7136523
1.49096e-06,-64.0249196
1.491e-06,-63.4843812
1.49104e-06,-63.6107135
1.49108e-06,-63.5764532
1.49112e-06,-63.8964618
1.49116e-06,-63.9399081
1.4912e-06,-63.5419018
1.49124e-06,-64.1881296
1.49128e-06,-63.7448303
1.49132e-06,-63.8252217
1.49136e-06,-64.0785163
1.4914e-06,-63.2765396
1.49144e-06,-63.8739045
1.49148e-06,-63.7893244
1.49152e-06,-63.5639962
1.49156e-06,-63.8539538
1.4916e-06,-63.633418
1.49164e-06,-64.0730265
1.49168e-06,-63.4530192
1.49172e-06,-63.4576568
1.49176e-06,-63.8282917
1.4918e-06,-63.6102268
1.49184e-06,-63.9378584
1.49188e-06,-64.0816848
1.49192e-06,-63.6025002
1.49196e-06,-63.2415401
1.492e-06,-63.2632119
1.49204e-06,-64.2090834
1.49208e-06,-63.5447752
1.49212e-06,-63.713893
1.49216e-06,-63.6707141
1.4922e-06,-63.5077139
1.49224e-06,-63.8918524
1.49228e-06,-63.3321369
1.49232e-06,-63.629651
1.49236e-06,-63.8809518
1.4924e-06,-63.528606
1.49244e-06,-63.547455
1.49248e-06,-63.8505841
1.49252e-06,-63.6032812
1.49256e-06,-63.6219453
1.4926e-06,-63.3818466
1.49264e-06,-63.5586816
1.49268e-06,-62.9834852
1.49272e-06,-63.1748966
1.49276e-06,-63.8589713
1.4928e-06,-63.1153259
1.49284e-06,-63.420334
1.49288e-06,-63.567896
1.49292e-06,-63.3372283
1.49296e-06,-63.873484
1.493e-06,-63.4313701
1.49304e-06,-64.0034926
1.49308e-06,-63.7977496
1.49312e-06,-63.7449765
1.49316e-06,-63.6801096
1.4932e-06,-62.966453
1.49324e-06,-63.854287
1.49328e-06,-63.5812801
1.49332e-06,-63.5229738
1.49336e-06,-63.3667184
1.4934e-06,-63.0974868
1.49344e-06,-63.6071388
1.49348e-06,-63.4442529
1.49352e-06,-63.8132098
1.49356e-06,-63.8035636
1.4936e-06,-63.4601792
1.49364e-06,-63.5468257
1.49368e-06,-63.620891
1.49372e-06,-63.1434012
1.49376e-06,-63.5148614
1.4938e-06,-63.3083363
1.49384e-06,-63.396861
1.49388e-06,-63.3732861
1.49392e-06,-63.8419075
1.49396e-06,-63.5176592
1.494e-06,-63.3255779
1.49404e-06,-63.6594471
1.49408e-06,-63.8257809
1.49412e-06,-63.8354695
1.49416e-06,-63.3906333
1.4942e-06,-63.4275637
1.49424e-06,-63.709632
1.49428e-06,-63.1440121
1.49432e-06,-63.7829322
1.49436e-06,-63.6608592
1.4944e-06,-63.4804134
1.49444e-06,-64.3396411
1.49448e-06,-63.3672722
1.49452e-06,-63.7598916
1.49456e-06,-63.4205509
1.4946e-06,-62.7144991
1.49464e-06,-63.5863593
1.49468e-06,-62.7042474
1.49472e-06,-63.5995524
1.49476e-06,-62.7536885
1.4948e-06,-63.2896603
1.49484e-06,-63.3644647
1.49488e-06,-63.0472055
1.49492e-06,-63.3830817
1.49496e-06,-63.0669514
1.495e-06,-63.0849142
1.49504e-06,-63.5807851
1.49508e-06,-63.2678396
1.49512e-06,-63.4019499
1.49516e-06,-63.4686682
1.4952e-06,-63.1595526
1.49524e-06,-63.4850261
1.49528e-06,-63.0414283
1.49532e-06,-63.2606589
1.49536e-06,-62.9644733
1.4954e-06,-62.8966593
1.49544e-06,-63.2549346
1.49548e-06,-63.5583054
1.49552e-06,-63.4847312
1.49556e-06,-63.1891013
1.4956e-06,-63.1982681
1.49564e-06,-63.6561767
1.49568e-06,-63.2743723
1.49572e-06,-63.4788806
1.49576e-06,-63.3024118
1.4958e-06,-63.0230171
1.49584e-06,-63.4939689
1.49588e-06,-63.2706724
1.49592e-06,-63.6123366
1.49596e-06,-63.3581863
1.496e-06,-62.7563574
1.49604e-06,-63.0918229
1.49608e-06,-63.1896907
1.49612e-06,-63.784572
1.49616e-06,-63.8728353
1.4962e-06,-63.5693143
1.49624e-06,-63.9099709
1.49628e-06,-63.5771909
1.49632e-06,-63.732923
1.49636e-06,-63.4680338
1.4964e-06,-63.2727099
1.49644e-06,-63.5530067
1.49648e-06,-63.2545875
1.49652e-06,-63.4941774
1.49656e-06,-63.5282462
1.4966e-06,-62.7301742
1.49664e-06,-63.3886439
1.49668e-06,-63.437477
1.49672e-06,-63.7699754
1.49676e-06,-63.9151687
1.4968e-06,-63.4374488
1.49684e-06,-63.4667397
1.49688e-06,-63.5414644
1.49692e-06,-63.8226657
1.49696e-06,-63.6887327
1.497e-06,-63.3081857
1.49704e-06,-63.1162482
1.49708e-06,-63.2058304
1.49712e-06,-62.9183173
1.49716e-06,-63.3493872
1.4972e-06,-62.7687123
1.49724e-06,-63.2265877
1.49728e-06,-62.9579955
1.49732e-06,-63.8280696
1.49736e-06,-63.4766618
1.4974e-06,-63.6131591
1.49744e-06,-63.5154799
1.49748e-06,-63.2071194
1.49752e-06,-63.4865124
1.49756e-06,-63.4004784
1.4976e-06,-63.8279887
1.49764e-06,-63.552305
1.49768e-06,-63.351276
1.49772e-06,-64.3446313
1.49776e-06,-63.7437131
1.4978e-06,-63.3518506
1.49784e-06,-63.7142051
1.49788e-06,-63.1749617
1.49792e-06,-63.2715887
1.49796e-06,-63.6365264
1.498e-06,-63.6742003
1.49804e-06,-63.3682698
1.49808e-06,-62.9717355
1.49812e-06,-63.7067461
1.49816e-06,-63.2822444
1.4982e-06,-63.6421792
1.49824e-06,-63.8957445
1.49828e-06,-63.6174709
1.49832e-06,-63.675261
1.49836e-06,-63.488292
1.4984e-06,-63.6828959
1.49844e-06,-63.7384356
1.49848e-06,-63.703352
1.49852e-06,-63.8249261
1.49856e-06,-63.2870337
1.4986e-06,-63.5809093
1.49864e-06,-63.4312533
1.49868e-06,-63.2822424
1.49872e-06,-63.9163006
1.49876e-06,-63.156462
1.4988e-06,-63.5637124
1.49884e-06,-63.6623931
1.49888e-06,-63.8551795
1.49892e-06,-64.2161545
1.49896e-06,-63.2234197
1.499e-06,-62.5793756
1.49904e-06,-62.8113751
1.49908e-06,-63.6814728
1.49912e-06,-63.7961981
1.49916e-06,-62.9479903
1.4992e-06,-63.1447374
1.49924e-06,-63.5388244
1.49928e-06,-63.5647773
1.49932e-06,-63.6800854
1.49936e-06,-63.3095927
1.4994e-06,-63.2976729
1.49944e-06,-63.7852921
1.49948e-06,-64.030614
1.49952e-06,-63.5267354
1.49956e-06,-63.2160159
1.4996e-06,-62.4044119
1.49964e-06,-63.1661866
1.49968e-06,-63.6639462
1.49972e-06,-63.4015567
1.49976e-06,-63.3431987
1.4998e-06,-63.36591
1.49984e-06,-63.4213989
1.49988e-06,-64.1949777
1.49992e-06,-63.4322464
1.49996e-06,-63.1953151
1.5e-06,-63.4626535
1.50004e-06,-63.4194944
1.50008e-06,-63.997874
1.50012e-06,-63.3315804
1.50016e-06,-63.1231222
1.5002e-06,-63.5120388
1.50024e-06,-63.2566637
1.50028e-06,-63.4669614
1.50032e-06,-63.1960305
1.50036e-06,-63.4977981
1.5004e-06,-63.4563467
1.50044e-06,-63.5617442
1.50048e-06,-64.0518415
1.50052e-06,-63.3970277
1.50056e-06,-63.3233958
1.5006e-06,-63.2873342
1.50064e-06,-63.3722151
1.50068e-06,-63.9634571
1.50072e-06,-62.9810293
1.50076e-06,-62.5918926
1.5008e-06,-63.4855024
1.50084e-06,-63.7322146
1.50088e-06,-63.887345
1.50092e-06,-63.566602
1.50096e-06,-63.0811226
1.501e-06,-63.3681649
1.50104e-06,-63.9550633
1.50108e-06,-63.6721626
1.50112e-06,-63.2441751
1.50116e-06,-63.0758111
1.5012e-06,-63.2515675
1.50124e-06,-63.7150333
1.50128e-06,-63.1511967
1.50132e-06,-63.3895769
1.50136e-06,-63.2598209
1.5014e-06,-63.5221327
1.50144e-06,-64.1083537
1.50148e-06,-63.5388116
1.50152e-06,-63.859019
1.50156e-06,-64.3865511
1.5016e-06,-63.7208696
1.50164e-06,-64.2849709
1.50168e-06,-63.5393386
1.50172e-06,-63.2683679
1.50176e-06,-62.7349433
1.5018e-06,-63.3089443
1.50184e-06,-63.617426
1.50188e-06,-63.4106685
1.50192e-06,-63.339249
1.50196e-06,-63.5571426
1.502e-06,-63.7543112
1.50204e-06,-63.2480833
1.50208e-06,-63.5043975
1.50212e-06,-63.4617415
1.50216e-06,-63.5185212
1.5022e-06,-64.3023311
1.50224e-06,-63.1353323
1.50228e-06,-63.204035
1.50232e-06,-63.2311818
1.50236e-06,-63.4024484
1.5024e-06,-63.7449614
1.50244e-06,-63.426295
1.50248e-06,-63.4806738
1.50252e-06,-63.5007699
1.50256e-06,-63.5440267
1.5026e-06,-63.7164879
1.50264e-06,-63.7552105
1.50268e-06,-63.6465089
1.50272e-06,-63.6482168
1.50276e-06,-63.3745291
1.5028e-06,-63.129931
1.50284e-06,-63.0019834
1.50288e-06,-63.1116717
1.50292e-06,-63.5031088
1.50296e-06,-64.2698376
1.503e-06,-63.7650692
1.50304e-06,-63.1669939
1.50308e-06,-63.3026175
1.50312e-06,-63.6634077
1.50316e-06,-63.7877392
1.5032e-06,-63.0857391
1.50324e-06,-62.6244558
1.50328e-06,-63.519839
1.50332e-06,-63.7027213
1.50336e-06,-63.4978867
1.5034e-06,-63.5646281
1.50344e-06,-63.2220853
1.50348e-06,-63.7706224
1.50352e-06,-64.3204769
1.50356e-06,-63.6839196
1.5036e-06,-63.2521602
1.50364e-06,-63.2149953
1.50368e-06,-63.5181337
1.50372e-06,-64.0676729
1.50376e-06,-63.3634358
1.5038e-06,-63.2694423
1.50384e-06,-63.3945678
1.50388e-06,-63.3545697
1.50392e-06,-64.0661123
1.50396e-06,-63.235519
1.504e-06,-62.4676648
1.50404e-06,-63.2111285
1.50408e-06,-63.3611571
1.50412e-06,-63.2274126
1.50416e-06,-63.4285334
1.5042e-06,-63.0172594
1.50424e-06,-63.6343903
1.50428e-06,-63.9669608
1.50432e-06,-63.6615816
1.50436e-06,-63.6039087
1.5044e-06,-63.2143858
1.50444e-06,-63.8129995
1.50448e-06,-64.2605504
1.50452e-06,-63.6589061
1.50456e-06,-63.8153185
1.5046e-06,-63.6989329
1.50464e-06,-63.3160955
1.50468e-06,-64.1541007
1.50472e-06,-63.716704
1.50476e-06,-63.6278289
1.5048e-06,-63.7408632
1.50484e-06,-63.4228666
1.50488e-06,-64.1424831
1.50492e-06,-63.7521569
1.50496e-06,-63.4968372
1.505e-06,-63.8811809
1.50504e-06,-63.9151496
1.50508e-06,-64.1305436
1.50512e-06,-64.0768214
1.50516e-06,-63.4880956
1.5052e-06,-63.6195215
1.50524e-06,-64.3529056
1.50528e-06,-64.0938537
1.50532e-06,-64.0791926
1.50536e-06,-63.9115537
1.5054e-06,-64.3499331
1.50544e-06,-64.7659205
1.50548e-06,-64.456347
1.50552e-06,-63.9952125
1.50556e-06,-63.9547892
1.5056e-06,-64.0948512
1.50564e-06,-64.6398333
1.50568e-06,-64.3973848
1.50572e-06,-64.0980724
1.50576e-06,-64.523288
1.5058e-06,-64.342718
1.50584e-06,-64.4983106
1.50588e-06,-64.1530669
1.50592e-06,-63.600368
1.50596e-06,-64.2544302
1.506e-06,-64.2513624
1.50604e-06,-64.2650955
1.50608e-06,-64.747595
1.50612e-06,-63.7774883
1.50616e-06,-64.4323978
1.5062e-06,-64.6008289
1.50624e-06,-64.5414964
1.50628e-06,-64.6830477
1.50632e-06,-64.0320024
1.50636e-06,-64.512616
1.5064e-06,-64.996469
1.50644e-06,-64.5738984
1.50648e-06,-64.5355802
1.50652e-06,-64.6958122
1.50656e-06,-64.7045601
1.5066e-06,-65.0450536
1.50664e-06,-64.6392146
1.50668e-06,-64.4383999
1.50672e-06,-64.7900064
1.50676e-06,-64.7595869
1.5068e-06,-65.1599476
1.50684e-06,-64.9455892
1.50688e-06,-64.3774763
1.50692e-06,-65.1564712
1.50696e-06,-65.2205686
1.507e-06,-65.051838
1.50704e-06,-65.2454352
1.50708e-06,-64.7246106
1.50712e-06,-65.0148634
1.50716e-06,-64.9857223
1.5072e-06,-64.910707
1.50724e-06,-64.880873
1.50728e-06,-64.5081228
1.50732e-06,-65.0557054
1.50736e-06,-65.1366671
1.5074e-06,-65.122909
1.50744e-06,-64.5676909
1.50748e-06,-64.5413798
1.50752e-06,-64.799033
1.50756e-06,-65.0574771
