Wavelength [m],Power [dBm]
1.50756e-06,-64.031296
1.5076e-06,-64.7294071
1.50764e-06,-64.528628
1.50768e-06,-64.4995128
1.50772e-06,-63.9193692
1.50776e-06,-64.2331442
1.5078e-06,-64.2093176
1.50784e-06,-64.3720364
1.50788e-06,-64.3641586
1.50792e-06,-63.9463991
1.50796e-06,-64.0773077
1.508e-06,-64.4571412
1.50804e-06,-64.3362965
1.50808e-06,-64.2381396
1.50812e-06,-64.2125014
1.50816e-06,-64.4684498
1.5082e-06,-64.3658429
1.50824e-06,-64.1270623
1.50828e-06,-64.2618525
1.50832e-06,-63.9839847
1.50836e-06,-64.167934
1.5084e-06,-64.4040339
1.50844e-06,-64.1408067
1.50848e-06,-64.3757634
1.50852e-06,-64.0469587
1.50856e-06,-64.2249016
1.5086e-06,-64.829256
1.50864e-06,-64.1248668
1.50868e-06,-64.2814488
1.50872e-06,-64.4817288
1.50876e-06,-64.3972851
1.5088e-06,-64.6568817
1.50884e-06,-64.2696691
1.50888e-06,-64.2439788
1.50892e-06,-64.3117971
1.50896e-06,-64.2003207
1.509e-06,-64.4004642
1.50904e-06,-64.0908883
1.50908e-06,-63.9020083
1.50912e-06,-64.2773666
1.50916e-06,-64.4169222
1.5092e-06,-63.9182209
1.50924e-06,-64.3567164
1.50928e-06,-64.00117
1.50932e-06,-64.3727602
1.50936e-06,-64.4385806
1.5094e-06,-64.4360949
1.50944e-06,-64.4779566
1.50948e-06,-63.9618286
1.50952e-06,-64.9140637
1.50956e-06,-65.0347563
1.5096e-06,-64.3044586
1.50964e-06,-64.4698927
1.50968e-06,-64.529218
1.50972e-06,-64.0851064
1.50976e-06,-64.5473229
1.5098e-06,-64.1792625
1.50984e-06,-64.2237563
1.50988e-06,-64.2235248
1.50992e-06,-64.2702222
1.50996e-06,-64.6924011
1.51e-06,-64.4753109
1.51004e-06,-64.0733923
1.51008e-06,-64.4850553
1.51012e-06,-64.3668467
1.51016e-06,-64.4988539
1.5102e-06,-64.5689823
1.51024e-06,-64.0015116
1.51028e-06,-64.4239003
1.51032e-06,-64.4748398
1.51036e-06,-64.346052
1.5104e-06,-64.3030427
1.51044e-06,-63.9534917
1.51048e-06,-64.40389
1.51052e-06,-64.5306837
1.51056e-06,-64.3758295
1.5106e-06,-64.4968973
1.51064e-06,-64.0726611
1.51068e-06,-64.2247426
1.51072e-06,-64.7575751
1.51076e-06,-64.4190909
1.5108e-06,-64.4170828
1.51084e-06,-64.0903514
1.51088e-06,-63.9757644
1.51092e-06,-64.4815847
1.51096e-06,-63.8343571
1.511e-06,-63.8467361
1.51104e-06,-64.1270414
1.51108e-06,-64.1316902
1.51112e-06,-64.4844492
1.51116e-06,-64.2050923
1.5112e-06,-64.1256999
1.51124e-06,-64.1489127
1.51128e-06,-64.0957202
1.51132e-06,-64.9307525
1.51136e-06,-64.2293931
1.5114e-06,-63.8487411
1.51144e-06,-64.2335597
1.51148e-06,-64.2524958
1.51152e-06,-64.3972086
1.51156e-06,-64.15117
1.5116e-06,-64.3295528
1.51164e-06,-64.5856521
1.51168e-06,-64.3218471
1.51172e-06,-64.7571975
1.51176e-06,-64.2823324
1.5118e-06,-64.0395081
1.51184e-06,-64.4431325
1.51188e-06,-64.2178718
1.51192e-06,-64.1942205
1.51196e-06,-64.2533051
1.512e-06,-63.9999559
1.51204e-06,-64.1396815
1.51208e-06,-64.3101777
1.51212e-06,-64.2922222
1.51216e-06,-64.145378
1.5122e-06,-63.8572403
1.51224e-06,-64.3007431
1.51228e-06,-64.7971714
1.51232e-06,-64.0221924
1.51236e-06,-64.3165812
1.5124e-06,-64.2138341
1.51244e-06,-64.0891291
1.51248e-06,-64.6149976
1.51252e-06,-64.2552925
1.51256e-06,-64.4730203
1.5126e-06,-64.2973533
1.51264e-06,-64.0901761
1.51268e-06,-64.5457978
1.51272e-06,-64.2468033
1.51276e-06,-64.3057807
1.5128e-06,-64.4129401
1.51284e-06,-64.0632095
1.51288e-06,-64.4720349
1.51292e-06,-64.2549746
1.51296e-06,-63.9669697
1.513e-06,-64.1512216
1.51304e-06,-64.0658824
1.51308e-06,-64.4393293
1.51312e-06,-64.2813786
1.51316e-06,-64.1475127
1.5132e-06,-64.3344695
1.51324e-06,-64.2805107
1.51328e-06,-64.2740862
1.51332e-06,-64.306239
1.51336e-06,-64.0796853
1.5134e-06,-64.0987051
1.51344e-06,-64.5586968
1.51348e-06,-64.4358066
1.51352e-06,-64.3976443
1.51356e-06,-64.5757557
1.5136e-06,-64.2307343
1.51364e-06,-64.5008471
1.51368e-06,-64.4895405
1.51372e-06,-64.6196622
1.51376e-06,-64.4101509
1.5138e-06,-64.1277235
1.51384e-06,-64.8201416
1.51388e-06,-64.0786856
1.51392e-06,-64.3461363
1.51396e-06,-64.2641498
1.514e-06,-64.3635867
1.51404e-06,-64.6768463
1.51408e-06,-64.4096324
1.51412e-06,-64.0656066
1.51416e-06,-64.1721596
1.5142e-06,-64.1788286
1.51424e-06,-64.1988508
1.51428e-06,-64.3056996
1.51432e-06,-64.1985811
1.51436e-06,-64.1286706
1.5144e-06,-64.5774823
1.51444e-06,-64.0563698
1.51448e-06,-64.4355206
1.51452e-06,-64.230888
1.51456e-06,-64.0159196
1.5146e-06,-64.7945548
1.51464e-06,-64.1430219
1.51468e-06,-64.2789379
1.51472e-06,-64.2415964
1.51476e-06,-64.2749134
1.5148e-06,-64.2772129
1.51484e-06,-63.742832
1.51488e-06,-64.1249814
1.51492e-06,-64.2677924
1.51496e-06,-64.5337072
1.515e-06,-64.7095312
1.51504e-06,-64.1533265
1.51508e-06,-64.2467042
1.51512e-06,-64.1697967
1.51516e-06,-64.4685214
1.5152e-06,-64.0960112
1.51524e-06,-64.3247686
1.51528e-06,-64.4119641
1.51532e-06,-63.8431177
1.51536e-06,-64.2936248
1.5154e-06,-64.2801732
1.51544e-06,-64.1232266
1.51548e-06,-63.9399149
1.51552e-06,-64.0347658
1.51556e-06,-63.9060342
1.5156e-06,-63.8931361
1.51564e-06,-63.8234445
1.51568e-06,-63.8600415
1.51572e-06,-64.0641823
1.51576e-06,-64.0566293
1.5158e-06,-63.5318982
1.51584e-06,-63.3774359
1.51588e-06,-63.6393168
1.51592e-06,-63.7101603
1.51596e-06,-63.6606877
1.516e-06,-63.5504762
1.51604e-06,-63.5756827
1.51608e-06,-63.7064705
1.51612e-06,-63.9872757
1.51616e-06,-63.7745423
1.5162e-06,-63.7830605
1.51624e-06,-63.6177228
1.51628e-06,-63.4790825
1.51632e-06,-63.8613019
1.51636e-06,-63.5209822
1.5164e-06,-63.7139253
1.51644e-06,-63.5805711
1.51648e-06,-63.7583852
1.51652e-06,-63.4895107
1.51656e-06,-63.3583167
1.5166e-06,-63.5092703
1.51664e-06,-63.4711149
1.51668e-06,-63.7919962
1.51672e-06,-63.5484524
1.51676e-06,-63.5584304
1.5168e-06,-63.6452767
1.51684e-06,-63.8076728
1.51688e-06,-63.8123559
1.51692e-06,-63.5371031
1.51696e-06,-63.5486803
1.517e-06,-63.656729
1.51704e-06,-63.58468
1.51708e-06,-64.0092262
1.51712e-06,-63.520245
1.51716e-06,-63.7422692
1.5172e-06,-63.7897515
1.51724e-06,-63.8612219
1.51728e-06,-63.6550792
1.51732e-06,-63.5556082
1.51736e-06,-63.5150585
1.5174e-06,-63.5771524
1.51744e-06,-63.92507
1.51748e-06,-63.4306467
1.51752e-06,-63.56568
1.51756e-06,-63.6634008
1.5176e-06,-63.7293056
1.51764e-06,-63.6144591
1.51768e-06,-63.5345091
1.51772e-06,-63.605291
1.51776e-06,-63.4342061
1.5178e-06,-63.9131071
1.51784e-06,-63.3804443
1.51788e-06,-63.5443696
1.51792e-06,-63.2799381
1.51796e-06,-63.5641644
1.518e-06,-63.0079583
1.51804e-06,-62.7704212
1.51808e-06,-62.466688
1.51812e-06,-61.7705035
1.51816e-06,-61.34994
1.5182e-06,-60.0229622
1.51824e-06,-57.6480655
1.51828e-06,-55.0311363
1.51832e-06,-49.2983176
1.51836e-06,-42.9589691
1.5184e-06,-36.1208006
1.51844e-06,-29.6301601
1.51848e-06,-22.5425502
1.51852e-06,-7.66404648
1.51856e-06,-4.73256017
1.5186e-06,-4.78444559
1.51864e-06,-7.2510421
1.51868e-06,-21.005393
1.51872e-06,-29.7956058
1.51876e-06,-34.8191689
1.5188e-06,-39.1658324
1.51884e-06,-43.0612335
1.51888e-06,-51.1114757
1.51892e-06,-58.1464686
1.51896e-06,-60.54711
1.519e-06,-61.7471703
1.51904e-06,-62.067783
1.51908e-06,-62.7506568
1.51912e-06,-62.9258785
1.51916e-06,-62.8754139
1.5192e-06,-63.3782685
1.51924e-06,-63.4776221
1.51928e-06,-63.5332356
1.51932e-06,-63.536792
1.51936e-06,-63.6607627
1.5194e-06,-63.6708793
1.51944e-06,-63.4834185
1.51948e-06,-63.7044486
1.51952e-06,-63.8968236
1.51956e-06,-64.0684835
1.5196e-06,-63.9043119
1.51964e-06,-63.8701188
1.51968e-06,-63.794272
1.51972e-06,-63.7074859
1.51976e-06,-63.6101271
1.5198e-06,-63.5164437
1.51984e-06,-63.597863
1.51988e-06,-63.6696346
1.51992e-06,-63.4994346
1.51996e-06,-63.8968518
1.52e-06,-63.7660943
1.52004e-06,-63.659507
1.52008e-06,-63.7089201
1.52012e-06,-63.7637391
1.52016e-06,-63.8312423
1.5202e-06,-63.6786375
1.52024e-06,-63.9698019
1.52028e-06,-63.3912672
1.52032e-06,-64.0523197
1.52036e-06,-63.5963804
1.5204e-06,-63.750068
1.52044e-06,-63.9208308
1.52048e-06,-63.4959152
1.52052e-06,-63.7194457
1.52056e-06,-63.3400655
1.5206e-06,-63.5415176
1.52064e-06,-63.559526
1.52068e-06,-63.6895218
1.52072e-06,-63.7303393
1.52076e-06,-63.6734449
1.5208e-06,-64.0380223
1.52084e-06,-63.5253313
1.52088e-06,-63.9171285
1.52092e-06,-63.5575455
1.52096e-06,-64.1444372
1.521e-06,-63.9787895
1.52104e-06,-63.7413265
1.52108e-06,-63.9908617
1.52112e-06,-63.532543
1.52116e-06,-63.7208902
1.5212e-06,-63.4551956
1.52124e-06,-64.073957
1.52128e-06,-64.2024874
1.52132e-06,-64.0044186
1.52136e-06,-64.2396666
1.5214e-06,-64.212551
1.52144e-06,-64.0783993
1.52148e-06,-63.8601279
1.52152e-06,-64.2154443
1.52156e-06,-63.8063403
1.5216e-06,-64.0423424
1.52164e-06,-64.2734591
1.52168e-06,-63.9042408
1.52172e-06,-64.1757484
1.52176e-06,-64.0140287
1.5218e-06,-64.0464411
1.52184e-06,-64.1894389
1.52188e-06,-63.6935391
1.52192e-06,-63.8412273
1.52196e-06,-63.7391304
1.522e-06,-64.2713687
1.52204e-06,-63.9528723
1.52208e-06,-63.9904515
1.52212e-06,-64.3771921
1.52216e-06,-64.1239023
1.5222e-06,-64.1899546
1.52224e-06,-64.3227622
1.52228e-06,-64.3328729
1.52232e-06,-64.0083199
1.52236e-06,-64.217882
1.5224e-06,-64.2169837
1.52244e-06,-64.1615625
1.52248e-06,-64.8087604
1.52252e-06,-64.2121254
1.52256e-06,-64.5815223
1.5226e-06,-64.6257921
1.52264e-06,-64.4327457
1.52268e-06,-64.8385669
1.52272e-06,-64.3500944
1.52276e-06,-64.1047497
1.5228e-06,-64.1420194
1.52284e-06,-64.6410128
1.52288e-06,-64.4568593
1.52292e-06,-64.3711455
1.52296e-06,-64.4411229
1.523e-06,-64.5411812
1.52304e-06,-64.5908328
1.52308e-06,-64.485096
1.52312e-06,-64.4151797
1.52316e-06,-64.5530019
1.5232e-06,-64.308067
1.52324e-06,-64.712524
1.52328e-06,-64.4136471
1.52332e-06,-64.516675
1.52336e-06,-64.5834572
1.5234e-06,-64.3114339
1.52344e-06,-64.4920144
1.52348e-06,-64.5284285
1.52352e-06,-64.4278424
1.52356e-06,-64.3218285
1.5236e-06,-64.5387633
1.52364e-06,-64.7981436
1.52368e-06,-64.2424527
1.52372e-06,-64.3392153
1.52376e-06,-64.451669
1.5238e-06,-64.5827463
1.52384e-06,-64.3019596
1.52388e-06,-64.350069
1.52392e-06,-64.3068288
1.52396e-06,-63.9553266
1.524e-06,-64.2441198
1.52404e-06,-64.1281079
1.52408e-06,-64.0355599
1.52412e-06,-64.1875977
1.52416e-06,-64.1557657
1.5242e-06,-64.4907621
1.52424e-06,-64.0200445
1.52428e-06,-64.1242256
1.52432e-06,-64.0138049
1.52436e-06,-64.6442071
1.5244e-06,-64.7190422
1.52444e-06,-63.6827787
1.52448e-06,-64.0534695
1.52452e-06,-64.0540122
1.52456e-06,-64.3708772
1.5246e-06,-63.9809452
1.52464e-06,-64.5291193
1.52468e-06,-64.1867082
1.52472e-06,-64.050342
1.52476e-06,-64.7142978
1.5248e-06,-64.072235
1.52484e-06,-64.1261319
1.52488e-06,-64.600494
1.52492e-06,-64.445947
1.52496e-06,-64.5807468
1.525e-06,-64.5512722
1.52504e-06,-64.2736284
1.52508e-06,-64.2441153
1.52512e-06,-64.5907302
1.52516e-06,-64.134638
1.5252e-06,-64.2491935
1.52524e-06,-64.6863263
1.52528e-06,-64.7185621
1.52532e-06,-64.9282625
1.52536e-06,-64.5583272
1.5254e-06,-64.7482921
1.52544e-06,-64.296929
1.52548e-06,-64.4663174
1.52552e-06,-64.964144
1.52556e-06,-64.2186077
1.5256e-06,-64.6827192
1.52564e-06,-64.4524823
1.52568e-06,-64.4752531
1.52572e-06,-64.7701873
1.52576e-06,-64.3895148
1.5258e-06,-64.3446639
1.52584e-06,-64.2283277
1.52588e-06,-64.8113866
1.52592e-06,-64.7110044
1.52596e-06,-64.358181
1.526e-06,-64.6130045
1.52604e-06,-64.2132919
1.52608e-06,-64.6946782
1.52612e-06,-64.2646765
1.52616e-06,-64.3581432
1.5262e-06,-64.5540354
1.52624e-06,-64.3397148
1.52628e-06,-64.530022
1.52632e-06,-64.2957148
1.52636e-06,-64.5737361
1.5264e-06,-64.4890486
1.52644e-06,-64.641781
1.52648e-06,-64.5801233
1.52652e-06,-64.3796096
1.52656e-06,-64.2733229
1.5266e-06,-64.7308896
1.52664e-06,-64.7428142
1.52668e-06,-64.6208538
1.52672e-06,-64.6387321
1.52676e-06,-64.4310396
1.5268e-06,-64.5356077
1.52684e-06,-64.7500181
1.52688e-06,-64.5998372
1.52692e-06,-64.6324393
1.52696e-06,-64.9478117
1.527e-06,-64.6262824
1.52704e-06,-64.9011284
1.52708e-06,-64.2049683
1.52712e-06,-64.6074821
1.52716e-06,-64.4293511
1.5272e-06,-64.5281707
1.52724e-06,-64.7246677
1.52728e-06,-64.5429048
1.52732e-06,-64.24902
1.52736e-06,-64.4631386
1.5274e-06,-64.7740565
1.52744e-06,-64.6521577
1.52748e-06,-64.5507226
1.52752e-06,-64.5743582
1.52756e-06,-64.4878469
1.5276e-06,-65.1287604
1.52764e-06,-64.5753037
1.52768e-06,-64.5344716
1.52772e-06,-64.2432873
1.52776e-06,-64.4737462
1.5278e-06,-65.1352046
1.52784e-06,-64.6026766
1.52788e-06,-64.5954307
1.52792e-06,-64.3998522
1.52796e-06,-64.6455445
1.528e-06,-64.7244092
1.52804e-06,-64.446089
1.52808e-06,-64.6976168
1.52812e-06,-64.8260129
1.52816e-06,-64.8557334
1.5282e-06,-64.9330855
1.52824e-06,-64.8321489
1.52828e-06,-64.5268241
1.52832e-06,-64.4894177
1.52836e-06,-65.1844887
1.5284e-06,-64.6469836
1.52844e-06,-64.6905972
1.52848e-06,-64.3663348
1.52852e-06,-64.3315614
1.52856e-06,-64.7071312
1.5286e-06,-64.3960722
1.52864e-06,-64.2512698
1.52868e-06,-64.5198614
1.52872e-06,-64.6516412
1.52876e-06,-64.520485
1.5288e-06,-64.2986324
1.52884e-06,-64.2968387
1.52888e-06,-64.4104595
1.52892e-06,-64.6753002
1.52896e-06,-64.3463383
1.529e-06,-64.4392643
1.52904e-06,-64.6305214
1.52908e-06,-64.7866489
1.52912e-06,-64.7653324
1.52916e-06,-64.6210971
1.5292e-06,-64.2482796
1.52924e-06,-64.6773446
1.52928e-06,-65.0090276
1.52932e-06,-64.6760286
1.52936e-06,-64.699362
1.5294e-06,-64.5991724
1.52944e-06,-64.348699
1.52948e-06,-64.9727835
1.52952e-06,-64.1833447
1.52956e-06,-64.6808051
1.5296e-06,-64.6388973
1.52964e-06,-64.3726188
1.52968e-06,-64.7986231
1.52972e-06,-64.419392
1.52976e-06,-64.650806
1.5298e-06,-64.4564518
1.52984e-06,-64.7281831
1.52988e-06,-64.5815103
1.52992e-06,-64.5800409
1.52996e-06,-64.5867751
1.53e-06,-64.4855865
1.53004e-06,-64.7603385
1.53008e-06,-64.6561386
1.53012e-06,-64.4061685
1.53016e-06,-64.4925578
1.5302e-06,-64.7950318
1.53024e-06,-65.0188821
1.53028e-06,-64.4635969
1.53032e-06,-64.6466029
1.53036e-06,-64.8041114
1.5304e-06,-64.8878972
1.53044e-06,-65.0053395
1.53048e-06,-64.680156
1.53052e-06,-64.5632841
1.53056e-06,-64.8891585
1.5306e-06,-65.0795689
1.53064e-06,-64.2157404
1.53068e-06,-64.3179307
1.53072e-06,-64.6115253
1.53076e-06,-64.5231402
1.5308e-06,-64.9267744
1.53084e-06,-64.4811903
1.53088e-06,-64.5620068
1.53092e-06,-64.5654482
1.53096e-06,-64.6743764
1.531e-06,-64.6262368
1.53104e-06,-64.6907265
1.53108e-06,-64.7354709
1.53112e-06,-64.6883809
1.53116e-06,-65.2758232
1.5312e-06,-64.8951597
1.53124e-06,-64.7351763
1.53128e-06,-64.6674348
1.53132e-06,-64.9007225
1.53136e-06,-64.9928142
1.5314e-06,-64.5517764
1.53144e-06,-64.8364973
1.53148e-06,-64.6966147
1.53152e-06,-64.7607375
1.53156e-06,-64.3037309
1.5316e-06,-64.5656629
1.53164e-06,-64.5062534
1.53168e-06,-64.6957462
1.53172e-06,-64.8889476
1.53176e-06,-64.9436859
1.5318e-06,-64.7422753
1.53184e-06,-64.7928207
1.53188e-06,-64.5299197
1.53192e-06,-64.5709433
1.53196e-06,-64.4209311
1.532e-06,-64.5142798
1.53204e-06,-64.6120921
1.53208e-06,-64.9813465
1.53212e-06,-64.3371734
1.53216e-06,-64.8621996
1.5322e-06,-64.5696318
1.53224e-06,-64.8322824
1.53228e-06,-64.8025568
1.53232e-06,-64.4250587
1.53236e-06,-64.5184176
1.5324e-06,-64.6400448
1.53244e-06,-64.6816701
1.53248e-06,-64.4386168
1.53252e-06,-64.6630701
1.53256e-06,-64.4061938
1.5326e-06,-65.0855682
1.53264e-06,-65.1782296
1.53268e-06,-65.0618438
1.53272e-06,-64.8453547
1.53276e-06,-64.8245506
1.5328e-06,-65.0419948
1.53284e-06,-64.4056062
1.53288e-06,-64.7854073
1.53292e-06,-64.6443481
1.53296e-06,-64.7173655
1.533e-06,-64.6370566
1.53304e-06,-64.7749706
1.53308e-06,-64.9370065
1.53312e-06,-64.9752128
1.53316e-06,-65.0225796
1.5332e-06,-64.6284924
1.53324e-06,-64.7516128
1.53328e-06,-64.8759076
1.53332e-06,-64.9614796
1.53336e-06,-64.8576808
1.5334e-06,-64.9996199
1.53344e-06,-65.0479877
1.53348e-06,-65.1384025
1.53352e-06,-64.9655574
1.53356e-06,-64.7551373
1.5336e-06,-64.5792673
1.53364e-06,-64.9940367
1.53368e-06,-64.8986341
1.53372e-06,-64.9667159
1.53376e-06,-64.606047
1.5338e-06,-64.6974275
1.53384e-06,-65.0003906
1.53388e-06,-64.7698594
1.53392e-06,-64.2464938
1.53396e-06,-64.7500913
1.534e-06,-64.7804412
1.53404e-06,-64.7826513
1.53408e-06,-64.5506912
1.53412e-06,-64.6857967
1.53416e-06,-64.4735372
1.5342e-06,-64.6443111
1.53424e-06,-65.1341572
1.53428e-06,-64.8675895
1.53432e-06,-64.6565483
1.53436e-06,-64.9515448
1.5344e-06,-64.7994
1.53444e-06,-65.3036596
1.53448e-06,-64.8200633
1.53452e-06,-64.8827901
1.53456e-06,-64.7723668
1.5346e-06,-65.170182
1.53464e-06,-64.8123351
1.53468e-06,-64.9074984
1.53472e-06,-65.1147342
1.53476e-06,-64.5344533
1.5348e-06,-65.2657145
1.53484e-06,-65.0249067
1.53488e-06,-65.1037391
1.53492e-06,-65.1831891
1.53496e-06,-65.3514301
1.535e-06,-65.0660958
1.53504e-06,-64.5818461
1.53508e-06,-64.9544553
1.53512e-06,-65.1650442
1.53516e-06,-65.2249289
1.5352e-06,-64.6766615
1.53524e-06,-64.8183378
1.53528e-06,-65.0252884
1.53532e-06,-65.0914733
1.53536e-06,-65.0874997
1.5354e-06,-64.9315211
1.53544e-06,-64.905266
1.53548e-06,-64.5006675
1.53552e-06,-65.2625142
1.53556e-06,-64.4438832
1.5356e-06,-64.7312115
1.53564e-06,-64.9130184
1.53568e-06,-64.5493328
1.53572e-06,-64.8777534
1.53576e-06,-64.8157116
1.5358e-06,-65.0149116
1.53584e-06,-64.9736474
1.53588e-06,-64.9129719
1.53592e-06,-64.8416789
1.53596e-06,-65.1031206
1.536e-06,-64.7456097
1.53604e-06,-64.5560395
1.53608e-06,-65.2947749
1.53612e-06,-64.6908766
1.53616e-06,-64.5744286
1.5362e-06,-64.7107946
1.53624e-06,-65.0217818
1.53628e-06,-64.7789565
1.53632e-06,-64.907062
1.53636e-06,-64.8848541
1.5364e-06,-64.844186
1.53644e-06,-65.2410543
1.53648e-06,-64.6653142
1.53652e-06,-64.9696844
1.53656e-06,-64.9648403
1.5366e-06,-65.1351905
1.53664e-06,-64.9664499
1.53668e-06,-64.8914293
1.53672e-06,-64.8049943
1.53676e-06,-64.6367316
1.5368e-06,-65.139466
1.53684e-06,-64.7587601
1.53688e-06,-64.7376376
1.53692e-06,-64.6087659
1.53696e-06,-65.1280678
1.537e-06,-64.687431
1.53704e-06,-64.7581823
1.53708e-06,-64.431978
1.53712e-06,-64.4415836
1.53716e-06,-65.0061351
1.5372e-06,-64.6228594
1.53724e-06,-64.8401189
1.53728e-06,-64.7724351
1.53732e-06,-64.7161211
1.53736e-06,-65.014251
1.5374e-06,-64.8379125
1.53744e-06,-64.7609559
1.53748e-06,-64.7831253
1.53752e-06,-64.7541194
1.53756e-06,-64.9885366
1.5376e-06,-64.7994547
1.53764e-06,-64.8318934
1.53768e-06,-64.8303771
1.53772e-06,-64.9673191
1.53776e-06,-64.7070741
1.5378e-06,-64.8948668
1.53784e-06,-65.0795581
1.53788e-06,-64.6554238
1.53792e-06,-64.8900497
1.53796e-06,-64.8448601
1.538e-06,-64.808761
1.53804e-06,-64.5660244
1.53808e-06,-64.6490886
1.53812e-06,-64.8521895
1.53816e-06,-64.52213
1.5382e-06,-64.6696419
1.53824e-06,-64.7120801
1.53828e-06,-65.0444036
1.53832e-06,-64.4747636
1.53836e-06,-64.9104421
1.5384e-06,-64.8193463
1.53844e-06,-64.8542033
1.53848e-06,-64.6479922
1.53852e-06,-64.802535
1.53856e-06,-64.5226182
1.5386e-06,-64.5291633
1.53864e-06,-64.7545198
1.53868e-06,-64.2363239
1.53872e-06,-64.6795876
1.53876e-06,-64.4086784
1.5388e-06,-64.6465474
1.53884e-06,-64.7207893
1.53888e-06,-64.367348
1.53892e-06,-64.5011987
1.53896e-06,-64.4898841
1.539e-06,-64.7390221
1.53904e-06,-64.8457798
1.53908e-06,-64.8865115
1.53912e-06,-64.3109486
1.53916e-06,-64.6349462
1.5392e-06,-64.7459461
1.53924e-06,-64.5458785
1.53928e-06,-64.4157947
1.53932e-06,-64.3318369
1.53936e-06,-64.3890493
1.5394e-06,-64.5608613
1.53944e-06,-64.4188038
1.53948e-06,-64.2343829
1.53952e-06,-64.2911329
1.53956e-06,-65.0700592
1.5396e-06,-64.52583
1.53964e-06,-64.4733246
1.53968e-06,-64.3620042
1.53972e-06,-64.2725224
1.53976e-06,-64.9591153
1.5398e-06,-64.3652939
1.53984e-06,-64.2495668
1.53988e-06,-64.5370089
1.53992e-06,-64.4151288
1.53996e-06,-64.7178567
1.54e-06,-64.5309607
1.54004e-06,-64.3555379
1.54008e-06,-64.6670613
1.54012e-06,-64.9412174
1.54016e-06,-64.5965699
1.5402e-06,-64.4241936
1.54024e-06,-64.6851266
1.54028e-06,-64.47824
1.54032e-06,-64.5056727
1.54036e-06,-64.3068243
1.5404e-06,-64.0822063
1.54044e-06,-64.2810279
1.54048e-06,-64.4234714
1.54052e-06,-64.4062666
1.54056e-06,-64.5374222
1.5406e-06,-64.5209223
1.54064e-06,-64.2175043
1.54068e-06,-64.4936979
1.54072e-06,-64.1166761
1.54076e-06,-64.4438975
1.5408e-06,-64.2978497
1.54084e-06,-64.4855559
1.54088e-06,-64.7664539
1.54092e-06,-64.5553587
1.54096e-06,-64.3968336
1.541e-06,-64.6404782
1.54104e-06,-64.9753689
1.54108e-06,-64.6039405
1.54112e-06,-64.5951084
1.54116e-06,-64.635422
1.5412e-06,-64.7008492
1.54124e-06,-64.9352565
1.54128e-06,-64.6134221
1.54132e-06,-64.8197012
1.54136e-06,-64.7202992
1.5414e-06,-64.5516335
1.54144e-06,-64.7441425
1.54148e-06,-64.2637736
1.54152e-06,-64.0284633
1.54156e-06,-64.363117
1.5416e-06,-64.6265452
1.54164e-06,-64.4737842
1.54168e-06,-64.3482653
1.54172e-06,-64.5750324
1.54176e-06,-64.1921948
1.5418e-06,-64.4577163
1.54184e-06,-64.4587125
1.54188e-06,-64.3464715
1.54192e-06,-64.2317392
1.54196e-06,-64.3032917
1.542e-06,-64.6250057
1.54204e-06,-64.242681
1.54208e-06,-64.3490782
1.54212e-06,-64.4494064
1.54216e-06,-65.0443064
1.5422e-06,-64.3835512
1.54224e-06,-64.2984269
1.54228e-06,-64.1112444
1.54232e-06,-64.1954028
1.54236e-06,-64.6702368
1.5424e-06,-64.0579469
1.54244e-06,-64.2277859
1.54248e-06,-64.3817076
1.54252e-06,-64.6060615
1.54256e-06,-64.3594988
1.5426e-06,-64.4533284
1.54264e-06,-63.9394048
1.54268e-06,-64.0520749
1.54272e-06,-64.8489137
1.54276e-06,-64.2943215
1.5428e-06,-64.1939159
1.54284e-06,-64.4083263
1.54288e-06,-64.4623697
1.54292e-06,-64.7892697
1.54296e-06,-64.2669781
1.543e-06,-64.0583369
1.54304e-06,-64.2238286
1.54308e-06,-64.4716126
1.54312e-06,-64.6633665
1.54316e-06,-64.2959769
1.5432e-06,-64.3250814
1.54324e-06,-64.3094999
1.54328e-06,-64.4927248
1.54332e-06,-64.364726
1.54336e-06,-64.0415457
1.5434e-06,-64.2826679
1.54344e-06,-64.4884265
1.54348e-06,-64.8257373
1.54352e-06,-64.3881536
1.54356e-06,-64.5363121
1.5436e-06,-64.5182964
1.54364e-06,-64.5824062
1.54368e-06,-64.4723387
1.54372e-06,-64.4568134
1.54376e-06,-64.4962757
1.5438e-06,-64.7207761
1.54384e-06,-64.5158464
1.54388e-06,-64.2348637
1.54392e-06,-64.3567045
1.54396e-06,-64.230447
1.544e-06,-64.9243922
1.54404e-06,-64.432021
1.54408e-06,-64.4479301
1.54412e-06,-64.4405416
1.54416e-06,-64.4522136
1.5442e-06,-64.6203619
1.54424e-06,-64.3094456
1.54428e-06,-64.0059672
1.54432e-06,-64.2415053
1.54436e-06,-64.83182
1.5444e-06,-64.0173094
1.54444e-06,-63.9877549
1.54448e-06,-64.1849121
1.54452e-06,-64.2752323
1.54456e-06,-64.351099
1.5446e-06,-64.1347146
1.54464e-06,-64.0182555
1.54468e-06,-64.3232466
1.54472e-06,-64.5432866
1.54476e-06,-64.4665135
1.5448e-06,-64.4930206
1.54484e-06,-64.3472086
1.54488e-06,-64.2940854
1.54492e-06,-64.380912
1.54496e-06,-64.2656396
1.545e-06,-64.1353013
1.54504e-06,-64.2072486
1.54508e-06,-64.3919567
1.54512e-06,-64.1307627
