Wavelength [m],Power [dBm]
1.47672e-06,-58.8476829
1.47676e-06,-59.0604706
1.4768e-06,-59.0239941
1.47684e-06,-58.8122533
1.47688e-06,-59.0490345
1.47692e-06,-59.2958936
1.47696e-06,-59.3537154
1.477e-06,-59.4111029
1.47704e-06,-59.449562
1.47708e-06,-59.3849949
1.47712e-06,-59.5342794
1.47716e-06,-59.5136967
1.4772e-06,-59.3965656
1.47724e-06,-59.3283252
1.47728e-06,-59.1970767
1.47732e-06,-59.2392918
1.47736e-06,-59.2799921
1.4774e-06,-59.4011393
1.47744e-06,-59.3135923
1.47748e-06,-59.4890295
1.47752e-06,-59.4009817
1.47756e-06,-59.4110931
1.4776e-06,-59.4381355
1.47764e-06,-59.3090969
1.47768e-06,-59.5726504
1.47772e-06,-59.5332462
1.47776e-06,-59.4827542
1.4778e-06,-59.897145
1.47784e-06,-59.8894937
1.47788e-06,-59.8319277
1.47792e-06,-59.892241
1.47796e-06,-59.8649311
1.478e-06,-60.0009607
1.47804e-06,-59.8185407
1.47808e-06,-59.9527877
1.47812e-06,-59.8757504
1.47816e-06,-59.9074541
1.4782e-06,-59.9144648
1.47824e-06,-59.7077695
1.47828e-06,-59.778624
1.47832e-06,-59.7142303
1.47836e-06,-59.7588685
1.4784e-06,-59.7357684
1.47844e-06,-59.5260083
1.47848e-06,-59.6602051
1.47852e-06,-59.8105483
1.47856e-06,-59.8694703
1.4786e-06,-59.8579598
1.47864e-06,-59.832872
1.47868e-06,-59.7480468
1.47872e-06,-59.7711631
1.47876e-06,-59.7708461
1.4788e-06,-59.7125128
1.47884e-06,-59.5962416
1.47888e-06,-59.7297567
1.47892e-06,-59.8510659
1.47896e-06,-59.9705445
1.479e-06,-60.0889679
1.47904e-06,-60.000972
1.47908e-06,-59.7147845
1.47912e-06,-60.0659746
1.47916e-06,-59.870265
1.4792e-06,-59.9204204
1.47924e-06,-59.9702195
1.47928e-06,-59.8880025
1.47932e-06,-59.8760945
1.47936e-06,-59.8628665
1.4794e-06,-59.9436556
1.47944e-06,-60.038629
1.47948e-06,-59.9461173
1.47952e-06,-60.2014641
1.47956e-06,-60.0765335
1.4796e-06,-60.2071351
1.47964e-06,-60.2359027
1.47968e-06,-60.2685549
1.47972e-06,-60.2972649
1.47976e-06,-60.4298962
1.4798e-06,-60.523568
1.47984e-06,-60.4375434
1.47988e-06,-60.2345673
1.47992e-06,-60.3604183
1.47996e-06,-60.2580286
1.48e-06,-60.3077815
1.48004e-06,-60.3222849
1.48008e-06,-60.0108365
1.48012e-06,-59.9557596
1.48016e-06,-59.9576719
1.4802e-06,-59.9032228
1.48024e-06,-59.7667594
1.48028e-06,-59.750549
1.48032e-06,-59.8030756
1.48036e-06,-59.9051573
1.4804e-06,-59.8298459
1.48044e-06,-60.1402838
1.48048e-06,-59.9750436
1.48052e-06,-60.1860226
1.48056e-06,-60.2904224
1.4806e-06,-60.1890138
1.48064e-06,-60.2439221
1.48068e-06,-60.1261615
1.48072e-06,-60.12309
1.48076e-06,-60.2358809
1.4808e-06,-59.87162
1.48084e-06,-59.8161088
1.48088e-06,-59.9963026
1.48092e-06,-59.9171679
1.48096e-06,-60.0739722
1.481e-06,-60.0670545
1.48104e-06,-59.8539484
1.48108e-06,-59.9943532
1.48112e-06,-59.9963519
1.48116e-06,-60.2093101
1.4812e-06,-60.3738207
1.48124e-06,-60.4823522
1.48128e-06,-60.4999609
1.48132e-06,-60.5301685
1.48136e-06,-60.6795019
1.4814e-06,-60.7561174
1.48144e-06,-60.6174691
1.48148e-06,-60.5421703
1.48152e-06,-60.3406813
1.48156e-06,-60.5611274
1.4816e-06,-60.5665609
1.48164e-06,-60.7063624
1.48168e-06,-60.5194773
1.48172e-06,-60.4640033
1.48176e-06,-60.5348846
1.4818e-06,-60.3951372
1.48184e-06,-60.3964895
1.48188e-06,-60.7004554
1.48192e-06,-60.4865742
1.48196e-06,-60.6208513
1.482e-06,-60.5908491
1.48204e-06,-60.6789865
1.48208e-06,-60.928685
1.48212e-06,-60.6385911
1.48216e-06,-60.7639649
1.4822e-06,-60.67246
1.48224e-06,-60.6247831
1.48228e-06,-60.9974633
1.48232e-06,-60.6949533
1.48236e-06,-60.8335071
1.4824e-06,-60.8740318
1.48244e-06,-60.9572345
1.48248e-06,-60.7712997
1.48252e-06,-60.6212444
1.48256e-06,-60.8877026
1.4826e-06,-60.6110759
1.48264e-06,-60.5652429
1.48268e-06,-60.7259011
1.48272e-06,-60.4537252
1.48276e-06,-60.681754
1.4828e-06,-60.7211465
1.48284e-06,-60.8118471
1.48288e-06,-60.882118
1.48292e-06,-60.6548698
1.48296e-06,-61.017946
1.483e-06,-60.8825543
1.48304e-06,-61.0480546
1.48308e-06,-60.9675757
1.48312e-06,-60.9277431
1.48316e-06,-61.0144638
1.4832e-06,-60.9774483
1.48324e-06,-60.9234213
1.48328e-06,-61.1715725
1.48332e-06,-60.811289
1.48336e-06,-60.9457538
1.4834e-06,-60.8258812
1.48344e-06,-60.8936843
1.48348e-06,-60.8344559
1.48352e-06,-60.7620027
1.48356e-06,-60.7570608
1.4836e-06,-60.774078
1.48364e-06,-60.7604329
1.48368e-06,-60.6942095
1.48372e-06,-60.4379229
1.48376e-06,-60.5887386
1.4838e-06,-60.5459463
1.48384e-06,-60.2742632
1.48388e-06,-60.6451306
1.48392e-06,-60.4993957
1.48396e-06,-60.4501636
1.484e-06,-60.5578222
1.48404e-06,-60.6689652
1.48408e-06,-60.9514535
1.48412e-06,-60.7937594
1.48416e-06,-61.0461862
1.4842e-06,-61.1834258
1.48424e-06,-60.8574629
1.48428e-06,-60.9156031
1.48432e-06,-60.8043911
1.48436e-06,-60.9236101
1.4844e-06,-60.9684891
1.48444e-06,-61.1488381
1.48448e-06,-61.0783641
1.48452e-06,-60.9310817
1.48456e-06,-60.8200945
1.4846e-06,-60.6819852
1.48464e-06,-60.7711335
1.48468e-06,-60.8164562
1.48472e-06,-60.8226129
1.48476e-06,-61.0587306
1.4848e-06,-61.0780219
1.48484e-06,-60.9811774
1.48488e-06,-60.9910226
1.48492e-06,-60.9577566
1.48496e-06,-61.0043422
1.485e-06,-61.2670655
1.48504e-06,-61.1405038
1.48508e-06,-61.3105403
1.48512e-06,-61.0977734
1.48516e-06,-61.1767093
1.4852e-06,-61.2587765
1.48524e-06,-61.1310977
1.48528e-06,-60.9311657
1.48532e-06,-60.8933374
1.48536e-06,-61.1101377
1.4854e-06,-60.8639002
1.48544e-06,-60.8802739
1.48548e-06,-60.9608773
1.48552e-06,-60.9108434
1.48556e-06,-61.0689886
1.4856e-06,-61.0874672
1.48564e-06,-61.1824466
1.48568e-06,-61.0620796
1.48572e-06,-61.0002137
1.48576e-06,-61.2147928
1.4858e-06,-61.113003
1.48584e-06,-60.9642823
1.48588e-06,-60.9760344
1.48592e-06,-60.9048367
1.48596e-06,-60.8869804
1.486e-06,-61.0832409
1.48604e-06,-61.1466411
1.48608e-06,-61.2069188
1.48612e-06,-61.1058795
1.48616e-06,-61.4244402
1.4862e-06,-61.2135422
1.48624e-06,-61.1706648
1.48628e-06,-60.8472717
1.48632e-06,-60.7830255
1.48636e-06,-60.7874543
1.4864e-06,-60.9868453
1.48644e-06,-60.7831833
1.48648e-06,-60.7641371
1.48652e-06,-60.825442
1.48656e-06,-61.0738545
1.4866e-06,-61.0922954
1.48664e-06,-61.2502285
1.48668e-06,-61.3419062
1.48672e-06,-61.3226007
1.48676e-06,-61.3259604
1.4868e-06,-61.3649457
1.48684e-06,-61.4078021
1.48688e-06,-61.2593024
1.48692e-06,-61.3263095
1.48696e-06,-61.1620638
1.487e-06,-61.3050973
1.48704e-06,-61.294749
1.48708e-06,-61.2073119
1.48712e-06,-61.2569642
1.48716e-06,-61.052682
1.4872e-06,-60.9895737
1.48724e-06,-61.1583052
1.48728e-06,-60.9701241
1.48732e-06,-61.4035704
1.48736e-06,-61.3180032
1.4874e-06,-61.4589271
1.48744e-06,-61.5505504
1.48748e-06,-61.4107495
1.48752e-06,-61.6159675
1.48756e-06,-61.6035596
1.4876e-06,-61.6252774
1.48764e-06,-61.6048394
1.48768e-06,-61.5456569
1.48772e-06,-61.6751215
1.48776e-06,-61.4551218
1.4878e-06,-61.2144962
1.48784e-06,-61.1794781
1.48788e-06,-61.2749809
1.48792e-06,-61.1587218
1.48796e-06,-61.3603241
1.488e-06,-61.129687
1.48804e-06,-61.0570125
1.48808e-06,-61.0676135
1.48812e-06,-61.0501407
1.48816e-06,-61.1959863
1.4882e-06,-61.3221129
1.48824e-06,-61.3185105
1.48828e-06,-61.3931077
1.48832e-06,-61.3420504
1.48836e-06,-61.2934492
1.4884e-06,-61.3904403
1.48844e-06,-61.5733865
1.48848e-06,-61.7757348
1.48852e-06,-61.7279688
1.48856e-06,-61.647579
1.4886e-06,-61.5659858
1.48864e-06,-61.2496531
1.48868e-06,-61.2611553
1.48872e-06,-61.2918655
1.48876e-06,-61.3552822
1.4888e-06,-61.4158155
1.48884e-06,-61.3213053
1.48888e-06,-61.3821794
1.48892e-06,-61.527722
1.48896e-06,-61.5957717
1.489e-06,-61.7884482
1.48904e-06,-61.5869564
1.48908e-06,-61.782061
1.48912e-06,-61.627958
1.48916e-06,-61.6555794
1.4892e-06,-61.8981268
1.48924e-06,-61.4732588
1.48928e-06,-61.7644326
1.48932e-06,-61.4276053
1.48936e-06,-61.3606606
1.4894e-06,-61.3883651
1.48944e-06,-61.4523495
1.48948e-06,-61.3920999
1.48952e-06,-61.2750331
1.48956e-06,-61.3666488
1.4896e-06,-61.4318086
1.48964e-06,-61.3438716
1.48968e-06,-61.2327003
1.48972e-06,-61.5455448
1.48976e-06,-61.2481514
1.4898e-06,-61.2105192
1.48984e-06,-61.0854108
1.48988e-06,-61.3171727
1.48992e-06,-61.4584974
1.48996e-06,-61.5306273
1.49e-06,-61.4385007
1.49004e-06,-61.6580053
1.49008e-06,-61.7657879
1.49012e-06,-61.9067405
1.49016e-06,-62.1604936
1.4902e-06,-61.8288484
1.49024e-06,-61.8421167
1.49028e-06,-61.9899037
1.49032e-06,-62.0378295
1.49036e-06,-62.1931257
1.4904e-06,-61.6049224
1.49044e-06,-61.6414311
1.49048e-06,-61.6740722
1.49052e-06,-61.4361103
1.49056e-06,-61.2852461
1.4906e-06,-60.9811538
1.49064e-06,-61.5362552
1.49068e-06,-61.2598564
1.49072e-06,-61.2840488
1.49076e-06,-61.3136212
1.4908e-06,-61.2505183
1.49084e-06,-61.6575342
1.49088e-06,-61.6312059
1.49092e-06,-61.6029301
1.49096e-06,-61.7452336
1.491e-06,-61.6184697
1.49104e-06,-61.7489823
1.49108e-06,-61.5216913
1.49112e-06,-61.5967072
1.49116e-06,-61.5020776
1.4912e-06,-61.2451987
1.49124e-06,-61.6149513
1.49128e-06,-61.3300588
1.49132e-06,-61.3175537
1.49136e-06,-61.3527878
1.4914e-06,-61.085461
1.49144e-06,-61.3416371
1.49148e-06,-61.1620236
1.49152e-06,-61.0749961
1.49156e-06,-61.5147248
1.4916e-06,-61.2139167
1.49164e-06,-61.7186554
1.49168e-06,-61.2638021
1.49172e-06,-61.2377127
1.49176e-06,-61.522643
1.4918e-06,-61.5483492
1.49184e-06,-61.5696572
1.49188e-06,-61.7060185
1.49192e-06,-61.5171823
1.49196e-06,-61.4503425
1.492e-06,-60.9887138
1.49204e-06,-61.6805959
1.49208e-06,-61.3442102
1.49212e-06,-61.4479118
1.49216e-06,-61.5050224
1.4922e-06,-61.3671647
1.49224e-06,-61.6266609
1.49228e-06,-61.4155988
1.49232e-06,-61.2413869
1.49236e-06,-61.6827089
1.4924e-06,-61.4865563
1.49244e-06,-61.6308568
1.49248e-06,-61.4615295
1.49252e-06,-61.4246996
1.49256e-06,-61.4490082
1.4926e-06,-61.2443768
1.49264e-06,-61.669615
1.49268e-06,-61.3606799
1.49272e-06,-61.4985718
1.49276e-06,-61.9860001
1.4928e-06,-61.3655309
1.49284e-06,-61.5287229
1.49288e-06,-61.7224788
1.49292e-06,-61.5952163
1.49296e-06,-61.6580557
1.493e-06,-61.3482352
1.49304e-06,-61.6111223
1.49308e-06,-61.608838
1.49312e-06,-61.303359
1.49316e-06,-61.5487886
1.4932e-06,-61.1210328
1.49324e-06,-61.6108878
1.49328e-06,-61.4881263
1.49332e-06,-61.5382612
1.49336e-06,-61.4256993
1.4934e-06,-61.0918123
1.49344e-06,-61.6033433
1.49348e-06,-61.7065361
1.49352e-06,-61.5683901
1.49356e-06,-61.6497186
1.4936e-06,-61.6714834
1.49364e-06,-61.5845311
1.49368e-06,-61.5216314
1.49372e-06,-61.363076
1.49376e-06,-61.3922566
1.4938e-06,-61.3899695
1.49384e-06,-61.3668808
1.49388e-06,-61.2978694
1.49392e-06,-61.440273
1.49396e-06,-61.2520227
1.494e-06,-61.1691836
1.49404e-06,-61.3243667
1.49408e-06,-61.4011261
1.49412e-06,-61.4784637
1.49416e-06,-61.1669865
1.4942e-06,-61.5415654
1.49424e-06,-61.7090644
1.49428e-06,-61.942781
1.49432e-06,-61.6012099
1.49436e-06,-61.5539471
1.4944e-06,-61.561077
1.49444e-06,-61.7968568
1.49448e-06,-61.8481616
1.49452e-06,-61.8457758
1.49456e-06,-61.4225705
1.4946e-06,-61.4449887
1.49464e-06,-61.2793877
1.49468e-06,-61.3283953
1.49472e-06,-61.5221602
1.49476e-06,-60.9212794
1.4948e-06,-61.1873264
1.49484e-06,-61.3718216
1.49488e-06,-61.478286
1.49492e-06,-61.3389704
1.49496e-06,-61.0370589
1.495e-06,-61.206486
1.49504e-06,-61.5216707
1.49508e-06,-61.5527406
1.49512e-06,-61.4640705
1.49516e-06,-61.6368881
1.4952e-06,-61.5147
1.49524e-06,-61.7692043
1.49528e-06,-61.6000358
1.49532e-06,-61.6038511
1.49536e-06,-61.5955817
1.4954e-06,-61.5571869
1.49544e-06,-61.6779394
1.49548e-06,-61.7582855
1.49552e-06,-61.6388458
1.49556e-06,-61.2543154
1.4956e-06,-61.3571333
1.49564e-06,-61.597984
1.49568e-06,-61.7078433
1.49572e-06,-61.6902436
1.49576e-06,-61.3970304
1.4958e-06,-61.0555784
1.49584e-06,-61.5686863
1.49588e-06,-61.7233165
1.49592e-06,-61.627627
1.49596e-06,-61.4735996
1.496e-06,-61.3120855
1.49604e-06,-61.6145122
1.49608e-06,-62.0369325
1.49612e-06,-62.102881
1.49616e-06,-61.8901576
1.4962e-06,-62.0387797
1.49624e-06,-61.9821156
1.49628e-06,-62.1353078
1.49632e-06,-61.8330311
1.49636e-06,-61.7101706
1.4964e-06,-61.7142997
1.49644e-06,-61.8016501
1.49648e-06,-61.7135572
1.49652e-06,-61.7046324
1.49656e-06,-61.1172545
1.4966e-06,-60.977611
1.49664e-06,-61.4551641
1.49668e-06,-61.559418
1.49672e-06,-61.633866
1.49676e-06,-61.7870507
1.4968e-06,-61.7014534
1.49684e-06,-62.0990473
1.49688e-06,-61.9851414
1.49692e-06,-61.8981483
1.49696e-06,-61.7649384
1.497e-06,-61.7807079
1.49704e-06,-61.7711886
1.49708e-06,-61.9017839
1.49712e-06,-61.7120217
1.49716e-06,-61.5496393
1.4972e-06,-61.2738824
1.49724e-06,-61.694288
1.49728e-06,-61.5650281
1.49732e-06,-61.8573124
1.49736e-06,-61.7995175
1.4974e-06,-62.0769862
1.49744e-06,-62.1934105
1.49748e-06,-62.067662
1.49752e-06,-62.0327934
1.49756e-06,-61.8411254
1.4976e-06,-62.1374297
1.49764e-06,-62.3387144
1.49768e-06,-62.4433497
1.49772e-06,-62.4696771
1.49776e-06,-62.4322481
1.4978e-06,-62.2429643
1.49784e-06,-62.3656832
1.49788e-06,-62.1473372
1.49792e-06,-62.0635245
1.49796e-06,-62.2870855
1.498e-06,-62.5371954
1.49804e-06,-62.2961841
1.49808e-06,-61.9351087
1.49812e-06,-62.283452
1.49816e-06,-62.046871
1.4982e-06,-62.6740801
1.49824e-06,-62.5535173
1.49828e-06,-62.2089322
1.49832e-06,-62.6306549
1.49836e-06,-62.3380912
1.4984e-06,-62.4673256
1.49844e-06,-62.2747715
1.49848e-06,-62.469203
1.49852e-06,-62.3410674
1.49856e-06,-62.1718348
1.4986e-06,-62.4603149
1.49864e-06,-62.1456181
1.49868e-06,-62.2399594
1.49872e-06,-62.3726129
1.49876e-06,-62.1823359
1.4988e-06,-62.4031476
1.49884e-06,-62.3014186
1.49888e-06,-62.5776371
1.49892e-06,-62.5042167
1.49896e-06,-62.1460576
1.499e-06,-62.0949623
1.49904e-06,-61.9586999
1.49908e-06,-62.1165315
1.49912e-06,-62.2097853
1.49916e-06,-61.6066968
1.4992e-06,-62.1215732
1.49924e-06,-62.1721649
1.49928e-06,-62.4280597
1.49932e-06,-62.2855413
1.49936e-06,-62.3404734
1.4994e-06,-62.0688797
1.49944e-06,-62.3679998
1.49948e-06,-62.5269466
1.49952e-06,-62.2361963
1.49956e-06,-61.9713888
1.4996e-06,-61.5789563
1.49964e-06,-62.1388154
1.49968e-06,-62.4628605
1.49972e-06,-62.0286
1.49976e-06,-62.2094811
1.4998e-06,-62.3350261
1.49984e-06,-62.3933815
1.49988e-06,-62.5916698
1.49992e-06,-62.2457008
1.49996e-06,-61.936614
1.5e-06,-61.9640857
1.50004e-06,-62.2246533
1.50008e-06,-62.3684851
1.50012e-06,-62.3111619
1.50016e-06,-62.2908889
1.5002e-06,-62.2469751
1.50024e-06,-62.0991272
1.50028e-06,-62.1810634
1.50032e-06,-62.2925962
1.50036e-06,-62.2999475
1.5004e-06,-62.6309954
1.50044e-06,-62.5442237
1.50048e-06,-62.607357
1.50052e-06,-62.515943
1.50056e-06,-62.6577516
1.5006e-06,-62.5043018
1.50064e-06,-62.4739662
1.50068e-06,-62.6782014
1.50072e-06,-62.030125
1.50076e-06,-62.2340641
1.5008e-06,-62.1770489
1.50084e-06,-62.4277606
1.50088e-06,-62.4874151
1.50092e-06,-62.218967
1.50096e-06,-62.2473558
1.501e-06,-62.3048132
1.50104e-06,-62.455396
1.50108e-06,-62.1202022
1.50112e-06,-62.1231321
1.50116e-06,-62.2863153
1.5012e-06,-62.2609146
1.50124e-06,-62.5937797
1.50128e-06,-62.2357213
1.50132e-06,-62.36714
1.50136e-06,-62.6654401
1.5014e-06,-62.3852821
1.50144e-06,-62.7157154
1.50148e-06,-62.3859171
1.50152e-06,-62.5615655
1.50156e-06,-62.8537908
1.5016e-06,-62.4561302
1.50164e-06,-62.9047252
1.50168e-06,-62.2631587
1.50172e-06,-62.7560214
1.50176e-06,-61.8669666
1.5018e-06,-62.0294968
1.50184e-06,-62.1638007
1.50188e-06,-61.9398295
1.50192e-06,-62.5882035
1.50196e-06,-62.3013727
1.502e-06,-62.5586707
1.50204e-06,-62.0851558
1.50208e-06,-62.2329606
1.50212e-06,-62.4217394
1.50216e-06,-62.6803639
1.5022e-06,-62.461497
1.50224e-06,-62.1042093
1.50228e-06,-62.5873656
1.50232e-06,-62.3663145
1.50236e-06,-62.4865881
1.5024e-06,-62.4336353
1.50244e-06,-62.4272762
1.50248e-06,-62.7553873
1.50252e-06,-62.4791517
1.50256e-06,-62.3850229
1.5026e-06,-62.4875911
1.50264e-06,-62.2795321
1.50268e-06,-63.0237881
1.50272e-06,-62.43587
1.50276e-06,-62.3836749
1.5028e-06,-61.8610353
1.50284e-06,-61.9648016
1.50288e-06,-62.3332432
1.50292e-06,-62.2962197
1.50296e-06,-62.7190812
1.503e-06,-62.6315406
1.50304e-06,-62.5260179
1.50308e-06,-62.3602249
1.50312e-06,-62.616018
1.50316e-06,-62.720682
1.5032e-06,-62.2348632
1.50324e-06,-62.3149585
1.50328e-06,-62.5915463
1.50332e-06,-62.8667193
1.50336e-06,-62.4882193
1.5034e-06,-62.4487926
1.50344e-06,-62.5271101
1.50348e-06,-62.6984774
1.50352e-06,-62.9329217
1.50356e-06,-62.534813
1.5036e-06,-62.6629083
1.50364e-06,-62.307159
1.50368e-06,-62.4802446
1.50372e-06,-62.8067598
1.50376e-06,-62.5331302
1.5038e-06,-62.632959
1.50384e-06,-62.4652508
1.50388e-06,-62.570113
1.50392e-06,-62.8232836
1.50396e-06,-62.3801187
1.504e-06,-62.3328355
1.50404e-06,-62.0871126
1.50408e-06,-62.3448661
1.50412e-06,-62.3717827
1.50416e-06,-62.2716196
1.5042e-06,-62.5486536
1.50424e-06,-62.1845216
1.50428e-06,-62.670097
1.50432e-06,-62.2695149
1.50436e-06,-62.463895
1.5044e-06,-62.7045446
1.50444e-06,-62.4876267
1.50448e-06,-62.486129
1.50452e-06,-61.6578098
1.50456e-06,-53.6326264
1.5046e-06,-47.6879109
1.50464e-06,-47.6145643
1.50468e-06,-48.1624022
1.50472e-06,-55.272766
1.50476e-06,-62.2902881
1.5048e-06,-62.6129177
1.50484e-06,-62.746343
1.50488e-06,-62.824916
1.50492e-06,-62.4644971
1.50496e-06,-63.051713
1.505e-06,-62.6428194
1.50504e-06,-62.730807
1.50508e-06,-62.5167129
1.50512e-06,-62.5437677
1.50516e-06,-62.9000644
1.5052e-06,-62.668557
1.50524e-06,-62.5607636
1.50528e-06,-62.8398576
1.50532e-06,-62.8544951
1.50536e-06,-62.9291975
1.5054e-06,-63.0125348
1.50544e-06,-63.4425145
1.50548e-06,-63.1325419
1.50552e-06,-63.3134727
1.50556e-06,-63.1941912
1.5056e-06,-63.1858943
1.50564e-06,-63.3296007
1.50568e-06,-63.2663818
1.50572e-06,-63.4912277
1.50576e-06,-63.3034915
1.5058e-06,-63.5214746
1.50584e-06,-63.4905303
1.50588e-06,-63.3101849
1.50592e-06,-63.3022022
1.50596e-06,-63.2459432
1.506e-06,-63.0542076
1.50604e-06,-63.0734235
1.50608e-06,-63.1482816
1.50612e-06,-63.2280272
1.50616e-06,-63.0240298
1.5062e-06,-63.5107932
1.50624e-06,-63.2938007
1.50628e-06,-63.406174
1.50632e-06,-63.3072802
1.50636e-06,-63.2746021
1.5064e-06,-63.5362712
1.50644e-06,-63.5858424
1.50648e-06,-63.6627722
1.50652e-06,-63.5213512
1.50656e-06,-63.7790095
1.5066e-06,-63.5918844
1.50664e-06,-63.2753226
1.50668e-06,-63.4480424
1.50672e-06,-63.498729
1.50676e-06,-63.1976971
1.5068e-06,-63.1639392
1.50684e-06,-63.5808189
1.50688e-06,-63.4085124
1.50692e-06,-63.542141
1.50696e-06,-63.6693991
1.507e-06,-63.5228902
1.50704e-06,-63.6563294
1.50708e-06,-63.9336891
1.50712e-06,-63.8127691
1.50716e-06,-63.88566
1.5072e-06,-63.8459872
1.50724e-06,-63.8587195
1.50728e-06,-63.8659542
1.50732e-06,-63.8182168
1.50736e-06,-63.8251107
1.5074e-06,-63.5955158
1.50744e-06,-63.6314419
1.50748e-06,-63.6986313
1.50752e-06,-63.4713081
