Wavelength [m],Power [dBm]
1.50756e-06,-64.7188064
1.5076e-06,-64.7812827
1.50764e-06,-64.4797485
1.50768e-06,-64.8893924
1.50772e-06,-64.6055615
1.50776e-06,-64.6161674
1.5078e-06,-64.5069011
1.50784e-06,-64.5079014
1.50788e-06,-64.9019664
1.50792e-06,-64.7066296
1.50796e-06,-64.4150172
1.508e-06,-64.8873839
1.50804e-06,-64.5078317
1.50808e-06,-64.7899307
1.50812e-06,-64.8660521
1.50816e-06,-64.8855008
1.5082e-06,-64.7135268
1.50824e-06,-64.6692492
1.50828e-06,-65.146694
1.50832e-06,-64.6256374
1.50836e-06,-64.7510275
1.5084e-06,-64.9837369
1.50844e-06,-64.7271878
1.50848e-06,-65.1474132
1.50852e-06,-64.6003619
1.50856e-06,-64.4373816
1.5086e-06,-65.0394236
1.50864e-06,-64.5087288
1.50868e-06,-64.9579139
1.50872e-06,-64.84207
1.50876e-06,-64.5350562
1.5088e-06,-64.5809925
1.50884e-06,-64.787265
1.50888e-06,-64.7618858
1.50892e-06,-64.7767371
1.50896e-06,-64.7212579
1.509e-06,-64.6423745
1.50904e-06,-64.7656515
1.50908e-06,-65.168502
1.50912e-06,-64.9407006
1.50916e-06,-64.6230061
1.5092e-06,-64.6583103
1.50924e-06,-64.9540759
1.50928e-06,-64.8180283
1.50932e-06,-64.830084
1.50936e-06,-64.9141722
1.5094e-06,-64.7949015
1.50944e-06,-64.9234301
1.50948e-06,-64.661086
1.50952e-06,-65.1093085
1.50956e-06,-64.8810218
1.5096e-06,-64.846063
1.50964e-06,-65.1918208
1.50968e-06,-64.6445875
1.50972e-06,-64.5298684
1.50976e-06,-64.5990967
1.5098e-06,-64.7408665
1.50984e-06,-65.0204815
1.50988e-06,-64.4234631
1.50992e-06,-64.82559
1.50996e-06,-64.6786511
1.51e-06,-64.9855404
1.51004e-06,-65.202897
1.51008e-06,-64.8772394
1.51012e-06,-64.7438696
1.51016e-06,-64.819454
1.5102e-06,-64.9711479
1.51024e-06,-64.8295718
1.51028e-06,-64.2314889
1.51032e-06,-64.7085964
1.51036e-06,-64.4900583
1.5104e-06,-64.9108112
1.51044e-06,-64.7010015
1.51048e-06,-64.7468646
1.51052e-06,-64.6411123
1.51056e-06,-64.548885
1.5106e-06,-64.8530282
1.51064e-06,-64.6930463
1.51068e-06,-64.7013026
1.51072e-06,-64.7800606
1.51076e-06,-64.8012019
1.5108e-06,-64.8200344
1.51084e-06,-64.602054
1.51088e-06,-64.8194047
1.51092e-06,-64.6782053
1.51096e-06,-64.3109802
1.511e-06,-64.6749449
1.51104e-06,-64.5701718
1.51108e-06,-64.580974
1.51112e-06,-64.790404
1.51116e-06,-64.7279599
1.5112e-06,-64.6049491
1.51124e-06,-64.2662313
1.51128e-06,-64.5882281
1.51132e-06,-64.8376849
1.51136e-06,-64.9716903
1.5114e-06,-64.5997685
1.51144e-06,-64.3237558
1.51148e-06,-64.9666165
1.51152e-06,-64.518568
1.51156e-06,-64.8618975
1.5116e-06,-65.1909907
1.51164e-06,-64.6671225
1.51168e-06,-64.781645
1.51172e-06,-64.7075896
1.51176e-06,-64.9545489
1.5118e-06,-64.8389485
1.51184e-06,-64.626069
1.51188e-06,-64.5450201
1.51192e-06,-64.4678647
1.51196e-06,-64.7799707
1.512e-06,-64.314606
1.51204e-06,-64.1910406
1.51208e-06,-64.371373
1.51212e-06,-64.2709823
1.51216e-06,-64.5294892
1.5122e-06,-64.3903779
1.51224e-06,-64.4880608
1.51228e-06,-64.847197
1.51232e-06,-64.6127434
1.51236e-06,-64.8189554
1.5124e-06,-64.6773651
1.51244e-06,-64.5877866
1.51248e-06,-64.8929566
1.51252e-06,-64.5503375
1.51256e-06,-64.9538459
1.5126e-06,-64.6457734
1.51264e-06,-64.6071498
1.51268e-06,-64.7101059
1.51272e-06,-65.0006471
1.51276e-06,-64.6390219
1.5128e-06,-64.1932222
1.51284e-06,-64.674023
1.51288e-06,-64.3734974
1.51292e-06,-64.4392627
1.51296e-06,-64.514521
1.513e-06,-64.3797051
1.51304e-06,-64.5876608
1.51308e-06,-64.705802
1.51312e-06,-64.5989646
1.51316e-06,-64.8245099
1.5132e-06,-64.5852713
1.51324e-06,-64.9750073
1.51328e-06,-64.5204461
1.51332e-06,-64.8715955
1.51336e-06,-64.6845287
1.5134e-06,-64.952392
1.51344e-06,-64.8474932
1.51348e-06,-64.7156311
1.51352e-06,-64.9300446
1.51356e-06,-64.8175465
1.5136e-06,-65.0312704
1.51364e-06,-64.8702092
1.51368e-06,-64.5944827
1.51372e-06,-64.9966732
1.51376e-06,-64.4377252
1.5138e-06,-64.9320083
1.51384e-06,-64.7734203
1.51388e-06,-64.6325737
1.51392e-06,-64.677847
1.51396e-06,-64.2873997
1.514e-06,-64.4326539
1.51404e-06,-64.5681329
1.51408e-06,-64.5180922
1.51412e-06,-64.4573516
1.51416e-06,-64.198454
1.5142e-06,-64.5713463
1.51424e-06,-64.1677549
1.51428e-06,-64.5401762
1.51432e-06,-64.1558955
1.51436e-06,-64.4718938
1.5144e-06,-64.4713173
1.51444e-06,-63.9996876
1.51448e-06,-64.0142116
1.51452e-06,-63.9176904
1.51456e-06,-64.1095989
1.5146e-06,-63.9835465
1.51464e-06,-64.255525
1.51468e-06,-64.1076857
1.51472e-06,-64.161416
1.51476e-06,-64.5344113
1.5148e-06,-63.8422593
1.51484e-06,-64.2903571
1.51488e-06,-64.4125237
1.51492e-06,-64.3875161
1.51496e-06,-64.5921155
1.515e-06,-64.3993704
1.51504e-06,-64.3373233
1.51508e-06,-64.0606768
1.51512e-06,-64.3447321
1.51516e-06,-64.5699993
1.5152e-06,-63.9788318
1.51524e-06,-64.0114585
1.51528e-06,-64.1389362
1.51532e-06,-64.3953358
1.51536e-06,-64.2435315
1.5154e-06,-64.3776687
1.51544e-06,-63.8856974
1.51548e-06,-64.0577449
1.51552e-06,-64.3303011
1.51556e-06,-63.9453243
1.5156e-06,-64.1027241
1.51564e-06,-64.2179649
1.51568e-06,-63.871373
1.51572e-06,-64.441508
1.51576e-06,-64.0779567
1.5158e-06,-63.7915118
1.51584e-06,-63.7724689
1.51588e-06,-63.8271084
1.51592e-06,-64.1236682
1.51596e-06,-63.8569694
1.516e-06,-63.6336502
1.51604e-06,-63.7937714
1.51608e-06,-64.0267151
1.51612e-06,-64.2360545
1.51616e-06,-63.9734735
1.5162e-06,-63.9185981
1.51624e-06,-63.8378313
1.51628e-06,-64.1708364
1.51632e-06,-64.1242599
1.51636e-06,-63.9789096
1.5164e-06,-64.1177308
1.51644e-06,-64.0152048
1.51648e-06,-64.1179626
1.51652e-06,-63.7191107
1.51656e-06,-64.2649561
1.5166e-06,-63.9812295
1.51664e-06,-63.9369987
1.51668e-06,-64.1530638
1.51672e-06,-63.8865255
1.51676e-06,-63.7596864
1.5168e-06,-63.9135208
1.51684e-06,-64.0525149
1.51688e-06,-64.0298609
1.51692e-06,-63.7728836
1.51696e-06,-63.5606589
1.517e-06,-63.5047151
1.51704e-06,-63.5462857
1.51708e-06,-62.8605026
1.51712e-06,-62.44917
1.51716e-06,-62.1510806
1.5172e-06,-61.3043013
1.51724e-06,-58.962727
1.51728e-06,-56.2994519
1.51732e-06,-51.4865664
1.51736e-06,-44.7742821
1.5174e-06,-37.9705219
1.51744e-06,-31.4581414
1.51748e-06,-25.7510638
1.51752e-06,-10.3546251
1.51756e-06,-6.06164777
1.5176e-06,-5.98346212
1.51764e-06,-7.06578661
1.51768e-06,-19.7053791
1.51772e-06,-30.5083997
1.51776e-06,-35.3546785
1.5178e-06,-39.3155821
1.51784e-06,-43.8640842
1.51788e-06,-51.4908661
1.51792e-06,-58.2018132
1.51796e-06,-61.3382614
1.518e-06,-62.4248792
1.51804e-06,-62.8557903
1.51808e-06,-63.0390675
1.51812e-06,-63.3337762
1.51816e-06,-63.7379709
1.5182e-06,-63.5706953
1.51824e-06,-63.5442221
1.51828e-06,-63.9068875
1.51832e-06,-64.0571973
1.51836e-06,-64.1077783
1.5184e-06,-64.1886165
1.51844e-06,-64.2094207
1.51848e-06,-63.8909442
1.51852e-06,-64.4216913
1.51856e-06,-63.7881583
1.5186e-06,-63.9984053
1.51864e-06,-63.8984649
1.51868e-06,-64.1757254
1.51872e-06,-64.4593484
1.51876e-06,-64.0685852
1.5188e-06,-64.0839752
1.51884e-06,-64.1089795
1.51888e-06,-64.3764853
1.51892e-06,-63.9981878
1.51896e-06,-63.9911258
1.519e-06,-64.0305808
1.51904e-06,-63.8519415
1.51908e-06,-64.082418
1.51912e-06,-63.9498504
1.51916e-06,-63.9899439
1.5192e-06,-64.1623972
1.51924e-06,-64.2706369
1.51928e-06,-64.262441
1.51932e-06,-63.9802301
1.51936e-06,-63.7800131
1.5194e-06,-64.1266339
1.51944e-06,-64.1177525
1.51948e-06,-64.1931171
1.51952e-06,-64.273311
1.51956e-06,-64.8070153
1.5196e-06,-64.1018156
1.51964e-06,-64.921644
1.51968e-06,-64.0538705
1.51972e-06,-64.0436042
1.51976e-06,-64.2708629
1.5198e-06,-64.3299737
1.51984e-06,-64.5998512
1.51988e-06,-64.0211549
1.51992e-06,-64.2198055
1.51996e-06,-64.2521972
1.52e-06,-64.6368547
1.52004e-06,-64.5899407
1.52008e-06,-64.0705289
1.52012e-06,-64.2780404
1.52016e-06,-64.086429
1.5202e-06,-64.5413791
1.52024e-06,-64.2585981
1.52028e-06,-64.2301661
1.52032e-06,-64.245814
1.52036e-06,-64.2445804
1.5204e-06,-64.780902
1.52044e-06,-64.3158246
1.52048e-06,-64.1635962
1.52052e-06,-63.9178502
1.52056e-06,-64.0272917
1.5206e-06,-64.3935476
1.52064e-06,-64.1413677
1.52068e-06,-64.0900843
1.52072e-06,-64.0211741
1.52076e-06,-64.8307579
1.5208e-06,-64.0937789
1.52084e-06,-64.3372382
1.52088e-06,-64.3127359
1.52092e-06,-64.5321507
1.52096e-06,-65.0373328
1.521e-06,-64.5365662
1.52104e-06,-64.2777112
1.52108e-06,-64.4665002
1.52112e-06,-64.5393895
1.52116e-06,-64.6883358
1.5212e-06,-64.4503389
1.52124e-06,-64.5605808
1.52128e-06,-64.6911734
1.52132e-06,-65.1413076
1.52136e-06,-64.9502085
1.5214e-06,-64.7584425
1.52144e-06,-64.5671926
1.52148e-06,-64.6810707
1.52152e-06,-65.0748262
1.52156e-06,-64.7819462
1.5216e-06,-64.7171648
1.52164e-06,-64.9306875
1.52168e-06,-65.370168
1.52172e-06,-64.907587
1.52176e-06,-64.4455935
1.5218e-06,-64.2799197
1.52184e-06,-64.5810831
1.52188e-06,-64.7071445
1.52192e-06,-64.5886036
1.52196e-06,-64.169418
1.522e-06,-64.6102651
1.52204e-06,-64.385277
1.52208e-06,-64.835632
1.52212e-06,-64.4020411
1.52216e-06,-64.2529531
1.5222e-06,-64.4813614
1.52224e-06,-64.7405446
1.52228e-06,-64.8269126
1.52232e-06,-64.6240307
1.52236e-06,-64.3333536
1.5224e-06,-64.3865167
1.52244e-06,-64.9482542
1.52248e-06,-64.7407611
1.52252e-06,-64.6801979
1.52256e-06,-64.5338339
1.5226e-06,-64.7157084
1.52264e-06,-65.3169193
1.52268e-06,-64.3173303
1.52272e-06,-64.5367329
1.52276e-06,-64.3258627
1.5228e-06,-64.465313
1.52284e-06,-64.7719735
1.52288e-06,-64.1987926
1.52292e-06,-64.5013855
1.52296e-06,-64.6235745
1.523e-06,-64.837567
1.52304e-06,-64.7195047
1.52308e-06,-64.5240165
1.52312e-06,-64.3179867
1.52316e-06,-64.426128
1.5232e-06,-64.5902343
1.52324e-06,-64.5440029
1.52328e-06,-64.3552418
1.52332e-06,-64.3365044
1.52336e-06,-64.6422085
1.5234e-06,-64.8851786
1.52344e-06,-64.7837876
1.52348e-06,-64.2840259
1.52352e-06,-64.7795129
1.52356e-06,-64.5898362
1.5236e-06,-64.9004857
1.52364e-06,-64.4733034
1.52368e-06,-64.3916171
1.52372e-06,-64.6557767
1.52376e-06,-64.6840342
1.5238e-06,-64.8095409
1.52384e-06,-64.7197648
1.52388e-06,-64.269882
1.52392e-06,-64.4694978
1.52396e-06,-64.681295
1.524e-06,-64.6298465
1.52404e-06,-64.5738859
1.52408e-06,-64.2503943
1.52412e-06,-64.2522036
1.52416e-06,-64.7850933
1.5242e-06,-64.4674507
1.52424e-06,-64.3267375
1.52428e-06,-64.3304576
1.52432e-06,-64.4839228
1.52436e-06,-64.9333075
1.5244e-06,-64.5814343
1.52444e-06,-64.3150626
1.52448e-06,-64.2706531
1.52452e-06,-64.4359431
1.52456e-06,-64.5730628
1.5246e-06,-64.4762368
1.52464e-06,-64.203997
1.52468e-06,-64.3454888
1.52472e-06,-64.6600132
1.52476e-06,-64.4557858
1.5248e-06,-64.118994
1.52484e-06,-64.2366959
1.52488e-06,-64.6982726
1.52492e-06,-64.869969
1.52496e-06,-64.5600343
1.525e-06,-64.7693942
1.52504e-06,-64.4957668
1.52508e-06,-64.743696
1.52512e-06,-64.6406978
1.52516e-06,-64.2564588
1.5252e-06,-64.5542614
1.52524e-06,-64.833315
1.52528e-06,-65.0809043
1.52532e-06,-65.1270933
1.52536e-06,-64.874045
1.5254e-06,-64.3509316
1.52544e-06,-64.6304707
1.52548e-06,-64.722925
1.52552e-06,-64.9243975
1.52556e-06,-64.9147552
1.5256e-06,-64.6641982
1.52564e-06,-64.5274115
1.52568e-06,-64.9280049
1.52572e-06,-64.9305622
1.52576e-06,-64.3171893
1.5258e-06,-64.8203238
1.52584e-06,-64.7259635
1.52588e-06,-64.9956829
1.52592e-06,-64.8200136
1.52596e-06,-64.5955301
1.526e-06,-64.5957308
1.52604e-06,-64.9949769
1.52608e-06,-64.3991794
1.52612e-06,-64.8482001
1.52616e-06,-64.4133308
1.5262e-06,-64.4367989
1.52624e-06,-65.0736401
1.52628e-06,-64.6294697
1.52632e-06,-64.6823902
1.52636e-06,-64.5976354
1.5264e-06,-64.8711593
1.52644e-06,-64.9494417
1.52648e-06,-64.5597969
1.52652e-06,-64.2301638
1.52656e-06,-64.6703401
1.5266e-06,-65.0328821
1.52664e-06,-64.9179799
1.52668e-06,-64.7287182
1.52672e-06,-64.4134199
1.52676e-06,-64.6226684
1.5268e-06,-64.9859927
1.52684e-06,-64.9790395
1.52688e-06,-64.964837
1.52692e-06,-64.6460982
1.52696e-06,-64.9609393
1.527e-06,-65.4677958
1.52704e-06,-64.6443634
1.52708e-06,-64.9282868
1.52712e-06,-64.2238699
1.52716e-06,-65.0271407
1.5272e-06,-64.9894888
1.52724e-06,-64.496644
1.52728e-06,-64.3601412
1.52732e-06,-64.3335424
1.52736e-06,-64.4988889
1.5274e-06,-64.7758293
1.52744e-06,-64.5538117
1.52748e-06,-64.4101088
1.52752e-06,-64.7863774
1.52756e-06,-64.7041834
1.5276e-06,-65.0527554
1.52764e-06,-65.1329831
1.52768e-06,-64.2203111
1.52772e-06,-64.9544816
1.52776e-06,-64.8381669
1.5278e-06,-64.7056752
1.52784e-06,-64.6828973
1.52788e-06,-64.1752415
1.52792e-06,-64.4582717
1.52796e-06,-64.7136155
1.528e-06,-64.4497808
1.52804e-06,-64.290481
1.52808e-06,-64.7988185
1.52812e-06,-64.7412807
1.52816e-06,-64.9288513
1.5282e-06,-64.8905128
1.52824e-06,-64.4289171
1.52828e-06,-65.1098866
1.52832e-06,-64.8999849
1.52836e-06,-65.0620898
1.5284e-06,-64.9905372
1.52844e-06,-64.3401515
1.52848e-06,-64.6313705
1.52852e-06,-64.7093459
1.52856e-06,-64.6128725
1.5286e-06,-64.3307373
1.52864e-06,-64.3434356
1.52868e-06,-64.4795629
1.52872e-06,-64.6645914
1.52876e-06,-64.6029974
1.5288e-06,-64.2958535
1.52884e-06,-64.8904389
1.52888e-06,-64.4326934
1.52892e-06,-64.418749
1.52896e-06,-64.6418119
1.529e-06,-64.0885412
1.52904e-06,-64.7635765
1.52908e-06,-64.9321218
1.52912e-06,-64.9930305
1.52916e-06,-64.3317686
1.5292e-06,-64.542525
1.52924e-06,-65.1988429
1.52928e-06,-64.8010799
1.52932e-06,-64.8159328
1.52936e-06,-64.5312117
1.5294e-06,-64.7805319
1.52944e-06,-64.8205787
1.52948e-06,-64.8223882
1.52952e-06,-64.547776
1.52956e-06,-64.3295298
1.5296e-06,-64.9060669
1.52964e-06,-64.4915931
1.52968e-06,-64.4647621
1.52972e-06,-64.6791575
1.52976e-06,-64.291718
1.5298e-06,-64.5431319
1.52984e-06,-64.9779402
1.52988e-06,-64.6846636
1.52992e-06,-64.3404627
1.52996e-06,-64.9381082
1.53e-06,-64.6882995
1.53004e-06,-64.5418359
1.53008e-06,-64.4086029
1.53012e-06,-64.1729918
1.53016e-06,-64.6708773
1.5302e-06,-64.766497
1.53024e-06,-64.7394299
1.53028e-06,-64.4170999
1.53032e-06,-64.8661196
1.53036e-06,-64.5848406
1.5304e-06,-64.5508668
1.53044e-06,-64.9387831
1.53048e-06,-64.6740558
1.53052e-06,-64.8627926
1.53056e-06,-64.7557564
1.5306e-06,-64.4616006
1.53064e-06,-64.2424477
1.53068e-06,-64.2410906
1.53072e-06,-64.459279
1.53076e-06,-64.658376
1.5308e-06,-64.6919057
1.53084e-06,-64.222898
1.53088e-06,-64.3293355
1.53092e-06,-64.8632513
1.53096e-06,-64.440172
1.531e-06,-64.5743836
1.53104e-06,-64.297067
1.53108e-06,-64.8275442
1.53112e-06,-64.6637821
1.53116e-06,-65.2445854
1.5312e-06,-64.7838257
1.53124e-06,-64.5827128
1.53128e-06,-64.8717179
1.53132e-06,-64.6938095
1.53136e-06,-64.7165144
1.5314e-06,-64.6599212
1.53144e-06,-64.9818738
1.53148e-06,-64.7898871
1.53152e-06,-64.6400065
1.53156e-06,-64.7521306
1.5316e-06,-64.7722875
1.53164e-06,-64.6088014
1.53168e-06,-64.5981262
1.53172e-06,-64.9407238
1.53176e-06,-64.6859714
1.5318e-06,-64.5887311
1.53184e-06,-64.7313525
1.53188e-06,-64.7894662
1.53192e-06,-64.5127794
1.53196e-06,-64.0754237
1.532e-06,-64.6873087
1.53204e-06,-64.5392732
1.53208e-06,-64.9354763
1.53212e-06,-64.7150366
1.53216e-06,-64.5165241
1.5322e-06,-64.7617544
1.53224e-06,-64.6274653
1.53228e-06,-64.860501
1.53232e-06,-64.2709784
1.53236e-06,-64.5893261
1.5324e-06,-64.7180582
1.53244e-06,-64.4893009
1.53248e-06,-64.5505172
1.53252e-06,-64.4702688
1.53256e-06,-64.6476007
1.5326e-06,-64.4605553
1.53264e-06,-64.9149205
1.53268e-06,-64.6739297
1.53272e-06,-64.7100543
1.53276e-06,-64.6604661
1.5328e-06,-64.7121072
1.53284e-06,-64.6272494
1.53288e-06,-64.6210114
1.53292e-06,-64.8002844
1.53296e-06,-64.6780665
1.533e-06,-64.8026954
1.53304e-06,-64.4535909
1.53308e-06,-65.2772604
1.53312e-06,-64.7192642
1.53316e-06,-65.1160127
1.5332e-06,-64.6644312
1.53324e-06,-64.7782046
1.53328e-06,-64.8920094
1.53332e-06,-64.6283668
1.53336e-06,-65.0427956
1.5334e-06,-64.8413909
1.53344e-06,-65.1824325
1.53348e-06,-64.7687103
1.53352e-06,-64.9356616
1.53356e-06,-64.3531634
1.5336e-06,-64.5841751
1.53364e-06,-65.0894644
1.53368e-06,-64.8213716
1.53372e-06,-64.9864229
1.53376e-06,-64.821672
1.5338e-06,-64.6244156
1.53384e-06,-64.811175
1.53388e-06,-64.4826835
1.53392e-06,-64.4302767
1.53396e-06,-64.4961686
1.534e-06,-64.7760924
1.53404e-06,-64.49569
1.53408e-06,-64.5629945
1.53412e-06,-64.4054249
1.53416e-06,-64.5400125
1.5342e-06,-64.6597599
1.53424e-06,-64.7470673
1.53428e-06,-64.7936398
1.53432e-06,-64.6734145
1.53436e-06,-64.9981725
1.5344e-06,-64.9293572
1.53444e-06,-65.4037196
1.53448e-06,-65.0131502
1.53452e-06,-64.7325675
1.53456e-06,-64.9656244
1.5346e-06,-64.9274017
1.53464e-06,-64.7721696
1.53468e-06,-65.0202347
1.53472e-06,-64.9166439
1.53476e-06,-64.858334
1.5348e-06,-65.1684284
1.53484e-06,-64.6698917
1.53488e-06,-64.9748553
1.53492e-06,-65.3307794
1.53496e-06,-64.8684716
1.535e-06,-64.8820368
1.53504e-06,-64.5411333
1.53508e-06,-64.9775133
1.53512e-06,-65.0274008
1.53516e-06,-64.8587016
1.5352e-06,-64.75103
1.53524e-06,-64.9819586
1.53528e-06,-65.0684571
1.53532e-06,-64.7986064
1.53536e-06,-65.0182684
1.5354e-06,-64.8875985
1.53544e-06,-64.9054685
1.53548e-06,-64.6503935
1.53552e-06,-64.9790163
1.53556e-06,-64.7148649
1.5356e-06,-64.7150892
1.53564e-06,-65.0039556
1.53568e-06,-64.546163
1.53572e-06,-64.944481
1.53576e-06,-64.774448
1.5358e-06,-64.8119451
1.53584e-06,-64.653579
1.53588e-06,-64.704166
1.53592e-06,-64.6365115
1.53596e-06,-64.8651814
1.536e-06,-64.951265
1.53604e-06,-64.7228712
1.53608e-06,-65.4457874
1.53612e-06,-64.6050525
1.53616e-06,-65.1217957
1.5362e-06,-64.6923575
1.53624e-06,-64.4320699
1.53628e-06,-65.0473091
1.53632e-06,-64.8876802
1.53636e-06,-65.384069
1.5364e-06,-65.0601331
1.53644e-06,-65.0023317
1.53648e-06,-64.7008249
1.53652e-06,-64.8093426
1.53656e-06,-64.9018745
1.5366e-06,-64.5648414
1.53664e-06,-64.9299676
1.53668e-06,-64.7548018
1.53672e-06,-64.7356589
1.53676e-06,-64.5460698
1.5368e-06,-65.2843131
1.53684e-06,-64.9359215
1.53688e-06,-64.8096231
1.53692e-06,-65.0084008
1.53696e-06,-64.7355587
1.537e-06,-65.0226521
1.53704e-06,-64.8598456
1.53708e-06,-64.7511324
1.53712e-06,-64.5847507
1.53716e-06,-64.45455
1.5372e-06,-64.7756304
1.53724e-06,-64.7393305
1.53728e-06,-64.7831261
1.53732e-06,-64.4058534
1.53736e-06,-64.9882704
1.5374e-06,-64.4364512
1.53744e-06,-64.6838784
1.53748e-06,-64.8460881
1.53752e-06,-64.5501549
1.53756e-06,-64.8848209
1.5376e-06,-65.022375
1.53764e-06,-64.7014062
1.53768e-06,-64.6474789
1.53772e-06,-65.1203833
1.53776e-06,-64.9238628
1.5378e-06,-64.8005505
1.53784e-06,-65.0288148
1.53788e-06,-64.6614443
1.53792e-06,-64.7388878
1.53796e-06,-64.9514896
1.538e-06,-64.8264573
1.53804e-06,-64.5579555
1.53808e-06,-64.3005917
1.53812e-06,-64.8371976
1.53816e-06,-64.4967212
1.5382e-06,-64.6479766
1.53824e-06,-64.552757
1.53828e-06,-64.5672631
1.53832e-06,-64.5155807
1.53836e-06,-64.9393985
1.5384e-06,-64.8504912
1.53844e-06,-64.5218846
1.53848e-06,-65.01056
1.53852e-06,-64.8660274
1.53856e-06,-64.8315829
1.5386e-06,-64.5366936
1.53864e-06,-64.6150293
1.53868e-06,-64.4322518
1.53872e-06,-64.6649098
1.53876e-06,-64.6266517
1.5388e-06,-64.6464541
1.53884e-06,-64.5412759
1.53888e-06,-64.4103177
1.53892e-06,-64.6264979
1.53896e-06,-64.6769164
1.539e-06,-64.1629318
1.53904e-06,-64.4704265
1.53908e-06,-64.4279914
1.53912e-06,-64.3490133
1.53916e-06,-64.4587693
1.5392e-06,-64.3241081
1.53924e-06,-64.4958912
1.53928e-06,-64.2757096
1.53932e-06,-64.6471309
1.53936e-06,-64.1440722
1.5394e-06,-64.4844136
1.53944e-06,-64.4801395
1.53948e-06,-64.3294265
1.53952e-06,-64.3371179
1.53956e-06,-64.3278254
1.5396e-06,-64.5887732
1.53964e-06,-64.6155108
1.53968e-06,-64.6370201
1.53972e-06,-64.392596
1.53976e-06,-64.4631389
1.5398e-06,-64.4669325
1.53984e-06,-64.1718623
1.53988e-06,-64.4102837
1.53992e-06,-63.9460214
1.53996e-06,-64.7464894
1.54e-06,-64.7469929
1.54004e-06,-64.5274257
1.54008e-06,-64.5917248
1.54012e-06,-64.55577
1.54016e-06,-64.8694846
1.5402e-06,-64.4646183
1.54024e-06,-64.7942336
1.54028e-06,-64.2597081
1.54032e-06,-64.6368307
1.54036e-06,-64.1862895
1.5404e-06,-64.2898176
1.54044e-06,-64.5288331
1.54048e-06,-63.9052718
1.54052e-06,-64.6528347
1.54056e-06,-64.457977
1.5406e-06,-64.3544641
1.54064e-06,-64.2722841
1.54068e-06,-64.1460583
1.54072e-06,-64.2740569
1.54076e-06,-64.2480177
1.5408e-06,-64.5082317
1.54084e-06,-64.2040686
1.54088e-06,-64.5999024
1.54092e-06,-64.6383971
1.54096e-06,-64.5800301
1.541e-06,-64.4915685
1.54104e-06,-64.4932161
1.54108e-06,-64.9453082
1.54112e-06,-64.7566792
1.54116e-06,-64.4718995
1.5412e-06,-64.3684187
1.54124e-06,-64.7561697
1.54128e-06,-64.4954992
1.54132e-06,-64.7637771
1.54136e-06,-64.5476513
1.5414e-06,-64.07735
1.54144e-06,-64.3912198
1.54148e-06,-64.1619061
1.54152e-06,-64.1162853
1.54156e-06,-64.3376484
1.5416e-06,-64.1169304
1.54164e-06,-64.4423356
1.54168e-06,-64.6675409
1.54172e-06,-64.5029561
1.54176e-06,-64.4272905
1.5418e-06,-64.342071
1.54184e-06,-64.5079604
1.54188e-06,-64.5709653
1.54192e-06,-64.7294317
1.54196e-06,-64.0165117
1.542e-06,-64.5622135
1.54204e-06,-64.5895905
1.54208e-06,-64.6830805
1.54212e-06,-64.4485936
1.54216e-06,-64.3902358
1.5422e-06,-64.5852551
1.54224e-06,-64.4837887
1.54228e-06,-64.4880752
1.54232e-06,-63.964138
1.54236e-06,-64.3904069
1.5424e-06,-64.3966859
1.54244e-06,-64.2138335
1.54248e-06,-64.5022994
1.54252e-06,-64.3990481
1.54256e-06,-64.4845368
1.5426e-06,-64.4649063
1.54264e-06,-64.559114
1.54268e-06,-64.2593686
1.54272e-06,-64.5395365
1.54276e-06,-64.2764207
1.5428e-06,-64.4847321
1.54284e-06,-64.4994148
1.54288e-06,-64.4883354
1.54292e-06,-64.6908503
1.54296e-06,-64.3639303
1.543e-06,-64.3550022
1.54304e-06,-64.3068167
1.54308e-06,-64.2484132
1.54312e-06,-64.5280341
1.54316e-06,-64.7475075
1.5432e-06,-64.2860575
1.54324e-06,-64.442053
1.54328e-06,-64.7205712
1.54332e-06,-63.9842522
1.54336e-06,-64.4624618
1.5434e-06,-64.2478966
1.54344e-06,-64.3114221
1.54348e-06,-64.6412684
1.54352e-06,-64.5868762
1.54356e-06,-64.3983985
1.5436e-06,-64.3453305
1.54364e-06,-64.6451084
1.54368e-06,-64.6056383
1.54372e-06,-64.7112016
1.54376e-06,-64.6510417
1.5438e-06,-64.4445682
1.54384e-06,-64.2799737
1.54388e-06,-64.3675503
1.54392e-06,-64.38924
1.54396e-06,-64.2989041
1.544e-06,-64.5078002
1.54404e-06,-64.4777851
1.54408e-06,-64.6953758
1.54412e-06,-64.578344
1.54416e-06,-64.4167397
1.5442e-06,-64.7848307
1.54424e-06,-64.4200463
1.54428e-06,-64.6744132
1.54432e-06,-64.3609066
1.54436e-06,-64.6440038
1.5444e-06,-64.3097226
1.54444e-06,-64.2396563
1.54448e-06,-64.515031
1.54452e-06,-63.9435049
1.54456e-06,-64.4236824
1.5446e-06,-64.3575591
1.54464e-06,-64.7061112
1.54468e-06,-64.3456205
1.54472e-06,-64.585359
1.54476e-06,-64.3984881
1.5448e-06,-64.5976968
1.54484e-06,-64.715716
1.54488e-06,-64.2257658
1.54492e-06,-64.6093186
1.54496e-06,-64.4797013
1.545e-06,-64.4195048
1.54504e-06,-64.2768391
1.54508e-06,-64.1464627
1.54512e-06,-64.4441425
1.54516e-06,-64.1731637
