Wavelength [m],Power [dBm]
1.47728e-06,-62.5845828
1.47732e-06,-62.0377969
1.47736e-06,-62.1596065
1.4774e-06,-62.2569214
1.47744e-06,-62.2569837
1.47748e-06,-62.3673003
1.47752e-06,-62.0215115
1.47756e-06,-62.1900255
1.4776e-06,-62.5115044
1.47764e-06,-62.414693
1.47768e-06,-62.6541143
1.47772e-06,-62.3771599
1.47776e-06,-62.1904886
1.4778e-06,-62.3285488
1.47784e-06,-62.2511433
1.47788e-06,-62.4363697
1.47792e-06,-61.8614127
1.47796e-06,-62.15773
1.478e-06,-61.9059521
1.47804e-06,-61.7672582
1.47808e-06,-62.3303023
1.47812e-06,-62.1380674
1.47816e-06,-62.1916523
1.4782e-06,-62.3679206
1.47824e-06,-62.0586018
1.47828e-06,-62.4206299
1.47832e-06,-62.4931914
1.47836e-06,-62.6707144
1.4784e-06,-62.4674747
1.47844e-06,-62.2409781
1.47848e-06,-62.7138102
1.47852e-06,-62.6355592
1.47856e-06,-62.3835678
1.4786e-06,-62.2501353
1.47864e-06,-62.3103998
1.47868e-06,-62.8082874
1.47872e-06,-62.6656566
1.47876e-06,-62.3782925
1.4788e-06,-62.2190687
1.47884e-06,-62.3675551
1.47888e-06,-62.4371485
1.47892e-06,-62.7050634
1.47896e-06,-62.6287343
1.479e-06,-62.4536074
1.47904e-06,-62.5917515
1.47908e-06,-62.5431863
1.47912e-06,-62.5591362
1.47916e-06,-62.2421048
1.4792e-06,-62.4689173
1.47924e-06,-62.6841677
1.47928e-06,-62.5750116
1.47932e-06,-62.7980809
1.47936e-06,-62.2806746
1.4794e-06,-62.5113369
1.47944e-06,-62.5116437
1.47948e-06,-62.2731889
1.47952e-06,-62.8471919
1.47956e-06,-62.5085629
1.4796e-06,-62.4593305
1.47964e-06,-62.5948765
1.47968e-06,-62.3603151
1.47972e-06,-62.7187419
1.47976e-06,-62.6622431
1.4798e-06,-62.5670164
1.47984e-06,-62.6799731
1.47988e-06,-62.6589852
1.47992e-06,-62.9346493
1.47996e-06,-62.5161601
1.48e-06,-62.8343787
1.48004e-06,-62.5714829
1.48008e-06,-62.5439861
1.48012e-06,-62.9266463
1.48016e-06,-62.5694506
1.4802e-06,-62.3157962
1.48024e-06,-62.3468028
1.48028e-06,-62.0070824
1.48032e-06,-62.4195145
1.48036e-06,-62.5794246
1.4804e-06,-62.3213961
1.48044e-06,-62.2481761
1.48048e-06,-62.3680101
1.48052e-06,-62.4559347
1.48056e-06,-62.8833655
1.4806e-06,-62.657692
1.48064e-06,-62.6984965
1.48068e-06,-62.6064404
1.48072e-06,-62.9039273
1.48076e-06,-62.9140265
1.4808e-06,-62.6159377
1.48084e-06,-62.805218
1.48088e-06,-62.7764182
1.48092e-06,-62.8361126
1.48096e-06,-63.1692123
1.481e-06,-62.6693885
1.48104e-06,-62.662797
1.48108e-06,-62.7268462
1.48112e-06,-62.556442
1.48116e-06,-62.9816405
1.4812e-06,-62.3086324
1.48124e-06,-62.8073217
1.48128e-06,-62.4998213
1.48132e-06,-62.4048046
1.48136e-06,-62.8217284
1.4814e-06,-62.4223824
1.48144e-06,-62.2403935
1.48148e-06,-62.5558326
1.48152e-06,-62.2878359
1.48156e-06,-62.5009226
1.4816e-06,-62.6273224
1.48164e-06,-62.8470467
1.48168e-06,-62.6274876
1.48172e-06,-62.3986267
1.48176e-06,-62.973168
1.4818e-06,-62.4900779
1.48184e-06,-62.673218
1.48188e-06,-62.5299423
1.48192e-06,-62.7607493
1.48196e-06,-63.0950632
1.482e-06,-62.8844247
1.48204e-06,-62.7521331
1.48208e-06,-62.8049319
1.48212e-06,-62.7623366
1.48216e-06,-62.8851403
1.4822e-06,-62.5183835
1.48224e-06,-62.5191926
1.48228e-06,-62.4991417
1.48232e-06,-62.472216
1.48236e-06,-62.6814927
1.4824e-06,-62.4778638
1.48244e-06,-62.586997
1.48248e-06,-62.700011
1.48252e-06,-62.5324642
1.48256e-06,-62.9602295
1.4826e-06,-62.7267046
1.48264e-06,-62.7561282
1.48268e-06,-62.8640212
1.48272e-06,-62.946137
1.48276e-06,-63.0878997
1.4828e-06,-62.4886406
1.48284e-06,-62.7718415
1.48288e-06,-62.6262975
1.48292e-06,-62.5110791
1.48296e-06,-62.978376
1.483e-06,-62.465958
1.48304e-06,-62.6005464
1.48308e-06,-62.5390081
1.48312e-06,-62.4549009
1.48316e-06,-62.5632031
1.4832e-06,-62.4954998
1.48324e-06,-62.6475056
1.48328e-06,-62.5326513
1.48332e-06,-62.4996406
1.48336e-06,-62.8625085
1.4834e-06,-62.7330021
1.48344e-06,-62.7800731
1.48348e-06,-62.6696127
1.48352e-06,-62.7499048
1.48356e-06,-63.2073232
1.4836e-06,-62.5491635
1.48364e-06,-62.8960976
1.48368e-06,-62.7684818
1.48372e-06,-62.5507434
1.48376e-06,-62.7896475
1.4838e-06,-62.5622222
1.48384e-06,-62.5501355
1.48388e-06,-62.5105094
1.48392e-06,-62.6416988
1.48396e-06,-62.7691828
1.484e-06,-62.5890881
1.48404e-06,-62.7940791
1.48408e-06,-62.6505383
1.48412e-06,-62.603806
1.48416e-06,-63.1099529
1.4842e-06,-62.8727005
1.48424e-06,-62.9273096
1.48428e-06,-62.9531891
1.48432e-06,-62.7550344
1.48436e-06,-63.5227447
1.4844e-06,-62.9121755
1.48444e-06,-62.6690554
1.48448e-06,-62.9519636
1.48452e-06,-62.9599331
1.48456e-06,-63.1966719
1.4846e-06,-62.5619061
1.48464e-06,-62.540626
1.48468e-06,-62.5340958
1.48472e-06,-62.6242976
1.48476e-06,-62.8441669
1.4848e-06,-62.7483122
1.48484e-06,-62.4411592
1.48488e-06,-62.346169
1.48492e-06,-62.5314741
1.48496e-06,-62.8849514
1.485e-06,-62.6769506
1.48504e-06,-63.0867739
1.48508e-06,-62.4123343
1.48512e-06,-62.6269266
1.48516e-06,-62.8720056
1.4852e-06,-62.554336
1.48524e-06,-62.6599823
1.48528e-06,-62.3571436
1.48532e-06,-62.5558843
1.48536e-06,-62.8558618
1.4854e-06,-62.5469496
1.48544e-06,-62.7791937
1.48548e-06,-62.7950575
1.48552e-06,-62.7346702
1.48556e-06,-62.9619773
1.4856e-06,-62.8137423
1.48564e-06,-62.8538512
1.48568e-06,-62.8400361
1.48572e-06,-62.8797077
1.48576e-06,-63.166883
1.4858e-06,-62.8020114
1.48584e-06,-62.7258964
1.48588e-06,-62.6668414
1.48592e-06,-62.7831852
1.48596e-06,-62.956439
1.486e-06,-62.6777733
1.48604e-06,-62.764811
1.48608e-06,-63.0338376
1.48612e-06,-63.2592031
1.48616e-06,-63.4189724
1.4862e-06,-62.9004071
1.48624e-06,-62.7523877
1.48628e-06,-62.7100168
1.48632e-06,-62.8223519
1.48636e-06,-62.5751072
1.4864e-06,-62.4811223
1.48644e-06,-62.2080409
1.48648e-06,-62.5314112
1.48652e-06,-62.7060483
1.48656e-06,-62.6131722
1.4866e-06,-62.5285556
1.48664e-06,-62.4829203
1.48668e-06,-62.5433065
1.48672e-06,-62.6703731
1.48676e-06,-62.7913126
1.4868e-06,-62.7779225
1.48684e-06,-62.3899216
1.48688e-06,-62.8159768
1.48692e-06,-63.0816701
1.48696e-06,-62.5942989
1.487e-06,-62.9637587
1.48704e-06,-62.8774351
1.48708e-06,-62.7702962
1.48712e-06,-62.9275833
1.48716e-06,-62.7026827
1.4872e-06,-62.5345447
1.48724e-06,-62.6885701
1.48728e-06,-62.5469092
1.48732e-06,-62.8553006
1.48736e-06,-62.7448032
1.4874e-06,-62.3618278
1.48744e-06,-62.8173187
1.48748e-06,-62.7381754
1.48752e-06,-62.6416582
1.48756e-06,-62.8326589
1.4876e-06,-62.3829522
1.48764e-06,-62.7420253
1.48768e-06,-62.8798616
1.48772e-06,-63.0715427
1.48776e-06,-62.7708503
1.4878e-06,-62.4738161
1.48784e-06,-62.6363379
1.48788e-06,-63.0166548
1.48792e-06,-62.8107723
1.48796e-06,-63.1167099
1.488e-06,-62.5668276
1.48804e-06,-62.8991178
1.48808e-06,-62.837465
1.48812e-06,-62.7232409
1.48816e-06,-62.7951266
1.4882e-06,-62.5666952
1.48824e-06,-62.7384711
1.48828e-06,-63.0157919
1.48832e-06,-62.7189328
1.48836e-06,-62.7702638
1.4884e-06,-62.5610983
1.48844e-06,-62.9746157
1.48848e-06,-63.0636477
1.48852e-06,-62.8434966
1.48856e-06,-62.9640167
1.4886e-06,-62.751687
1.48864e-06,-62.7736034
1.48868e-06,-63.0362401
1.48872e-06,-62.7086997
1.48876e-06,-62.878393
1.4888e-06,-62.6364372
1.48884e-06,-62.7142654
1.48888e-06,-63.0366624
1.48892e-06,-62.812334
1.48896e-06,-62.7423774
1.489e-06,-62.4368469
1.48904e-06,-62.891389
1.48908e-06,-63.0773563
1.48912e-06,-62.6516259
1.48916e-06,-62.5272634
1.4892e-06,-62.939054
1.48924e-06,-62.5980769
1.48928e-06,-63.0339077
1.48932e-06,-62.7235875
1.48936e-06,-62.3644008
1.4894e-06,-62.7399836
1.48944e-06,-62.8024465
1.48948e-06,-63.0201245
1.48952e-06,-62.6194302
1.48956e-06,-62.4364348
1.4896e-06,-62.8267053
1.48964e-06,-63.1936714
1.48968e-06,-62.9009705
1.48972e-06,-62.8190697
1.48976e-06,-62.4583862
1.4898e-06,-62.7941965
1.48984e-06,-62.7054675
1.48988e-06,-62.5778479
1.48992e-06,-62.6273916
1.48996e-06,-62.3893373
1.49e-06,-62.6359523
1.49004e-06,-62.7462013
1.49008e-06,-62.5882703
1.49012e-06,-62.7310304
1.49016e-06,-62.3858924
1.4902e-06,-62.8352216
1.49024e-06,-62.9856888
1.49028e-06,-62.6761073
1.49032e-06,-62.8235906
1.49036e-06,-62.6018044
1.4904e-06,-62.631043
1.49044e-06,-62.8477537
1.49048e-06,-62.4787606
1.49052e-06,-62.3032423
1.49056e-06,-62.0600413
1.4906e-06,-62.1603032
1.49064e-06,-62.7883136
1.49068e-06,-62.2085579
1.49072e-06,-62.1955376
1.49076e-06,-62.3157955
1.4908e-06,-62.5136637
1.49084e-06,-62.9599793
1.49088e-06,-62.4058541
1.49092e-06,-62.472522
1.49096e-06,-62.4098069
1.491e-06,-62.2605461
1.49104e-06,-62.7699207
1.49108e-06,-62.4153493
1.49112e-06,-62.3880528
1.49116e-06,-62.32687
1.4912e-06,-62.4163969
1.49124e-06,-62.6044987
1.49128e-06,-62.3262657
1.49132e-06,-62.1548519
1.49136e-06,-62.2558857
1.4914e-06,-62.1261699
1.49144e-06,-62.7815666
1.49148e-06,-62.5278377
1.49152e-06,-62.0208889
1.49156e-06,-62.2750872
1.4916e-06,-62.4608235
1.49164e-06,-62.6633087
1.49168e-06,-62.2003207
1.49172e-06,-61.6614628
1.49176e-06,-62.0379667
1.4918e-06,-62.3512028
1.49184e-06,-62.108201
1.49188e-06,-62.2209128
1.49192e-06,-62.0099998
1.49196e-06,-61.7290006
1.492e-06,-61.9943745
1.49204e-06,-62.5899358
1.49208e-06,-62.1101876
1.49212e-06,-61.9229075
1.49216e-06,-62.2633295
1.4922e-06,-62.3526362
1.49224e-06,-62.4316639
1.49228e-06,-62.2088483
1.49232e-06,-61.5940784
1.49236e-06,-62.1790231
1.4924e-06,-62.1366433
1.49244e-06,-62.0670433
1.49248e-06,-61.9198076
1.49252e-06,-61.65683
1.49256e-06,-61.6809695
1.4926e-06,-61.7574848
1.49264e-06,-62.0287656
1.49268e-06,-61.6225337
1.49272e-06,-61.7284791
1.49276e-06,-62.0490956
1.4928e-06,-62.0025887
1.49284e-06,-62.1729962
1.49288e-06,-62.2834721
1.49292e-06,-61.9169584
1.49296e-06,-62.1104959
1.493e-06,-62.1199987
1.49304e-06,-62.3248945
1.49308e-06,-62.3060498
1.49312e-06,-61.6470344
1.49316e-06,-62.138342
1.4932e-06,-61.8856015
1.49324e-06,-62.2788334
1.49328e-06,-62.1638546
1.49332e-06,-61.7273329
1.49336e-06,-62.0380602
1.4934e-06,-61.7016841
1.49344e-06,-62.1417637
1.49348e-06,-61.9970261
1.49352e-06,-61.6297308
1.49356e-06,-62.0018551
1.4936e-06,-62.1519241
1.49364e-06,-62.1384499
1.49368e-06,-62.1065284
1.49372e-06,-61.6499484
1.49376e-06,-62.1113081
1.4938e-06,-62.1555287
1.49384e-06,-61.8445872
1.49388e-06,-62.1042603
1.49392e-06,-61.793963
1.49396e-06,-62.127807
1.494e-06,-62.1827733
1.49404e-06,-62.0037438
1.49408e-06,-62.1351145
1.49412e-06,-61.771898
1.49416e-06,-61.7558988
1.4942e-06,-62.2404788
1.49424e-06,-62.1762888
1.49428e-06,-62.2404488
1.49432e-06,-61.6805285
1.49436e-06,-62.0944899
1.4944e-06,-62.2118559
1.49444e-06,-62.192101
1.49448e-06,-62.2916527
1.49452e-06,-62.0530492
1.49456e-06,-62.143111
1.4946e-06,-61.8829539
1.49464e-06,-61.8317718
1.49468e-06,-61.7456626
1.49472e-06,-61.6049864
1.49476e-06,-61.7121274
1.4948e-06,-62.0136519
1.49484e-06,-62.1900065
1.49488e-06,-62.0905049
1.49492e-06,-61.5245804
1.49496e-06,-61.8465092
1.495e-06,-61.9915649
1.49504e-06,-62.1942775
1.49508e-06,-62.1203414
1.49512e-06,-61.5345081
1.49516e-06,-62.0129706
1.4952e-06,-61.8891634
1.49524e-06,-62.0674304
1.49528e-06,-62.0430328
1.49532e-06,-61.6815461
1.49536e-06,-62.1685124
1.4954e-06,-62.0501508
1.49544e-06,-61.8923322
1.49548e-06,-62.4693331
1.49552e-06,-61.7149504
1.49556e-06,-61.8394266
1.4956e-06,-62.0095345
1.49564e-06,-62.130595
1.49568e-06,-62.1934933
1.49572e-06,-61.7831436
1.49576e-06,-62.0420377
1.4958e-06,-61.4992383
1.49584e-06,-61.8997408
1.49588e-06,-62.2983785
1.49592e-06,-61.4864683
1.49596e-06,-62.0751401
1.496e-06,-61.5872028
1.49604e-06,-61.8490753
1.49608e-06,-62.1895274
1.49612e-06,-61.8024991
1.49616e-06,-62.5185583
1.4962e-06,-62.317506
1.49624e-06,-62.2936548
1.49628e-06,-62.2602827
1.49632e-06,-61.6532555
1.49636e-06,-62.0669467
1.4964e-06,-62.0294484
1.49644e-06,-62.1563001
1.49648e-06,-62.035907
1.49652e-06,-61.852585
1.49656e-06,-62.0234579
1.4966e-06,-61.7047597
1.49664e-06,-62.1020486
1.49668e-06,-62.0022771
1.49672e-06,-61.7823664
1.49676e-06,-62.265581
1.4968e-06,-62.1623597
1.49684e-06,-62.2912469
1.49688e-06,-62.2722123
1.49692e-06,-61.656964
1.49696e-06,-62.0106247
1.497e-06,-61.9605536
1.49704e-06,-61.669072
1.49708e-06,-62.008045
1.49712e-06,-61.4553597
1.49716e-06,-61.9601076
1.4972e-06,-61.6339691
1.49724e-06,-61.9385617
1.49728e-06,-61.9786938
1.49732e-06,-61.9693348
1.49736e-06,-62.2082589
1.4974e-06,-62.2672392
1.49744e-06,-62.2407433
1.49748e-06,-62.0604922
1.49752e-06,-61.5637736
1.49756e-06,-62.0472014
1.4976e-06,-62.3861404
1.49764e-06,-62.0781155
1.49768e-06,-62.2937118
1.49772e-06,-62.0392594
1.49776e-06,-62.3298015
1.4978e-06,-61.92114
1.49784e-06,-62.0453667
1.49788e-06,-62.2004144
1.49792e-06,-61.4410351
1.49796e-06,-62.2407083
1.498e-06,-62.5115431
1.49804e-06,-62.095869
1.49808e-06,-61.8295826
1.49812e-06,-62.0771026
1.49816e-06,-62.0890668
1.4982e-06,-62.3679635
1.49824e-06,-62.28428
1.49828e-06,-62.3411658
1.49832e-06,-62.1757602
1.49836e-06,-62.3106738
1.4984e-06,-62.2550674
1.49844e-06,-62.0923864
1.49848e-06,-62.0721066
1.49852e-06,-61.8859796
1.49856e-06,-61.6923178
1.4986e-06,-62.2377412
1.49864e-06,-62.0778411
1.49868e-06,-61.629914
1.49872e-06,-62.0146337
1.49876e-06,-62.0874072
1.4988e-06,-62.2705037
1.49884e-06,-62.3506595
1.49888e-06,-61.9366223
1.49892e-06,-62.3882065
1.49896e-06,-61.9486474
1.499e-06,-61.7671746
1.49904e-06,-62.0927275
1.49908e-06,-61.5252381
1.49912e-06,-62.224105
1.49916e-06,-61.6651294
1.4992e-06,-61.9740125
1.49924e-06,-62.1548154
1.49928e-06,-61.7483813
1.49932e-06,-62.1873552
1.49936e-06,-61.9052136
1.4994e-06,-61.7092294
1.49944e-06,-62.054609
1.49948e-06,-61.9122262
1.49952e-06,-62.1978842
1.49956e-06,-61.9532653
1.4996e-06,-61.3204193
1.49964e-06,-61.8547688
1.49968e-06,-61.704525
1.49972e-06,-61.9583893
1.49976e-06,-62.0106302
1.4998e-06,-62.034758
1.49984e-06,-62.256711
1.49988e-06,-62.1763826
1.49992e-06,-62.2784386
1.49996e-06,-62.0260649
1.5e-06,-62.2280067
1.50004e-06,-61.8541799
1.50008e-06,-62.0078001
1.50012e-06,-62.1658222
1.50016e-06,-62.0485902
1.5002e-06,-61.9958851
1.50024e-06,-61.7656581
1.50028e-06,-61.5941081
1.50032e-06,-61.775626
1.50036e-06,-62.1702782
1.5004e-06,-62.1262624
1.50044e-06,-61.8003798
1.50048e-06,-62.1797975
1.50052e-06,-61.9271654
1.50056e-06,-62.0585376
1.5006e-06,-61.9265742
1.50064e-06,-61.8301947
1.50068e-06,-62.2503973
1.50072e-06,-61.5984861
1.50076e-06,-61.7165569
1.5008e-06,-62.0265107
1.50084e-06,-61.7841999
1.50088e-06,-62.4390071
1.50092e-06,-61.8886064
1.50096e-06,-61.8819416
1.501e-06,-62.1118084
1.50104e-06,-61.844182
1.50108e-06,-62.0015171
1.50112e-06,-61.5433772
1.50116e-06,-61.5146749
1.5012e-06,-61.8604853
1.50124e-06,-61.6600134
1.50128e-06,-62.0647639
1.50132e-06,-61.7806682
1.50136e-06,-62.2507617
1.5014e-06,-62.0630744
1.50144e-06,-62.0901827
1.50148e-06,-62.4256394
1.50152e-06,-62.4519728
1.50156e-06,-62.4766197
1.5016e-06,-62.3064459
1.50164e-06,-62.3576979
1.50168e-06,-62.5142687
1.50172e-06,-62.2639437
1.50176e-06,-61.7220798
1.5018e-06,-61.5296112
1.50184e-06,-61.9533301
1.50188e-06,-61.8230227
1.50192e-06,-61.9043335
1.50196e-06,-62.0576645
1.502e-06,-61.8678557
1.50204e-06,-61.9640536
1.50208e-06,-61.7857938
1.50212e-06,-62.0577719
1.50216e-06,-62.0964239
1.5022e-06,-61.6919966
1.50224e-06,-61.9474816
1.50228e-06,-62.2394345
1.50232e-06,-62.0526373
1.50236e-06,-61.9668362
1.5024e-06,-62.2434445
1.50244e-06,-62.2168931
1.50248e-06,-62.4651414
1.50252e-06,-62.4517023
1.50256e-06,-61.9889311
1.5026e-06,-62.435796
1.50264e-06,-62.3571835
1.50268e-06,-62.2552793
1.50272e-06,-62.386578
1.50276e-06,-61.7735653
1.5028e-06,-62.0889656
1.50284e-06,-61.829093
1.50288e-06,-62.133597
1.50292e-06,-62.042378
1.50296e-06,-62.2969452
1.503e-06,-62.4558549
1.50304e-06,-62.1753896
1.50308e-06,-61.919873
1.50312e-06,-61.8338157
1.50316e-06,-61.9728302
1.5032e-06,-61.6667417
1.50324e-06,-61.7488279
1.50328e-06,-62.1942342
1.50332e-06,-61.9516683
1.50336e-06,-62.3738178
1.5034e-06,-62.1768293
1.50344e-06,-62.0540466
1.50348e-06,-62.3233951
1.50352e-06,-62.0690592
1.50356e-06,-62.3068714
1.5036e-06,-61.9675574
1.50364e-06,-61.8751061
1.50368e-06,-61.9949913
1.50372e-06,-62.06447
1.50376e-06,-62.0413629
1.5038e-06,-61.8067477
1.50384e-06,-61.9765487
1.50388e-06,-61.9466756
1.50392e-06,-62.2461364
1.50396e-06,-61.8357339
1.504e-06,-61.6270682
1.50404e-06,-61.9095643
1.50408e-06,-61.9560291
1.50412e-06,-62.1601883
1.50416e-06,-62.0493827
1.5042e-06,-61.7633295
1.50424e-06,-62.093193
1.50428e-06,-61.9703738
1.50432e-06,-62.3581015
1.50436e-06,-62.040166
1.5044e-06,-62.050932
1.50444e-06,-62.3158243
1.50448e-06,-61.9102646
1.50452e-06,-62.5102577
1.50456e-06,-62.2662259
1.5046e-06,-62.406123
1.50464e-06,-62.0485687
1.50468e-06,-61.8694889
1.50472e-06,-62.3525044
1.50476e-06,-62.4039381
1.5048e-06,-62.2999245
1.50484e-06,-62.2266094
1.50488e-06,-62.4691862
1.50492e-06,-62.3054807
1.50496e-06,-62.5226713
1.505e-06,-62.5214295
1.50504e-06,-62.3557471
1.50508e-06,-62.4349527
1.50512e-06,-62.1987717
1.50516e-06,-62.205855
1.5052e-06,-61.9892678
1.50524e-06,-62.1115156
1.50528e-06,-62.6072025
1.50532e-06,-62.1833239
1.50536e-06,-62.6577465
1.5054e-06,-62.6273366
1.50544e-06,-62.674004
1.50548e-06,-62.7773519
1.50552e-06,-62.4934075
1.50556e-06,-62.6226181
1.5056e-06,-62.4395437
1.50564e-06,-62.9447297
1.50568e-06,-62.8733525
1.50572e-06,-62.8319155
1.50576e-06,-62.922335
1.5058e-06,-62.6822267
1.50584e-06,-62.9550264
1.50588e-06,-62.6889857
1.50592e-06,-62.6280336
1.50596e-06,-62.7610343
1.506e-06,-62.4497909
1.50604e-06,-62.695539
1.50608e-06,-62.5396091
1.50612e-06,-62.3525016
1.50616e-06,-62.928475
1.5062e-06,-62.5419816
1.50624e-06,-62.9144551
1.50628e-06,-62.957303
1.50632e-06,-62.8444007
1.50636e-06,-62.972203
1.5064e-06,-62.7528722
1.50644e-06,-63.0974639
1.50648e-06,-62.9771802
1.50652e-06,-63.0209571
1.50656e-06,-62.9939022
1.5066e-06,-62.9909969
1.50664e-06,-63.0391918
1.50668e-06,-62.8727978
1.50672e-06,-63.1264696
1.50676e-06,-63.0579432
1.5068e-06,-62.8976836
1.50684e-06,-63.1850462
1.50688e-06,-62.9375847
1.50692e-06,-63.1108915
1.50696e-06,-63.196704
1.507e-06,-63.0281642
1.50704e-06,-63.09863
1.50708e-06,-62.9509517
1.50712e-06,-63.4088371
1.50716e-06,-62.9315034
1.5072e-06,-63.3319004
1.50724e-06,-63.0268358
1.50728e-06,-62.9472609
1.50732e-06,-63.2826369
1.50736e-06,-62.8992443
1.5074e-06,-63.2103834
1.50744e-06,-62.9940027
1.50748e-06,-63.2622672
1.50752e-06,-63.2975315
