Wavelength [m],Power [dBm]
1.48008e-06,-54.3929666
1.48012e-06,-54.2161353
1.48016e-06,-54.2958234
1.4802e-06,-54.317144
1.48024e-06,-54.3073665
1.48028e-06,-54.2920323
1.48032e-06,-54.294248
1.48036e-06,-54.6710818
1.4804e-06,-54.8448661
1.48044e-06,-54.5393252
1.48048e-06,-54.1962505
1.48052e-06,-54.3030333
1.48056e-06,-54.587483
1.4806e-06,-54.5638152
1.48064e-06,-54.3542718
1.48068e-06,-54.2026238
1.48072e-06,-54.3952301
1.48076e-06,-54.6011143
1.4808e-06,-54.7355783
1.48084e-06,-54.6817575
1.48088e-06,-54.6793729
1.48092e-06,-54.8517072
1.48096e-06,-54.9780975
1.481e-06,-55.1710621
1.48104e-06,-55.2918109
1.48108e-06,-55.333178
1.48112e-06,-55.3720953
1.48116e-06,-55.310647
1.4812e-06,-55.4141944
1.48124e-06,-55.2222411
1.48128e-06,-55.14299
1.48132e-06,-54.9998595
1.48136e-06,-54.8941679
1.4814e-06,-54.8640966
1.48144e-06,-55.0906668
1.48148e-06,-54.9674647
1.48152e-06,-54.6214192
1.48156e-06,-54.7592782
1.4816e-06,-55.0074381
1.48164e-06,-54.9428747
1.48168e-06,-54.7713239
1.48172e-06,-55.1293874
1.48176e-06,-55.3196824
1.4818e-06,-54.8433534
1.48184e-06,-54.6635957
1.48188e-06,-55.0876249
1.48192e-06,-55.3805498
1.48196e-06,-55.3195287
1.482e-06,-55.0409163
1.48204e-06,-54.9627893
1.48208e-06,-54.9997015
1.48212e-06,-55.1902071
1.48216e-06,-55.3183531
1.4822e-06,-55.1726033
1.48224e-06,-55.008289
1.48228e-06,-54.9421417
1.48232e-06,-55.0720441
1.48236e-06,-55.1686293
1.4824e-06,-55.4160863
1.48244e-06,-55.516416
1.48248e-06,-55.4157985
1.48252e-06,-55.1190371
1.48256e-06,-55.1317052
1.4826e-06,-55.3419467
1.48264e-06,-55.5706294
1.48268e-06,-55.501425
1.48272e-06,-55.3498559
1.48276e-06,-55.3319642
1.4828e-06,-55.4650316
1.48284e-06,-55.578246
1.48288e-06,-55.454216
1.48292e-06,-55.6454909
1.48296e-06,-55.5969445
1.483e-06,-55.2602239
1.48304e-06,-55.3200477
1.48308e-06,-55.5486601
1.48312e-06,-55.457746
1.48316e-06,-55.1879267
1.4832e-06,-55.4350941
1.48324e-06,-55.62612
1.48328e-06,-55.4610704
1.48332e-06,-55.2862385
1.48336e-06,-55.4645231
1.4834e-06,-55.6738848
1.48344e-06,-55.6956143
1.48348e-06,-55.7658462
1.48352e-06,-55.8448096
1.48356e-06,-55.8324566
1.4836e-06,-56.1613692
1.48364e-06,-56.1724197
1.48368e-06,-55.8437535
1.48372e-06,-55.9356004
1.48376e-06,-56.0608326
1.4838e-06,-55.7507606
1.48384e-06,-55.383472
1.48388e-06,-55.4107673
1.48392e-06,-55.600369
1.48396e-06,-55.3822355
1.484e-06,-55.1957403
1.48404e-06,-55.5124613
1.48408e-06,-55.5702776
1.48412e-06,-55.4647169
1.48416e-06,-55.5801366
1.4842e-06,-55.6691662
1.48424e-06,-55.4536783
1.48428e-06,-55.6383609
1.48432e-06,-55.7902927
1.48436e-06,-55.6856245
1.4844e-06,-55.6414374
1.48444e-06,-55.8730023
1.48448e-06,-56.0408435
1.48452e-06,-55.9050991
1.48456e-06,-55.9595625
1.4846e-06,-55.9063282
1.48464e-06,-55.8798351
1.48468e-06,-55.8721084
1.48472e-06,-55.9739606
1.48476e-06,-55.8007032
1.4848e-06,-55.7501038
1.48484e-06,-55.8836315
1.48488e-06,-55.9665891
1.48492e-06,-56.1975065
1.48496e-06,-56.1599452
1.485e-06,-56.1382015
1.48504e-06,-56.2840752
1.48508e-06,-56.1269127
1.48512e-06,-55.9784327
1.48516e-06,-56.0034935
1.4852e-06,-56.0547015
1.48524e-06,-56.0643364
1.48528e-06,-56.1709299
1.48532e-06,-56.4178732
1.48536e-06,-56.2757677
1.4854e-06,-56.3347631
1.48544e-06,-56.3951755
1.48548e-06,-56.3552175
1.48552e-06,-56.7125893
1.48556e-06,-56.7586804
1.4856e-06,-56.3190223
1.48564e-06,-56.3166295
1.48568e-06,-56.2706655
1.48572e-06,-56.3340908
1.48576e-06,-56.6665699
1.4858e-06,-56.4022932
1.48584e-06,-55.8875646
1.48588e-06,-56.0108895
1.48592e-06,-56.5774954
1.48596e-06,-56.4134063
1.486e-06,-56.5474445
1.48604e-06,-56.6751307
1.48608e-06,-56.6636063
1.48612e-06,-56.5018857
1.48616e-06,-56.1197207
1.4862e-06,-56.2506951
1.48624e-06,-56.5932676
1.48628e-06,-56.4028876
1.48632e-06,-56.0804923
1.48636e-06,-56.2403409
1.4864e-06,-56.4443688
1.48644e-06,-56.2578334
1.48648e-06,-56.4311997
1.48652e-06,-56.5623907
1.48656e-06,-56.4713738
1.4866e-06,-56.5412532
1.48664e-06,-56.5582739
1.48668e-06,-56.5440171
1.48672e-06,-56.7167047
1.48676e-06,-56.7434746
1.4868e-06,-56.5992093
1.48684e-06,-56.8190016
1.48688e-06,-56.8377231
1.48692e-06,-56.7007108
1.48696e-06,-56.8923175
1.487e-06,-56.6500623
1.48704e-06,-56.6416271
1.48708e-06,-56.7955617
1.48712e-06,-56.6528717
1.48716e-06,-56.710477
1.4872e-06,-56.482069
1.48724e-06,-56.3526159
1.48728e-06,-53.1308223
1.48732e-06,-51.612421
1.48736e-06,-51.7727113
1.4874e-06,-52.641479
1.48744e-06,-56.2298263
1.48748e-06,-56.6579737
1.48752e-06,-56.3666676
1.48756e-06,-56.4825693
1.4876e-06,-56.6316282
1.48764e-06,-56.7468101
1.48768e-06,-56.7451621
1.48772e-06,-56.6953684
1.48776e-06,-56.7727866
1.4878e-06,-56.6003512
1.48784e-06,-56.6851521
1.48788e-06,-56.8211403
1.48792e-06,-56.5821251
1.48796e-06,-56.8675436
1.488e-06,-56.9443463
1.48804e-06,-56.6380448
1.48808e-06,-56.7834997
1.48812e-06,-56.9491214
1.48816e-06,-56.693725
1.4882e-06,-56.8814144
1.48824e-06,-56.7865749
1.48828e-06,-56.5625251
1.48832e-06,-57.0084777
1.48836e-06,-56.7298786
1.4884e-06,-56.5583867
1.48844e-06,-56.898128
1.48848e-06,-56.6490594
1.48852e-06,-56.67661
1.48856e-06,-57.2289306
1.4886e-06,-57.3683552
1.48864e-06,-57.2792822
1.48868e-06,-57.4194788
1.48872e-06,-57.5548266
1.48876e-06,-57.2117085
1.4888e-06,-57.4917564
1.48884e-06,-57.6571631
1.48888e-06,-57.5293823
1.48892e-06,-57.5589647
1.48896e-06,-57.2727324
1.489e-06,-57.389243
1.48904e-06,-57.275752
1.48908e-06,-57.3076051
1.48912e-06,-57.3234007
1.48916e-06,-57.0808966
1.4892e-06,-57.1867735
1.48924e-06,-56.9195265
1.48928e-06,-56.7132007
1.48932e-06,-56.979975
1.48936e-06,-57.1924342
1.4894e-06,-57.1384187
1.48944e-06,-56.9894954
1.48948e-06,-56.9251597
1.48952e-06,-56.9472751
1.48956e-06,-57.1167561
1.4896e-06,-57.2983569
1.48964e-06,-57.1633696
1.48968e-06,-57.2758608
1.48972e-06,-57.3940828
1.48976e-06,-57.125742
1.4898e-06,-57.335864
1.48984e-06,-57.3747601
1.48988e-06,-57.2317307
1.48992e-06,-57.297594
1.48996e-06,-56.9875636
1.49e-06,-57.138848
1.49004e-06,-57.0608971
1.49008e-06,-57.1668964
1.49012e-06,-57.3965284
1.49016e-06,-56.913445
1.4902e-06,-57.0497962
1.49024e-06,-57.0175262
1.49028e-06,-57.2212881
1.49032e-06,-57.3699295
1.49036e-06,-57.0863798
1.4904e-06,-57.2128368
1.49044e-06,-57.0609243
1.49048e-06,-57.325035
1.49052e-06,-57.5286794
1.49056e-06,-57.3137485
1.4906e-06,-57.4530252
1.49064e-06,-57.2772523
1.49068e-06,-57.343993
1.49072e-06,-57.3505123
1.49076e-06,-57.4066511
1.4908e-06,-57.6000376
1.49084e-06,-57.4968126
1.49088e-06,-57.4385423
1.49092e-06,-57.1691665
1.49096e-06,-57.4591632
1.491e-06,-57.3165966
1.49104e-06,-57.182754
1.49108e-06,-57.2493854
1.49112e-06,-57.0389395
1.49116e-06,-57.131961
1.4912e-06,-57.2165663
1.49124e-06,-57.3935577
1.49128e-06,-57.4418415
1.49132e-06,-57.5264906
1.49136e-06,-57.6380615
1.4914e-06,-57.5227945
1.49144e-06,-57.6641934
1.49148e-06,-57.7401115
1.49152e-06,-57.5488718
1.49156e-06,-57.7013826
1.4916e-06,-57.7557497
1.49164e-06,-57.5325698
1.49168e-06,-57.384454
1.49172e-06,-57.4067843
1.49176e-06,-57.3935229
1.4918e-06,-57.6508051
1.49184e-06,-57.6133509
1.49188e-06,-57.521395
1.49192e-06,-57.4398813
1.49196e-06,-57.3913099
1.492e-06,-57.6107604
1.49204e-06,-57.795782
1.49208e-06,-57.9248796
1.49212e-06,-57.6203337
1.49216e-06,-57.7251596
1.4922e-06,-58.0037469
1.49224e-06,-58.0727994
1.49228e-06,-58.0637356
1.49232e-06,-57.7350177
1.49236e-06,-57.8840871
1.4924e-06,-57.944159
1.49244e-06,-57.8974677
1.49248e-06,-57.8678657
1.49252e-06,-57.7699509
1.49256e-06,-57.6256998
1.4926e-06,-57.6732788
1.49264e-06,-57.8281078
1.49268e-06,-57.7782218
1.49272e-06,-58.0057753
1.49276e-06,-57.7583958
1.4928e-06,-58.1275219
1.49284e-06,-57.9204052
1.49288e-06,-58.0554527
1.49292e-06,-58.0431637
1.49296e-06,-58.1173477
1.493e-06,-58.1240795
1.49304e-06,-58.1197069
1.49308e-06,-58.2795891
1.49312e-06,-58.1196168
1.49316e-06,-58.3407646
1.4932e-06,-58.2818049
1.49324e-06,-58.3458955
1.49328e-06,-58.3361646
1.49332e-06,-58.2935712
1.49336e-06,-58.3057479
1.4934e-06,-58.1489645
1.49344e-06,-58.3899101
1.49348e-06,-58.3294068
1.49352e-06,-58.1518695
1.49356e-06,-58.1228523
1.4936e-06,-58.3047246
1.49364e-06,-58.0871398
1.49368e-06,-58.3166458
1.49372e-06,-58.1454302
1.49376e-06,-58.1667168
1.4938e-06,-58.2120516
1.49384e-06,-58.2252071
1.49388e-06,-58.4626476
1.49392e-06,-58.1279473
1.49396e-06,-58.4182951
1.494e-06,-58.2920405
1.49404e-06,-58.3673167
1.49408e-06,-58.409574
1.49412e-06,-58.203642
1.49416e-06,-58.2965685
1.4942e-06,-58.2883748
1.49424e-06,-58.5741012
1.49428e-06,-58.3227959
1.49432e-06,-58.3544258
1.49436e-06,-58.4047944
1.4944e-06,-58.5886434
1.49444e-06,-58.4356532
1.49448e-06,-58.3674207
1.49452e-06,-58.4132657
1.49456e-06,-58.2988439
1.4946e-06,-58.3171796
1.49464e-06,-58.244031
1.49468e-06,-58.3658712
1.49472e-06,-58.2927498
1.49476e-06,-58.1963005
1.4948e-06,-58.4174578
1.49484e-06,-58.5573568
1.49488e-06,-58.6576324
1.49492e-06,-58.6015055
1.49496e-06,-58.6463075
1.495e-06,-58.7157599
1.49504e-06,-58.7700205
1.49508e-06,-58.7740104
1.49512e-06,-58.4215653
1.49516e-06,-58.4953573
1.4952e-06,-58.401376
1.49524e-06,-58.5004376
1.49528e-06,-58.6184762
1.49532e-06,-58.4243669
1.49536e-06,-58.417359
1.4954e-06,-58.5011262
1.49544e-06,-58.5562066
1.49548e-06,-58.8144908
1.49552e-06,-58.6544914
1.49556e-06,-58.649153
1.4956e-06,-58.4805799
1.49564e-06,-58.8724884
1.49568e-06,-58.9631764
1.49572e-06,-58.9328282
1.49576e-06,-58.6092148
1.4958e-06,-58.5192755
1.49584e-06,-58.5672782
1.49588e-06,-58.5864444
1.49592e-06,-58.5164258
1.49596e-06,-58.436944
1.496e-06,-58.0512373
1.49604e-06,-58.3414604
1.49608e-06,-58.1832345
1.49612e-06,-58.3838291
1.49616e-06,-58.6023514
1.4962e-06,-58.6956538
1.49624e-06,-58.59241
1.49628e-06,-58.7278737
1.49632e-06,-58.4364956
1.49636e-06,-58.6143472
1.4964e-06,-58.673473
1.49644e-06,-58.6145948
1.49648e-06,-58.6154163
1.49652e-06,-58.6037674
1.49656e-06,-58.6572694
1.4966e-06,-58.5754441
1.49664e-06,-58.7183886
1.49668e-06,-58.9091148
1.49672e-06,-58.8377786
1.49676e-06,-59.1461096
1.4968e-06,-59.0103549
1.49684e-06,-59.0771479
1.49688e-06,-59.0453958
1.49692e-06,-58.8406976
1.49696e-06,-58.8527241
1.497e-06,-58.7526159
1.49704e-06,-58.6770556
1.49708e-06,-58.7998681
1.49712e-06,-58.7241507
1.49716e-06,-58.6898551
1.4972e-06,-58.7721824
1.49724e-06,-58.7799444
1.49728e-06,-59.0825121
1.49732e-06,-58.9226579
1.49736e-06,-58.9624133
1.4974e-06,-59.021025
1.49744e-06,-59.0043608
1.49748e-06,-58.9415703
1.49752e-06,-58.9332834
1.49756e-06,-58.958941
1.4976e-06,-59.2634376
1.49764e-06,-59.1752395
1.49768e-06,-59.1855195
1.49772e-06,-59.1130154
1.49776e-06,-59.0948791
1.4978e-06,-58.9671916
1.49784e-06,-59.0501292
1.49788e-06,-58.9179586
1.49792e-06,-58.7592257
1.49796e-06,-59.1120126
1.498e-06,-58.9222833
1.49804e-06,-58.9833045
1.49808e-06,-58.8256368
1.49812e-06,-58.8371966
1.49816e-06,-59.2258108
1.4982e-06,-59.1563227
1.49824e-06,-59.0614229
1.49828e-06,-59.1779495
1.49832e-06,-59.13088
1.49836e-06,-59.311839
1.4984e-06,-59.4421416
1.49844e-06,-59.3791221
1.49848e-06,-59.4812632
1.49852e-06,-59.2098117
1.49856e-06,-59.4493423
1.4986e-06,-59.2880937
1.49864e-06,-59.351563
1.49868e-06,-59.1509633
1.49872e-06,-59.2123794
1.49876e-06,-59.3645177
1.4988e-06,-59.3790812
1.49884e-06,-59.5453295
1.49888e-06,-59.332991
1.49892e-06,-59.5135047
1.49896e-06,-59.4050708
1.499e-06,-59.245662
1.49904e-06,-59.450585
1.49908e-06,-59.1882713
1.49912e-06,-59.5568146
1.49916e-06,-59.2049537
1.4992e-06,-59.3278144
1.49924e-06,-59.4934027
1.49928e-06,-59.538537
1.49932e-06,-59.4716969
1.49936e-06,-59.4688364
1.4994e-06,-59.5174783
1.49944e-06,-59.6727683
1.49948e-06,-59.4884222
1.49952e-06,-59.5973332
1.49956e-06,-59.4187337
1.4996e-06,-59.0957593
1.49964e-06,-59.4729689
1.49968e-06,-59.4450184
1.49972e-06,-59.7243982
1.49976e-06,-59.6428773
1.4998e-06,-59.5601358
1.49984e-06,-59.612456
1.49988e-06,-59.4393046
1.49992e-06,-59.5222048
1.49996e-06,-59.4004256
1.5e-06,-59.4309113
1.50004e-06,-59.414732
1.50008e-06,-59.3653324
1.50012e-06,-59.700989
1.50016e-06,-59.2191737
1.5002e-06,-59.4289522
1.50024e-06,-59.4351515
1.50028e-06,-59.2817836
1.50032e-06,-59.4181693
1.50036e-06,-59.4013457
1.5004e-06,-59.488479
1.50044e-06,-59.5984045
1.50048e-06,-59.7366232
1.50052e-06,-59.7972188
1.50056e-06,-59.7272938
1.5006e-06,-59.6822571
1.50064e-06,-59.5456872
1.50068e-06,-59.6721325
1.50072e-06,-59.7729265
1.50076e-06,-59.55205
1.5008e-06,-59.5367833
1.50084e-06,-59.6241276
1.50088e-06,-59.7661335
1.50092e-06,-59.7431176
1.50096e-06,-59.7337694
1.501e-06,-59.8785227
1.50104e-06,-59.6202015
1.50108e-06,-59.7550501
1.50112e-06,-59.5444169
1.50116e-06,-59.598197
1.5012e-06,-59.7502582
1.50124e-06,-59.5319104
1.50128e-06,-59.5395987
1.50132e-06,-59.385595
1.50136e-06,-59.6192434
1.5014e-06,-59.8746639
1.50144e-06,-59.8209553
1.50148e-06,-60.1004303
1.50152e-06,-60.2452481
1.50156e-06,-60.2329142
1.5016e-06,-60.5476125
1.50164e-06,-60.483131
1.50168e-06,-60.4143171
1.50172e-06,-60.4169569
1.50176e-06,-60.1843348
1.5018e-06,-60.0145247
1.50184e-06,-60.2825973
1.50188e-06,-60.1212541
1.50192e-06,-60.2324215
1.50196e-06,-60.3182368
1.502e-06,-60.223395
1.50204e-06,-60.1192639
1.50208e-06,-60.0621973
1.50212e-06,-60.1340852
1.50216e-06,-60.251942
1.5022e-06,-60.0191077
1.50224e-06,-60.1379705
1.50228e-06,-60.1435469
1.50232e-06,-60.2473542
1.50236e-06,-60.3548101
1.5024e-06,-60.2567223
1.50244e-06,-60.2372778
1.50248e-06,-60.315653
1.50252e-06,-60.2856605
1.50256e-06,-60.1054177
1.5026e-06,-60.1767684
1.50264e-06,-60.3258163
1.50268e-06,-60.3435499
1.50272e-06,-60.3328599
1.50276e-06,-60.1305422
1.5028e-06,-60.1247385
1.50284e-06,-59.9176946
1.50288e-06,-60.0304858
1.50292e-06,-60.1054152
1.50296e-06,-59.9602594
1.503e-06,-60.1786738
1.50304e-06,-59.8688386
1.50308e-06,-59.784751
1.50312e-06,-59.8941598
1.50316e-06,-59.9709697
1.5032e-06,-60.0642382
1.50324e-06,-60.1657088
1.50328e-06,-60.2660956
1.50332e-06,-60.3445678
1.50336e-06,-60.4398121
1.5034e-06,-60.3505067
1.50344e-06,-60.4068332
1.50348e-06,-60.6172185
1.50352e-06,-60.695422
1.50356e-06,-60.724154
1.5036e-06,-60.5098642
1.50364e-06,-60.3964591
1.50368e-06,-60.6461527
1.50372e-06,-60.2971528
1.50376e-06,-60.3488946
1.5038e-06,-60.3057715
1.50384e-06,-60.4579038
1.50388e-06,-60.3587639
1.50392e-06,-60.3423034
1.50396e-06,-60.4668965
1.504e-06,-60.2379411
1.50404e-06,-60.2828745
1.50408e-06,-60.3994917
1.50412e-06,-60.5646354
1.50416e-06,-60.585412
1.5042e-06,-60.4032737
1.50424e-06,-60.6586131
1.50428e-06,-60.6042289
1.50432e-06,-60.7415654
1.50436e-06,-60.4737238
1.5044e-06,-60.5824611
1.50444e-06,-60.7306165
1.50448e-06,-60.4327011
1.50452e-06,-60.6612136
1.50456e-06,-60.2900704
1.5046e-06,-60.4192015
1.50464e-06,-60.288418
1.50468e-06,-60.2619405
1.50472e-06,-60.5915583
1.50476e-06,-60.5481108
1.5048e-06,-60.6646817
1.50484e-06,-60.8099439
1.50488e-06,-60.6213873
1.50492e-06,-60.7735328
1.50496e-06,-60.9272973
1.505e-06,-60.9131784
1.50504e-06,-60.86927
1.50508e-06,-60.9400612
1.50512e-06,-60.8173615
1.50516e-06,-60.8983759
1.5052e-06,-60.8779555
1.50524e-06,-60.6068776
1.50528e-06,-60.8825987
1.50532e-06,-60.6840024
1.50536e-06,-60.8401319
1.5054e-06,-60.9243522
1.50544e-06,-60.9112708
1.50548e-06,-60.9646302
1.50552e-06,-60.8606403
1.50556e-06,-60.903499
1.5056e-06,-60.5993092
1.50564e-06,-60.7675065
1.50568e-06,-60.9821086
1.50572e-06,-61.0843359
1.50576e-06,-61.2959961
1.5058e-06,-61.1422788
1.50584e-06,-61.1256044
1.50588e-06,-61.1013388
1.50592e-06,-61.1400343
1.50596e-06,-61.2985012
1.506e-06,-61.3165474
1.50604e-06,-61.4438343
1.50608e-06,-61.3959372
1.50612e-06,-61.1701319
1.50616e-06,-61.4972911
1.5062e-06,-61.2443572
1.50624e-06,-61.4237458
1.50628e-06,-61.1262178
1.50632e-06,-60.9493187
1.50636e-06,-61.1210475
1.5064e-06,-61.0560119
1.50644e-06,-61.4853889
1.50648e-06,-61.2882324
1.50652e-06,-61.4343146
1.50656e-06,-61.3155611
1.5066e-06,-61.2335719
1.50664e-06,-61.3991932
1.50668e-06,-61.2834168
1.50672e-06,-61.4089175
1.50676e-06,-61.1735645
1.5068e-06,-61.3242605
1.50684e-06,-61.4017925
1.50688e-06,-61.3870343
1.50692e-06,-61.2996985
1.50696e-06,-61.3370905
1.507e-06,-61.6178562
1.50704e-06,-61.5119885
1.50708e-06,-61.4282424
1.50712e-06,-61.5179223
1.50716e-06,-61.5864705
1.5072e-06,-61.591117
1.50724e-06,-61.3831886
1.50728e-06,-61.5471832
1.50732e-06,-61.4488298
1.50736e-06,-61.5386859
1.5074e-06,-61.6407138
1.50744e-06,-61.7117635
1.50748e-06,-61.4962636
1.50752e-06,-61.5353696
1.50756e-06,-61.5478568
