Wavelength [m],Power [dBm]
1.47472e-06,-61.4391708
1.47476e-06,-61.1521502
1.4748e-06,-61.3118283
1.47484e-06,-61.4268423
1.47488e-06,-61.2927576
1.47492e-06,-61.4956306
1.47496e-06,-61.4680267
1.475e-06,-61.6585998
1.47504e-06,-61.7450388
1.47508e-06,-61.6065896
1.47512e-06,-61.6716744
1.47516e-06,-61.4977499
1.4752e-06,-61.808238
1.47524e-06,-61.7825473
1.47528e-06,-61.8797078
1.47532e-06,-61.7650202
1.47536e-06,-61.728745
1.4754e-06,-61.7178432
1.47544e-06,-61.8133315
1.47548e-06,-61.8748746
1.47552e-06,-61.6242375
1.47556e-06,-61.4467867
1.4756e-06,-61.6204541
1.47564e-06,-61.6906497
1.47568e-06,-61.9424795
1.47572e-06,-61.8279982
1.47576e-06,-61.7660777
1.4758e-06,-61.9249231
1.47584e-06,-61.7953138
1.47588e-06,-61.9308911
1.47592e-06,-61.714529
1.47596e-06,-61.7142558
1.476e-06,-61.8854403
1.47604e-06,-62.0270733
1.47608e-06,-62.125174
1.47612e-06,-61.6862997
1.47616e-06,-61.6333641
1.4762e-06,-61.7308133
1.47624e-06,-61.6109909
1.47628e-06,-61.9095736
1.47632e-06,-61.7278891
1.47636e-06,-61.6486932
1.4764e-06,-61.7409458
1.47644e-06,-61.7347027
1.47648e-06,-61.9548405
1.47652e-06,-61.7776573
1.47656e-06,-61.8274016
1.4766e-06,-61.6566566
1.47664e-06,-61.4344972
1.47668e-06,-61.6877682
1.47672e-06,-61.2837937
1.47676e-06,-61.2604285
1.4768e-06,-61.4513703
1.47684e-06,-61.5588673
1.47688e-06,-61.624975
1.47692e-06,-61.6576902
1.47696e-06,-61.8746718
1.477e-06,-61.7754084
1.47704e-06,-61.9251961
1.47708e-06,-62.1397252
1.47712e-06,-61.796872
1.47716e-06,-61.7192453
1.4772e-06,-61.5115222
1.47724e-06,-61.5892351
1.47728e-06,-61.7780506
1.47732e-06,-61.8624134
1.47736e-06,-61.7485605
1.4774e-06,-61.5864952
1.47744e-06,-61.8778413
1.47748e-06,-61.8406915
1.47752e-06,-62.0282989
1.47756e-06,-62.0146939
1.4776e-06,-61.9330354
1.47764e-06,-62.3413888
1.47768e-06,-62.2563671
1.47772e-06,-62.4049449
1.47776e-06,-62.2685331
1.4778e-06,-62.2784738
1.47784e-06,-62.400429
1.47788e-06,-62.1721945
1.47792e-06,-62.3818415
1.47796e-06,-62.0706367
1.478e-06,-61.9981419
1.47804e-06,-62.1420189
1.47808e-06,-62.2245662
1.47812e-06,-62.3791835
1.47816e-06,-62.0389919
1.4782e-06,-62.1521046
1.47824e-06,-62.3464103
1.47828e-06,-62.3069077
1.47832e-06,-62.6564038
1.47836e-06,-62.302885
1.4784e-06,-62.6639511
1.47844e-06,-62.4946704
1.47848e-06,-62.3732219
1.47852e-06,-62.6796183
1.47856e-06,-62.1429421
1.4786e-06,-62.1247727
1.47864e-06,-62.0688355
1.47868e-06,-61.9867866
1.47872e-06,-62.2143897
1.47876e-06,-61.8238868
1.4788e-06,-61.8591017
1.47884e-06,-61.8091832
1.47888e-06,-62.0238788
1.47892e-06,-62.2494473
1.47896e-06,-62.0995509
1.479e-06,-62.0240563
1.47904e-06,-62.0652038
1.47908e-06,-61.838783
1.47912e-06,-61.9453578
1.47916e-06,-62.0495156
1.4792e-06,-61.8735674
1.47924e-06,-61.8260619
1.47928e-06,-62.0005443
1.47932e-06,-61.8821672
1.47936e-06,-62.0103402
1.4794e-06,-61.8223103
1.47944e-06,-61.6372554
1.47948e-06,-62.025855
1.47952e-06,-62.3918291
1.47956e-06,-62.2999815
1.4796e-06,-62.0703769
1.47964e-06,-61.9401031
1.47968e-06,-62.2274006
1.47972e-06,-62.030016
1.47976e-06,-62.37973
1.4798e-06,-62.3467487
1.47984e-06,-62.3549324
1.47988e-06,-62.6628181
1.47992e-06,-62.1763131
1.47996e-06,-62.7545675
1.48e-06,-62.3908918
1.48004e-06,-62.5375352
1.48008e-06,-62.4189179
1.48012e-06,-62.4090859
1.48016e-06,-62.637525
1.4802e-06,-62.4302492
1.48024e-06,-62.4745318
1.48028e-06,-62.3366194
1.48032e-06,-62.5578958
1.48036e-06,-62.6695628
1.4804e-06,-62.5298083
1.48044e-06,-62.55877
1.48048e-06,-62.2429273
1.48052e-06,-62.7702044
1.48056e-06,-62.6831248
1.4806e-06,-62.5306793
1.48064e-06,-62.7688608
1.48068e-06,-62.5305479
1.48072e-06,-62.6178655
1.48076e-06,-62.5430828
1.4808e-06,-62.6305234
1.48084e-06,-62.6753303
1.48088e-06,-62.2859911
1.48092e-06,-62.4617245
1.48096e-06,-62.5437376
1.481e-06,-62.561823
1.48104e-06,-62.3300851
1.48108e-06,-62.1432356
1.48112e-06,-62.5736578
1.48116e-06,-62.5859184
1.4812e-06,-62.3038299
1.48124e-06,-62.3919664
1.48128e-06,-62.2149639
1.48132e-06,-62.2012846
1.48136e-06,-62.2877742
1.4814e-06,-62.267784
1.48144e-06,-62.0288536
1.48148e-06,-61.8341847
1.48152e-06,-62.1793438
1.48156e-06,-62.0722042
1.4816e-06,-62.378342
1.48164e-06,-62.2699022
1.48168e-06,-62.1249947
1.48172e-06,-62.2339088
1.48176e-06,-61.9512883
1.4818e-06,-62.4350824
1.48184e-06,-62.0944381
1.48188e-06,-62.1605842
1.48192e-06,-62.3029877
1.48196e-06,-62.27637
1.482e-06,-62.7658557
1.48204e-06,-62.2836071
1.48208e-06,-62.4637555
1.48212e-06,-62.2116043
1.48216e-06,-62.337975
1.4822e-06,-62.6730876
1.48224e-06,-62.4260646
1.48228e-06,-62.5385371
1.48232e-06,-62.8771928
1.48236e-06,-62.8469074
1.4824e-06,-63.0032977
1.48244e-06,-62.8785712
1.48248e-06,-62.5814866
1.48252e-06,-62.8632881
1.48256e-06,-62.9764236
1.4826e-06,-62.9328792
1.48264e-06,-62.6769505
1.48268e-06,-62.8666311
1.48272e-06,-62.900886
1.48276e-06,-62.7725305
1.4828e-06,-62.9875645
1.48284e-06,-62.5005482
1.48288e-06,-62.7161617
1.48292e-06,-62.6995546
1.48296e-06,-62.6368805
1.483e-06,-62.7697974
1.48304e-06,-62.7534547
1.48308e-06,-62.6018693
1.48312e-06,-62.6881244
1.48316e-06,-62.7793787
1.4832e-06,-63.0323114
1.48324e-06,-62.6752241
1.48328e-06,-62.5948453
1.48332e-06,-62.7127739
1.48336e-06,-62.7812961
1.4834e-06,-62.7909029
1.48344e-06,-62.5867592
1.48348e-06,-62.2935114
1.48352e-06,-62.6320925
1.48356e-06,-62.4944511
1.4836e-06,-62.7197104
1.48364e-06,-62.5832011
1.48368e-06,-62.3712289
1.48372e-06,-62.5015893
1.48376e-06,-62.5717019
1.4838e-06,-62.7111791
1.48384e-06,-62.4013126
1.48388e-06,-62.4627159
1.48392e-06,-62.603654
1.48396e-06,-62.6055552
1.484e-06,-62.9975931
1.48404e-06,-62.8172633
1.48408e-06,-62.6916281
1.48412e-06,-62.7849803
1.48416e-06,-62.7684977
1.4842e-06,-63.0263554
1.48424e-06,-62.5268296
1.48428e-06,-62.4509719
1.48432e-06,-62.6550492
1.48436e-06,-62.5475115
1.4844e-06,-62.8479543
1.48444e-06,-62.5037213
1.48448e-06,-62.6229718
1.48452e-06,-62.779226
1.48456e-06,-62.4756976
1.4846e-06,-62.6615373
1.48464e-06,-62.3849333
1.48468e-06,-62.6226553
1.48472e-06,-62.8153566
1.48476e-06,-62.79897
1.4848e-06,-62.9566529
1.48484e-06,-62.798576
1.48488e-06,-62.725349
1.48492e-06,-62.9942079
1.48496e-06,-62.8045827
1.485e-06,-63.4018539
1.48504e-06,-63.185698
1.48508e-06,-63.1227626
1.48512e-06,-62.9963915
1.48516e-06,-62.8995654
1.4852e-06,-63.0887253
1.48524e-06,-62.8241451
1.48528e-06,-62.3838794
1.48532e-06,-62.8616685
1.48536e-06,-62.7397236
1.4854e-06,-63.0850941
1.48544e-06,-62.6223083
1.48548e-06,-62.5166946
1.48552e-06,-62.7611154
1.48556e-06,-62.9451404
1.4856e-06,-63.0231078
1.48564e-06,-62.6078687
1.48568e-06,-62.6803396
1.48572e-06,-62.9100547
1.48576e-06,-62.8465
1.4858e-06,-62.8073631
1.48584e-06,-62.5730907
1.48588e-06,-62.4473266
1.48592e-06,-62.5662043
1.48596e-06,-62.7163146
1.486e-06,-62.639497
1.48604e-06,-62.6176966
1.48608e-06,-62.5336738
1.48612e-06,-62.6580554
1.48616e-06,-62.9674646
1.4862e-06,-62.8298747
1.48624e-06,-62.601679
1.48628e-06,-62.505694
1.48632e-06,-62.6170916
1.48636e-06,-62.6086415
1.4864e-06,-62.4526535
1.48644e-06,-62.5981616
1.48648e-06,-62.529495
1.48652e-06,-62.6421792
1.48656e-06,-62.9857013
1.4866e-06,-62.847003
1.48664e-06,-62.9308663
1.48668e-06,-63.1319666
1.48672e-06,-62.8869148
1.48676e-06,-63.1439417
1.4868e-06,-63.0503953
1.48684e-06,-62.6803342
1.48688e-06,-62.9591035
1.48692e-06,-62.6713077
1.48696e-06,-63.1549422
1.487e-06,-62.9307848
1.48704e-06,-62.5085908
1.48708e-06,-63.0613477
1.48712e-06,-62.9120932
1.48716e-06,-63.0915615
1.4872e-06,-62.7885303
1.48724e-06,-62.6520697
1.48728e-06,-62.5933514
1.48732e-06,-63.0255762
1.48736e-06,-62.724012
1.4874e-06,-62.986317
1.48744e-06,-62.7800622
1.48748e-06,-62.7408581
1.48752e-06,-62.9825318
1.48756e-06,-62.8995663
1.4876e-06,-62.8410137
1.48764e-06,-62.8964953
1.48768e-06,-62.6674472
1.48772e-06,-63.1472015
1.48776e-06,-62.6677956
1.4878e-06,-62.5607567
1.48784e-06,-62.3249032
1.48788e-06,-62.7607039
1.48792e-06,-62.9642249
1.48796e-06,-62.8018198
1.488e-06,-62.7299769
1.48804e-06,-62.7839492
1.48808e-06,-62.6322064
1.48812e-06,-63.1202148
1.48816e-06,-62.8007716
1.4882e-06,-62.5527222
1.48824e-06,-62.8624495
1.48828e-06,-62.6411252
1.48832e-06,-63.1729201
1.48836e-06,-62.6248447
1.4884e-06,-62.796964
1.48844e-06,-62.9506066
1.48848e-06,-63.0904872
1.48852e-06,-63.0627764
1.48856e-06,-63.0092232
1.4886e-06,-62.8979921
1.48864e-06,-62.936888
1.48868e-06,-62.636203
1.48872e-06,-63.0773179
1.48876e-06,-62.8328843
1.4888e-06,-62.5240278
1.48884e-06,-62.8329275
1.48888e-06,-62.8544129
1.48892e-06,-63.0284672
1.48896e-06,-62.9052757
1.489e-06,-62.6631699
1.48904e-06,-63.1025271
1.48908e-06,-62.8559366
1.48912e-06,-63.0230128
1.48916e-06,-62.9348897
1.4892e-06,-62.7227209
1.48924e-06,-63.0143474
1.48928e-06,-62.9061751
1.48932e-06,-62.9347675
1.48936e-06,-62.9650077
1.4894e-06,-62.676436
1.48944e-06,-63.0632787
1.48948e-06,-63.056867
1.48952e-06,-62.9427274
1.48956e-06,-62.7081526
1.4896e-06,-62.5563129
1.48964e-06,-62.733867
1.48968e-06,-62.9947968
1.48972e-06,-62.8182068
1.48976e-06,-62.6399152
1.4898e-06,-62.4385887
1.48984e-06,-62.5695085
1.48988e-06,-62.9299338
1.48992e-06,-62.4882215
1.48996e-06,-62.4787034
1.49e-06,-62.6918213
1.49004e-06,-62.5782832
1.49008e-06,-62.9612557
1.49012e-06,-62.6612702
1.49016e-06,-62.7100235
1.4902e-06,-62.7037541
1.49024e-06,-62.7138051
1.49028e-06,-62.9457719
1.49032e-06,-62.6063485
1.49036e-06,-62.4508731
1.4904e-06,-62.4603252
1.49044e-06,-62.8164268
1.49048e-06,-62.9639425
1.49052e-06,-62.5108153
1.49056e-06,-62.2458144
1.4906e-06,-62.5545092
1.49064e-06,-62.6645267
1.49068e-06,-62.9064683
1.49072e-06,-62.4422913
1.49076e-06,-62.3858931
1.4908e-06,-62.6685078
1.49084e-06,-62.6970731
1.49088e-06,-62.92659
1.49092e-06,-62.496307
1.49096e-06,-62.3761614
1.491e-06,-62.4121266
1.49104e-06,-62.443656
1.49108e-06,-62.523063
1.49112e-06,-62.6944354
1.49116e-06,-62.1004824
1.4912e-06,-62.4273163
1.49124e-06,-62.6325362
1.49128e-06,-62.6334518
1.49132e-06,-62.6161911
1.49136e-06,-62.1483602
1.4914e-06,-62.3237923
1.49144e-06,-62.7257608
1.49148e-06,-62.6164379
1.49152e-06,-62.407164
1.49156e-06,-62.144247
1.4916e-06,-62.576451
1.49164e-06,-62.6710753
1.49168e-06,-62.4813498
1.49172e-06,-62.3842142
1.49176e-06,-62.0108313
1.4918e-06,-62.6804088
1.49184e-06,-62.254983
1.49188e-06,-62.911196
1.49192e-06,-62.7524405
1.49196e-06,-61.8679113
1.492e-06,-62.3850422
1.49204e-06,-62.6714733
1.49208e-06,-62.4379983
1.49212e-06,-62.4988341
1.49216e-06,-62.064776
1.4922e-06,-62.5223373
1.49224e-06,-62.5272804
1.49228e-06,-62.5135092
1.49232e-06,-62.2774147
1.49236e-06,-62.127708
1.4924e-06,-62.461472
1.49244e-06,-62.497524
1.49248e-06,-62.4234907
1.49252e-06,-62.5162945
1.49256e-06,-61.8238903
1.4926e-06,-62.3965549
1.49264e-06,-62.3838391
1.49268e-06,-62.1981485
1.49272e-06,-62.3076437
1.49276e-06,-62.2397654
1.4928e-06,-62.3661603
1.49284e-06,-62.6076147
1.49288e-06,-62.4510347
1.49292e-06,-62.4270982
1.49296e-06,-62.299921
1.493e-06,-62.5807067
1.49304e-06,-62.6016782
1.49308e-06,-62.5288587
1.49312e-06,-62.3972321
1.49316e-06,-62.1401441
1.4932e-06,-62.1050533
1.49324e-06,-62.457209
1.49328e-06,-62.3261459
1.49332e-06,-62.2610254
1.49336e-06,-61.9823477
1.4934e-06,-62.0185037
1.49344e-06,-62.1906544
1.49348e-06,-62.2849093
1.49352e-06,-62.1459796
1.49356e-06,-62.0681514
1.4936e-06,-62.3861183
1.49364e-06,-62.4576351
1.49368e-06,-62.2559227
1.49372e-06,-62.379933
1.49376e-06,-62.0503566
1.4938e-06,-62.2210072
1.49384e-06,-62.1192854
1.49388e-06,-62.1866891
1.49392e-06,-62.1584183
1.49396e-06,-61.8989177
1.494e-06,-62.1553393
1.49404e-06,-62.1888487
1.49408e-06,-62.1957898
1.49412e-06,-62.5520699
1.49416e-06,-61.8022315
1.4942e-06,-62.4951596
1.49424e-06,-63.0759285
1.49428e-06,-62.5290171
1.49432e-06,-62.5971618
1.49436e-06,-62.4527455
1.4944e-06,-62.7400436
1.49444e-06,-63.3829548
1.49448e-06,-62.8181175
1.49452e-06,-63.0228139
1.49456e-06,-62.1387684
1.4946e-06,-62.2299353
1.49464e-06,-62.51445
1.49468e-06,-61.9085595
1.49472e-06,-62.221452
1.49476e-06,-61.7655506
1.4948e-06,-61.9963084
1.49484e-06,-62.3632076
1.49488e-06,-62.0954311
1.49492e-06,-62.0048972
1.49496e-06,-61.9231392
1.495e-06,-62.0013161
1.49504e-06,-62.5867592
1.49508e-06,-62.3803063
1.49512e-06,-62.1645735
1.49516e-06,-62.187078
1.4952e-06,-62.2368483
1.49524e-06,-62.7062785
1.49528e-06,-62.421149
1.49532e-06,-62.3111041
1.49536e-06,-62.2810786
1.4954e-06,-62.2824561
1.49544e-06,-62.5795504
1.49548e-06,-62.5886986
1.49552e-06,-62.3281983
1.49556e-06,-61.7728756
1.4956e-06,-62.0250977
1.49564e-06,-62.6657544
1.49568e-06,-62.1032516
1.49572e-06,-62.520544
1.49576e-06,-61.9475568
1.4958e-06,-62.0318983
1.49584e-06,-62.4914524
1.49588e-06,-62.4932791
1.49592e-06,-62.5879585
1.49596e-06,-62.130886
1.496e-06,-62.1354528
1.49604e-06,-62.5150798
1.49608e-06,-62.6995919
1.49612e-06,-62.923666
1.49616e-06,-62.6604612
1.4962e-06,-63.0041628
1.49624e-06,-62.956188
1.49628e-06,-62.6063919
1.49632e-06,-62.1196863
1.49636e-06,-61.8117776
1.4964e-06,-62.6638735
1.49644e-06,-62.7302275
1.49648e-06,-62.1764496
1.49652e-06,-62.2734973
1.49656e-06,-61.9296167
1.4966e-06,-62.060812
1.49664e-06,-62.4056381
1.49668e-06,-62.5656302
1.49672e-06,-62.5265049
1.49676e-06,-62.4462218
1.4968e-06,-62.5768868
1.49684e-06,-62.7497177
1.49688e-06,-62.644569
1.49692e-06,-62.9613061
1.49696e-06,-62.3592802
1.497e-06,-62.6413346
1.49704e-06,-62.4404244
1.49708e-06,-62.3340538
1.49712e-06,-62.1828035
1.49716e-06,-61.9226332
1.4972e-06,-61.7747807
1.49724e-06,-62.2722806
1.49728e-06,-62.0175256
1.49732e-06,-62.2958108
1.49736e-06,-61.7651273
1.4974e-06,-62.505144
1.49744e-06,-62.8027555
1.49748e-06,-62.2362343
1.49752e-06,-61.8555057
1.49756e-06,-61.8760821
1.4976e-06,-62.3931198
1.49764e-06,-62.4097101
1.49768e-06,-62.2070339
1.49772e-06,-62.3870201
1.49776e-06,-62.5596879
1.4978e-06,-62.4441331
1.49784e-06,-62.8649594
1.49788e-06,-62.4808335
1.49792e-06,-61.8487188
1.49796e-06,-62.6394005
1.498e-06,-62.788881
1.49804e-06,-62.5915922
1.49808e-06,-62.162494
1.49812e-06,-62.2066806
1.49816e-06,-62.0334126
1.4982e-06,-62.6334558
1.49824e-06,-62.6429873
1.49828e-06,-62.7612105
1.49832e-06,-62.4261465
1.49836e-06,-62.6079211
1.4984e-06,-62.5829577
1.49844e-06,-62.8272126
1.49848e-06,-62.910754
1.49852e-06,-62.2345842
1.49856e-06,-62.4587417
1.4986e-06,-62.4457276
1.49864e-06,-62.5169878
1.49868e-06,-62.4070984
1.49872e-06,-62.4394469
1.49876e-06,-62.7054609
1.4988e-06,-62.7136281
1.49884e-06,-62.4785541
1.49888e-06,-62.6764261
1.49892e-06,-62.2070761
1.49896e-06,-62.5997417
1.499e-06,-62.2161882
1.49904e-06,-62.0941306
1.49908e-06,-62.1102746
1.49912e-06,-62.1683088
1.49916e-06,-62.1376447
1.4992e-06,-62.6506621
1.49924e-06,-62.2547209
1.49928e-06,-62.5251165
1.49932e-06,-62.2638083
1.49936e-06,-62.5291166
1.4994e-06,-62.6245541
1.49944e-06,-62.3878094
1.49948e-06,-62.6166012
1.49952e-06,-62.478668
1.49956e-06,-62.4102139
1.4996e-06,-62.051556
1.49964e-06,-62.2061526
1.49968e-06,-62.0072508
1.49972e-06,-62.1312376
1.49976e-06,-62.3045675
1.4998e-06,-62.4669449
1.49984e-06,-62.4588995
1.49988e-06,-62.5585304
1.49992e-06,-62.5265789
1.49996e-06,-62.1094342
1.5e-06,-62.4938702
1.50004e-06,-62.5216466
1.50008e-06,-62.2707673
1.50012e-06,-62.512221
1.50016e-06,-62.3249408
1.5002e-06,-62.7392892
1.50024e-06,-62.5154223
1.50028e-06,-61.8178827
1.50032e-06,-62.5162218
1.50036e-06,-62.7908339
1.5004e-06,-62.7735491
1.50044e-06,-62.7971192
1.50048e-06,-62.3649533
1.50052e-06,-62.7430516
1.50056e-06,-62.9029436
1.5006e-06,-62.4522277
1.50064e-06,-62.5206234
1.50068e-06,-62.3802149
1.50072e-06,-62.3855324
1.50076e-06,-62.4176414
1.5008e-06,-62.2669078
1.50084e-06,-62.6560768
1.50088e-06,-62.6059277
1.50092e-06,-62.7061651
1.50096e-06,-62.9475157
1.501e-06,-62.4823323
1.50104e-06,-62.4213417
1.50108e-06,-62.4296139
1.50112e-06,-62.3076611
1.50116e-06,-62.6541007
1.5012e-06,-62.4377737
1.50124e-06,-62.4673253
1.50128e-06,-62.6429849
1.50132e-06,-62.4277959
1.50136e-06,-63.0955258
1.5014e-06,-62.5496695
1.50144e-06,-62.4063646
1.50148e-06,-62.7190296
1.50152e-06,-62.7670469
1.50156e-06,-63.1703672
1.5016e-06,-62.7240895
1.50164e-06,-62.2886326
1.50168e-06,-62.774036
1.50172e-06,-62.6796937
1.50176e-06,-61.9956671
1.5018e-06,-62.1895449
1.50184e-06,-62.2360837
1.50188e-06,-62.3915581
1.50192e-06,-62.802851
1.50196e-06,-62.5329781
1.502e-06,-62.5147458
1.50204e-06,-62.4663062
1.50208e-06,-62.5563888
1.50212e-06,-63.259089
1.50216e-06,-62.8258205
1.5022e-06,-62.324474
1.50224e-06,-62.4101887
1.50228e-06,-62.4892609
1.50232e-06,-62.6119142
1.50236e-06,-62.4689045
1.5024e-06,-61.9226768
1.50244e-06,-62.5433641
1.50248e-06,-62.5486324
1.50252e-06,-62.5007271
1.50256e-06,-62.1730992
1.5026e-06,-62.2147774
1.50264e-06,-62.7198381
1.50268e-06,-63.0443086
1.50272e-06,-62.5300094
1.50276e-06,-62.519933
1.5028e-06,-62.2583229
1.50284e-06,-62.0930764
1.50288e-06,-62.6896625
1.50292e-06,-62.6876564
1.50296e-06,-62.8097893
1.503e-06,-62.8941688
1.50304e-06,-62.6264959
1.50308e-06,-62.6348515
1.50312e-06,-62.6846146
1.50316e-06,-62.3432949
1.5032e-06,-62.4994254
1.50324e-06,-62.6955761
1.50328e-06,-62.8743247
1.50332e-06,-62.9076297
1.50336e-06,-62.696142
1.5034e-06,-62.7825948
1.50344e-06,-63.1466224
1.50348e-06,-62.6130804
1.50352e-06,-62.8209256
1.50356e-06,-62.7962011
1.5036e-06,-62.6098987
1.50364e-06,-62.5185115
1.50368e-06,-62.6674798
1.50372e-06,-62.4764694
1.50376e-06,-62.7394806
1.5038e-06,-62.4556925
1.50384e-06,-62.5965294
1.50388e-06,-62.4721875
1.50392e-06,-62.24947
1.50396e-06,-62.3520231
1.504e-06,-62.0777086
1.50404e-06,-62.131135
1.50408e-06,-62.1647864
1.50412e-06,-62.0743988
1.50416e-06,-62.3317758
1.5042e-06,-62.7634162
1.50424e-06,-62.3475923
1.50428e-06,-62.5199655
1.50432e-06,-62.4962185
1.50436e-06,-62.3552565
1.5044e-06,-62.9027572
1.50444e-06,-62.6814934
1.50448e-06,-62.616828
1.50452e-06,-62.7671877
1.50456e-06,-62.7111485
1.5046e-06,-63.0275975
1.50464e-06,-62.656627
1.50468e-06,-62.4359422
1.50472e-06,-62.8441696
1.50476e-06,-62.9919553
1.5048e-06,-62.9393326
1.50484e-06,-62.8178133
1.50488e-06,-62.3677767
1.50492e-06,-62.7131049
1.50496e-06,-63.020697
1.505e-06,-62.7444651
1.50504e-06,-62.5664361
1.50508e-06,-62.3183329
1.50512e-06,-62.5329334
1.50516e-06,-62.9399291
1.5052e-06,-62.6824208
1.50524e-06,-62.8355331
1.50528e-06,-63.0077868
1.50532e-06,-62.7681158
1.50536e-06,-63.674952
1.5054e-06,-63.3984592
1.50544e-06,-63.1665585
1.50548e-06,-63.684892
1.50552e-06,-63.1500121
1.50556e-06,-63.5411688
1.5056e-06,-63.3079166
1.50564e-06,-63.2298003
1.50568e-06,-63.2784763
1.50572e-06,-63.4217541
1.50576e-06,-63.7334855
1.5058e-06,-63.4657319
1.50584e-06,-63.143247
1.50588e-06,-63.5308465
1.50592e-06,-63.5072202
1.50596e-06,-63.2357918
1.506e-06,-63.3445316
1.50604e-06,-63.0947294
1.50608e-06,-63.0779668
1.50612e-06,-63.4667056
1.50616e-06,-63.2494267
1.5062e-06,-63.0093133
1.50624e-06,-63.422393
1.50628e-06,-63.5085127
1.50632e-06,-63.5456979
1.50636e-06,-63.2453007
1.5064e-06,-63.4744129
1.50644e-06,-63.6948827
1.50648e-06,-63.7275526
1.50652e-06,-63.6840397
1.50656e-06,-63.7639482
1.5066e-06,-63.4469594
1.50664e-06,-63.4994611
1.50668e-06,-63.2770532
1.50672e-06,-63.7057806
1.50676e-06,-63.685358
1.5068e-06,-63.3747917
1.50684e-06,-63.6575855
1.50688e-06,-63.6196547
1.50692e-06,-63.5727016
1.50696e-06,-63.5973548
1.507e-06,-63.3620063
1.50704e-06,-63.4745644
1.50708e-06,-63.5530631
1.50712e-06,-63.5823476
1.50716e-06,-63.5860188
1.5072e-06,-63.2554813
1.50724e-06,-63.5991822
1.50728e-06,-63.9022669
1.50732e-06,-63.5789596
1.50736e-06,-63.455021
1.5074e-06,-63.6329184
1.50744e-06,-63.6057145
1.50748e-06,-63.9248956
1.50752e-06,-63.6817103
1.50756e-06,-63.7051081
