Wavelength [m],Power [dBm]
1.47304e-06,-63.2061105
1.47308e-06,-63.2090569
1.47312e-06,-62.7611856
1.47316e-06,-63.2538062
1.4732e-06,-63.2518364
1.47324e-06,-63.366682
1.47328e-06,-63.3370218
1.47332e-06,-62.9261748
1.47336e-06,-63.3941006
1.4734e-06,-63.4865299
1.47344e-06,-63.8394519
1.47348e-06,-63.5061132
1.47352e-06,-63.3642533
1.47356e-06,-63.6052733
1.4736e-06,-63.6136251
1.47364e-06,-63.9871074
1.47368e-06,-63.8788539
1.47372e-06,-63.4636493
1.47376e-06,-63.8265465
1.4738e-06,-63.8767697
1.47384e-06,-64.0246299
1.47388e-06,-63.7218663
1.47392e-06,-63.2670502
1.47396e-06,-63.5191353
1.474e-06,-63.4844456
1.47404e-06,-63.4406518
1.47408e-06,-63.1886449
1.47412e-06,-62.9567706
1.47416e-06,-63.3428456
1.4742e-06,-63.2943455
1.47424e-06,-63.5810384
1.47428e-06,-63.4526506
1.47432e-06,-63.0286468
1.47436e-06,-63.2735027
1.4744e-06,-63.2346147
1.47444e-06,-63.5781274
1.47448e-06,-63.5638798
1.47452e-06,-63.3233446
1.47456e-06,-63.6870492
1.4746e-06,-63.8401631
1.47464e-06,-63.9002529
1.47468e-06,-63.8589244
1.47472e-06,-63.4907522
1.47476e-06,-63.6514041
1.4748e-06,-63.6248444
1.47484e-06,-63.5686057
1.47488e-06,-63.2482914
1.47492e-06,-63.1934458
1.47496e-06,-63.4918403
1.475e-06,-63.439075
1.47504e-06,-63.7129579
1.47508e-06,-63.555902
1.47512e-06,-63.4872243
1.47516e-06,-63.5987079
1.4752e-06,-63.4247212
1.47524e-06,-63.9610221
1.47528e-06,-63.3397549
1.47532e-06,-63.4983532
1.47536e-06,-63.6373668
1.4754e-06,-63.5109036
1.47544e-06,-63.9992005
1.47548e-06,-63.389043
1.47552e-06,-63.6561057
1.47556e-06,-63.4378921
1.4756e-06,-63.2660828
1.47564e-06,-64.0347683
1.47568e-06,-63.3787975
1.47572e-06,-63.5906646
1.47576e-06,-63.4629557
1.4758e-06,-63.6124098
1.47584e-06,-63.7264129
1.47588e-06,-63.4785417
1.47592e-06,-63.2609259
1.47596e-06,-63.0242526
1.476e-06,-63.3901946
1.47604e-06,-63.9216513
1.47608e-06,-63.6077545
1.47612e-06,-63.6135495
1.47616e-06,-63.0428334
1.4762e-06,-63.5422061
1.47624e-06,-63.8634478
1.47628e-06,-63.7278846
1.47632e-06,-64.0801778
1.47636e-06,-63.1522306
1.4764e-06,-63.5883699
1.47644e-06,-63.5258639
1.47648e-06,-63.6742915
1.47652e-06,-63.596732
1.47656e-06,-63.3960744
1.4766e-06,-63.3960744
1.47664e-06,-63.2800383
1.47668e-06,-63.2725753
1.47672e-06,-62.9354576
1.47676e-06,-62.6695067
1.4768e-06,-63.0087977
1.47684e-06,-62.8801618
1.47688e-06,-63.5669425
1.47692e-06,-63.2314454
1.47696e-06,-63.5081432
1.477e-06,-63.6931439
1.47704e-06,-63.8667352
1.47708e-06,-63.87592
1.47712e-06,-63.5785147
1.47716e-06,-63.795517
1.4772e-06,-63.4628538
1.47724e-06,-63.4169892
1.47728e-06,-63.9257547
1.47732e-06,-63.3548632
1.47736e-06,-63.0454192
1.4774e-06,-63.4240293
1.47744e-06,-63.4307938
1.47748e-06,-63.7238335
1.47752e-06,-63.2831614
1.47756e-06,-63.3496683
1.4776e-06,-63.4461346
1.47764e-06,-63.3675837
1.47768e-06,-63.9938435
1.47772e-06,-63.6501486
1.47776e-06,-63.6482795
1.4778e-06,-63.5619988
1.47784e-06,-63.5512505
1.47788e-06,-63.8616386
1.47792e-06,-63.2801401
1.47796e-06,-63.6264342
1.478e-06,-63.3043673
1.47804e-06,-63.3444507
1.47808e-06,-64.0935235
1.47812e-06,-63.7968839
1.47816e-06,-63.5565245
1.4782e-06,-63.5486204
1.47824e-06,-63.8640423
1.47828e-06,-64.23203
1.47832e-06,-63.8915569
1.47836e-06,-64.3472279
1.4784e-06,-63.8349591
1.47844e-06,-63.9021856
1.47848e-06,-64.2974795
1.47852e-06,-63.9303496
1.47856e-06,-64.0567779
1.4786e-06,-63.4877859
1.47864e-06,-63.8463181
1.47868e-06,-64.1391694
1.47872e-06,-63.6866287
1.47876e-06,-63.706627
1.4788e-06,-63.4055938
1.47884e-06,-63.6356183
1.47888e-06,-63.7476633
1.47892e-06,-64.0993638
1.47896e-06,-63.7718636
1.479e-06,-63.5218999
1.47904e-06,-63.7366381
1.47908e-06,-63.6642836
1.47912e-06,-63.7125695
1.47916e-06,-63.4760159
1.4792e-06,-63.413355
1.47924e-06,-63.6882431
1.47928e-06,-63.3860738
1.47932e-06,-63.7329847
1.47936e-06,-63.5592865
1.4794e-06,-63.4376173
1.47944e-06,-63.5902894
1.47948e-06,-63.5227743
1.47952e-06,-63.940589
1.47956e-06,-63.6064321
1.4796e-06,-63.8952452
1.47964e-06,-63.8980028
1.47968e-06,-63.7039666
1.47972e-06,-64.2189588
1.47976e-06,-63.9699038
1.4798e-06,-63.9732163
1.47984e-06,-63.7569458
1.47988e-06,-64.175797
1.47992e-06,-64.4950241
1.47996e-06,-64.15843
1.48e-06,-64.1901295
1.48004e-06,-63.6539305
1.48008e-06,-63.911484
1.48012e-06,-64.0595076
1.48016e-06,-63.8676589
1.4802e-06,-63.5786118
1.48024e-06,-63.6778622
1.48028e-06,-63.5106735
1.48032e-06,-63.7980934
1.48036e-06,-63.9751127
1.4804e-06,-63.7128774
1.48044e-06,-63.2699477
1.48048e-06,-63.6806364
1.48052e-06,-63.9822997
1.48056e-06,-64.2638365
1.4806e-06,-63.9882254
1.48064e-06,-64.1178116
1.48068e-06,-64.3233858
1.48072e-06,-64.4104489
1.48076e-06,-64.7803469
1.4808e-06,-63.9191954
1.48084e-06,-64.3406878
1.48088e-06,-64.2936974
1.48092e-06,-64.2909936
1.48096e-06,-64.4577416
1.481e-06,-64.351552
1.48104e-06,-63.9011023
1.48108e-06,-64.0682041
1.48112e-06,-64.0211789
1.48116e-06,-64.3445854
1.4812e-06,-63.715071
1.48124e-06,-64.029549
1.48128e-06,-63.7051911
1.48132e-06,-63.7396745
1.48136e-06,-64.2326268
1.4814e-06,-63.6059419
1.48144e-06,-63.6824064
1.48148e-06,-63.7391784
1.48152e-06,-63.5979309
1.48156e-06,-64.4565234
1.4816e-06,-64.0050307
1.48164e-06,-64.1829845
1.48168e-06,-63.7567102
1.48172e-06,-63.8334209
1.48176e-06,-64.2550723
1.4818e-06,-63.6520251
1.48184e-06,-63.7289849
1.48188e-06,-63.8790409
1.48192e-06,-63.8391457
1.48196e-06,-64.3876232
1.482e-06,-64.0666263
1.48204e-06,-64.0524809
1.48208e-06,-64.0434367
1.48212e-06,-63.8445609
1.48216e-06,-64.4701142
1.4822e-06,-64.0235367
1.48224e-06,-63.9083454
1.48228e-06,-64.0689014
1.48232e-06,-63.8125862
1.48236e-06,-64.4289061
1.4824e-06,-63.7981821
1.48244e-06,-64.1076469
1.48248e-06,-64.2764847
1.48252e-06,-63.9476142
1.48256e-06,-64.3817044
1.4826e-06,-64.3000285
1.48264e-06,-64.0059866
1.48268e-06,-64.2637671
1.48272e-06,-64.0597758
1.48276e-06,-64.1937692
1.4828e-06,-63.9778267
1.48284e-06,-64.1638026
1.48288e-06,-64.0934506
1.48292e-06,-63.8797983
1.48296e-06,-64.3517864
1.483e-06,-64.0166749
1.48304e-06,-64.0753723
1.48308e-06,-64.113419
1.48312e-06,-63.9812793
1.48316e-06,-64.4470759
1.4832e-06,-63.9962426
1.48324e-06,-64.3393724
1.48328e-06,-64.4718515
1.48332e-06,-63.9500505
1.48336e-06,-64.4513719
1.4834e-06,-64.0988076
1.48344e-06,-64.2615069
1.48348e-06,-64.0120351
1.48352e-06,-63.9731746
1.48356e-06,-64.1623532
1.4836e-06,-63.8233534
1.48364e-06,-64.1727778
1.48368e-06,-63.8956906
1.48372e-06,-63.8021542
1.48376e-06,-64.4030317
1.4838e-06,-64.0903888
1.48384e-06,-64.1033104
1.48388e-06,-64.0849138
1.48392e-06,-64.1579553
1.48396e-06,-64.0068467
1.484e-06,-64.1376076
1.48404e-06,-63.9510507
1.48408e-06,-63.9501458
1.48412e-06,-64.0186091
1.48416e-06,-64.3464254
1.4842e-06,-64.4477445
1.48424e-06,-64.0399113
1.48428e-06,-64.1362491
1.48432e-06,-64.0133784
1.48436e-06,-64.1037391
1.4844e-06,-63.9373986
1.48444e-06,-63.9701039
1.48448e-06,-63.9567954
1.48452e-06,-63.82429
1.48456e-06,-64.099984
1.4846e-06,-63.9116408
1.48464e-06,-63.7100817
1.48468e-06,-63.7500419
1.48472e-06,-63.7779341
1.48476e-06,-64.020263
1.4848e-06,-64.0739072
1.48484e-06,-63.8594246
1.48488e-06,-63.8519543
1.48492e-06,-63.78417
1.48496e-06,-64.4606422
1.485e-06,-64.1013524
1.48504e-06,-64.3048648
1.48508e-06,-64.1492522
1.48512e-06,-64.112731
1.48516e-06,-64.4219501
1.4852e-06,-64.0773231
1.48524e-06,-64.0111837
1.48528e-06,-63.8188575
1.48532e-06,-63.7637518
1.48536e-06,-64.521392
1.4854e-06,-63.9948238
1.48544e-06,-64.1046298
1.48548e-06,-64.2538288
1.48552e-06,-64.0142632
1.48556e-06,-64.5408846
1.4856e-06,-64.1655282
1.48564e-06,-64.2495392
1.48568e-06,-64.2176301
1.48572e-06,-64.0257478
1.48576e-06,-64.5425579
1.4858e-06,-63.9012056
1.48584e-06,-64.1488624
1.48588e-06,-64.2722062
1.48592e-06,-64.0624707
1.48596e-06,-64.1259133
1.486e-06,-63.9160518
1.48604e-06,-64.2803195
1.48608e-06,-64.3804177
1.48612e-06,-64.301585
1.48616e-06,-64.3249581
1.4862e-06,-64.0192279
1.48624e-06,-64.0190488
1.48628e-06,-63.9407205
1.48632e-06,-63.9139825
1.48636e-06,-64.1758761
1.4864e-06,-63.5677834
1.48644e-06,-63.723065
1.48648e-06,-63.7391316
1.48652e-06,-64.259972
1.48656e-06,-63.8978007
1.4866e-06,-64.0308126
1.48664e-06,-64.0300198
1.48668e-06,-63.6975561
1.48672e-06,-64.1653293
1.48676e-06,-63.8490416
1.4868e-06,-63.8596543
1.48684e-06,-63.7472585
1.48688e-06,-63.8514249
1.48692e-06,-63.8848644
1.48696e-06,-63.3784335
1.487e-06,-63.9269638
1.48704e-06,-63.7798608
1.48708e-06,-63.8881408
1.48712e-06,-64.1320833
1.48716e-06,-63.5016714
1.4872e-06,-63.9632778
1.48724e-06,-63.7616658
1.48728e-06,-64.0251856
1.48732e-06,-64.2023615
1.48736e-06,-63.6976317
1.4874e-06,-63.7117986
1.48744e-06,-63.8686815
1.48748e-06,-63.7374765
1.48752e-06,-63.9758554
1.48756e-06,-63.7629239
1.4876e-06,-63.4564061
1.48764e-06,-63.7183478
1.48768e-06,-63.8891396
1.48772e-06,-63.7004165
1.48776e-06,-63.6451382
1.4878e-06,-63.2755053
1.48784e-06,-63.1544018
1.48788e-06,-63.9670059
1.48792e-06,-63.841941
1.48796e-06,-63.4821288
1.488e-06,-63.4047105
1.48804e-06,-63.6260132
1.48808e-06,-63.8438709
1.48812e-06,-63.4832033
1.48816e-06,-63.6546062
1.4882e-06,-63.548051
1.48824e-06,-63.5622321
1.48828e-06,-63.9138838
1.48832e-06,-63.9105735
1.48836e-06,-63.7169841
1.4884e-06,-63.9158263
1.48844e-06,-63.7836271
1.48848e-06,-64.0798689
1.48852e-06,-63.7279984
1.48856e-06,-63.8929441
1.4886e-06,-63.5140782
1.48864e-06,-63.1056731
1.48868e-06,-63.6930961
1.48872e-06,-63.417944
1.48876e-06,-63.6616982
1.4888e-06,-63.1713481
1.48884e-06,-63.3959442
1.48888e-06,-63.7761205
1.48892e-06,-63.5331196
1.48896e-06,-63.3984022
1.489e-06,-63.4428228
1.48904e-06,-63.3675528
1.48908e-06,-63.7071667
1.48912e-06,-63.3559835
1.48916e-06,-63.7155917
1.4892e-06,-63.8127289
1.48924e-06,-63.3983663
1.48928e-06,-63.512687
1.48932e-06,-63.5376671
1.48936e-06,-63.5469198
1.4894e-06,-63.4675038
1.48944e-06,-63.6794869
1.48948e-06,-63.6195028
1.48952e-06,-63.2042448
1.48956e-06,-63.2847305
1.4896e-06,-63.3196943
1.48964e-06,-63.3008255
1.48968e-06,-63.3593304
1.48972e-06,-63.4170349
1.48976e-06,-63.2825552
1.4898e-06,-62.9216118
1.48984e-06,-63.3066114
1.48988e-06,-63.4923713
1.48992e-06,-63.2656863
1.48996e-06,-63.4475958
1.49e-06,-63.1400993
1.49004e-06,-63.4828488
1.49008e-06,-63.4086807
1.49012e-06,-63.3559756
1.49016e-06,-63.4834676
1.4902e-06,-63.2426357
1.49024e-06,-63.4650343
1.49028e-06,-63.5316368
1.49032e-06,-63.5226615
1.49036e-06,-63.6993844
1.4904e-06,-63.2412787
1.49044e-06,-63.6102553
1.49048e-06,-63.4505963
1.49052e-06,-63.3376831
1.49056e-06,-62.8199202
1.4906e-06,-62.750284
1.49064e-06,-63.3639315
1.49068e-06,-62.8737406
1.49072e-06,-63.0819121
1.49076e-06,-63.1330416
1.4908e-06,-63.1870296
1.49084e-06,-63.496388
1.49088e-06,-62.9900745
1.49092e-06,-63.4898358
1.49096e-06,-63.5791909
1.491e-06,-62.7861164
1.49104e-06,-63.1841607
1.49108e-06,-62.8531141
1.49112e-06,-63.3006023
1.49116e-06,-63.1305199
1.4912e-06,-62.7608889
1.49124e-06,-63.2757918
1.49128e-06,-62.8762058
1.49132e-06,-63.0543478
1.49136e-06,-63.0931129
1.4914e-06,-62.5994328
1.49144e-06,-63.0236262
1.49148e-06,-62.9884884
1.49152e-06,-63.0945716
1.49156e-06,-62.8924697
1.4916e-06,-62.8594131
1.49164e-06,-63.1038626
1.49168e-06,-62.7846281
1.49172e-06,-62.8553382
1.49176e-06,-62.8839535
1.4918e-06,-63.0032645
1.49184e-06,-62.9964146
1.49188e-06,-62.7471665
1.49192e-06,-63.168039
1.49196e-06,-62.6088875
1.492e-06,-62.6567071
1.49204e-06,-62.8481851
1.49208e-06,-62.7055204
1.49212e-06,-62.623769
1.49216e-06,-62.8322299
1.4922e-06,-63.1134521
1.49224e-06,-63.1684118
1.49228e-06,-62.7386493
1.49232e-06,-62.6383192
1.49236e-06,-63.0938144
1.4924e-06,-62.4965663
1.49244e-06,-62.4917938
1.49248e-06,-62.4470811
1.49252e-06,-62.6205401
1.49256e-06,-62.690203
1.4926e-06,-62.4259988
1.49264e-06,-62.7515552
1.49268e-06,-62.1641513
1.49272e-06,-62.6249259
1.49276e-06,-62.9363299
1.4928e-06,-62.3210155
1.49284e-06,-62.5166316
1.49288e-06,-62.8135858
1.49292e-06,-62.9534697
1.49296e-06,-63.0638347
1.493e-06,-63.032659
1.49304e-06,-62.9138525
1.49308e-06,-62.8289798
1.49312e-06,-62.7471674
1.49316e-06,-62.6240351
1.4932e-06,-62.209666
1.49324e-06,-63.0276347
1.49328e-06,-62.6644065
1.49332e-06,-62.4922795
1.49336e-06,-62.6752804
1.4934e-06,-62.2666782
1.49344e-06,-62.5527102
1.49348e-06,-62.5473454
1.49352e-06,-62.7151617
1.49356e-06,-62.7932633
1.4936e-06,-63.1294019
1.49364e-06,-62.9806974
1.49368e-06,-62.4735469
1.49372e-06,-62.533926
1.49376e-06,-62.7591839
1.4938e-06,-62.7467976
1.49384e-06,-62.7374311
1.49388e-06,-62.4244829
1.49392e-06,-62.7284884
1.49396e-06,-62.6303627
1.494e-06,-62.7025755
1.49404e-06,-62.869402
1.49408e-06,-62.3905623
1.49412e-06,-62.7428747
1.49416e-06,-62.6582503
1.4942e-06,-62.8003
1.49424e-06,-63.1362522
1.49428e-06,-62.7356294
1.49432e-06,-62.7351648
1.49436e-06,-62.7591935
1.4944e-06,-63.2716285
1.49444e-06,-63.2251985
1.49448e-06,-63.1140066
1.49452e-06,-63.0860591
1.49456e-06,-62.6672607
1.4946e-06,-62.4488484
1.49464e-06,-62.7997432
1.49468e-06,-61.9693855
1.49472e-06,-62.282138
1.49476e-06,-61.8690637
1.4948e-06,-62.6232268
1.49484e-06,-63.033387
1.49488e-06,-62.3617049
1.49492e-06,-62.6041449
1.49496e-06,-62.1525258
1.495e-06,-62.4311774
1.49504e-06,-62.6117894
1.49508e-06,-62.5089985
1.49512e-06,-62.318594
1.49516e-06,-62.1268308
1.4952e-06,-62.5343808
1.49524e-06,-62.5724657
1.49528e-06,-62.3277356
1.49532e-06,-62.4333838
1.49536e-06,-62.1645891
1.4954e-06,-62.3189003
1.49544e-06,-62.3876533
1.49548e-06,-62.6082754
1.49552e-06,-62.4859284
1.49556e-06,-62.329183
1.4956e-06,-62.5634433
1.49564e-06,-62.7257943
1.49568e-06,-62.4132588
1.49572e-06,-62.8257272
1.49576e-06,-62.315157
1.4958e-06,-62.3526668
1.49584e-06,-62.7135542
1.49588e-06,-62.5047819
1.49592e-06,-62.5471371
1.49596e-06,-62.1233319
1.496e-06,-62.1006944
1.49604e-06,-62.4026042
1.49608e-06,-62.1885278
1.49612e-06,-62.9676906
1.49616e-06,-62.6629897
1.4962e-06,-63.1335162
1.49624e-06,-62.9957691
1.49628e-06,-62.6161117
1.49632e-06,-62.5042644
1.49636e-06,-62.4748961
1.4964e-06,-62.8249967
1.49644e-06,-63.0006714
1.49648e-06,-62.4411635
1.49652e-06,-62.5729038
1.49656e-06,-62.4110272
1.4966e-06,-62.2044113
1.49664e-06,-62.5838153
1.49668e-06,-62.500291
1.49672e-06,-62.8179214
1.49676e-06,-62.8417606
1.4968e-06,-62.8978273
1.49684e-06,-62.9256612
1.49688e-06,-62.566884
1.49692e-06,-62.7887941
1.49696e-06,-62.6580455
1.497e-06,-62.5672449
1.49704e-06,-62.7536899
1.49708e-06,-62.4521935
1.49712e-06,-62.245894
1.49716e-06,-61.823379
1.4972e-06,-62.2539887
1.49724e-06,-62.5758738
1.49728e-06,-62.290868
1.49732e-06,-62.9960784
1.49736e-06,-62.3977062
1.4974e-06,-63.1690525
1.49744e-06,-63.2266607
1.49748e-06,-62.4690036
1.49752e-06,-62.3326947
1.49756e-06,-62.5553537
1.4976e-06,-62.8742977
1.49764e-06,-62.6656188
1.49768e-06,-62.3934338
1.49772e-06,-63.0292783
1.49776e-06,-62.7116291
1.4978e-06,-62.578397
1.49784e-06,-63.0568812
1.49788e-06,-62.5982124
1.49792e-06,-62.2611959
1.49796e-06,-62.6451646
1.498e-06,-63.2562306
1.49804e-06,-62.8227734
1.49808e-06,-62.7457628
1.49812e-06,-63.0424384
1.49816e-06,-62.5632872
1.4982e-06,-63.2692596
1.49824e-06,-63.0182813
1.49828e-06,-62.9432414
1.49832e-06,-63.0010065
1.49836e-06,-62.8122958
1.4984e-06,-62.8291706
1.49844e-06,-62.6196944
1.49848e-06,-62.890971
1.49852e-06,-62.5826749
1.49856e-06,-62.3564781
1.4986e-06,-62.7367313
1.49864e-06,-62.3698661
1.49868e-06,-62.7251181
1.49872e-06,-62.7604235
1.49876e-06,-62.6656424
1.4988e-06,-63.2082872
1.49884e-06,-62.8706477
1.49888e-06,-63.1049468
1.49892e-06,-63.0029945
1.49896e-06,-63.0668534
1.499e-06,-62.5262641
1.49904e-06,-62.4342783
1.49908e-06,-62.660455
1.49912e-06,-62.7512653
1.49916e-06,-62.6087849
1.4992e-06,-62.6418006
1.49924e-06,-62.4890258
1.49928e-06,-62.880604
1.49932e-06,-62.7542386
1.49936e-06,-63.2306759
1.4994e-06,-62.7167363
1.49944e-06,-62.6629136
1.49948e-06,-62.4521953
1.49952e-06,-62.6263722
1.49956e-06,-62.9610017
1.4996e-06,-62.3160881
1.49964e-06,-62.5042071
1.49968e-06,-62.7046656
1.49972e-06,-62.5758001
1.49976e-06,-62.6769683
1.4998e-06,-62.8414693
1.49984e-06,-62.892037
1.49988e-06,-63.2102584
1.49992e-06,-62.7409804
1.49996e-06,-62.5061762
1.5e-06,-62.5290523
1.50004e-06,-63.0299594
1.50008e-06,-62.9075711
1.50012e-06,-62.6548381
1.50016e-06,-62.6681961
1.5002e-06,-62.4042918
1.50024e-06,-62.6679148
1.50028e-06,-62.6429026
1.50032e-06,-62.3724616
1.50036e-06,-62.9679117
1.5004e-06,-62.7316549
1.50044e-06,-63.071602
1.50048e-06,-62.8514546
1.50052e-06,-62.8576137
1.50056e-06,-62.9820846
1.5006e-06,-62.72903
1.50064e-06,-62.9070055
1.50068e-06,-63.4152044
1.50072e-06,-62.4577602
1.50076e-06,-62.4858822
1.5008e-06,-62.5770842
1.50084e-06,-62.8685152
1.50088e-06,-62.756224
1.50092e-06,-62.8282985
1.50096e-06,-62.6344522
1.501e-06,-62.5243625
1.50104e-06,-62.8820912
1.50108e-06,-62.416334
1.50112e-06,-62.5442974
1.50116e-06,-62.5312646
1.5012e-06,-62.3624481
1.50124e-06,-62.7545625
1.50128e-06,-62.5286086
1.50132e-06,-62.5746363
1.50136e-06,-62.8073639
1.5014e-06,-63.0324998
1.50144e-06,-63.0155546
1.50148e-06,-62.7970925
1.50152e-06,-63.1966798
1.50156e-06,-63.2567843
1.5016e-06,-63.3869724
1.50164e-06,-63.2964994
1.50168e-06,-62.9215191
1.50172e-06,-63.1102988
1.50176e-06,-62.3660922
1.5018e-06,-62.8193597
1.50184e-06,-62.808212
1.50188e-06,-62.7299743
1.50192e-06,-63.2330764
1.50196e-06,-63.0053198
1.502e-06,-63.047801
1.50204e-06,-62.5992418
1.50208e-06,-63.1891701
1.50212e-06,-62.8780511
1.50216e-06,-63.2805656
1.5022e-06,-63.0332693
1.50224e-06,-62.7996307
1.50228e-06,-63.255264
1.50232e-06,-62.9268124
1.50236e-06,-63.2944789
1.5024e-06,-63.1546175
1.50244e-06,-62.7686467
1.50248e-06,-63.4723652
1.50252e-06,-63.1269452
1.50256e-06,-63.0024952
1.5026e-06,-63.1808734
1.50264e-06,-63.1581319
1.50268e-06,-63.5430432
1.50272e-06,-63.1208082
1.50276e-06,-62.9497201
1.5028e-06,-62.7366845
1.50284e-06,-62.8917944
1.50288e-06,-62.93786
1.50292e-06,-63.3028805
1.50296e-06,-63.3216873
1.503e-06,-63.2395239
1.50304e-06,-63.2023963
1.50308e-06,-62.7030337
1.50312e-06,-63.3639782
1.50316e-06,-63.3152197
1.5032e-06,-62.9377828
1.50324e-06,-62.9542436
1.50328e-06,-62.9751155
1.50332e-06,-63.1937549
1.50336e-06,-63.2793816
1.5034e-06,-63.7417154
1.50344e-06,-63.2641576
1.50348e-06,-63.2926873
1.50352e-06,-63.5187989
1.50356e-06,-63.0311039
1.5036e-06,-63.3562225
1.50364e-06,-63.0812299
1.50368e-06,-63.3485451
1.50372e-06,-63.4334141
1.50376e-06,-62.99887
1.5038e-06,-63.1752671
1.50384e-06,-62.8128749
1.50388e-06,-63.1692989
1.50392e-06,-63.3366234
1.50396e-06,-63.0856254
1.504e-06,-63.1596939
1.50404e-06,-63.1342279
1.50408e-06,-63.2869415
1.50412e-06,-63.309075
1.50416e-06,-63.4531915
1.5042e-06,-63.2804358
1.50424e-06,-62.6926069
1.50428e-06,-63.3632742
1.50432e-06,-63.3190038
1.50436e-06,-63.5077608
1.5044e-06,-63.599387
1.50444e-06,-63.5909746
1.50448e-06,-63.6472119
1.50452e-06,-63.5793707
1.50456e-06,-63.9018013
1.5046e-06,-63.8795127
1.50464e-06,-63.3741804
1.50468e-06,-63.3093232
1.50472e-06,-63.5884951
1.50476e-06,-64.0796366
1.5048e-06,-63.8086173
1.50484e-06,-63.6841288
1.50488e-06,-63.4876708
1.50492e-06,-63.3141614
1.50496e-06,-63.9281015
1.505e-06,-63.4260815
1.50504e-06,-63.4585651
1.50508e-06,-63.4054279
1.50512e-06,-63.4862625
1.50516e-06,-63.6716163
1.5052e-06,-63.4890902
1.50524e-06,-63.3915642
1.50528e-06,-63.6617303
1.50532e-06,-63.6614536
1.50536e-06,-63.8861718
1.5054e-06,-63.8895751
1.50544e-06,-64.0581202
1.50548e-06,-63.8602872
1.50552e-06,-64.206648
1.50556e-06,-63.9061214
1.5056e-06,-64.1071359
1.50564e-06,-64.142088
1.50568e-06,-63.866001
1.50572e-06,-64.4965426
1.50576e-06,-64.1031887
1.5058e-06,-64.0085198
1.50584e-06,-64.2018468
1.50588e-06,-64.0913288
1.50592e-06,-64.0092471
1.50596e-06,-63.7529721
1.506e-06,-63.9093816
1.50604e-06,-63.9028001
1.50608e-06,-64.2585845
1.50612e-06,-63.9324011
1.50616e-06,-64.0786401
1.5062e-06,-63.887591
1.50624e-06,-64.1996184
1.50628e-06,-64.72339
1.50632e-06,-64.4368684
1.50636e-06,-63.8661465
1.5064e-06,-64.3448444
1.50644e-06,-64.2873263
1.50648e-06,-64.9600931
1.50652e-06,-64.3200105
1.50656e-06,-64.8171514
1.5066e-06,-64.5007493
1.50664e-06,-64.227776
1.50668e-06,-64.4137816
1.50672e-06,-64.4319521
1.50676e-06,-64.120722
1.5068e-06,-64.144935
1.50684e-06,-64.241621
1.50688e-06,-64.5567011
1.50692e-06,-64.1011859
1.50696e-06,-64.1476495
1.507e-06,-64.2568199
1.50704e-06,-64.4975402
1.50708e-06,-64.5963855
1.50712e-06,-64.3272168
1.50716e-06,-64.3772932
1.5072e-06,-64.3935336
1.50724e-06,-64.934743
1.50728e-06,-65.0458603
1.50732e-06,-64.4608644
1.50736e-06,-64.2246359
1.5074e-06,-64.4976649
1.50744e-06,-64.6075582
1.50748e-06,-64.58248
1.50752e-06,-64.1594357
