Wavelength [m],Power [dBm]
1.47444e-06,-63.9051986
1.47448e-06,-64.3359436
1.47452e-06,-64.17921
1.47456e-06,-64.2954064
1.4746e-06,-64.3477836
1.47464e-06,-64.5451606
1.47468e-06,-64.5966222
1.47472e-06,-64.5227249
1.47476e-06,-64.22676
1.4748e-06,-64.1826192
1.47484e-06,-63.8752565
1.47488e-06,-64.4604195
1.47492e-06,-64.1219922
1.47496e-06,-64.2211673
1.475e-06,-64.4133098
1.47504e-06,-64.5002746
1.47508e-06,-64.7121557
1.47512e-06,-64.5578879
1.47516e-06,-64.3504666
1.4752e-06,-64.1866737
1.47524e-06,-64.0962713
1.47528e-06,-64.5266731
1.47532e-06,-64.5540631
1.47536e-06,-64.3226266
1.4754e-06,-64.2505569
1.47544e-06,-64.1638057
1.47548e-06,-64.5441415
1.47552e-06,-64.4454117
1.47556e-06,-64.0989701
1.4756e-06,-64.1447442
1.47564e-06,-64.111648
1.47568e-06,-64.2692954
1.47572e-06,-64.7669048
1.47576e-06,-64.3356593
1.4758e-06,-64.4143376
1.47584e-06,-64.612582
1.47588e-06,-64.2498182
1.47592e-06,-64.5238905
1.47596e-06,-63.8498574
1.476e-06,-64.4433297
1.47604e-06,-64.6202927
1.47608e-06,-64.1300846
1.47612e-06,-64.3673955
1.47616e-06,-63.7983224
1.4762e-06,-64.2526473
1.47624e-06,-64.2419416
1.47628e-06,-64.151496
1.47632e-06,-64.9389326
1.47636e-06,-64.1410948
1.4764e-06,-64.3740007
1.47644e-06,-63.9817614
1.47648e-06,-64.2675529
1.47652e-06,-64.5095922
1.47656e-06,-64.2007766
1.4766e-06,-64.2402768
1.47664e-06,-64.1489914
1.47668e-06,-63.4741757
1.47672e-06,-64.015896
1.47676e-06,-63.8850131
1.4768e-06,-63.8034466
1.47684e-06,-63.5949656
1.47688e-06,-63.5396733
1.47692e-06,-64.3258053
1.47696e-06,-64.1721998
1.477e-06,-64.394269
1.47704e-06,-64.1001605
1.47708e-06,-64.3615998
1.47712e-06,-64.2026051
1.47716e-06,-64.435405
1.4772e-06,-63.8645978
1.47724e-06,-64.1006298
1.47728e-06,-63.8898708
1.47732e-06,-64.2050123
1.47736e-06,-64.2371711
1.4774e-06,-63.9211422
1.47744e-06,-64.3328331
1.47748e-06,-64.4416875
1.47752e-06,-64.3206028
1.47756e-06,-64.6665548
1.4776e-06,-64.2376564
1.47764e-06,-64.51445
1.47768e-06,-64.5061831
1.47772e-06,-64.3315441
1.47776e-06,-64.4553907
1.4778e-06,-64.3271726
1.47784e-06,-64.5371636
1.47788e-06,-64.0891144
1.47792e-06,-63.8431659
1.47796e-06,-64.1055472
1.478e-06,-63.5885375
1.47804e-06,-64.0551074
1.47808e-06,-64.2337753
1.47812e-06,-64.2470802
1.47816e-06,-64.5122338
1.4782e-06,-63.9752928
1.47824e-06,-64.3690941
1.47828e-06,-64.5076294
1.47832e-06,-64.5612829
1.47836e-06,-64.9773503
1.4784e-06,-64.6355344
1.47844e-06,-64.7404746
1.47848e-06,-65.0432987
1.47852e-06,-64.3910991
1.47856e-06,-64.9519856
1.4786e-06,-64.5870512
1.47864e-06,-64.7860403
1.47868e-06,-64.9353662
1.47872e-06,-64.1190395
1.47876e-06,-64.6796312
1.4788e-06,-64.2595299
1.47884e-06,-64.5359511
1.47888e-06,-64.2871405
1.47892e-06,-64.4131303
1.47896e-06,-64.5478115
1.479e-06,-64.3466491
1.47904e-06,-64.4313788
1.47908e-06,-64.0730615
1.47912e-06,-63.9971018
1.47916e-06,-64.5746447
1.4792e-06,-64.5129146
1.47924e-06,-64.4014157
1.47928e-06,-64.2880114
1.47932e-06,-64.0503713
1.47936e-06,-64.8640957
1.4794e-06,-64.5749718
1.47944e-06,-64.4378359
1.47948e-06,-64.4566205
1.47952e-06,-64.3777343
1.47956e-06,-64.6751809
1.4796e-06,-64.6829596
1.47964e-06,-64.1107148
1.47968e-06,-64.3927969
1.47972e-06,-64.3666114
1.47976e-06,-64.6145646
1.4798e-06,-64.73897
1.47984e-06,-64.5210861
1.47988e-06,-64.5920472
1.47992e-06,-64.5151252
1.47996e-06,-64.4583355
1.48e-06,-65.0625956
1.48004e-06,-64.4939457
1.48008e-06,-64.8722265
1.48012e-06,-64.7723664
1.48016e-06,-64.4696568
1.4802e-06,-64.7764929
1.48024e-06,-64.5276737
1.48028e-06,-64.527972
1.48032e-06,-64.4860396
1.48036e-06,-64.0014508
1.4804e-06,-64.4370012
1.48044e-06,-64.3190861
1.48048e-06,-64.1730681
1.48052e-06,-64.4581318
1.48056e-06,-63.9083986
1.4806e-06,-64.7116169
1.48064e-06,-64.8922008
1.48068e-06,-64.6570234
1.48072e-06,-65.1733115
1.48076e-06,-64.6316743
1.4808e-06,-65.0162462
1.48084e-06,-64.9773537
1.48088e-06,-64.7767328
1.48092e-06,-64.925908
1.48096e-06,-64.5164587
1.481e-06,-64.7734205
1.48104e-06,-65.08191
1.48108e-06,-64.5830864
1.48112e-06,-64.6655418
1.48116e-06,-64.8215215
1.4812e-06,-64.7520208
1.48124e-06,-64.5849698
1.48128e-06,-64.5064802
1.48132e-06,-64.499807
1.48136e-06,-64.3467945
1.4814e-06,-64.3981042
1.48144e-06,-64.4707096
1.48148e-06,-63.815532
1.48152e-06,-64.0817872
1.48156e-06,-64.2893358
1.4816e-06,-64.2802799
1.48164e-06,-64.7888968
1.48168e-06,-64.163219
1.48172e-06,-64.5672906
1.48176e-06,-64.9396432
1.4818e-06,-64.5645142
1.48184e-06,-64.9021226
1.48188e-06,-64.3461097
1.48192e-06,-64.7129001
1.48196e-06,-64.9080918
1.482e-06,-64.78492
1.48204e-06,-65.1766537
1.48208e-06,-64.6981654
1.48212e-06,-64.7941078
1.48216e-06,-64.9006358
1.4822e-06,-64.915733
1.48224e-06,-64.6830306
1.48228e-06,-64.8364754
1.48232e-06,-64.2285111
1.48236e-06,-64.6293189
1.4824e-06,-64.691263
1.48244e-06,-64.9623338
1.48248e-06,-64.2263329
1.48252e-06,-64.1832458
1.48256e-06,-64.6842665
1.4826e-06,-64.8248642
1.48264e-06,-64.7970164
1.48268e-06,-64.7036011
1.48272e-06,-64.4813089
1.48276e-06,-64.6567109
1.4828e-06,-64.6239133
1.48284e-06,-64.7904981
1.48288e-06,-64.4724682
1.48292e-06,-64.2820597
1.48296e-06,-64.9277539
1.483e-06,-64.6501737
1.48304e-06,-64.8860513
1.48308e-06,-64.311961
1.48312e-06,-64.3599104
1.48316e-06,-64.5200087
1.4832e-06,-64.527134
1.48324e-06,-64.7279986
1.48328e-06,-64.5067836
1.48332e-06,-64.2490763
1.48336e-06,-64.6514865
1.4834e-06,-64.4792292
1.48344e-06,-64.7018025
1.48348e-06,-64.526407
1.48352e-06,-64.4972096
1.48356e-06,-64.6071919
1.4836e-06,-64.4601358
1.48364e-06,-64.8696475
1.48368e-06,-64.6144566
1.48372e-06,-64.4302682
1.48376e-06,-64.5557763
1.4838e-06,-64.8070347
1.48384e-06,-64.8572315
1.48388e-06,-64.5118269
1.48392e-06,-64.285502
1.48396e-06,-64.3898026
1.484e-06,-64.3316477
1.48404e-06,-65.0306598
1.48408e-06,-64.5825809
1.48412e-06,-64.2090582
1.48416e-06,-64.5485711
1.4842e-06,-64.8319407
1.48424e-06,-64.8332167
1.48428e-06,-64.5095619
1.48432e-06,-64.7594092
1.48436e-06,-64.3942317
1.4844e-06,-64.6723837
1.48444e-06,-64.97921
1.48448e-06,-64.6065364
1.48452e-06,-64.4135976
1.48456e-06,-64.4434517
1.4846e-06,-64.2051732
1.48464e-06,-64.5471282
1.48468e-06,-64.223161
1.48472e-06,-64.3552815
1.48476e-06,-64.5192843
1.4848e-06,-64.4530613
1.48484e-06,-64.6641392
1.48488e-06,-64.1340981
1.48492e-06,-64.2566625
1.48496e-06,-64.5319127
1.485e-06,-64.5876675
1.48504e-06,-64.8095307
1.48508e-06,-64.3834068
1.48512e-06,-64.5368368
1.48516e-06,-64.6361842
1.4852e-06,-64.2329937
1.48524e-06,-64.8413992
1.48528e-06,-63.8225229
1.48532e-06,-64.3335562
1.48536e-06,-64.7812854
1.4854e-06,-64.3038196
1.48544e-06,-64.895286
1.48548e-06,-64.2816207
1.48552e-06,-64.6450936
1.48556e-06,-64.6643497
1.4856e-06,-64.4734193
1.48564e-06,-65.2542063
1.48568e-06,-64.7992431
1.48572e-06,-64.4782037
1.48576e-06,-64.6732323
1.4858e-06,-64.6647563
1.48584e-06,-64.9311229
1.48588e-06,-64.3638553
1.48592e-06,-64.1002656
1.48596e-06,-64.4637869
1.486e-06,-64.5672531
1.48604e-06,-64.8746968
1.48608e-06,-64.4262986
1.48612e-06,-64.7193242
1.48616e-06,-64.8727914
1.4862e-06,-64.7355837
1.48624e-06,-64.5214024
1.48628e-06,-64.5076149
1.48632e-06,-64.0911713
1.48636e-06,-64.4027867
1.4864e-06,-64.596068
1.48644e-06,-64.0228379
1.48648e-06,-64.438445
1.48652e-06,-64.3306224
1.48656e-06,-64.462337
1.4866e-06,-64.8386543
1.48664e-06,-64.303878
1.48668e-06,-64.5791321
1.48672e-06,-64.1850374
1.48676e-06,-64.2783998
1.4868e-06,-64.6298473
1.48684e-06,-64.1794586
1.48688e-06,-64.1109855
1.48692e-06,-64.2759141
1.48696e-06,-64.1390581
1.487e-06,-64.7878219
1.48704e-06,-64.3929165
1.48708e-06,-64.4127863
1.48712e-06,-64.6250274
1.48716e-06,-64.6989512
1.4872e-06,-64.5149823
1.48724e-06,-64.3423014
1.48728e-06,-64.0734497
1.48732e-06,-64.4555422
1.48736e-06,-64.4927164
1.4874e-06,-64.3841672
1.48744e-06,-64.532384
1.48748e-06,-64.0050696
1.48752e-06,-64.3662583
1.48756e-06,-64.4749594
1.4876e-06,-64.3595097
1.48764e-06,-64.3533037
1.48768e-06,-64.176336
1.48772e-06,-64.2662479
1.48776e-06,-64.7544702
1.4878e-06,-64.2766443
1.48784e-06,-64.3329113
1.48788e-06,-64.1444057
1.48792e-06,-64.4156824
1.48796e-06,-65.0322618
1.488e-06,-64.1942865
1.48804e-06,-64.2498326
1.48808e-06,-64.182097
1.48812e-06,-64.1418045
1.48816e-06,-65.0611269
1.4882e-06,-64.1673696
1.48824e-06,-64.1568621
1.48828e-06,-64.4045414
1.48832e-06,-64.4336246
1.48836e-06,-64.6933187
1.4884e-06,-64.0959508
1.48844e-06,-64.221275
1.48848e-06,-64.4691573
1.48852e-06,-64.5737691
1.48856e-06,-64.5432918
1.4886e-06,-64.3324667
1.48864e-06,-64.0702137
1.48868e-06,-64.5831462
1.48872e-06,-64.1969855
1.48876e-06,-64.8520972
1.4888e-06,-64.2612583
1.48884e-06,-64.1857407
1.48888e-06,-64.1339873
1.48892e-06,-64.677937
1.48896e-06,-64.6973495
1.489e-06,-64.4534774
1.48904e-06,-64.262147
1.48908e-06,-64.5978375
1.48912e-06,-64.1875861
1.48916e-06,-64.283418
1.4892e-06,-64.6429912
1.48924e-06,-63.8742999
1.48928e-06,-64.3301254
1.48932e-06,-64.1237348
1.48936e-06,-64.0474009
1.4894e-06,-64.3795402
1.48944e-06,-64.24303
1.48948e-06,-64.1779688
1.48952e-06,-64.5341284
1.48956e-06,-64.0415697
1.4896e-06,-64.492413
1.48964e-06,-64.3296137
1.48968e-06,-64.2516015
1.48972e-06,-64.5231439
1.48976e-06,-64.1692569
1.4898e-06,-64.1827672
1.48984e-06,-64.2546473
1.48988e-06,-64.0944923
1.48992e-06,-64.2982582
1.48996e-06,-64.2184215
1.49e-06,-63.850608
1.49004e-06,-64.1210169
1.49008e-06,-64.0618968
1.49012e-06,-64.4056567
1.49016e-06,-64.2474371
1.4902e-06,-64.1804083
1.49024e-06,-64.4816572
1.49028e-06,-64.2701476
1.49032e-06,-64.8696399
1.49036e-06,-64.2767282
1.4904e-06,-64.1109317
1.49044e-06,-64.1431714
1.49048e-06,-64.1130075
1.49052e-06,-64.2402317
1.49056e-06,-63.7046901
1.4906e-06,-63.3823037
1.49064e-06,-63.979127
1.49068e-06,-63.6965731
1.49072e-06,-64.0210852
1.49076e-06,-63.7867568
1.4908e-06,-63.6243639
1.49084e-06,-63.8048985
1.49088e-06,-64.0656914
1.49092e-06,-64.0337643
1.49096e-06,-64.423645
1.491e-06,-63.3541001
1.49104e-06,-63.9384213
1.49108e-06,-63.9058252
1.49112e-06,-64.0581029
1.49116e-06,-64.2025217
1.4912e-06,-63.4561982
1.49124e-06,-64.2620635
1.49128e-06,-64.0529424
1.49132e-06,-64.0199255
1.49136e-06,-63.8895022
1.4914e-06,-62.9617082
1.49144e-06,-64.0561783
1.49148e-06,-63.8650632
1.49152e-06,-63.6848396
1.49156e-06,-63.8556697
1.4916e-06,-63.6224815
1.49164e-06,-64.1519538
1.49168e-06,-63.5377748
1.49172e-06,-63.282719
1.49176e-06,-63.6817052
1.4918e-06,-63.4446272
1.49184e-06,-63.6252362
1.49188e-06,-63.8499516
1.49192e-06,-63.4030606
1.49196e-06,-63.2169348
1.492e-06,-62.96817
1.49204e-06,-63.6313243
1.49208e-06,-63.3863863
1.49212e-06,-63.5997717
1.49216e-06,-63.6894382
1.4922e-06,-63.0964724
1.49224e-06,-63.716635
1.49228e-06,-63.5139339
1.49232e-06,-63.4176547
1.49236e-06,-63.7945418
1.4924e-06,-63.4593478
1.49244e-06,-63.53786
1.49248e-06,-63.5142046
1.49252e-06,-63.4890976
1.49256e-06,-63.2056761
1.4926e-06,-63.022447
1.49264e-06,-63.4841764
1.49268e-06,-63.0372198
1.49272e-06,-63.2205877
1.49276e-06,-63.7252808
1.4928e-06,-62.9902065
1.49284e-06,-63.3407742
1.49288e-06,-63.2777197
1.49292e-06,-63.2884972
1.49296e-06,-63.7126313
1.493e-06,-62.9157245
1.49304e-06,-63.8972145
1.49308e-06,-63.7336309
1.49312e-06,-63.4256744
1.49316e-06,-63.6314799
1.4932e-06,-62.8361566
1.49324e-06,-63.4967815
1.49328e-06,-63.2625544
1.49332e-06,-63.1164348
1.49336e-06,-63.5713134
1.4934e-06,-62.6918345
1.49344e-06,-63.584223
1.49348e-06,-63.3979183
1.49352e-06,-63.3117348
1.49356e-06,-63.3414556
1.4936e-06,-63.2452513
1.49364e-06,-63.2392032
1.49368e-06,-63.1513677
1.49372e-06,-63.0769537
1.49376e-06,-63.2443814
1.4938e-06,-62.9247741
1.49384e-06,-63.0143682
1.49388e-06,-63.3723008
1.49392e-06,-63.3357179
1.49396e-06,-63.1996109
1.494e-06,-62.852853
1.49404e-06,-63.2763588
1.49408e-06,-63.4237992
1.49412e-06,-63.466086
1.49416e-06,-62.9245816
1.4942e-06,-63.5177574
1.49424e-06,-63.458969
1.49428e-06,-63.6645618
1.49432e-06,-63.2643421
1.49436e-06,-63.2002919
1.4944e-06,-63.2771976
1.49444e-06,-63.6947727
1.49448e-06,-63.6924644
1.49452e-06,-63.4681063
1.49456e-06,-62.7642377
1.4946e-06,-62.373179
1.49464e-06,-62.977211
1.49468e-06,-62.7450888
1.49472e-06,-63.012748
1.49476e-06,-62.3749722
1.4948e-06,-62.7253065
1.49484e-06,-63.1061832
1.49488e-06,-63.163945
1.49492e-06,-62.9324788
1.49496e-06,-62.9887797
1.495e-06,-62.8434792
1.49504e-06,-63.3127815
1.49508e-06,-63.3060931
1.49512e-06,-63.1666391
1.49516e-06,-63.0497754
1.4952e-06,-62.9737003
1.49524e-06,-63.159575
1.49528e-06,-63.1347418
1.49532e-06,-62.9555309
1.49536e-06,-62.6640731
1.4954e-06,-62.8035968
1.49544e-06,-63.0922347
1.49548e-06,-63.7407933
1.49552e-06,-63.1646199
1.49556e-06,-62.9030855
1.4956e-06,-62.7716403
1.49564e-06,-63.3030648
1.49568e-06,-63.4583922
1.49572e-06,-63.5970151
1.49576e-06,-63.0118386
1.4958e-06,-62.6984786
1.49584e-06,-63.1805619
1.49588e-06,-63.380467
1.49592e-06,-63.0957367
1.49596e-06,-63.0515679
1.496e-06,-62.5408093
1.49604e-06,-63.030459
1.49608e-06,-63.2473937
1.49612e-06,-63.4730171
1.49616e-06,-63.3012523
1.4962e-06,-63.2902585
1.49624e-06,-63.3385233
1.49628e-06,-63.5698684
1.49632e-06,-63.0513332
1.49636e-06,-62.8474582
1.4964e-06,-62.9290655
1.49644e-06,-63.2345833
1.49648e-06,-63.24296
1.49652e-06,-63.1650837
1.49656e-06,-63.0197371
1.4966e-06,-62.287551
1.49664e-06,-63.0829455
1.49668e-06,-63.34006
1.49672e-06,-63.3450801
1.49676e-06,-63.5046059
1.4968e-06,-63.1171943
1.49684e-06,-63.3309853
1.49688e-06,-63.4135769
1.49692e-06,-63.2515228
1.49696e-06,-63.3559742
1.497e-06,-62.8448971
1.49704e-06,-62.9069684
1.49708e-06,-62.9571236
1.49712e-06,-62.701049
1.49716e-06,-62.6688888
1.4972e-06,-62.3194759
1.49724e-06,-62.9482873
1.49728e-06,-63.0530265
1.49732e-06,-63.10429
1.49736e-06,-63.047207
1.4974e-06,-63.2593608
1.49744e-06,-63.6435998
1.49748e-06,-63.5751714
1.49752e-06,-63.1000622
1.49756e-06,-63.0240609
1.4976e-06,-63.2034212
1.49764e-06,-63.5265836
1.49768e-06,-63.5968496
1.49772e-06,-63.6749871
1.49776e-06,-63.4147969
1.4978e-06,-63.1016093
1.49784e-06,-63.3427322
1.49788e-06,-63.3454285
1.49792e-06,-62.6209649
1.49796e-06,-63.1885209
1.498e-06,-63.3283985
1.49804e-06,-63.2146138
1.49808e-06,-63.1107196
1.49812e-06,-63.3146956
1.49816e-06,-62.8445236
1.4982e-06,-63.5629922
1.49824e-06,-63.3754842
1.49828e-06,-63.7946462
1.49832e-06,-63.5763628
1.49836e-06,-63.2114998
1.4984e-06,-63.1562476
1.49844e-06,-63.4264258
1.49848e-06,-63.692091
1.49852e-06,-63.6512227
1.49856e-06,-62.6469915
1.4986e-06,-63.3433077
1.49864e-06,-63.2752319
1.49868e-06,-62.8593689
1.49872e-06,-63.4508465
1.49876e-06,-62.8877509
1.4988e-06,-63.5391055
1.49884e-06,-63.4752678
1.49888e-06,-63.5143481
1.49892e-06,-63.4799666
1.49896e-06,-62.9255608
1.499e-06,-62.7109286
1.49904e-06,-62.8885582
1.49908e-06,-63.0695628
1.49912e-06,-63.2038369
1.49916e-06,-62.661099
1.4992e-06,-62.9922031
1.49924e-06,-63.4372468
1.49928e-06,-63.4556505
1.49932e-06,-63.2874224
1.49936e-06,-62.8882298
1.4994e-06,-63.0412075
1.49944e-06,-63.7927679
1.49948e-06,-63.5384682
1.49952e-06,-62.9930976
1.49956e-06,-62.7371323
1.4996e-06,-62.1354967
1.49964e-06,-63.3881041
1.49968e-06,-63.139755
1.49972e-06,-62.7816642
1.49976e-06,-63.0584235
1.4998e-06,-63.0369112
1.49984e-06,-63.6746553
1.49988e-06,-63.7178374
1.49992e-06,-62.993645
1.49996e-06,-63.0505367
1.5e-06,-63.2070508
1.50004e-06,-63.3446875
1.50008e-06,-63.4940298
1.50012e-06,-63.0872314
1.50016e-06,-63.2013587
1.5002e-06,-63.0089641
1.50024e-06,-63.3062148
1.50028e-06,-63.1263323
1.50032e-06,-62.8365262
1.50036e-06,-63.4616493
1.5004e-06,-63.3963918
1.50044e-06,-63.3643368
1.50048e-06,-63.7574144
1.50052e-06,-63.0831563
1.50056e-06,-63.3980272
1.5006e-06,-62.9750404
1.50064e-06,-63.3812782
1.50068e-06,-63.5398688
1.50072e-06,-62.6173744
1.50076e-06,-63.0307953
1.5008e-06,-63.1491787
1.50084e-06,-63.1179595
1.50088e-06,-63.4712534
1.50092e-06,-63.0263272
1.50096e-06,-63.2794231
1.501e-06,-63.3624936
1.50104e-06,-63.5424461
1.50108e-06,-62.9963718
1.50112e-06,-62.8774052
1.50116e-06,-63.2595962
1.5012e-06,-63.5163629
1.50124e-06,-63.3041967
1.50128e-06,-62.7317697
1.50132e-06,-62.805668
1.50136e-06,-63.3899275
1.5014e-06,-63.5762325
1.50144e-06,-63.4175402
1.50148e-06,-63.0599183
1.50152e-06,-63.5593432
1.50156e-06,-64.0398875
1.5016e-06,-63.5113481
1.50164e-06,-63.6635638
1.50168e-06,-63.0711927
1.50172e-06,-63.5572179
1.50176e-06,-62.5733035
1.5018e-06,-63.0112486
1.50184e-06,-63.1966077
1.50188e-06,-62.7024224
1.50192e-06,-63.9620222
1.50196e-06,-63.513368
1.502e-06,-63.4045122
1.50204e-06,-62.8963439
1.50208e-06,-63.2142448
1.50212e-06,-63.2327961
1.50216e-06,-63.9156687
1.5022e-06,-63.7835998
1.50224e-06,-63.0746405
1.50228e-06,-63.426022
1.50232e-06,-63.1528606
1.50236e-06,-63.3258223
1.5024e-06,-63.3758378
1.50244e-06,-62.6650527
1.50248e-06,-63.7060728
1.50252e-06,-63.3697526
1.50256e-06,-63.2856882
1.5026e-06,-63.4352456
1.50264e-06,-63.1088903
1.50268e-06,-63.62594
1.50272e-06,-63.6105125
1.50276e-06,-63.0390876
1.5028e-06,-62.6477813
1.50284e-06,-62.7204075
1.50288e-06,-62.9793524
1.50292e-06,-63.5190272
1.50296e-06,-63.6745131
1.503e-06,-63.1954108
1.50304e-06,-63.2811972
1.50308e-06,-63.0042856
1.50312e-06,-63.5671031
1.50316e-06,-63.3561593
1.5032e-06,-62.5809677
1.50324e-06,-62.9400771
1.50328e-06,-63.3685346
1.50332e-06,-63.3645999
1.50336e-06,-63.2748033
1.5034e-06,-63.2280555
1.50344e-06,-63.7039631
1.50348e-06,-63.5241349
1.50352e-06,-63.7126254
1.50356e-06,-63.4667607
1.5036e-06,-63.4101855
1.50364e-06,-63.2032645
1.50368e-06,-63.5115734
1.50372e-06,-63.5612663
1.50376e-06,-62.9875888
1.5038e-06,-63.1000308
1.50384e-06,-62.993041
1.50388e-06,-63.1170015
1.50392e-06,-63.5464475
1.50396e-06,-62.8250519
1.504e-06,-62.9928118
1.50404e-06,-62.9994487
1.50408e-06,-63.0437963
1.50412e-06,-63.2316422
1.50416e-06,-63.0765384
1.5042e-06,-63.2215617
1.50424e-06,-63.0274036
1.50428e-06,-63.3853684
1.50432e-06,-63.2447879
1.50436e-06,-63.1460621
1.5044e-06,-63.4562545
1.50444e-06,-63.5933866
1.50448e-06,-63.5845827
1.50452e-06,-63.3922031
1.50456e-06,-63.3676082
1.5046e-06,-63.6197738
1.50464e-06,-63.1746119
1.50468e-06,-63.3107058
1.50472e-06,-63.4030838
1.50476e-06,-63.7311179
1.5048e-06,-63.5231246
1.50484e-06,-63.2245855
1.50488e-06,-63.4532546
1.50492e-06,-63.1558596
1.50496e-06,-63.462785
1.505e-06,-63.256535
1.50504e-06,-63.3587609
1.50508e-06,-63.4319758
1.50512e-06,-63.1022517
1.50516e-06,-63.3755968
1.5052e-06,-63.1550048
1.50524e-06,-63.388085
1.50528e-06,-63.3556176
1.50532e-06,-63.2925895
1.50536e-06,-63.5436567
1.5054e-06,-63.4628226
1.50544e-06,-64.0351494
1.50548e-06,-63.6539927
1.50552e-06,-63.3998648
1.50556e-06,-63.5754489
1.5056e-06,-63.5314999
1.50564e-06,-63.8205156
1.50568e-06,-63.7084453
1.50572e-06,-64.0354038
1.50576e-06,-63.7868257
1.5058e-06,-63.7516741
1.50584e-06,-64.0182149
1.50588e-06,-63.7878587
1.50592e-06,-63.4771082
1.50596e-06,-63.3601882
1.506e-06,-63.473487
1.50604e-06,-63.9923862
1.50608e-06,-63.7038645
1.50612e-06,-63.7001982
1.50616e-06,-63.7030587
1.5062e-06,-64.0799537
1.50624e-06,-64.0357781
1.50628e-06,-64.0971598
1.50632e-06,-64.1719814
1.50636e-06,-63.837997
1.5064e-06,-64.2854157
1.50644e-06,-64.4051905
1.50648e-06,-64.4305987
1.50652e-06,-64.423045
1.50656e-06,-64.4432259
1.5066e-06,-64.2612917
1.50664e-06,-64.1037403
1.50668e-06,-64.4612881
1.50672e-06,-64.1435506
1.50676e-06,-64.1594137
1.5068e-06,-64.2702599
1.50684e-06,-64.2670757
1.50688e-06,-64.2850887
1.50692e-06,-64.1703755
1.50696e-06,-64.3517541
1.507e-06,-64.2126847
1.50704e-06,-63.9025688
1.50708e-06,-63.8537658
1.50712e-06,-63.2836145
1.50716e-06,-62.8477149
1.5072e-06,-62.4921961
1.50724e-06,-61.3338019
1.50728e-06,-59.0903417
1.50732e-06,-56.5072612
1.50736e-06,-49.6082103
1.5074e-06,-42.2691368
1.50744e-06,-35.6455209
1.50748e-06,-30.0333367
1.50752e-06,-18.7341274
