Wavelength [m],Power [dBm]
1.47724e-06,-58.7307036
1.47728e-06,-58.7131286
1.47732e-06,-58.6476271
1.47736e-06,-58.8049451
1.4774e-06,-58.811783
1.47744e-06,-59.1034445
1.47748e-06,-58.8682662
1.47752e-06,-58.7126002
1.47756e-06,-58.8816528
1.4776e-06,-58.9086558
1.47764e-06,-58.7968677
1.47768e-06,-58.8163216
1.47772e-06,-58.6296519
1.47776e-06,-58.6743574
1.4778e-06,-58.8039221
1.47784e-06,-58.8493697
1.47788e-06,-58.9442221
1.47792e-06,-58.7506698
1.47796e-06,-58.9196737
1.478e-06,-58.8878574
1.47804e-06,-59.0547382
1.47808e-06,-58.9628515
1.47812e-06,-59.0021221
1.47816e-06,-59.1523023
1.4782e-06,-59.1280532
1.47824e-06,-59.1539066
1.47828e-06,-59.1858447
1.47832e-06,-59.0865038
1.47836e-06,-59.1937784
1.4784e-06,-59.48466
1.47844e-06,-59.3125325
1.47848e-06,-59.4236108
1.47852e-06,-59.1735886
1.47856e-06,-59.2901924
1.4786e-06,-59.1322781
1.47864e-06,-59.231921
1.47868e-06,-59.0302428
1.47872e-06,-59.0248916
1.47876e-06,-59.048339
1.4788e-06,-58.9224893
1.47884e-06,-59.2264992
1.47888e-06,-59.0869233
1.47892e-06,-59.2828178
1.47896e-06,-59.2137357
1.479e-06,-59.146862
1.47904e-06,-59.4140234
1.47908e-06,-59.2180691
1.47912e-06,-59.205606
1.47916e-06,-59.2867898
1.4792e-06,-59.2486449
1.47924e-06,-59.4323387
1.47928e-06,-59.2396888
1.47932e-06,-59.1635309
1.47936e-06,-59.0410032
1.4794e-06,-59.1981258
1.47944e-06,-59.1410278
1.47948e-06,-59.0587643
1.47952e-06,-59.0815034
1.47956e-06,-58.8993713
1.4796e-06,-59.1898802
1.47964e-06,-59.1806118
1.47968e-06,-59.2306068
1.47972e-06,-59.3537219
1.47976e-06,-59.3294442
1.4798e-06,-59.5142442
1.47984e-06,-59.4171836
1.47988e-06,-59.6564767
1.47992e-06,-59.5941574
1.47996e-06,-59.4972115
1.48e-06,-59.5936615
1.48004e-06,-59.7299457
1.48008e-06,-59.7172602
1.48012e-06,-59.685951
1.48016e-06,-59.7468531
1.4802e-06,-59.6453536
1.48024e-06,-59.6680358
1.48028e-06,-59.7575676
1.48032e-06,-59.6057248
1.48036e-06,-59.5444524
1.4804e-06,-59.3548528
1.48044e-06,-59.3701719
1.48048e-06,-59.4929959
1.48052e-06,-59.3465377
1.48056e-06,-59.3611214
1.4806e-06,-59.2003895
1.48064e-06,-59.4661151
1.48068e-06,-59.6396426
1.48072e-06,-59.661711
1.48076e-06,-59.6988451
1.4808e-06,-59.8322156
1.48084e-06,-60.0063873
1.48088e-06,-60.0340416
1.48092e-06,-59.7209757
1.48096e-06,-59.72788
1.481e-06,-59.7394528
1.48104e-06,-59.7019718
1.48108e-06,-59.9411995
1.48112e-06,-60.050154
1.48116e-06,-59.9353404
1.4812e-06,-59.658565
1.48124e-06,-59.8778794
1.48128e-06,-59.7247697
1.48132e-06,-59.7027185
1.48136e-06,-59.606632
1.4814e-06,-59.3392492
1.48144e-06,-59.4255286
1.48148e-06,-59.4721397
1.48152e-06,-59.5610847
1.48156e-06,-59.7038075
1.4816e-06,-59.6287314
1.48164e-06,-59.8454304
1.48168e-06,-59.8078637
1.48172e-06,-60.227708
1.48176e-06,-60.2404877
1.4818e-06,-60.1360219
1.48184e-06,-60.2408844
1.48188e-06,-60.2957157
1.48192e-06,-60.1174825
1.48196e-06,-60.3832086
1.482e-06,-59.98661
1.48204e-06,-60.1768877
1.48208e-06,-60.0856834
1.48212e-06,-60.0750041
1.48216e-06,-59.9481921
1.4822e-06,-59.7817892
1.48224e-06,-59.9718319
1.48228e-06,-59.8738766
1.48232e-06,-59.8884503
1.48236e-06,-59.9008047
1.4824e-06,-59.7453265
1.48244e-06,-59.920129
1.48248e-06,-59.8398152
1.48252e-06,-59.7184151
1.48256e-06,-59.7798758
1.4826e-06,-59.8057778
1.48264e-06,-59.9132018
1.48268e-06,-60.0456285
1.48272e-06,-59.8985663
1.48276e-06,-59.8551068
1.4828e-06,-59.5721727
1.48284e-06,-60.0096076
1.48288e-06,-59.9145253
1.48292e-06,-59.948568
1.48296e-06,-60.0450292
1.483e-06,-59.8384978
1.48304e-06,-60.1108437
1.48308e-06,-59.9222153
1.48312e-06,-59.9065308
1.48316e-06,-59.6924471
1.4832e-06,-59.5801429
1.48324e-06,-59.8256976
1.48328e-06,-59.7781502
1.48332e-06,-60.0172115
1.48336e-06,-60.1016132
1.4834e-06,-59.9893194
1.48344e-06,-60.0535588
1.48348e-06,-60.2874139
1.48352e-06,-60.5123526
1.48356e-06,-60.4530223
1.4836e-06,-60.1155942
1.48364e-06,-60.337893
1.48368e-06,-60.4327514
1.48372e-06,-60.1808138
1.48376e-06,-60.3530283
1.4838e-06,-60.306952
1.48384e-06,-60.313095
1.48388e-06,-60.3127669
1.48392e-06,-60.442566
1.48396e-06,-60.1402266
1.484e-06,-60.1636882
1.48404e-06,-60.2225883
1.48408e-06,-60.1290992
1.48412e-06,-60.2454367
1.48416e-06,-60.280473
1.4842e-06,-60.2187531
1.48424e-06,-60.1684326
1.48428e-06,-60.0582559
1.48432e-06,-60.2617394
1.48436e-06,-60.2424271
1.4844e-06,-60.0726798
1.48444e-06,-60.2217662
1.48448e-06,-60.3312838
1.48452e-06,-60.5519553
1.48456e-06,-60.3207913
1.4846e-06,-60.1020942
1.48464e-06,-60.2382386
1.48468e-06,-60.0866298
1.48472e-06,-60.3024963
1.48476e-06,-60.2476893
1.4848e-06,-60.0010183
1.48484e-06,-60.0626059
1.48488e-06,-59.9164792
1.48492e-06,-60.0141761
1.48496e-06,-60.093127
1.485e-06,-59.9675136
1.48504e-06,-60.2294167
1.48508e-06,-60.1477017
1.48512e-06,-60.3655296
1.48516e-06,-60.4198193
1.4852e-06,-60.3265046
1.48524e-06,-60.3418965
1.48528e-06,-60.3105972
1.48532e-06,-60.5554768
1.48536e-06,-60.350357
1.4854e-06,-60.2363756
1.48544e-06,-60.3002859
1.48548e-06,-60.4269264
1.48552e-06,-60.6501937
1.48556e-06,-60.4203878
1.4856e-06,-60.3566297
1.48564e-06,-60.4308954
1.48568e-06,-60.4498296
1.48572e-06,-60.33088
1.48576e-06,-60.5524381
1.4858e-06,-60.2724912
1.48584e-06,-60.26755
1.48588e-06,-60.4662773
1.48592e-06,-60.3992192
1.48596e-06,-60.3946037
1.486e-06,-60.3281656
1.48604e-06,-60.5029369
1.48608e-06,-60.723134
1.48612e-06,-60.5882147
1.48616e-06,-60.5885945
1.4862e-06,-60.501374
1.48624e-06,-60.5898669
1.48628e-06,-60.8429256
1.48632e-06,-60.5890146
1.48636e-06,-60.5150964
1.4864e-06,-60.4227318
1.48644e-06,-60.5643713
1.48648e-06,-60.6214227
1.48652e-06,-60.4491336
1.48656e-06,-60.2394542
1.4866e-06,-60.3622737
1.48664e-06,-60.5248438
1.48668e-06,-60.7001968
1.48672e-06,-60.3229984
1.48676e-06,-60.2681735
1.4868e-06,-60.3566201
1.48684e-06,-60.3047697
1.48688e-06,-60.4189367
1.48692e-06,-60.4413606
1.48696e-06,-60.3185244
1.487e-06,-60.6920282
1.48704e-06,-60.5689311
1.48708e-06,-60.5769511
1.48712e-06,-60.6364724
1.48716e-06,-60.5815145
1.4872e-06,-60.6093439
1.48724e-06,-60.7550751
1.48728e-06,-60.7012142
1.48732e-06,-60.7155144
1.48736e-06,-60.5492152
1.4874e-06,-60.7265502
1.48744e-06,-60.8683891
1.48748e-06,-60.8155349
1.48752e-06,-60.6250187
1.48756e-06,-60.5340786
1.4876e-06,-60.5743815
1.48764e-06,-60.9798969
1.48768e-06,-60.6929361
1.48772e-06,-60.6699028
1.48776e-06,-60.6410542
1.4878e-06,-60.6177709
1.48784e-06,-60.8006437
1.48788e-06,-60.9388107
1.48792e-06,-60.6507875
1.48796e-06,-60.6990793
1.488e-06,-60.6693383
1.48804e-06,-60.9545824
1.48808e-06,-60.6577191
1.48812e-06,-60.7422633
1.48816e-06,-60.8867373
1.4882e-06,-60.7049311
1.48824e-06,-60.6794346
1.48828e-06,-60.5277903
1.48832e-06,-60.5922111
1.48836e-06,-60.6046915
1.4884e-06,-60.5369459
1.48844e-06,-60.6048491
1.48848e-06,-60.6666888
1.48852e-06,-60.595264
1.48856e-06,-60.6140133
1.4886e-06,-60.6715666
1.48864e-06,-60.6854546
1.48868e-06,-60.9449926
1.48872e-06,-60.6748107
1.48876e-06,-60.9161715
1.4888e-06,-61.0981997
1.48884e-06,-61.2792898
1.48888e-06,-61.2985702
1.48892e-06,-61.077876
1.48896e-06,-61.3360684
1.489e-06,-61.0971146
1.48904e-06,-61.1520233
1.48908e-06,-61.0699852
1.48912e-06,-60.6735399
1.48916e-06,-60.9937474
1.4892e-06,-61.0948228
1.48924e-06,-60.9523678
1.48928e-06,-60.7780908
1.48932e-06,-60.8403212
1.48936e-06,-61.0460248
1.4894e-06,-61.1996939
1.48944e-06,-60.9637096
1.48948e-06,-60.6567455
1.48952e-06,-60.6014911
1.48956e-06,-60.8071495
1.4896e-06,-61.0119781
1.48964e-06,-60.9269605
1.48968e-06,-60.7779419
1.48972e-06,-60.8520442
1.48976e-06,-60.8858747
1.4898e-06,-60.9973869
1.48984e-06,-60.9523512
1.48988e-06,-60.8013496
1.48992e-06,-60.945796
1.48996e-06,-60.7301912
1.49e-06,-60.8724468
1.49004e-06,-60.7688369
1.49008e-06,-60.6246139
1.49012e-06,-60.8148316
1.49016e-06,-60.933542
1.4902e-06,-60.9903692
1.49024e-06,-61.1206484
1.49028e-06,-60.8006816
1.49032e-06,-60.8244521
1.49036e-06,-60.9364326
1.4904e-06,-60.8181085
1.49044e-06,-60.9623464
1.49048e-06,-60.7195974
1.49052e-06,-61.0551153
1.49056e-06,-60.7205375
1.4906e-06,-60.7431815
1.49064e-06,-61.1049705
1.49068e-06,-60.7591056
1.49072e-06,-60.8524892
1.49076e-06,-60.9187899
1.4908e-06,-60.8554991
1.49084e-06,-60.897208
1.49088e-06,-60.6358634
1.49092e-06,-60.8370855
1.49096e-06,-60.8242115
1.491e-06,-60.4837632
1.49104e-06,-60.6378007
1.49108e-06,-60.6253803
1.49112e-06,-60.8879192
1.49116e-06,-60.7539747
1.4912e-06,-60.8034625
1.49124e-06,-60.9560059
1.49128e-06,-60.8459174
1.49132e-06,-61.0247947
1.49136e-06,-61.0120411
1.4914e-06,-60.8801301
1.49144e-06,-61.0644219
1.49148e-06,-61.0239928
1.49152e-06,-61.0127358
1.49156e-06,-60.9994645
1.4916e-06,-60.9856288
1.49164e-06,-60.7774726
1.49168e-06,-60.5723057
1.49172e-06,-60.589406
1.49176e-06,-60.5296358
1.4918e-06,-60.8447578
1.49184e-06,-60.6925917
1.49188e-06,-60.7366178
1.49192e-06,-60.9360419
1.49196e-06,-60.5856867
1.492e-06,-60.9696307
1.49204e-06,-61.1679099
1.49208e-06,-60.8177297
1.49212e-06,-61.077929
1.49216e-06,-60.9061675
1.4922e-06,-61.0794228
1.49224e-06,-61.176791
1.49228e-06,-60.9309835
1.49232e-06,-60.9309824
1.49236e-06,-61.002318
1.4924e-06,-60.9144576
1.49244e-06,-60.9354184
1.49248e-06,-60.7130695
1.49252e-06,-60.9693255
1.49256e-06,-60.5910781
1.4926e-06,-60.752768
1.49264e-06,-60.8299139
1.49268e-06,-60.4413917
1.49272e-06,-60.9573468
1.49276e-06,-61.1051201
1.4928e-06,-61.0240356
1.49284e-06,-60.9301485
1.49288e-06,-60.8942986
1.49292e-06,-60.9949527
1.49296e-06,-61.264201
1.493e-06,-61.2062976
1.49304e-06,-60.9992523
1.49308e-06,-60.9818902
1.49312e-06,-61.0273742
1.49316e-06,-61.2396808
1.4932e-06,-60.9747302
1.49324e-06,-60.9170075
1.49328e-06,-60.6814538
1.49332e-06,-60.8168321
1.49336e-06,-60.8630852
1.4934e-06,-60.7077476
1.49344e-06,-60.7367358
1.49348e-06,-60.6583067
1.49352e-06,-60.8271284
1.49356e-06,-60.9077978
1.4936e-06,-60.8487144
1.49364e-06,-60.7298012
1.49368e-06,-60.63071
1.49372e-06,-60.7761833
1.49376e-06,-60.8997323
1.4938e-06,-61.0191833
1.49384e-06,-60.6873195
1.49388e-06,-60.8760097
1.49392e-06,-61.1096031
1.49396e-06,-61.2698389
1.494e-06,-61.1443608
1.49404e-06,-61.102878
1.49408e-06,-61.053947
1.49412e-06,-61.1245818
1.49416e-06,-60.9484794
1.4942e-06,-61.1962057
1.49424e-06,-61.1808317
1.49428e-06,-61.1262864
1.49432e-06,-61.1351491
1.49436e-06,-60.887004
1.4944e-06,-61.0635893
1.49444e-06,-61.1640735
1.49448e-06,-61.1496305
1.49452e-06,-61.1659636
1.49456e-06,-60.8827471
1.4946e-06,-60.8600227
1.49464e-06,-60.6834564
1.49468e-06,-60.6929671
1.49472e-06,-60.8689919
1.49476e-06,-60.7388665
1.4948e-06,-61.049765
1.49484e-06,-60.9852913
1.49488e-06,-61.0039963
1.49492e-06,-60.9832714
1.49496e-06,-61.1013824
1.495e-06,-61.1032083
1.49504e-06,-61.0493428
1.49508e-06,-61.0315657
1.49512e-06,-60.9809146
1.49516e-06,-61.0133789
1.4952e-06,-61.0304312
1.49524e-06,-60.7551344
1.49528e-06,-60.9188014
1.49532e-06,-60.7708829
1.49536e-06,-60.7718279
1.4954e-06,-60.9191735
1.49544e-06,-60.7808503
1.49548e-06,-61.0894558
1.49552e-06,-61.1156258
1.49556e-06,-61.020825
1.4956e-06,-61.3592644
1.49564e-06,-61.2527074
1.49568e-06,-61.096264
1.49572e-06,-61.485242
1.49576e-06,-61.2651704
1.4958e-06,-61.1431482
1.49584e-06,-61.0535409
1.49588e-06,-61.231105
1.49592e-06,-61.4135111
1.49596e-06,-61.2089939
1.496e-06,-61.0016343
1.49604e-06,-61.0382454
1.49608e-06,-61.0057364
1.49612e-06,-61.4956798
1.49616e-06,-61.32438
1.4962e-06,-61.3896444
1.49624e-06,-61.1318648
1.49628e-06,-61.2700062
1.49632e-06,-61.1194417
1.49636e-06,-61.0765219
1.4964e-06,-61.4063928
1.49644e-06,-61.1763181
1.49648e-06,-61.1306183
1.49652e-06,-61.5566505
1.49656e-06,-60.943343
1.4966e-06,-61.1988641
1.49664e-06,-61.1940367
1.49668e-06,-61.170443
1.49672e-06,-61.2814508
1.49676e-06,-61.384268
1.4968e-06,-61.3280107
1.49684e-06,-61.3620053
1.49688e-06,-61.2956011
1.49692e-06,-61.4990826
1.49696e-06,-61.2509967
1.497e-06,-61.4300753
1.49704e-06,-60.9563396
1.49708e-06,-61.1064248
1.49712e-06,-61.1137035
1.49716e-06,-61.0464636
1.4972e-06,-61.0537027
1.49724e-06,-60.9986229
1.49728e-06,-61.0488632
1.49732e-06,-61.4152351
1.49736e-06,-61.2780967
1.4974e-06,-61.5487616
1.49744e-06,-61.4858168
1.49748e-06,-61.2106181
1.49752e-06,-61.2298977
1.49756e-06,-61.3103721
1.4976e-06,-61.6751657
1.49764e-06,-61.264319
1.49768e-06,-61.3217715
1.49772e-06,-61.7162099
1.49776e-06,-61.55672
1.4978e-06,-61.3300794
1.49784e-06,-61.2103896
1.49788e-06,-61.1701222
1.49792e-06,-60.9873865
1.49796e-06,-61.3186226
1.498e-06,-61.4499853
1.49804e-06,-61.2486581
1.49808e-06,-61.2086665
1.49812e-06,-61.3432458
1.49816e-06,-61.2010233
1.4982e-06,-61.8851579
1.49824e-06,-61.5308626
1.49828e-06,-61.6490042
1.49832e-06,-61.509554
1.49836e-06,-61.5343189
1.4984e-06,-61.7980021
1.49844e-06,-61.5192303
1.49848e-06,-61.6540164
1.49852e-06,-61.3608818
1.49856e-06,-61.2663474
1.4986e-06,-61.3758581
1.49864e-06,-61.2669766
1.49868e-06,-61.1270649
1.49872e-06,-61.19164
1.49876e-06,-61.2275346
1.4988e-06,-61.4906439
1.49884e-06,-61.3986489
1.49888e-06,-61.6508255
1.49892e-06,-61.5744762
1.49896e-06,-61.6717471
1.499e-06,-61.1186597
1.49904e-06,-61.1778914
1.49908e-06,-61.2789397
1.49912e-06,-61.6087882
1.49916e-06,-61.5675195
1.4992e-06,-61.3862329
1.49924e-06,-61.540379
1.49928e-06,-61.8859473
1.49932e-06,-61.7059715
1.49936e-06,-61.9870187
1.4994e-06,-61.2725299
1.49944e-06,-61.5362686
1.49948e-06,-61.643374
1.49952e-06,-61.5183747
1.49956e-06,-61.4912396
1.4996e-06,-60.9183199
1.49964e-06,-61.2316562
1.49968e-06,-61.0830084
1.49972e-06,-61.1315812
1.49976e-06,-61.1825966
1.4998e-06,-61.2663583
1.49984e-06,-61.4638983
1.49988e-06,-61.6661716
1.49992e-06,-61.5249596
1.49996e-06,-61.5268484
1.5e-06,-61.5886565
1.50004e-06,-61.7676535
1.50008e-06,-61.6147437
1.50012e-06,-61.8558062
1.50016e-06,-61.6018275
1.5002e-06,-61.6121675
1.50024e-06,-61.6204454
1.50028e-06,-61.2405027
1.50032e-06,-61.3011006
1.50036e-06,-61.667527
1.5004e-06,-61.5437753
1.50044e-06,-61.5624128
1.50048e-06,-61.5211437
1.50052e-06,-61.698042
1.50056e-06,-61.4643404
1.5006e-06,-61.3651039
1.50064e-06,-61.7750948
1.50068e-06,-61.6563601
1.50072e-06,-61.4187908
1.50076e-06,-61.3229568
1.5008e-06,-61.4442698
1.50084e-06,-61.765758
1.50088e-06,-61.8268449
1.50092e-06,-62.0698571
1.50096e-06,-61.543521
1.501e-06,-61.7445429
1.50104e-06,-61.8991391
1.50108e-06,-61.5036266
1.50112e-06,-61.6467717
1.50116e-06,-61.3807828
1.5012e-06,-61.5274787
1.50124e-06,-61.5459398
1.50128e-06,-61.6036457
1.50132e-06,-61.6068842
1.50136e-06,-61.5959368
1.5014e-06,-61.7058935
1.50144e-06,-61.7000634
1.50148e-06,-61.6018686
1.50152e-06,-61.708955
1.50156e-06,-61.7168642
1.5016e-06,-61.8273651
1.50164e-06,-61.8017293
1.50168e-06,-61.7396366
1.50172e-06,-61.9705539
1.50176e-06,-61.3106691
1.5018e-06,-61.5755406
1.50184e-06,-61.5858504
1.50188e-06,-61.6673369
1.50192e-06,-61.7031798
1.50196e-06,-61.777054
1.502e-06,-61.7837826
1.50204e-06,-61.3983106
1.50208e-06,-61.8325981
1.50212e-06,-61.4668895
1.50216e-06,-61.8661325
1.5022e-06,-61.561105
1.50224e-06,-61.3759602
1.50228e-06,-61.6309903
1.50232e-06,-61.4750253
1.50236e-06,-61.7421778
1.5024e-06,-61.5539921
1.50244e-06,-61.6436253
1.50248e-06,-61.9962277
1.50252e-06,-61.8742912
1.50256e-06,-61.9513014
1.5026e-06,-61.7393438
1.50264e-06,-62.1550742
1.50268e-06,-62.146837
1.50272e-06,-61.8847374
1.50276e-06,-61.6762241
1.5028e-06,-61.3528053
1.50284e-06,-61.4672869
1.50288e-06,-61.4461206
1.50292e-06,-61.7650241
1.50296e-06,-61.9951562
1.503e-06,-61.7923801
1.50304e-06,-61.5790131
1.50308e-06,-61.5083093
1.50312e-06,-62.115828
1.50316e-06,-61.6396188
1.5032e-06,-61.5480455
1.50324e-06,-61.3928073
1.50328e-06,-61.6709182
1.50332e-06,-62.1967393
1.50336e-06,-61.8659175
1.5034e-06,-62.1841693
1.50344e-06,-62.044114
1.50348e-06,-62.1423178
1.50352e-06,-62.2017807
1.50356e-06,-61.8484098
1.5036e-06,-62.0083769
1.50364e-06,-61.6873843
1.50368e-06,-61.8810259
1.50372e-06,-61.6365244
1.50376e-06,-61.6330207
1.5038e-06,-61.5286728
1.50384e-06,-61.6416572
1.50388e-06,-61.8322493
1.50392e-06,-61.6131254
1.50396e-06,-61.6096663
1.504e-06,-61.4224911
1.50404e-06,-61.4154323
1.50408e-06,-61.8371873
1.50412e-06,-61.5670498
1.50416e-06,-62.0244946
1.5042e-06,-61.7940183
1.50424e-06,-61.8279133
1.50428e-06,-62.0601061
1.50432e-06,-61.9044346
1.50436e-06,-62.0699013
1.5044e-06,-61.9709543
1.50444e-06,-62.1601742
1.50448e-06,-62.1790862
1.50452e-06,-62.0014957
1.50456e-06,-62.0369255
1.5046e-06,-62.1343484
1.50464e-06,-61.8569757
1.50468e-06,-61.7807492
1.50472e-06,-61.8690366
1.50476e-06,-61.9620517
1.5048e-06,-62.2293718
1.50484e-06,-62.0459713
1.50488e-06,-61.9866368
1.50492e-06,-61.9750528
1.50496e-06,-62.1960849
1.505e-06,-62.1922032
1.50504e-06,-62.2705092
1.50508e-06,-61.957128
1.50512e-06,-62.2890894
1.50516e-06,-61.9794601
1.5052e-06,-62.2141221
1.50524e-06,-62.1741802
1.50528e-06,-62.2127779
1.50532e-06,-62.3683392
1.50536e-06,-62.100178
1.5054e-06,-61.6598008
1.50544e-06,-55.8755653
1.50548e-06,-47.8109589
1.50552e-06,-47.4175577
1.50556e-06,-47.6066397
1.5056e-06,-53.0321809
1.50564e-06,-61.2586481
1.50568e-06,-62.2104197
1.50572e-06,-62.428682
1.50576e-06,-62.3550157
1.5058e-06,-62.6389737
1.50584e-06,-62.3277096
1.50588e-06,-62.7825316
1.50592e-06,-62.5262471
1.50596e-06,-62.6656913
1.506e-06,-62.5835037
1.50604e-06,-62.3408794
1.50608e-06,-62.9307976
1.50612e-06,-62.4765312
1.50616e-06,-62.600895
1.5062e-06,-62.6560597
1.50624e-06,-62.7880018
1.50628e-06,-63.0227526
1.50632e-06,-62.4939863
1.50636e-06,-62.6459467
1.5064e-06,-62.7821748
1.50644e-06,-62.921751
1.50648e-06,-62.8398791
1.50652e-06,-62.7562498
1.50656e-06,-62.7314558
1.5066e-06,-62.5074559
1.50664e-06,-62.5281588
1.50668e-06,-62.4007378
1.50672e-06,-62.4831463
1.50676e-06,-62.4754065
1.5068e-06,-62.4624533
1.50684e-06,-62.3546838
1.50688e-06,-62.3820213
1.50692e-06,-62.6714612
1.50696e-06,-62.9972795
1.507e-06,-62.4387661
1.50704e-06,-62.6662973
1.50708e-06,-62.6970706
1.50712e-06,-62.7125607
1.50716e-06,-62.9969479
1.5072e-06,-62.6268707
1.50724e-06,-63.1490388
1.50728e-06,-63.2244706
1.50732e-06,-63.3080743
1.50736e-06,-63.0696539
1.5074e-06,-62.8385623
1.50744e-06,-63.5115832
1.50748e-06,-62.9582995
1.50752e-06,-63.2640442
