Wavelength [m],Power [dBm]
1.47448e-06,-63.4851787
1.47452e-06,-64.5061487
1.47456e-06,-64.1279271
1.4746e-06,-64.3033489
1.47464e-06,-64.5283926
1.47468e-06,-63.9958672
1.47472e-06,-64.2671225
1.47476e-06,-64.1994074
1.4748e-06,-63.9494374
1.47484e-06,-63.8913402
1.47488e-06,-63.5158198
1.47492e-06,-64.3941042
1.47496e-06,-64.1041745
1.475e-06,-64.161371
1.47504e-06,-64.6138437
1.47508e-06,-63.9651734
1.47512e-06,-64.4664989
1.47516e-06,-64.1626016
1.4752e-06,-64.1539415
1.47524e-06,-64.2541235
1.47528e-06,-63.6816709
1.47532e-06,-64.1403636
1.47536e-06,-63.7797315
1.4754e-06,-63.8738317
1.47544e-06,-63.8748672
1.47548e-06,-63.7048647
1.47552e-06,-64.0199522
1.47556e-06,-63.9631482
1.4756e-06,-63.9256096
1.47564e-06,-64.1031523
1.47568e-06,-63.9667603
1.47572e-06,-64.2551351
1.47576e-06,-64.0369755
1.4758e-06,-64.3233443
1.47584e-06,-64.1567115
1.47588e-06,-64.0838963
1.47592e-06,-63.8916565
1.47596e-06,-63.9669729
1.476e-06,-64.1616092
1.47604e-06,-64.3715034
1.47608e-06,-63.8689398
1.47612e-06,-63.8085215
1.47616e-06,-63.6466673
1.4762e-06,-63.9204002
1.47624e-06,-64.0197508
1.47628e-06,-63.9018821
1.47632e-06,-63.9852419
1.47636e-06,-64.2029752
1.4764e-06,-63.8883173
1.47644e-06,-63.8560686
1.47648e-06,-64.2302854
1.47652e-06,-63.8359929
1.47656e-06,-64.0712091
1.4766e-06,-64.0518918
1.47664e-06,-63.8580357
1.47668e-06,-63.7898619
1.47672e-06,-63.3228703
1.47676e-06,-63.8310228
1.4768e-06,-63.67919
1.47684e-06,-63.4635297
1.47688e-06,-63.7424704
1.47692e-06,-63.7339958
1.47696e-06,-64.2308018
1.477e-06,-64.2572328
1.47704e-06,-64.1952
1.47708e-06,-64.5547274
1.47712e-06,-64.1183415
1.47716e-06,-64.2675772
1.4772e-06,-64.2265407
1.47724e-06,-64.2514855
1.47728e-06,-64.1904936
1.47732e-06,-63.6630328
1.47736e-06,-63.9874253
1.4774e-06,-64.0738528
1.47744e-06,-64.6666618
1.47748e-06,-64.2728091
1.47752e-06,-63.9481448
1.47756e-06,-64.2894012
1.4776e-06,-64.1264134
1.47764e-06,-64.5511184
1.47768e-06,-64.6624854
1.47772e-06,-64.1669013
1.47776e-06,-64.1505532
1.4778e-06,-64.6637275
1.47784e-06,-64.758471
1.47788e-06,-64.1266034
1.47792e-06,-63.9966887
1.47796e-06,-63.8282171
1.478e-06,-63.8231658
1.47804e-06,-64.3026812
1.47808e-06,-64.3698949
1.47812e-06,-64.1639422
1.47816e-06,-64.3209244
1.4782e-06,-64.4726936
1.47824e-06,-64.636343
1.47828e-06,-64.5166235
1.47832e-06,-64.376021
1.47836e-06,-64.6301121
1.4784e-06,-64.4973857
1.47844e-06,-64.8786063
1.47848e-06,-64.6421028
1.47852e-06,-64.3322008
1.47856e-06,-64.3135318
1.4786e-06,-64.7907769
1.47864e-06,-64.6297343
1.47868e-06,-64.7182939
1.47872e-06,-64.3584172
1.47876e-06,-63.7294142
1.4788e-06,-64.2926711
1.47884e-06,-64.4636805
1.47888e-06,-64.2599025
1.47892e-06,-64.602047
1.47896e-06,-64.0507596
1.479e-06,-64.6423287
1.47904e-06,-64.5268988
1.47908e-06,-64.0891045
1.47912e-06,-64.5802362
1.47916e-06,-64.1834651
1.4792e-06,-64.7606539
1.47924e-06,-64.5353817
1.47928e-06,-64.7959661
1.47932e-06,-64.5990179
1.47936e-06,-64.3103574
1.4794e-06,-64.8025528
1.47944e-06,-64.1800795
1.47948e-06,-64.4114219
1.47952e-06,-64.4439508
1.47956e-06,-64.3289384
1.4796e-06,-64.5584689
1.47964e-06,-64.1589817
1.47968e-06,-64.3426234
1.47972e-06,-64.3642302
1.47976e-06,-64.2894345
1.4798e-06,-64.7634864
1.47984e-06,-64.5398254
1.47988e-06,-65.2513025
1.47992e-06,-64.9596989
1.47996e-06,-64.9500775
1.48e-06,-65.1738464
1.48004e-06,-64.8179259
1.48008e-06,-65.1519627
1.48012e-06,-64.9159526
1.48016e-06,-64.3358785
1.4802e-06,-63.9700872
1.48024e-06,-64.5930518
1.48028e-06,-64.2017598
1.48032e-06,-64.468028
1.48036e-06,-64.4012043
1.4804e-06,-64.1709607
1.48044e-06,-64.3944961
1.48048e-06,-64.1527205
1.48052e-06,-64.0417964
1.48056e-06,-64.3902459
1.4806e-06,-64.4911969
1.48064e-06,-64.9779375
1.48068e-06,-64.5853883
1.48072e-06,-65.1426301
1.48076e-06,-65.0582779
1.4808e-06,-64.7564453
1.48084e-06,-65.3036635
1.48088e-06,-65.347452
1.48092e-06,-65.0035316
1.48096e-06,-65.2783226
1.481e-06,-64.6624524
1.48104e-06,-64.7473122
1.48108e-06,-64.6973139
1.48112e-06,-65.0837888
1.48116e-06,-64.9255117
1.4812e-06,-64.4077448
1.48124e-06,-64.7090329
1.48128e-06,-64.3263419
1.48132e-06,-64.4898664
1.48136e-06,-64.4931441
1.4814e-06,-64.1231692
1.48144e-06,-64.0514003
1.48148e-06,-64.162851
1.48152e-06,-64.2274199
1.48156e-06,-64.5413497
1.4816e-06,-64.3482901
1.48164e-06,-64.724284
1.48168e-06,-64.6917944
1.48172e-06,-64.8008726
1.48176e-06,-64.8980372
1.4818e-06,-64.959815
1.48184e-06,-64.6131967
1.48188e-06,-64.8393461
1.48192e-06,-65.250968
1.48196e-06,-65.0653259
1.482e-06,-64.7940425
1.48204e-06,-64.8469105
1.48208e-06,-64.8256562
1.48212e-06,-64.8547632
1.48216e-06,-64.9814706
1.4822e-06,-64.4310371
1.48224e-06,-64.43174
1.48228e-06,-64.6819374
1.48232e-06,-64.5857703
1.48236e-06,-64.5029052
1.4824e-06,-64.6959791
1.48244e-06,-64.7429959
1.48248e-06,-64.7586473
1.48252e-06,-64.676017
1.48256e-06,-65.2392985
1.4826e-06,-64.7993119
1.48264e-06,-65.0592147
1.48268e-06,-65.132878
1.48272e-06,-64.6473821
1.48276e-06,-64.6527692
1.4828e-06,-64.5178333
1.48284e-06,-64.6781577
1.48288e-06,-64.6562886
1.48292e-06,-64.3481787
1.48296e-06,-64.8135455
1.483e-06,-64.5578383
1.48304e-06,-64.6269564
1.48308e-06,-64.6410459
1.48312e-06,-64.3505382
1.48316e-06,-64.5119893
1.4832e-06,-64.5521251
1.48324e-06,-64.5611159
1.48328e-06,-64.7145528
1.48332e-06,-64.5471943
1.48336e-06,-65.1692869
1.4834e-06,-64.5821755
1.48344e-06,-64.6617609
1.48348e-06,-64.8138128
1.48352e-06,-65.1001318
1.48356e-06,-64.4059222
1.4836e-06,-64.4663605
1.48364e-06,-64.74586
1.48368e-06,-64.7623878
1.48372e-06,-64.0981415
1.48376e-06,-64.9368751
1.4838e-06,-64.5543974
1.48384e-06,-64.7980262
1.48388e-06,-64.9322592
1.48392e-06,-64.5937433
1.48396e-06,-65.035997
1.484e-06,-64.5966405
1.48404e-06,-64.4540034
1.48408e-06,-64.9782502
1.48412e-06,-64.5206404
1.48416e-06,-64.8738529
1.4842e-06,-64.7409317
1.48424e-06,-64.6286102
1.48428e-06,-64.8252186
1.48432e-06,-64.8156449
1.48436e-06,-65.1709519
1.4844e-06,-64.260619
1.48444e-06,-64.8539393
1.48448e-06,-64.5145707
1.48452e-06,-64.5759355
1.48456e-06,-64.4903448
1.4846e-06,-64.4085009
1.48464e-06,-63.9951723
1.48468e-06,-64.4949256
1.48472e-06,-64.4187344
1.48476e-06,-64.5377279
1.4848e-06,-64.637533
1.48484e-06,-64.42556
1.48488e-06,-64.4844087
1.48492e-06,-64.5338781
1.48496e-06,-64.666037
1.485e-06,-64.5939742
1.48504e-06,-64.941312
1.48508e-06,-64.7345259
1.48512e-06,-64.8164923
1.48516e-06,-64.7643988
1.4852e-06,-64.6340193
1.48524e-06,-64.3522453
1.48528e-06,-64.2794494
1.48532e-06,-64.7391568
1.48536e-06,-64.5782687
1.4854e-06,-64.3337244
1.48544e-06,-64.3688784
1.48548e-06,-64.5956803
1.48552e-06,-64.8778462
1.48556e-06,-65.064237
1.4856e-06,-64.9824188
1.48564e-06,-64.8831414
1.48568e-06,-64.6796083
1.48572e-06,-64.6616266
1.48576e-06,-64.9497128
1.4858e-06,-64.4133978
1.48584e-06,-64.7858032
1.48588e-06,-64.492775
1.48592e-06,-64.7007868
1.48596e-06,-64.8221626
1.486e-06,-64.6579135
1.48604e-06,-64.7659355
1.48608e-06,-64.815356
1.48612e-06,-64.7041219
1.48616e-06,-65.0531805
1.4862e-06,-64.6083982
1.48624e-06,-64.8284974
1.48628e-06,-64.5485942
1.48632e-06,-64.5040842
1.48636e-06,-64.3227773
1.4864e-06,-64.297155
1.48644e-06,-64.3767251
1.48648e-06,-64.4202616
1.48652e-06,-64.4821311
1.48656e-06,-64.094724
1.4866e-06,-64.1886156
1.48664e-06,-64.8335317
1.48668e-06,-64.6645252
1.48672e-06,-64.6404967
1.48676e-06,-64.3833615
1.4868e-06,-64.2782973
1.48684e-06,-64.4871841
1.48688e-06,-64.4839468
1.48692e-06,-64.8545628
1.48696e-06,-64.2788457
1.487e-06,-64.6160289
1.48704e-06,-64.869194
1.48708e-06,-64.8588243
1.48712e-06,-65.2070972
1.48716e-06,-64.5510089
1.4872e-06,-64.7119587
1.48724e-06,-64.9211099
1.48728e-06,-64.3943406
1.48732e-06,-64.9962101
1.48736e-06,-64.21654
1.4874e-06,-64.7070052
1.48744e-06,-64.6284533
1.48748e-06,-64.6814472
1.48752e-06,-64.5827627
1.48756e-06,-64.6881682
1.4876e-06,-64.6334091
1.48764e-06,-64.8089907
1.48768e-06,-64.6360285
1.48772e-06,-64.4957369
1.48776e-06,-64.3569214
1.4878e-06,-64.5219234
1.48784e-06,-64.5307672
1.48788e-06,-64.630423
1.48792e-06,-64.4873882
1.48796e-06,-64.7678537
1.488e-06,-65.0159377
1.48804e-06,-64.3663697
1.48808e-06,-64.6872181
1.48812e-06,-64.502408
1.48816e-06,-64.6530289
1.4882e-06,-64.8407764
1.48824e-06,-64.7090866
1.48828e-06,-64.666487
1.48832e-06,-64.4734391
1.48836e-06,-64.3575092
1.4884e-06,-64.6279555
1.48844e-06,-64.7266317
1.48848e-06,-64.8633264
1.48852e-06,-64.4343192
1.48856e-06,-64.4600104
1.4886e-06,-64.3026152
1.48864e-06,-64.8467481
1.48868e-06,-64.5443027
1.48872e-06,-64.1529302
1.48876e-06,-64.4566107
1.4888e-06,-64.4860708
1.48884e-06,-64.5867137
1.48888e-06,-64.9958571
1.48892e-06,-64.59964
1.48896e-06,-64.6584075
1.489e-06,-64.4467074
1.48904e-06,-64.3867262
1.48908e-06,-64.8107968
1.48912e-06,-64.1263096
1.48916e-06,-64.7927951
1.4892e-06,-64.6187261
1.48924e-06,-64.2769478
1.48928e-06,-64.4036201
1.48932e-06,-64.4714085
1.48936e-06,-64.6325708
1.4894e-06,-64.388297
1.48944e-06,-64.5195432
1.48948e-06,-64.5403687
1.48952e-06,-64.0648163
1.48956e-06,-64.7496764
1.4896e-06,-64.7767331
1.48964e-06,-64.5641957
1.48968e-06,-64.5708437
1.48972e-06,-64.028435
1.48976e-06,-64.716142
1.4898e-06,-64.0667286
1.48984e-06,-64.8120706
1.48988e-06,-64.4098195
1.48992e-06,-64.2161316
1.48996e-06,-64.4265977
1.49e-06,-64.4524517
1.49004e-06,-64.7039168
1.49008e-06,-64.3012185
1.49012e-06,-64.230147
1.49016e-06,-64.2970212
1.4902e-06,-64.5563807
1.49024e-06,-64.4875918
1.49028e-06,-64.5948451
1.49032e-06,-64.5005621
1.49036e-06,-64.5544122
1.4904e-06,-64.4066103
1.49044e-06,-64.5653493
1.49048e-06,-64.1568935
1.49052e-06,-64.0390669
1.49056e-06,-63.9557619
1.4906e-06,-63.7626392
1.49064e-06,-64.4201402
1.49068e-06,-63.6703407
1.49072e-06,-64.0140463
1.49076e-06,-64.073205
1.4908e-06,-64.2594169
1.49084e-06,-64.1315222
1.49088e-06,-63.893829
1.49092e-06,-64.4212002
1.49096e-06,-64.2366809
1.491e-06,-63.7844374
1.49104e-06,-64.3553194
1.49108e-06,-63.8878031
1.49112e-06,-64.2866193
1.49116e-06,-63.8878906
1.4912e-06,-64.0377903
1.49124e-06,-64.5305824
1.49128e-06,-63.7568129
1.49132e-06,-64.1599661
1.49136e-06,-63.7908996
1.4914e-06,-63.6996363
1.49144e-06,-64.2522643
1.49148e-06,-63.8837396
1.49152e-06,-63.8702859
1.49156e-06,-63.7652096
1.4916e-06,-63.8688467
1.49164e-06,-64.1601385
1.49168e-06,-63.4027071
1.49172e-06,-63.5026495
1.49176e-06,-63.3392604
1.4918e-06,-63.9233131
1.49184e-06,-63.7930551
1.49188e-06,-63.5125686
1.49192e-06,-64.0313333
1.49196e-06,-63.3403096
1.492e-06,-63.5972099
1.49204e-06,-64.0189074
1.49208e-06,-63.5118069
1.49212e-06,-63.9801789
1.49216e-06,-63.5666169
1.4922e-06,-63.8198355
1.49224e-06,-64.0064873
1.49228e-06,-63.8569088
1.49232e-06,-63.595776
1.49236e-06,-63.8557064
1.4924e-06,-63.6682208
1.49244e-06,-63.8286676
1.49248e-06,-63.3561104
1.49252e-06,-63.5057929
1.49256e-06,-63.2672355
1.4926e-06,-63.1480438
1.49264e-06,-63.6060674
1.49268e-06,-62.9208976
1.49272e-06,-63.5846001
1.49276e-06,-63.5856515
1.4928e-06,-63.283358
1.49284e-06,-63.5109276
1.49288e-06,-63.4479358
1.49292e-06,-63.840186
1.49296e-06,-63.8868291
1.493e-06,-63.5383767
1.49304e-06,-63.9298964
1.49308e-06,-63.8516978
1.49312e-06,-64.1533682
1.49316e-06,-63.4510274
1.4932e-06,-63.1320463
1.49324e-06,-63.8473016
1.49328e-06,-63.1091156
1.49332e-06,-63.6487481
1.49336e-06,-63.2078782
1.4934e-06,-63.0045478
1.49344e-06,-63.7001901
1.49348e-06,-63.5094985
1.49352e-06,-63.8809967
1.49356e-06,-63.2556634
1.4936e-06,-63.6627193
1.49364e-06,-63.607623
1.49368e-06,-63.5618646
1.49372e-06,-63.3104448
1.49376e-06,-63.3732294
1.4938e-06,-63.3999067
1.49384e-06,-63.4245553
1.49388e-06,-63.4167011
1.49392e-06,-63.683331
1.49396e-06,-63.3709498
1.494e-06,-63.359191
1.49404e-06,-63.3061364
1.49408e-06,-63.6551722
1.49412e-06,-63.6132577
1.49416e-06,-63.1365045
1.4942e-06,-63.8302947
1.49424e-06,-63.6111843
1.49428e-06,-63.3479489
1.49432e-06,-63.4813613
1.49436e-06,-63.2214624
1.4944e-06,-63.7754452
1.49444e-06,-63.6318125
1.49448e-06,-63.7602342
1.49452e-06,-64.0106988
1.49456e-06,-63.1097282
1.4946e-06,-63.1710672
1.49464e-06,-63.1730106
1.49468e-06,-63.2812611
1.49472e-06,-63.2722908
1.49476e-06,-62.5165422
1.4948e-06,-63.2892072
1.49484e-06,-63.5936152
1.49488e-06,-63.1496739
1.49492e-06,-63.4542112
1.49496e-06,-63.119543
1.495e-06,-63.2008646
1.49504e-06,-63.2620848
1.49508e-06,-63.3886441
1.49512e-06,-63.2187635
1.49516e-06,-63.2852744
1.4952e-06,-63.4264363
1.49524e-06,-63.3170082
1.49528e-06,-63.0383525
1.49532e-06,-63.4254377
1.49536e-06,-62.9565593
1.4954e-06,-63.2296758
1.49544e-06,-63.2420641
1.49548e-06,-63.5405746
1.49552e-06,-63.318722
1.49556e-06,-63.0506379
1.4956e-06,-63.2494138
1.49564e-06,-63.4421201
1.49568e-06,-63.0598906
1.49572e-06,-63.8932413
1.49576e-06,-63.1857123
1.4958e-06,-62.8692005
1.49584e-06,-63.2725718
1.49588e-06,-63.3954531
1.49592e-06,-63.3614451
1.49596e-06,-63.1641893
1.496e-06,-62.9759278
1.49604e-06,-63.0539931
1.49608e-06,-63.4725142
1.49612e-06,-63.8420102
1.49616e-06,-63.7756928
1.4962e-06,-63.877596
1.49624e-06,-63.8922728
1.49628e-06,-63.4893348
1.49632e-06,-63.6125508
1.49636e-06,-62.3697613
1.4964e-06,-59.7711995
1.49644e-06,-59.3562853
1.49648e-06,-59.2085299
1.49652e-06,-61.7125177
1.49656e-06,-62.8834145
1.4966e-06,-62.7656678
1.49664e-06,-63.3977134
1.49668e-06,-63.3694015
1.49672e-06,-63.7048726
1.49676e-06,-63.5461004
1.4968e-06,-63.8156748
1.49684e-06,-63.5945798
1.49688e-06,-63.5743148
1.49692e-06,-63.8032023
1.49696e-06,-63.4409521
1.497e-06,-63.3625619
1.49704e-06,-63.0511358
1.49708e-06,-63.1809111
1.49712e-06,-63.1600654
1.49716e-06,-63.0033698
1.4972e-06,-63.0594921
1.49724e-06,-63.177514
1.49728e-06,-63.0243404
1.49732e-06,-63.8996975
1.49736e-06,-63.1311347
1.4974e-06,-63.7341482
1.49744e-06,-63.7642137
1.49748e-06,-63.6994304
1.49752e-06,-63.2568371
1.49756e-06,-62.9649715
1.4976e-06,-63.6395936
1.49764e-06,-63.7282632
1.49768e-06,-63.1989824
1.49772e-06,-64.0768983
1.49776e-06,-63.5495915
1.4978e-06,-63.591311
1.49784e-06,-63.505183
1.49788e-06,-63.5065037
1.49792e-06,-63.4262056
1.49796e-06,-63.5445756
1.498e-06,-63.9470178
1.49804e-06,-63.6887866
1.49808e-06,-63.2352142
1.49812e-06,-63.8745181
1.49816e-06,-63.247659
1.4982e-06,-64.0809588
1.49824e-06,-63.9038162
1.49828e-06,-63.7602896
1.49832e-06,-64.1650147
1.49836e-06,-63.6587593
1.4984e-06,-63.6419762
1.49844e-06,-63.6792141
1.49848e-06,-63.7434452
1.49852e-06,-63.5087119
1.49856e-06,-63.1903382
1.4986e-06,-63.8908612
1.49864e-06,-63.5419333
1.49868e-06,-63.4673013
1.49872e-06,-63.5312116
1.49876e-06,-63.4605089
1.4988e-06,-63.9715919
1.49884e-06,-63.8819844
1.49888e-06,-63.8204259
1.49892e-06,-63.791736
1.49896e-06,-63.5338087
1.499e-06,-63.0612501
1.49904e-06,-63.0385797
1.49908e-06,-63.4371173
1.49912e-06,-63.5272776
1.49916e-06,-62.9297479
1.4992e-06,-63.4046328
1.49924e-06,-63.4883584
1.49928e-06,-63.6755838
1.49932e-06,-63.3951045
1.49936e-06,-63.6783543
1.4994e-06,-63.2001968
1.49944e-06,-63.5618012
1.49948e-06,-63.9606386
1.49952e-06,-63.4631234
1.49956e-06,-63.482294
1.4996e-06,-62.6009061
1.49964e-06,-63.1275275
1.49968e-06,-63.3872711
1.49972e-06,-63.1061644
1.49976e-06,-63.3508556
1.4998e-06,-63.2411265
1.49984e-06,-63.4063945
1.49988e-06,-64.1245201
1.49992e-06,-63.3977942
1.49996e-06,-63.5270756
1.5e-06,-63.4287401
1.50004e-06,-63.5691439
1.50008e-06,-63.6235389
1.50012e-06,-63.3792119
1.50016e-06,-63.5969766
1.5002e-06,-63.248566
1.50024e-06,-63.2834784
1.50028e-06,-63.2629209
1.50032e-06,-63.1387426
1.50036e-06,-63.7262274
1.5004e-06,-63.4644191
1.50044e-06,-63.6522938
1.50048e-06,-63.6540529
1.50052e-06,-63.6140278
1.50056e-06,-63.7441472
1.5006e-06,-63.3653073
1.50064e-06,-63.5005452
1.50068e-06,-63.7442417
1.50072e-06,-63.083561
1.50076e-06,-63.4128019
1.5008e-06,-63.4739959
1.50084e-06,-63.8677564
1.50088e-06,-63.4858004
1.50092e-06,-63.7020443
1.50096e-06,-63.525383
1.501e-06,-63.4912291
1.50104e-06,-63.714763
1.50108e-06,-63.3396503
1.50112e-06,-63.3481723
1.50116e-06,-63.3462007
1.5012e-06,-63.4517697
1.50124e-06,-63.7479965
1.50128e-06,-63.2878218
1.50132e-06,-63.3545174
1.50136e-06,-63.7148982
1.5014e-06,-63.6367087
1.50144e-06,-63.914778
1.50148e-06,-63.5563863
1.50152e-06,-64.1623613
1.50156e-06,-64.0216768
1.5016e-06,-64.0753799
1.50164e-06,-63.9374793
1.50168e-06,-63.5684956
1.50172e-06,-64.0323734
1.50176e-06,-63.0407214
1.5018e-06,-63.1782105
1.50184e-06,-63.2751625
1.50188e-06,-63.3834163
1.50192e-06,-63.7445934
1.50196e-06,-63.6237941
1.502e-06,-63.7523351
1.50204e-06,-63.0641806
1.50208e-06,-63.7782672
1.50212e-06,-63.5747912
1.50216e-06,-63.580588
1.5022e-06,-63.7358405
1.50224e-06,-63.3658806
1.50228e-06,-63.9547531
1.50232e-06,-63.1053228
1.50236e-06,-63.6575401
1.5024e-06,-63.1515183
1.50244e-06,-63.2734041
1.50248e-06,-63.8670067
1.50252e-06,-63.7366831
1.50256e-06,-63.6807816
1.5026e-06,-63.5070401
1.50264e-06,-63.6819173
1.50268e-06,-63.9632559
1.50272e-06,-63.5855304
1.50276e-06,-63.482964
1.5028e-06,-62.9925909
1.50284e-06,-63.140585
1.50288e-06,-63.1913123
1.50292e-06,-63.542032
1.50296e-06,-63.9137469
1.503e-06,-63.7980235
1.50304e-06,-63.5149607
1.50308e-06,-63.3235329
1.50312e-06,-63.9327776
1.50316e-06,-63.4641045
1.5032e-06,-63.0289299
1.50324e-06,-63.1330019
1.50328e-06,-63.4974482
1.50332e-06,-63.924459
1.50336e-06,-63.6474455
1.5034e-06,-63.9598728
1.50344e-06,-63.425144
1.50348e-06,-63.5611571
1.50352e-06,-64.2618024
1.50356e-06,-63.9063727
1.5036e-06,-63.9037092
1.50364e-06,-63.4711807
1.50368e-06,-63.6853742
1.50372e-06,-64.0155035
1.50376e-06,-63.5711344
1.5038e-06,-63.4704896
1.50384e-06,-63.2282886
1.50388e-06,-63.6185669
1.50392e-06,-63.3644029
1.50396e-06,-63.2912544
1.504e-06,-63.2844262
1.50404e-06,-63.629934
1.50408e-06,-63.6800898
1.50412e-06,-63.5506264
1.50416e-06,-63.5386503
1.5042e-06,-63.5648584
1.50424e-06,-63.2462665
1.50428e-06,-63.7857842
1.50432e-06,-63.642465
1.50436e-06,-63.689789
1.5044e-06,-63.8227749
1.50444e-06,-63.7794066
1.50448e-06,-63.8667928
1.50452e-06,-63.9494899
1.50456e-06,-63.7930483
1.5046e-06,-63.7767258
1.50464e-06,-63.6480717
1.50468e-06,-63.5829745
1.50472e-06,-63.4066592
1.50476e-06,-64.0926842
1.5048e-06,-63.8899787
1.50484e-06,-64.0460135
1.50488e-06,-63.9078038
1.50492e-06,-63.5037753
1.50496e-06,-64.2573764
1.505e-06,-63.7171151
1.50504e-06,-64.1915184
1.50508e-06,-63.6531965
1.50512e-06,-64.063225
1.50516e-06,-63.8359965
1.5052e-06,-63.7966138
1.50524e-06,-64.1490964
1.50528e-06,-63.7229119
1.50532e-06,-64.2449634
1.50536e-06,-64.0733605
1.5054e-06,-64.1938754
1.50544e-06,-64.3378268
1.50548e-06,-64.2985309
1.50552e-06,-64.5523749
1.50556e-06,-64.4433006
1.5056e-06,-64.4713261
1.50564e-06,-64.4239558
1.50568e-06,-64.3874166
1.50572e-06,-64.6882346
1.50576e-06,-64.8269562
1.5058e-06,-64.9044976
1.50584e-06,-64.6045451
1.50588e-06,-64.3381076
1.50592e-06,-64.4980241
1.50596e-06,-64.4235189
1.506e-06,-64.8348327
1.50604e-06,-64.2813256
1.50608e-06,-64.6784655
1.50612e-06,-64.3540271
1.50616e-06,-64.4862533
1.5062e-06,-64.8933196
1.50624e-06,-64.6382422
1.50628e-06,-65.0156121
1.50632e-06,-65.0040096
1.50636e-06,-64.6678214
1.5064e-06,-64.9167576
1.50644e-06,-65.0127829
1.50648e-06,-64.9741387
1.50652e-06,-64.9844202
1.50656e-06,-65.229878
1.5066e-06,-65.1243099
1.50664e-06,-64.6504765
1.50668e-06,-65.207239
1.50672e-06,-65.0082736
1.50676e-06,-64.7496825
1.5068e-06,-64.9346378
1.50684e-06,-64.8572827
1.50688e-06,-65.0613567
1.50692e-06,-65.111386
1.50696e-06,-65.1628398
1.507e-06,-64.9800894
1.50704e-06,-64.9633386
1.50708e-06,-64.9603687
1.50712e-06,-64.7922644
1.50716e-06,-65.2536797
1.5072e-06,-64.9493359
1.50724e-06,-64.6393757
1.50728e-06,-65.3044078
1.50732e-06,-64.9166433
1.50736e-06,-65.0945098
1.5074e-06,-64.9789587
1.50744e-06,-65.170528
1.50748e-06,-64.7953293
1.50752e-06,-64.8562817
