Wavelength [m],Power [dBm]
1.47348e-06,-47.0138114
1.47352e-06,-46.7472312
1.47356e-06,-47.0146881
1.4736e-06,-47.0812703
1.47364e-06,-47.1915429
1.47368e-06,-47.2276956
1.47372e-06,-46.8024024
1.47376e-06,-46.7048471
1.4738e-06,-46.5876288
1.47384e-06,-46.5969624
1.47388e-06,-46.621138
1.47392e-06,-46.5975089
1.47396e-06,-46.4200812
1.474e-06,-46.4061783
1.47404e-06,-46.3911364
1.47408e-06,-46.4497479
1.47412e-06,-46.3604332
1.47416e-06,-46.2610034
1.4742e-06,-46.2466028
1.47424e-06,-45.9084189
1.47428e-06,-46.044357
1.47432e-06,-46.1185716
1.47436e-06,-46.0966619
1.4744e-06,-46.1437586
1.47444e-06,-46.090987
1.47448e-06,-46.1585366
1.47452e-06,-45.9954159
1.47456e-06,-45.9436204
1.4746e-06,-46.1759306
1.47464e-06,-46.0551618
1.47468e-06,-45.8443861
1.47472e-06,-45.7849772
1.47476e-06,-45.7865168
1.4748e-06,-45.6797866
1.47484e-06,-45.3749918
1.47488e-06,-45.3370224
1.47492e-06,-45.6314612
1.47496e-06,-45.6263019
1.475e-06,-45.2815901
1.47504e-06,-45.051025
1.47508e-06,-45.3576023
1.47512e-06,-45.4592592
1.47516e-06,-45.3437386
1.4752e-06,-45.2802304
1.47524e-06,-45.3900174
1.47528e-06,-45.7263113
1.47532e-06,-45.594768
1.47536e-06,-45.4764856
1.4754e-06,-45.3891053
1.47544e-06,-45.3648826
1.47548e-06,-45.2250893
1.47552e-06,-44.9249444
1.47556e-06,-44.704611
1.4756e-06,-44.7144662
1.47564e-06,-44.6848636
1.47568e-06,-44.8013256
1.47572e-06,-44.8860362
1.47576e-06,-44.9315156
1.4758e-06,-44.847093
1.47584e-06,-44.7002041
1.47588e-06,-44.5693053
1.47592e-06,-44.488122
1.47596e-06,-44.4912677
1.476e-06,-44.4281751
1.47604e-06,-44.3548083
1.47608e-06,-44.2453956
1.47612e-06,-44.2000666
1.47616e-06,-44.2541371
1.4762e-06,-44.4189186
1.47624e-06,-44.5010025
1.47628e-06,-44.4699028
1.47632e-06,-44.4619365
1.47636e-06,-44.4590121
1.4764e-06,-44.4021024
1.47644e-06,-44.2868689
1.47648e-06,-44.2387626
1.47652e-06,-44.0718396
1.47656e-06,-44.0100093
1.4766e-06,-43.9324151
1.47664e-06,-44.0836853
1.47668e-06,-44.2541566
1.47672e-06,-44.2869429
1.47676e-06,-44.2310003
1.4768e-06,-44.3200571
1.47684e-06,-44.2397173
1.47688e-06,-44.3357466
1.47692e-06,-44.5668281
1.47696e-06,-44.8654228
1.477e-06,-44.9419454
1.47704e-06,-44.8124001
1.47708e-06,-44.6624421
1.47712e-06,-44.6370693
1.47716e-06,-44.4819557
1.4772e-06,-44.1968078
1.47724e-06,-44.1734437
1.47728e-06,-44.312116
1.47732e-06,-44.2579781
1.47736e-06,-43.9221847
1.4774e-06,-43.8122265
1.47744e-06,-43.9411296
1.47748e-06,-44.0049092
1.47752e-06,-44.0418547
1.47756e-06,-44.1242215
1.4776e-06,-44.2872746
1.47764e-06,-44.4592677
1.47768e-06,-44.6341808
1.47772e-06,-44.9179576
1.47776e-06,-44.8729435
1.4778e-06,-44.9809373
1.47784e-06,-45.2658497
1.47788e-06,-45.3083032
1.47792e-06,-45.3671098
1.47796e-06,-45.4781082
1.478e-06,-45.7597728
1.47804e-06,-45.7854013
1.47808e-06,-45.7162939
1.47812e-06,-46.0614964
1.47816e-06,-45.9000935
1.4782e-06,-46.1069492
1.47824e-06,-46.0660336
1.47828e-06,-45.9002133
1.47832e-06,-46.0579502
1.47836e-06,-45.950851
1.4784e-06,-45.9539685
1.47844e-06,-46.020634
1.47848e-06,-45.9715589
1.47852e-06,-45.825838
1.47856e-06,-45.7765671
1.4786e-06,-45.9618718
1.47864e-06,-45.9165606
1.47868e-06,-45.8979666
1.47872e-06,-45.9369847
1.47876e-06,-45.7703501
1.4788e-06,-45.7563317
1.47884e-06,-45.9054599
1.47888e-06,-46.0443955
1.47892e-06,-46.1246646
1.47896e-06,-46.2516178
1.479e-06,-46.2519044
1.47904e-06,-46.4657813
1.47908e-06,-46.7385934
1.47912e-06,-46.7206592
1.47916e-06,-46.9140204
1.4792e-06,-47.0352186
1.47924e-06,-46.9755199
1.47928e-06,-47.1279156
1.47932e-06,-47.0367881
1.47936e-06,-47.0709436
1.4794e-06,-46.9701327
1.47944e-06,-46.8912372
1.47948e-06,-46.9607037
1.47952e-06,-47.1518387
1.47956e-06,-47.3284477
1.4796e-06,-47.6893438
1.47964e-06,-47.9117198
1.47968e-06,-48.1531191
1.47972e-06,-48.4198089
1.47976e-06,-48.5541106
1.4798e-06,-48.9180596
1.47984e-06,-49.0153859
1.47988e-06,-48.7664973
1.47992e-06,-48.7686913
1.47996e-06,-48.7986697
1.48e-06,-48.8090367
1.48004e-06,-48.8537485
1.48008e-06,-48.7998935
1.48012e-06,-48.8223691
1.48016e-06,-48.9178021
1.4802e-06,-49.0578523
1.48024e-06,-49.1471185
1.48028e-06,-49.0234153
1.48032e-06,-48.9033357
1.48036e-06,-49.0504333
1.4804e-06,-48.8935626
1.48044e-06,-48.6754
1.48048e-06,-48.7681425
1.48052e-06,-48.7756172
1.48056e-06,-48.6630306
1.4806e-06,-48.7831409
1.48064e-06,-49.012835
1.48068e-06,-49.2426322
1.48072e-06,-49.324377
1.48076e-06,-49.6714383
1.4808e-06,-49.9058577
1.48084e-06,-49.7254727
1.48088e-06,-49.7199448
1.48092e-06,-49.7533406
1.48096e-06,-49.5522789
1.481e-06,-49.5682329
1.48104e-06,-49.6271272
1.48108e-06,-49.8229202
1.48112e-06,-49.8950348
1.48116e-06,-49.8367775
1.4812e-06,-49.8340832
1.48124e-06,-49.8597889
1.48128e-06,-49.961735
1.48132e-06,-50.0699339
1.48136e-06,-50.1665992
1.4814e-06,-50.4165256
1.48144e-06,-50.5424869
1.48148e-06,-50.5584959
1.48152e-06,-50.4861701
1.48156e-06,-50.6012706
1.4816e-06,-50.7933073
1.48164e-06,-50.8026557
1.48168e-06,-50.9407302
1.48172e-06,-51.2323956
1.48176e-06,-51.3314635
1.4818e-06,-51.2372237
1.48184e-06,-51.0834289
1.48188e-06,-51.1060638
1.48192e-06,-51.1348209
1.48196e-06,-51.3241758
1.482e-06,-51.6329688
1.48204e-06,-51.8373479
1.48208e-06,-51.8209454
1.48212e-06,-52.0102146
1.48216e-06,-51.8635296
1.4822e-06,-52.0363073
1.48224e-06,-52.1539172
1.48228e-06,-52.2898333
1.48232e-06,-52.3218925
1.48236e-06,-52.4455893
1.4824e-06,-52.5473221
1.48244e-06,-52.5111052
1.48248e-06,-52.3668295
1.48252e-06,-52.4237567
1.48256e-06,-52.5151473
1.4826e-06,-52.398646
1.48264e-06,-52.5472091
1.48268e-06,-52.7373872
1.48272e-06,-53.016164
1.48276e-06,-53.0451207
1.4828e-06,-53.102538
1.48284e-06,-53.1257737
1.48288e-06,-52.808706
1.48292e-06,-52.8966742
1.48296e-06,-53.153545
1.483e-06,-53.2811342
1.48304e-06,-53.352871
1.48308e-06,-53.0622922
1.48312e-06,-52.9682773
1.48316e-06,-52.9863645
1.4832e-06,-53.193231
1.48324e-06,-53.3378107
1.48328e-06,-53.4216227
1.48332e-06,-53.4379609
1.48336e-06,-53.3417747
1.4834e-06,-53.2240583
1.48344e-06,-53.1477799
1.48348e-06,-53.236128
1.48352e-06,-53.2843605
1.48356e-06,-53.4282453
1.4836e-06,-53.6740601
1.48364e-06,-53.4962181
1.48368e-06,-53.4982419
1.48372e-06,-53.595306
1.48376e-06,-53.6590534
1.4838e-06,-53.9243146
1.48384e-06,-53.882199
1.48388e-06,-53.7874325
1.48392e-06,-52.9739454
1.48396e-06,-52.4429554
1.484e-06,-52.3798358
1.48404e-06,-52.8370748
1.48408e-06,-53.89062
1.48412e-06,-54.0815163
1.48416e-06,-54.2287461
1.4842e-06,-54.3195737
1.48424e-06,-54.1676397
1.48428e-06,-53.8545693
1.48432e-06,-53.8217389
1.48436e-06,-54.0209246
1.4844e-06,-54.0967255
1.48444e-06,-54.1044465
1.48448e-06,-53.9157363
1.48452e-06,-53.9397139
1.48456e-06,-53.9532588
1.4846e-06,-54.1140401
1.48464e-06,-54.4795582
1.48468e-06,-54.7297029
1.48472e-06,-54.668065
1.48476e-06,-54.4825787
1.4848e-06,-54.5240859
1.48484e-06,-54.4145467
1.48488e-06,-54.5676319
1.48492e-06,-54.7147947
1.48496e-06,-54.8258673
1.485e-06,-54.5379856
1.48504e-06,-54.5960982
1.48508e-06,-54.6461847
1.48512e-06,-54.6514541
1.48516e-06,-54.4668699
1.4852e-06,-54.3952876
1.48524e-06,-54.417811
1.48528e-06,-54.4767842
1.48532e-06,-54.5952606
1.48536e-06,-54.511013
1.4854e-06,-54.5730692
1.48544e-06,-54.5303995
1.48548e-06,-54.5425873
1.48552e-06,-54.6791045
1.48556e-06,-54.6232522
1.4856e-06,-54.6541708
1.48564e-06,-54.5036268
1.48568e-06,-54.6680529
1.48572e-06,-54.9133384
1.48576e-06,-54.8958763
1.4858e-06,-54.7707682
1.48584e-06,-54.7890416
1.48588e-06,-55.131309
1.48592e-06,-55.1812956
1.48596e-06,-54.9645135
1.486e-06,-54.8924175
1.48604e-06,-55.1311951
1.48608e-06,-55.2382506
1.48612e-06,-55.0534797
1.48616e-06,-54.9644962
1.4862e-06,-55.0747678
1.48624e-06,-55.1044576
1.48628e-06,-55.0358089
1.48632e-06,-55.0458463
1.48636e-06,-55.0099636
1.4864e-06,-55.0353638
1.48644e-06,-54.8568973
1.48648e-06,-54.9683804
1.48652e-06,-54.9489196
1.48656e-06,-54.9486627
1.4866e-06,-54.824323
1.48664e-06,-54.8237477
1.48668e-06,-54.81252
1.48672e-06,-54.5699869
1.48676e-06,-54.4056109
1.4868e-06,-54.6662113
1.48684e-06,-54.7836092
1.48688e-06,-54.9022171
1.48692e-06,-54.8504089
1.48696e-06,-54.8500602
1.487e-06,-55.0798181
1.48704e-06,-55.2771435
1.48708e-06,-55.3114845
1.48712e-06,-55.1316819
1.48716e-06,-55.1546615
1.4872e-06,-55.2440421
1.48724e-06,-55.1519864
1.48728e-06,-55.0363258
1.48732e-06,-55.1153356
1.48736e-06,-55.1685589
1.4874e-06,-55.3449392
1.48744e-06,-55.3456094
1.48748e-06,-55.3333378
1.48752e-06,-55.6001334
1.48756e-06,-55.6659059
1.4876e-06,-55.6552968
1.48764e-06,-55.8946322
1.48768e-06,-55.7403523
1.48772e-06,-55.6870392
1.48776e-06,-55.7073485
1.4878e-06,-55.8730226
1.48784e-06,-55.8282531
1.48788e-06,-55.5851355
1.48792e-06,-55.4551961
1.48796e-06,-55.4377681
1.488e-06,-55.5187838
1.48804e-06,-55.7625524
1.48808e-06,-55.3058507
1.48812e-06,-55.0281169
1.48816e-06,-55.5454789
1.4882e-06,-55.7264549
1.48824e-06,-55.3705414
1.48828e-06,-55.3309761
1.48832e-06,-55.5528264
1.48836e-06,-55.7721453
1.4884e-06,-55.9662854
1.48844e-06,-55.9402353
1.48848e-06,-55.6347825
1.48852e-06,-55.8177446
1.48856e-06,-56.1375765
1.4886e-06,-56.1428184
1.48864e-06,-55.8057112
1.48868e-06,-55.7713613
1.48872e-06,-55.918762
1.48876e-06,-55.7387743
1.4888e-06,-55.5348785
1.48884e-06,-55.6449671
1.48888e-06,-55.5338965
1.48892e-06,-55.4267025
1.48896e-06,-55.6436784
1.489e-06,-55.7861321
1.48904e-06,-55.6086029
1.48908e-06,-55.5595692
1.48912e-06,-55.6154405
1.48916e-06,-55.7928699
1.4892e-06,-55.681656
1.48924e-06,-55.5997192
1.48928e-06,-55.6519792
1.48932e-06,-55.7540583
1.48936e-06,-55.8864684
1.4894e-06,-56.0561394
1.48944e-06,-56.0417278
1.48948e-06,-55.886445
1.48952e-06,-56.0084382
1.48956e-06,-56.0425984
1.4896e-06,-55.9596927
1.48964e-06,-56.081172
1.48968e-06,-56.2767851
1.48972e-06,-56.1748442
1.48976e-06,-56.0716496
1.4898e-06,-56.3407925
1.48984e-06,-56.5409742
1.48988e-06,-56.477188
1.48992e-06,-56.2320402
1.48996e-06,-56.1947011
1.49e-06,-56.6476765
1.49004e-06,-56.5846985
1.49008e-06,-56.1990655
1.49012e-06,-56.3198761
1.49016e-06,-56.5836562
1.4902e-06,-56.510359
1.49024e-06,-56.4505409
1.49028e-06,-56.6745699
1.49032e-06,-56.5420049
1.49036e-06,-56.5980912
1.4904e-06,-56.6882708
1.49044e-06,-56.5538965
1.49048e-06,-56.6029437
1.49052e-06,-56.5121578
1.49056e-06,-56.3125741
1.4906e-06,-56.4195405
1.49064e-06,-56.3108639
1.49068e-06,-56.1598358
1.49072e-06,-56.4467712
1.49076e-06,-56.3090414
1.4908e-06,-55.9666491
1.49084e-06,-56.2553484
1.49088e-06,-56.4497589
1.49092e-06,-56.5555763
1.49096e-06,-56.5469382
1.491e-06,-56.6915638
1.49104e-06,-56.9142206
1.49108e-06,-56.6549455
1.49112e-06,-56.524639
1.49116e-06,-56.6508589
1.4912e-06,-56.7573291
1.49124e-06,-56.6284241
1.49128e-06,-56.488636
1.49132e-06,-56.5262697
1.49136e-06,-56.6683775
1.4914e-06,-56.7206012
1.49144e-06,-56.875323
1.49148e-06,-56.8135255
1.49152e-06,-56.7961582
1.49156e-06,-56.8239327
1.4916e-06,-56.8657227
1.49164e-06,-57.0333346
1.49168e-06,-56.6846149
1.49172e-06,-56.6452183
1.49176e-06,-56.7273465
1.4918e-06,-56.8943218
1.49184e-06,-56.7977269
1.49188e-06,-56.6365507
1.49192e-06,-56.9441054
1.49196e-06,-56.8750605
1.492e-06,-56.7540055
1.49204e-06,-56.916128
1.49208e-06,-57.0136536
1.49212e-06,-56.634631
1.49216e-06,-56.6162334
1.4922e-06,-56.9694618
1.49224e-06,-56.6069386
1.49228e-06,-56.5090025
1.49232e-06,-56.9276479
1.49236e-06,-56.6423203
1.4924e-06,-56.6954285
1.49244e-06,-56.7737604
1.49248e-06,-56.6416469
1.49252e-06,-56.6156931
1.49256e-06,-56.7504076
1.4926e-06,-56.936379
1.49264e-06,-56.6986202
1.49268e-06,-56.7059932
1.49272e-06,-56.9259201
1.49276e-06,-56.7542435
1.4928e-06,-56.9116032
1.49284e-06,-56.6214403
1.49288e-06,-56.7250172
1.49292e-06,-57.1942985
1.49296e-06,-57.0151737
1.493e-06,-56.9638751
1.49304e-06,-57.0574619
1.49308e-06,-56.6014457
1.49312e-06,-56.718235
1.49316e-06,-56.8877388
1.4932e-06,-56.4630787
1.49324e-06,-56.7760912
1.49328e-06,-56.7629126
1.49332e-06,-56.6476829
1.49336e-06,-56.9850501
1.4934e-06,-57.1452963
1.49344e-06,-57.1037548
1.49348e-06,-57.2380775
1.49352e-06,-57.7275881
1.49356e-06,-57.632177
1.4936e-06,-57.5028607
1.49364e-06,-57.8412923
1.49368e-06,-57.5594097
1.49372e-06,-57.6140292
1.49376e-06,-57.6074077
1.4938e-06,-57.4779787
1.49384e-06,-57.3053009
1.49388e-06,-57.2237589
1.49392e-06,-57.3580605
1.49396e-06,-57.065217
1.494e-06,-56.8314356
1.49404e-06,-56.9267572
1.49408e-06,-56.6600111
1.49412e-06,-57.1096909
1.49416e-06,-56.9259302
1.4942e-06,-57.0789339
1.49424e-06,-57.2122854
1.49428e-06,-57.1639892
1.49432e-06,-57.374603
1.49436e-06,-57.4648316
1.4944e-06,-57.5681307
1.49444e-06,-57.5124353
1.49448e-06,-57.1204916
1.49452e-06,-57.4643608
1.49456e-06,-57.5225894
1.4946e-06,-57.266393
1.49464e-06,-57.3533572
1.49468e-06,-57.1937265
1.49472e-06,-57.0198673
1.49476e-06,-57.3393141
1.4948e-06,-57.0075394
1.49484e-06,-56.9006931
1.49488e-06,-56.9171261
1.49492e-06,-56.7305848
1.49496e-06,-57.0877579
1.495e-06,-56.7369074
1.49504e-06,-56.8796918
1.49508e-06,-56.7583678
1.49512e-06,-56.8551215
1.49516e-06,-57.2484525
1.4952e-06,-56.8810062
1.49524e-06,-57.2867866
1.49528e-06,-56.9033513
1.49532e-06,-56.9695452
1.49536e-06,-57.1986144
1.4954e-06,-56.9229073
1.49544e-06,-57.4694955
1.49548e-06,-57.3205797
1.49552e-06,-57.3597174
1.49556e-06,-57.2060287
1.4956e-06,-57.2496593
1.49564e-06,-57.4402854
1.49568e-06,-57.3487651
1.49572e-06,-57.4298268
1.49576e-06,-57.2199825
1.4958e-06,-57.2622783
1.49584e-06,-57.1325838
1.49588e-06,-57.473693
1.49592e-06,-57.5623685
1.49596e-06,-57.1845891
1.496e-06,-57.2141084
1.49604e-06,-56.8862812
1.49608e-06,-57.0898256
1.49612e-06,-57.2670771
1.49616e-06,-57.6657056
1.4962e-06,-57.4691945
1.49624e-06,-57.8417446
1.49628e-06,-57.5714695
1.49632e-06,-57.597186
1.49636e-06,-57.780911
1.4964e-06,-57.6006886
1.49644e-06,-57.9338224
1.49648e-06,-57.5881237
1.49652e-06,-57.9272719
1.49656e-06,-57.5004127
1.4966e-06,-57.6476273
1.49664e-06,-57.5547691
1.49668e-06,-57.6361096
1.49672e-06,-57.9959077
1.49676e-06,-57.8349106
1.4968e-06,-57.8328931
1.49684e-06,-57.977784
1.49688e-06,-57.7697129
1.49692e-06,-58.1132953
1.49696e-06,-58.0328621
1.497e-06,-58.2573753
1.49704e-06,-57.8747018
1.49708e-06,-58.120663
1.49712e-06,-58.0543746
1.49716e-06,-58.2398866
1.4972e-06,-58.165477
1.49724e-06,-57.8628083
1.49728e-06,-57.9334746
1.49732e-06,-57.921485
1.49736e-06,-58.0036729
1.4974e-06,-58.0676702
1.49744e-06,-57.7521501
1.49748e-06,-57.9795926
1.49752e-06,-57.63818
1.49756e-06,-58.0862141
1.4976e-06,-58.0561711
1.49764e-06,-58.1830252
1.49768e-06,-57.9013382
1.49772e-06,-58.1608553
1.49776e-06,-58.3935549
1.4978e-06,-58.0923254
1.49784e-06,-58.3975932
1.49788e-06,-58.3477038
1.49792e-06,-58.3289437
1.49796e-06,-58.5310718
1.498e-06,-58.2354097
1.49804e-06,-58.4599024
1.49808e-06,-58.0606672
1.49812e-06,-58.438509
1.49816e-06,-58.0966445
1.4982e-06,-58.4315261
1.49824e-06,-58.1250498
1.49828e-06,-58.2643146
1.49832e-06,-58.3750451
1.49836e-06,-58.3857932
1.4984e-06,-58.4550064
1.49844e-06,-58.3783718
1.49848e-06,-58.6439843
1.49852e-06,-58.3797757
1.49856e-06,-58.6121892
1.4986e-06,-58.5981727
1.49864e-06,-58.7751603
1.49868e-06,-58.6130172
1.49872e-06,-58.8262207
1.49876e-06,-58.6690229
1.4988e-06,-58.9896895
1.49884e-06,-58.7109511
1.49888e-06,-58.9975952
1.49892e-06,-58.9337135
1.49896e-06,-58.8416973
1.499e-06,-58.7523139
1.49904e-06,-58.5392002
1.49908e-06,-58.4883528
1.49912e-06,-58.301226
1.49916e-06,-58.1707685
1.4992e-06,-58.2708453
1.49924e-06,-58.033429
1.49928e-06,-58.4599813
1.49932e-06,-58.5276251
1.49936e-06,-58.3573295
1.4994e-06,-58.5391952
1.49944e-06,-58.7081056
1.49948e-06,-58.8293852
1.49952e-06,-58.8801991
1.49956e-06,-58.8409584
1.4996e-06,-58.5042412
1.49964e-06,-58.817906
1.49968e-06,-58.974214
1.49972e-06,-59.0178728
1.49976e-06,-58.945725
1.4998e-06,-58.7856826
1.49984e-06,-59.051601
1.49988e-06,-58.9858215
1.49992e-06,-58.8281833
1.49996e-06,-58.6621708
1.5e-06,-58.6274669
1.50004e-06,-58.7536113
1.50008e-06,-58.7486033
1.50012e-06,-58.738369
1.50016e-06,-58.8396399
1.5002e-06,-58.6695902
1.50024e-06,-58.924114
1.50028e-06,-58.6869603
1.50032e-06,-58.8991942
1.50036e-06,-59.0385552
1.5004e-06,-59.0429184
1.50044e-06,-59.2394134
1.50048e-06,-58.9679179
1.50052e-06,-58.9988181
1.50056e-06,-58.9599248
1.5006e-06,-58.874515
1.50064e-06,-58.906863
1.50068e-06,-58.903399
1.50072e-06,-58.6883165
1.50076e-06,-58.6582631
1.5008e-06,-58.6126447
1.50084e-06,-58.5625811
1.50088e-06,-58.5373179
1.50092e-06,-58.5525996
1.50096e-06,-58.4923031
1.501e-06,-58.6071461
1.50104e-06,-58.771551
1.50108e-06,-58.9625661
1.50112e-06,-58.8009379
1.50116e-06,-58.9371892
1.5012e-06,-59.1951159
1.50124e-06,-59.3363044
1.50128e-06,-59.2739012
1.50132e-06,-59.3236119
1.50136e-06,-59.2205848
1.5014e-06,-59.4008963
1.50144e-06,-59.1722935
1.50148e-06,-59.0025393
1.50152e-06,-59.0283533
1.50156e-06,-58.9910597
1.5016e-06,-59.0367846
1.50164e-06,-59.0410588
1.50168e-06,-59.0663873
1.50172e-06,-59.0316122
1.50176e-06,-58.7795652
1.5018e-06,-58.7343209
1.50184e-06,-59.0156434
1.50188e-06,-58.9186041
1.50192e-06,-59.0728167
1.50196e-06,-59.0718203
1.502e-06,-59.0816819
1.50204e-06,-59.1004569
1.50208e-06,-59.291533
1.50212e-06,-59.3142109
1.50216e-06,-59.4807068
1.5022e-06,-59.3341195
1.50224e-06,-59.2703817
1.50228e-06,-59.4700212
1.50232e-06,-59.2189394
1.50236e-06,-59.3949907
1.5024e-06,-59.4539399
1.50244e-06,-59.3089446
1.50248e-06,-59.4619374
1.50252e-06,-59.4860515
1.50256e-06,-59.2512024
1.5026e-06,-59.2858572
1.50264e-06,-59.2254319
1.50268e-06,-59.3078828
1.50272e-06,-59.2531439
1.50276e-06,-59.2189727
1.5028e-06,-59.2385472
1.50284e-06,-59.4213568
1.50288e-06,-59.4697502
1.50292e-06,-59.5942712
1.50296e-06,-59.7029403
1.503e-06,-59.6192245
1.50304e-06,-59.5201473
1.50308e-06,-59.4785608
1.50312e-06,-59.5836081
1.50316e-06,-59.3141076
1.5032e-06,-59.3574428
1.50324e-06,-59.1926279
1.50328e-06,-59.3344129
1.50332e-06,-59.4936732
1.50336e-06,-59.5685349
1.5034e-06,-59.2978144
1.50344e-06,-59.4125836
1.50348e-06,-59.4318465
1.50352e-06,-59.5301499
1.50356e-06,-59.5639674
1.5036e-06,-59.6421438
1.50364e-06,-59.616992
1.50368e-06,-59.6556532
1.50372e-06,-59.6661056
1.50376e-06,-59.6127079
1.5038e-06,-59.698651
1.50384e-06,-59.6705434
1.50388e-06,-59.6556543
1.50392e-06,-59.7008394
1.50396e-06,-59.4020622
1.504e-06,-59.3498151
1.50404e-06,-59.2063065
1.50408e-06,-59.5671698
1.50412e-06,-59.6055418
1.50416e-06,-59.7624472
1.5042e-06,-59.7390468
1.50424e-06,-59.7330188
1.50428e-06,-59.9175503
1.50432e-06,-59.7179508
1.50436e-06,-59.8474634
1.5044e-06,-59.8621715
1.50444e-06,-59.8964494
1.50448e-06,-60.0594514
1.50452e-06,-59.8771924
1.50456e-06,-60.1889499
1.5046e-06,-59.9830054
1.50464e-06,-59.9597014
1.50468e-06,-59.7916511
1.50472e-06,-59.8659598
1.50476e-06,-60.1920791
1.5048e-06,-60.0740761
1.50484e-06,-60.1376699
1.50488e-06,-59.6803398
1.50492e-06,-59.8963027
1.50496e-06,-59.9955476
1.505e-06,-59.9792946
1.50504e-06,-59.8862831
1.50508e-06,-60.0619612
1.50512e-06,-60.1612169
1.50516e-06,-60.0207852
1.5052e-06,-59.9279302
1.50524e-06,-60.0665571
1.50528e-06,-60.0829812
1.50532e-06,-60.2555178
1.50536e-06,-60.5152979
1.5054e-06,-60.5285676
1.50544e-06,-60.5360852
1.50548e-06,-60.4880962
1.50552e-06,-60.4446122
1.50556e-06,-60.4034185
1.5056e-06,-60.435846
1.50564e-06,-60.1764394
1.50568e-06,-60.2297039
1.50572e-06,-60.2282753
1.50576e-06,-60.2011677
1.5058e-06,-60.0624053
1.50584e-06,-60.0106152
1.50588e-06,-60.2390052
1.50592e-06,-60.1267631
1.50596e-06,-60.3399441
1.506e-06,-60.4131721
1.50604e-06,-60.3715459
1.50608e-06,-60.6203827
1.50612e-06,-60.4325172
1.50616e-06,-60.4360555
1.5062e-06,-60.4438098
1.50624e-06,-60.5418039
1.50628e-06,-60.7063086
1.50632e-06,-60.762182
1.50636e-06,-60.7541573
1.5064e-06,-60.6493196
1.50644e-06,-60.5870504
1.50648e-06,-60.9676365
1.50652e-06,-60.8428137
1.50656e-06,-61.1558346
1.5066e-06,-60.8281497
1.50664e-06,-60.7352429
1.50668e-06,-60.9266727
1.50672e-06,-60.8710021
1.50676e-06,-60.9123357
1.5068e-06,-60.9047107
1.50684e-06,-60.8616392
1.50688e-06,-60.9325904
1.50692e-06,-61.082585
1.50696e-06,-61.1807808
1.507e-06,-61.0883815
1.50704e-06,-61.2993224
1.50708e-06,-61.1577784
1.50712e-06,-61.3193417
1.50716e-06,-61.3742771
1.5072e-06,-61.1568399
1.50724e-06,-61.6638628
1.50728e-06,-61.3951198
1.50732e-06,-61.2078946
1.50736e-06,-61.1656554
1.5074e-06,-61.0386985
1.50744e-06,-60.9444889
1.50748e-06,-60.9468106
1.50752e-06,-60.8323467
