Wavelength [m],Power [dBm]
1.47368e-06,-56.953321
1.47372e-06,-57.1472237
1.47376e-06,-57.0450887
1.4738e-06,-57.2075569
1.47384e-06,-57.2697234
1.47388e-06,-57.3594387
1.47392e-06,-57.2635422
1.47396e-06,-57.2022367
1.474e-06,-57.3977444
1.47404e-06,-57.6202388
1.47408e-06,-57.3116762
1.47412e-06,-57.2947162
1.47416e-06,-57.58046
1.4742e-06,-57.4174471
1.47424e-06,-57.0897451
1.47428e-06,-57.4631974
1.47432e-06,-57.3404265
1.47436e-06,-57.09616
1.4744e-06,-57.1405582
1.47444e-06,-57.2098602
1.47448e-06,-57.469645
1.47452e-06,-57.4640431
1.47456e-06,-57.428064
1.4746e-06,-57.7594652
1.47464e-06,-57.5414095
1.47468e-06,-57.5094669
1.47472e-06,-57.9818079
1.47476e-06,-57.7130652
1.4748e-06,-57.8714699
1.47484e-06,-57.9245718
1.47488e-06,-57.693245
1.47492e-06,-57.7811379
1.47496e-06,-57.8683602
1.475e-06,-57.9929395
1.47504e-06,-57.8519231
1.47508e-06,-57.9473006
1.47512e-06,-58.1432904
1.47516e-06,-57.9128339
1.4752e-06,-58.2574793
1.47524e-06,-58.2676698
1.47528e-06,-57.8907223
1.47532e-06,-57.8950766
1.47536e-06,-58.0294193
1.4754e-06,-58.0110258
1.47544e-06,-57.9382507
1.47548e-06,-58.0805932
1.47552e-06,-57.8055248
1.47556e-06,-57.7374005
1.4756e-06,-58.0108091
1.47564e-06,-57.9443577
1.47568e-06,-57.8797098
1.47572e-06,-58.1570907
1.47576e-06,-57.8887588
1.4758e-06,-58.1382099
1.47584e-06,-58.2325446
1.47588e-06,-57.7594994
1.47592e-06,-58.1382993
1.47596e-06,-58.0781374
1.476e-06,-57.583566
1.47604e-06,-57.8862651
1.47608e-06,-57.5792863
1.47612e-06,-57.4813364
1.47616e-06,-57.577921
1.4762e-06,-57.4313018
1.47624e-06,-57.4355184
1.47628e-06,-57.5098093
1.47632e-06,-57.4848943
1.47636e-06,-57.5529804
1.4764e-06,-57.5206304
1.47644e-06,-57.5994484
1.47648e-06,-57.7937712
1.47652e-06,-57.6779069
1.47656e-06,-57.7270715
1.4766e-06,-57.7027542
1.47664e-06,-57.8055111
1.47668e-06,-57.7882731
1.47672e-06,-57.7467151
1.47676e-06,-57.685722
1.4768e-06,-57.865082
1.47684e-06,-57.706477
1.47688e-06,-57.5298103
1.47692e-06,-57.6990564
1.47696e-06,-57.5378102
1.477e-06,-57.6029613
1.47704e-06,-57.8768033
1.47708e-06,-57.6358322
1.47712e-06,-57.8637685
1.47716e-06,-57.7324481
1.4772e-06,-57.9583571
1.47724e-06,-58.1983054
1.47728e-06,-58.3100632
1.47732e-06,-58.2000926
1.47736e-06,-58.3528271
1.4774e-06,-58.4071111
1.47744e-06,-58.572109
1.47748e-06,-58.81045
1.47752e-06,-58.6058721
1.47756e-06,-58.7241379
1.4776e-06,-58.70018
1.47764e-06,-58.658188
1.47768e-06,-58.5315145
1.47772e-06,-58.6375833
1.47776e-06,-58.6465263
1.4778e-06,-58.6860032
1.47784e-06,-58.5835521
1.47788e-06,-58.6651228
1.47792e-06,-58.369104
1.47796e-06,-58.354732
1.478e-06,-58.3278249
1.47804e-06,-58.1207413
1.47808e-06,-58.688482
1.47812e-06,-58.1178479
1.47816e-06,-58.3901527
1.4782e-06,-58.2106354
1.47824e-06,-58.205259
1.47828e-06,-58.4865414
1.47832e-06,-58.3290865
1.47836e-06,-58.6712479
1.4784e-06,-58.6330007
1.47844e-06,-58.7243745
1.47848e-06,-58.8742995
1.47852e-06,-58.7113269
1.47856e-06,-58.6491172
1.4786e-06,-58.8388694
1.47864e-06,-58.501469
1.47868e-06,-58.7594555
1.47872e-06,-58.6502345
1.47876e-06,-58.4114653
1.4788e-06,-58.5940909
1.47884e-06,-58.4506529
1.47888e-06,-58.509961
1.47892e-06,-58.5438965
1.47896e-06,-58.4066595
1.479e-06,-58.5196503
1.47904e-06,-58.7589119
1.47908e-06,-58.4902184
1.47912e-06,-58.7143883
1.47916e-06,-58.6514532
1.4792e-06,-58.8827064
1.47924e-06,-59.2116409
1.47928e-06,-59.2719606
1.47932e-06,-59.3334077
1.47936e-06,-59.4593721
1.4794e-06,-59.3615148
1.47944e-06,-59.4627828
1.47948e-06,-59.6310918
1.47952e-06,-59.3876745
1.47956e-06,-59.2784639
1.4796e-06,-59.1573659
1.47964e-06,-59.3116818
1.47968e-06,-59.1706782
1.47972e-06,-59.2684321
1.47976e-06,-59.3380657
1.4798e-06,-59.0878891
1.47984e-06,-59.3001263
1.47988e-06,-59.170761
1.47992e-06,-59.295767
1.47996e-06,-59.178596
1.48e-06,-59.2058145
1.48004e-06,-59.55547
1.48008e-06,-59.384129
1.48012e-06,-59.8143842
1.48016e-06,-59.5233231
1.4802e-06,-59.3498149
1.48024e-06,-59.5024281
1.48028e-06,-59.4924522
1.48032e-06,-59.75076
1.48036e-06,-59.3134234
1.4804e-06,-59.4828369
1.48044e-06,-59.2774677
1.48048e-06,-59.3706619
1.48052e-06,-59.3573218
1.48056e-06,-59.7074132
1.4806e-06,-59.4717855
1.48064e-06,-59.2690641
1.48068e-06,-59.3456937
1.48072e-06,-59.0071337
1.48076e-06,-59.1522669
1.4808e-06,-58.8553246
1.48084e-06,-59.0504113
1.48088e-06,-59.1649069
1.48092e-06,-59.3015235
1.48096e-06,-59.4361839
1.481e-06,-59.4358962
1.48104e-06,-59.19812
1.48108e-06,-59.5141217
1.48112e-06,-59.5543119
1.48116e-06,-59.6011186
1.4812e-06,-59.2844297
1.48124e-06,-59.4087114
1.48128e-06,-59.3792028
1.48132e-06,-59.3835908
1.48136e-06,-59.6607682
1.4814e-06,-59.5392254
1.48144e-06,-59.5943602
1.48148e-06,-59.8341008
1.48152e-06,-59.620887
1.48156e-06,-59.6769265
1.4816e-06,-59.7179864
1.48164e-06,-59.5185039
1.48168e-06,-59.6746606
1.48172e-06,-59.6347521
1.48176e-06,-59.8430904
1.4818e-06,-59.7990936
1.48184e-06,-59.7311026
1.48188e-06,-59.8790587
1.48192e-06,-59.8745865
1.48196e-06,-59.9717141
1.482e-06,-60.2868964
1.48204e-06,-60.0678873
1.48208e-06,-60.2603584
1.48212e-06,-59.9921272
1.48216e-06,-60.049498
1.4822e-06,-60.1047502
1.48224e-06,-59.8881439
1.48228e-06,-60.1535268
1.48232e-06,-59.8920925
1.48236e-06,-60.0521383
1.4824e-06,-59.8665904
1.48244e-06,-59.6172822
1.48248e-06,-59.7372812
1.48252e-06,-59.4389453
1.48256e-06,-59.4793975
1.4826e-06,-59.4370226
1.48264e-06,-59.248645
1.48268e-06,-59.5072821
1.48272e-06,-59.5447111
1.48276e-06,-59.7701121
1.4828e-06,-59.6557521
1.48284e-06,-59.7964645
1.48288e-06,-59.8519642
1.48292e-06,-60.0175164
1.48296e-06,-59.9626995
1.483e-06,-59.9653181
1.48304e-06,-59.7371175
1.48308e-06,-59.9414464
1.48312e-06,-60.0390424
1.48316e-06,-59.9035786
1.4832e-06,-59.7886765
1.48324e-06,-59.5266131
1.48328e-06,-59.7753902
1.48332e-06,-59.8749788
1.48336e-06,-60.0500912
1.4834e-06,-59.8707904
1.48344e-06,-59.8224556
1.48348e-06,-59.7725266
1.48352e-06,-59.9998379
1.48356e-06,-59.9806122
1.4836e-06,-59.8751726
1.48364e-06,-59.8047501
1.48368e-06,-60.180502
1.48372e-06,-60.0770506
1.48376e-06,-60.0093881
1.4838e-06,-60.1333858
1.48384e-06,-59.7451068
1.48388e-06,-60.1584856
1.48392e-06,-60.0092843
1.48396e-06,-60.2260474
1.484e-06,-60.090641
1.48404e-06,-60.0307351
1.48408e-06,-60.1961245
1.48412e-06,-60.4518977
1.48416e-06,-60.5587288
1.4842e-06,-60.628904
1.48424e-06,-60.5375562
1.48428e-06,-60.5005966
1.48432e-06,-60.4473294
1.48436e-06,-60.4707908
1.4844e-06,-60.4330282
1.48444e-06,-60.5376852
1.48448e-06,-60.4078852
1.48452e-06,-60.5243348
1.48456e-06,-60.5833716
1.4846e-06,-60.2732491
1.48464e-06,-60.3788903
1.48468e-06,-60.4789325
1.48472e-06,-60.6133798
1.48476e-06,-60.7186545
1.4848e-06,-60.5496797
1.48484e-06,-60.4199977
1.48488e-06,-60.1627434
1.48492e-06,-60.4640726
1.48496e-06,-60.411181
1.485e-06,-60.7486225
1.48504e-06,-60.6109888
1.48508e-06,-60.4791959
1.48512e-06,-60.4679575
1.48516e-06,-60.4772146
1.4852e-06,-60.3441168
1.48524e-06,-60.1590463
1.48528e-06,-60.1533633
1.48532e-06,-60.3805238
1.48536e-06,-60.2709086
1.4854e-06,-60.4793896
1.48544e-06,-60.3460987
1.48548e-06,-60.3144126
1.48552e-06,-60.3123604
1.48556e-06,-60.4290906
1.4856e-06,-60.5260302
1.48564e-06,-60.3083877
1.48568e-06,-60.4944298
1.48572e-06,-60.31641
1.48576e-06,-60.3329898
1.4858e-06,-60.3934413
1.48584e-06,-60.1615002
1.48588e-06,-60.4502748
1.48592e-06,-60.4842542
1.48596e-06,-60.4719954
1.486e-06,-60.3537572
1.48604e-06,-60.4957433
1.48608e-06,-60.6052427
1.48612e-06,-60.7549906
1.48616e-06,-60.7514883
1.4862e-06,-60.717426
1.48624e-06,-60.8998724
1.48628e-06,-60.905455
1.48632e-06,-61.2162909
1.48636e-06,-60.8970875
1.4864e-06,-60.9852874
1.48644e-06,-60.8669524
1.48648e-06,-60.7116401
1.48652e-06,-60.9922582
1.48656e-06,-60.8757216
1.4866e-06,-60.799724
1.48664e-06,-60.9316297
1.48668e-06,-61.0224402
1.48672e-06,-60.7645653
1.48676e-06,-60.8074996
1.4868e-06,-60.8050396
1.48684e-06,-60.4922356
1.48688e-06,-60.7964325
1.48692e-06,-60.7948449
1.48696e-06,-60.9393776
1.487e-06,-60.7352498
1.48704e-06,-61.0516931
1.48708e-06,-61.2491916
1.48712e-06,-61.1797877
1.48716e-06,-61.2712792
1.4872e-06,-61.1693911
1.48724e-06,-61.1598711
1.48728e-06,-61.1428113
1.48732e-06,-60.9725089
1.48736e-06,-60.9531553
1.4874e-06,-60.6542404
1.48744e-06,-60.6927658
1.48748e-06,-60.8213959
1.48752e-06,-60.8866561
1.48756e-06,-60.7240885
1.4876e-06,-60.5592399
1.48764e-06,-60.8210544
1.48768e-06,-60.7310048
1.48772e-06,-60.9259674
1.48776e-06,-60.7848412
1.4878e-06,-60.7003147
1.48784e-06,-60.9542419
1.48788e-06,-61.134034
1.48792e-06,-60.9542678
1.48796e-06,-61.0133775
1.488e-06,-60.9916735
1.48804e-06,-61.3408477
1.48808e-06,-61.1959612
1.48812e-06,-61.1787235
1.48816e-06,-61.2004433
1.4882e-06,-61.1834504
1.48824e-06,-61.3533491
1.48828e-06,-61.4423498
1.48832e-06,-61.4651177
1.48836e-06,-61.0976903
1.4884e-06,-61.2325375
1.48844e-06,-61.3184161
1.48848e-06,-61.244282
1.48852e-06,-61.4260253
1.48856e-06,-61.1341898
1.4886e-06,-61.1851066
1.48864e-06,-61.3494442
1.48868e-06,-61.1955693
1.48872e-06,-61.4573134
1.48876e-06,-61.3401258
1.4888e-06,-61.4166818
1.48884e-06,-61.4383844
1.48888e-06,-61.5297888
1.48892e-06,-61.5294499
1.48896e-06,-61.2777608
1.489e-06,-61.4764245
1.48904e-06,-61.4878505
1.48908e-06,-61.2566841
1.48912e-06,-61.4932534
1.48916e-06,-61.253315
1.4892e-06,-61.580259
1.48924e-06,-61.4284356
1.48928e-06,-61.3654066
1.48932e-06,-61.4485196
1.48936e-06,-61.2520873
1.4894e-06,-61.6983469
1.48944e-06,-61.678132
1.48948e-06,-61.4721312
1.48952e-06,-61.3159239
1.48956e-06,-61.3430142
1.4896e-06,-61.2877434
1.48964e-06,-61.1442431
1.48968e-06,-61.253329
1.48972e-06,-60.9692173
1.48976e-06,-60.9856702
1.4898e-06,-61.2827105
1.48984e-06,-61.0784287
1.48988e-06,-61.4977632
1.48992e-06,-61.2398882
1.48996e-06,-61.270387
1.49e-06,-61.4674107
1.49004e-06,-61.3652776
1.49008e-06,-61.3407645
1.49012e-06,-61.3189702
1.49016e-06,-61.3733061
1.4902e-06,-61.3339751
1.49024e-06,-61.418845
1.49028e-06,-61.5811719
1.49032e-06,-61.2333648
1.49036e-06,-61.4923809
1.4904e-06,-61.282197
1.49044e-06,-61.4661752
1.49048e-06,-61.6637631
1.49052e-06,-61.4520018
1.49056e-06,-61.3370576
1.4906e-06,-61.2344459
1.49064e-06,-61.3359851
1.49068e-06,-61.4981354
1.49072e-06,-61.2166834
1.49076e-06,-61.4551322
1.4908e-06,-61.4301413
1.49084e-06,-61.6559298
1.49088e-06,-61.6271249
1.49092e-06,-61.570709
1.49096e-06,-61.5993037
1.491e-06,-61.2991168
1.49104e-06,-61.2599505
1.49108e-06,-61.4035132
1.49112e-06,-61.2101702
1.49116e-06,-61.1213473
1.4912e-06,-61.010773
1.49124e-06,-61.1571836
1.49128e-06,-61.276317
1.49132e-06,-60.9929783
1.49136e-06,-61.2881548
1.4914e-06,-61.1030939
1.49144e-06,-61.0867771
1.49148e-06,-61.441018
1.49152e-06,-61.1793539
1.49156e-06,-61.4290121
1.4916e-06,-61.5300601
1.49164e-06,-61.6209264
1.49168e-06,-61.6573259
1.49172e-06,-61.8044784
1.49176e-06,-61.7607814
1.4918e-06,-61.7443344
1.49184e-06,-61.4460157
1.49188e-06,-61.7819862
1.49192e-06,-61.6066339
1.49196e-06,-61.3048974
1.492e-06,-61.1934664
1.49204e-06,-61.2828566
1.49208e-06,-61.3980495
1.49212e-06,-61.2655043
1.49216e-06,-61.3186694
1.4922e-06,-61.2092918
1.49224e-06,-61.4065458
1.49228e-06,-61.4456287
1.49232e-06,-61.2293559
1.49236e-06,-61.4626791
1.4924e-06,-61.3808833
1.49244e-06,-61.4674749
1.49248e-06,-61.6200067
1.49252e-06,-61.2747312
1.49256e-06,-61.4981741
1.4926e-06,-61.2184503
1.49264e-06,-61.2606049
1.49268e-06,-61.1326997
1.49272e-06,-61.101436
1.49276e-06,-61.4814763
1.4928e-06,-61.173165
1.49284e-06,-61.0942432
1.49288e-06,-61.4750127
1.49292e-06,-61.4644157
1.49296e-06,-61.446956
1.493e-06,-61.1283854
1.49304e-06,-61.3789766
1.49308e-06,-61.5113345
1.49312e-06,-61.4636842
1.49316e-06,-61.5533573
1.4932e-06,-61.1328173
1.49324e-06,-61.5473462
1.49328e-06,-61.4309231
1.49332e-06,-61.4305052
1.49336e-06,-61.6749262
1.4934e-06,-61.3722201
1.49344e-06,-61.5023319
1.49348e-06,-61.681505
1.49352e-06,-61.634398
1.49356e-06,-61.6125911
1.4936e-06,-61.6520536
1.49364e-06,-61.4612642
1.49368e-06,-61.5153181
1.49372e-06,-61.3823665
1.49376e-06,-61.3514431
1.4938e-06,-61.3751978
1.49384e-06,-61.1245372
1.49388e-06,-61.4637918
1.49392e-06,-61.3500945
1.49396e-06,-61.7593834
1.494e-06,-61.4446814
1.49404e-06,-61.496685
1.49408e-06,-61.6815652
1.49412e-06,-61.7915662
1.49416e-06,-61.5494273
1.4942e-06,-61.6894362
1.49424e-06,-61.8480307
1.49428e-06,-61.904913
1.49432e-06,-61.801969
1.49436e-06,-61.7758699
1.4944e-06,-61.6262985
1.49444e-06,-61.891212
1.49448e-06,-61.6152549
1.49452e-06,-61.460422
1.49456e-06,-61.374977
1.4946e-06,-61.1598799
1.49464e-06,-61.2258225
1.49468e-06,-60.9339481
1.49472e-06,-61.186653
1.49476e-06,-61.1987798
1.4948e-06,-61.1194662
1.49484e-06,-61.5874887
1.49488e-06,-61.4224044
1.49492e-06,-61.523123
1.49496e-06,-61.4587769
1.495e-06,-61.3806058
1.49504e-06,-61.8287876
1.49508e-06,-61.7851306
1.49512e-06,-61.6142621
1.49516e-06,-61.9265411
1.4952e-06,-61.5640067
1.49524e-06,-61.707727
1.49528e-06,-61.8086686
1.49532e-06,-61.4432684
1.49536e-06,-61.499972
1.4954e-06,-61.2121223
1.49544e-06,-61.4817976
1.49548e-06,-61.3527605
1.49552e-06,-61.1942504
1.49556e-06,-61.4060877
1.4956e-06,-61.289129
1.49564e-06,-61.7391053
1.49568e-06,-61.7022684
1.49572e-06,-61.6869654
1.49576e-06,-61.6756462
1.4958e-06,-61.2038557
1.49584e-06,-61.7356392
1.49588e-06,-61.910353
1.49592e-06,-61.9648917
1.49596e-06,-61.9655343
1.496e-06,-61.4590359
1.49604e-06,-62.0202034
1.49608e-06,-61.9584884
1.49612e-06,-62.0647672
1.49616e-06,-62.0525876
1.4962e-06,-61.9135934
1.49624e-06,-61.8417521
1.49628e-06,-61.7539095
1.49632e-06,-61.6561106
1.49636e-06,-61.6642558
1.4964e-06,-61.4559972
1.49644e-06,-61.6116378
1.49648e-06,-61.5810852
1.49652e-06,-61.5979161
1.49656e-06,-61.5366936
1.4966e-06,-61.0742516
1.49664e-06,-61.1465164
1.49668e-06,-55.3462912
1.49672e-06,-50.130732
1.49676e-06,-49.9875709
1.4968e-06,-50.2055228
1.49684e-06,-56.2931864
1.49688e-06,-61.7044094
1.49692e-06,-61.9041677
1.49696e-06,-61.9016314
1.497e-06,-61.6861775
1.49704e-06,-61.8234568
1.49708e-06,-61.7735357
1.49712e-06,-61.5976583
1.49716e-06,-61.6566551
1.4972e-06,-61.3406691
1.49724e-06,-61.6037866
1.49728e-06,-61.5246006
1.49732e-06,-61.6293643
1.49736e-06,-61.8811157
1.4974e-06,-61.7437738
1.49744e-06,-62.0075887
1.49748e-06,-61.8083261
1.49752e-06,-61.7869853
1.49756e-06,-61.9053668
1.4976e-06,-62.0593401
1.49764e-06,-62.4939924
1.49768e-06,-62.2105538
1.49772e-06,-62.5493163
1.49776e-06,-62.7035014
1.4978e-06,-62.2063831
1.49784e-06,-62.4503709
1.49788e-06,-62.1454617
1.49792e-06,-61.886355
1.49796e-06,-62.2209161
1.498e-06,-62.0966658
1.49804e-06,-61.9577756
1.49808e-06,-61.63061
1.49812e-06,-61.8997001
1.49816e-06,-61.9543422
1.4982e-06,-62.0444334
1.49824e-06,-62.2573619
1.49828e-06,-62.5040218
1.49832e-06,-62.2030998
1.49836e-06,-62.0753939
1.4984e-06,-62.194675
1.49844e-06,-62.1574284
1.49848e-06,-62.3764868
1.49852e-06,-62.247499
1.49856e-06,-62.040745
1.4986e-06,-62.1032232
1.49864e-06,-62.1475453
1.49868e-06,-62.1831137
1.49872e-06,-62.2634588
1.49876e-06,-61.9841195
1.4988e-06,-62.1388449
1.49884e-06,-61.9207347
1.49888e-06,-61.9973697
1.49892e-06,-62.0819336
1.49896e-06,-61.6514508
1.499e-06,-61.5398083
1.49904e-06,-61.5774369
1.49908e-06,-61.7836297
1.49912e-06,-62.0881482
1.49916e-06,-61.5505176
1.4992e-06,-62.2110243
1.49924e-06,-62.2243448
1.49928e-06,-62.3794322
1.49932e-06,-62.5528749
1.49936e-06,-62.1534311
1.4994e-06,-62.2984384
1.49944e-06,-62.3981695
1.49948e-06,-62.2651282
1.49952e-06,-62.2666455
1.49956e-06,-61.8706012
1.4996e-06,-61.7366481
1.49964e-06,-61.8848068
1.49968e-06,-61.972249
1.49972e-06,-62.0527785
1.49976e-06,-61.7946803
1.4998e-06,-61.9026043
1.49984e-06,-62.1389084
1.49988e-06,-62.2103262
1.49992e-06,-62.1210708
1.49996e-06,-61.7646197
1.5e-06,-62.0823157
1.50004e-06,-62.3666731
1.50008e-06,-62.3625024
1.50012e-06,-62.4613522
1.50016e-06,-62.193008
1.5002e-06,-62.2551861
1.50024e-06,-62.4660235
1.50028e-06,-62.1481899
1.50032e-06,-61.9625031
1.50036e-06,-62.2582364
1.5004e-06,-62.3356406
1.50044e-06,-62.4557484
1.50048e-06,-62.2608181
1.50052e-06,-62.0548679
1.50056e-06,-62.2795867
1.5006e-06,-62.0343541
1.50064e-06,-62.4155273
1.50068e-06,-62.328957
1.50072e-06,-61.7094106
1.50076e-06,-61.6831268
1.5008e-06,-62.0293269
1.50084e-06,-62.2695916
1.50088e-06,-62.4724939
1.50092e-06,-62.2328221
1.50096e-06,-62.3767123
1.501e-06,-62.3138887
1.50104e-06,-62.7620531
1.50108e-06,-62.5376632
1.50112e-06,-61.9842686
1.50116e-06,-62.4356019
1.5012e-06,-62.4409877
1.50124e-06,-62.2501997
1.50128e-06,-62.2607372
1.50132e-06,-61.8583383
1.50136e-06,-62.37122
1.5014e-06,-62.4725539
1.50144e-06,-62.342955
1.50148e-06,-62.2806452
1.50152e-06,-62.3236716
1.50156e-06,-62.4304198
1.5016e-06,-62.496497
1.50164e-06,-62.5537852
1.50168e-06,-62.3586983
1.50172e-06,-62.529159
1.50176e-06,-62.0764902
1.5018e-06,-62.6754948
1.50184e-06,-62.7257039
1.50188e-06,-62.112304
1.50192e-06,-62.6670503
1.50196e-06,-62.8112474
1.502e-06,-62.7523765
1.50204e-06,-62.6596363
1.50208e-06,-62.2942448
1.50212e-06,-62.6071137
1.50216e-06,-62.7634435
1.5022e-06,-62.276646
1.50224e-06,-62.2103811
1.50228e-06,-62.1987292
1.50232e-06,-62.1703326
1.50236e-06,-62.5725447
1.5024e-06,-62.1155012
1.50244e-06,-62.2658789
1.50248e-06,-62.616626
1.50252e-06,-62.4479556
1.50256e-06,-62.6430014
1.5026e-06,-62.8469551
1.50264e-06,-62.4542171
1.50268e-06,-63.1346442
1.50272e-06,-62.872062
1.50276e-06,-62.6363736
1.5028e-06,-62.321652
1.50284e-06,-62.0595497
1.50288e-06,-62.4920725
1.50292e-06,-62.7951384
1.50296e-06,-62.5721679
1.503e-06,-62.570895
1.50304e-06,-62.3345813
1.50308e-06,-62.0807783
1.50312e-06,-62.8637595
1.50316e-06,-62.2886154
1.5032e-06,-61.8779171
1.50324e-06,-62.1484341
1.50328e-06,-62.3881743
1.50332e-06,-62.7995342
1.50336e-06,-62.7289357
1.5034e-06,-62.4094616
1.50344e-06,-62.9024857
1.50348e-06,-62.9932635
1.50352e-06,-63.1963337
1.50356e-06,-63.0855748
1.5036e-06,-62.6716157
1.50364e-06,-62.672725
1.50368e-06,-62.9537699
1.50372e-06,-62.7510794
1.50376e-06,-62.5549554
1.5038e-06,-62.1826847
1.50384e-06,-62.2748315
1.50388e-06,-62.9084995
1.50392e-06,-62.6462523
1.50396e-06,-62.2148321
1.504e-06,-61.8630924
1.50404e-06,-62.3164891
1.50408e-06,-62.6317009
1.50412e-06,-62.6076996
1.50416e-06,-62.4787523
1.5042e-06,-62.7323152
1.50424e-06,-62.712981
1.50428e-06,-63.0566861
1.50432e-06,-63.0396382
1.50436e-06,-62.6565729
1.5044e-06,-62.8132957
1.50444e-06,-63.2395438
1.50448e-06,-63.229868
1.50452e-06,-63.0073616
1.50456e-06,-62.8371433
1.5046e-06,-62.9203376
1.50464e-06,-62.8885968
1.50468e-06,-62.554012
1.50472e-06,-62.7841868
1.50476e-06,-62.5452798
1.5048e-06,-62.7778819
1.50484e-06,-63.1800111
1.50488e-06,-63.0052785
1.50492e-06,-62.6316088
1.50496e-06,-62.8888244
1.505e-06,-62.993279
1.50504e-06,-63.231363
1.50508e-06,-63.0906582
1.50512e-06,-62.632236
1.50516e-06,-63.1424138
1.5052e-06,-63.2417214
1.50524e-06,-63.3331933
1.50528e-06,-63.4354009
1.50532e-06,-62.9122042
1.50536e-06,-63.3412879
1.5054e-06,-63.4634655
1.50544e-06,-63.2531376
1.50548e-06,-63.2508148
1.50552e-06,-63.0900683
1.50556e-06,-63.1207097
1.5056e-06,-63.3489005
1.50564e-06,-63.0946237
1.50568e-06,-63.2245987
1.50572e-06,-63.2446529
1.50576e-06,-63.3326972
1.5058e-06,-63.698498
1.50584e-06,-63.307934
1.50588e-06,-63.3838052
1.50592e-06,-63.5559087
1.50596e-06,-63.6056938
1.506e-06,-63.4891677
1.50604e-06,-63.8796787
1.50608e-06,-63.4696834
1.50612e-06,-63.6985669
1.50616e-06,-63.9807982
1.5062e-06,-63.6726851
1.50624e-06,-63.9791088
1.50628e-06,-63.4943936
1.50632e-06,-63.6747392
1.50636e-06,-63.7575685
1.5064e-06,-63.7791262
1.50644e-06,-63.730833
1.50648e-06,-63.5758665
1.50652e-06,-63.4518655
1.50656e-06,-63.9737313
1.5066e-06,-63.5369596
1.50664e-06,-63.4462856
1.50668e-06,-63.5974504
1.50672e-06,-63.7360252
1.50676e-06,-63.8789967
1.5068e-06,-63.8551108
1.50684e-06,-63.9699153
1.50688e-06,-63.7658773
1.50692e-06,-63.7544465
1.50696e-06,-64.3228226
1.507e-06,-64.0027689
1.50704e-06,-63.8596904
1.50708e-06,-64.1765004
1.50712e-06,-64.1764822
1.50716e-06,-64.003904
1.5072e-06,-63.9478929
1.50724e-06,-63.667618
1.50728e-06,-63.9060802
1.50732e-06,-63.9365081
1.50736e-06,-63.9940642
1.5074e-06,-63.9610311
1.50744e-06,-63.6057972
1.50748e-06,-64.1201585
1.50752e-06,-64.0865373
1.50756e-06,-63.8258815
