Wavelength [m],Power [dBm]
1.47768e-06,-58.9750266
1.47772e-06,-59.1884845
1.47776e-06,-59.1856806
1.4778e-06,-59.2263359
1.47784e-06,-59.1902754
1.47788e-06,-59.4785633
1.47792e-06,-59.2858525
1.47796e-06,-59.2818988
1.478e-06,-59.1712508
1.47804e-06,-59.2375254
1.47808e-06,-59.2912871
1.47812e-06,-59.4583993
1.47816e-06,-59.4421673
1.4782e-06,-59.1874489
1.47824e-06,-59.0904006
1.47828e-06,-59.1802071
1.47832e-06,-59.2097556
1.47836e-06,-59.2550479
1.4784e-06,-59.1342433
1.47844e-06,-59.0874564
1.47848e-06,-59.3473887
1.47852e-06,-59.3479675
1.47856e-06,-59.5365427
1.4786e-06,-59.4312094
1.47864e-06,-59.4530433
1.47868e-06,-59.6716926
1.47872e-06,-59.605855
1.47876e-06,-59.5217703
1.4788e-06,-59.6855933
1.47884e-06,-59.5356987
1.47888e-06,-59.8941133
1.47892e-06,-59.6300109
1.47896e-06,-59.5415686
1.479e-06,-59.8414015
1.47904e-06,-59.7219399
1.47908e-06,-59.6248699
1.47912e-06,-59.3071702
1.47916e-06,-59.4812344
1.4792e-06,-59.5164858
1.47924e-06,-59.3902404
1.47928e-06,-59.3694406
1.47932e-06,-59.3785518
1.47936e-06,-59.2005741
1.4794e-06,-59.3559295
1.47944e-06,-59.2590594
1.47948e-06,-59.3328255
1.47952e-06,-59.596813
1.47956e-06,-59.6528661
1.4796e-06,-59.7310412
1.47964e-06,-59.7061106
1.47968e-06,-59.9087498
1.47972e-06,-59.6052745
1.47976e-06,-60.005116
1.4798e-06,-59.8151996
1.47984e-06,-59.8342039
1.47988e-06,-59.9118357
1.47992e-06,-60.0169048
1.47996e-06,-59.9114166
1.48e-06,-59.7474476
1.48004e-06,-59.7092449
1.48008e-06,-59.595541
1.48012e-06,-59.7136285
1.48016e-06,-59.6447429
1.4802e-06,-59.5492848
1.48024e-06,-59.4978898
1.48028e-06,-59.378806
1.48032e-06,-59.7183745
1.48036e-06,-59.7316667
1.4804e-06,-59.7898133
1.48044e-06,-59.8569694
1.48048e-06,-59.6147947
1.48052e-06,-59.9182399
1.48056e-06,-60.0106213
1.4806e-06,-59.9625847
1.48064e-06,-60.3881091
1.48068e-06,-60.0166605
1.48072e-06,-60.1862757
1.48076e-06,-60.1346393
1.4808e-06,-60.2482375
1.48084e-06,-60.1699591
1.48088e-06,-60.0247254
1.48092e-06,-60.1380635
1.48096e-06,-60.1063445
1.481e-06,-60.2853204
1.48104e-06,-60.1860488
1.48108e-06,-59.9610332
1.48112e-06,-60.1262
1.48116e-06,-60.1937402
1.4812e-06,-60.1016079
1.48124e-06,-60.1453537
1.48128e-06,-59.8654031
1.48132e-06,-60.0378345
1.48136e-06,-60.1910289
1.4814e-06,-60.3495887
1.48144e-06,-60.383653
1.48148e-06,-60.4178676
1.48152e-06,-60.4255697
1.48156e-06,-60.4370284
1.4816e-06,-60.7472933
1.48164e-06,-60.5568567
1.48168e-06,-60.4591969
1.48172e-06,-60.4455134
1.48176e-06,-60.4067499
1.4818e-06,-60.5188253
1.48184e-06,-60.3579227
1.48188e-06,-60.011824
1.48192e-06,-60.0973971
1.48196e-06,-60.1306058
1.482e-06,-60.2566747
1.48204e-06,-60.3515623
1.48208e-06,-60.2126044
1.48212e-06,-60.2386941
1.48216e-06,-60.5038643
1.4822e-06,-60.6375294
1.48224e-06,-60.4466182
1.48228e-06,-60.3418765
1.48232e-06,-60.1014299
1.48236e-06,-60.1622741
1.4824e-06,-60.3964644
1.48244e-06,-60.2175561
1.48248e-06,-59.990529
1.48252e-06,-60.2697216
1.48256e-06,-60.1685985
1.4826e-06,-60.3873686
1.48264e-06,-60.3668868
1.48268e-06,-60.2267467
1.48272e-06,-60.4125664
1.48276e-06,-60.2661251
1.4828e-06,-60.5620479
1.48284e-06,-60.518904
1.48288e-06,-60.3598485
1.48292e-06,-60.4807689
1.48296e-06,-60.4307856
1.483e-06,-60.6965712
1.48304e-06,-60.8329535
1.48308e-06,-60.4634469
1.48312e-06,-60.6300875
1.48316e-06,-60.3398655
1.4832e-06,-60.7583653
1.48324e-06,-60.7253239
1.48328e-06,-60.5314652
1.48332e-06,-60.5661668
1.48336e-06,-60.8085779
1.4834e-06,-60.8876874
1.48344e-06,-60.6821123
1.48348e-06,-60.648838
1.48352e-06,-60.5884987
1.48356e-06,-60.8603089
1.4836e-06,-60.952414
1.48364e-06,-60.6324169
1.48368e-06,-60.4796859
1.48372e-06,-60.6344201
1.48376e-06,-60.5016515
1.4838e-06,-60.6939438
1.48384e-06,-60.6704425
1.48388e-06,-60.5591637
1.48392e-06,-60.6004254
1.48396e-06,-60.5688094
1.484e-06,-60.7824265
1.48404e-06,-60.7363205
1.48408e-06,-60.725085
1.48412e-06,-60.8242801
1.48416e-06,-60.7811403
1.4842e-06,-61.0428366
1.48424e-06,-60.7591356
1.48428e-06,-60.6548291
1.48432e-06,-60.3903652
1.48436e-06,-60.5771127
1.4844e-06,-60.727723
1.48444e-06,-60.5979749
1.48448e-06,-60.6194955
1.48452e-06,-60.5415195
1.48456e-06,-60.8053084
1.4846e-06,-60.8022882
1.48464e-06,-60.6383487
1.48468e-06,-60.6355448
1.48472e-06,-60.5595933
1.48476e-06,-61.0223638
1.4848e-06,-60.9667602
1.48484e-06,-60.7560945
1.48488e-06,-60.5258009
1.48492e-06,-60.7380453
1.48496e-06,-60.8412429
1.485e-06,-60.8732384
1.48504e-06,-60.8022263
1.48508e-06,-60.6924942
1.48512e-06,-60.7212445
1.48516e-06,-60.7363742
1.4852e-06,-60.649647
1.48524e-06,-60.5700458
1.48528e-06,-60.3256272
1.48532e-06,-60.765787
1.48536e-06,-60.7384464
1.4854e-06,-60.9194287
1.48544e-06,-61.0461536
1.48548e-06,-60.9278953
1.48552e-06,-61.1553334
1.48556e-06,-61.2783755
1.4856e-06,-61.5558178
1.48564e-06,-61.3962086
1.48568e-06,-61.220859
1.48572e-06,-61.2495788
1.48576e-06,-61.2352265
1.4858e-06,-61.287037
1.48584e-06,-61.2701582
1.48588e-06,-61.1640919
1.48592e-06,-61.2716724
1.48596e-06,-61.2478282
1.486e-06,-61.2936698
1.48604e-06,-61.2408276
1.48608e-06,-60.9885732
1.48612e-06,-61.0967473
1.48616e-06,-61.1319245
1.4862e-06,-60.8978689
1.48624e-06,-60.9033786
1.48628e-06,-60.8984582
1.48632e-06,-61.1676463
1.48636e-06,-60.8998025
1.4864e-06,-60.8363599
1.48644e-06,-60.9728881
1.48648e-06,-61.0424118
1.48652e-06,-61.181769
1.48656e-06,-61.5464428
1.4866e-06,-61.4062542
1.48664e-06,-61.3845868
1.48668e-06,-61.3121787
1.48672e-06,-61.2841205
1.48676e-06,-61.4011173
1.4868e-06,-61.3264991
1.48684e-06,-61.0450374
1.48688e-06,-61.2476263
1.48692e-06,-61.1248792
1.48696e-06,-61.2183219
1.487e-06,-61.0929009
1.48704e-06,-60.9386584
1.48708e-06,-61.1161795
1.48712e-06,-60.9390028
1.48716e-06,-61.0309962
1.4872e-06,-61.0881916
1.48724e-06,-61.2223009
1.48728e-06,-61.0120831
1.48732e-06,-61.1843501
1.48736e-06,-61.1744833
1.4874e-06,-61.2834617
1.48744e-06,-61.0445144
1.48748e-06,-61.144145
1.48752e-06,-60.9904358
1.48756e-06,-61.1417339
1.4876e-06,-61.0889806
1.48764e-06,-60.8729302
1.48768e-06,-60.8601247
1.48772e-06,-60.9697878
1.48776e-06,-60.9554243
1.4878e-06,-60.9205974
1.48784e-06,-60.8921499
1.48788e-06,-61.2237179
1.48792e-06,-61.3819898
1.48796e-06,-61.3230758
1.488e-06,-61.2159418
1.48804e-06,-61.1078889
1.48808e-06,-61.2841056
1.48812e-06,-61.497918
1.48816e-06,-61.5614072
1.4882e-06,-61.5987037
1.48824e-06,-61.4744696
1.48828e-06,-61.4847481
1.48832e-06,-61.8337047
1.48836e-06,-61.7462151
1.4884e-06,-61.431083
1.48844e-06,-61.512736
1.48848e-06,-61.2537402
1.48852e-06,-61.6078551
1.48856e-06,-61.4557991
1.4886e-06,-61.6104994
1.48864e-06,-61.3319444
1.48868e-06,-61.2854633
1.48872e-06,-61.3912557
1.48876e-06,-61.2977802
1.4888e-06,-61.3378093
1.48884e-06,-61.3164613
1.48888e-06,-61.2959456
1.48892e-06,-61.4857746
1.48896e-06,-61.606514
1.489e-06,-61.2843093
1.48904e-06,-61.441937
1.48908e-06,-61.4722816
1.48912e-06,-61.4829873
1.48916e-06,-61.567404
1.4892e-06,-61.4744474
1.48924e-06,-61.5578533
1.48928e-06,-61.5696906
1.48932e-06,-61.6050909
1.48936e-06,-61.7054294
1.4894e-06,-61.5112388
1.48944e-06,-61.5925938
1.48948e-06,-61.5614633
1.48952e-06,-61.2988194
1.48956e-06,-61.2324833
1.4896e-06,-61.2714549
1.48964e-06,-61.3797291
1.48968e-06,-61.1776642
1.48972e-06,-61.1594267
1.48976e-06,-61.2192779
1.4898e-06,-61.0834968
1.48984e-06,-61.2661156
1.48988e-06,-61.6376051
1.48992e-06,-61.5218591
1.48996e-06,-61.5747863
1.49e-06,-61.594908
1.49004e-06,-61.7441924
1.49008e-06,-61.8611253
1.49012e-06,-61.573695
1.49016e-06,-61.5866591
1.4902e-06,-61.5918061
1.49024e-06,-61.6258805
1.49028e-06,-61.8146156
1.49032e-06,-61.7249919
1.49036e-06,-61.5111331
1.4904e-06,-61.5398691
1.49044e-06,-61.5603987
1.49048e-06,-61.7851523
1.49052e-06,-61.5778867
1.49056e-06,-61.2158104
1.4906e-06,-61.310107
1.49064e-06,-61.5475662
1.49068e-06,-61.648023
1.49072e-06,-61.4395796
1.49076e-06,-61.1658722
1.4908e-06,-61.6851975
1.49084e-06,-61.8374343
1.49088e-06,-61.8600314
1.49092e-06,-61.8642109
1.49096e-06,-61.6258294
1.491e-06,-61.456585
1.49104e-06,-61.5983859
1.49108e-06,-61.833499
1.49112e-06,-61.5642153
1.49116e-06,-61.0342869
1.4912e-06,-61.4408588
1.49124e-06,-61.3510845
1.49128e-06,-61.3324109
1.49132e-06,-61.3400033
1.49136e-06,-61.1547887
1.4914e-06,-61.5147254
1.49144e-06,-61.4112788
1.49148e-06,-61.6213366
1.49152e-06,-61.3887515
1.49156e-06,-61.3044649
1.4916e-06,-61.4447691
1.49164e-06,-61.6566189
1.49168e-06,-61.4985838
1.49172e-06,-61.3723143
1.49176e-06,-61.1048254
1.4918e-06,-61.6121371
1.49184e-06,-61.3486315
1.49188e-06,-61.6054569
1.49192e-06,-61.4104254
1.49196e-06,-60.9504978
1.492e-06,-61.2967438
1.49204e-06,-61.4404344
1.49208e-06,-61.498331
1.49212e-06,-61.4515652
1.49216e-06,-61.2071446
1.4922e-06,-61.5061213
1.49224e-06,-61.5752875
1.49228e-06,-61.9140448
1.49232e-06,-61.4321357
1.49236e-06,-61.4570377
1.4924e-06,-61.7613486
1.49244e-06,-61.6391524
1.49248e-06,-61.5755069
1.49252e-06,-61.4939338
1.49256e-06,-61.1817509
1.4926e-06,-61.483167
1.49264e-06,-61.5362566
1.49268e-06,-61.4982221
1.49272e-06,-61.5902735
1.49276e-06,-61.4455804
1.4928e-06,-61.6191739
1.49284e-06,-61.5651346
1.49288e-06,-61.637207
1.49292e-06,-61.6711772
1.49296e-06,-61.3610652
1.493e-06,-61.5682629
1.49304e-06,-61.4621048
1.49308e-06,-61.6212973
1.49312e-06,-61.3082504
1.49316e-06,-61.2145205
1.4932e-06,-61.2815516
1.49324e-06,-61.3886046
1.49328e-06,-61.2271473
1.49332e-06,-61.4633038
1.49336e-06,-61.066405
1.4934e-06,-61.3040994
1.49344e-06,-61.4717226
1.49348e-06,-61.7327204
1.49352e-06,-61.6449952
1.49356e-06,-61.3667319
1.4936e-06,-61.9257739
1.49364e-06,-61.7115024
1.49368e-06,-61.6194819
1.49372e-06,-61.3803114
1.49376e-06,-61.2467069
1.4938e-06,-61.5628448
1.49384e-06,-61.3191012
1.49388e-06,-61.4316863
1.49392e-06,-61.4115947
1.49396e-06,-61.4027668
1.494e-06,-61.5999085
1.49404e-06,-61.4830729
1.49408e-06,-61.4133494
1.49412e-06,-61.6763019
1.49416e-06,-61.1014337
1.4942e-06,-61.8270449
1.49424e-06,-61.8283876
1.49428e-06,-61.5484112
1.49432e-06,-61.6992505
1.49436e-06,-61.4159228
1.4944e-06,-61.6696701
1.49444e-06,-61.7955719
1.49448e-06,-61.7401611
1.49452e-06,-61.8431258
1.49456e-06,-61.2680907
1.4946e-06,-61.6750141
1.49464e-06,-61.5980631
1.49468e-06,-61.1011761
1.49472e-06,-61.3210785
1.49476e-06,-60.9888877
1.4948e-06,-61.6156716
1.49484e-06,-61.7346409
1.49488e-06,-61.686538
1.49492e-06,-61.4932312
1.49496e-06,-61.2277033
1.495e-06,-61.5121354
1.49504e-06,-61.710179
1.49508e-06,-61.5669848
1.49512e-06,-61.6050308
1.49516e-06,-61.3255615
1.4952e-06,-61.3921957
1.49524e-06,-61.6256089
1.49528e-06,-61.5802583
1.49532e-06,-61.4441079
1.49536e-06,-61.2627072
1.4954e-06,-61.480453
1.49544e-06,-61.4002561
1.49548e-06,-61.5660339
1.49552e-06,-61.629297
1.49556e-06,-61.1745399
1.4956e-06,-61.5900546
1.49564e-06,-61.7441859
1.49568e-06,-61.6924483
1.49572e-06,-61.7261731
1.49576e-06,-61.1550896
1.4958e-06,-61.2855614
1.49584e-06,-61.5947178
1.49588e-06,-61.5355238
1.49592e-06,-61.991349
1.49596e-06,-61.5664542
1.496e-06,-61.6162103
1.49604e-06,-61.788248
1.49608e-06,-61.9283781
1.49612e-06,-61.9515625
1.49616e-06,-62.0369624
1.4962e-06,-62.2412064
1.49624e-06,-61.9302977
1.49628e-06,-61.9142321
1.49632e-06,-61.7287664
1.49636e-06,-61.3393771
1.4964e-06,-62.0808759
1.49644e-06,-61.913648
1.49648e-06,-61.6322483
1.49652e-06,-61.7936079
1.49656e-06,-61.1786068
1.4966e-06,-61.4432686
1.49664e-06,-61.594059
1.49668e-06,-61.5959587
1.49672e-06,-61.8960109
1.49676e-06,-61.6006705
1.4968e-06,-61.8089452
1.49684e-06,-61.8841
1.49688e-06,-61.9672165
1.49692e-06,-61.968162
1.49696e-06,-61.6864626
1.497e-06,-61.8235101
1.49704e-06,-61.918639
1.49708e-06,-61.7782182
1.49712e-06,-61.8696326
1.49716e-06,-61.3632922
1.4972e-06,-61.6786996
1.49724e-06,-61.7865541
1.49728e-06,-61.5986155
1.49732e-06,-61.7809159
1.49736e-06,-61.5772017
1.4974e-06,-61.9868525
1.49744e-06,-62.1227712
1.49748e-06,-61.7925805
1.49752e-06,-61.5473872
1.49756e-06,-61.4672458
1.4976e-06,-62.1094756
1.49764e-06,-61.9245681
1.49768e-06,-62.0142511
1.49772e-06,-62.1588581
1.49776e-06,-62.0155817
1.4978e-06,-62.0364897
1.49784e-06,-62.3490953
1.49788e-06,-61.9637365
1.49792e-06,-61.6757129
1.49796e-06,-61.9238437
1.498e-06,-61.8197229
1.49804e-06,-62.1992381
1.49808e-06,-61.4847424
1.49812e-06,-61.8056329
1.49816e-06,-61.8876331
1.4982e-06,-61.8751252
1.49824e-06,-62.145876
1.49828e-06,-62.1781932
1.49832e-06,-61.9374159
1.49836e-06,-61.9928803
1.4984e-06,-62.0688813
1.49844e-06,-62.3319615
1.49848e-06,-62.2748365
1.49852e-06,-61.8394794
1.49856e-06,-61.9192473
1.4986e-06,-62.2636739
1.49864e-06,-62.2036088
1.49868e-06,-62.2808767
1.49872e-06,-61.9766626
1.49876e-06,-62.1786218
1.4988e-06,-62.2224
1.49884e-06,-62.3044161
1.49888e-06,-61.9498311
1.49892e-06,-61.8267788
1.49896e-06,-62.302111
1.499e-06,-61.7806171
1.49904e-06,-61.6306093
1.49908e-06,-61.9878762
1.49912e-06,-62.0172091
1.49916e-06,-61.8286491
1.4992e-06,-62.1442276
1.49924e-06,-62.0029753
1.49928e-06,-61.9422712
1.49932e-06,-61.9555078
1.49936e-06,-62.0881825
1.4994e-06,-62.2834984
1.49944e-06,-62.2756171
1.49948e-06,-62.1733761
1.49952e-06,-61.9924015
1.49956e-06,-61.9253555
1.4996e-06,-62.0493277
1.49964e-06,-61.9750412
1.49968e-06,-62.1194104
1.49972e-06,-62.0368667
1.49976e-06,-62.0615325
1.4998e-06,-62.4460899
1.49984e-06,-62.1093889
1.49988e-06,-62.3634479
1.49992e-06,-61.8829118
1.49996e-06,-61.9282725
1.5e-06,-62.2539363
1.50004e-06,-62.1220141
1.50008e-06,-62.0544335
1.50012e-06,-62.0870732
1.50016e-06,-61.9630443
1.5002e-06,-62.2304848
1.50024e-06,-62.1080263
1.50028e-06,-61.9836164
1.50032e-06,-62.1662241
1.50036e-06,-62.3437291
1.5004e-06,-62.5257674
1.50044e-06,-62.5375062
1.50048e-06,-61.9800797
1.50052e-06,-62.2648526
1.50056e-06,-62.3630377
1.5006e-06,-62.2164961
1.50064e-06,-62.3381841
1.50068e-06,-62.169682
1.50072e-06,-62.1529153
1.50076e-06,-62.1347272
1.5008e-06,-62.1216329
1.50084e-06,-62.1438593
1.50088e-06,-62.1476679
1.50092e-06,-62.1636324
1.50096e-06,-62.2078485
1.501e-06,-62.3131656
1.50104e-06,-62.4893647
1.50108e-06,-62.0834156
1.50112e-06,-62.2854943
1.50116e-06,-62.5249583
1.5012e-06,-62.4406959
1.50124e-06,-62.353841
1.50128e-06,-62.2075019
1.50132e-06,-62.2733269
1.50136e-06,-62.7226516
1.5014e-06,-62.46185
1.50144e-06,-62.4816456
1.50148e-06,-62.5197433
1.50152e-06,-62.6309923
1.50156e-06,-62.8724748
1.5016e-06,-62.6688581
1.50164e-06,-62.3999887
1.50168e-06,-62.3595602
1.50172e-06,-62.3493021
1.50176e-06,-62.0089173
1.5018e-06,-62.0574506
1.50184e-06,-61.4938339
1.50188e-06,-61.0133896
1.50192e-06,-52.1252166
1.50196e-06,-49.0537749
1.502e-06,-49.0275916
1.50204e-06,-50.5473939
1.50208e-06,-59.8418612
1.50212e-06,-62.3882851
1.50216e-06,-62.5312173
1.5022e-06,-62.2507244
1.50224e-06,-62.3174223
1.50228e-06,-62.5425474
1.50232e-06,-62.5357255
1.50236e-06,-62.6619581
1.5024e-06,-62.1422084
1.50244e-06,-62.4145286
1.50248e-06,-62.4940955
1.50252e-06,-62.4932664
1.50256e-06,-62.2453296
1.5026e-06,-62.1178335
1.50264e-06,-62.5165399
1.50268e-06,-62.6890647
1.50272e-06,-62.3185645
1.50276e-06,-62.2745387
1.5028e-06,-61.8356791
1.50284e-06,-62.1516367
1.50288e-06,-62.600287
1.50292e-06,-62.4221188
1.50296e-06,-62.4296539
1.503e-06,-62.4292341
1.50304e-06,-62.464153
1.50308e-06,-62.3819797
1.50312e-06,-62.5434842
1.50316e-06,-62.1093538
1.5032e-06,-62.1545109
1.50324e-06,-62.1301303
1.50328e-06,-62.2951652
1.50332e-06,-62.4781261
1.50336e-06,-61.9413211
1.5034e-06,-62.2858587
1.50344e-06,-62.7461897
1.50348e-06,-62.4048712
1.50352e-06,-62.4924226
1.50356e-06,-62.4334699
1.5036e-06,-62.5491703
1.50364e-06,-62.619055
1.50368e-06,-62.632127
1.50372e-06,-62.637403
1.50376e-06,-62.3293886
1.5038e-06,-62.2679035
1.50384e-06,-62.8490728
1.50388e-06,-62.5603371
1.50392e-06,-62.4049681
1.50396e-06,-62.5039749
1.504e-06,-62.1477794
1.50404e-06,-62.3892744
1.50408e-06,-62.3415122
1.50412e-06,-62.1623393
1.50416e-06,-62.4799587
1.5042e-06,-62.6032521
1.50424e-06,-62.3393994
1.50428e-06,-62.5851301
1.50432e-06,-62.5438215
1.50436e-06,-62.4760306
1.5044e-06,-62.8504817
1.50444e-06,-62.886998
1.50448e-06,-62.7993766
1.50452e-06,-62.6146682
1.50456e-06,-62.907904
1.5046e-06,-63.2134672
1.50464e-06,-62.6737471
1.50468e-06,-62.6276187
1.50472e-06,-62.877511
1.50476e-06,-62.8852318
1.5048e-06,-63.0634365
1.50484e-06,-62.5973764
1.50488e-06,-62.4732041
1.50492e-06,-62.6051301
1.50496e-06,-62.7801825
1.505e-06,-62.789642
1.50504e-06,-62.7712687
1.50508e-06,-62.4572267
1.50512e-06,-62.4963102
1.50516e-06,-62.8607585
1.5052e-06,-62.6215034
1.50524e-06,-62.8844174
1.50528e-06,-62.6837762
1.50532e-06,-62.95299
1.50536e-06,-63.652955
1.5054e-06,-63.2719449
1.50544e-06,-63.2018041
1.50548e-06,-63.2473766
1.50552e-06,-63.3735061
1.50556e-06,-63.3157082
1.5056e-06,-63.0552072
1.50564e-06,-63.1494222
1.50568e-06,-62.9319973
1.50572e-06,-63.1878006
1.50576e-06,-63.2700638
1.5058e-06,-63.0038636
1.50584e-06,-62.9438638
1.50588e-06,-63.2054799
1.50592e-06,-63.20392
1.50596e-06,-63.1847539
1.506e-06,-63.3385333
1.50604e-06,-62.9028656
1.50608e-06,-63.2574813
1.50612e-06,-63.2574055
1.50616e-06,-63.489616
1.5062e-06,-63.3873528
1.50624e-06,-63.4547121
1.50628e-06,-63.5883906
1.50632e-06,-63.8030108
1.50636e-06,-63.5730869
1.5064e-06,-63.4046539
1.50644e-06,-63.6580469
1.50648e-06,-63.6763474
1.50652e-06,-63.8656661
1.50656e-06,-63.4018471
1.5066e-06,-63.4415653
1.50664e-06,-63.4998388
1.50668e-06,-63.0949598
1.50672e-06,-63.6513882
1.50676e-06,-63.43014
1.5068e-06,-63.0640057
1.50684e-06,-63.555555
1.50688e-06,-63.3496773
1.50692e-06,-63.4596186
1.50696e-06,-63.6569475
1.507e-06,-63.3259041
1.50704e-06,-63.6737374
1.50708e-06,-63.7555226
1.50712e-06,-63.6636479
1.50716e-06,-63.7675406
1.5072e-06,-63.5430963
1.50724e-06,-63.7663522
1.50728e-06,-64.1160123
1.50732e-06,-63.6547861
1.50736e-06,-63.5432932
1.5074e-06,-63.3966452
1.50744e-06,-63.4956176
1.50748e-06,-64.1038604
1.50752e-06,-63.625504
