Wavelength [m],Power [dBm]
1.479e-06,-62.7706749
1.47904e-06,-63.5782808
1.47908e-06,-63.7473522
1.47912e-06,-63.2583112
1.47916e-06,-63.567127
1.4792e-06,-63.4517297
1.47924e-06,-63.805763
1.47928e-06,-63.9472184
1.47932e-06,-63.8239204
1.47936e-06,-63.6281922
1.4794e-06,-63.4806094
1.47944e-06,-63.7155269
1.47948e-06,-63.5758549
1.47952e-06,-63.6927337
1.47956e-06,-63.6643246
1.4796e-06,-63.4074311
1.47964e-06,-63.7116662
1.47968e-06,-63.6100776
1.47972e-06,-63.9188844
1.47976e-06,-63.7174316
1.4798e-06,-63.803796
1.47984e-06,-63.7123315
1.47988e-06,-63.6263349
1.47992e-06,-64.1282888
1.47996e-06,-63.9237229
1.48e-06,-63.6647749
1.48004e-06,-63.7051023
1.48008e-06,-63.766826
1.48012e-06,-64.135891
1.48016e-06,-63.322128
1.4802e-06,-63.4923817
1.48024e-06,-63.6111112
1.48028e-06,-63.2906501
1.48032e-06,-63.8691942
1.48036e-06,-63.6528378
1.4804e-06,-63.5838111
1.48044e-06,-63.3766268
1.48048e-06,-63.6151465
1.48052e-06,-63.7181697
1.48056e-06,-63.6546486
1.4806e-06,-63.8131529
1.48064e-06,-63.1941022
1.48068e-06,-63.7344252
1.48072e-06,-64.0689477
1.48076e-06,-63.8168314
1.4808e-06,-63.9011025
1.48084e-06,-63.6491348
1.48088e-06,-63.75018
1.48092e-06,-64.1393808
1.48096e-06,-63.9492921
1.481e-06,-63.8356326
1.48104e-06,-63.1359329
1.48108e-06,-63.5891046
1.48112e-06,-63.8476239
1.48116e-06,-63.6899253
1.4812e-06,-63.8695461
1.48124e-06,-63.6669964
1.48128e-06,-63.7674081
1.48132e-06,-63.7305552
1.48136e-06,-63.8537201
1.4814e-06,-63.7806025
1.48144e-06,-63.0293369
1.48148e-06,-63.2772062
1.48152e-06,-63.3136139
1.48156e-06,-63.737952
1.4816e-06,-63.9313394
1.48164e-06,-63.7008351
1.48168e-06,-63.4566019
1.48172e-06,-63.8627423
1.48176e-06,-64.0673537
1.4818e-06,-63.6353605
1.48184e-06,-63.5566521
1.48188e-06,-63.6844663
1.48192e-06,-64.0556448
1.48196e-06,-64.1424352
1.482e-06,-64.3212444
1.48204e-06,-63.7893693
1.48208e-06,-64.189425
1.48212e-06,-63.9747086
1.48216e-06,-64.2591306
1.4822e-06,-63.9949552
1.48224e-06,-63.9709339
1.48228e-06,-63.6746023
1.48232e-06,-63.8028386
1.48236e-06,-63.8442496
1.4824e-06,-64.127562
1.48244e-06,-63.6934661
1.48248e-06,-64.0562224
1.48252e-06,-63.6860706
1.48256e-06,-64.1804517
1.4826e-06,-64.1831777
1.48264e-06,-63.6060762
1.48268e-06,-63.8512835
1.48272e-06,-63.6360058
1.48276e-06,-63.8033295
1.4828e-06,-63.9138844
1.48284e-06,-63.5437188
1.48288e-06,-64.2000354
1.48292e-06,-63.8280113
1.48296e-06,-64.3336616
1.483e-06,-64.1774416
1.48304e-06,-63.8544053
1.48308e-06,-64.0807252
1.48312e-06,-63.9887328
1.48316e-06,-64.0309571
1.4832e-06,-64.2162853
1.48324e-06,-63.8966047
1.48328e-06,-63.8739019
1.48332e-06,-63.898214
1.48336e-06,-64.3196849
1.4834e-06,-63.7212284
1.48344e-06,-63.6207608
1.48348e-06,-63.7138849
1.48352e-06,-63.9925606
1.48356e-06,-63.978328
1.4836e-06,-64.0657713
1.48364e-06,-63.9118083
1.48368e-06,-64.2683327
1.48372e-06,-64.0387452
1.48376e-06,-64.590152
1.4838e-06,-64.2843265
1.48384e-06,-64.1362484
1.48388e-06,-64.399123
1.48392e-06,-64.3598736
1.48396e-06,-64.4546472
1.484e-06,-64.1541715
1.48404e-06,-64.103307
1.48408e-06,-64.1784109
1.48412e-06,-64.2158562
1.48416e-06,-64.7510563
1.4842e-06,-64.408955
1.48424e-06,-63.9545892
1.48428e-06,-64.3393944
1.48432e-06,-64.1713481
1.48436e-06,-64.3960541
1.4844e-06,-64.3431839
1.48444e-06,-63.8344899
1.48448e-06,-64.1925832
1.48452e-06,-64.3957371
1.48456e-06,-64.3643866
1.4846e-06,-63.9876515
1.48464e-06,-63.8562168
1.48468e-06,-63.535216
1.48472e-06,-64.1679063
1.48476e-06,-64.591803
1.4848e-06,-64.4851029
1.48484e-06,-64.0550766
1.48488e-06,-63.9888756
1.48492e-06,-64.1203014
1.48496e-06,-64.7286951
1.485e-06,-64.2821131
1.48504e-06,-64.159651
1.48508e-06,-64.1556905
1.48512e-06,-64.2538157
1.48516e-06,-64.3850588
1.4852e-06,-64.1441178
1.48524e-06,-63.8390981
1.48528e-06,-63.7714886
1.48532e-06,-64.3563534
1.48536e-06,-64.5171851
1.4854e-06,-64.0971218
1.48544e-06,-63.9362355
1.48548e-06,-64.4743504
1.48552e-06,-64.5888555
1.48556e-06,-64.9374233
1.4856e-06,-64.6119617
1.48564e-06,-64.3889164
1.48568e-06,-64.9196757
1.48572e-06,-64.253715
1.48576e-06,-64.6149812
1.4858e-06,-64.5004416
1.48584e-06,-63.8759019
1.48588e-06,-64.4637307
1.48592e-06,-64.3259656
1.48596e-06,-64.1516708
1.486e-06,-64.1931074
1.48604e-06,-64.1730795
1.48608e-06,-64.4950057
1.48612e-06,-64.5255277
1.48616e-06,-64.5738693
1.4862e-06,-64.2806924
1.48624e-06,-64.0254527
1.48628e-06,-64.2382876
1.48632e-06,-64.3987755
1.48636e-06,-63.9160051
1.4864e-06,-64.0858993
1.48644e-06,-63.9267455
1.48648e-06,-64.0941783
1.48652e-06,-64.3981423
1.48656e-06,-64.2791655
1.4866e-06,-64.0137973
1.48664e-06,-64.0504708
1.48668e-06,-64.4515363
1.48672e-06,-64.2141958
1.48676e-06,-64.1992903
1.4868e-06,-63.6802754
1.48684e-06,-64.005025
1.48688e-06,-64.0451684
1.48692e-06,-63.9444085
1.48696e-06,-64.1870906
1.487e-06,-63.8585564
1.48704e-06,-64.3357586
1.48708e-06,-64.6563935
1.48712e-06,-64.4696592
1.48716e-06,-64.3205704
1.4872e-06,-63.9519077
1.48724e-06,-64.6447251
1.48728e-06,-64.5198632
1.48732e-06,-64.369958
1.48736e-06,-64.4743224
1.4874e-06,-63.9140058
1.48744e-06,-64.5059856
1.48748e-06,-64.7108092
1.48752e-06,-64.1475017
1.48756e-06,-64.4119993
1.4876e-06,-63.867606
1.48764e-06,-64.0825553
1.48768e-06,-64.3696915
1.48772e-06,-64.3089706
1.48776e-06,-64.1224727
1.4878e-06,-63.9273812
1.48784e-06,-64.0204551
1.48788e-06,-64.7472977
1.48792e-06,-64.2461646
1.48796e-06,-64.444226
1.488e-06,-64.202244
1.48804e-06,-64.4393601
1.48808e-06,-64.6751207
1.48812e-06,-64.3018625
1.48816e-06,-64.0461244
1.4882e-06,-64.2752474
1.48824e-06,-64.4055188
1.48828e-06,-65.03548
1.48832e-06,-64.2352277
1.48836e-06,-64.0205256
1.4884e-06,-64.3569901
1.48844e-06,-64.4238424
1.48848e-06,-64.6138184
1.48852e-06,-64.2347936
1.48856e-06,-64.1511106
1.4886e-06,-64.1925143
1.48864e-06,-64.1569088
1.48868e-06,-64.45503
1.48872e-06,-64.4175983
1.48876e-06,-64.1591762
1.4888e-06,-64.0864021
1.48884e-06,-64.3075432
1.48888e-06,-64.5308425
1.48892e-06,-64.3792493
1.48896e-06,-64.1601739
1.489e-06,-64.3872023
1.48904e-06,-64.5996386
1.48908e-06,-64.2824783
1.48912e-06,-64.1711433
1.48916e-06,-63.8264338
1.4892e-06,-64.5133855
1.48924e-06,-64.3353001
1.48928e-06,-64.4244238
1.48932e-06,-64.4211011
1.48936e-06,-63.6848923
1.4894e-06,-64.2976849
1.48944e-06,-64.121612
1.48948e-06,-63.9118244
1.48952e-06,-63.8459271
1.48956e-06,-63.5881104
1.4896e-06,-64.219336
1.48964e-06,-64.533371
1.48968e-06,-64.1462327
1.48972e-06,-63.9981291
1.48976e-06,-64.1513681
1.4898e-06,-64.0215176
1.48984e-06,-64.3809241
1.48988e-06,-64.1485753
1.48992e-06,-64.0744279
1.48996e-06,-63.8437259
1.49e-06,-63.8951619
1.49004e-06,-64.6642762
1.49008e-06,-63.9320255
1.49012e-06,-63.9065621
1.49016e-06,-64.1199431
1.4902e-06,-63.878622
1.49024e-06,-64.2726488
1.49028e-06,-64.1456222
1.49032e-06,-63.9463297
1.49036e-06,-64.0412282
1.4904e-06,-63.8224378
1.49044e-06,-64.4518797
1.49048e-06,-64.0954386
1.49052e-06,-63.6346167
1.49056e-06,-63.6994091
1.4906e-06,-63.4289602
1.49064e-06,-64.1452828
1.49068e-06,-63.9738199
1.49072e-06,-63.2189344
1.49076e-06,-63.8120913
1.4908e-06,-63.9809696
1.49084e-06,-64.3213643
1.49088e-06,-64.1919471
1.49092e-06,-63.5522141
1.49096e-06,-64.0545591
1.491e-06,-63.6276247
1.49104e-06,-63.7134851
1.49108e-06,-63.8096533
1.49112e-06,-63.4243106
1.49116e-06,-64.0277772
1.4912e-06,-63.5083359
1.49124e-06,-64.0038714
1.49128e-06,-63.8787342
1.49132e-06,-63.23959
1.49136e-06,-63.6790279
1.4914e-06,-63.2693344
1.49144e-06,-63.6255844
1.49148e-06,-63.650761
1.49152e-06,-63.0761704
1.49156e-06,-63.6082806
1.4916e-06,-63.8249366
1.49164e-06,-63.4994433
1.49168e-06,-63.4769613
1.49172e-06,-62.7491097
1.49176e-06,-63.372
1.4918e-06,-63.5035059
1.49184e-06,-63.197598
1.49188e-06,-63.4170068
1.49192e-06,-62.7620243
1.49196e-06,-63.2563252
1.492e-06,-62.9706897
1.49204e-06,-63.5009522
1.49208e-06,-63.4174028
1.49212e-06,-63.1885952
1.49216e-06,-63.3295587
1.4922e-06,-63.4087242
1.49224e-06,-63.5676275
1.49228e-06,-63.4499288
1.49232e-06,-62.6341026
1.49236e-06,-63.7877705
1.4924e-06,-63.7005196
1.49244e-06,-63.2871913
1.49248e-06,-63.611558
1.49252e-06,-62.9195617
1.49256e-06,-63.3594015
1.4926e-06,-63.1972476
1.49264e-06,-63.3499757
1.49268e-06,-63.1421971
1.49272e-06,-62.6691488
1.49276e-06,-63.4976286
1.4928e-06,-63.256508
1.49284e-06,-63.1219634
1.49288e-06,-63.5815396
1.49292e-06,-62.8085223
1.49296e-06,-63.5790561
1.493e-06,-63.6262264
1.49304e-06,-63.4343198
1.49308e-06,-63.6611172
1.49312e-06,-62.9905149
1.49316e-06,-63.6222276
1.4932e-06,-63.1283942
1.49324e-06,-63.4796429
1.49328e-06,-63.4335847
1.49332e-06,-62.8075881
1.49336e-06,-63.3346354
1.4934e-06,-62.9605012
1.49344e-06,-63.2874528
1.49348e-06,-63.4949055
1.49352e-06,-63.1042444
1.49356e-06,-63.4680591
1.4936e-06,-63.5314125
1.49364e-06,-63.1374843
1.49368e-06,-63.1045355
1.49372e-06,-62.8763839
1.49376e-06,-63.3939106
1.4938e-06,-63.3521477
1.49384e-06,-62.9458431
1.49388e-06,-62.951608
1.49392e-06,-63.1814956
1.49396e-06,-63.1702374
1.494e-06,-63.29728
1.49404e-06,-63.1493382
1.49408e-06,-63.4345123
1.49412e-06,-63.2122965
1.49416e-06,-63.1445475
1.4942e-06,-63.8131063
1.49424e-06,-63.6404274
1.49428e-06,-63.0730208
1.49432e-06,-63.2140611
1.49436e-06,-63.2071191
1.4944e-06,-63.6974221
1.49444e-06,-63.6841746
1.49448e-06,-63.5067033
1.49452e-06,-63.1431747
1.49456e-06,-63.0013567
1.4946e-06,-63.1523306
1.49464e-06,-63.0491505
1.49468e-06,-62.7417628
1.49472e-06,-62.525632
1.49476e-06,-62.3270155
1.4948e-06,-63.1668523
1.49484e-06,-63.1564492
1.49488e-06,-63.0584246
1.49492e-06,-62.8418232
1.49496e-06,-62.9006589
1.495e-06,-63.3958293
1.49504e-06,-63.4827035
1.49508e-06,-63.4024138
1.49512e-06,-63.0464186
1.49516e-06,-63.3759207
1.4952e-06,-63.5330999
1.49524e-06,-63.1059875
1.49528e-06,-63.077879
1.49532e-06,-62.6452974
1.49536e-06,-62.6888711
1.4954e-06,-63.2081944
1.49544e-06,-63.1938335
1.49548e-06,-63.4210996
1.49552e-06,-62.8833919
1.49556e-06,-62.8641924
1.4956e-06,-63.4836534
1.49564e-06,-63.0929063
1.49568e-06,-63.0643713
1.49572e-06,-63.1418269
1.49576e-06,-62.9642636
1.4958e-06,-63.2383398
1.49584e-06,-63.4572656
1.49588e-06,-63.2827935
1.49592e-06,-63.1380598
1.49596e-06,-63.1611718
1.496e-06,-63.2024572
1.49604e-06,-62.8068764
1.49608e-06,-63.4252486
1.49612e-06,-63.2905841
1.49616e-06,-63.4996637
1.4962e-06,-63.8748091
1.49624e-06,-63.5037644
1.49628e-06,-63.3155187
1.49632e-06,-62.8120872
1.49636e-06,-63.1444555
1.4964e-06,-63.6236308
1.49644e-06,-62.9694373
1.49648e-06,-63.2177596
1.49652e-06,-62.9058655
1.49656e-06,-62.9720934
1.4966e-06,-62.8199568
1.49664e-06,-62.9619975
1.49668e-06,-63.2526855
1.49672e-06,-62.8899049
1.49676e-06,-63.4907856
1.4968e-06,-63.7659574
1.49684e-06,-63.3068745
1.49688e-06,-63.5113178
1.49692e-06,-62.9805416
1.49696e-06,-63.1607028
1.497e-06,-63.3931692
1.49704e-06,-62.8739039
1.49708e-06,-62.9826839
1.49712e-06,-62.4112489
1.49716e-06,-62.887408
1.4972e-06,-63.2360369
1.49724e-06,-62.6536652
1.49728e-06,-62.8250808
1.49732e-06,-63.0397959
1.49736e-06,-63.0394366
1.4974e-06,-63.6673028
1.49744e-06,-63.3507748
1.49748e-06,-63.2994627
1.49752e-06,-62.7092831
1.49756e-06,-63.0387153
1.4976e-06,-63.9488792
1.49764e-06,-63.4553419
1.49768e-06,-63.2675714
1.49772e-06,-63.5558222
1.49776e-06,-63.6287763
1.4978e-06,-63.4254023
1.49784e-06,-63.5710345
1.49788e-06,-63.1262603
1.49792e-06,-62.7399258
1.49796e-06,-63.399127
1.498e-06,-63.7586641
1.49804e-06,-63.3346957
1.49808e-06,-62.8310084
1.49812e-06,-63.4664955
1.49816e-06,-63.0269324
1.4982e-06,-63.9466341
1.49824e-06,-63.308531
1.49828e-06,-63.1976789
1.49832e-06,-63.5361926
1.49836e-06,-63.438476
1.4984e-06,-63.6641172
1.49844e-06,-63.5287904
1.49848e-06,-63.2830871
1.49852e-06,-63.5485181
1.49856e-06,-63.0326815
1.4986e-06,-63.5119529
1.49864e-06,-63.3894944
1.49868e-06,-62.7848348
1.49872e-06,-63.4365845
1.49876e-06,-63.4718795
1.4988e-06,-63.5726788
1.49884e-06,-63.6514716
1.49888e-06,-63.0066767
1.49892e-06,-63.4986376
1.49896e-06,-63.5197275
1.499e-06,-62.5482529
1.49904e-06,-62.7482402
1.49908e-06,-62.6194766
1.49912e-06,-63.2036195
1.49916e-06,-63.166043
1.4992e-06,-62.9817908
1.49924e-06,-63.1016093
1.49928e-06,-63.2643771
1.49932e-06,-63.6169115
1.49936e-06,-63.5840459
1.4994e-06,-62.9373403
1.49944e-06,-63.2473773
1.49948e-06,-63.5104784
1.49952e-06,-63.3489026
1.49956e-06,-63.6062054
1.4996e-06,-62.4051361
1.49964e-06,-62.7429239
1.49968e-06,-62.9653637
1.49972e-06,-63.0415067
1.49976e-06,-63.32195
1.4998e-06,-63.0727769
1.49984e-06,-62.7317134
1.49988e-06,-63.4490379
1.49992e-06,-63.3838482
1.49996e-06,-63.1959541
1.5e-06,-63.3169269
1.50004e-06,-63.1701636
1.50008e-06,-63.3858649
1.50012e-06,-63.378381
1.50016e-06,-63.25233
1.5002e-06,-63.2851347
1.50024e-06,-62.8051406
1.50028e-06,-63.1521901
1.50032e-06,-63.0644043
1.50036e-06,-63.6154883
1.5004e-06,-63.3879152
1.50044e-06,-62.6491533
1.50048e-06,-63.3690018
1.50052e-06,-63.2519543
1.50056e-06,-63.2340996
1.5006e-06,-63.2768657
1.50064e-06,-62.6282848
1.50068e-06,-63.6421609
1.50072e-06,-63.1500053
1.50076e-06,-62.8665325
1.5008e-06,-63.0248002
1.50084e-06,-63.2067603
1.50088e-06,-63.5519477
1.50092e-06,-63.8528093
1.50096e-06,-63.4278295
1.501e-06,-63.4201706
1.50104e-06,-63.3312715
1.50108e-06,-63.3246655
1.50112e-06,-63.4145967
1.50116e-06,-63.1915948
1.5012e-06,-63.0613343
1.50124e-06,-63.3635495
1.50128e-06,-63.0573466
1.50132e-06,-63.3118718
1.50136e-06,-63.3666287
1.5014e-06,-63.3673058
1.50144e-06,-63.3348423
1.50148e-06,-63.5368544
1.50152e-06,-63.6730557
1.50156e-06,-63.8665755
1.5016e-06,-63.3051425
1.50164e-06,-63.573158
1.50168e-06,-63.5603942
1.50172e-06,-63.5585785
1.50176e-06,-62.9989886
1.5018e-06,-62.8594723
1.50184e-06,-63.3125862
1.50188e-06,-63.5376535
1.50192e-06,-63.5372311
1.50196e-06,-63.5890073
1.502e-06,-63.3584872
1.50204e-06,-63.1173962
1.50208e-06,-63.7555774
1.50212e-06,-63.2458634
1.50216e-06,-63.4919504
1.5022e-06,-63.1961905
1.50224e-06,-63.3305581
1.50228e-06,-63.7064025
1.50232e-06,-63.0805967
1.50236e-06,-62.685966
1.5024e-06,-63.2317614
1.50244e-06,-63.1243179
1.50248e-06,-63.672261
1.50252e-06,-63.5565548
1.50256e-06,-63.1399642
1.5026e-06,-63.5770049
1.50264e-06,-63.9185796
1.50268e-06,-63.751708
1.50272e-06,-63.4763822
1.50276e-06,-63.1574251
1.5028e-06,-62.9973167
1.50284e-06,-63.2533986
1.50288e-06,-63.0983455
1.50292e-06,-63.2183213
1.50296e-06,-63.4132613
1.503e-06,-63.6464604
1.50304e-06,-63.3145424
1.50308e-06,-63.0932855
1.50312e-06,-63.0221542
1.50316e-06,-63.5748759
1.5032e-06,-63.2057089
1.50324e-06,-62.9341975
1.50328e-06,-63.3763524
1.50332e-06,-63.3865183
1.50336e-06,-63.4606345
1.5034e-06,-63.8531412
1.50344e-06,-63.1765648
1.50348e-06,-63.2542379
1.50352e-06,-63.5183444
1.50356e-06,-63.5046129
1.5036e-06,-63.5656493
1.50364e-06,-63.203767
1.50368e-06,-63.2256528
1.50372e-06,-63.4170143
1.50376e-06,-63.5131037
1.5038e-06,-63.2866679
1.50384e-06,-63.3417458
1.50388e-06,-62.7773566
1.50392e-06,-63.4617982
1.50396e-06,-63.2398476
1.504e-06,-62.9515682
1.50404e-06,-63.4979236
1.50408e-06,-63.0294178
1.50412e-06,-63.2556926
1.50416e-06,-63.5447484
1.5042e-06,-63.4505057
1.50424e-06,-63.1719147
1.50428e-06,-63.2109672
1.50432e-06,-63.5460315
1.50436e-06,-63.9296589
1.5044e-06,-63.6742407
1.50444e-06,-63.5253644
1.50448e-06,-63.6951166
1.50452e-06,-63.6187607
1.50456e-06,-63.9268041
1.5046e-06,-63.9280568
1.50464e-06,-63.4855339
1.50468e-06,-63.3498098
1.50472e-06,-63.8588444
1.50476e-06,-63.8946348
1.5048e-06,-63.9868962
1.50484e-06,-63.3170143
1.50488e-06,-63.6946848
1.50492e-06,-63.5017228
1.50496e-06,-63.7543581
1.505e-06,-63.8074147
1.50504e-06,-63.190819
1.50508e-06,-63.4407144
1.50512e-06,-63.5873692
1.50516e-06,-63.562563
1.5052e-06,-63.5290331
1.50524e-06,-63.4628006
1.50528e-06,-63.6738818
1.50532e-06,-64.2298704
1.50536e-06,-63.7365188
1.5054e-06,-63.9781647
1.50544e-06,-64.1292374
1.50548e-06,-64.1824235
1.50552e-06,-64.220783
1.50556e-06,-63.967456
1.5056e-06,-63.5253136
1.50564e-06,-64.2360637
1.50568e-06,-64.0673601
1.50572e-06,-64.2906901
1.50576e-06,-64.3352826
1.5058e-06,-63.9928171
1.50584e-06,-64.3051913
1.50588e-06,-64.4395998
1.50592e-06,-63.983811
1.50596e-06,-64.1914241
1.506e-06,-63.4633919
1.50604e-06,-64.3962917
1.50608e-06,-64.3256984
1.50612e-06,-64.1944507
1.50616e-06,-64.3142414
1.5062e-06,-63.8649176
1.50624e-06,-64.4377161
1.50628e-06,-65.0304823
1.50632e-06,-64.2670868
1.50636e-06,-64.1495095
1.5064e-06,-64.394452
1.50644e-06,-64.5878201
1.50648e-06,-64.7326597
1.50652e-06,-64.6757948
1.50656e-06,-64.5615035
1.5066e-06,-64.697719
1.50664e-06,-64.4088368
1.50668e-06,-64.6476367
1.50672e-06,-65.0466988
1.50676e-06,-64.0515224
1.5068e-06,-64.5424335
1.50684e-06,-64.5817377
1.50688e-06,-64.6974273
1.50692e-06,-64.7099117
1.50696e-06,-64.5359458
1.507e-06,-64.8541537
1.50704e-06,-64.7534729
1.50708e-06,-64.7904254
1.50712e-06,-64.9133302
1.50716e-06,-64.2628621
1.5072e-06,-64.530486
1.50724e-06,-64.7966299
1.50728e-06,-64.5349931
1.50732e-06,-64.6322161
1.50736e-06,-64.3868156
1.5074e-06,-64.5794215
1.50744e-06,-64.7644501
1.50748e-06,-64.6827556
1.50752e-06,-64.3471872
