Wavelength [m],Power [dBm]
1.48164e-06,-63.7608861
1.48168e-06,-63.7713266
1.48172e-06,-63.7424265
1.48176e-06,-63.6411488
1.4818e-06,-63.5801538
1.48184e-06,-63.4421855
1.48188e-06,-63.6391938
1.48192e-06,-63.733278
1.48196e-06,-63.7407739
1.482e-06,-63.6519156
1.48204e-06,-63.6203364
1.48208e-06,-63.6959018
1.48212e-06,-63.7324075
1.48216e-06,-63.6102238
1.4822e-06,-63.4303476
1.48224e-06,-63.7008208
1.48228e-06,-63.9394915
1.48232e-06,-63.7784195
1.48236e-06,-63.5795169
1.4824e-06,-63.8185445
1.48244e-06,-63.6981506
1.48248e-06,-63.8315555
1.48252e-06,-63.689248
1.48256e-06,-63.7251375
1.4826e-06,-63.6926928
1.48264e-06,-63.7349712
1.48268e-06,-63.9050929
1.48272e-06,-63.815132
1.48276e-06,-63.6077365
1.4828e-06,-63.5821673
1.48284e-06,-63.3356129
1.48288e-06,-64.0973918
1.48292e-06,-63.4051609
1.48296e-06,-63.7435337
1.483e-06,-63.7779209
1.48304e-06,-63.7182405
1.48308e-06,-63.9615478
1.48312e-06,-63.7809371
1.48316e-06,-63.6501149
1.4832e-06,-63.7235766
1.48324e-06,-63.3454539
1.48328e-06,-63.6668405
1.48332e-06,-63.7382886
1.48336e-06,-63.562202
1.4834e-06,-63.500704
1.48344e-06,-63.3731659
1.48348e-06,-63.569231
1.48352e-06,-63.5454744
1.48356e-06,-63.4029554
1.4836e-06,-63.3824012
1.48364e-06,-63.266225
1.48368e-06,-63.736245
1.48372e-06,-63.3437945
1.48376e-06,-63.4383585
1.4838e-06,-63.2953884
1.48384e-06,-63.5078456
1.48388e-06,-63.6092085
1.48392e-06,-63.5708032
1.48396e-06,-63.2055521
1.484e-06,-63.4768563
1.48404e-06,-63.3955975
1.48408e-06,-63.9844801
1.48412e-06,-63.756029
1.48416e-06,-63.8286617
1.4842e-06,-63.4864308
1.48424e-06,-63.7980612
1.48428e-06,-63.9514059
1.48432e-06,-64.1917109
1.48436e-06,-63.9341579
1.4844e-06,-63.6614129
1.48444e-06,-63.6311241
1.48448e-06,-63.7900977
1.48452e-06,-63.7560178
1.48456e-06,-63.4081286
1.4846e-06,-63.2284702
1.48464e-06,-63.4567654
1.48468e-06,-63.518938
1.48472e-06,-63.7368293
1.48476e-06,-63.7354101
1.4848e-06,-63.5790644
1.48484e-06,-63.7061104
1.48488e-06,-63.6182358
1.48492e-06,-63.8897593
1.48496e-06,-63.6412051
1.485e-06,-63.7553439
1.48504e-06,-63.8233741
1.48508e-06,-64.2208212
1.48512e-06,-63.8968143
1.48516e-06,-63.8528496
1.4852e-06,-63.3937463
1.48524e-06,-63.5090644
1.48528e-06,-63.5565284
1.48532e-06,-63.8442874
1.48536e-06,-63.4446624
1.4854e-06,-63.3111767
1.48544e-06,-63.4166938
1.48548e-06,-63.8189256
1.48552e-06,-64.0155331
1.48556e-06,-63.7201504
1.4856e-06,-63.6591178
1.48564e-06,-63.782849
1.48568e-06,-63.9171315
1.48572e-06,-64.022821
1.48576e-06,-63.8887602
1.4858e-06,-63.6073268
1.48584e-06,-63.4488806
1.48588e-06,-63.9807216
1.48592e-06,-63.622589
1.48596e-06,-63.3973563
1.486e-06,-63.5110088
1.48604e-06,-63.4575478
1.48608e-06,-64.1328988
1.48612e-06,-63.6250777
1.48616e-06,-63.8422526
1.4862e-06,-63.5319157
1.48624e-06,-63.5265484
1.48628e-06,-63.9443417
1.48632e-06,-63.3638587
1.48636e-06,-63.2124961
1.4864e-06,-63.43099
1.48644e-06,-63.3215913
1.48648e-06,-63.6588181
1.48652e-06,-63.6042936
1.48656e-06,-63.4856272
1.4866e-06,-63.5296748
1.48664e-06,-63.852503
1.48668e-06,-63.8823308
1.48672e-06,-63.5820109
1.48676e-06,-63.6342154
1.4868e-06,-63.6625108
1.48684e-06,-63.5913278
1.48688e-06,-63.8894663
1.48692e-06,-63.5702593
1.48696e-06,-63.4507984
1.487e-06,-63.7102819
1.48704e-06,-64.016927
1.48708e-06,-63.9139192
1.48712e-06,-63.7998171
1.48716e-06,-63.5407144
1.4872e-06,-63.2854361
1.48724e-06,-63.9639143
1.48728e-06,-63.4648417
1.48732e-06,-63.6105696
1.48736e-06,-63.4410451
1.4874e-06,-63.5361302
1.48744e-06,-64.0155038
1.48748e-06,-63.6810683
1.48752e-06,-63.5743138
1.48756e-06,-63.5767761
1.4876e-06,-63.4297451
1.48764e-06,-63.8890309
1.48768e-06,-63.4682667
1.48772e-06,-63.3821914
1.48776e-06,-63.4687789
1.4878e-06,-63.2352869
1.48784e-06,-63.9387677
1.48788e-06,-63.5063435
1.48792e-06,-63.3722718
1.48796e-06,-63.594091
1.488e-06,-63.6452423
1.48804e-06,-63.7679725
1.48808e-06,-63.4999465
1.48812e-06,-63.1682797
1.48816e-06,-63.6845104
1.4882e-06,-63.5334484
1.48824e-06,-63.9247179
1.48828e-06,-63.6444553
1.48832e-06,-63.5041299
1.48836e-06,-63.4833198
1.4884e-06,-63.9261611
1.48844e-06,-63.9720493
1.48848e-06,-63.7271636
1.48852e-06,-63.7703953
1.48856e-06,-63.7903813
1.4886e-06,-63.8555554
1.48864e-06,-63.8109693
1.48868e-06,-63.560858
1.48872e-06,-63.1914018
1.48876e-06,-63.735544
1.4888e-06,-63.5767881
1.48884e-06,-63.6230688
1.48888e-06,-63.6234056
1.48892e-06,-63.6420402
1.48896e-06,-63.7459925
1.489e-06,-64.0398576
1.48904e-06,-63.7529195
1.48908e-06,-63.2420305
1.48912e-06,-63.5922287
1.48916e-06,-63.4665687
1.4892e-06,-64.0850264
1.48924e-06,-63.6093693
1.48928e-06,-63.588787
1.48932e-06,-63.613556
1.48936e-06,-63.4227537
1.4894e-06,-64.0106844
1.48944e-06,-63.5543692
1.48948e-06,-63.3894249
1.48952e-06,-63.6466391
1.48956e-06,-63.2616274
1.4896e-06,-64.118799
1.48964e-06,-63.426287
1.48968e-06,-63.2675538
1.48972e-06,-63.4401193
1.48976e-06,-63.598579
1.4898e-06,-63.6536211
1.48984e-06,-63.2193474
1.48988e-06,-63.2660082
1.48992e-06,-63.1941053
1.48996e-06,-63.5096334
1.49e-06,-63.4602958
1.49004e-06,-63.2800428
1.49008e-06,-63.0690838
1.49012e-06,-63.4133473
1.49016e-06,-63.7854464
1.4902e-06,-63.6611384
1.49024e-06,-63.5109341
1.49028e-06,-63.3921962
1.49032e-06,-63.7910889
1.49036e-06,-63.5724103
1.4904e-06,-63.5116339
1.49044e-06,-63.3945442
1.49048e-06,-63.0207215
1.49052e-06,-63.0635723
1.49056e-06,-63.0713637
1.4906e-06,-62.9950683
1.49064e-06,-63.1601569
1.49068e-06,-62.7835113
1.49072e-06,-62.9386626
1.49076e-06,-63.383164
1.4908e-06,-63.477722
1.49084e-06,-63.4554359
1.49088e-06,-63.1218982
1.49092e-06,-63.5272547
1.49096e-06,-63.9400177
1.491e-06,-63.0361207
1.49104e-06,-63.2811427
1.49108e-06,-63.301794
1.49112e-06,-63.1419127
1.49116e-06,-63.1940443
1.4912e-06,-63.0023651
1.49124e-06,-63.0961781
1.49128e-06,-62.9186944
1.49132e-06,-62.9317875
1.49136e-06,-63.2046918
1.4914e-06,-62.8607007
1.49144e-06,-63.002224
1.49148e-06,-62.999281
1.49152e-06,-62.7020718
1.49156e-06,-63.3027765
1.4916e-06,-62.9807723
1.49164e-06,-63.2618872
1.49168e-06,-62.8042326
1.49172e-06,-62.6154262
1.49176e-06,-63.3022483
1.4918e-06,-63.0935099
1.49184e-06,-63.1209037
1.49188e-06,-63.1059963
1.49192e-06,-62.6986371
1.49196e-06,-63.1364619
1.492e-06,-62.818345
1.49204e-06,-62.8742224
1.49208e-06,-62.9416691
1.49212e-06,-63.0386106
1.49216e-06,-63.2594593
1.4922e-06,-63.0280202
1.49224e-06,-63.1318433
1.49228e-06,-62.8231124
1.49232e-06,-62.4243664
1.49236e-06,-63.427394
1.4924e-06,-62.939504
1.49244e-06,-62.7156026
1.49248e-06,-62.7256597
1.49252e-06,-62.4527538
1.49256e-06,-63.0368198
1.4926e-06,-62.5347816
1.49264e-06,-63.0455816
1.49268e-06,-62.2619744
1.49272e-06,-62.4831076
1.49276e-06,-63.3613086
1.4928e-06,-62.6039958
1.49284e-06,-62.8401534
1.49288e-06,-62.620462
1.49292e-06,-62.7391053
1.49296e-06,-63.3346434
1.493e-06,-62.7990305
1.49304e-06,-63.1608721
1.49308e-06,-62.9314437
1.49312e-06,-62.7328405
1.49316e-06,-63.2331467
1.4932e-06,-62.2440625
1.49324e-06,-62.8220912
1.49328e-06,-62.5610226
1.49332e-06,-62.5496112
1.49336e-06,-63.062213
1.4934e-06,-62.3214173
1.49344e-06,-62.5983769
1.49348e-06,-62.7474994
1.49352e-06,-62.6157822
1.49356e-06,-63.3952374
1.4936e-06,-63.1746207
1.49364e-06,-62.7782554
1.49368e-06,-62.8514411
1.49372e-06,-62.5292223
1.49376e-06,-63.2168101
1.4938e-06,-62.7847488
1.49384e-06,-62.3158643
1.49388e-06,-62.5761199
1.49392e-06,-62.6165051
1.49396e-06,-63.0985143
1.494e-06,-62.5557812
1.49404e-06,-62.4606468
1.49408e-06,-62.7664754
1.49412e-06,-62.670989
1.49416e-06,-62.9052324
1.4942e-06,-62.8169086
1.49424e-06,-62.8322193
1.49428e-06,-62.833296
1.49432e-06,-62.9273035
1.49436e-06,-62.9804799
1.4944e-06,-62.7850676
1.49444e-06,-62.9192224
1.49448e-06,-63.0391917
1.49452e-06,-62.8738831
1.49456e-06,-62.9550267
1.4946e-06,-62.3574264
1.49464e-06,-62.3004637
1.49468e-06,-62.3157588
1.49472e-06,-62.5516632
1.49476e-06,-62.3888829
1.4948e-06,-62.2939107
1.49484e-06,-62.4667721
1.49488e-06,-62.5129068
1.49492e-06,-62.2467874
1.49496e-06,-62.6596588
1.495e-06,-62.2251226
1.49504e-06,-62.4114165
1.49508e-06,-62.5101497
1.49512e-06,-62.4912628
1.49516e-06,-62.8647844
1.4952e-06,-62.4739923
1.49524e-06,-62.5164747
1.49528e-06,-62.7746821
1.49532e-06,-62.5034827
1.49536e-06,-63.0244891
1.4954e-06,-62.4983879
1.49544e-06,-62.3464934
1.49548e-06,-62.9463502
1.49552e-06,-62.7016585
1.49556e-06,-62.8602362
1.4956e-06,-62.5786409
1.49564e-06,-62.5399908
1.49568e-06,-62.7423107
1.49572e-06,-62.7695255
1.49576e-06,-62.8566947
1.4958e-06,-61.9134953
1.49584e-06,-62.3915172
1.49588e-06,-62.6021925
1.49592e-06,-62.5116197
1.49596e-06,-62.9704653
1.496e-06,-62.0071439
1.49604e-06,-62.4001034
1.49608e-06,-62.8294265
1.49612e-06,-62.7525713
1.49616e-06,-63.3274367
1.4962e-06,-63.0729492
1.49624e-06,-63.2442005
1.49628e-06,-62.8328406
1.49632e-06,-62.6385217
1.49636e-06,-63.0245707
1.4964e-06,-62.9415124
1.49644e-06,-62.8314194
1.49648e-06,-62.9008233
1.49652e-06,-62.644297
1.49656e-06,-62.7494376
1.4966e-06,-61.977607
1.49664e-06,-62.3751615
1.49668e-06,-62.4125169
1.49672e-06,-62.8493913
1.49676e-06,-63.1531929
1.4968e-06,-62.8573641
1.49684e-06,-62.6359704
1.49688e-06,-62.9185185
1.49692e-06,-62.6385725
1.49696e-06,-63.0832682
1.497e-06,-62.6010848
1.49704e-06,-62.3860422
1.49708e-06,-62.5023477
1.49712e-06,-62.3488224
1.49716e-06,-62.6740053
1.4972e-06,-62.0975145
1.49724e-06,-62.4007654
1.49728e-06,-62.6035379
1.49732e-06,-62.6718744
1.49736e-06,-62.9020553
1.4974e-06,-62.9158774
1.49744e-06,-62.6965259
1.49748e-06,-62.7749015
1.49752e-06,-62.3215258
1.49756e-06,-62.5670535
1.4976e-06,-62.839799
1.49764e-06,-62.7044774
1.49768e-06,-62.6342606
1.49772e-06,-63.1638595
1.49776e-06,-63.3650091
1.4978e-06,-62.8072626
1.49784e-06,-62.678886
1.49788e-06,-62.7137193
1.49792e-06,-62.5440527
1.49796e-06,-63.0136335
1.498e-06,-63.032519
1.49804e-06,-62.3910158
1.49808e-06,-62.3512505
1.49812e-06,-62.885545
1.49816e-06,-62.7418602
1.4982e-06,-63.0747156
1.49824e-06,-62.7888663
1.49828e-06,-63.2984511
1.49832e-06,-63.3214252
1.49836e-06,-63.0090578
1.4984e-06,-62.8244216
1.49844e-06,-62.5794464
1.49848e-06,-62.813053
1.49852e-06,-63.302046
1.49856e-06,-62.6472081
1.4986e-06,-62.7531393
1.49864e-06,-62.716917
1.49868e-06,-62.6953594
1.49872e-06,-63.3754117
1.49876e-06,-62.9505638
1.4988e-06,-63.3008953
1.49884e-06,-63.2729065
1.49888e-06,-62.9660913
1.49892e-06,-63.7121345
1.49896e-06,-62.7509142
1.499e-06,-62.4600061
1.49904e-06,-62.5120505
1.49908e-06,-62.6586263
1.49912e-06,-63.2706868
1.49916e-06,-62.2941456
1.4992e-06,-62.5693919
1.49924e-06,-62.876854
1.49928e-06,-62.8355499
1.49932e-06,-63.2948537
1.49936e-06,-62.526009
1.4994e-06,-62.2327606
1.49944e-06,-62.8882956
1.49948e-06,-63.0198734
1.49952e-06,-63.1773742
1.49956e-06,-62.4617779
1.4996e-06,-61.7581088
1.49964e-06,-62.8481913
1.49968e-06,-62.8578433
1.49972e-06,-62.7818887
1.49976e-06,-62.6373494
1.4998e-06,-62.4848815
1.49984e-06,-62.824945
1.49988e-06,-63.1605712
1.49992e-06,-62.8427607
1.49996e-06,-62.6414978
1.5e-06,-62.5071393
1.50004e-06,-62.7595167
1.50008e-06,-63.0343963
1.50012e-06,-62.7475316
1.50016e-06,-62.6355158
1.5002e-06,-62.328133
1.50024e-06,-62.5834334
1.50028e-06,-62.6115646
1.50032e-06,-62.6748135
1.50036e-06,-62.8294302
1.5004e-06,-62.5378112
1.50044e-06,-62.9522622
1.50048e-06,-63.3429221
1.50052e-06,-62.9317088
1.50056e-06,-62.8602457
1.5006e-06,-62.4583833
1.50064e-06,-62.8181711
1.50068e-06,-63.53949
1.50072e-06,-62.3957
1.50076e-06,-62.1749231
1.5008e-06,-62.6905869
1.50084e-06,-62.61603
1.50088e-06,-63.4161586
1.50092e-06,-62.9281418
1.50096e-06,-62.5596104
1.501e-06,-62.7318591
1.50104e-06,-62.8680548
1.50108e-06,-62.9706262
1.50112e-06,-62.4707879
1.50116e-06,-62.4204035
1.5012e-06,-62.6512526
1.50124e-06,-62.9929319
1.50128e-06,-62.8598142
1.50132e-06,-62.7124905
1.50136e-06,-62.5434447
1.5014e-06,-62.80781
1.50144e-06,-63.0483036
1.50148e-06,-63.1801974
1.50152e-06,-63.1640049
1.50156e-06,-62.9974506
1.5016e-06,-63.2772805
1.50164e-06,-63.3641058
1.50168e-06,-62.9364127
1.50172e-06,-62.8885168
1.50176e-06,-62.3209116
1.5018e-06,-62.3597895
1.50184e-06,-63.1868572
1.50188e-06,-62.3597444
1.50192e-06,-62.8379398
1.50196e-06,-62.930258
1.502e-06,-62.9216295
1.50204e-06,-62.8906923
1.50208e-06,-62.8487795
1.50212e-06,-62.578659
1.50216e-06,-62.9335282
1.5022e-06,-63.1114371
1.50224e-06,-62.6832156
1.50228e-06,-62.9102161
1.50232e-06,-62.4952259
1.50236e-06,-62.8077935
1.5024e-06,-62.8914615
1.50244e-06,-62.4860456
1.50248e-06,-62.8923698
1.50252e-06,-62.6591299
1.50256e-06,-62.4362521
1.5026e-06,-63.0231077
1.50264e-06,-62.7524442
1.50268e-06,-62.875549
1.50272e-06,-62.9803722
1.50276e-06,-62.6024748
1.5028e-06,-62.8699702
1.50284e-06,-62.3940524
1.50288e-06,-62.2738629
1.50292e-06,-62.8884641
1.50296e-06,-63.3346275
1.503e-06,-63.0643868
1.50304e-06,-62.8986648
1.50308e-06,-62.4893881
1.50312e-06,-62.9749029
1.50316e-06,-63.3616644
1.5032e-06,-62.2556374
1.50324e-06,-62.4714192
1.50328e-06,-63.0589788
1.50332e-06,-62.7459967
1.50336e-06,-63.2204901
1.5034e-06,-63.0694604
1.50344e-06,-62.8659103
1.50348e-06,-62.8579857
1.50352e-06,-63.5161228
1.50356e-06,-63.1270203
1.5036e-06,-63.096002
1.50364e-06,-62.5004398
1.50368e-06,-63.0663903
1.50372e-06,-63.2588538
1.50376e-06,-62.9597883
1.5038e-06,-62.685011
1.50384e-06,-62.4770169
1.50388e-06,-62.8080975
1.50392e-06,-63.3747105
1.50396e-06,-62.6017645
1.504e-06,-62.3742512
1.50404e-06,-62.6663856
1.50408e-06,-62.6820413
1.50412e-06,-63.0357741
1.50416e-06,-62.6673228
1.5042e-06,-62.6851902
1.50424e-06,-62.4788252
1.50428e-06,-62.8657804
1.50432e-06,-63.214934
1.50436e-06,-62.7141578
1.5044e-06,-62.7227011
1.50444e-06,-62.9382237
1.50448e-06,-63.2117362
1.50452e-06,-63.4899021
1.50456e-06,-63.053844
1.5046e-06,-62.8511904
1.50464e-06,-62.7650593
1.50468e-06,-63.1742272
1.50472e-06,-63.2911907
1.50476e-06,-63.2357233
1.5048e-06,-63.0794086
1.50484e-06,-63.1348822
1.50488e-06,-63.2298636
1.50492e-06,-62.848481
1.50496e-06,-63.0261077
1.505e-06,-62.922338
1.50504e-06,-62.7574831
1.50508e-06,-63.384383
1.50512e-06,-62.9379946
1.50516e-06,-62.8009399
1.5052e-06,-62.7854676
1.50524e-06,-62.7527901
1.50528e-06,-63.2376493
1.50532e-06,-63.0467871
1.50536e-06,-63.0434515
1.5054e-06,-63.4474598
1.50544e-06,-63.6933054
1.50548e-06,-63.5379547
1.50552e-06,-63.4234809
1.50556e-06,-63.3132843
1.5056e-06,-63.4414687
1.50564e-06,-63.9397105
1.50568e-06,-63.5442451
1.50572e-06,-63.6204785
1.50576e-06,-63.6473423
1.5058e-06,-63.591603
1.50584e-06,-64.0110854
1.50588e-06,-63.4454115
1.50592e-06,-63.1985366
1.50596e-06,-63.4777533
1.506e-06,-63.2593472
1.50604e-06,-63.8333021
1.50608e-06,-63.6866844
1.50612e-06,-63.350719
1.50616e-06,-63.7190569
1.5062e-06,-63.6424711
1.50624e-06,-63.9295687
1.50628e-06,-64.0269047
1.50632e-06,-63.6809043
1.50636e-06,-63.7360379
1.5064e-06,-64.0659256
1.50644e-06,-64.1372345
1.50648e-06,-63.9665157
1.50652e-06,-63.7183506
1.50656e-06,-63.645917
1.5066e-06,-64.0733668
1.50664e-06,-63.84535
1.50668e-06,-63.6639109
1.50672e-06,-63.8290063
1.50676e-06,-63.6772089
1.5068e-06,-64.122072
1.50684e-06,-63.7668731
1.50688e-06,-63.5274602
1.50692e-06,-63.6818044
1.50696e-06,-63.6074214
1.507e-06,-63.9243235
1.50704e-06,-63.6929297
1.50708e-06,-63.5043082
1.50712e-06,-63.7780354
1.50716e-06,-63.5965163
1.5072e-06,-64.2697382
1.50724e-06,-63.6633614
1.50728e-06,-63.3550519
1.50732e-06,-63.8136506
1.50736e-06,-63.5916589
1.5074e-06,-63.7220121
1.50744e-06,-63.6916864
1.50748e-06,-63.1853667
1.50752e-06,-63.5261786
