Wavelength [m],Power [dBm]
1.48152e-06,-58.0471902
1.48156e-06,-57.9421451
1.4816e-06,-58.1669677
1.48164e-06,-58.1605394
1.48168e-06,-58.2775965
1.48172e-06,-58.1674231
1.48176e-06,-58.2789485
1.4818e-06,-58.3717784
1.48184e-06,-58.5802613
1.48188e-06,-58.4856747
1.48192e-06,-58.4860466
1.48196e-06,-58.6463486
1.482e-06,-58.5244403
1.48204e-06,-58.7210017
1.48208e-06,-58.7258856
1.48212e-06,-58.7135485
1.48216e-06,-58.7592285
1.4822e-06,-58.7724628
1.48224e-06,-58.7525858
1.48228e-06,-58.3996631
1.48232e-06,-58.1898107
1.48236e-06,-58.422648
1.4824e-06,-58.317838
1.48244e-06,-58.6730413
1.48248e-06,-58.4348765
1.48252e-06,-58.4150001
1.48256e-06,-58.2281128
1.4826e-06,-58.3730553
1.48264e-06,-58.460454
1.48268e-06,-58.5684576
1.48272e-06,-58.5630767
1.48276e-06,-58.6035423
1.4828e-06,-58.7311386
1.48284e-06,-58.7161571
1.48288e-06,-58.6642877
1.48292e-06,-58.7117175
1.48296e-06,-58.9210409
1.483e-06,-58.8355065
1.48304e-06,-59.0089239
1.48308e-06,-58.7919845
1.48312e-06,-58.9657154
1.48316e-06,-58.8313525
1.4832e-06,-58.8793685
1.48324e-06,-59.114871
1.48328e-06,-58.7481418
1.48332e-06,-58.6834467
1.48336e-06,-58.6465895
1.4834e-06,-58.6599474
1.48344e-06,-58.6799949
1.48348e-06,-58.4741133
1.48352e-06,-58.4984081
1.48356e-06,-58.5100883
1.4836e-06,-58.6042739
1.48364e-06,-58.6825078
1.48368e-06,-58.8881523
1.48372e-06,-58.866701
1.48376e-06,-58.9987089
1.4838e-06,-59.1143552
1.48384e-06,-59.3709211
1.48388e-06,-59.1215994
1.48392e-06,-59.2753836
1.48396e-06,-58.9952308
1.484e-06,-59.1781987
1.48404e-06,-59.1628601
1.48408e-06,-59.1606235
1.48412e-06,-59.0510763
1.48416e-06,-59.1969376
1.4842e-06,-59.0113656
1.48424e-06,-59.2521408
1.48428e-06,-59.0584144
1.48432e-06,-59.0712484
1.48436e-06,-59.0228763
1.4844e-06,-58.9925959
1.48444e-06,-59.3545543
1.48448e-06,-59.0855583
1.48452e-06,-59.2272527
1.48456e-06,-59.1111996
1.4846e-06,-59.1681687
1.48464e-06,-59.3275575
1.48468e-06,-59.3399562
1.48472e-06,-59.6596655
1.48476e-06,-59.337696
1.4848e-06,-59.4411404
1.48484e-06,-59.5198737
1.48488e-06,-59.2721998
1.48492e-06,-59.367336
1.48496e-06,-59.2614372
1.485e-06,-59.5559902
1.48504e-06,-59.3836569
1.48508e-06,-59.3306327
1.48512e-06,-59.2020562
1.48516e-06,-59.2487026
1.4852e-06,-59.0603093
1.48524e-06,-59.1110502
1.48528e-06,-59.0604239
1.48532e-06,-58.9980476
1.48536e-06,-59.0576014
1.4854e-06,-59.0325017
1.48544e-06,-59.2739898
1.48548e-06,-59.3327881
1.48552e-06,-59.169937
1.48556e-06,-59.2735888
1.4856e-06,-59.3443385
1.48564e-06,-59.5048799
1.48568e-06,-59.2903811
1.48572e-06,-59.4252531
1.48576e-06,-59.3702918
1.4858e-06,-59.3111029
1.48584e-06,-59.2541392
1.48588e-06,-59.0366664
1.48592e-06,-59.0648338
1.48596e-06,-59.2249087
1.486e-06,-59.2118113
1.48604e-06,-59.4396936
1.48608e-06,-59.3011256
1.48612e-06,-59.3767434
1.48616e-06,-59.4498822
1.4862e-06,-59.3850535
1.48624e-06,-59.6702181
1.48628e-06,-59.4993053
1.48632e-06,-59.635583
1.48636e-06,-59.7071605
1.4864e-06,-59.9803073
1.48644e-06,-59.7375548
1.48648e-06,-59.8710236
1.48652e-06,-59.7079081
1.48656e-06,-59.8070555
1.4866e-06,-59.9014158
1.48664e-06,-59.8992662
1.48668e-06,-59.8379499
1.48672e-06,-59.6385478
1.48676e-06,-59.6810999
1.4868e-06,-59.5954373
1.48684e-06,-59.6024616
1.48688e-06,-59.7279066
1.48692e-06,-59.6887926
1.48696e-06,-59.6311172
1.487e-06,-60.1383002
1.48704e-06,-59.9209019
1.48708e-06,-60.1655918
1.48712e-06,-60.0452308
1.48716e-06,-59.8662511
1.4872e-06,-60.0796249
1.48724e-06,-60.0592909
1.48728e-06,-59.9739978
1.48732e-06,-59.8082583
1.48736e-06,-59.7701989
1.4874e-06,-59.8688289
1.48744e-06,-59.9037341
1.48748e-06,-59.7514145
1.48752e-06,-59.8414461
1.48756e-06,-59.9019039
1.4876e-06,-59.9014212
1.48764e-06,-59.9715069
1.48768e-06,-59.8454607
1.48772e-06,-59.978179
1.48776e-06,-60.0891701
1.4878e-06,-60.0385982
1.48784e-06,-60.0218577
1.48788e-06,-60.001723
1.48792e-06,-60.0160776
1.48796e-06,-60.1082209
1.488e-06,-60.1277621
1.48804e-06,-60.1757831
1.48808e-06,-59.9868101
1.48812e-06,-60.0579837
1.48816e-06,-60.3936356
1.4882e-06,-60.2836864
1.48824e-06,-60.2534051
1.48828e-06,-60.1330593
1.48832e-06,-59.9628229
1.48836e-06,-60.0834774
1.4884e-06,-59.9593735
1.48844e-06,-59.845555
1.48848e-06,-59.6158257
1.48852e-06,-59.6491571
1.48856e-06,-59.9283331
1.4886e-06,-59.9379278
1.48864e-06,-59.9139895
1.48868e-06,-59.8403126
1.48872e-06,-59.9500666
1.48876e-06,-60.38613
1.4888e-06,-60.2322427
1.48884e-06,-60.2649096
1.48888e-06,-60.4426457
1.48892e-06,-60.4293142
1.48896e-06,-60.5444661
1.489e-06,-60.4915688
1.48904e-06,-60.656844
1.48908e-06,-60.5786912
1.48912e-06,-60.4331539
1.48916e-06,-60.6802104
1.4892e-06,-60.5487407
1.48924e-06,-60.3335653
1.48928e-06,-60.4465174
1.48932e-06,-60.5422525
1.48936e-06,-60.5551621
1.4894e-06,-60.3752175
1.48944e-06,-60.4346079
1.48948e-06,-60.2975336
1.48952e-06,-60.269532
1.48956e-06,-60.5066867
1.4896e-06,-60.2247022
1.48964e-06,-60.1543825
1.48968e-06,-60.3193577
1.48972e-06,-60.2482746
1.48976e-06,-60.3858636
1.4898e-06,-60.1931665
1.48984e-06,-59.9994293
1.48988e-06,-60.1614654
1.48992e-06,-60.0570312
1.48996e-06,-59.9311024
1.49e-06,-59.8219465
1.49004e-06,-59.8699434
1.49008e-06,-59.9650154
1.49012e-06,-60.0455464
1.49016e-06,-59.9906321
1.4902e-06,-59.9008273
1.49024e-06,-59.8443203
1.49028e-06,-59.9273754
1.49032e-06,-60.0658501
1.49036e-06,-59.9613765
1.4904e-06,-60.0335386
1.49044e-06,-60.1231071
1.49048e-06,-60.3088736
1.49052e-06,-60.6214528
1.49056e-06,-60.4913653
1.4906e-06,-60.662849
1.49064e-06,-60.6600269
1.49068e-06,-60.6288078
1.49072e-06,-60.6826651
1.49076e-06,-60.3975232
1.4908e-06,-60.5727482
1.49084e-06,-60.5242912
1.49088e-06,-60.4784634
1.49092e-06,-60.6146643
1.49096e-06,-60.6051918
1.491e-06,-60.317095
1.49104e-06,-60.453097
1.49108e-06,-60.4125094
1.49112e-06,-60.5221806
1.49116e-06,-60.3153307
1.4912e-06,-60.2808263
1.49124e-06,-60.2617166
1.49128e-06,-60.3298279
1.49132e-06,-60.3073246
1.49136e-06,-60.3296674
1.4914e-06,-60.2670563
1.49144e-06,-60.3681448
1.49148e-06,-60.4509439
1.49152e-06,-60.5789593
1.49156e-06,-60.3963426
1.4916e-06,-60.6008905
1.49164e-06,-60.7701711
1.49168e-06,-60.5538333
1.49172e-06,-60.6196964
1.49176e-06,-60.3152933
1.4918e-06,-60.4596104
1.49184e-06,-60.3983623
1.49188e-06,-60.4504504
1.49192e-06,-60.8027604
1.49196e-06,-60.3193368
1.492e-06,-60.4805643
1.49204e-06,-60.6991404
1.49208e-06,-60.6524832
1.49212e-06,-60.5726509
1.49216e-06,-60.1722858
1.4922e-06,-60.4584564
1.49224e-06,-60.3425136
1.49228e-06,-60.2937798
1.49232e-06,-60.4421626
1.49236e-06,-60.5539419
1.4924e-06,-60.5323843
1.49244e-06,-60.4813953
1.49248e-06,-60.3979646
1.49252e-06,-60.8315275
1.49256e-06,-60.5114828
1.4926e-06,-60.7101115
1.49264e-06,-60.6479346
1.49268e-06,-60.4106637
1.49272e-06,-60.5749361
1.49276e-06,-60.6143717
1.4928e-06,-60.3587744
1.49284e-06,-60.6326447
1.49288e-06,-60.7643457
1.49292e-06,-60.8580777
1.49296e-06,-60.7342439
1.493e-06,-60.6421548
1.49304e-06,-60.7259561
1.49308e-06,-60.7958723
1.49312e-06,-60.7547263
1.49316e-06,-60.6090974
1.4932e-06,-60.5741346
1.49324e-06,-60.9413028
1.49328e-06,-60.8263061
1.49332e-06,-60.8118132
1.49336e-06,-60.7452894
1.4934e-06,-60.3972713
1.49344e-06,-60.576208
1.49348e-06,-60.5380225
1.49352e-06,-60.8365303
1.49356e-06,-60.6378703
1.4936e-06,-60.7511883
1.49364e-06,-60.9595475
1.49368e-06,-60.8808796
1.49372e-06,-60.8948967
1.49376e-06,-60.7192842
1.4938e-06,-60.674045
1.49384e-06,-60.4706416
1.49388e-06,-60.5221167
1.49392e-06,-60.6450546
1.49396e-06,-60.7434661
1.494e-06,-60.5253915
1.49404e-06,-60.6809227
1.49408e-06,-60.5946996
1.49412e-06,-60.7954104
1.49416e-06,-60.401792
1.4942e-06,-60.4379604
1.49424e-06,-60.7747806
1.49428e-06,-60.9021886
1.49432e-06,-60.7627685
1.49436e-06,-60.5672515
1.4944e-06,-60.5657405
1.49444e-06,-60.7496519
1.49448e-06,-60.8436298
1.49452e-06,-60.9345153
1.49456e-06,-60.6212986
1.4946e-06,-60.2740052
1.49464e-06,-60.4991333
1.49468e-06,-60.4880254
1.49472e-06,-60.5594928
1.49476e-06,-60.3651066
1.4948e-06,-60.4439621
1.49484e-06,-60.9212347
1.49488e-06,-60.7976956
1.49492e-06,-60.9186618
1.49496e-06,-60.702325
1.495e-06,-60.653347
1.49504e-06,-61.001748
1.49508e-06,-60.9914877
1.49512e-06,-60.9330421
1.49516e-06,-60.987245
1.4952e-06,-60.830985
1.49524e-06,-61.0394902
1.49528e-06,-61.0688077
1.49532e-06,-60.9613377
1.49536e-06,-60.8667466
1.4954e-06,-60.890553
1.49544e-06,-60.8545244
1.49548e-06,-61.0546279
1.49552e-06,-60.928647
1.49556e-06,-60.7319981
1.4956e-06,-60.7031521
1.49564e-06,-60.8257413
1.49568e-06,-60.8089412
1.49572e-06,-60.9405469
1.49576e-06,-60.7384052
1.4958e-06,-60.3869868
1.49584e-06,-60.7284582
1.49588e-06,-60.869482
1.49592e-06,-61.1777636
1.49596e-06,-61.1445302
1.496e-06,-60.5759161
1.49604e-06,-60.6532271
1.49608e-06,-60.7737855
1.49612e-06,-61.020735
1.49616e-06,-60.7022077
1.4962e-06,-60.6677626
1.49624e-06,-60.7486968
1.49628e-06,-60.8632744
1.49632e-06,-60.6126416
1.49636e-06,-60.6084875
1.4964e-06,-60.6699526
1.49644e-06,-60.8388437
1.49648e-06,-60.9618059
1.49652e-06,-61.1311209
1.49656e-06,-60.701376
1.4966e-06,-60.6457569
1.49664e-06,-60.9881943
1.49668e-06,-61.3217442
1.49672e-06,-61.5537222
1.49676e-06,-61.4077335
1.4968e-06,-61.2856379
1.49684e-06,-61.1874299
1.49688e-06,-61.5641572
1.49692e-06,-61.4678179
1.49696e-06,-61.1576806
1.497e-06,-60.8474073
1.49704e-06,-60.909649
1.49708e-06,-60.9759963
1.49712e-06,-60.8883002
1.49716e-06,-60.7416982
1.4972e-06,-60.5252773
1.49724e-06,-60.7653828
1.49728e-06,-60.8275733
1.49732e-06,-60.9291944
1.49736e-06,-60.6592149
1.4974e-06,-61.0923147
1.49744e-06,-61.0653102
1.49748e-06,-60.8746445
1.49752e-06,-59.9140517
1.49756e-06,-51.790126
1.4976e-06,-49.0720342
1.49764e-06,-49.1697918
1.49768e-06,-50.9385524
1.49772e-06,-59.6053424
1.49776e-06,-61.1173542
1.4978e-06,-61.0595766
1.49784e-06,-61.0653153
1.49788e-06,-61.0897535
1.49792e-06,-60.8299542
1.49796e-06,-61.1719993
1.498e-06,-61.072394
1.49804e-06,-61.029266
1.49808e-06,-60.8547491
1.49812e-06,-61.1724449
1.49816e-06,-61.0439737
1.4982e-06,-61.2106603
1.49824e-06,-61.0996071
1.49828e-06,-61.4795846
1.49832e-06,-61.3089047
1.49836e-06,-61.5813916
1.4984e-06,-61.6687474
1.49844e-06,-61.3604902
1.49848e-06,-61.6415365
1.49852e-06,-61.4007394
1.49856e-06,-61.2721354
1.4986e-06,-61.4838612
1.49864e-06,-61.3583838
1.49868e-06,-61.4541044
1.49872e-06,-61.211266
1.49876e-06,-61.2341452
1.4988e-06,-61.2627926
1.49884e-06,-61.2192988
1.49888e-06,-61.3543213
1.49892e-06,-61.111976
1.49896e-06,-60.9890074
1.499e-06,-60.7460598
1.49904e-06,-60.8596017
1.49908e-06,-60.9927194
1.49912e-06,-61.0584618
1.49916e-06,-60.7023118
1.4992e-06,-61.1317404
1.49924e-06,-61.340928
1.49928e-06,-61.5340424
1.49932e-06,-61.4824745
1.49936e-06,-61.4596187
1.4994e-06,-61.3179004
1.49944e-06,-61.6702577
1.49948e-06,-61.5592206
1.49952e-06,-61.4692326
1.49956e-06,-61.1263548
1.4996e-06,-60.7460945
1.49964e-06,-61.1026285
1.49968e-06,-61.0669849
1.49972e-06,-61.2105171
1.49976e-06,-61.0876398
1.4998e-06,-61.0165209
1.49984e-06,-61.46782
1.49988e-06,-61.3086226
1.49992e-06,-61.2734303
1.49996e-06,-61.1500779
1.5e-06,-61.2019022
1.50004e-06,-61.6554202
1.50008e-06,-61.4492621
1.50012e-06,-61.5994249
1.50016e-06,-61.5590033
1.5002e-06,-61.5126312
1.50024e-06,-61.7953455
1.50028e-06,-61.3513355
1.50032e-06,-61.6479785
1.50036e-06,-61.7543911
1.5004e-06,-61.5247787
1.50044e-06,-61.7465899
1.50048e-06,-61.4009274
1.50052e-06,-61.4955799
1.50056e-06,-61.5324094
1.5006e-06,-61.3946457
1.50064e-06,-61.7297567
1.50068e-06,-61.5633479
1.50072e-06,-61.1046554
1.50076e-06,-61.1923284
1.5008e-06,-61.4720955
1.50084e-06,-61.6910956
1.50088e-06,-61.9277634
1.50092e-06,-61.6377322
1.50096e-06,-61.8438756
1.501e-06,-61.9998364
1.50104e-06,-61.7753461
1.50108e-06,-61.7203344
1.50112e-06,-61.4456859
1.50116e-06,-61.4413516
1.5012e-06,-61.7333733
1.50124e-06,-61.5326264
1.50128e-06,-61.4558479
1.50132e-06,-61.2056425
1.50136e-06,-61.431221
1.5014e-06,-61.6959836
1.50144e-06,-61.4585158
1.50148e-06,-61.5469449
1.50152e-06,-61.6139293
1.50156e-06,-61.5678368
1.5016e-06,-61.8811907
1.50164e-06,-61.4771502
1.50168e-06,-61.6153838
1.50172e-06,-61.7830293
1.50176e-06,-61.2355368
1.5018e-06,-61.6253043
1.50184e-06,-61.6498893
1.50188e-06,-61.3634879
1.50192e-06,-61.6317045
1.50196e-06,-61.769285
1.502e-06,-61.797019
1.50204e-06,-61.4391829
1.50208e-06,-61.611807
1.50212e-06,-61.7374486
1.50216e-06,-61.9976569
1.5022e-06,-61.5838843
1.50224e-06,-61.7678977
1.50228e-06,-61.8910488
1.50232e-06,-61.6804009
1.50236e-06,-61.8894498
1.5024e-06,-61.6591805
1.50244e-06,-61.7557213
1.50248e-06,-61.8797315
1.50252e-06,-61.8577532
1.50256e-06,-61.9904343
1.5026e-06,-61.7146002
1.50264e-06,-61.9886396
1.50268e-06,-62.0533798
1.50272e-06,-62.0657445
1.50276e-06,-61.932254
1.5028e-06,-61.776598
1.50284e-06,-61.5425164
1.50288e-06,-61.6865654
1.50292e-06,-62.1291213
1.50296e-06,-61.8343318
1.503e-06,-61.9964966
1.50304e-06,-61.8158144
1.50308e-06,-61.3269179
1.50312e-06,-61.9561108
1.50316e-06,-61.5178963
1.5032e-06,-61.3232857
1.50324e-06,-61.4770245
1.50328e-06,-61.8389588
1.50332e-06,-61.8743653
1.50336e-06,-61.7567254
1.5034e-06,-61.7559341
1.50344e-06,-61.8690413
1.50348e-06,-62.2847914
1.50352e-06,-62.0791668
1.50356e-06,-62.0744482
1.5036e-06,-61.8122884
1.50364e-06,-61.5810675
1.50368e-06,-62.1648741
1.50372e-06,-61.8328758
1.50376e-06,-61.8110162
1.5038e-06,-61.8418794
1.50384e-06,-61.7195279
1.50388e-06,-62.0204845
1.50392e-06,-61.8029172
1.50396e-06,-61.6888383
1.504e-06,-61.4972926
1.50404e-06,-61.5029155
1.50408e-06,-61.8661573
1.50412e-06,-61.7251943
1.50416e-06,-61.809179
1.5042e-06,-62.082034
1.50424e-06,-62.1718459
1.50428e-06,-62.2693546
1.50432e-06,-62.3696697
1.50436e-06,-62.0409607
1.5044e-06,-62.3099803
1.50444e-06,-62.4432739
1.50448e-06,-62.3473817
1.50452e-06,-62.4021238
1.50456e-06,-62.4890449
1.5046e-06,-62.5017588
1.50464e-06,-62.3485477
1.50468e-06,-62.1475207
1.50472e-06,-62.2132818
1.50476e-06,-62.0900661
1.5048e-06,-62.2104715
1.50484e-06,-62.4767309
1.50488e-06,-61.9738386
1.50492e-06,-62.0555239
1.50496e-06,-62.3039003
1.505e-06,-62.2477043
1.50504e-06,-62.4212521
1.50508e-06,-62.2956296
1.50512e-06,-62.1566484
1.50516e-06,-62.227839
1.5052e-06,-62.3066366
1.50524e-06,-62.1533025
1.50528e-06,-62.2256668
1.50532e-06,-62.1262757
1.50536e-06,-62.327506
1.5054e-06,-62.6113459
1.50544e-06,-62.5588093
1.50548e-06,-62.3756468
1.50552e-06,-62.1866573
1.50556e-06,-62.1463359
1.5056e-06,-62.436098
1.50564e-06,-62.2593448
1.50568e-06,-62.4601544
1.50572e-06,-62.5598733
1.50576e-06,-62.6869401
1.5058e-06,-62.9357443
1.50584e-06,-62.7291481
1.50588e-06,-62.5990159
1.50592e-06,-62.4946482
1.50596e-06,-62.7735988
1.506e-06,-62.7177899
1.50604e-06,-62.6081521
1.50608e-06,-62.6576206
1.50612e-06,-62.7306605
1.50616e-06,-62.9557785
1.5062e-06,-62.9353927
1.50624e-06,-62.9731363
1.50628e-06,-63.0407376
1.50632e-06,-62.8112514
1.50636e-06,-63.3573904
1.5064e-06,-62.9090139
1.50644e-06,-62.9151788
1.50648e-06,-63.0942834
1.50652e-06,-62.8260469
1.50656e-06,-63.4625504
1.5066e-06,-62.9297972
1.50664e-06,-62.906828
1.50668e-06,-62.9697944
1.50672e-06,-63.0720126
1.50676e-06,-63.269561
1.5068e-06,-62.9595022
1.50684e-06,-63.0449103
1.50688e-06,-63.096459
1.50692e-06,-63.1989821
1.50696e-06,-63.3184925
1.507e-06,-63.0478273
1.50704e-06,-63.1386771
1.50708e-06,-63.0117206
1.50712e-06,-63.2504087
1.50716e-06,-62.9003163
1.5072e-06,-62.9001753
1.50724e-06,-62.9704265
1.50728e-06,-62.8700224
1.50732e-06,-63.0828361
1.50736e-06,-62.9266321
1.5074e-06,-62.878862
1.50744e-06,-62.828171
1.50748e-06,-63.0409586
1.50752e-06,-63.2840598
