Wavelength [m],Power [dBm]
1.47332e-06,-63.7393722
1.47336e-06,-63.994213
1.4734e-06,-64.3491782
1.47344e-06,-64.395569
1.47348e-06,-63.7886487
1.47352e-06,-63.7600928
1.47356e-06,-64.2995346
1.4736e-06,-63.8619813
1.47364e-06,-64.0826598
1.47368e-06,-64.1859675
1.47372e-06,-64.3401738
1.47376e-06,-64.5360576
1.4738e-06,-64.3890751
1.47384e-06,-64.3824182
1.47388e-06,-64.4942617
1.47392e-06,-64.0632709
1.47396e-06,-64.449827
1.474e-06,-64.2205063
1.47404e-06,-63.9566209
1.47408e-06,-63.9661566
1.47412e-06,-63.7949322
1.47416e-06,-64.1068737
1.4742e-06,-63.9133577
1.47424e-06,-64.1945251
1.47428e-06,-63.8696468
1.47432e-06,-63.5955877
1.47436e-06,-64.1059048
1.4744e-06,-64.0064814
1.47444e-06,-64.2544582
1.47448e-06,-64.1045111
1.47452e-06,-64.0243948
1.47456e-06,-64.4734951
1.4746e-06,-64.492189
1.47464e-06,-64.5948937
1.47468e-06,-64.239688
1.47472e-06,-64.1667664
1.47476e-06,-64.2826705
1.4748e-06,-64.2694089
1.47484e-06,-64.0860995
1.47488e-06,-64.038334
1.47492e-06,-63.7856536
1.47496e-06,-64.4185341
1.475e-06,-64.2335455
1.47504e-06,-64.0968925
1.47508e-06,-64.1850492
1.47512e-06,-64.2950815
1.47516e-06,-64.6161364
1.4752e-06,-63.9076073
1.47524e-06,-64.0302454
1.47528e-06,-64.2044849
1.47532e-06,-64.1244146
1.47536e-06,-64.3348175
1.4754e-06,-64.2068663
1.47544e-06,-63.8856006
1.47548e-06,-64.3303473
1.47552e-06,-64.1120761
1.47556e-06,-64.2004445
1.4756e-06,-64.2232247
1.47564e-06,-63.8946741
1.47568e-06,-64.2792068
1.47572e-06,-64.0848046
1.47576e-06,-64.7104992
1.4758e-06,-64.1571833
1.47584e-06,-64.0253736
1.47588e-06,-64.2512805
1.47592e-06,-63.8428411
1.47596e-06,-63.9438411
1.476e-06,-64.2730943
1.47604e-06,-64.1112678
1.47608e-06,-64.2979771
1.47612e-06,-63.8975179
1.47616e-06,-63.8892524
1.4762e-06,-64.0795534
1.47624e-06,-64.0452262
1.47628e-06,-64.492817
1.47632e-06,-64.5244661
1.47636e-06,-64.1078907
1.4764e-06,-64.226284
1.47644e-06,-64.1695349
1.47648e-06,-64.2158737
1.47652e-06,-64.2574994
1.47656e-06,-64.3377034
1.4766e-06,-64.1445293
1.47664e-06,-63.8438366
1.47668e-06,-63.9646668
1.47672e-06,-63.414586
1.47676e-06,-63.2696012
1.4768e-06,-63.9223313
1.47684e-06,-63.7427788
1.47688e-06,-63.5632854
1.47692e-06,-63.86629
1.47696e-06,-63.6825437
1.477e-06,-64.5244592
1.47704e-06,-64.1602694
1.47708e-06,-64.1162656
1.47712e-06,-64.4733489
1.47716e-06,-64.0931161
1.4772e-06,-64.2278968
1.47724e-06,-63.989342
1.47728e-06,-63.8176592
1.47732e-06,-64.1111735
1.47736e-06,-63.5096866
1.4774e-06,-64.4175805
1.47744e-06,-64.4031395
1.47748e-06,-63.8575067
1.47752e-06,-64.2992461
1.47756e-06,-63.8903926
1.4776e-06,-64.5561291
1.47764e-06,-64.176461
1.47768e-06,-64.4048536
1.47772e-06,-64.8407636
1.47776e-06,-63.9443128
1.4778e-06,-64.6075889
1.47784e-06,-64.3616978
1.47788e-06,-64.259548
1.47792e-06,-64.3765034
1.47796e-06,-63.6227911
1.478e-06,-63.85208
1.47804e-06,-63.7941676
1.47808e-06,-64.2923484
1.47812e-06,-64.416266
1.47816e-06,-63.9450105
1.4782e-06,-64.259235
1.47824e-06,-64.3316431
1.47828e-06,-64.1301985
1.47832e-06,-64.7469301
1.47836e-06,-64.5300109
1.4784e-06,-64.5439906
1.47844e-06,-64.5257033
1.47848e-06,-64.7460379
1.47852e-06,-64.4550196
1.47856e-06,-64.5770957
1.4786e-06,-64.3269039
1.47864e-06,-64.4632986
1.47868e-06,-64.6375599
1.47872e-06,-64.5573711
1.47876e-06,-63.9117413
1.4788e-06,-63.8066039
1.47884e-06,-64.2902961
1.47888e-06,-64.2706213
1.47892e-06,-64.4015545
1.47896e-06,-64.17308
1.479e-06,-63.9508689
1.47904e-06,-64.5145082
1.47908e-06,-64.3045174
1.47912e-06,-64.2599008
1.47916e-06,-64.1118545
1.4792e-06,-63.8469488
1.47924e-06,-64.7133114
1.47928e-06,-64.702811
1.47932e-06,-64.1461039
1.47936e-06,-64.3825033
1.4794e-06,-64.1458363
1.47944e-06,-64.694868
1.47948e-06,-64.2258521
1.47952e-06,-64.3449026
1.47956e-06,-64.5789296
1.4796e-06,-64.1773413
1.47964e-06,-64.2006195
1.47968e-06,-64.1595946
1.47972e-06,-64.3352574
1.47976e-06,-64.6176774
1.4798e-06,-64.0689452
1.47984e-06,-64.7406415
1.47988e-06,-64.4024356
1.47992e-06,-64.462507
1.47996e-06,-64.9361824
1.48e-06,-64.4357798
1.48004e-06,-64.867271
1.48008e-06,-64.4913652
1.48012e-06,-64.4589243
1.48016e-06,-64.4653855
1.4802e-06,-64.1589105
1.48024e-06,-64.2805506
1.48028e-06,-64.234226
1.48032e-06,-64.4057226
1.48036e-06,-64.35475
1.4804e-06,-63.9838606
1.48044e-06,-64.0304451
1.48048e-06,-64.5478331
1.48052e-06,-64.6284453
1.48056e-06,-63.9986255
1.4806e-06,-64.4451611
1.48064e-06,-64.3546273
1.48068e-06,-64.8378534
1.48072e-06,-65.0706637
1.48076e-06,-64.4515486
1.4808e-06,-64.8477356
1.48084e-06,-64.256462
1.48088e-06,-65.1243855
1.48092e-06,-64.8549669
1.48096e-06,-64.6019855
1.481e-06,-64.9487145
1.48104e-06,-64.2618592
1.48108e-06,-64.8151794
1.48112e-06,-65.0803857
1.48116e-06,-64.7098145
1.4812e-06,-64.6096442
1.48124e-06,-64.0357221
1.48128e-06,-64.7671253
1.48132e-06,-64.7225114
1.48136e-06,-64.6320973
1.4814e-06,-64.7159287
1.48144e-06,-63.8014507
1.48148e-06,-64.1237775
1.48152e-06,-64.3337413
1.48156e-06,-64.7399338
1.4816e-06,-64.4383676
1.48164e-06,-63.9770464
1.48168e-06,-65.0266042
1.48172e-06,-64.7620559
1.48176e-06,-64.3378137
1.4818e-06,-64.9110529
1.48184e-06,-64.0461275
1.48188e-06,-64.7133766
1.48192e-06,-64.9463139
1.48196e-06,-64.9206847
1.482e-06,-65.0229693
1.48204e-06,-64.4614449
1.48208e-06,-65.2391454
1.48212e-06,-64.7948608
1.48216e-06,-65.2317549
1.4822e-06,-64.7847053
1.48224e-06,-64.302185
1.48228e-06,-64.8109813
1.48232e-06,-64.8673561
1.48236e-06,-64.6352084
1.4824e-06,-64.7684027
1.48244e-06,-64.5238135
1.48248e-06,-64.5664306
1.48252e-06,-64.7234273
1.48256e-06,-65.2693318
1.4826e-06,-64.6177726
1.48264e-06,-64.4091811
1.48268e-06,-64.8936043
1.48272e-06,-64.9322515
1.48276e-06,-65.0782968
1.4828e-06,-64.6782007
1.48284e-06,-64.117113
1.48288e-06,-64.9791445
1.48292e-06,-64.7262625
1.48296e-06,-65.04947
1.483e-06,-64.9146565
1.48304e-06,-64.4288093
1.48308e-06,-64.3667528
1.48312e-06,-64.8775758
1.48316e-06,-64.821201
1.4832e-06,-64.7151256
1.48324e-06,-64.1740981
1.48328e-06,-64.7001017
1.48332e-06,-64.7134543
1.48336e-06,-65.1166111
1.4834e-06,-64.5116847
1.48344e-06,-63.9648496
1.48348e-06,-64.4524976
1.48352e-06,-65.1358864
1.48356e-06,-64.637648
1.4836e-06,-64.739789
1.48364e-06,-64.3432975
1.48368e-06,-64.7828809
1.48372e-06,-64.8292607
1.48376e-06,-64.8982632
1.4838e-06,-64.6448868
1.48384e-06,-64.4214143
1.48388e-06,-64.5524015
1.48392e-06,-65.1707976
1.48396e-06,-64.5285124
1.484e-06,-64.9747619
1.48404e-06,-64.3263136
1.48408e-06,-64.7073992
1.48412e-06,-65.0276124
1.48416e-06,-64.923207
1.4842e-06,-65.1126948
1.48424e-06,-64.1703521
1.48428e-06,-64.5011471
1.48432e-06,-64.7369731
1.48436e-06,-64.9930186
1.4844e-06,-64.7321286
1.48444e-06,-64.1581551
1.48448e-06,-64.9446306
1.48452e-06,-64.8999719
1.48456e-06,-64.8851242
1.4846e-06,-64.5003474
1.48464e-06,-63.855544
1.48468e-06,-64.4399843
1.48472e-06,-64.5081964
1.48476e-06,-64.927469
1.4848e-06,-64.7034163
1.48484e-06,-64.2055459
1.48488e-06,-64.4079718
1.48492e-06,-64.6630593
1.48496e-06,-65.0816359
1.485e-06,-64.6872044
1.48504e-06,-64.7989499
1.48508e-06,-64.7522316
1.48512e-06,-64.6683497
1.48516e-06,-65.1943792
1.4852e-06,-64.5698386
1.48524e-06,-64.1680602
1.48528e-06,-64.5108854
1.48532e-06,-64.7990839
1.48536e-06,-64.7585828
1.4854e-06,-64.81238
1.48544e-06,-64.3962477
1.48548e-06,-64.5568126
1.48552e-06,-65.1618226
1.48556e-06,-65.0298465
1.4856e-06,-64.8792975
1.48564e-06,-64.6572487
1.48568e-06,-65.1212461
1.48572e-06,-64.9914849
1.48576e-06,-64.8662735
1.4858e-06,-65.0161705
1.48584e-06,-64.1178659
1.48588e-06,-64.4891095
1.48592e-06,-64.8459792
1.48596e-06,-64.6504107
1.486e-06,-64.4828534
1.48604e-06,-64.6446343
1.48608e-06,-64.9252231
1.48612e-06,-65.3218912
1.48616e-06,-64.7563958
1.4862e-06,-64.9626428
1.48624e-06,-64.3697826
1.48628e-06,-64.7556958
1.48632e-06,-65.207575
1.48636e-06,-64.378977
1.4864e-06,-64.3833551
1.48644e-06,-64.264862
1.48648e-06,-64.3304742
1.48652e-06,-65.1084905
1.48656e-06,-64.6704117
1.4866e-06,-64.4262362
1.48664e-06,-64.6978529
1.48668e-06,-64.9396731
1.48672e-06,-65.1651931
1.48676e-06,-64.4290381
1.4868e-06,-64.1030427
1.48684e-06,-64.6005704
1.48688e-06,-64.7705495
1.48692e-06,-64.7769788
1.48696e-06,-64.7299175
1.487e-06,-64.3571313
1.48704e-06,-64.6504098
1.48708e-06,-65.1145462
1.48712e-06,-64.6929801
1.48716e-06,-64.7865278
1.4872e-06,-64.241473
1.48724e-06,-64.552949
1.48728e-06,-64.9820893
1.48732e-06,-64.7897867
1.48736e-06,-64.6433213
1.4874e-06,-64.0930979
1.48744e-06,-64.4933692
1.48748e-06,-64.806362
1.48752e-06,-64.4288514
1.48756e-06,-64.4136113
1.4876e-06,-64.5351663
1.48764e-06,-64.2197971
1.48768e-06,-64.6624767
1.48772e-06,-64.1802651
1.48776e-06,-64.3703942
1.4878e-06,-64.4170894
1.48784e-06,-64.0484248
1.48788e-06,-64.8720173
1.48792e-06,-64.5044462
1.48796e-06,-64.3274399
1.488e-06,-64.5646215
1.48804e-06,-64.4920389
1.48808e-06,-64.6707216
1.48812e-06,-64.1857692
1.48816e-06,-64.0451512
1.4882e-06,-64.4284415
1.48824e-06,-64.1380266
1.48828e-06,-64.9895272
1.48832e-06,-64.7600961
1.48836e-06,-64.2747604
1.4884e-06,-64.5384791
1.48844e-06,-64.374786
1.48848e-06,-64.8567252
1.48852e-06,-64.3359122
1.48856e-06,-64.1075846
1.4886e-06,-64.3845839
1.48864e-06,-64.3545637
1.48868e-06,-64.5728801
1.48872e-06,-64.2071322
1.48876e-06,-64.0542218
1.4888e-06,-64.3573626
1.48884e-06,-64.7264279
1.48888e-06,-64.1788049
1.48892e-06,-64.2808267
1.48896e-06,-63.9426624
1.489e-06,-64.015167
1.48904e-06,-64.6621487
1.48908e-06,-64.3185444
1.48912e-06,-64.1187779
1.48916e-06,-63.9036818
1.4892e-06,-64.2097294
1.48924e-06,-64.4550896
1.48928e-06,-64.006855
1.48932e-06,-63.7257621
1.48936e-06,-63.622142
1.4894e-06,-63.7299361
1.48944e-06,-64.2989719
1.48948e-06,-63.9723197
1.48952e-06,-63.8508054
1.48956e-06,-63.7140419
1.4896e-06,-64.0567487
1.48964e-06,-64.5719355
1.48968e-06,-63.9131524
1.48972e-06,-63.9618152
1.48976e-06,-63.9384029
1.4898e-06,-63.7297431
1.48984e-06,-64.4323655
1.48988e-06,-63.83458
1.48992e-06,-64.1409219
1.48996e-06,-64.1233299
1.49e-06,-63.884384
1.49004e-06,-64.145522
1.49008e-06,-63.9251741
1.49012e-06,-63.3839849
1.49016e-06,-63.2177723
1.4902e-06,-62.9200999
1.49024e-06,-62.5776897
1.49028e-06,-60.8713969
1.49032e-06,-58.4754225
1.49036e-06,-52.5346547
1.4904e-06,-45.8337466
1.49044e-06,-40.3569656
1.49048e-06,-33.3732392
1.49052e-06,-27.1711604
1.49056e-06,-12.1849277
1.4906e-06,-8.74710724
1.49064e-06,-8.66595776
1.49068e-06,-9.55902605
1.49072e-06,-19.2477761
1.49076e-06,-31.6534863
1.4908e-06,-37.0607229
1.49084e-06,-40.5008833
1.49088e-06,-44.6722575
1.49092e-06,-50.6491304
1.49096e-06,-57.5557224
1.491e-06,-60.7792309
1.49104e-06,-61.9254532
1.49108e-06,-62.7058081
1.49112e-06,-62.8867286
1.49116e-06,-63.1163799
1.4912e-06,-63.4230524
1.49124e-06,-63.7329261
1.49128e-06,-63.3937836
1.49132e-06,-63.126527
1.49136e-06,-63.1488876
1.4914e-06,-63.3700812
1.49144e-06,-63.4801427
1.49148e-06,-63.5223234
1.49152e-06,-63.2116018
1.49156e-06,-63.3452078
1.4916e-06,-64.0877615
1.49164e-06,-63.5113183
1.49168e-06,-63.4229725
1.49172e-06,-63.0665088
1.49176e-06,-63.1696987
1.4918e-06,-63.9459514
1.49184e-06,-63.505831
1.49188e-06,-63.5235302
1.49192e-06,-63.4038341
1.49196e-06,-62.7066409
1.492e-06,-63.4163162
1.49204e-06,-63.7765114
1.49208e-06,-63.5423774
1.49212e-06,-63.4350728
1.49216e-06,-63.5118385
1.4922e-06,-63.7684348
1.49224e-06,-63.6911676
1.49228e-06,-63.4876505
1.49232e-06,-63.531519
1.49236e-06,-63.5859146
1.4924e-06,-63.8649407
1.49244e-06,-63.7735119
1.49248e-06,-63.5849151
1.49252e-06,-63.4472078
1.49256e-06,-63.1305529
1.4926e-06,-63.6991048
1.49264e-06,-63.5708208
1.49268e-06,-63.0418521
1.49272e-06,-63.3530258
1.49276e-06,-63.5502271
1.4928e-06,-63.9507947
1.49284e-06,-63.3395336
1.49288e-06,-63.600421
1.49292e-06,-63.4926533
1.49296e-06,-63.7018051
1.493e-06,-63.7831056
1.49304e-06,-63.659397
1.49308e-06,-63.7531298
1.49312e-06,-63.5876589
1.49316e-06,-63.0730936
1.4932e-06,-63.6087775
1.49324e-06,-63.6151594
1.49328e-06,-63.2277359
1.49332e-06,-63.2366619
1.49336e-06,-63.1132486
1.4934e-06,-63.4415122
1.49344e-06,-63.3248741
1.49348e-06,-63.318922
1.49352e-06,-63.508819
1.49356e-06,-62.9842249
1.4936e-06,-63.7073299
1.49364e-06,-63.0959016
1.49368e-06,-63.297407
1.49372e-06,-63.0279195
1.49376e-06,-63.063867
1.4938e-06,-63.3738337
1.49384e-06,-62.9369515
1.49388e-06,-63.4157823
1.49392e-06,-63.518257
1.49396e-06,-63.3717216
1.494e-06,-63.6246374
1.49404e-06,-63.3553782
1.49408e-06,-63.7168107
1.49412e-06,-64.1126943
1.49416e-06,-63.2596432
1.4942e-06,-64.060527
1.49424e-06,-63.4703169
1.49428e-06,-63.9003879
1.49432e-06,-63.7026436
1.49436e-06,-63.4247406
1.4944e-06,-64.0011777
1.49444e-06,-63.9814943
1.49448e-06,-64.0167795
1.49452e-06,-63.9795393
1.49456e-06,-63.1451962
1.4946e-06,-63.3740045
1.49464e-06,-63.181506
1.49468e-06,-63.1231992
1.49472e-06,-63.4592681
1.49476e-06,-62.6738691
1.4948e-06,-63.5916728
1.49484e-06,-63.3373778
1.49488e-06,-63.5556324
1.49492e-06,-63.4049569
1.49496e-06,-63.1245535
1.495e-06,-63.719214
1.49504e-06,-63.5311084
1.49508e-06,-63.6798021
1.49512e-06,-63.3330806
1.49516e-06,-63.412897
1.4952e-06,-63.7429315
1.49524e-06,-63.3120237
1.49528e-06,-63.4967737
1.49532e-06,-63.317452
1.49536e-06,-63.1705438
1.4954e-06,-63.5110197
1.49544e-06,-63.2532114
1.49548e-06,-63.8316126
1.49552e-06,-63.6365007
1.49556e-06,-62.9831325
1.4956e-06,-63.7353517
1.49564e-06,-63.5388549
1.49568e-06,-63.4098108
1.49572e-06,-63.8476791
1.49576e-06,-63.0798354
1.4958e-06,-63.5884519
1.49584e-06,-63.1572323
1.49588e-06,-63.5615458
1.49592e-06,-63.5543618
1.49596e-06,-63.0301841
1.496e-06,-63.1346469
1.49604e-06,-63.0130229
1.49608e-06,-63.4366342
1.49612e-06,-63.949722
1.49616e-06,-63.5264989
1.4962e-06,-63.9525134
1.49624e-06,-63.8413667
1.49628e-06,-63.806549
1.49632e-06,-63.2819041
1.49636e-06,-63.1675203
1.4964e-06,-64.0821429
1.49644e-06,-63.4972605
1.49648e-06,-63.4701879
1.49652e-06,-63.5484163
1.49656e-06,-63.0994717
1.4966e-06,-63.3428614
1.49664e-06,-63.2970551
1.49668e-06,-63.745403
1.49672e-06,-63.8194523
1.49676e-06,-63.7327134
1.4968e-06,-64.209704
1.49684e-06,-63.5181869
1.49688e-06,-63.8593311
1.49692e-06,-63.8907441
1.49696e-06,-63.5194401
1.497e-06,-64.0426115
1.49704e-06,-63.0507803
1.49708e-06,-63.5661708
1.49712e-06,-63.2084619
1.49716e-06,-62.8892641
1.4972e-06,-63.4855989
1.49724e-06,-63.1850169
1.49728e-06,-63.304794
1.49732e-06,-63.8404687
1.49736e-06,-63.4099897
1.4974e-06,-64.3966642
1.49744e-06,-63.7954381
1.49748e-06,-63.9996654
1.49752e-06,-63.434676
1.49756e-06,-63.2817651
1.4976e-06,-64.2502001
1.49764e-06,-63.6569578
1.49768e-06,-63.5937532
1.49772e-06,-64.3277743
1.49776e-06,-64.0748837
1.4978e-06,-63.8679263
1.49784e-06,-63.7163263
1.49788e-06,-63.6679716
1.49792e-06,-63.102072
1.49796e-06,-63.7592692
1.498e-06,-63.9781661
1.49804e-06,-63.3489777
1.49808e-06,-63.2107678
1.49812e-06,-63.5182723
1.49816e-06,-63.4863081
1.4982e-06,-64.1046766
1.49824e-06,-63.8244335
1.49828e-06,-63.7546172
1.49832e-06,-63.5229839
1.49836e-06,-63.975029
1.4984e-06,-63.8618896
1.49844e-06,-63.8319424
1.49848e-06,-63.6921717
1.49852e-06,-63.5401524
1.49856e-06,-64.0214588
1.4986e-06,-64.009955
1.49864e-06,-63.5575859
1.49868e-06,-63.2669711
1.49872e-06,-63.8610393
1.49876e-06,-63.9893714
1.4988e-06,-63.6258432
1.49884e-06,-64.134197
1.49888e-06,-63.8108442
1.49892e-06,-63.8534217
1.49896e-06,-64.0279733
1.499e-06,-63.241032
1.49904e-06,-62.9859729
1.49908e-06,-63.7569351
1.49912e-06,-63.6696496
1.49916e-06,-63.6590431
1.4992e-06,-63.3844654
1.49924e-06,-63.5879813
1.49928e-06,-63.9847848
1.49932e-06,-63.6013001
1.49936e-06,-63.764338
1.4994e-06,-63.3636891
1.49944e-06,-64.2310596
1.49948e-06,-63.7594613
1.49952e-06,-63.8529906
1.49956e-06,-63.8364148
1.4996e-06,-62.5165965
1.49964e-06,-63.3754617
1.49968e-06,-63.4810622
1.49972e-06,-63.8328851
1.49976e-06,-63.6984652
1.4998e-06,-63.5375464
1.49984e-06,-63.509588
1.49988e-06,-63.9565413
1.49992e-06,-63.8017206
1.49996e-06,-63.7178557
1.5e-06,-63.6224586
1.50004e-06,-63.4269692
1.50008e-06,-63.7485484
1.50012e-06,-64.2953796
1.50016e-06,-63.7623988
1.5002e-06,-63.2446109
1.50024e-06,-63.452704
1.50028e-06,-63.168052
1.50032e-06,-63.8155116
1.50036e-06,-63.8850787
1.5004e-06,-63.4428488
1.50044e-06,-63.5274973
1.50048e-06,-63.4984207
1.50052e-06,-64.2819962
1.50056e-06,-63.7565497
1.5006e-06,-63.0616894
1.50064e-06,-63.5410168
1.50068e-06,-63.4715479
1.50072e-06,-63.4633325
1.50076e-06,-63.1888388
1.5008e-06,-63.5410919
1.50084e-06,-63.6784196
1.50088e-06,-64.0286545
1.50092e-06,-64.0236025
1.50096e-06,-63.4734025
1.501e-06,-63.6449382
1.50104e-06,-63.9936666
1.50108e-06,-63.4184639
1.50112e-06,-63.8623548
1.50116e-06,-63.320098
1.5012e-06,-63.5143412
1.50124e-06,-63.5986741
1.50128e-06,-63.3038162
1.50132e-06,-63.9120263
1.50136e-06,-63.451035
1.5014e-06,-63.4353469
1.50144e-06,-63.7199693
1.50148e-06,-63.961608
1.50152e-06,-64.3270036
1.50156e-06,-64.1183975
1.5016e-06,-63.8312273
1.50164e-06,-63.9511242
1.50168e-06,-64.4887593
1.50172e-06,-63.9122733
1.50176e-06,-63.115795
1.5018e-06,-63.4233099
1.50184e-06,-63.6168141
1.50188e-06,-64.0005888
1.50192e-06,-63.5944183
1.50196e-06,-64.1540711
1.502e-06,-63.7152515
1.50204e-06,-63.5324403
1.50208e-06,-64.0010308
1.50212e-06,-63.7673045
1.50216e-06,-64.1690983
1.5022e-06,-63.7517809
1.50224e-06,-63.845668
1.50228e-06,-63.6773241
1.50232e-06,-63.3358707
1.50236e-06,-63.4692539
1.5024e-06,-63.2036637
1.50244e-06,-63.6708857
1.50248e-06,-63.808718
1.50252e-06,-63.6717173
1.50256e-06,-63.8289458
1.5026e-06,-63.5358986
1.50264e-06,-64.2769367
1.50268e-06,-63.7283533
1.50272e-06,-63.7390404
1.50276e-06,-63.2548181
1.5028e-06,-63.2082985
1.50284e-06,-63.4777852
1.50288e-06,-62.91484
1.50292e-06,-63.8890422
1.50296e-06,-63.8829473
1.503e-06,-64.2401023
1.50304e-06,-63.7789477
1.50308e-06,-63.3562206
1.50312e-06,-64.0992664
1.50316e-06,-63.397049
1.5032e-06,-63.6801962
1.50324e-06,-63.1419935
1.50328e-06,-64.0121892
1.50332e-06,-63.9907833
1.50336e-06,-63.7871058
1.5034e-06,-64.0116951
1.50344e-06,-63.3939807
1.50348e-06,-64.1629914
1.50352e-06,-63.9470137
1.50356e-06,-64.1363781
1.5036e-06,-64.0063002
1.50364e-06,-63.6960761
1.50368e-06,-63.9050059
1.50372e-06,-63.9041356
1.50376e-06,-64.2106431
1.5038e-06,-63.9438923
1.50384e-06,-63.5787278
1.50388e-06,-63.6340506
1.50392e-06,-63.7463474
1.50396e-06,-64.0168816
1.504e-06,-63.3519358
1.50404e-06,-63.6569197
1.50408e-06,-63.7026303
1.50412e-06,-63.7575641
1.50416e-06,-64.0742241
1.5042e-06,-63.3316582
1.50424e-06,-63.7841698
1.50428e-06,-64.1318604
1.50432e-06,-63.6714113
1.50436e-06,-64.211957
1.5044e-06,-63.6285588
1.50444e-06,-64.1098117
1.50448e-06,-63.8808973
1.50452e-06,-63.8990308
1.50456e-06,-64.1184418
1.5046e-06,-63.9707928
1.50464e-06,-63.6097846
1.50468e-06,-63.5471002
1.50472e-06,-64.2455378
1.50476e-06,-64.2345399
1.5048e-06,-63.9781493
1.50484e-06,-63.8251557
1.50488e-06,-63.8334079
1.50492e-06,-64.3085102
1.50496e-06,-64.0620881
1.505e-06,-64.2898824
1.50504e-06,-64.3243626
1.50508e-06,-63.9067022
1.50512e-06,-64.378695
1.50516e-06,-63.79265
1.5052e-06,-64.3981345
1.50524e-06,-64.2340412
1.50528e-06,-64.2085079
1.50532e-06,-64.7407669
1.50536e-06,-64.3416313
1.5054e-06,-64.4534568
1.50544e-06,-64.6585201
1.50548e-06,-64.8062669
1.50552e-06,-64.5482192
1.50556e-06,-64.3826679
1.5056e-06,-64.5182604
1.50564e-06,-64.3732927
1.50568e-06,-65.0047958
1.50572e-06,-65.0102691
1.50576e-06,-64.9929801
1.5058e-06,-64.8305631
1.50584e-06,-64.7180624
1.50588e-06,-65.1535348
1.50592e-06,-64.3758186
1.50596e-06,-64.849097
1.506e-06,-64.8651719
1.50604e-06,-64.5546334
1.50608e-06,-65.0240101
1.50612e-06,-64.5330875
1.50616e-06,-65.109593
1.5062e-06,-64.8699544
1.50624e-06,-65.0473541
1.50628e-06,-65.3385306
1.50632e-06,-64.7914042
1.50636e-06,-65.1542004
1.5064e-06,-65.1086732
1.50644e-06,-65.2923427
1.50648e-06,-65.4546229
1.50652e-06,-64.9967685
1.50656e-06,-65.6275
1.5066e-06,-64.6588922
1.50664e-06,-65.4810105
1.50668e-06,-65.5151869
1.50672e-06,-65.1323857
1.50676e-06,-65.1992945
1.5068e-06,-64.8722607
1.50684e-06,-65.4473034
1.50688e-06,-65.011702
1.50692e-06,-65.21502
1.50696e-06,-65.5588461
1.507e-06,-65.0496946
1.50704e-06,-65.3181821
1.50708e-06,-65.0411301
1.50712e-06,-65.4953968
1.50716e-06,-65.1226112
1.5072e-06,-65.029774
1.50724e-06,-65.2642901
1.50728e-06,-64.9352489
1.50732e-06,-65.5601628
1.50736e-06,-65.1682091
1.5074e-06,-65.4063949
1.50744e-06,-65.3833288
1.50748e-06,-65.0392786
1.50752e-06,-65.1462318
1.50756e-06,-65.0684741
