Wavelength [m],Power [dBm]
1.4736e-06,-63.6334131
1.47364e-06,-64.3127412
1.47368e-06,-64.4068454
1.47372e-06,-64.4083464
1.47376e-06,-64.3610459
1.4738e-06,-63.7241626
1.47384e-06,-64.2112812
1.47388e-06,-64.1125589
1.47392e-06,-64.0865626
1.47396e-06,-64.0359407
1.474e-06,-63.7265619
1.47404e-06,-64.1048848
1.47408e-06,-63.8397648
1.47412e-06,-64.0816828
1.47416e-06,-63.7724728
1.4742e-06,-63.4753639
1.47424e-06,-63.8361659
1.47428e-06,-63.9666199
1.47432e-06,-63.8257556
1.47436e-06,-63.9921548
1.4744e-06,-63.5504182
1.47444e-06,-63.8303377
1.47448e-06,-63.897273
1.47452e-06,-64.0759044
1.47456e-06,-64.1852486
1.4746e-06,-63.6812305
1.47464e-06,-63.9770709
1.47468e-06,-64.0601079
1.47472e-06,-63.8994747
1.47476e-06,-63.69037
1.4748e-06,-63.7112602
1.47484e-06,-63.6250083
1.47488e-06,-63.5553604
1.47492e-06,-63.9190563
1.47496e-06,-63.768132
1.475e-06,-63.4653957
1.47504e-06,-63.829777
1.47508e-06,-64.1189667
1.47512e-06,-64.3106122
1.47516e-06,-63.8166503
1.4752e-06,-63.6163192
1.47524e-06,-63.8475456
1.47528e-06,-63.7712143
1.47532e-06,-63.9068905
1.47536e-06,-63.711704
1.4754e-06,-63.3409222
1.47544e-06,-63.5928108
1.47548e-06,-63.8436083
1.47552e-06,-64.0380122
1.47556e-06,-63.6031589
1.4756e-06,-63.4297806
1.47564e-06,-63.3929548
1.47568e-06,-63.8624329
1.47572e-06,-64.3063087
1.47576e-06,-63.8050489
1.4758e-06,-63.8029368
1.47584e-06,-63.5096974
1.47588e-06,-64.0273119
1.47592e-06,-64.1171988
1.47596e-06,-63.5437587
1.476e-06,-64.055293
1.47604e-06,-63.9119947
1.47608e-06,-63.8985836
1.47612e-06,-64.1666213
1.47616e-06,-63.8098099
1.4762e-06,-63.9687866
1.47624e-06,-63.7974804
1.47628e-06,-64.2684017
1.47632e-06,-64.3083723
1.47636e-06,-63.6592676
1.4764e-06,-63.7155226
1.47644e-06,-63.0425202
1.47648e-06,-63.6926582
1.47652e-06,-63.6771915
1.47656e-06,-63.8265645
1.4766e-06,-63.5275183
1.47664e-06,-62.9414838
1.47668e-06,-63.3086115
1.47672e-06,-63.2533641
1.47676e-06,-63.1346316
1.4768e-06,-63.2465525
1.47684e-06,-62.9220927
1.47688e-06,-62.9894149
1.47692e-06,-63.4499672
1.47696e-06,-63.9453042
1.477e-06,-63.9266571
1.47704e-06,-63.510851
1.47708e-06,-63.6928021
1.47712e-06,-63.6360013
1.47716e-06,-63.7755821
1.4772e-06,-63.6231786
1.47724e-06,-63.2320619
1.47728e-06,-63.2244479
1.47732e-06,-63.3251923
1.47736e-06,-63.4184798
1.4774e-06,-63.7474484
1.47744e-06,-63.6159506
1.47748e-06,-63.58628
1.47752e-06,-63.7069397
1.47756e-06,-63.8999009
1.4776e-06,-63.8217702
1.47764e-06,-63.8290981
1.47768e-06,-63.9034941
1.47772e-06,-64.0539908
1.47776e-06,-64.0984072
1.4778e-06,-64.1403975
1.47784e-06,-63.5902897
1.47788e-06,-63.5488484
1.47792e-06,-63.5705179
1.47796e-06,-63.7927219
1.478e-06,-63.3485455
1.47804e-06,-63.101016
1.47808e-06,-63.3292284
1.47812e-06,-63.5715171
1.47816e-06,-63.9865282
1.4782e-06,-63.460169
1.47824e-06,-63.9251162
1.47828e-06,-63.2839568
1.47832e-06,-64.0315567
1.47836e-06,-64.0656231
1.4784e-06,-64.0173819
1.47844e-06,-63.9199779
1.47848e-06,-63.6575957
1.47852e-06,-63.8488632
1.47856e-06,-64.3084119
1.4786e-06,-63.9402312
1.47864e-06,-64.219033
1.47868e-06,-63.5128162
1.47872e-06,-63.9815359
1.47876e-06,-63.7913257
1.4788e-06,-63.6718397
1.47884e-06,-63.628907
1.47888e-06,-63.0981115
1.47892e-06,-63.7623518
1.47896e-06,-63.8367694
1.479e-06,-63.5015078
1.47904e-06,-64.1115623
1.47908e-06,-62.9734431
1.47912e-06,-63.5983518
1.47916e-06,-63.7041228
1.4792e-06,-63.6690632
1.47924e-06,-63.9170291
1.47928e-06,-63.3878565
1.47932e-06,-63.6208212
1.47936e-06,-64.0017237
1.4794e-06,-64.0020852
1.47944e-06,-64.17532
1.47948e-06,-63.5598208
1.47952e-06,-63.6233042
1.47956e-06,-64.0353281
1.4796e-06,-64.0055218
1.47964e-06,-63.7877797
1.47968e-06,-63.6105023
1.47972e-06,-63.5393734
1.47976e-06,-64.0150036
1.4798e-06,-64.3325822
1.47984e-06,-64.2502663
1.47988e-06,-63.9602164
1.47992e-06,-63.8462439
1.47996e-06,-64.2235815
1.48e-06,-64.2666262
1.48004e-06,-63.866226
1.48008e-06,-64.1664885
1.48012e-06,-63.7887996
1.48016e-06,-63.9351594
1.4802e-06,-64.0065467
1.48024e-06,-63.9850259
1.48028e-06,-63.6994898
1.48032e-06,-63.5412847
1.48036e-06,-63.9745683
1.4804e-06,-63.6613934
1.48044e-06,-63.6287842
1.48048e-06,-63.8633038
1.48052e-06,-63.4834484
1.48056e-06,-63.8988121
1.4806e-06,-63.9357422
1.48064e-06,-64.0729449
1.48068e-06,-64.317184
1.48072e-06,-63.7795588
1.48076e-06,-64.0446747
1.4808e-06,-64.1426867
1.48084e-06,-64.2936212
1.48088e-06,-64.5248668
1.48092e-06,-63.7984612
1.48096e-06,-63.964942
1.481e-06,-63.8957704
1.48104e-06,-64.1015858
1.48108e-06,-64.1104887
1.48112e-06,-63.9693887
1.48116e-06,-63.9062757
1.4812e-06,-64.1291588
1.48124e-06,-64.0681122
1.48128e-06,-64.0931706
1.48132e-06,-63.7732194
1.48136e-06,-63.6252746
1.4814e-06,-63.5133214
1.48144e-06,-63.8217248
1.48148e-06,-63.6010136
1.48152e-06,-63.2585323
1.48156e-06,-63.6076115
1.4816e-06,-63.9240568
1.48164e-06,-64.0094955
1.48168e-06,-63.8869836
1.48172e-06,-63.8500899
1.48176e-06,-63.687796
1.4818e-06,-63.9559247
1.48184e-06,-63.9777176
1.48188e-06,-63.9563302
1.48192e-06,-64.0281754
1.48196e-06,-64.1265592
1.482e-06,-64.4747923
1.48204e-06,-64.2154766
1.48208e-06,-64.3481405
1.48212e-06,-64.3123727
1.48216e-06,-64.1099698
1.4822e-06,-64.0240764
1.48224e-06,-64.2236514
1.48228e-06,-63.9693599
1.48232e-06,-63.6068946
1.48236e-06,-63.7651547
1.4824e-06,-64.2407902
1.48244e-06,-64.2179069
1.48248e-06,-63.9567695
1.48252e-06,-63.72629
1.48256e-06,-63.92202
1.4826e-06,-64.1978448
1.48264e-06,-64.290323
1.48268e-06,-64.1073399
1.48272e-06,-63.9146341
1.48276e-06,-63.6645637
1.4828e-06,-63.9121371
1.48284e-06,-64.2143703
1.48288e-06,-64.1344472
1.48292e-06,-63.7015513
1.48296e-06,-63.9341769
1.483e-06,-63.9533817
1.48304e-06,-64.3420754
1.48308e-06,-63.90618
1.48312e-06,-63.9207975
1.48316e-06,-63.7501163
1.4832e-06,-63.9043015
1.48324e-06,-64.2291827
1.48328e-06,-63.8979089
1.48332e-06,-63.7067249
1.48336e-06,-63.7370911
1.4834e-06,-63.9924329
1.48344e-06,-64.0569953
1.48348e-06,-63.8270948
1.48352e-06,-63.8529636
1.48356e-06,-63.6847029
1.4836e-06,-63.7317198
1.48364e-06,-64.1960405
1.48368e-06,-64.0679661
1.48372e-06,-63.7176833
1.48376e-06,-63.7688647
1.4838e-06,-64.1445669
1.48384e-06,-64.1520001
1.48388e-06,-63.9887237
1.48392e-06,-63.7651516
1.48396e-06,-63.7708879
1.484e-06,-64.2311563
1.48404e-06,-64.1492993
1.48408e-06,-64.1522779
1.48412e-06,-63.7560324
1.48416e-06,-63.93194
1.4842e-06,-64.3238213
1.48424e-06,-64.0181823
1.48428e-06,-64.1671788
1.48432e-06,-64.1068261
1.48436e-06,-63.7521396
1.4844e-06,-64.1179015
1.48444e-06,-64.2471931
1.48448e-06,-63.9592082
1.48452e-06,-64.1850291
1.48456e-06,-63.6851426
1.4846e-06,-64.0069569
1.48464e-06,-63.7609924
1.48468e-06,-63.8077608
1.48472e-06,-63.630286
1.48476e-06,-63.8978858
1.4848e-06,-63.9720844
1.48484e-06,-63.9689983
1.48488e-06,-63.5491735
1.48492e-06,-63.5989918
1.48496e-06,-63.7326379
1.485e-06,-64.0850238
1.48504e-06,-64.1964773
1.48508e-06,-64.0909108
1.48512e-06,-63.7086556
1.48516e-06,-63.7769555
1.4852e-06,-63.9133473
1.48524e-06,-63.8953594
1.48528e-06,-63.6084724
1.48532e-06,-63.9441598
1.48536e-06,-63.8280089
1.4854e-06,-64.2482171
1.48544e-06,-63.9433342
1.48548e-06,-64.2047352
1.48552e-06,-63.8001905
1.48556e-06,-64.0337307
1.4856e-06,-64.3755933
1.48564e-06,-64.241239
1.48568e-06,-64.2026928
1.48572e-06,-63.8535422
1.48576e-06,-63.9674818
1.4858e-06,-64.271156
1.48584e-06,-63.9921349
1.48588e-06,-63.9779074
1.48592e-06,-63.653012
1.48596e-06,-64.0661614
1.486e-06,-64.0296606
1.48604e-06,-63.9991991
1.48608e-06,-64.2769124
1.48612e-06,-64.1958488
1.48616e-06,-64.3723674
1.4862e-06,-64.003519
1.48624e-06,-63.9369089
1.48628e-06,-64.1408061
1.48632e-06,-63.8110741
1.48636e-06,-63.7642561
1.4864e-06,-63.5247031
1.48644e-06,-63.636688
1.48648e-06,-63.9381405
1.48652e-06,-63.5300148
1.48656e-06,-63.953243
1.4866e-06,-63.5534662
1.48664e-06,-63.7140064
1.48668e-06,-64.2096886
1.48672e-06,-63.4658495
1.48676e-06,-64.0837441
1.4868e-06,-63.8607774
1.48684e-06,-63.9372677
1.48688e-06,-63.7765779
1.48692e-06,-63.8366918
1.48696e-06,-64.0570033
1.487e-06,-64.0830961
1.48704e-06,-64.2429859
1.48708e-06,-63.9267826
1.48712e-06,-64.1015209
1.48716e-06,-64.0993655
1.4872e-06,-63.9804718
1.48724e-06,-63.9291822
1.48728e-06,-63.7176441
1.48732e-06,-64.0524372
1.48736e-06,-63.6657678
1.4874e-06,-63.6792161
1.48744e-06,-64.0295553
1.48748e-06,-63.8270942
1.48752e-06,-64.0370396
1.48756e-06,-63.9541244
1.4876e-06,-63.5485911
1.48764e-06,-64.1510444
1.48768e-06,-63.7590144
1.48772e-06,-64.0536305
1.48776e-06,-63.9736497
1.4878e-06,-63.583644
1.48784e-06,-64.1253823
1.48788e-06,-64.0769505
1.48792e-06,-64.1016695
1.48796e-06,-64.2928581
1.488e-06,-63.913493
1.48804e-06,-64.0075591
1.48808e-06,-63.8312919
1.48812e-06,-63.9155252
1.48816e-06,-63.7802594
1.4882e-06,-64.0351941
1.48824e-06,-63.934588
1.48828e-06,-63.6875237
1.48832e-06,-64.0451399
1.48836e-06,-64.1182476
1.4884e-06,-63.8833693
1.48844e-06,-64.1866159
1.48848e-06,-63.9471242
1.48852e-06,-64.1677097
1.48856e-06,-64.0437203
1.4886e-06,-64.193518
1.48864e-06,-64.0098934
1.48868e-06,-63.8145317
1.48872e-06,-64.1100318
1.48876e-06,-64.1310347
1.4888e-06,-64.1282478
1.48884e-06,-63.9385036
1.48888e-06,-63.7427927
1.48892e-06,-64.3486183
1.48896e-06,-64.0614081
1.489e-06,-64.0534838
1.48904e-06,-63.9770987
1.48908e-06,-64.0564871
1.48912e-06,-63.9926079
1.48916e-06,-63.9653207
1.4892e-06,-64.0126196
1.48924e-06,-63.7383618
1.48928e-06,-63.781573
1.48932e-06,-63.900348
1.48936e-06,-63.7260082
1.4894e-06,-64.2467556
1.48944e-06,-63.9069291
1.48948e-06,-63.9797433
1.48952e-06,-63.5707445
1.48956e-06,-63.7606053
1.4896e-06,-64.0887114
1.48964e-06,-63.9122131
1.48968e-06,-64.0556018
1.48972e-06,-63.8432221
1.48976e-06,-64.0968063
1.4898e-06,-63.7196102
1.48984e-06,-63.933769
1.48988e-06,-64.0157464
1.48992e-06,-63.8844854
1.48996e-06,-63.7138189
1.49e-06,-63.9304837
1.49004e-06,-63.926374
1.49008e-06,-64.0685241
1.49012e-06,-63.8624852
1.49016e-06,-63.9127012
1.4902e-06,-63.8416182
1.49024e-06,-63.7178576
1.49028e-06,-63.9828442
1.49032e-06,-64.0404382
1.49036e-06,-63.8897086
1.4904e-06,-63.4633423
1.49044e-06,-63.4043045
1.49048e-06,-63.7637734
1.49052e-06,-63.7003828
1.49056e-06,-63.5109696
1.4906e-06,-63.1213013
1.49064e-06,-63.3344283
1.49068e-06,-63.4752635
1.49072e-06,-63.4535373
1.49076e-06,-63.5822723
1.4908e-06,-63.4492358
1.49084e-06,-63.6663949
1.49088e-06,-63.8282824
1.49092e-06,-63.6468824
1.49096e-06,-63.7948995
1.491e-06,-63.2677738
1.49104e-06,-63.4585478
1.49108e-06,-63.7755619
1.49112e-06,-63.6942431
1.49116e-06,-63.430206
1.4912e-06,-63.0766718
1.49124e-06,-63.3891763
1.49128e-06,-63.6934297
1.49132e-06,-63.3207811
1.49136e-06,-63.5927938
1.4914e-06,-62.7079823
1.49144e-06,-63.3459705
1.49148e-06,-63.3501286
1.49152e-06,-63.2486115
1.49156e-06,-63.5859599
1.4916e-06,-63.1765701
1.49164e-06,-63.4876017
1.49168e-06,-63.1450108
1.49172e-06,-62.9042011
1.49176e-06,-63.7074262
1.4918e-06,-63.2497318
1.49184e-06,-63.1406469
1.49188e-06,-63.317278
1.49192e-06,-63.0509216
1.49196e-06,-63.0623513
1.492e-06,-62.7335481
1.49204e-06,-63.1161898
1.49208e-06,-62.9461065
1.49212e-06,-63.3299398
1.49216e-06,-63.1193923
1.4922e-06,-62.9928645
1.49224e-06,-63.0092909
1.49228e-06,-63.0874748
1.49232e-06,-62.9448724
1.49236e-06,-63.29053
1.4924e-06,-63.0956986
1.49244e-06,-63.0635733
1.49248e-06,-63.3062312
1.49252e-06,-63.0435007
1.49256e-06,-63.0087059
1.4926e-06,-62.9648696
1.49264e-06,-63.1276628
1.49268e-06,-62.687465
1.49272e-06,-62.7775194
1.49276e-06,-63.4630414
1.4928e-06,-62.9547414
1.49284e-06,-62.6176216
1.49288e-06,-62.9766423
1.49292e-06,-62.8622607
1.49296e-06,-63.2635965
1.493e-06,-62.8061667
1.49304e-06,-63.2329417
1.49308e-06,-63.2072846
1.49312e-06,-62.9373346
1.49316e-06,-63.066539
1.4932e-06,-62.691492
1.49324e-06,-63.2655878
1.49328e-06,-62.8402422
1.49332e-06,-62.8480961
1.49336e-06,-63.2983004
1.4934e-06,-62.8598897
1.49344e-06,-63.2707511
1.49348e-06,-63.3219056
1.49352e-06,-63.1308165
1.49356e-06,-63.1241086
1.4936e-06,-62.9765041
1.49364e-06,-62.9084689
1.49368e-06,-62.6083578
1.49372e-06,-62.6036485
1.49376e-06,-62.8547966
1.4938e-06,-62.8477407
1.49384e-06,-62.6942889
1.49388e-06,-62.4331421
1.49392e-06,-62.9135225
1.49396e-06,-63.0747705
1.494e-06,-62.7130357
1.49404e-06,-63.0809464
1.49408e-06,-62.9805584
1.49412e-06,-63.0736668
1.49416e-06,-62.8246528
1.4942e-06,-63.1822954
1.49424e-06,-63.3347763
1.49428e-06,-62.9476864
1.49432e-06,-62.9793313
1.49436e-06,-63.0228847
1.4944e-06,-63.1879662
1.49444e-06,-63.3351323
1.49448e-06,-62.9527626
1.49452e-06,-63.0354455
1.49456e-06,-62.5337507
1.4946e-06,-62.323002
1.49464e-06,-62.8760574
1.49468e-06,-62.4378085
1.49472e-06,-62.4590886
1.49476e-06,-62.2112449
1.4948e-06,-62.7803781
1.49484e-06,-62.9800874
1.49488e-06,-62.5744742
1.49492e-06,-62.644221
1.49496e-06,-62.7135115
1.495e-06,-62.7337199
1.49504e-06,-63.1760146
1.49508e-06,-62.7242936
1.49512e-06,-62.9777904
1.49516e-06,-62.9822047
1.4952e-06,-62.8187897
1.49524e-06,-62.852491
1.49528e-06,-62.6062351
1.49532e-06,-62.4583242
1.49536e-06,-62.6864375
1.4954e-06,-62.6101806
1.49544e-06,-62.8048806
1.49548e-06,-62.8627265
1.49552e-06,-62.59544
1.49556e-06,-62.5894192
1.4956e-06,-62.6172985
1.49564e-06,-62.9678752
1.49568e-06,-62.6426349
1.49572e-06,-62.7549339
1.49576e-06,-62.8881096
1.4958e-06,-62.6977226
1.49584e-06,-62.7604243
1.49588e-06,-62.9568804
1.49592e-06,-62.9152027
1.49596e-06,-62.6354444
1.496e-06,-62.4955718
1.49604e-06,-62.6430609
1.49608e-06,-62.8249448
1.49612e-06,-63.1671185
1.49616e-06,-63.367847
1.4962e-06,-63.2417534
1.49624e-06,-63.1546923
1.49628e-06,-62.9108011
1.49632e-06,-62.7581322
1.49636e-06,-62.7423327
1.4964e-06,-62.9822259
1.49644e-06,-62.7624255
1.49648e-06,-62.5280775
1.49652e-06,-62.7099929
1.49656e-06,-62.8499745
1.4966e-06,-62.4551683
1.49664e-06,-62.8994895
1.49668e-06,-62.7103999
1.49672e-06,-62.6915846
1.49676e-06,-63.1297449
1.4968e-06,-63.2727891
1.49684e-06,-63.0905985
1.49688e-06,-62.8213952
1.49692e-06,-62.9024515
1.49696e-06,-63.4083393
1.497e-06,-62.8407504
1.49704e-06,-62.7855127
1.49708e-06,-62.5707778
1.49712e-06,-62.253572
1.49716e-06,-62.6178227
1.4972e-06,-62.5254935
1.49724e-06,-62.6094666
1.49728e-06,-62.3847706
1.49732e-06,-62.8462059
1.49736e-06,-62.6660854
1.4974e-06,-63.6205613
1.49744e-06,-63.1952014
1.49748e-06,-62.9065616
1.49752e-06,-62.5380951
1.49756e-06,-62.9384795
1.4976e-06,-63.2586271
1.49764e-06,-63.4744588
1.49768e-06,-62.7574453
1.49772e-06,-63.3907097
1.49776e-06,-63.2350547
1.4978e-06,-62.9399687
1.49784e-06,-63.4242651
1.49788e-06,-62.8778271
1.49792e-06,-62.6851736
1.49796e-06,-63.1954504
1.498e-06,-63.1238507
1.49804e-06,-63.121083
1.49808e-06,-62.4609346
1.49812e-06,-63.0835215
1.49816e-06,-62.8409256
1.4982e-06,-63.2515128
1.49824e-06,-63.3265876
1.49828e-06,-63.2051291
1.49832e-06,-63.181656
1.49836e-06,-63.2607828
1.4984e-06,-62.9862582
1.49844e-06,-63.1848098
1.49848e-06,-62.7555883
1.49852e-06,-63.3009823
1.49856e-06,-62.7576974
1.4986e-06,-63.0253109
1.49864e-06,-62.9509452
1.49868e-06,-62.6577985
1.49872e-06,-63.3205027
1.49876e-06,-62.8851972
1.4988e-06,-63.4698804
1.49884e-06,-63.3006056
1.49888e-06,-62.8009727
1.49892e-06,-63.387651
1.49896e-06,-62.9171878
1.499e-06,-62.2944572
1.49904e-06,-62.1846975
1.49908e-06,-62.4804341
1.49912e-06,-62.9593107
1.49916e-06,-62.7118725
1.4992e-06,-62.9383029
1.49924e-06,-62.7292395
1.49928e-06,-62.9457998
1.49932e-06,-63.1914512
1.49936e-06,-62.8350493
1.4994e-06,-62.965423
1.49944e-06,-62.8792988
1.49948e-06,-63.1072413
1.49952e-06,-63.0115429
1.49956e-06,-62.9411925
1.4996e-06,-62.298944
1.49964e-06,-62.403142
1.49968e-06,-62.7114072
1.49972e-06,-62.5837289
1.49976e-06,-62.6689328
1.4998e-06,-63.0185678
1.49984e-06,-62.4851071
1.49988e-06,-63.3711536
1.49992e-06,-62.8936749
1.49996e-06,-62.7118026
1.5e-06,-63.1281456
1.50004e-06,-62.8252129
1.50008e-06,-63.2790716
1.50012e-06,-63.022524
1.50016e-06,-62.629957
1.5002e-06,-62.7550614
1.50024e-06,-62.4140174
1.50028e-06,-62.8214276
1.50032e-06,-62.7922582
1.50036e-06,-63.1984185
1.5004e-06,-62.9869361
1.50044e-06,-62.591385
1.50048e-06,-63.1177116
1.50052e-06,-63.1872519
1.50056e-06,-62.8517304
1.5006e-06,-62.6639657
1.50064e-06,-62.5964856
1.50068e-06,-63.3170035
1.50072e-06,-62.5655805
1.50076e-06,-62.6260233
1.5008e-06,-62.6666544
1.50084e-06,-62.8791924
1.50088e-06,-63.1719436
1.50092e-06,-63.0845645
1.50096e-06,-62.9040127
1.501e-06,-62.9313833
1.50104e-06,-62.806668
1.50108e-06,-62.8218696
1.50112e-06,-62.7171177
1.50116e-06,-63.0086281
1.5012e-06,-62.4999235
1.50124e-06,-62.9870806
1.50128e-06,-62.6148849
1.50132e-06,-62.8141329
1.50136e-06,-63.1938785
1.5014e-06,-62.863464
1.50144e-06,-63.0903229
1.50148e-06,-62.8540039
1.50152e-06,-63.16106
1.50156e-06,-63.4528759
1.5016e-06,-62.8831297
1.50164e-06,-63.4395944
1.50168e-06,-63.293337
1.50172e-06,-63.1213609
1.50176e-06,-62.2375851
1.5018e-06,-62.57072
1.50184e-06,-62.7466224
1.50188e-06,-63.0796834
1.50192e-06,-63.2178091
1.50196e-06,-62.9311292
1.502e-06,-62.853618
1.50204e-06,-62.6754842
1.50208e-06,-63.198695
1.50212e-06,-63.2007838
1.50216e-06,-62.8376509
1.5022e-06,-63.1150762
1.50224e-06,-62.8458454
1.50228e-06,-62.9826908
1.50232e-06,-62.864176
1.50236e-06,-62.5164181
1.5024e-06,-62.926636
1.50244e-06,-62.9181725
1.50248e-06,-63.1233187
1.50252e-06,-62.9794412
1.50256e-06,-62.9015134
1.5026e-06,-62.9127352
1.50264e-06,-63.4091361
1.50268e-06,-63.3978647
1.50272e-06,-63.0791881
1.50276e-06,-62.9689568
1.5028e-06,-62.6776258
1.50284e-06,-62.695472
1.50288e-06,-62.5977512
1.50292e-06,-62.6479771
1.50296e-06,-63.3950107
1.503e-06,-63.3199742
1.50304e-06,-62.7863457
1.50308e-06,-62.6237559
1.50312e-06,-62.8117537
1.50316e-06,-62.9724578
1.5032e-06,-62.8182131
1.50324e-06,-62.6106496
1.50328e-06,-62.8390483
1.50332e-06,-63.236075
1.50336e-06,-62.972383
1.5034e-06,-63.3625346
1.50344e-06,-63.0406297
1.50348e-06,-62.6343082
1.50352e-06,-63.5272962
1.50356e-06,-63.1014115
1.5036e-06,-63.2776874
1.50364e-06,-63.133677
1.50368e-06,-62.5407231
1.50372e-06,-63.2795925
1.50376e-06,-63.161096
1.5038e-06,-62.8601411
1.50384e-06,-62.9828668
1.50388e-06,-62.5811797
1.50392e-06,-63.058065
1.50396e-06,-63.0098004
1.504e-06,-62.7791616
1.50404e-06,-62.7385467
1.50408e-06,-62.7678493
1.50412e-06,-62.8520176
1.50416e-06,-63.430414
1.5042e-06,-63.1149566
1.50424e-06,-62.6748878
1.50428e-06,-63.0986118
1.50432e-06,-62.9846493
1.50436e-06,-63.2009344
1.5044e-06,-63.3419205
1.50444e-06,-63.14556
1.50448e-06,-63.3219343
1.50452e-06,-63.2012486
1.50456e-06,-63.4067253
1.5046e-06,-63.4651297
1.50464e-06,-62.9971964
1.50468e-06,-63.1524552
1.50472e-06,-63.2645718
1.50476e-06,-63.4099891
1.5048e-06,-63.4404201
1.50484e-06,-63.0223889
1.50488e-06,-63.0918727
1.50492e-06,-63.3773617
1.50496e-06,-63.3341279
1.505e-06,-63.0648796
1.50504e-06,-63.1669064
1.50508e-06,-63.1308092
1.50512e-06,-63.4444433
1.50516e-06,-63.2838918
1.5052e-06,-62.9875516
1.50524e-06,-63.2760956
1.50528e-06,-63.4893227
1.50532e-06,-63.6623818
1.50536e-06,-64.0206637
1.5054e-06,-63.4018324
1.50544e-06,-63.8725455
1.50548e-06,-64.0112343
1.50552e-06,-63.7826449
1.50556e-06,-63.8933885
1.5056e-06,-63.3216907
1.50564e-06,-64.080782
1.50568e-06,-64.0676197
1.50572e-06,-64.1082714
1.50576e-06,-63.9299149
1.5058e-06,-63.4665674
1.50584e-06,-64.053154
1.50588e-06,-64.1091913
1.50592e-06,-63.5368462
1.50596e-06,-63.810132
1.506e-06,-63.4641443
1.50604e-06,-63.8278536
1.50608e-06,-64.3469506
1.50612e-06,-63.917084
1.50616e-06,-63.8402443
1.5062e-06,-63.9941714
1.50624e-06,-64.0535846
1.50628e-06,-64.5923303
1.50632e-06,-64.1810262
1.50636e-06,-63.8645786
1.5064e-06,-64.3185546
1.50644e-06,-64.2620155
1.50648e-06,-64.4995076
1.50652e-06,-64.3765312
1.50656e-06,-64.0407115
1.5066e-06,-64.3738909
1.50664e-06,-64.2659973
1.50668e-06,-64.2919757
1.50672e-06,-64.1035767
1.50676e-06,-64.0592374
1.5068e-06,-64.3147682
1.50684e-06,-64.3930487
1.50688e-06,-64.2128191
1.50692e-06,-64.4684712
1.50696e-06,-64.0693321
1.507e-06,-64.1816295
1.50704e-06,-64.4849065
1.50708e-06,-64.0303458
1.50712e-06,-64.1656787
1.50716e-06,-64.1320273
1.5072e-06,-64.2165011
1.50724e-06,-64.2991486
1.50728e-06,-63.8283028
1.50732e-06,-63.7909982
1.50736e-06,-64.1294814
1.5074e-06,-63.8942206
1.50744e-06,-64.1524562
1.50748e-06,-63.6726074
1.50752e-06,-63.6328875
