Wavelength [m],Power [dBm]
1.4762e-06,-53.7481536
1.47624e-06,-53.932018
1.47628e-06,-53.9244338
1.47632e-06,-54.1215598
1.47636e-06,-54.0181023
1.4764e-06,-54.1232312
1.47644e-06,-54.2183887
1.47648e-06,-54.5340777
1.47652e-06,-54.5246947
1.47656e-06,-54.4448526
1.4766e-06,-54.695497
1.47664e-06,-54.6470775
1.47668e-06,-54.4705404
1.47672e-06,-54.6146932
1.47676e-06,-54.5829244
1.4768e-06,-54.4837855
1.47684e-06,-54.4413968
1.47688e-06,-54.3244497
1.47692e-06,-54.5542186
1.47696e-06,-54.5588132
1.477e-06,-54.5375511
1.47704e-06,-54.5367412
1.47708e-06,-54.6799689
1.47712e-06,-54.8857787
1.47716e-06,-54.935845
1.4772e-06,-54.7537986
1.47724e-06,-54.8891705
1.47728e-06,-54.969352
1.47732e-06,-55.194772
1.47736e-06,-55.3119164
1.4774e-06,-55.2832627
1.47744e-06,-55.2046605
1.47748e-06,-55.3460162
1.47752e-06,-55.7202102
1.47756e-06,-55.8304468
1.4776e-06,-55.5832808
1.47764e-06,-55.4794425
1.47768e-06,-55.4465628
1.47772e-06,-55.4278469
1.47776e-06,-55.2540684
1.4778e-06,-55.176676
1.47784e-06,-55.1379485
1.47788e-06,-55.1272045
1.47792e-06,-55.129861
1.47796e-06,-55.372163
1.478e-06,-55.397903
1.47804e-06,-55.6056312
1.47808e-06,-55.6640855
1.47812e-06,-55.6959986
1.47816e-06,-55.6738796
1.4782e-06,-55.7438034
1.47824e-06,-55.8306425
1.47828e-06,-55.8222473
1.47832e-06,-55.9140719
1.47836e-06,-55.6458598
1.4784e-06,-55.5724552
1.47844e-06,-55.8331564
1.47848e-06,-56.1363058
1.47852e-06,-56.1956621
1.47856e-06,-56.1643816
1.4786e-06,-55.9832662
1.47864e-06,-55.7054325
1.47868e-06,-55.8083884
1.47872e-06,-56.0033529
1.47876e-06,-56.1718034
1.4788e-06,-56.0307996
1.47884e-06,-55.7414869
1.47888e-06,-55.716236
1.47892e-06,-55.9303871
1.47896e-06,-56.1316034
1.479e-06,-56.1198386
1.47904e-06,-56.116511
1.47908e-06,-56.0892947
1.47912e-06,-56.4910081
1.47916e-06,-56.3466436
1.4792e-06,-56.0232518
1.47924e-06,-55.8839925
1.47928e-06,-56.1588823
1.47932e-06,-56.3143455
1.47936e-06,-56.3442214
1.4794e-06,-56.0898624
1.47944e-06,-56.0742853
1.47948e-06,-56.1340178
1.47952e-06,-56.2147604
1.47956e-06,-56.2715793
1.4796e-06,-56.0263547
1.47964e-06,-56.1996199
1.47968e-06,-56.4710096
1.47972e-06,-56.6056654
1.47976e-06,-56.516519
1.4798e-06,-56.5942228
1.47984e-06,-56.608411
1.47988e-06,-56.8397408
1.47992e-06,-56.7350038
1.47996e-06,-56.749312
1.48e-06,-56.5980632
1.48004e-06,-56.4870446
1.48008e-06,-56.5706413
1.48012e-06,-56.4902613
1.48016e-06,-56.4760525
1.4802e-06,-56.5549704
1.48024e-06,-56.3218456
1.48028e-06,-56.1190621
1.48032e-06,-56.1925863
1.48036e-06,-56.4099314
1.4804e-06,-56.5020759
1.48044e-06,-56.2594086
1.48048e-06,-56.3403932
1.48052e-06,-56.4185613
1.48056e-06,-56.3288481
1.4806e-06,-56.294845
1.48064e-06,-56.3965986
1.48068e-06,-56.8017334
1.48072e-06,-56.8438935
1.48076e-06,-56.8001467
1.4808e-06,-56.7238054
1.48084e-06,-56.7397576
1.48088e-06,-56.6755501
1.48092e-06,-56.8110599
1.48096e-06,-56.828818
1.481e-06,-56.8274153
1.48104e-06,-56.6943045
1.48108e-06,-56.5770705
1.48112e-06,-56.7529406
1.48116e-06,-56.8674221
1.4812e-06,-56.9161589
1.48124e-06,-56.9708554
1.48128e-06,-56.7308319
1.48132e-06,-56.5351658
1.48136e-06,-56.7778144
1.4814e-06,-57.0526316
1.48144e-06,-57.2454962
1.48148e-06,-56.9723702
1.48152e-06,-56.9976155
1.48156e-06,-57.1113283
1.4816e-06,-57.3272464
1.48164e-06,-57.4496691
1.48168e-06,-57.4842112
1.48172e-06,-57.493672
1.48176e-06,-57.1885664
1.4818e-06,-57.2766749
1.48184e-06,-57.5208948
1.48188e-06,-57.0967908
1.48192e-06,-56.649455
1.48196e-06,-56.9352509
1.482e-06,-57.1560518
1.48204e-06,-56.8911443
1.48208e-06,-56.6520322
1.48212e-06,-56.5306311
1.48216e-06,-56.6126684
1.4822e-06,-56.7634618
1.48224e-06,-56.991016
1.48228e-06,-56.7366032
1.48232e-06,-56.7416238
1.48236e-06,-57.1450614
1.4824e-06,-57.2920769
1.48244e-06,-57.0932257
1.48248e-06,-57.0712341
1.48252e-06,-57.3571132
1.48256e-06,-57.2614679
1.4826e-06,-56.8731144
1.48264e-06,-57.1995419
1.48268e-06,-57.3245164
1.48272e-06,-56.9975962
1.48276e-06,-57.2224121
1.4828e-06,-57.5383174
1.48284e-06,-57.2155426
1.48288e-06,-56.8692627
1.48292e-06,-57.1916148
1.48296e-06,-57.5172334
1.483e-06,-57.1561078
1.48304e-06,-56.9560953
1.48308e-06,-56.897769
1.48312e-06,-57.0804323
1.48316e-06,-57.175537
1.4832e-06,-57.2500391
1.48324e-06,-57.2875311
1.48328e-06,-57.2423011
1.48332e-06,-57.5113711
1.48336e-06,-57.5872529
1.4834e-06,-57.5416389
1.48344e-06,-57.8741825
1.48348e-06,-57.9524809
1.48352e-06,-57.6804852
1.48356e-06,-57.7020046
1.4836e-06,-57.6192309
1.48364e-06,-57.8706904
1.48368e-06,-58.3557483
1.48372e-06,-58.1888528
1.48376e-06,-57.8645496
1.4838e-06,-57.6986757
1.48384e-06,-58.067943
1.48388e-06,-57.9878342
1.48392e-06,-57.959472
1.48396e-06,-58.0109997
1.484e-06,-57.7980695
1.48404e-06,-57.918179
1.48408e-06,-58.0834957
1.48412e-06,-58.000205
1.48416e-06,-58.0438003
1.4842e-06,-58.1571871
1.48424e-06,-58.2862939
1.48428e-06,-58.0322631
1.48432e-06,-57.8355819
1.48436e-06,-58.2147533
1.4844e-06,-58.4360986
1.48444e-06,-58.1496682
1.48448e-06,-57.7184155
1.48452e-06,-58.1039895
1.48456e-06,-58.2063038
1.4846e-06,-57.5292931
1.48464e-06,-57.4813983
1.48468e-06,-58.0296839
1.48472e-06,-57.9281591
1.48476e-06,-57.6604711
1.4848e-06,-57.9309329
1.48484e-06,-58.0482487
1.48488e-06,-57.7509765
1.48492e-06,-57.8683915
1.48496e-06,-57.7850281
1.485e-06,-57.8497376
1.48504e-06,-58.0943819
1.48508e-06,-58.0791792
1.48512e-06,-57.9424278
1.48516e-06,-58.0542307
1.4852e-06,-58.2809022
1.48524e-06,-58.2487182
1.48528e-06,-57.7769621
1.48532e-06,-58.3334343
1.48536e-06,-58.5039666
1.4854e-06,-58.1104909
1.48544e-06,-58.0136103
1.48548e-06,-58.2865979
1.48552e-06,-58.000283
1.48556e-06,-57.903194
1.4856e-06,-58.1481068
1.48564e-06,-58.2273555
1.48568e-06,-58.0397338
1.48572e-06,-57.8426022
1.48576e-06,-58.1520914
1.4858e-06,-58.2033772
1.48584e-06,-58.3422252
1.48588e-06,-58.5864589
1.48592e-06,-58.288109
1.48596e-06,-58.2777894
1.486e-06,-58.5888631
1.48604e-06,-58.3526679
1.48608e-06,-58.2948869
1.48612e-06,-58.4274462
1.48616e-06,-58.0674111
1.4862e-06,-57.9148957
1.48624e-06,-58.2114712
1.48628e-06,-58.0315229
1.48632e-06,-57.9615618
1.48636e-06,-58.1132574
1.4864e-06,-58.2195393
1.48644e-06,-57.947949
1.48648e-06,-57.9366293
1.48652e-06,-58.1370233
1.48656e-06,-58.0334145
1.4866e-06,-58.1458254
1.48664e-06,-58.2115725
1.48668e-06,-58.279209
1.48672e-06,-58.2024566
1.48676e-06,-58.451899
1.4868e-06,-58.5874794
1.48684e-06,-58.5785342
1.48688e-06,-58.595049
1.48692e-06,-58.4725039
1.48696e-06,-58.6277078
1.487e-06,-58.5085203
1.48704e-06,-58.5222567
1.48708e-06,-58.6119835
1.48712e-06,-58.2708254
1.48716e-06,-58.2387516
1.4872e-06,-58.2509111
1.48724e-06,-58.2489533
1.48728e-06,-58.3002889
1.48732e-06,-58.6800446
1.48736e-06,-58.618527
1.4874e-06,-58.4854302
1.48744e-06,-58.927713
1.48748e-06,-58.6478016
1.48752e-06,-58.8074143
1.48756e-06,-59.0827128
1.4876e-06,-58.7785449
1.48764e-06,-58.8913143
1.48768e-06,-58.7197342
1.48772e-06,-58.8193764
1.48776e-06,-58.877474
1.4878e-06,-58.7451376
1.48784e-06,-58.5956556
1.48788e-06,-58.77948
1.48792e-06,-58.7652091
1.48796e-06,-58.5185944
1.488e-06,-58.6536477
1.48804e-06,-58.4450121
1.48808e-06,-58.2058705
1.48812e-06,-54.2411577
1.48816e-06,-52.1965464
1.4882e-06,-52.2363841
1.48824e-06,-52.770704
1.48828e-06,-57.6926544
1.48832e-06,-58.4395949
1.48836e-06,-58.3580687
1.4884e-06,-58.6012836
1.48844e-06,-58.7341194
1.48848e-06,-58.7976016
1.48852e-06,-58.846451
1.48856e-06,-59.0495849
1.4886e-06,-58.9130146
1.48864e-06,-58.8459777
1.48868e-06,-58.7386908
1.48872e-06,-58.7098716
1.48876e-06,-58.8057913
1.4888e-06,-58.6346611
1.48884e-06,-58.6831555
1.48888e-06,-58.5734954
1.48892e-06,-58.5100885
1.48896e-06,-58.4077093
1.489e-06,-58.5152296
1.48904e-06,-58.582703
1.48908e-06,-58.2733942
1.48912e-06,-58.4574458
1.48916e-06,-58.4479693
1.4892e-06,-58.5264834
1.48924e-06,-58.6997993
1.48928e-06,-58.8615626
1.48932e-06,-58.7785708
1.48936e-06,-58.8029904
1.4894e-06,-58.7227151
1.48944e-06,-58.7494127
1.48948e-06,-59.3919774
1.48952e-06,-59.0963018
1.48956e-06,-59.1430848
1.4896e-06,-59.0321989
1.48964e-06,-58.9500415
1.48968e-06,-59.2474863
1.48972e-06,-59.1377136
1.48976e-06,-59.1310949
1.4898e-06,-58.9732391
1.48984e-06,-58.7758141
1.48988e-06,-58.8294621
1.48992e-06,-58.8359532
1.48996e-06,-58.9279138
1.49e-06,-58.9544445
1.49004e-06,-59.0573428
1.49008e-06,-59.0187978
1.49012e-06,-59.331891
1.49016e-06,-59.3300492
1.4902e-06,-59.3399792
1.49024e-06,-59.2880174
1.49028e-06,-59.2033868
1.49032e-06,-59.5379895
1.49036e-06,-59.1434947
1.4904e-06,-59.0428189
1.49044e-06,-59.1824836
1.49048e-06,-59.1502452
1.49052e-06,-58.9663989
1.49056e-06,-59.0168191
1.4906e-06,-58.8505445
1.49064e-06,-59.1258254
1.49068e-06,-58.9254228
1.49072e-06,-58.907779
1.49076e-06,-59.0736121
1.4908e-06,-59.0484512
1.49084e-06,-59.4716968
1.49088e-06,-59.0138153
1.49092e-06,-59.020508
1.49096e-06,-59.354803
1.491e-06,-58.9035984
1.49104e-06,-59.2053497
1.49108e-06,-59.2682264
1.49112e-06,-59.2763634
1.49116e-06,-59.494622
1.4912e-06,-59.0917662
1.49124e-06,-59.4272052
1.49128e-06,-59.2519009
1.49132e-06,-59.137921
1.49136e-06,-59.3389039
1.4914e-06,-59.2781466
1.49144e-06,-59.5120133
1.49148e-06,-59.3617157
1.49152e-06,-59.2173685
1.49156e-06,-59.5453527
1.4916e-06,-59.3474349
1.49164e-06,-59.5302848
1.49168e-06,-59.4054689
1.49172e-06,-59.3910551
1.49176e-06,-59.4152952
1.4918e-06,-59.6454352
1.49184e-06,-59.521507
1.49188e-06,-59.5232791
1.49192e-06,-59.5111088
1.49196e-06,-59.6162407
1.492e-06,-59.7627453
1.49204e-06,-59.800351
1.49208e-06,-59.8233629
1.49212e-06,-59.8944531
1.49216e-06,-59.9696891
1.4922e-06,-59.9469326
1.49224e-06,-59.8664888
1.49228e-06,-59.7868225
1.49232e-06,-59.6508543
1.49236e-06,-60.0342261
1.4924e-06,-59.8029579
1.49244e-06,-59.7117262
1.49248e-06,-59.6334422
1.49252e-06,-59.6487776
1.49256e-06,-59.6312387
1.4926e-06,-59.6088124
1.49264e-06,-59.640097
1.49268e-06,-59.4012031
1.49272e-06,-59.485093
1.49276e-06,-59.8880336
1.4928e-06,-59.6974195
1.49284e-06,-59.7741979
1.49288e-06,-59.8585419
1.49292e-06,-59.6889289
1.49296e-06,-59.6335176
1.493e-06,-59.7139569
1.49304e-06,-59.6725038
1.49308e-06,-59.7488334
1.49312e-06,-59.513279
1.49316e-06,-59.6641617
1.4932e-06,-59.2741729
1.49324e-06,-59.3143636
1.49328e-06,-59.1245272
1.49332e-06,-59.1190704
1.49336e-06,-59.3818077
1.4934e-06,-58.8881388
1.49344e-06,-59.3298658
1.49348e-06,-59.1026464
1.49352e-06,-59.3456376
1.49356e-06,-59.5327341
1.4936e-06,-60.0582253
1.49364e-06,-59.9280971
1.49368e-06,-59.9709889
1.49372e-06,-60.0240499
1.49376e-06,-60.0754635
1.4938e-06,-60.1159844
1.49384e-06,-59.7396664
1.49388e-06,-59.8932049
1.49392e-06,-59.9013011
1.49396e-06,-59.7301202
1.494e-06,-59.7298317
1.49404e-06,-59.8271022
1.49408e-06,-59.8040077
1.49412e-06,-59.9496273
1.49416e-06,-59.7678529
1.4942e-06,-59.8218419
1.49424e-06,-60.1343849
1.49428e-06,-60.1438038
1.49432e-06,-59.9919532
1.49436e-06,-59.983503
1.4944e-06,-60.0503811
1.49444e-06,-60.4132833
1.49448e-06,-60.2961898
1.49452e-06,-60.4408462
1.49456e-06,-60.3769351
1.4946e-06,-60.1239231
1.49464e-06,-60.3079805
1.49468e-06,-59.881688
1.49472e-06,-60.0138831
1.49476e-06,-59.4852895
1.4948e-06,-59.7344542
1.49484e-06,-59.8161753
1.49488e-06,-59.5972217
1.49492e-06,-59.7631686
1.49496e-06,-59.7635769
1.495e-06,-59.6108551
1.49504e-06,-59.9489574
1.49508e-06,-59.924517
1.49512e-06,-60.0229948
1.49516e-06,-59.9082813
1.4952e-06,-59.8234464
1.49524e-06,-60.0137716
1.49528e-06,-60.0339399
1.49532e-06,-60.1050001
1.49536e-06,-60.0032305
1.4954e-06,-59.8420624
1.49544e-06,-59.9703185
1.49548e-06,-60.1625434
1.49552e-06,-60.1501656
1.49556e-06,-60.0224099
1.4956e-06,-60.0821631
1.49564e-06,-60.4248087
1.49568e-06,-59.8323118
1.49572e-06,-60.2214363
1.49576e-06,-59.8654204
1.4958e-06,-59.7465049
1.49584e-06,-59.8957573
1.49588e-06,-59.8459764
1.49592e-06,-59.9734939
1.49596e-06,-59.9185139
1.496e-06,-59.7599545
1.49604e-06,-59.8917893
1.49608e-06,-59.9766153
1.49612e-06,-60.143045
1.49616e-06,-60.2697103
1.4962e-06,-60.2095071
1.49624e-06,-60.3647199
1.49628e-06,-60.2234836
1.49632e-06,-60.263559
1.49636e-06,-60.1872488
1.4964e-06,-60.6097429
1.49644e-06,-60.4648144
1.49648e-06,-60.3947053
1.49652e-06,-60.4730291
1.49656e-06,-60.1508428
1.4966e-06,-60.125796
1.49664e-06,-60.2279956
1.49668e-06,-60.1711287
1.49672e-06,-60.1188555
1.49676e-06,-60.2986237
1.4968e-06,-60.3911438
1.49684e-06,-60.7253248
1.49688e-06,-60.3676451
1.49692e-06,-60.4873431
1.49696e-06,-60.4966352
1.497e-06,-60.60399
1.49704e-06,-60.6989783
1.49708e-06,-60.4229974
1.49712e-06,-60.4980524
1.49716e-06,-60.3602254
1.4972e-06,-60.4853196
1.49724e-06,-60.7675759
1.49728e-06,-60.5539705
1.49732e-06,-60.5960525
1.49736e-06,-60.525272
1.4974e-06,-60.8299285
1.49744e-06,-60.6962162
1.49748e-06,-60.501815
1.49752e-06,-60.6315532
1.49756e-06,-60.6470028
1.4976e-06,-60.8745881
1.49764e-06,-60.8680988
1.49768e-06,-60.4700757
1.49772e-06,-60.8619844
1.49776e-06,-60.7012279
1.4978e-06,-60.3639816
1.49784e-06,-60.4326709
1.49788e-06,-60.3008216
1.49792e-06,-60.2031471
1.49796e-06,-60.4828026
1.498e-06,-60.5126098
1.49804e-06,-60.6223734
1.49808e-06,-60.2460648
1.49812e-06,-60.5066243
1.49816e-06,-60.5894538
1.4982e-06,-60.6772512
1.49824e-06,-60.6349381
1.49828e-06,-60.7307154
1.49832e-06,-60.6947727
1.49836e-06,-60.7643987
1.4984e-06,-60.7457986
1.49844e-06,-60.5955245
1.49848e-06,-60.6748136
1.49852e-06,-60.8364635
1.49856e-06,-60.6140571
1.4986e-06,-60.7280625
1.49864e-06,-60.496869
1.49868e-06,-60.5648945
1.49872e-06,-60.6072417
1.49876e-06,-60.7907633
1.4988e-06,-60.7297692
1.49884e-06,-60.5163884
1.49888e-06,-60.8649102
1.49892e-06,-60.7585539
1.49896e-06,-61.032419
1.499e-06,-60.6400754
1.49904e-06,-60.4646059
1.49908e-06,-60.7983085
1.49912e-06,-60.8722775
1.49916e-06,-60.7122033
1.4992e-06,-60.9367785
1.49924e-06,-60.9598575
1.49928e-06,-61.1134075
1.49932e-06,-61.1479637
1.49936e-06,-61.1918514
1.4994e-06,-61.1129032
1.49944e-06,-60.8222849
1.49948e-06,-61.1520154
1.49952e-06,-61.0462514
1.49956e-06,-60.8047103
1.4996e-06,-60.6959595
1.49964e-06,-60.7312644
1.49968e-06,-60.9120145
1.49972e-06,-60.8167697
1.49976e-06,-60.854743
1.4998e-06,-60.9891722
1.49984e-06,-60.7912927
1.49988e-06,-61.245125
1.49992e-06,-61.2358876
1.49996e-06,-61.0389665
1.5e-06,-61.0430094
1.50004e-06,-60.9481626
1.50008e-06,-61.1166236
1.50012e-06,-61.2785705
1.50016e-06,-61.0253747
1.5002e-06,-61.0079213
1.50024e-06,-60.8259906
1.50028e-06,-60.9966924
1.50032e-06,-61.1518287
1.50036e-06,-61.3049835
1.5004e-06,-61.3306792
1.50044e-06,-61.409584
1.50048e-06,-61.6060941
1.50052e-06,-61.6701199
1.50056e-06,-61.4445422
1.5006e-06,-61.2393583
1.50064e-06,-61.2274986
1.50068e-06,-61.5821172
1.50072e-06,-61.2259971
1.50076e-06,-61.0153413
1.5008e-06,-61.0227229
1.50084e-06,-61.2996007
1.50088e-06,-61.2424192
1.50092e-06,-61.1666574
1.50096e-06,-61.1438019
1.501e-06,-61.0562697
1.50104e-06,-61.3500973
1.50108e-06,-61.2699771
1.50112e-06,-61.1994025
1.50116e-06,-61.3874872
1.5012e-06,-61.0359546
1.50124e-06,-61.2706649
1.50128e-06,-61.1563345
1.50132e-06,-61.2380504
1.50136e-06,-61.3991722
1.5014e-06,-61.0162437
1.50144e-06,-61.4196962
1.50148e-06,-61.5508968
1.50152e-06,-61.4827506
1.50156e-06,-61.5330248
1.5016e-06,-61.3873576
1.50164e-06,-61.4807787
1.50168e-06,-61.482098
1.50172e-06,-61.4741831
1.50176e-06,-60.9801467
1.5018e-06,-61.0142663
1.50184e-06,-61.2176242
1.50188e-06,-61.2634809
1.50192e-06,-61.2151104
1.50196e-06,-61.1629656
1.502e-06,-61.2427506
1.50204e-06,-61.2113172
1.50208e-06,-61.3712972
1.50212e-06,-61.4985841
1.50216e-06,-61.3953132
1.5022e-06,-61.5304304
1.50224e-06,-61.6122421
1.50228e-06,-61.4445339
1.50232e-06,-61.378386
1.50236e-06,-61.6218501
1.5024e-06,-61.6792918
1.50244e-06,-62.0090537
1.50248e-06,-61.8466784
1.50252e-06,-61.53189
1.50256e-06,-61.5816991
1.5026e-06,-61.607161
1.50264e-06,-61.8423863
1.50268e-06,-61.9181065
1.50272e-06,-61.3743467
1.50276e-06,-61.5175742
1.5028e-06,-61.2656161
1.50284e-06,-61.4215229
1.50288e-06,-61.5830044
1.50292e-06,-61.5398055
1.50296e-06,-61.9783916
1.503e-06,-61.9561693
1.50304e-06,-61.6464323
1.50308e-06,-61.3301946
1.50312e-06,-61.2886223
1.50316e-06,-61.6561949
1.5032e-06,-61.6247651
1.50324e-06,-61.3965115
1.50328e-06,-61.4076174
1.50332e-06,-61.6803043
1.50336e-06,-61.5180477
1.5034e-06,-61.7579016
1.50344e-06,-61.7040448
1.50348e-06,-61.3147598
1.50352e-06,-61.8374209
1.50356e-06,-61.7377668
1.5036e-06,-61.5151784
1.50364e-06,-61.3961819
1.50368e-06,-61.3405399
1.50372e-06,-61.501044
1.50376e-06,-61.7290461
1.5038e-06,-61.5092863
1.50384e-06,-61.4701192
1.50388e-06,-61.4562758
1.50392e-06,-61.6075181
1.50396e-06,-61.848395
1.504e-06,-61.4758997
1.50404e-06,-61.3991656
1.50408e-06,-61.6844646
1.50412e-06,-61.6985988
1.50416e-06,-62.0817423
1.5042e-06,-61.7543748
1.50424e-06,-61.5096157
1.50428e-06,-61.8496097
1.50432e-06,-61.8762084
1.50436e-06,-62.0228067
1.5044e-06,-61.8919066
1.50444e-06,-61.6021399
1.50448e-06,-61.920996
1.50452e-06,-61.917277
1.50456e-06,-61.8164958
1.5046e-06,-61.8977755
1.50464e-06,-61.6975007
1.50468e-06,-61.6439315
1.50472e-06,-62.1269245
1.50476e-06,-62.1027202
1.5048e-06,-62.1172927
1.50484e-06,-62.0785783
1.50488e-06,-62.2346492
1.50492e-06,-62.558703
1.50496e-06,-62.3119441
1.505e-06,-62.0799422
1.50504e-06,-62.1201781
1.50508e-06,-61.9408612
1.50512e-06,-62.1953958
1.50516e-06,-62.057142
1.5052e-06,-61.7287568
1.50524e-06,-62.0874787
1.50528e-06,-62.4104734
1.50532e-06,-62.227386
1.50536e-06,-62.4805037
1.5054e-06,-62.1163234
1.50544e-06,-62.2828464
1.50548e-06,-62.4887747
1.50552e-06,-62.2750546
1.50556e-06,-62.1356648
1.5056e-06,-62.228779
1.50564e-06,-62.4262514
1.50568e-06,-62.7398806
1.50572e-06,-62.5886228
1.50576e-06,-62.5955887
1.5058e-06,-62.5315879
1.50584e-06,-62.5952565
1.50588e-06,-62.9057766
1.50592e-06,-62.4405642
1.50596e-06,-62.2759971
1.506e-06,-62.2053612
1.50604e-06,-62.3023525
1.50608e-06,-62.4177928
1.50612e-06,-62.5108972
1.50616e-06,-62.2760327
1.5062e-06,-62.5904535
1.50624e-06,-62.5429562
1.50628e-06,-62.7376706
1.50632e-06,-62.6468844
1.50636e-06,-62.4767639
1.5064e-06,-62.566497
1.50644e-06,-62.8647252
1.50648e-06,-62.5793099
1.50652e-06,-62.8611986
1.50656e-06,-62.8016475
1.5066e-06,-62.7742042
1.50664e-06,-62.8171856
1.50668e-06,-62.6309704
1.50672e-06,-62.5106317
1.50676e-06,-62.4202083
1.5068e-06,-62.4653895
1.50684e-06,-62.7802641
1.50688e-06,-62.3788553
1.50692e-06,-62.4755913
1.50696e-06,-62.6179413
1.507e-06,-62.8276833
1.50704e-06,-63.2042119
1.50708e-06,-62.82482
1.50712e-06,-62.9331713
1.50716e-06,-62.9493798
1.5072e-06,-63.1038228
1.50724e-06,-63.2871736
1.50728e-06,-63.3345588
1.50732e-06,-63.0885233
1.50736e-06,-63.1264542
1.5074e-06,-63.3059342
1.50744e-06,-63.1048416
1.50748e-06,-63.1945922
1.50752e-06,-62.9118474
