Wavelength [m],Power [dBm]
1.48088e-06,-63.4098564
1.48092e-06,-63.4253571
1.48096e-06,-63.4892512
1.481e-06,-63.7555503
1.48104e-06,-63.1526025
1.48108e-06,-63.5219948
1.48112e-06,-63.3847724
1.48116e-06,-63.4815832
1.4812e-06,-63.6393299
1.48124e-06,-63.470533
1.48128e-06,-63.3758142
1.48132e-06,-63.4044991
1.48136e-06,-63.2513692
1.4814e-06,-63.5682756
1.48144e-06,-63.1563059
1.48148e-06,-63.2287132
1.48152e-06,-63.0668619
1.48156e-06,-63.2842013
1.4816e-06,-63.8786577
1.48164e-06,-63.5584052
1.48168e-06,-63.5232799
1.48172e-06,-63.5608798
1.48176e-06,-63.5831432
1.4818e-06,-63.9773414
1.48184e-06,-63.4650601
1.48188e-06,-63.59818
1.48192e-06,-63.5598636
1.48196e-06,-63.4173207
1.482e-06,-64.1561219
1.48204e-06,-63.3117352
1.48208e-06,-63.6605804
1.48212e-06,-63.4468499
1.48216e-06,-63.3317882
1.4822e-06,-63.8892677
1.48224e-06,-63.2890094
1.48228e-06,-63.7717796
1.48232e-06,-63.628499
1.48236e-06,-63.2043053
1.4824e-06,-64.0641881
1.48244e-06,-63.4862345
1.48248e-06,-63.5914027
1.48252e-06,-63.5958984
1.48256e-06,-63.5013486
1.4826e-06,-64.2973392
1.48264e-06,-63.3785999
1.48268e-06,-63.5829024
1.48272e-06,-63.3483093
1.48276e-06,-63.3109294
1.4828e-06,-63.8918211
1.48284e-06,-63.1090118
1.48288e-06,-63.5070747
1.48292e-06,-63.1739208
1.48296e-06,-63.4071512
1.483e-06,-63.7746862
1.48304e-06,-63.4463285
1.48308e-06,-63.4611515
1.48312e-06,-63.3630706
1.48316e-06,-63.5157016
1.4832e-06,-64.0068366
1.48324e-06,-63.5011723
1.48328e-06,-63.4806768
1.48332e-06,-63.5265134
1.48336e-06,-63.501892
1.4834e-06,-63.8778521
1.48344e-06,-63.4232966
1.48348e-06,-63.4276446
1.48352e-06,-63.6052553
1.48356e-06,-63.5712581
1.4836e-06,-63.5825258
1.48364e-06,-63.3700446
1.48368e-06,-63.5428619
1.48372e-06,-63.4791928
1.48376e-06,-63.2020393
1.4838e-06,-63.9184306
1.48384e-06,-63.3467269
1.48388e-06,-63.5719999
1.48392e-06,-63.3694847
1.48396e-06,-63.4420984
1.484e-06,-63.6644886
1.48404e-06,-63.1743152
1.48408e-06,-63.5588557
1.48412e-06,-63.2331405
1.48416e-06,-63.5030648
1.4842e-06,-63.9824403
1.48424e-06,-63.5078714
1.48428e-06,-63.429073
1.48432e-06,-63.5036
1.48436e-06,-63.5907142
1.4844e-06,-63.8488341
1.48444e-06,-63.2884323
1.48448e-06,-63.4508258
1.48452e-06,-63.373686
1.48456e-06,-63.322173
1.4846e-06,-63.2660101
1.48464e-06,-62.9364936
1.48468e-06,-63.319643
1.48472e-06,-63.2467909
1.48476e-06,-63.408477
1.4848e-06,-63.8259495
1.48484e-06,-63.197779
1.48488e-06,-63.428207
1.48492e-06,-63.1708453
1.48496e-06,-63.4299322
1.485e-06,-64.0232589
1.48504e-06,-63.6398567
1.48508e-06,-63.7523085
1.48512e-06,-63.5500565
1.48516e-06,-63.7027218
1.4852e-06,-63.772922
1.48524e-06,-63.4074228
1.48528e-06,-63.2439845
1.48532e-06,-63.3631599
1.48536e-06,-63.3172099
1.4854e-06,-63.7902082
1.48544e-06,-63.2585863
1.48548e-06,-63.488598
1.48552e-06,-63.4355972
1.48556e-06,-63.3999298
1.4856e-06,-63.6791141
1.48564e-06,-63.3111546
1.48568e-06,-63.5733115
1.48572e-06,-63.7108039
1.48576e-06,-63.6613866
1.4858e-06,-63.6742407
1.48584e-06,-63.3620771
1.48588e-06,-63.53218
1.48592e-06,-63.5888572
1.48596e-06,-63.2995765
1.486e-06,-63.8732848
1.48604e-06,-63.4876294
1.48608e-06,-63.4870689
1.48612e-06,-63.9404064
1.48616e-06,-63.5988307
1.4862e-06,-63.6101195
1.48624e-06,-63.3869822
1.48628e-06,-63.1212937
1.48632e-06,-63.2716166
1.48636e-06,-63.2615019
1.4864e-06,-63.3828801
1.48644e-06,-63.0299992
1.48648e-06,-63.0930263
1.48652e-06,-63.4208397
1.48656e-06,-63.829217
1.4866e-06,-63.2279252
1.48664e-06,-63.4355738
1.48668e-06,-63.3679256
1.48672e-06,-63.1962283
1.48676e-06,-63.7540749
1.4868e-06,-63.4486698
1.48684e-06,-63.2042705
1.48688e-06,-63.3989677
1.48692e-06,-63.1910826
1.48696e-06,-63.5232311
1.487e-06,-63.1923982
1.48704e-06,-63.2990372
1.48708e-06,-63.4246758
1.48712e-06,-63.4299588
1.48716e-06,-63.5075791
1.4872e-06,-63.1946737
1.48724e-06,-63.3154665
1.48728e-06,-63.4745681
1.48732e-06,-63.4815824
1.48736e-06,-63.6717542
1.4874e-06,-63.3465423
1.48744e-06,-63.2336432
1.48748e-06,-63.3491702
1.48752e-06,-63.4556056
1.48756e-06,-63.6598474
1.4876e-06,-63.7002682
1.48764e-06,-63.2410663
1.48768e-06,-63.4410912
1.48772e-06,-63.6509947
1.48776e-06,-63.5159695
1.4878e-06,-63.2880377
1.48784e-06,-62.9905673
1.48788e-06,-63.4781946
1.48792e-06,-63.3904178
1.48796e-06,-63.4428254
1.488e-06,-63.3828511
1.48804e-06,-62.9602811
1.48808e-06,-63.1110253
1.48812e-06,-63.5506884
1.48816e-06,-63.4886612
1.4882e-06,-63.3121744
1.48824e-06,-63.4288914
1.48828e-06,-63.3504429
1.48832e-06,-63.8867786
1.48836e-06,-63.4569765
1.4884e-06,-63.6513267
1.48844e-06,-63.5753278
1.48848e-06,-63.5975065
1.48852e-06,-63.9687427
1.48856e-06,-63.3689646
1.4886e-06,-63.6098371
1.48864e-06,-63.1259597
1.48868e-06,-63.1041819
1.48872e-06,-63.225111
1.48876e-06,-62.9518859
1.4888e-06,-63.1516433
1.48884e-06,-63.3423011
1.48888e-06,-63.1284625
1.48892e-06,-63.733639
1.48896e-06,-63.1992443
1.489e-06,-63.2532202
1.48904e-06,-63.2761124
1.48908e-06,-63.0413808
1.48912e-06,-63.2191958
1.48916e-06,-63.2399603
1.4892e-06,-63.12014
1.48924e-06,-63.344451
1.48928e-06,-63.2340547
1.48932e-06,-63.5412726
1.48936e-06,-63.4534217
1.4894e-06,-63.4624201
1.48944e-06,-63.4954857
1.48948e-06,-63.3495996
1.48952e-06,-63.6442795
1.48956e-06,-63.0008215
1.4896e-06,-63.146532
1.48964e-06,-63.2135764
1.48968e-06,-63.392589
1.48972e-06,-63.4512003
1.48976e-06,-63.3382701
1.4898e-06,-63.0115189
1.48984e-06,-63.1848298
1.48988e-06,-63.3939521
1.48992e-06,-63.5108484
1.48996e-06,-63.1880065
1.49e-06,-63.1627244
1.49004e-06,-63.3627354
1.49008e-06,-63.3696564
1.49012e-06,-63.4314553
1.49016e-06,-63.3489262
1.4902e-06,-63.2572116
1.49024e-06,-63.2467817
1.49028e-06,-63.6457917
1.49032e-06,-63.4258169
1.49036e-06,-63.2867702
1.4904e-06,-63.3015666
1.49044e-06,-63.1410276
1.49048e-06,-63.3613541
1.49052e-06,-62.8554737
1.49056e-06,-62.7665414
1.4906e-06,-62.6396902
1.49064e-06,-63.0161425
1.49068e-06,-63.2125646
1.49072e-06,-62.629745
1.49076e-06,-63.2003919
1.4908e-06,-63.2587735
1.49084e-06,-63.1704325
1.49088e-06,-63.504901
1.49092e-06,-63.1422294
1.49096e-06,-63.1534597
1.491e-06,-62.9229635
1.49104e-06,-62.7496299
1.49108e-06,-63.3308856
1.49112e-06,-62.8458568
1.49116e-06,-62.7227673
1.4912e-06,-62.9715701
1.49124e-06,-62.8611558
1.49128e-06,-63.0413779
1.49132e-06,-62.5759723
1.49136e-06,-62.6425538
1.4914e-06,-62.4728806
1.49144e-06,-62.7266711
1.49148e-06,-63.0879626
1.49152e-06,-62.4115157
1.49156e-06,-62.7594209
1.4916e-06,-62.8020063
1.49164e-06,-63.0359794
1.49168e-06,-62.9682917
1.49172e-06,-62.4138531
1.49176e-06,-62.632401
1.4918e-06,-62.887797
1.49184e-06,-62.7805504
1.49188e-06,-63.1244385
1.49192e-06,-62.5850848
1.49196e-06,-62.3679239
1.492e-06,-62.5362935
1.49204e-06,-62.647856
1.49208e-06,-63.0260921
1.49212e-06,-62.7687089
1.49216e-06,-62.4833855
1.4922e-06,-62.7277765
1.49224e-06,-62.6941737
1.49228e-06,-63.1550121
1.49232e-06,-62.5534741
1.49236e-06,-62.7714548
1.4924e-06,-62.9511227
1.49244e-06,-62.9355923
1.49248e-06,-63.0413618
1.49252e-06,-62.773133
1.49256e-06,-62.7368492
1.4926e-06,-62.8437766
1.49264e-06,-62.8013751
1.49268e-06,-62.9821498
1.49272e-06,-62.6376447
1.49276e-06,-63.1690331
1.4928e-06,-62.8277935
1.49284e-06,-62.8088311
1.49288e-06,-63.2433256
1.49292e-06,-62.7676274
1.49296e-06,-63.1153367
1.493e-06,-62.8787848
1.49304e-06,-62.858604
1.49308e-06,-63.6758221
1.49312e-06,-62.8097038
1.49316e-06,-62.6317108
1.4932e-06,-62.4969293
1.49324e-06,-63.0064928
1.49328e-06,-63.0208587
1.49332e-06,-62.6685163
1.49336e-06,-62.59871
1.4934e-06,-62.5288943
1.49344e-06,-62.7190009
1.49348e-06,-63.1278635
1.49352e-06,-62.6762125
1.49356e-06,-62.5100951
1.4936e-06,-63.2298594
1.49364e-06,-62.6472176
1.49368e-06,-62.7348366
1.49372e-06,-62.5850151
1.49376e-06,-62.3906766
1.4938e-06,-62.3142438
1.49384e-06,-62.2370286
1.49388e-06,-62.6381646
1.49392e-06,-62.3997444
1.49396e-06,-62.0740109
1.494e-06,-62.0942423
1.49404e-06,-62.3839008
1.49408e-06,-62.6406833
1.49412e-06,-62.5913034
1.49416e-06,-61.8645569
1.4942e-06,-62.6731448
1.49424e-06,-62.6017548
1.49428e-06,-62.5137981
1.49432e-06,-62.295023
1.49436e-06,-62.1768251
1.4944e-06,-62.4522165
1.49444e-06,-62.5345085
1.49448e-06,-62.8405938
1.49452e-06,-62.6270842
1.49456e-06,-61.9208855
1.4946e-06,-61.9997856
1.49464e-06,-62.453572
1.49468e-06,-62.0590261
1.49472e-06,-61.994831
1.49476e-06,-61.2673689
1.4948e-06,-61.9979196
1.49484e-06,-62.4498725
1.49488e-06,-62.2001345
1.49492e-06,-62.1886989
1.49496e-06,-61.8183251
1.495e-06,-61.8632564
1.49504e-06,-62.3606441
1.49508e-06,-62.6725059
1.49512e-06,-62.3304276
1.49516e-06,-62.0888082
1.4952e-06,-62.3338422
1.49524e-06,-62.5545635
1.49528e-06,-62.4750543
1.49532e-06,-62.3191144
1.49536e-06,-62.0982198
1.4954e-06,-61.9959559
1.49544e-06,-62.2025982
1.49548e-06,-62.8811904
1.49552e-06,-62.2087795
1.49556e-06,-62.0081691
1.4956e-06,-61.8446661
1.49564e-06,-62.2767877
1.49568e-06,-62.4177002
1.49572e-06,-62.1329521
1.49576e-06,-62.0676068
1.4958e-06,-61.8187692
1.49584e-06,-62.236848
1.49588e-06,-62.5393342
1.49592e-06,-62.2261498
1.49596e-06,-61.7285156
1.496e-06,-61.9622597
1.49604e-06,-62.0338978
1.49608e-06,-62.3377825
1.49612e-06,-62.5977764
1.49616e-06,-62.2987775
1.4962e-06,-62.2780712
1.49624e-06,-62.892288
1.49628e-06,-62.4369926
1.49632e-06,-62.189684
1.49636e-06,-61.71503
1.4964e-06,-62.2611976
1.49644e-06,-62.4520331
1.49648e-06,-62.326695
1.49652e-06,-62.0004798
1.49656e-06,-61.6303068
1.4966e-06,-61.6380531
1.49664e-06,-61.8503204
1.49668e-06,-62.1608111
1.49672e-06,-61.9579408
1.49676e-06,-62.05266
1.4968e-06,-62.2472799
1.49684e-06,-62.4902027
1.49688e-06,-62.6283513
1.49692e-06,-62.2360616
1.49696e-06,-61.7707445
1.497e-06,-62.1397043
1.49704e-06,-62.150531
1.49708e-06,-62.1201232
1.49712e-06,-62.0576287
1.49716e-06,-61.7982252
1.4972e-06,-61.7687599
1.49724e-06,-61.9728821
1.49728e-06,-62.0382432
1.49732e-06,-62.3634607
1.49736e-06,-61.9711607
1.4974e-06,-62.4893499
1.49744e-06,-62.707874
1.49748e-06,-62.3852945
1.49752e-06,-61.8308769
1.49756e-06,-61.6448828
1.4976e-06,-62.3277782
1.49764e-06,-62.4486643
1.49768e-06,-62.0914299
1.49772e-06,-62.2898075
1.49776e-06,-62.450786
1.4978e-06,-62.1760907
1.49784e-06,-62.6433481
1.49788e-06,-62.3094153
1.49792e-06,-62.0035544
1.49796e-06,-62.213186
1.498e-06,-62.572737
1.49804e-06,-62.5506801
1.49808e-06,-62.1364471
1.49812e-06,-62.1940686
1.49816e-06,-62.1557604
1.4982e-06,-62.2860723
1.49824e-06,-62.8603459
1.49828e-06,-62.4388849
1.49832e-06,-62.466397
1.49836e-06,-62.3578868
1.4984e-06,-62.1788567
1.49844e-06,-62.9629709
1.49848e-06,-62.3777782
1.49852e-06,-61.9769332
1.49856e-06,-61.8114608
1.4986e-06,-62.1633955
1.49864e-06,-62.3812132
1.49868e-06,-61.7728453
1.49872e-06,-61.8960648
1.49876e-06,-62.3105722
1.4988e-06,-62.5995804
1.49884e-06,-62.5976997
1.49888e-06,-62.5332934
1.49892e-06,-62.1124535
1.49896e-06,-62.3329879
1.499e-06,-61.7746521
1.49904e-06,-62.0818941
1.49908e-06,-61.8343717
1.49912e-06,-61.9508101
1.49916e-06,-61.8501642
1.4992e-06,-62.3939164
1.49924e-06,-62.0390181
1.49928e-06,-61.8662113
1.49932e-06,-62.0092661
1.49936e-06,-62.0405534
1.4994e-06,-62.2536368
1.49944e-06,-62.3740286
1.49948e-06,-62.0224931
1.49952e-06,-61.5760902
1.49956e-06,-61.8775346
1.4996e-06,-61.9567129
1.49964e-06,-62.064204
1.49968e-06,-61.9766075
1.49972e-06,-61.9225734
1.49976e-06,-61.8251177
1.4998e-06,-62.3345852
1.49984e-06,-62.2310424
1.49988e-06,-62.1881812
1.49992e-06,-61.9726087
1.49996e-06,-61.9150136
1.5e-06,-62.4728822
1.50004e-06,-62.207186
1.50008e-06,-62.1543311
1.50012e-06,-62.2191983
1.50016e-06,-61.6763802
1.5002e-06,-62.0920821
1.50024e-06,-61.9109876
1.50028e-06,-61.8769625
1.50032e-06,-61.7928033
1.50036e-06,-61.9957783
1.5004e-06,-62.1989398
1.50044e-06,-61.9781734
1.50048e-06,-62.190654
1.50052e-06,-62.0788192
1.50056e-06,-62.0395862
1.5006e-06,-62.0416941
1.50064e-06,-61.8547557
1.50068e-06,-61.9375844
1.50072e-06,-61.8588941
1.50076e-06,-61.8419272
1.5008e-06,-62.1067958
1.50084e-06,-62.1487077
1.50088e-06,-62.0681649
1.50092e-06,-62.2762515
1.50096e-06,-62.2863415
1.501e-06,-62.1853515
1.50104e-06,-62.4401365
1.50108e-06,-61.7774802
1.50112e-06,-62.0319607
1.50116e-06,-62.293123
1.5012e-06,-61.9214336
1.50124e-06,-62.2686276
1.50128e-06,-61.7257808
1.50132e-06,-62.0327053
1.50136e-06,-62.344455
1.5014e-06,-62.0330248
1.50144e-06,-62.3556206
1.50148e-06,-62.1628866
1.50152e-06,-62.5052127
1.50156e-06,-62.9437133
1.5016e-06,-62.1733575
1.50164e-06,-62.3941182
1.50168e-06,-62.4346973
1.50172e-06,-62.3859354
1.50176e-06,-61.9576767
1.5018e-06,-62.0402156
1.50184e-06,-62.0640562
1.50188e-06,-61.814165
1.50192e-06,-62.3139196
1.50196e-06,-62.3953555
1.502e-06,-62.2264633
1.50204e-06,-61.5700799
1.50208e-06,-61.9645957
1.50212e-06,-62.2970332
1.50216e-06,-62.2615884
1.5022e-06,-61.9915525
1.50224e-06,-62.055976
1.50228e-06,-62.2040557
1.50232e-06,-62.4689228
1.50236e-06,-62.0985773
1.5024e-06,-61.906332
1.50244e-06,-61.9903512
1.50248e-06,-62.115898
1.50252e-06,-62.088166
1.50256e-06,-62.1063752
1.5026e-06,-61.7696497
1.50264e-06,-61.9984679
1.50268e-06,-62.2312603
1.50272e-06,-62.2351183
1.50276e-06,-61.8494991
1.5028e-06,-61.3205123
1.50284e-06,-61.4462239
1.50288e-06,-62.0391881
1.50292e-06,-62.0561773
1.50296e-06,-62.1218437
1.503e-06,-62.1017148
1.50304e-06,-61.8303335
1.50308e-06,-62.0570491
1.50312e-06,-62.1091897
1.50316e-06,-61.6450712
1.5032e-06,-61.5522342
1.50324e-06,-61.7442745
1.50328e-06,-62.0692837
1.50332e-06,-62.2623917
1.50336e-06,-61.8281033
1.5034e-06,-62.2671737
1.50344e-06,-62.1671304
1.50348e-06,-62.1661834
1.50352e-06,-62.3945156
1.50356e-06,-61.9875222
1.5036e-06,-62.2202438
1.50364e-06,-62.2106755
1.50368e-06,-62.2097599
1.50372e-06,-62.1685981
1.50376e-06,-61.7747388
1.5038e-06,-61.916043
1.50384e-06,-62.547283
1.50388e-06,-61.7928407
1.50392e-06,-61.9989111
1.50396e-06,-61.941465
1.504e-06,-61.8354612
1.50404e-06,-62.4904903
1.50408e-06,-62.3804398
1.50412e-06,-61.7345952
1.50416e-06,-62.3756595
1.5042e-06,-62.1230988
1.50424e-06,-62.1022329
1.50428e-06,-62.182811
1.50432e-06,-61.8872168
1.50436e-06,-62.1717675
1.5044e-06,-62.4479344
1.50444e-06,-62.1996506
1.50448e-06,-62.1516386
1.50452e-06,-62.1374618
1.50456e-06,-62.5333494
1.5046e-06,-62.5784375
1.50464e-06,-62.2617021
1.50468e-06,-61.9533371
1.50472e-06,-62.2476471
1.50476e-06,-62.4170941
1.5048e-06,-62.5261004
1.50484e-06,-62.3157837
1.50488e-06,-62.0255029
1.50492e-06,-61.9129582
1.50496e-06,-62.2912591
1.505e-06,-62.1644343
1.50504e-06,-62.2782675
1.50508e-06,-62.0766731
1.50512e-06,-62.1352643
1.50516e-06,-62.3369191
1.5052e-06,-62.1339341
1.50524e-06,-62.2237861
1.50528e-06,-62.1085163
1.50532e-06,-62.4594794
1.50536e-06,-62.7643807
1.5054e-06,-62.7220327
1.50544e-06,-62.6571228
1.50548e-06,-62.4249889
1.50552e-06,-62.6150972
1.50556e-06,-63.2737624
1.5056e-06,-62.7228127
1.50564e-06,-62.748643
1.50568e-06,-62.5459311
1.50572e-06,-62.794059
1.50576e-06,-63.0011493
1.5058e-06,-62.7397201
1.50584e-06,-62.4529175
1.50588e-06,-62.5930063
1.50592e-06,-62.631788
1.50596e-06,-62.5650764
1.506e-06,-62.5858681
1.50604e-06,-62.3087183
1.50608e-06,-62.5102351
1.50612e-06,-62.7065171
1.50616e-06,-62.503475
1.5062e-06,-62.485835
1.50624e-06,-62.8692985
1.50628e-06,-62.927036
1.50632e-06,-63.1028559
1.50636e-06,-63.0084108
1.5064e-06,-63.0247763
1.50644e-06,-62.9851586
1.50648e-06,-63.1541777
1.50652e-06,-63.5928313
1.50656e-06,-63.1431955
1.5066e-06,-62.8986551
1.50664e-06,-62.7903183
1.50668e-06,-62.5682768
1.50672e-06,-63.2276271
1.50676e-06,-63.1535079
1.5068e-06,-62.89913
1.50684e-06,-62.943562
1.50688e-06,-62.688381
1.50692e-06,-62.7999587
1.50696e-06,-62.8547084
1.507e-06,-62.6021928
1.50704e-06,-62.9200391
1.50708e-06,-63.0371995
1.50712e-06,-63.0355187
1.50716e-06,-62.9578739
1.5072e-06,-62.6467242
1.50724e-06,-62.9461869
1.50728e-06,-63.3755461
1.50732e-06,-63.3334718
1.50736e-06,-63.1017965
1.5074e-06,-62.9152601
1.50744e-06,-63.1951646
1.50748e-06,-63.1446265
1.50752e-06,-63.0660612
1.50756e-06,-62.9405995
