Wavelength [m],Power [dBm]
1.47828e-06,-63.7370578
1.47832e-06,-64.2953345
1.47836e-06,-64.0893944
1.4784e-06,-64.1009128
1.47844e-06,-64.1037338
1.47848e-06,-64.137453
1.47852e-06,-64.0438639
1.47856e-06,-63.9467553
1.4786e-06,-64.1679468
1.47864e-06,-63.9056735
1.47868e-06,-63.9237836
1.47872e-06,-63.9913263
1.47876e-06,-63.6143882
1.4788e-06,-63.7625188
1.47884e-06,-63.6838386
1.47888e-06,-63.7187818
1.47892e-06,-63.8253695
1.47896e-06,-63.808621
1.479e-06,-63.6035853
1.47904e-06,-63.7571167
1.47908e-06,-63.8871736
1.47912e-06,-63.6603724
1.47916e-06,-63.3818305
1.4792e-06,-63.4972834
1.47924e-06,-64.019536
1.47928e-06,-64.1330451
1.47932e-06,-63.2952849
1.47936e-06,-63.7162301
1.4794e-06,-63.5195286
1.47944e-06,-63.8736403
1.47948e-06,-63.8918645
1.47952e-06,-63.6049309
1.47956e-06,-63.6309213
1.4796e-06,-63.5797755
1.47964e-06,-63.8740124
1.47968e-06,-63.8163265
1.47972e-06,-63.6289884
1.47976e-06,-64.0791328
1.4798e-06,-64.0546913
1.47984e-06,-64.2129208
1.47988e-06,-63.873018
1.47992e-06,-64.2367326
1.47996e-06,-64.1619117
1.48e-06,-64.0840379
1.48004e-06,-64.2734095
1.48008e-06,-64.2688307
1.48012e-06,-64.0600738
1.48016e-06,-63.9115579
1.4802e-06,-63.781409
1.48024e-06,-63.8792576
1.48028e-06,-63.5902405
1.48032e-06,-63.6823756
1.48036e-06,-63.9423466
1.4804e-06,-63.5750884
1.48044e-06,-63.4963961
1.48048e-06,-63.817069
1.48052e-06,-63.6844581
1.48056e-06,-63.5916576
1.4806e-06,-63.9450319
1.48064e-06,-63.7559825
1.48068e-06,-64.1584963
1.48072e-06,-64.4020145
1.48076e-06,-63.8437406
1.4808e-06,-64.0418112
1.48084e-06,-63.7184044
1.48088e-06,-64.3913693
1.48092e-06,-64.0651395
1.48096e-06,-64.0660679
1.481e-06,-64.3416916
1.48104e-06,-63.7105778
1.48108e-06,-64.1777906
1.48112e-06,-64.30108
1.48116e-06,-64.4952567
1.4812e-06,-63.9291967
1.48124e-06,-63.7801686
1.48128e-06,-64.472092
1.48132e-06,-63.8586744
1.48136e-06,-63.9195549
1.4814e-06,-64.5174891
1.48144e-06,-63.5417223
1.48148e-06,-64.0875263
1.48152e-06,-63.7210267
1.48156e-06,-63.6761535
1.4816e-06,-63.7941385
1.48164e-06,-63.5864234
1.48168e-06,-64.1785957
1.48172e-06,-63.9588281
1.48176e-06,-63.7865006
1.4818e-06,-64.5567712
1.48184e-06,-63.482589
1.48188e-06,-63.9100547
1.48192e-06,-63.9900626
1.48196e-06,-63.9683318
1.482e-06,-64.3285722
1.48204e-06,-63.981361
1.48208e-06,-64.7125805
1.48212e-06,-64.2355063
1.48216e-06,-64.2759609
1.4822e-06,-64.192733
1.48224e-06,-63.8582245
1.48228e-06,-64.1885681
1.48232e-06,-63.9344488
1.48236e-06,-63.9034375
1.4824e-06,-64.383702
1.48244e-06,-64.113877
1.48248e-06,-64.4900841
1.48252e-06,-63.8639174
1.48256e-06,-64.0699968
1.4826e-06,-64.3119976
1.48264e-06,-64.0324463
1.48268e-06,-64.4071831
1.48272e-06,-64.0278772
1.48276e-06,-64.3600445
1.4828e-06,-64.1544773
1.48284e-06,-64.0577074
1.48288e-06,-64.1748127
1.48292e-06,-63.6384468
1.48296e-06,-64.1215773
1.483e-06,-64.186545
1.48304e-06,-63.8922998
1.48308e-06,-63.9782414
1.48312e-06,-63.9500087
1.48316e-06,-63.9210987
1.4832e-06,-64.3247319
1.48324e-06,-64.0482248
1.48328e-06,-64.1295938
1.48332e-06,-63.8381516
1.48336e-06,-63.9377922
1.4834e-06,-64.31645
1.48344e-06,-63.7697537
1.48348e-06,-64.2224732
1.48352e-06,-63.8357291
1.48356e-06,-63.8200746
1.4836e-06,-63.800815
1.48364e-06,-64.0868959
1.48368e-06,-64.3365704
1.48372e-06,-63.7208042
1.48376e-06,-64.0573665
1.4838e-06,-64.1096069
1.48384e-06,-63.9021563
1.48388e-06,-64.1031597
1.48392e-06,-63.8153446
1.48396e-06,-63.7373186
1.484e-06,-63.9887853
1.48404e-06,-64.0560171
1.48408e-06,-64.0057504
1.48412e-06,-63.7309227
1.48416e-06,-63.9622108
1.4842e-06,-64.359543
1.48424e-06,-63.8729408
1.48428e-06,-64.2752793
1.48432e-06,-63.9999552
1.48436e-06,-64.1400678
1.4844e-06,-64.4050324
1.48444e-06,-64.2975029
1.48448e-06,-64.5215301
1.48452e-06,-64.1033184
1.48456e-06,-63.8975861
1.4846e-06,-64.1767769
1.48464e-06,-63.6434636
1.48468e-06,-64.1152362
1.48472e-06,-64.1539069
1.48476e-06,-63.8438699
1.4848e-06,-64.1682902
1.48484e-06,-63.7975571
1.48488e-06,-63.7240465
1.48492e-06,-63.7149
1.48496e-06,-64.0090001
1.485e-06,-64.1884736
1.48504e-06,-64.1844145
1.48508e-06,-64.1180211
1.48512e-06,-63.7927637
1.48516e-06,-63.9977389
1.4852e-06,-64.1134631
1.48524e-06,-63.8868693
1.48528e-06,-63.8874749
1.48532e-06,-63.8220354
1.48536e-06,-63.9516216
1.4854e-06,-63.9883046
1.48544e-06,-63.9236415
1.48548e-06,-64.1913413
1.48552e-06,-63.8603585
1.48556e-06,-64.0269261
1.4856e-06,-64.2663714
1.48564e-06,-64.3520912
1.48568e-06,-64.3828604
1.48572e-06,-63.9814318
1.48576e-06,-64.0324379
1.4858e-06,-64.1537262
1.48584e-06,-64.1766546
1.48588e-06,-64.0804706
1.48592e-06,-63.8876255
1.48596e-06,-64.1722243
1.486e-06,-64.0588315
1.48604e-06,-64.2589235
1.48608e-06,-64.2249636
1.48612e-06,-64.2427449
1.48616e-06,-64.2811045
1.4862e-06,-64.2060354
1.48624e-06,-63.9420729
1.48628e-06,-64.2619555
1.48632e-06,-63.7345195
1.48636e-06,-64.1773632
1.4864e-06,-63.7369545
1.48644e-06,-63.7319209
1.48648e-06,-63.8340168
1.48652e-06,-63.7217277
1.48656e-06,-64.1735262
1.4866e-06,-64.1601409
1.48664e-06,-64.0800007
1.48668e-06,-64.1883143
1.48672e-06,-63.8531057
1.48676e-06,-63.9079239
1.4868e-06,-64.2131509
1.48684e-06,-63.9925651
1.48688e-06,-64.0175843
1.48692e-06,-64.0351038
1.48696e-06,-64.0706002
1.487e-06,-64.4259638
1.48704e-06,-64.117393
1.48708e-06,-63.9843891
1.48712e-06,-64.1567949
1.48716e-06,-63.930505
1.4872e-06,-64.0602026
1.48724e-06,-64.3271485
1.48728e-06,-63.7582707
1.48732e-06,-64.1835444
1.48736e-06,-63.763943
1.4874e-06,-64.0211854
1.48744e-06,-64.4621248
1.48748e-06,-63.6902202
1.48752e-06,-64.3177369
1.48756e-06,-64.1335346
1.4876e-06,-64.068005
1.48764e-06,-64.3136975
1.48768e-06,-63.5258012
1.48772e-06,-64.2106511
1.48776e-06,-64.278544
1.4878e-06,-64.2496045
1.48784e-06,-63.7828535
1.48788e-06,-63.8690524
1.48792e-06,-64.5198546
1.48796e-06,-64.4199979
1.488e-06,-64.057463
1.48804e-06,-64.2633194
1.48808e-06,-63.9698689
1.48812e-06,-64.0780934
1.48816e-06,-64.4489915
1.4882e-06,-64.2273682
1.48824e-06,-63.9052848
1.48828e-06,-64.1775981
1.48832e-06,-64.2791535
1.48836e-06,-64.3520071
1.4884e-06,-64.0311999
1.48844e-06,-64.0882636
1.48848e-06,-64.0010464
1.48852e-06,-64.345933
1.48856e-06,-64.2533522
1.4886e-06,-64.4216345
1.48864e-06,-63.6409732
1.48868e-06,-64.2911251
1.48872e-06,-63.8882212
1.48876e-06,-64.3225537
1.4888e-06,-64.0087072
1.48884e-06,-63.9247037
1.48888e-06,-63.9939759
1.48892e-06,-63.9182022
1.48896e-06,-64.3447457
1.489e-06,-64.2470769
1.48904e-06,-63.808761
1.48908e-06,-63.8742474
1.48912e-06,-63.7335068
1.48916e-06,-63.907376
1.4892e-06,-64.2735549
1.48924e-06,-63.7205113
1.48928e-06,-63.8732006
1.48932e-06,-63.8715767
1.48936e-06,-63.9131399
1.4894e-06,-64.0978151
1.48944e-06,-63.432509
1.48948e-06,-63.9469667
1.48952e-06,-63.8083413
1.48956e-06,-63.6969511
1.4896e-06,-64.0557784
1.48964e-06,-63.7112924
1.48968e-06,-63.8919528
1.48972e-06,-63.7181414
1.48976e-06,-63.6171629
1.4898e-06,-63.7164282
1.48984e-06,-63.1409554
1.48988e-06,-63.3889568
1.48992e-06,-63.5238591
1.48996e-06,-63.6759167
1.49e-06,-63.4083013
1.49004e-06,-63.0942085
1.49008e-06,-63.6247053
1.49012e-06,-63.7571694
1.49016e-06,-63.5524905
1.4902e-06,-63.5431552
1.49024e-06,-63.4618039
1.49028e-06,-63.5722198
1.49032e-06,-63.9908266
1.49036e-06,-63.3639608
1.4904e-06,-63.2387396
1.49044e-06,-63.3679277
1.49048e-06,-63.2389826
1.49052e-06,-63.5341211
1.49056e-06,-63.0606705
1.4906e-06,-62.8824236
1.49064e-06,-63.2726276
1.49068e-06,-63.0914748
1.49072e-06,-63.3209324
1.49076e-06,-63.2627803
1.4908e-06,-63.0619191
1.49084e-06,-63.2748865
1.49088e-06,-63.3813237
1.49092e-06,-63.8299114
1.49096e-06,-63.1882813
1.491e-06,-62.877786
1.49104e-06,-63.5180141
1.49108e-06,-63.3066898
1.49112e-06,-63.7439012
1.49116e-06,-63.430206
1.4912e-06,-62.9428162
1.49124e-06,-63.4119849
1.49128e-06,-63.4332431
1.49132e-06,-63.4428325
1.49136e-06,-63.0065822
1.4914e-06,-62.4939064
1.49144e-06,-63.3366702
1.49148e-06,-63.1399582
1.49152e-06,-63.1134848
1.49156e-06,-63.3328635
1.4916e-06,-62.8197999
1.49164e-06,-63.4410239
1.49168e-06,-62.865086
1.49172e-06,-63.0923359
1.49176e-06,-62.886424
1.4918e-06,-62.7114755
1.49184e-06,-63.1359897
1.49188e-06,-63.081774
1.49192e-06,-62.8441496
1.49196e-06,-62.6045734
1.492e-06,-62.3460934
1.49204e-06,-62.6139817
1.49208e-06,-62.5040302
1.49212e-06,-62.3699118
1.49216e-06,-61.8226804
1.4922e-06,-61.3053181
1.49224e-06,-60.7549672
1.49228e-06,-59.2678018
1.49232e-06,-56.7639504
1.49236e-06,-50.7102612
1.4924e-06,-43.603615
1.49244e-06,-38.8971157
1.49248e-06,-31.9874387
1.49252e-06,-24.8970109
1.49256e-06,-9.81767328
1.4926e-06,-6.42250705
1.49264e-06,-6.45735547
1.49268e-06,-7.2627284
1.49272e-06,-18.2948523
1.49276e-06,-29.8846661
1.4928e-06,-35.1604058
1.49284e-06,-39.3619559
1.49288e-06,-43.6522218
1.49292e-06,-49.8489247
1.49296e-06,-56.8147213
1.493e-06,-59.8815283
1.49304e-06,-61.5715386
1.49308e-06,-62.3181248
1.49312e-06,-62.4183546
1.49316e-06,-62.5318187
1.4932e-06,-62.0900706
1.49324e-06,-62.7227653
1.49328e-06,-62.7282228
1.49332e-06,-62.6417126
1.49336e-06,-62.9926338
1.4934e-06,-62.1683897
1.49344e-06,-62.948226
1.49348e-06,-63.2686065
1.49352e-06,-62.9001021
1.49356e-06,-62.833771
1.4936e-06,-62.7019986
1.49364e-06,-62.9941752
1.49368e-06,-62.7673777
1.49372e-06,-62.887168
1.49376e-06,-62.9372347
1.4938e-06,-62.4013698
1.49384e-06,-62.6675171
1.49388e-06,-62.9993232
1.49392e-06,-62.9249381
1.49396e-06,-62.8941302
1.494e-06,-62.2903012
1.49404e-06,-62.8322265
1.49408e-06,-63.0782654
1.49412e-06,-62.9862749
1.49416e-06,-62.5908567
1.4942e-06,-62.8603295
1.49424e-06,-62.9290381
1.49428e-06,-63.2280177
1.49432e-06,-62.9942753
1.49436e-06,-62.9892939
1.4944e-06,-62.8889718
1.49444e-06,-63.4383769
1.49448e-06,-63.4155391
1.49452e-06,-63.0593546
1.49456e-06,-62.765776
1.4946e-06,-62.0030834
1.49464e-06,-62.613753
1.49468e-06,-62.7813137
1.49472e-06,-62.7721289
1.49476e-06,-62.1694239
1.4948e-06,-62.4098261
1.49484e-06,-62.8129755
1.49488e-06,-62.8554586
1.49492e-06,-62.7663803
1.49496e-06,-62.6781587
1.495e-06,-62.4611991
1.49504e-06,-63.0049386
1.49508e-06,-63.1421239
1.49512e-06,-62.6400098
1.49516e-06,-62.9903037
1.4952e-06,-62.6707205
1.49524e-06,-63.0389208
1.49528e-06,-62.8884037
1.49532e-06,-62.5488931
1.49536e-06,-62.5621833
1.4954e-06,-62.3782098
1.49544e-06,-62.7920609
1.49548e-06,-63.4646235
1.49552e-06,-62.7917347
1.49556e-06,-62.6539029
1.4956e-06,-62.6218981
1.49564e-06,-63.067338
1.49568e-06,-63.0094158
1.49572e-06,-63.0872492
1.49576e-06,-62.7021808
1.4958e-06,-62.249898
1.49584e-06,-62.8701373
1.49588e-06,-63.2435399
1.49592e-06,-62.8997905
1.49596e-06,-62.8862757
1.496e-06,-62.1177155
1.49604e-06,-62.7725545
1.49608e-06,-63.1483969
1.49612e-06,-63.3372336
1.49616e-06,-63.4894664
1.4962e-06,-63.1494554
1.49624e-06,-63.4588817
1.49628e-06,-63.5501348
1.49632e-06,-63.0692773
1.49636e-06,-62.9478808
1.4964e-06,-62.862049
1.49644e-06,-62.933797
1.49648e-06,-63.3099397
1.49652e-06,-63.3040207
1.49656e-06,-62.9853081
1.4966e-06,-62.128871
1.49664e-06,-63.1423885
1.49668e-06,-63.3972447
1.49672e-06,-63.424344
1.49676e-06,-63.5943686
1.4968e-06,-63.1202472
1.49684e-06,-63.3467505
1.49688e-06,-63.5701348
1.49692e-06,-63.3571306
1.49696e-06,-63.4859264
1.497e-06,-63.239708
1.49704e-06,-63.1077127
1.49708e-06,-63.289438
1.49712e-06,-62.6925389
1.49716e-06,-62.9309909
1.4972e-06,-62.4064084
1.49724e-06,-63.1236877
1.49728e-06,-63.3626896
1.49732e-06,-63.0900752
1.49736e-06,-63.436129
1.4974e-06,-63.1852258
1.49744e-06,-63.4406106
1.49748e-06,-63.7078977
1.49752e-06,-62.8767073
1.49756e-06,-63.2087481
1.4976e-06,-63.2278713
1.49764e-06,-63.4292443
1.49768e-06,-63.7731288
1.49772e-06,-63.8808243
1.49776e-06,-63.7840648
1.4978e-06,-63.2000393
1.49784e-06,-63.3656995
1.49788e-06,-63.366151
1.49792e-06,-62.7638743
1.49796e-06,-63.541457
1.498e-06,-63.6852762
1.49804e-06,-63.0640363
1.49808e-06,-63.6035317
1.49812e-06,-63.0143398
1.49816e-06,-63.2007408
1.4982e-06,-63.6726327
1.49824e-06,-63.4177858
1.49828e-06,-64.0356981
1.49832e-06,-63.2265653
1.49836e-06,-63.302547
1.4984e-06,-63.2728476
1.49844e-06,-63.4494769
1.49848e-06,-63.9767001
1.49852e-06,-63.1899073
1.49856e-06,-62.8847107
1.4986e-06,-63.2151701
1.49864e-06,-63.313306
1.49868e-06,-63.3343994
1.49872e-06,-63.5213619
1.49876e-06,-62.9191992
1.4988e-06,-63.5364497
1.49884e-06,-63.7392163
1.49888e-06,-63.7800767
1.49892e-06,-63.9254426
1.49896e-06,-62.7529592
1.499e-06,-62.7349805
1.49904e-06,-63.0286194
1.49908e-06,-63.2785075
1.49912e-06,-63.4716576
1.49916e-06,-62.6599922
1.4992e-06,-63.2037914
1.49924e-06,-63.569089
1.49928e-06,-63.4624955
1.49932e-06,-63.4107519
1.49936e-06,-62.8873855
1.4994e-06,-63.1702647
1.49944e-06,-64.1311347
1.49948e-06,-63.3272813
1.49952e-06,-63.2857524
1.49956e-06,-63.0172887
1.4996e-06,-62.261814
1.49964e-06,-63.5325672
1.49968e-06,-63.2306367
1.49972e-06,-63.1465593
1.49976e-06,-62.8369276
1.4998e-06,-63.0968061
1.49984e-06,-63.8687189
1.49988e-06,-63.3832433
1.49992e-06,-63.1014284
1.49996e-06,-62.9389366
1.5e-06,-63.1640524
1.50004e-06,-63.7020778
1.50008e-06,-63.4103708
1.50012e-06,-63.3489495
1.50016e-06,-63.0306273
1.5002e-06,-63.2842473
1.50024e-06,-63.6646701
1.50028e-06,-63.042535
1.50032e-06,-62.9360361
1.50036e-06,-63.5916461
1.5004e-06,-63.3590534
1.50044e-06,-63.8804688
1.50048e-06,-63.7425811
1.50052e-06,-63.2750875
1.50056e-06,-63.1247841
1.5006e-06,-63.0533589
1.50064e-06,-63.5206584
1.50068e-06,-63.4766569
1.50072e-06,-62.4824145
1.50076e-06,-62.8887289
1.5008e-06,-63.398366
1.50084e-06,-63.4767363
1.50088e-06,-63.7484348
1.50092e-06,-62.8188267
1.50096e-06,-63.0338352
1.501e-06,-63.6245507
1.50104e-06,-63.4966684
1.50108e-06,-63.3707742
1.50112e-06,-62.840971
1.50116e-06,-63.0844988
1.5012e-06,-63.6370163
1.50124e-06,-63.3150411
1.50128e-06,-63.1094359
1.50132e-06,-62.9155155
1.50136e-06,-63.2257589
1.5014e-06,-63.8146101
1.50144e-06,-63.3436815
1.50148e-06,-63.5410711
1.50152e-06,-63.5767756
1.50156e-06,-63.9294499
1.5016e-06,-63.9748093
1.50164e-06,-63.9895951
1.50168e-06,-63.3573318
1.50172e-06,-63.140687
1.50176e-06,-62.8746931
1.5018e-06,-63.4034182
1.50184e-06,-63.3745477
1.50188e-06,-62.786381
1.50192e-06,-63.3667272
1.50196e-06,-63.8848775
1.502e-06,-63.2860158
1.50204e-06,-63.2186203
1.50208e-06,-63.3373792
1.50212e-06,-63.5273093
1.50216e-06,-64.2037414
1.5022e-06,-63.3467319
1.50224e-06,-63.1730168
1.50228e-06,-63.3483878
1.50232e-06,-63.15865
1.50236e-06,-63.5067426
1.5024e-06,-63.2573608
1.50244e-06,-62.7328852
1.50248e-06,-63.6444891
1.50252e-06,-63.4113557
1.50256e-06,-63.4338502
1.5026e-06,-63.3768527
1.50264e-06,-63.3640624
1.50268e-06,-63.6934788
1.50272e-06,-63.7875283
1.50276e-06,-62.9595965
1.5028e-06,-62.9377181
1.50284e-06,-62.6216964
1.50288e-06,-63.1255192
1.50292e-06,-64.0542582
1.50296e-06,-63.5691701
1.503e-06,-63.3536195
1.50304e-06,-63.3748025
1.50308e-06,-63.1403444
1.50312e-06,-63.988969
1.50316e-06,-63.2867322
1.5032e-06,-62.6514205
1.50324e-06,-63.2427226
1.50328e-06,-63.5272542
1.50332e-06,-63.5050245
1.50336e-06,-63.4551163
1.5034e-06,-63.3169315
1.50344e-06,-63.0540812
1.50348e-06,-63.885242
1.50352e-06,-63.5945693
1.50356e-06,-63.4907282
1.5036e-06,-63.322243
1.50364e-06,-63.5385143
1.50368e-06,-64.1836201
1.50372e-06,-63.480536
1.50376e-06,-63.51218
1.5038e-06,-63.4980234
1.50384e-06,-63.1380418
1.50388e-06,-63.6136018
1.50392e-06,-63.5593308
1.50396e-06,-62.9838657
1.504e-06,-63.3866474
1.50404e-06,-63.450127
1.50408e-06,-63.8107946
1.50412e-06,-63.308285
1.50416e-06,-63.2868709
1.5042e-06,-63.3707163
1.50424e-06,-63.7297999
1.50428e-06,-63.7822811
1.50432e-06,-63.5265698
1.50436e-06,-63.2820013
1.5044e-06,-63.6388914
1.50444e-06,-64.0314687
1.50448e-06,-63.5376421
1.50452e-06,-63.8118456
1.50456e-06,-63.6155838
1.5046e-06,-63.7108052
1.50464e-06,-63.9845366
1.50468e-06,-63.1193267
1.50472e-06,-63.7052752
1.50476e-06,-64.1528628
1.5048e-06,-63.6096166
1.50484e-06,-64.0092258
1.50488e-06,-63.6398018
1.50492e-06,-63.2471352
1.50496e-06,-63.8656257
1.505e-06,-63.9103906
1.50504e-06,-63.9007995
1.50508e-06,-63.6094166
1.50512e-06,-63.4921715
1.50516e-06,-63.6949045
1.5052e-06,-64.0629853
1.50524e-06,-63.7215919
1.50528e-06,-63.7463097
1.50532e-06,-64.0149027
1.50536e-06,-64.0366121
1.5054e-06,-64.4990806
1.50544e-06,-64.0290883
1.50548e-06,-64.4819643
1.50552e-06,-64.0705511
1.50556e-06,-63.8668167
1.5056e-06,-64.3868574
1.50564e-06,-64.208738
1.50568e-06,-64.311675
1.50572e-06,-64.6247685
1.50576e-06,-64.7424302
1.5058e-06,-64.6935102
1.50584e-06,-64.6211148
1.50588e-06,-64.2391995
1.50592e-06,-63.9963831
1.50596e-06,-64.5940875
1.506e-06,-64.4543214
1.50604e-06,-64.4918215
1.50608e-06,-64.2553332
1.50612e-06,-64.1697967
1.50616e-06,-64.8622442
1.5062e-06,-64.3380142
1.50624e-06,-65.033937
1.50628e-06,-64.8211312
1.50632e-06,-64.6040572
1.50636e-06,-65.0176253
1.5064e-06,-64.58285
1.50644e-06,-64.973499
1.50648e-06,-65.0098803
1.50652e-06,-64.7000757
1.50656e-06,-65.3893699
1.5066e-06,-64.6801551
1.50664e-06,-64.5809021
1.50668e-06,-64.8611967
1.50672e-06,-64.9273562
1.50676e-06,-65.2397561
1.5068e-06,-64.6848528
1.50684e-06,-64.6988676
1.50688e-06,-64.9296731
1.50692e-06,-64.7577437
1.50696e-06,-64.8432635
1.507e-06,-64.7788895
1.50704e-06,-64.2386016
1.50708e-06,-64.5995122
1.50712e-06,-64.9630255
1.50716e-06,-64.5969788
1.5072e-06,-64.7074092
1.50724e-06,-64.1835924
1.50728e-06,-64.8494118
1.50732e-06,-64.6749595
1.50736e-06,-64.7829797
1.5074e-06,-64.3837757
1.50744e-06,-64.3868156
1.50748e-06,-64.3783902
1.50752e-06,-65.1388547
