Wavelength [m],Power [dBm]
1.47356e-06,-64.5185848
1.4736e-06,-64.3240657
1.47364e-06,-64.6053496
1.47368e-06,-64.7724697
1.47372e-06,-64.7147965
1.47376e-06,-65.0137259
1.4738e-06,-64.4685096
1.47384e-06,-64.5453059
1.47388e-06,-64.8306115
1.47392e-06,-64.1881419
1.47396e-06,-64.7370989
1.474e-06,-64.4265306
1.47404e-06,-64.1524078
1.47408e-06,-64.2617938
1.47412e-06,-64.4284418
1.47416e-06,-64.4814149
1.4742e-06,-64.1896143
1.47424e-06,-64.3145583
1.47428e-06,-64.7430792
1.47432e-06,-64.2398752
1.47436e-06,-64.4968446
1.4744e-06,-63.9238644
1.47444e-06,-64.0835016
1.47448e-06,-64.1843924
1.47452e-06,-64.5331046
1.47456e-06,-64.7194135
1.4746e-06,-64.474523
1.47464e-06,-64.3760525
1.47468e-06,-64.9371287
1.47472e-06,-64.2860217
1.47476e-06,-64.8095936
1.4748e-06,-64.2679502
1.47484e-06,-64.0336631
1.47488e-06,-64.5513939
1.47492e-06,-64.3922108
1.47496e-06,-65.0612316
1.475e-06,-64.3384193
1.47504e-06,-64.5059464
1.47508e-06,-64.8148818
1.47512e-06,-64.9768114
1.47516e-06,-64.8617303
1.4752e-06,-64.4286524
1.47524e-06,-64.2793124
1.47528e-06,-64.6509763
1.47532e-06,-64.6653955
1.47536e-06,-64.5294862
1.4754e-06,-64.3696057
1.47544e-06,-64.1936125
1.47548e-06,-64.5362763
1.47552e-06,-64.3981042
1.47556e-06,-64.4445301
1.4756e-06,-64.0632733
1.47564e-06,-64.150755
1.47568e-06,-64.6099286
1.47572e-06,-64.4631531
1.47576e-06,-64.657495
1.4758e-06,-64.6081883
1.47584e-06,-64.3568327
1.47588e-06,-64.8085353
1.47592e-06,-64.2523877
1.47596e-06,-64.2535575
1.476e-06,-64.7414751
1.47604e-06,-64.8310934
1.47608e-06,-64.6579984
1.47612e-06,-64.4433327
1.47616e-06,-64.0310165
1.4762e-06,-64.3294467
1.47624e-06,-64.5127032
1.47628e-06,-64.4089034
1.47632e-06,-64.9933743
1.47636e-06,-64.1777246
1.4764e-06,-64.6041892
1.47644e-06,-64.2197684
1.47648e-06,-64.3325451
1.47652e-06,-64.6683876
1.47656e-06,-64.506059
1.4766e-06,-64.7674506
1.47664e-06,-63.6441964
1.47668e-06,-63.9110787
1.47672e-06,-64.0020485
1.47676e-06,-63.7658608
1.4768e-06,-64.2593149
1.47684e-06,-63.5462215
1.47688e-06,-63.6712105
1.47692e-06,-64.5716819
1.47696e-06,-64.3681059
1.477e-06,-64.7509568
1.47704e-06,-64.4890617
1.47708e-06,-64.4882388
1.47712e-06,-64.5670739
1.47716e-06,-64.7159344
1.4772e-06,-64.7224389
1.47724e-06,-63.8815591
1.47728e-06,-64.2145669
1.47732e-06,-64.5716822
1.47736e-06,-63.8363564
1.4774e-06,-64.2831296
1.47744e-06,-64.5124961
1.47748e-06,-64.1237108
1.47752e-06,-64.7749705
1.47756e-06,-64.3378069
1.4776e-06,-64.7400297
1.47764e-06,-64.70844
1.47768e-06,-64.8003734
1.47772e-06,-64.8475829
1.47776e-06,-64.7591501
1.4778e-06,-64.7729528
1.47784e-06,-64.788788
1.47788e-06,-64.1865308
1.47792e-06,-64.5912697
1.47796e-06,-64.4126021
1.478e-06,-64.0647145
1.47804e-06,-64.2523455
1.47808e-06,-64.4241723
1.47812e-06,-64.5967479
1.47816e-06,-64.3296199
1.4782e-06,-64.2301553
1.47824e-06,-64.7894497
1.47828e-06,-64.409607
1.47832e-06,-64.9229673
1.47836e-06,-64.8202599
1.4784e-06,-64.7208124
1.47844e-06,-64.9545151
1.47848e-06,-64.6811929
1.47852e-06,-65.2064082
1.47856e-06,-64.7776524
1.4786e-06,-64.5815973
1.47864e-06,-65.049336
1.47868e-06,-64.8403978
1.47872e-06,-64.6195998
1.47876e-06,-64.2326157
1.4788e-06,-64.3868219
1.47884e-06,-64.8140271
1.47888e-06,-64.3686139
1.47892e-06,-64.6305782
1.47896e-06,-64.6036901
1.479e-06,-64.4434333
1.47904e-06,-64.7892566
1.47908e-06,-64.1507565
1.47912e-06,-64.3369656
1.47916e-06,-64.7310739
1.4792e-06,-64.4133867
1.47924e-06,-64.8168392
1.47928e-06,-64.7674705
1.47932e-06,-64.4396822
1.47936e-06,-64.8417534
1.4794e-06,-64.7660107
1.47944e-06,-64.7177914
1.47948e-06,-64.4702428
1.47952e-06,-64.7084407
1.47956e-06,-65.4084328
1.4796e-06,-64.7788062
1.47964e-06,-64.7577804
1.47968e-06,-64.9399867
1.47972e-06,-64.7013164
1.47976e-06,-65.1621362
1.4798e-06,-64.7562148
1.47984e-06,-64.9312851
1.47988e-06,-65.0496111
1.47992e-06,-64.4949338
1.47996e-06,-65.1681778
1.48e-06,-64.332564
1.48004e-06,-64.873645
1.48008e-06,-65.0997877
1.48012e-06,-64.7113065
1.48016e-06,-64.6695944
1.4802e-06,-64.4650767
1.48024e-06,-64.5020729
1.48028e-06,-64.6240404
1.48032e-06,-64.379071
1.48036e-06,-64.7498895
1.4804e-06,-64.3244537
1.48044e-06,-64.672352
1.48048e-06,-64.8224978
1.48052e-06,-64.2858531
1.48056e-06,-64.4604556
1.4806e-06,-65.1132405
1.48064e-06,-64.8507495
1.48068e-06,-65.2586191
1.48072e-06,-64.899519
1.48076e-06,-64.8100093
1.4808e-06,-65.1153671
1.48084e-06,-64.9580751
1.48088e-06,-65.1804919
1.48092e-06,-64.7484099
1.48096e-06,-64.7195993
1.481e-06,-65.1394318
1.48104e-06,-64.9595484
1.48108e-06,-65.0992024
1.48112e-06,-64.7995531
1.48116e-06,-65.222394
1.4812e-06,-65.1697247
1.48124e-06,-64.8587658
1.48128e-06,-65.188326
1.48132e-06,-64.6961452
1.48136e-06,-64.555991
1.4814e-06,-65.0093311
1.48144e-06,-64.3421506
1.48148e-06,-64.4628428
1.48152e-06,-64.5758868
1.48156e-06,-64.5272969
1.4816e-06,-64.8880506
1.48164e-06,-64.6846573
1.48168e-06,-64.5908815
1.48172e-06,-64.9066578
1.48176e-06,-64.8849814
1.4818e-06,-64.8280451
1.48184e-06,-64.6128104
1.48188e-06,-64.7001308
1.48192e-06,-65.1433641
1.48196e-06,-65.0821991
1.482e-06,-65.6313134
1.48204e-06,-64.7661615
1.48208e-06,-65.4328507
1.48212e-06,-64.9661776
1.48216e-06,-65.1857261
1.4822e-06,-65.3329206
1.48224e-06,-64.9964199
1.48228e-06,-64.7367842
1.48232e-06,-65.0761603
1.48236e-06,-64.5838304
1.4824e-06,-65.2552996
1.48244e-06,-64.6797845
1.48248e-06,-64.6877883
1.48252e-06,-65.0205756
1.48256e-06,-64.7004174
1.4826e-06,-65.2282388
1.48264e-06,-64.8502867
1.48268e-06,-64.9673616
1.48272e-06,-64.9361509
1.48276e-06,-64.6023955
1.4828e-06,-64.8592851
1.48284e-06,-64.740753
1.48288e-06,-65.0824688
1.48292e-06,-64.7659726
1.48296e-06,-64.9135739
1.483e-06,-65.2853447
1.48304e-06,-65.0691449
1.48308e-06,-64.9604486
1.48312e-06,-65.0445637
1.48316e-06,-64.8035178
1.4832e-06,-65.2616506
1.48324e-06,-64.6871834
1.48328e-06,-64.8473846
1.48332e-06,-64.7627184
1.48336e-06,-64.8309305
1.4834e-06,-64.7262
1.48344e-06,-64.4895634
1.48348e-06,-64.899685
1.48352e-06,-64.6301948
1.48356e-06,-64.8091628
1.4836e-06,-64.799296
1.48364e-06,-64.624539
1.48368e-06,-64.9122473
1.48372e-06,-64.9106366
1.48376e-06,-64.7497863
1.4838e-06,-65.315735
1.48384e-06,-65.0236652
1.48388e-06,-65.1244952
1.48392e-06,-65.0685321
1.48396e-06,-64.8318329
1.484e-06,-65.0733209
1.48404e-06,-64.7108658
1.48408e-06,-64.891389
1.48412e-06,-64.9441607
1.48416e-06,-64.9498166
1.4842e-06,-65.3387088
1.48424e-06,-64.8939926
1.48428e-06,-64.5509303
1.48432e-06,-65.0773307
1.48436e-06,-64.4944021
1.4844e-06,-65.0455496
1.48444e-06,-64.7081635
1.48448e-06,-65.0013903
1.48452e-06,-65.265828
1.48456e-06,-64.5583204
1.4846e-06,-64.7605232
1.48464e-06,-64.3045334
1.48468e-06,-64.4510141
1.48472e-06,-64.9900262
1.48476e-06,-64.9052471
1.4848e-06,-65.0052206
1.48484e-06,-64.889623
1.48488e-06,-64.4385272
1.48492e-06,-64.7505785
1.48496e-06,-64.8207345
1.485e-06,-65.275578
1.48504e-06,-64.9435475
1.48508e-06,-64.8484695
1.48512e-06,-64.8893669
1.48516e-06,-64.5188452
1.4852e-06,-64.924925
1.48524e-06,-64.4941562
1.48528e-06,-64.404898
1.48532e-06,-64.9251345
1.48536e-06,-64.5127092
1.4854e-06,-64.9774751
1.48544e-06,-64.5179119
1.48548e-06,-65.1666164
1.48552e-06,-65.1065769
1.48556e-06,-64.9399882
1.4856e-06,-65.2924604
1.48564e-06,-65.2502989
1.48568e-06,-65.1444019
1.48572e-06,-65.4061737
1.48576e-06,-64.8414212
1.4858e-06,-65.0160921
1.48584e-06,-64.7505904
1.48588e-06,-65.1239922
1.48592e-06,-64.5623436
1.48596e-06,-64.3044011
1.486e-06,-64.6421863
1.48604e-06,-65.1386566
1.48608e-06,-65.0290684
1.48612e-06,-64.7040437
1.48616e-06,-64.9129847
1.4862e-06,-64.9336575
1.48624e-06,-64.8353049
1.48628e-06,-64.8438197
1.48632e-06,-64.4524211
1.48636e-06,-64.601266
1.4864e-06,-64.4103115
1.48644e-06,-64.7391309
1.48648e-06,-64.6608013
1.48652e-06,-64.5190412
1.48656e-06,-65.2309882
1.4866e-06,-64.6532366
1.48664e-06,-64.8360467
1.48668e-06,-65.3779802
1.48672e-06,-64.5183719
1.48676e-06,-65.0338725
1.4868e-06,-64.9277431
1.48684e-06,-64.5619348
1.48688e-06,-64.8149128
1.48692e-06,-64.4330012
1.48696e-06,-64.7555819
1.487e-06,-64.8529567
1.48704e-06,-64.9400064
1.48708e-06,-64.9138225
1.48712e-06,-64.6715024
1.48716e-06,-65.2238003
1.4872e-06,-64.8282507
1.48724e-06,-65.026824
1.48728e-06,-64.7192655
1.48732e-06,-64.6621194
1.48736e-06,-65.0767979
1.4874e-06,-64.8552745
1.48744e-06,-65.2551625
1.48748e-06,-64.7870024
1.48752e-06,-64.6470749
1.48756e-06,-64.7439701
1.4876e-06,-64.855717
1.48764e-06,-64.7538586
1.48768e-06,-64.5352376
1.48772e-06,-64.5957924
1.48776e-06,-64.7092685
1.4878e-06,-64.6580598
1.48784e-06,-64.99958
1.48788e-06,-64.6829559
1.48792e-06,-65.1277176
1.48796e-06,-64.8382979
1.488e-06,-64.8627293
1.48804e-06,-64.7160627
1.48808e-06,-64.6540221
1.48812e-06,-64.7512324
1.48816e-06,-64.5855879
1.4882e-06,-64.77882
1.48824e-06,-65.1583439
1.48828e-06,-64.7441286
1.48832e-06,-65.3136969
1.48836e-06,-64.691309
1.4884e-06,-65.0114077
1.48844e-06,-65.0294969
1.48848e-06,-64.4968263
1.48852e-06,-65.2785242
1.48856e-06,-64.9052239
1.4886e-06,-64.6483356
1.48864e-06,-64.7501097
1.48868e-06,-64.3183978
1.48872e-06,-64.8301743
1.48876e-06,-64.5921765
1.4888e-06,-64.5503884
1.48884e-06,-64.6958455
1.48888e-06,-64.459781
1.48892e-06,-65.3499669
1.48896e-06,-64.894197
1.489e-06,-64.9873529
1.48904e-06,-64.7762961
1.48908e-06,-64.5887809
1.48912e-06,-64.8128891
1.48916e-06,-64.8573749
1.4892e-06,-64.8312855
1.48924e-06,-64.811681
1.48928e-06,-64.534434
1.48932e-06,-64.6909579
1.48936e-06,-64.7699232
1.4894e-06,-65.0025178
1.48944e-06,-64.6486725
1.48948e-06,-64.4240324
1.48952e-06,-64.6267632
1.48956e-06,-64.3605183
1.4896e-06,-64.9073091
1.48964e-06,-64.8391743
1.48968e-06,-64.7105386
1.48972e-06,-64.5674084
1.48976e-06,-64.7683485
1.4898e-06,-64.7153613
1.48984e-06,-64.4204931
1.48988e-06,-64.8051887
1.48992e-06,-64.4433823
1.48996e-06,-64.5499805
1.49e-06,-65.0349282
1.49004e-06,-64.335446
1.49008e-06,-64.8328915
1.49012e-06,-64.5992777
1.49016e-06,-64.8159464
1.4902e-06,-64.9877904
1.49024e-06,-64.3591685
1.49028e-06,-64.9028753
1.49032e-06,-64.6806624
1.49036e-06,-64.6066779
1.4904e-06,-64.9252188
1.49044e-06,-64.3090814
1.49048e-06,-64.5824818
1.49052e-06,-64.2324582
1.49056e-06,-63.8637593
1.4906e-06,-64.1052953
1.49064e-06,-64.0894598
1.49068e-06,-64.1555732
1.49072e-06,-64.0105989
1.49076e-06,-64.1889826
1.4908e-06,-64.3487041
1.49084e-06,-64.2839043
1.49088e-06,-64.609979
1.49092e-06,-64.3311442
1.49096e-06,-64.5345357
1.491e-06,-63.8612188
1.49104e-06,-63.9700518
1.49108e-06,-64.1467541
1.49112e-06,-64.2772802
1.49116e-06,-64.1145666
1.4912e-06,-63.795006
1.49124e-06,-63.9071248
1.49128e-06,-63.9659992
1.49132e-06,-64.0599762
1.49136e-06,-63.9049979
1.4914e-06,-63.4561401
1.49144e-06,-63.7828351
1.49148e-06,-64.2104793
1.49152e-06,-64.0195923
1.49156e-06,-64.1121995
1.4916e-06,-64.5052602
1.49164e-06,-63.9564472
1.49168e-06,-63.8720588
1.49172e-06,-63.7739698
1.49176e-06,-64.0260136
1.4918e-06,-64.053774
1.49184e-06,-63.6722408
1.49188e-06,-64.1728208
1.49192e-06,-63.8344833
1.49196e-06,-63.7906369
1.492e-06,-63.533139
1.49204e-06,-63.6562056
1.49208e-06,-64.0289259
1.49212e-06,-64.1191351
1.49216e-06,-63.8329953
1.4922e-06,-63.9746352
1.49224e-06,-63.7372567
1.49228e-06,-63.9914144
1.49232e-06,-63.8032957
1.49236e-06,-64.0338129
1.4924e-06,-63.9987555
1.49244e-06,-63.494491
1.49248e-06,-63.841261
1.49252e-06,-63.9555443
1.49256e-06,-63.8220566
1.4926e-06,-63.3194314
1.49264e-06,-63.3569635
1.49268e-06,-63.538755
1.49272e-06,-63.6721388
1.49276e-06,-64.0377145
1.4928e-06,-63.6953647
1.49284e-06,-63.5296015
1.49288e-06,-63.943698
1.49292e-06,-63.7183223
1.49296e-06,-64.189731
1.493e-06,-63.5194363
1.49304e-06,-63.5241584
1.49308e-06,-64.1353087
1.49312e-06,-63.8254599
1.49316e-06,-63.8382198
1.4932e-06,-63.2408934
1.49324e-06,-63.5256741
1.49328e-06,-63.6203121
1.49332e-06,-63.6570155
1.49336e-06,-63.6932367
1.4934e-06,-62.902315
1.49344e-06,-63.4249206
1.49348e-06,-63.8589298
1.49352e-06,-63.8581026
1.49356e-06,-63.5984869
1.4936e-06,-63.7500579
1.49364e-06,-63.6273331
1.49368e-06,-63.4898681
1.49372e-06,-63.815602
1.49376e-06,-63.750567
1.4938e-06,-63.2165115
1.49384e-06,-63.2896626
1.49388e-06,-63.3741482
1.49392e-06,-63.8118154
1.49396e-06,-63.6240122
1.494e-06,-63.3464069
1.49404e-06,-63.4431718
1.49408e-06,-63.7295512
1.49412e-06,-63.9495997
1.49416e-06,-63.5031639
1.4942e-06,-63.5492269
1.49424e-06,-64.2024367
1.49428e-06,-63.7104017
1.49432e-06,-63.6962679
1.49436e-06,-63.9181192
1.4944e-06,-63.6376217
1.49444e-06,-63.9422879
1.49448e-06,-63.9348098
1.49452e-06,-64.1324169
1.49456e-06,-63.513303
1.4946e-06,-62.8099903
1.49464e-06,-63.3459425
1.49468e-06,-63.0385835
1.49472e-06,-63.3079911
1.49476e-06,-62.8494491
1.4948e-06,-63.0139602
1.49484e-06,-63.5256338
1.49488e-06,-63.3791703
1.49492e-06,-63.4331206
1.49496e-06,-63.6586627
1.495e-06,-63.0006462
1.49504e-06,-63.6806586
1.49508e-06,-63.7814389
1.49512e-06,-63.6543756
1.49516e-06,-63.9596106
1.4952e-06,-63.0328198
1.49524e-06,-63.6748406
1.49528e-06,-63.5879287
1.49532e-06,-63.5997342
1.49536e-06,-63.6440748
1.4954e-06,-62.9329909
1.49544e-06,-63.3088761
1.49548e-06,-63.7290088
1.49552e-06,-63.3298627
1.49556e-06,-63.201989
1.4956e-06,-62.8715484
1.49564e-06,-63.2837163
1.49568e-06,-63.2988331
1.49572e-06,-63.4272168
1.49576e-06,-63.4712326
1.4958e-06,-62.6005022
1.49584e-06,-63.1740242
1.49588e-06,-63.654362
1.49592e-06,-63.7358
1.49596e-06,-63.7323268
1.496e-06,-62.6269054
1.49604e-06,-63.3030721
1.49608e-06,-63.8743873
1.49612e-06,-63.9778477
1.49616e-06,-64.2445275
1.4962e-06,-63.8588399
1.49624e-06,-63.7574491
1.49628e-06,-63.8483734
1.49632e-06,-63.6517049
1.49636e-06,-63.3847494
1.4964e-06,-63.3904089
1.49644e-06,-63.4208144
1.49648e-06,-63.3410866
1.49652e-06,-64.0000109
1.49656e-06,-63.1823777
1.4966e-06,-62.6805417
1.49664e-06,-63.2320782
1.49668e-06,-63.7522002
1.49672e-06,-63.8046981
1.49676e-06,-64.2225911
1.4968e-06,-63.4778446
1.49684e-06,-63.816772
1.49688e-06,-64.0334461
1.49692e-06,-64.1902915
1.49696e-06,-63.9720679
1.497e-06,-63.4187326
1.49704e-06,-63.4698039
1.49708e-06,-63.5384847
1.49712e-06,-63.5075139
1.49716e-06,-63.3358981
1.4972e-06,-62.484782
1.49724e-06,-63.2670041
1.49728e-06,-63.3473291
1.49732e-06,-63.8269811
1.49736e-06,-63.6866241
1.4974e-06,-63.6866241
1.49744e-06,-64.0271348
1.49748e-06,-63.8146647
1.49752e-06,-63.2987831
1.49756e-06,-63.7007699
1.4976e-06,-63.6556209
1.49764e-06,-63.8110436
1.49768e-06,-63.946557
1.49772e-06,-64.5034975
1.49776e-06,-64.512234
1.4978e-06,-63.5539211
1.49784e-06,-64.2224042
1.49788e-06,-63.9446535
1.49792e-06,-63.0505079
1.49796e-06,-64.1228782
1.498e-06,-63.4004522
1.49804e-06,-63.7884406
1.49808e-06,-63.290755
1.49812e-06,-63.6920864
1.49816e-06,-63.4886578
1.4982e-06,-63.658013
1.49824e-06,-64.2062744
1.49828e-06,-64.3450206
1.49832e-06,-63.8859994
1.49836e-06,-63.9052079
1.4984e-06,-63.5600508
1.49844e-06,-63.9143184
1.49848e-06,-64.2671608
1.49852e-06,-63.9193007
1.49856e-06,-63.3431288
1.4986e-06,-63.8147981
1.49864e-06,-63.8289619
1.49868e-06,-63.9477323
1.49872e-06,-63.9848126
1.49876e-06,-63.7514107
1.4988e-06,-63.9622269
1.49884e-06,-63.9094239
1.49888e-06,-64.3729688
1.49892e-06,-64.2342795
1.49896e-06,-63.2751549
1.499e-06,-62.9169537
1.49904e-06,-63.1274411
1.49908e-06,-63.5481073
1.49912e-06,-63.589824
1.49916e-06,-62.8324024
1.4992e-06,-63.3532964
1.49924e-06,-63.7385079
1.49928e-06,-63.9248905
1.49932e-06,-64.2902871
1.49936e-06,-63.610781
1.4994e-06,-63.734099
1.49944e-06,-64.0726033
1.49948e-06,-63.8630584
1.49952e-06,-64.4536147
1.49956e-06,-63.147735
1.4996e-06,-63.0791292
1.49964e-06,-63.6908037
1.49968e-06,-63.4342499
1.49972e-06,-63.6387192
1.49976e-06,-63.0188739
1.4998e-06,-63.8133099
1.49984e-06,-63.6255055
1.49988e-06,-64.092245
1.49992e-06,-63.7796004
1.49996e-06,-63.1175421
1.5e-06,-63.6627131
1.50004e-06,-64.0254129
1.50008e-06,-63.8802637
1.50012e-06,-63.8328765
1.50016e-06,-63.2566891
1.5002e-06,-63.5970557
1.50024e-06,-64.0851262
1.50028e-06,-63.2977059
1.50032e-06,-63.6549874
1.50036e-06,-63.6329274
1.5004e-06,-63.58207
1.50044e-06,-64.3796355
1.50048e-06,-63.8440889
1.50052e-06,-63.6074569
1.50056e-06,-63.7454921
1.5006e-06,-63.5655618
1.50064e-06,-63.6667305
1.50068e-06,-64.0936668
1.50072e-06,-62.9279868
1.50076e-06,-63.1106705
1.5008e-06,-63.4217954
1.50084e-06,-63.9668234
1.50088e-06,-64.0653436
1.50092e-06,-63.5053166
1.50096e-06,-63.7441482
1.501e-06,-63.5916612
1.50104e-06,-63.8619524
1.50108e-06,-63.8027826
1.50112e-06,-63.0710347
1.50116e-06,-63.7172455
1.5012e-06,-63.7673582
1.50124e-06,-63.8593473
1.50128e-06,-63.7571692
1.50132e-06,-63.1725813
1.50136e-06,-64.0566504
1.5014e-06,-64.0002518
1.50144e-06,-63.7528913
1.50148e-06,-63.8864829
1.50152e-06,-63.7421758
1.50156e-06,-64.5146629
1.5016e-06,-64.6261403
1.50164e-06,-64.3242812
1.50168e-06,-63.7902693
1.50172e-06,-63.757849
1.50176e-06,-63.4301207
1.5018e-06,-63.6880314
1.50184e-06,-63.6664287
1.50188e-06,-63.2424567
1.50192e-06,-64.1015439
1.50196e-06,-64.3109644
1.502e-06,-63.8751624
1.50204e-06,-63.643676
1.50208e-06,-63.2459829
1.50212e-06,-63.9882965
1.50216e-06,-63.9957731
1.5022e-06,-63.4570611
1.50224e-06,-63.543382
1.50228e-06,-63.4236526
1.50232e-06,-63.5417237
1.50236e-06,-63.9876275
1.5024e-06,-63.6603799
1.50244e-06,-63.192732
1.50248e-06,-63.7166196
1.50252e-06,-63.8132599
1.50256e-06,-64.1328724
1.5026e-06,-64.0558381
1.50264e-06,-63.3987485
1.50268e-06,-64.3424496
1.50272e-06,-64.2761215
1.50276e-06,-63.8078705
1.5028e-06,-63.7404918
1.50284e-06,-62.7906605
1.50288e-06,-63.7975379
1.50292e-06,-63.9283492
1.50296e-06,-64.156431
1.503e-06,-64.1117608
1.50304e-06,-63.2100083
1.50308e-06,-63.3321645
1.50312e-06,-64.167262
1.50316e-06,-63.668796
1.5032e-06,-62.8398285
1.50324e-06,-63.1262139
1.50328e-06,-63.6556313
1.50332e-06,-64.1880104
1.50336e-06,-63.8992268
1.5034e-06,-63.5785439
1.50344e-06,-63.9540838
1.50348e-06,-63.8913196
1.50352e-06,-64.1388744
1.50356e-06,-64.2175284
1.5036e-06,-63.4820078
1.50364e-06,-63.9614527
1.50368e-06,-63.8297144
1.50372e-06,-64.0312479
1.50376e-06,-63.8226153
1.5038e-06,-63.1540671
1.50384e-06,-63.5464612
1.50388e-06,-63.8806482
1.50392e-06,-63.8437157
1.50396e-06,-63.1643948
1.504e-06,-62.8627248
1.50404e-06,-63.6042556
1.50408e-06,-64.0052496
1.50412e-06,-63.7937579
1.50416e-06,-63.5146943
1.5042e-06,-63.5030635
1.50424e-06,-63.6158807
1.50428e-06,-63.8633834
1.50432e-06,-64.1557668
1.50436e-06,-63.5101639
1.5044e-06,-64.3207913
1.50444e-06,-63.9128159
1.50448e-06,-63.8582319
1.50452e-06,-64.4950615
1.50456e-06,-63.9418702
1.5046e-06,-64.3513586
1.50464e-06,-63.684202
1.50468e-06,-63.8900218
1.50472e-06,-64.1617714
1.50476e-06,-63.8186884
1.5048e-06,-64.2956796
1.50484e-06,-64.472475
1.50488e-06,-64.1479084
1.50492e-06,-63.725393
1.50496e-06,-63.8616286
1.505e-06,-63.8410218
1.50504e-06,-64.0605915
1.50508e-06,-64.2323372
1.50512e-06,-63.6589845
1.50516e-06,-63.9792449
1.5052e-06,-63.9167691
1.50524e-06,-64.010049
1.50528e-06,-64.3172379
1.50532e-06,-63.7691255
1.50536e-06,-64.6850895
1.5054e-06,-64.1518196
1.50544e-06,-64.5462855
1.50548e-06,-64.7462448
1.50552e-06,-64.3577274
1.50556e-06,-64.7016002
1.5056e-06,-64.786436
1.50564e-06,-64.8160196
1.50568e-06,-64.5119862
1.50572e-06,-64.4634149
1.50576e-06,-64.8368467
1.5058e-06,-64.9809365
1.50584e-06,-64.8580646
1.50588e-06,-64.4664892
1.50592e-06,-64.2891933
1.50596e-06,-64.5406797
1.506e-06,-64.6581625
1.50604e-06,-64.8511202
1.50608e-06,-64.4770248
1.50612e-06,-64.8221287
1.50616e-06,-64.9163414
1.5062e-06,-64.6649049
1.50624e-06,-65.1826744
1.50628e-06,-64.9035323
1.50632e-06,-65.2005978
1.50636e-06,-64.9030564
1.5064e-06,-64.9386389
1.50644e-06,-65.6052376
1.50648e-06,-64.8533309
1.50652e-06,-65.1930248
1.50656e-06,-65.0917677
1.5066e-06,-65.1456047
1.50664e-06,-64.7799486
1.50668e-06,-64.7692247
1.50672e-06,-65.2465106
1.50676e-06,-65.1689624
1.5068e-06,-65.3733713
1.50684e-06,-65.0249752
1.50688e-06,-64.6970252
1.50692e-06,-65.3320397
1.50696e-06,-65.3480222
1.507e-06,-65.3552147
1.50704e-06,-65.1763707
1.50708e-06,-65.4149323
1.50712e-06,-65.5769391
1.50716e-06,-65.1380806
1.5072e-06,-65.5104541
1.50724e-06,-64.9347098
1.50728e-06,-65.4494216
1.50732e-06,-65.220202
1.50736e-06,-64.9387836
1.5074e-06,-65.4434966
1.50744e-06,-64.8590083
1.50748e-06,-65.3575228
1.50752e-06,-65.0944242
