Wavelength [m],Power [dBm]
1.47348e-06,-63.4701462
1.47352e-06,-63.5000048
1.47356e-06,-63.7688413
1.4736e-06,-63.3750449
1.47364e-06,-63.6354794
1.47368e-06,-63.8973189
1.47372e-06,-64.2077141
1.47376e-06,-64.029498
1.4738e-06,-64.0661926
1.47384e-06,-63.7396852
1.47388e-06,-63.7516948
1.47392e-06,-63.7121928
1.47396e-06,-63.8897336
1.474e-06,-63.5147552
1.47404e-06,-63.2265871
1.47408e-06,-63.4702191
1.47412e-06,-63.8373093
1.47416e-06,-63.7746007
1.4742e-06,-63.4423654
1.47424e-06,-63.4317923
1.47428e-06,-63.7243028
1.47432e-06,-63.8506099
1.47436e-06,-63.5594524
1.4744e-06,-63.4743031
1.47444e-06,-63.6579046
1.47448e-06,-63.7144511
1.47452e-06,-63.8687395
1.47456e-06,-64.0387331
1.4746e-06,-63.8910574
1.47464e-06,-63.7092392
1.47468e-06,-64.0640915
1.47472e-06,-64.3102783
1.47476e-06,-64.1924299
1.4748e-06,-63.7435146
1.47484e-06,-63.3590625
1.47488e-06,-63.7726082
1.47492e-06,-63.7285326
1.47496e-06,-64.1132806
1.475e-06,-63.7751673
1.47504e-06,-63.5377574
1.47508e-06,-63.905258
1.47512e-06,-63.8566231
1.47516e-06,-64.2211706
1.4752e-06,-63.5148658
1.47524e-06,-63.4914393
1.47528e-06,-63.5716583
1.47532e-06,-63.9086348
1.47536e-06,-64.1927585
1.4754e-06,-63.5003229
1.47544e-06,-63.6144647
1.47548e-06,-63.9510462
1.47552e-06,-63.5977507
1.47556e-06,-63.9246181
1.4756e-06,-63.6021594
1.47564e-06,-63.8300903
1.47568e-06,-63.8022945
1.47572e-06,-63.6461533
1.47576e-06,-63.9876789
1.4758e-06,-63.7733911
1.47584e-06,-63.514988
1.47588e-06,-63.7273759
1.47592e-06,-63.4042907
1.47596e-06,-63.8888757
1.476e-06,-63.8658882
1.47604e-06,-63.8049905
1.47608e-06,-63.4068142
1.47612e-06,-63.5629407
1.47616e-06,-63.8583356
1.4762e-06,-63.7327609
1.47624e-06,-63.5307191
1.47628e-06,-63.6795885
1.47632e-06,-63.9450268
1.47636e-06,-63.9806642
1.4764e-06,-64.04212
1.47644e-06,-63.6597178
1.47648e-06,-63.5471103
1.47652e-06,-63.607548
1.47656e-06,-63.861126
1.4766e-06,-63.6965081
1.47664e-06,-63.3203766
1.47668e-06,-63.0653042
1.47672e-06,-63.2068037
1.47676e-06,-63.1494045
1.4768e-06,-63.6287297
1.47684e-06,-63.0941353
1.47688e-06,-62.8513611
1.47692e-06,-63.5404165
1.47696e-06,-63.6611635
1.477e-06,-64.2002953
1.47704e-06,-63.7880747
1.47708e-06,-63.4967557
1.47712e-06,-63.7563451
1.47716e-06,-63.5810172
1.4772e-06,-64.0217179
1.47724e-06,-63.5254024
1.47728e-06,-63.4851545
1.47732e-06,-63.6621835
1.47736e-06,-63.3569531
1.4774e-06,-64.1411969
1.47744e-06,-63.7536954
1.47748e-06,-63.4639375
1.47752e-06,-63.5773742
1.47756e-06,-63.6239485
1.4776e-06,-63.92882
1.47764e-06,-63.7813041
1.47768e-06,-63.714974
1.47772e-06,-63.7007121
1.47776e-06,-63.6055045
1.4778e-06,-64.3243413
1.47784e-06,-63.7692643
1.47788e-06,-63.5810186
1.47792e-06,-63.2126262
1.47796e-06,-63.4011111
1.478e-06,-63.6654911
1.47804e-06,-63.5016495
1.47808e-06,-63.344609
1.47812e-06,-63.6355919
1.47816e-06,-63.363893
1.4782e-06,-64.1121998
1.47824e-06,-63.7025142
1.47828e-06,-63.669094
1.47832e-06,-63.5994615
1.47836e-06,-64.0749638
1.4784e-06,-64.0519222
1.47844e-06,-63.9881507
1.47848e-06,-64.1052612
1.47852e-06,-63.7744919
1.47856e-06,-63.965022
1.4786e-06,-64.1958154
1.47864e-06,-63.9012721
1.47868e-06,-63.9709078
1.47872e-06,-63.5247111
1.47876e-06,-63.4853427
1.4788e-06,-63.6892267
1.47884e-06,-63.6610031
1.47888e-06,-63.6358031
1.47892e-06,-63.2397531
1.47896e-06,-63.5106204
1.479e-06,-63.7457953
1.47904e-06,-63.7447487
1.47908e-06,-63.4990935
1.47912e-06,-63.1544746
1.47916e-06,-63.589846
1.4792e-06,-63.8341619
1.47924e-06,-64.1551254
1.47928e-06,-63.7304306
1.47932e-06,-63.4471094
1.47936e-06,-63.385155
1.4794e-06,-63.8372559
1.47944e-06,-63.8021412
1.47948e-06,-63.5561093
1.47952e-06,-63.5342564
1.47956e-06,-63.5750409
1.4796e-06,-63.5130942
1.47964e-06,-63.8752544
1.47968e-06,-63.6279064
1.47972e-06,-63.6669298
1.47976e-06,-63.8789075
1.4798e-06,-63.7526381
1.47984e-06,-64.0717815
1.47988e-06,-63.6734397
1.47992e-06,-63.620464
1.47996e-06,-63.576451
1.48e-06,-63.6258212
1.48004e-06,-63.8823438
1.48008e-06,-63.5204661
1.48012e-06,-63.6464787
1.48016e-06,-63.0892314
1.4802e-06,-63.3499539
1.48024e-06,-63.8139995
1.48028e-06,-63.2933452
1.48032e-06,-63.3432571
1.48036e-06,-62.7811599
1.4804e-06,-63.3441026
1.48044e-06,-63.3372167
1.48048e-06,-63.4314391
1.48052e-06,-63.1973061
1.48056e-06,-63.0128265
1.4806e-06,-63.1992701
1.48064e-06,-63.2455238
1.48068e-06,-63.4634965
1.48072e-06,-63.3071386
1.48076e-06,-62.9098915
1.4808e-06,-63.322679
1.48084e-06,-63.3609391
1.48088e-06,-63.5717339
1.48092e-06,-63.333254
1.48096e-06,-63.3429207
1.481e-06,-63.4797706
1.48104e-06,-63.4300072
1.48108e-06,-63.6852438
1.48112e-06,-63.7027131
1.48116e-06,-63.4974395
1.4812e-06,-63.3269655
1.48124e-06,-63.3737543
1.48128e-06,-63.2995837
1.48132e-06,-63.3495991
1.48136e-06,-63.0803066
1.4814e-06,-63.0946854
1.48144e-06,-62.7583381
1.48148e-06,-63.1474132
1.48152e-06,-62.5843311
1.48156e-06,-62.8815276
1.4816e-06,-63.1526251
1.48164e-06,-63.1005988
1.48168e-06,-63.6308086
1.48172e-06,-62.8846688
1.48176e-06,-63.1790831
1.4818e-06,-63.108206
1.48184e-06,-63.2516083
1.48188e-06,-63.1966033
1.48192e-06,-63.2340588
1.48196e-06,-63.3499215
1.482e-06,-63.4598362
1.48204e-06,-63.4748422
1.48208e-06,-63.9021088
1.48212e-06,-63.2572112
1.48216e-06,-63.3036702
1.4822e-06,-63.3719889
1.48224e-06,-63.2821083
1.48228e-06,-63.769999
1.48232e-06,-63.6239882
1.48236e-06,-63.1225099
1.4824e-06,-63.0969466
1.48244e-06,-63.1413581
1.48248e-06,-63.7085563
1.48252e-06,-63.168501
1.48256e-06,-63.3475333
1.4826e-06,-63.4211792
1.48264e-06,-63.4528573
1.48268e-06,-63.8056563
1.48272e-06,-63.5741064
1.48276e-06,-63.1873443
1.4828e-06,-63.5793941
1.48284e-06,-63.4366865
1.48288e-06,-63.750256
1.48292e-06,-63.3310957
1.48296e-06,-63.3284299
1.483e-06,-63.5569587
1.48304e-06,-63.7298397
1.48308e-06,-63.8566119
1.48312e-06,-63.533854
1.48316e-06,-63.0632457
1.4832e-06,-63.0609473
1.48324e-06,-63.1140917
1.48328e-06,-63.5044262
1.48332e-06,-63.0924405
1.48336e-06,-63.2315431
1.4834e-06,-62.8635089
1.48344e-06,-63.2845671
1.48348e-06,-63.4841774
1.48352e-06,-63.5448147
1.48356e-06,-63.0927522
1.4836e-06,-63.0840217
1.48364e-06,-63.3922676
1.48368e-06,-63.8299724
1.48372e-06,-63.262167
1.48376e-06,-63.4172637
1.4838e-06,-63.2449505
1.48384e-06,-63.5279192
1.48388e-06,-63.8988629
1.48392e-06,-63.3175357
1.48396e-06,-63.0371265
1.484e-06,-63.0765796
1.48404e-06,-63.3316925
1.48408e-06,-63.4184916
1.48412e-06,-62.9727326
1.48416e-06,-63.3890488
1.4842e-06,-63.1440602
1.48424e-06,-63.3260882
1.48428e-06,-63.3753277
1.48432e-06,-63.4375754
1.48436e-06,-63.3182053
1.4844e-06,-63.1651598
1.48444e-06,-63.5094301
1.48448e-06,-63.5086383
1.48452e-06,-63.2507508
1.48456e-06,-63.039834
1.4846e-06,-62.8511584
1.48464e-06,-63.0608987
1.48468e-06,-63.4165344
1.48472e-06,-63.0225542
1.48476e-06,-63.1868397
1.4848e-06,-63.2932828
1.48484e-06,-63.0659297
1.48488e-06,-62.9099727
1.48492e-06,-63.0008152
1.48496e-06,-63.1044842
1.485e-06,-62.958569
1.48504e-06,-63.1980661
1.48508e-06,-63.6779523
1.48512e-06,-63.200134
1.48516e-06,-63.3187686
1.4852e-06,-63.1494087
1.48524e-06,-63.0818707
1.48528e-06,-63.3588675
1.48532e-06,-63.2017562
1.48536e-06,-63.4858083
1.4854e-06,-62.8789134
1.48544e-06,-63.1225033
1.48548e-06,-63.7145508
1.48552e-06,-63.6762718
1.48556e-06,-63.3890273
1.4856e-06,-63.2659519
1.48564e-06,-63.3357666
1.48568e-06,-63.6272476
1.48572e-06,-63.1692086
1.48576e-06,-63.1958114
1.4858e-06,-62.9459384
1.48584e-06,-62.9484959
1.48588e-06,-63.2270609
1.48592e-06,-63.0931627
1.48596e-06,-62.9190489
1.486e-06,-62.8944606
1.48604e-06,-63.2385533
1.48608e-06,-63.5174637
1.48612e-06,-63.4850478
1.48616e-06,-63.0675452
1.4862e-06,-63.0086338
1.48624e-06,-63.303892
1.48628e-06,-63.3237448
1.48632e-06,-63.0611704
1.48636e-06,-62.7845835
1.4864e-06,-63.3523921
1.48644e-06,-63.1431971
1.48648e-06,-63.2845248
1.48652e-06,-63.1637801
1.48656e-06,-62.7820765
1.4866e-06,-63.22241
1.48664e-06,-63.1212738
1.48668e-06,-63.0167513
1.48672e-06,-63.1632828
1.48676e-06,-62.9529453
1.4868e-06,-63.2578755
1.48684e-06,-63.338123
1.48688e-06,-63.3413424
1.48692e-06,-62.9769571
1.48696e-06,-62.886255
1.487e-06,-63.0019303
1.48704e-06,-63.2985814
1.48708e-06,-63.5342069
1.48712e-06,-63.2292501
1.48716e-06,-63.0954644
1.4872e-06,-63.0087179
1.48724e-06,-63.4321462
1.48728e-06,-63.1504586
1.48732e-06,-62.9754524
1.48736e-06,-63.1318115
1.4874e-06,-63.3909438
1.48744e-06,-63.3499433
1.48748e-06,-63.2760846
1.48752e-06,-62.7856463
1.48756e-06,-63.0593811
1.4876e-06,-63.3450159
1.48764e-06,-63.2144864
1.48768e-06,-63.2586405
1.48772e-06,-62.5969957
1.48776e-06,-63.3578159
1.4878e-06,-63.1868446
1.48784e-06,-63.3298502
1.48788e-06,-63.6909626
1.48792e-06,-63.0137785
1.48796e-06,-63.506806
1.488e-06,-63.5785549
1.48804e-06,-63.3279785
1.48808e-06,-63.3528233
1.48812e-06,-62.904241
1.48816e-06,-63.6336227
1.4882e-06,-63.625105
1.48824e-06,-63.1021246
1.48828e-06,-63.1696789
1.48832e-06,-63.0741027
1.48836e-06,-63.2778622
1.4884e-06,-63.2902793
1.48844e-06,-62.8471732
1.48848e-06,-63.3329526
1.48852e-06,-63.1651752
1.48856e-06,-63.2437437
1.4886e-06,-63.3869974
1.48864e-06,-63.0888048
1.48868e-06,-63.2297864
1.48872e-06,-62.6667516
1.48876e-06,-63.1244627
1.4888e-06,-63.3985406
1.48884e-06,-63.1327402
1.48888e-06,-62.9223665
1.48892e-06,-63.0289281
1.48896e-06,-63.1922154
1.489e-06,-63.2932704
1.48904e-06,-63.1046983
1.48908e-06,-63.0255363
1.48912e-06,-62.9796956
1.48916e-06,-63.3685202
1.4892e-06,-63.6080454
1.48924e-06,-63.1258249
1.48928e-06,-62.75738
1.48932e-06,-62.8321935
1.48936e-06,-62.9028819
1.4894e-06,-63.2865742
1.48944e-06,-63.2722813
1.48948e-06,-62.8085158
1.48952e-06,-63.153341
1.48956e-06,-63.3286814
1.4896e-06,-63.2732659
1.48964e-06,-63.2684074
1.48968e-06,-63.0481483
1.48972e-06,-63.6163655
1.48976e-06,-63.3573027
1.4898e-06,-63.2349869
1.48984e-06,-63.0291688
1.48988e-06,-62.8544806
1.48992e-06,-63.1668244
1.48996e-06,-63.0743119
1.49e-06,-63.0650528
1.49004e-06,-63.2967878
1.49008e-06,-62.5676667
1.49012e-06,-62.9418773
1.49016e-06,-63.3316517
1.4902e-06,-63.235111
1.49024e-06,-63.4313096
1.49028e-06,-62.9583935
1.49032e-06,-62.9659996
1.49036e-06,-63.6993023
1.4904e-06,-63.1833658
1.49044e-06,-62.8775999
1.49048e-06,-62.8107809
1.49052e-06,-63.0376719
1.49056e-06,-62.9775762
1.4906e-06,-62.6374017
1.49064e-06,-62.6663558
1.49068e-06,-62.8792899
1.49072e-06,-62.5082312
1.49076e-06,-62.8443916
1.4908e-06,-62.8624586
1.49084e-06,-62.7828905
1.49088e-06,-63.0108748
1.49092e-06,-63.2263537
1.49096e-06,-63.2848847
1.491e-06,-62.7712757
1.49104e-06,-62.6746343
1.49108e-06,-62.4969816
1.49112e-06,-63.0159349
1.49116e-06,-62.9037613
1.4912e-06,-62.6728042
1.49124e-06,-62.4568094
1.49128e-06,-62.4570543
1.49132e-06,-62.7174818
1.49136e-06,-62.9477446
1.4914e-06,-62.9268465
1.49144e-06,-62.5527028
1.49148e-06,-62.4336408
1.49152e-06,-62.6602702
1.49156e-06,-63.0425879
1.4916e-06,-62.8665087
1.49164e-06,-62.6256999
1.49168e-06,-62.3964479
1.49172e-06,-62.6054834
1.49176e-06,-62.721974
1.4918e-06,-62.9695399
1.49184e-06,-62.4577341
1.49188e-06,-62.6398272
1.49192e-06,-62.5881617
1.49196e-06,-62.6986735
1.492e-06,-62.5805622
1.49204e-06,-62.8240116
1.49208e-06,-62.5734617
1.49212e-06,-62.7673043
1.49216e-06,-62.5704162
1.4922e-06,-63.0814988
1.49224e-06,-62.5202479
1.49228e-06,-62.7832502
1.49232e-06,-62.3195363
1.49236e-06,-62.7790242
1.4924e-06,-62.8408293
1.49244e-06,-62.3315837
1.49248e-06,-62.599449
1.49252e-06,-62.4295967
1.49256e-06,-62.3611195
1.4926e-06,-62.5122504
1.49264e-06,-62.1197901
1.49268e-06,-62.2233387
1.49272e-06,-62.1048152
1.49276e-06,-62.7704489
1.4928e-06,-62.4410315
1.49284e-06,-62.2505875
1.49288e-06,-62.6846871
1.49292e-06,-62.5711105
1.49296e-06,-62.5563533
1.493e-06,-62.5380427
1.49304e-06,-62.646468
1.49308e-06,-62.9754282
1.49312e-06,-62.6667824
1.49316e-06,-62.3962033
1.4932e-06,-62.1541149
1.49324e-06,-62.2922314
1.49328e-06,-62.4988901
1.49332e-06,-62.413958
1.49336e-06,-62.5530101
1.4934e-06,-62.2097936
1.49344e-06,-61.9787131
1.49348e-06,-62.7326295
1.49352e-06,-62.4377561
1.49356e-06,-62.5980842
1.4936e-06,-62.7043219
1.49364e-06,-62.1506139
1.49368e-06,-62.4296483
1.49372e-06,-62.4356366
1.49376e-06,-62.6580329
1.4938e-06,-62.8210924
1.49384e-06,-61.7673755
1.49388e-06,-62.2278043
1.49392e-06,-62.21119
1.49396e-06,-62.6564882
1.494e-06,-62.7219579
1.49404e-06,-62.1390368
1.49408e-06,-62.4871132
1.49412e-06,-62.5692404
1.49416e-06,-62.2759197
1.4942e-06,-62.6734065
1.49424e-06,-62.4555092
1.49428e-06,-62.6429258
1.49432e-06,-62.4764581
1.49436e-06,-62.6288534
1.4944e-06,-62.7983188
1.49444e-06,-62.595671
1.49448e-06,-62.6690824
1.49452e-06,-63.0275527
1.49456e-06,-62.303144
1.4946e-06,-62.5522933
1.49464e-06,-62.0446158
1.49468e-06,-62.4403627
1.49472e-06,-62.6056298
1.49476e-06,-61.8909856
1.4948e-06,-62.6373574
1.49484e-06,-62.147561
1.49488e-06,-62.8374687
1.49492e-06,-62.8407342
1.49496e-06,-62.6304921
1.495e-06,-62.7328565
1.49504e-06,-62.3969963
1.49508e-06,-63.0122176
1.49512e-06,-62.6163456
1.49516e-06,-62.5459468
1.4952e-06,-62.8555751
1.49524e-06,-62.3821685
1.49528e-06,-62.6208124
1.49532e-06,-62.5516965
1.49536e-06,-62.5211634
1.4954e-06,-62.5803039
1.49544e-06,-62.1280101
1.49548e-06,-63.1799203
1.49552e-06,-62.871502
1.49556e-06,-62.5103746
1.4956e-06,-62.6857523
1.49564e-06,-62.5853683
1.49568e-06,-62.865344
1.49572e-06,-63.0649609
1.49576e-06,-62.7706892
1.4958e-06,-62.584288
1.49584e-06,-62.4093497
1.49588e-06,-63.1735725
1.49592e-06,-62.970823
1.49596e-06,-62.8371241
1.496e-06,-62.6324639
1.49604e-06,-62.1640765
1.49608e-06,-62.9064534
1.49612e-06,-63.0685886
1.49616e-06,-63.0485638
1.4962e-06,-63.3923027
1.49624e-06,-62.8459932
1.49628e-06,-63.3650115
1.49632e-06,-62.8413695
1.49636e-06,-62.7267313
1.4964e-06,-63.1276877
1.49644e-06,-62.4292539
1.49648e-06,-62.8892685
1.49652e-06,-62.9481821
1.49656e-06,-62.6541602
1.4966e-06,-62.5826198
1.49664e-06,-62.2966961
1.49668e-06,-63.0995074
1.49672e-06,-63.0334343
1.49676e-06,-63.2267556
1.4968e-06,-63.1853485
1.49684e-06,-62.6393242
1.49688e-06,-63.4046736
1.49692e-06,-62.8853949
1.49696e-06,-63.0559266
1.497e-06,-63.0131402
1.49704e-06,-62.3302033
1.49708e-06,-62.7959345
1.49712e-06,-62.9379681
1.49716e-06,-62.5837895
1.4972e-06,-62.5935692
1.49724e-06,-62.1941005
1.49728e-06,-62.7244577
1.49732e-06,-62.8660705
1.49736e-06,-62.7607635
1.4974e-06,-63.23292
1.49744e-06,-62.6236701
1.49748e-06,-63.2950778
1.49752e-06,-62.6963586
1.49756e-06,-62.9280393
1.4976e-06,-63.131243
1.49764e-06,-62.7884446
1.49768e-06,-63.061247
1.49772e-06,-63.2080504
1.49776e-06,-63.3503995
1.4978e-06,-62.9083516
1.49784e-06,-62.6454511
1.49788e-06,-63.0909379
1.49792e-06,-62.8879086
1.49796e-06,-63.0143239
1.498e-06,-62.8831144
1.49804e-06,-62.809589
1.49808e-06,-62.6502173
1.49812e-06,-63.3257793
1.49816e-06,-62.8493253
1.4982e-06,-62.95863
1.49824e-06,-62.8749516
1.49828e-06,-63.0961129
1.49832e-06,-63.5646205
1.49836e-06,-63.1127736
1.4984e-06,-62.9509011
1.49844e-06,-63.2812776
1.49848e-06,-63.1395422
1.49852e-06,-63.1783933
1.49856e-06,-62.8919034
1.4986e-06,-62.7671386
1.49864e-06,-62.9928736
1.49868e-06,-62.8324658
1.49872e-06,-63.1714992
1.49876e-06,-63.2279367
1.4988e-06,-63.0144897
1.49884e-06,-63.2515371
1.49888e-06,-63.0233065
1.49892e-06,-63.3454928
1.49896e-06,-63.259101
1.499e-06,-61.9199989
1.49904e-06,-62.7453714
1.49908e-06,-62.6328597
1.49912e-06,-62.9746137
1.49916e-06,-62.7473293
1.4992e-06,-62.4122442
1.49924e-06,-63.0476182
1.49928e-06,-62.9514081
1.49932e-06,-62.944799
1.49936e-06,-63.1901128
1.4994e-06,-62.4859144
1.49944e-06,-63.0883295
1.49948e-06,-63.0227709
1.49952e-06,-62.9490369
1.49956e-06,-62.5937555
1.4996e-06,-61.8840877
1.49964e-06,-62.6517396
1.49968e-06,-62.8363964
1.49972e-06,-62.7547856
1.49976e-06,-62.4090115
1.4998e-06,-62.3905419
1.49984e-06,-63.0994596
1.49988e-06,-63.5309272
1.49992e-06,-62.9704759
1.49996e-06,-62.678039
1.5e-06,-62.8641516
1.50004e-06,-63.4031901
1.50008e-06,-63.5316573
1.50012e-06,-63.370006
1.50016e-06,-62.5160438
1.5002e-06,-62.6987257
1.50024e-06,-62.7829966
1.50028e-06,-62.9272739
1.50032e-06,-62.8127447
1.50036e-06,-62.5664157
1.5004e-06,-62.8416572
1.50044e-06,-62.7469141
1.50048e-06,-63.284391
1.50052e-06,-62.991625
1.50056e-06,-62.5270087
1.5006e-06,-62.6081241
1.50064e-06,-62.7349085
1.50068e-06,-63.3082944
1.50072e-06,-62.7608143
1.50076e-06,-61.9990951
1.5008e-06,-62.9340279
1.50084e-06,-62.8868744
1.50088e-06,-63.2616657
1.50092e-06,-63.3945529
1.50096e-06,-62.605886
1.501e-06,-63.1657916
1.50104e-06,-63.1783797
1.50108e-06,-62.9537738
1.50112e-06,-62.8448199
1.50116e-06,-62.4834437
1.5012e-06,-63.0122485
1.50124e-06,-63.1041879
1.50128e-06,-62.9864397
1.50132e-06,-62.7435495
1.50136e-06,-62.5766761
1.5014e-06,-63.1470784
1.50144e-06,-63.2486859
1.50148e-06,-63.0670707
1.50152e-06,-63.1031522
1.50156e-06,-63.1139833
1.5016e-06,-63.1967257
1.50164e-06,-63.5893503
1.50168e-06,-63.1627893
1.50172e-06,-62.8717854
1.50176e-06,-62.570601
1.5018e-06,-62.6873786
1.50184e-06,-62.8732697
1.50188e-06,-62.931223
1.50192e-06,-62.611691
1.50196e-06,-63.272543
1.502e-06,-62.8396259
1.50204e-06,-62.6738489
1.50208e-06,-62.9481125
1.50212e-06,-62.6506565
1.50216e-06,-63.1367958
1.5022e-06,-63.085612
1.50224e-06,-62.9261596
1.50228e-06,-62.5645897
1.50232e-06,-62.6101095
1.50236e-06,-62.9541751
1.5024e-06,-63.1194227
1.50244e-06,-63.004598
1.50248e-06,-62.9850017
1.50252e-06,-63.2985357
1.50256e-06,-63.0428846
1.5026e-06,-63.0725293
1.50264e-06,-63.4100126
1.50268e-06,-62.9411069
1.50272e-06,-63.1358929
1.50276e-06,-62.8701852
1.5028e-06,-62.7096104
1.50284e-06,-62.4564534
1.50288e-06,-62.7985404
1.50292e-06,-63.0535152
1.50296e-06,-63.3069681
1.503e-06,-63.3318582
1.50304e-06,-62.5550968
1.50308e-06,-62.7363872
1.50312e-06,-63.0239043
1.50316e-06,-63.0768905
1.5032e-06,-62.4715388
1.50324e-06,-62.3935811
1.50328e-06,-62.9693175
1.50332e-06,-63.0264874
1.50336e-06,-63.2611663
1.5034e-06,-62.9398762
1.50344e-06,-62.8551933
1.50348e-06,-63.3753099
1.50352e-06,-63.4867789
1.50356e-06,-63.2789173
1.5036e-06,-62.9135965
1.50364e-06,-62.7325746
1.50368e-06,-63.0710872
1.50372e-06,-63.1380303
1.50376e-06,-62.9535145
1.5038e-06,-62.4883277
1.50384e-06,-62.5636422
1.50388e-06,-62.8178871
1.50392e-06,-62.8966919
1.50396e-06,-62.6430562
1.504e-06,-61.9922878
1.50404e-06,-62.6590273
1.50408e-06,-62.8540996
1.50412e-06,-63.0731759
1.50416e-06,-63.1538455
1.5042e-06,-62.6088768
1.50424e-06,-63.0713955
1.50428e-06,-63.0440563
1.50432e-06,-63.0165413
1.50436e-06,-62.9754935
1.5044e-06,-63.0031826
1.50444e-06,-63.078831
1.50448e-06,-63.3519971
1.50452e-06,-63.330285
1.50456e-06,-63.1318822
1.5046e-06,-63.035614
1.50464e-06,-62.9808441
1.50468e-06,-63.2356139
1.50472e-06,-63.0052566
1.50476e-06,-63.0144246
1.5048e-06,-63.1134393
1.50484e-06,-63.2112413
1.50488e-06,-63.3243116
1.50492e-06,-63.209456
1.50496e-06,-63.1100054
1.505e-06,-63.4607259
1.50504e-06,-63.0879298
1.50508e-06,-63.0782863
1.50512e-06,-63.4019859
1.50516e-06,-62.8993664
1.5052e-06,-63.1950311
1.50524e-06,-63.1941538
1.50528e-06,-63.3904916
1.50532e-06,-63.1887448
1.50536e-06,-63.2568769
1.5054e-06,-63.5005446
1.50544e-06,-63.6944985
1.50548e-06,-63.4181492
1.50552e-06,-63.4867647
1.50556e-06,-63.3205147
1.5056e-06,-63.4583009
1.50564e-06,-63.8156168
1.50568e-06,-63.7501136
1.50572e-06,-63.8113768
1.50576e-06,-63.8690187
1.5058e-06,-63.8936548
1.50584e-06,-63.8609575
1.50588e-06,-63.823928
1.50592e-06,-63.2678592
1.50596e-06,-63.7388393
1.506e-06,-63.8835275
1.50604e-06,-63.7479885
1.50608e-06,-63.9505173
1.50612e-06,-63.2990055
1.50616e-06,-63.9458693
1.5062e-06,-63.8305551
1.50624e-06,-64.015907
1.50628e-06,-63.9129694
1.50632e-06,-63.7579619
1.50636e-06,-63.9784015
1.5064e-06,-64.2666303
1.50644e-06,-64.1412325
1.50648e-06,-63.8735024
1.50652e-06,-63.8233462
1.50656e-06,-64.4451693
1.5066e-06,-64.2301105
1.50664e-06,-64.1474831
1.50668e-06,-63.8493607
1.50672e-06,-64.0572744
1.50676e-06,-64.017598
1.5068e-06,-63.9876497
1.50684e-06,-64.2122416
1.50688e-06,-63.5491998
1.50692e-06,-64.0258574
1.50696e-06,-64.0987278
1.507e-06,-64.3779465
1.50704e-06,-64.5573668
1.50708e-06,-63.8397871
1.50712e-06,-64.3064431
1.50716e-06,-64.0930893
1.5072e-06,-64.2540017
1.50724e-06,-64.1795836
1.50728e-06,-63.8254944
1.50732e-06,-64.0489143
1.50736e-06,-64.1267432
1.5074e-06,-64.2900097
1.50744e-06,-64.2414639
1.50748e-06,-63.9269753
1.50752e-06,-64.2662647
