Wavelength [m],Power [dBm]
1.47336e-06,-57.2354823
1.4734e-06,-57.1261028
1.47344e-06,-57.3072779
1.47348e-06,-57.3218015
1.47352e-06,-57.1221424
1.47356e-06,-57.5804207
1.4736e-06,-57.4807589
1.47364e-06,-57.4618749
1.47368e-06,-57.5487776
1.47372e-06,-57.4564657
1.47376e-06,-57.4163553
1.4738e-06,-57.5842311
1.47384e-06,-57.7032308
1.47388e-06,-57.5351353
1.47392e-06,-57.4196911
1.47396e-06,-57.5455461
1.474e-06,-57.2629915
1.47404e-06,-57.3564307
1.47408e-06,-57.5166421
1.47412e-06,-57.3376877
1.47416e-06,-57.5830167
1.4742e-06,-57.4902314
1.47424e-06,-57.5581755
1.47428e-06,-57.6000733
1.47432e-06,-57.6981641
1.47436e-06,-57.6261336
1.4744e-06,-57.4874634
1.47444e-06,-57.4935498
1.47448e-06,-57.4331838
1.47452e-06,-57.3263133
1.47456e-06,-57.3221199
1.4746e-06,-57.24685
1.47464e-06,-57.3377275
1.47468e-06,-57.4426208
1.47472e-06,-57.5726744
1.47476e-06,-57.7022068
1.4748e-06,-57.5738825
1.47484e-06,-57.858683
1.47488e-06,-57.669626
1.47492e-06,-57.9798905
1.47496e-06,-58.1076732
1.475e-06,-57.7379686
1.47504e-06,-58.1188779
1.47508e-06,-57.9387877
1.47512e-06,-57.9398574
1.47516e-06,-58.2217124
1.4752e-06,-57.9572812
1.47524e-06,-58.1271427
1.47528e-06,-58.1240821
1.47532e-06,-58.0047938
1.47536e-06,-58.2594122
1.4754e-06,-58.317615
1.47544e-06,-58.0474999
1.47548e-06,-58.3358874
1.47552e-06,-58.1022732
1.47556e-06,-58.4623079
1.4756e-06,-58.3463559
1.47564e-06,-58.4362517
1.47568e-06,-58.2331591
1.47572e-06,-58.3231464
1.47576e-06,-58.336897
1.4758e-06,-58.0480605
1.47584e-06,-58.243138
1.47588e-06,-58.0201646
1.47592e-06,-58.1517058
1.47596e-06,-57.9614699
1.476e-06,-58.0648235
1.47604e-06,-58.0672323
1.47608e-06,-58.1458906
1.47612e-06,-58.1412297
1.47616e-06,-57.826109
1.4762e-06,-58.2825823
1.47624e-06,-58.0663613
1.47628e-06,-58.3192499
1.47632e-06,-58.3159684
1.47636e-06,-58.0559078
1.4764e-06,-58.1945668
1.47644e-06,-58.1733323
1.47648e-06,-58.3864512
1.47652e-06,-58.0970989
1.47656e-06,-58.2424883
1.4766e-06,-58.2352998
1.47664e-06,-58.1769256
1.47668e-06,-58.1984847
1.47672e-06,-57.9257428
1.47676e-06,-57.8591105
1.4768e-06,-57.995434
1.47684e-06,-57.8449335
1.47688e-06,-58.0184677
1.47692e-06,-58.1331243
1.47696e-06,-58.1751085
1.477e-06,-58.3797384
1.47704e-06,-58.482511
1.47708e-06,-58.3670891
1.47712e-06,-58.349547
1.47716e-06,-58.2147852
1.4772e-06,-58.4770474
1.47724e-06,-58.5250598
1.47728e-06,-58.4832845
1.47732e-06,-58.6268116
1.47736e-06,-58.4253248
1.4774e-06,-58.3141722
1.47744e-06,-58.5332368
1.47748e-06,-58.3548057
1.47752e-06,-58.4785172
1.47756e-06,-58.4369489
1.4776e-06,-58.4425415
1.47764e-06,-58.4883488
1.47768e-06,-58.3626004
1.47772e-06,-58.6731199
1.47776e-06,-58.8356991
1.4778e-06,-58.7854464
1.47784e-06,-58.8710629
1.47788e-06,-58.810504
1.47792e-06,-59.0243894
1.47796e-06,-58.9067034
1.478e-06,-59.0197426
1.47804e-06,-59.0536499
1.47808e-06,-59.1213355
1.47812e-06,-58.9757774
1.47816e-06,-59.0837423
1.4782e-06,-58.893323
1.47824e-06,-59.0188702
1.47828e-06,-58.8702731
1.47832e-06,-58.7287245
1.47836e-06,-58.8864293
1.4784e-06,-58.8422387
1.47844e-06,-58.6971144
1.47848e-06,-58.646798
1.47852e-06,-58.6410859
1.47856e-06,-58.8508101
1.4786e-06,-58.7468303
1.47864e-06,-58.9920752
1.47868e-06,-58.7156014
1.47872e-06,-58.7303925
1.47876e-06,-58.5487717
1.4788e-06,-58.4367061
1.47884e-06,-58.5436319
1.47888e-06,-58.5041128
1.47892e-06,-58.2117845
1.47896e-06,-58.3854538
1.479e-06,-58.2434663
1.47904e-06,-58.5322833
1.47908e-06,-58.2751411
1.47912e-06,-58.541893
1.47916e-06,-58.3584964
1.4792e-06,-58.5693891
1.47924e-06,-58.5834814
1.47928e-06,-58.9977471
1.47932e-06,-58.6237191
1.47936e-06,-58.8464261
1.4794e-06,-58.5184402
1.47944e-06,-58.9555062
1.47948e-06,-58.6184747
1.47952e-06,-58.9002606
1.47956e-06,-58.7421283
1.4796e-06,-58.7781283
1.47964e-06,-58.7906596
1.47968e-06,-59.0611841
1.47972e-06,-58.8661635
1.47976e-06,-59.1144951
1.4798e-06,-59.1539348
1.47984e-06,-59.2352887
1.47988e-06,-59.2956448
1.47992e-06,-59.2186998
1.47996e-06,-59.3298919
1.48e-06,-59.2739109
1.48004e-06,-59.1364279
1.48008e-06,-59.2818379
1.48012e-06,-58.8736917
1.48016e-06,-58.9750455
1.4802e-06,-58.8472469
1.48024e-06,-58.845864
1.48028e-06,-58.8813538
1.48032e-06,-59.0051782
1.48036e-06,-58.890891
1.4804e-06,-59.1749789
1.48044e-06,-59.030794
1.48048e-06,-59.3295873
1.48052e-06,-59.610194
1.48056e-06,-59.7425372
1.4806e-06,-59.6831142
1.48064e-06,-59.7072424
1.48068e-06,-59.7442557
1.48072e-06,-59.5442044
1.48076e-06,-59.49538
1.4808e-06,-59.3083436
1.48084e-06,-59.3675136
1.48088e-06,-59.3193325
1.48092e-06,-59.2620556
1.48096e-06,-59.34248
1.481e-06,-59.3609077
1.48104e-06,-59.1030132
1.48108e-06,-59.2569902
1.48112e-06,-59.1875693
1.48116e-06,-59.1364494
1.4812e-06,-59.0435437
1.48124e-06,-59.1216471
1.48128e-06,-59.3120083
1.48132e-06,-59.1860896
1.48136e-06,-59.2623624
1.4814e-06,-59.3452238
1.48144e-06,-59.3720205
1.48148e-06,-59.2181842
1.48152e-06,-59.4518771
1.48156e-06,-59.2211221
1.4816e-06,-59.6247233
1.48164e-06,-59.4395407
1.48168e-06,-59.5662867
1.48172e-06,-59.3907207
1.48176e-06,-59.5868873
1.4818e-06,-59.4479923
1.48184e-06,-59.5503815
1.48188e-06,-59.3572106
1.48192e-06,-59.4926656
1.48196e-06,-59.3454455
1.482e-06,-59.5658693
1.48204e-06,-59.4575468
1.48208e-06,-59.4131775
1.48212e-06,-59.4964896
1.48216e-06,-59.3623649
1.4822e-06,-59.4979024
1.48224e-06,-59.6272609
1.48228e-06,-59.7197801
1.48232e-06,-59.7213493
1.48236e-06,-59.6515917
1.4824e-06,-59.6355552
1.48244e-06,-59.7918188
1.48248e-06,-59.8059222
1.48252e-06,-59.8248426
1.48256e-06,-59.7272839
1.4826e-06,-59.7266285
1.48264e-06,-59.7721979
1.48268e-06,-59.7718753
1.48272e-06,-59.9897859
1.48276e-06,-59.5954665
1.4828e-06,-59.6520474
1.48284e-06,-59.4022364
1.48288e-06,-59.6808706
1.48292e-06,-59.6762029
1.48296e-06,-59.8179972
1.483e-06,-59.8209367
1.48304e-06,-59.8221615
1.48308e-06,-59.8569229
1.48312e-06,-59.8109058
1.48316e-06,-59.9829429
1.4832e-06,-59.9334066
1.48324e-06,-60.0405047
1.48328e-06,-60.0466579
1.48332e-06,-59.9579698
1.48336e-06,-60.0028318
1.4834e-06,-59.7183294
1.48344e-06,-60.0144684
1.48348e-06,-59.9121721
1.48352e-06,-60.1212803
1.48356e-06,-60.0671481
1.4836e-06,-59.9024323
1.48364e-06,-60.0756257
1.48368e-06,-60.154813
1.48372e-06,-60.2181399
1.48376e-06,-60.1846589
1.4838e-06,-60.2164359
1.48384e-06,-60.1084366
1.48388e-06,-60.215546
1.48392e-06,-60.4151706
1.48396e-06,-60.2110204
1.484e-06,-60.3040842
1.48404e-06,-60.3505733
1.48408e-06,-60.3189032
1.48412e-06,-60.5835183
1.48416e-06,-60.4612185
1.4842e-06,-60.5861308
1.48424e-06,-60.2859849
1.48428e-06,-60.169932
1.48432e-06,-60.1966531
1.48436e-06,-59.9917965
1.4844e-06,-60.148416
1.48444e-06,-60.1833889
1.48448e-06,-59.9734482
1.48452e-06,-60.1820083
1.48456e-06,-60.0597504
1.4846e-06,-60.2590485
1.48464e-06,-60.4434953
1.48468e-06,-60.3760017
1.48472e-06,-60.4250096
1.48476e-06,-60.313989
1.4848e-06,-60.4179744
1.48484e-06,-60.4397022
1.48488e-06,-60.2165697
1.48492e-06,-60.442568
1.48496e-06,-60.3046648
1.485e-06,-60.5689417
1.48504e-06,-60.3347159
1.48508e-06,-60.5303074
1.48512e-06,-60.5836464
1.48516e-06,-60.5069209
1.4852e-06,-60.4466081
1.48524e-06,-60.4056082
1.48528e-06,-60.3707254
1.48532e-06,-60.72225
1.48536e-06,-60.5482883
1.4854e-06,-60.5876917
1.48544e-06,-60.4576393
1.48548e-06,-60.6159334
1.48552e-06,-60.7090284
1.48556e-06,-60.7522407
1.4856e-06,-60.6557762
1.48564e-06,-60.6334793
1.48568e-06,-60.4794492
1.48572e-06,-60.5784434
1.48576e-06,-60.4634249
1.4858e-06,-60.6740581
1.48584e-06,-60.5367098
1.48588e-06,-60.6462634
1.48592e-06,-60.6281906
1.48596e-06,-60.3461945
1.486e-06,-60.2120971
1.48604e-06,-60.2425278
1.48608e-06,-60.3175175
1.48612e-06,-60.2851955
1.48616e-06,-60.3262742
1.4862e-06,-60.4453354
1.48624e-06,-60.3573392
1.48628e-06,-60.606664
1.48632e-06,-60.7086155
1.48636e-06,-60.6511222
1.4864e-06,-60.7080338
1.48644e-06,-60.6813557
1.48648e-06,-60.896911
1.48652e-06,-60.6987775
1.48656e-06,-60.8054283
1.4866e-06,-60.7489784
1.48664e-06,-60.8319472
1.48668e-06,-61.2863744
1.48672e-06,-60.8670571
1.48676e-06,-60.9067458
1.4868e-06,-60.8998254
1.48684e-06,-60.7445398
1.48688e-06,-61.2192943
1.48692e-06,-60.6608282
1.48696e-06,-60.8123907
1.487e-06,-60.7503894
1.48704e-06,-60.7810793
1.48708e-06,-61.1651713
1.48712e-06,-60.7239918
1.48716e-06,-60.8036558
1.4872e-06,-60.8737858
1.48724e-06,-61.0248241
1.48728e-06,-60.8204151
1.48732e-06,-60.8351129
1.48736e-06,-60.6896627
1.4874e-06,-60.8107366
1.48744e-06,-60.9031886
1.48748e-06,-60.7468746
1.48752e-06,-60.7575364
1.48756e-06,-60.6506252
1.4876e-06,-60.5905996
1.48764e-06,-60.8525569
1.48768e-06,-60.7407923
1.48772e-06,-60.6956741
1.48776e-06,-60.495164
1.4878e-06,-60.6466567
1.48784e-06,-60.878689
1.48788e-06,-60.6343618
1.48792e-06,-60.6210437
1.48796e-06,-60.8682468
1.488e-06,-60.6171022
1.48804e-06,-60.8614888
1.48808e-06,-60.7585078
1.48812e-06,-60.814273
1.48816e-06,-61.0983487
1.4882e-06,-60.9833977
1.48824e-06,-61.1991238
1.48828e-06,-61.0083409
1.48832e-06,-61.0799145
1.48836e-06,-61.2176481
1.4884e-06,-61.1728632
1.48844e-06,-61.3619961
1.48848e-06,-61.1490502
1.48852e-06,-61.2281037
1.48856e-06,-61.2448282
1.4886e-06,-61.1130141
1.48864e-06,-61.2074781
1.48868e-06,-60.9514739
1.48872e-06,-60.7163958
1.48876e-06,-60.6894663
1.4888e-06,-60.8076295
1.48884e-06,-60.8630115
1.48888e-06,-60.9074538
1.48892e-06,-60.7623679
1.48896e-06,-61.1654381
1.489e-06,-60.9926958
1.48904e-06,-61.188608
1.48908e-06,-61.2806718
1.48912e-06,-61.011882
1.48916e-06,-61.1073486
1.4892e-06,-61.3886116
1.48924e-06,-61.4783752
1.48928e-06,-61.5059179
1.48932e-06,-61.2773375
1.48936e-06,-61.3339819
1.4894e-06,-61.5134989
1.48944e-06,-61.5862902
1.48948e-06,-61.3240107
1.48952e-06,-61.2846718
1.48956e-06,-61.2396276
1.4896e-06,-61.4112762
1.48964e-06,-61.2323319
1.48968e-06,-61.0027103
1.48972e-06,-61.0994965
1.48976e-06,-61.0422331
1.4898e-06,-61.06286
1.48984e-06,-60.8511161
1.48988e-06,-61.0028416
1.48992e-06,-61.0405592
1.48996e-06,-61.1677649
1.49e-06,-61.4517449
1.49004e-06,-61.1972061
1.49008e-06,-61.2107409
1.49012e-06,-61.3078093
1.49016e-06,-61.3830156
1.4902e-06,-61.5714055
1.49024e-06,-61.4045066
1.49028e-06,-61.3397831
1.49032e-06,-61.5936063
1.49036e-06,-61.3330431
1.4904e-06,-61.4562805
1.49044e-06,-61.287274
1.49048e-06,-61.2469024
1.49052e-06,-61.1264045
1.49056e-06,-60.786792
1.4906e-06,-60.8488376
1.49064e-06,-60.8754048
1.49068e-06,-60.82716
1.49072e-06,-60.7415543
1.49076e-06,-61.114316
1.4908e-06,-61.2659518
1.49084e-06,-61.2606586
1.49088e-06,-61.2082487
1.49092e-06,-61.4014636
1.49096e-06,-61.4915563
1.491e-06,-61.3370691
1.49104e-06,-61.4938482
1.49108e-06,-61.234858
1.49112e-06,-61.4198845
1.49116e-06,-61.369971
1.4912e-06,-61.4750062
1.49124e-06,-61.4501001
1.49128e-06,-61.0250182
1.49132e-06,-61.1138541
1.49136e-06,-61.3420193
1.4914e-06,-61.3876823
1.49144e-06,-61.1166403
1.49148e-06,-61.0020422
1.49152e-06,-61.0191179
1.49156e-06,-61.2532508
1.4916e-06,-61.3434905
1.49164e-06,-61.2626034
1.49168e-06,-60.9457395
1.49172e-06,-60.9720046
1.49176e-06,-61.3085679
1.4918e-06,-61.5063733
1.49184e-06,-61.3361176
1.49188e-06,-61.2743218
1.49192e-06,-61.4779259
1.49196e-06,-61.3839805
1.492e-06,-61.4011228
1.49204e-06,-61.3491741
1.49208e-06,-61.1236944
1.49212e-06,-61.3294581
1.49216e-06,-61.1910703
1.4922e-06,-61.2558647
1.49224e-06,-61.0890418
1.49228e-06,-60.7887227
1.49232e-06,-60.8718496
1.49236e-06,-61.205024
1.4924e-06,-61.1131478
1.49244e-06,-61.1773683
1.49248e-06,-60.9683096
1.49252e-06,-61.040147
1.49256e-06,-61.0238964
1.4926e-06,-61.2962702
1.49264e-06,-61.1039338
1.49268e-06,-60.8277423
1.49272e-06,-61.2369395
1.49276e-06,-61.518749
1.4928e-06,-61.3364867
1.49284e-06,-61.2317158
1.49288e-06,-61.3769636
1.49292e-06,-61.3028935
1.49296e-06,-61.4076461
1.493e-06,-61.1475973
1.49304e-06,-61.1445494
1.49308e-06,-61.1687478
1.49312e-06,-61.0910322
1.49316e-06,-61.1609193
1.4932e-06,-61.0228643
1.49324e-06,-61.161332
1.49328e-06,-61.0771415
1.49332e-06,-61.2023859
1.49336e-06,-61.1896291
1.4934e-06,-60.9721572
1.49344e-06,-61.3253296
1.49348e-06,-61.2715132
1.49352e-06,-61.5479476
1.49356e-06,-61.4839346
1.4936e-06,-61.4014957
1.49364e-06,-61.5002549
1.49368e-06,-61.2491434
1.49372e-06,-61.1725044
1.49376e-06,-61.4201796
1.4938e-06,-61.3942346
1.49384e-06,-61.2214133
1.49388e-06,-61.1073599
1.49392e-06,-61.1671639
1.49396e-06,-61.3678604
1.494e-06,-61.1906199
1.49404e-06,-61.0705873
1.49408e-06,-61.0828243
1.49412e-06,-61.2851755
1.49416e-06,-61.1628113
1.4942e-06,-61.4250259
1.49424e-06,-61.6520851
1.49428e-06,-61.5939126
1.49432e-06,-61.5981891
1.49436e-06,-61.726587
1.4944e-06,-61.4804567
1.49444e-06,-61.8232305
1.49448e-06,-61.7814906
1.49452e-06,-61.707771
1.49456e-06,-61.7295276
1.4946e-06,-61.2338985
1.49464e-06,-61.3123458
1.49468e-06,-60.910968
1.49472e-06,-61.0998246
1.49476e-06,-61.0655142
1.4948e-06,-60.8628974
1.49484e-06,-61.0756986
1.49488e-06,-60.9682106
1.49492e-06,-60.8034392
1.49496e-06,-61.0843611
1.495e-06,-61.0429031
1.49504e-06,-61.0879501
1.49508e-06,-61.1370669
1.49512e-06,-61.0153026
1.49516e-06,-61.4636659
1.4952e-06,-61.2294177
1.49524e-06,-61.5168371
1.49528e-06,-61.4399702
1.49532e-06,-61.493624
1.49536e-06,-61.7365596
1.4954e-06,-61.4304344
1.49544e-06,-61.2968071
1.49548e-06,-61.5225534
1.49552e-06,-61.206349
1.49556e-06,-61.370134
1.4956e-06,-61.1687861
1.49564e-06,-61.3981098
1.49568e-06,-61.2801398
1.49572e-06,-61.3211957
1.49576e-06,-61.650711
1.4958e-06,-61.0305791
1.49584e-06,-61.4021117
1.49588e-06,-61.351118
1.49592e-06,-61.22933
1.49596e-06,-61.825116
1.496e-06,-61.2349523
1.49604e-06,-61.6656855
1.49608e-06,-61.8040434
1.49612e-06,-61.9662759
1.49616e-06,-62.3014351
1.4962e-06,-61.8091951
1.49624e-06,-61.8566592
1.49628e-06,-61.7436003
1.49632e-06,-61.4419305
1.49636e-06,-61.65862
1.4964e-06,-61.3624713
1.49644e-06,-61.4859924
1.49648e-06,-61.5019035
1.49652e-06,-61.4130573
1.49656e-06,-61.3907287
1.4966e-06,-60.8882067
1.49664e-06,-61.3037711
1.49668e-06,-61.4831746
1.49672e-06,-61.5878812
1.49676e-06,-61.8862448
1.4968e-06,-61.5371698
1.49684e-06,-61.6696338
1.49688e-06,-61.6745496
1.49692e-06,-61.6825965
1.49696e-06,-61.8970717
1.497e-06,-61.7094734
1.49704e-06,-61.4975848
1.49708e-06,-61.4212727
1.49712e-06,-61.4258632
1.49716e-06,-61.7480443
1.4972e-06,-61.2617144
1.49724e-06,-61.4420795
1.49728e-06,-61.2328508
1.49732e-06,-61.3081542
1.49736e-06,-61.6577467
1.4974e-06,-61.6552592
1.49744e-06,-61.6423452
1.49748e-06,-61.5289041
1.49752e-06,-61.2680799
1.49756e-06,-61.5631279
1.4976e-06,-61.5513641
1.49764e-06,-61.7989956
1.49768e-06,-61.7465004
1.49772e-06,-61.7939079
1.49776e-06,-62.304843
1.4978e-06,-61.7775403
1.49784e-06,-62.0780296
1.49788e-06,-62.1012523
1.49792e-06,-61.7558288
1.49796e-06,-62.3623086
1.498e-06,-61.8822809
1.49804e-06,-61.895912
1.49808e-06,-61.6943059
1.49812e-06,-61.9169496
1.49816e-06,-61.9564048
1.4982e-06,-61.975535
1.49824e-06,-61.7185926
1.49828e-06,-61.8671257
1.49832e-06,-61.7300287
1.49836e-06,-61.9525922
1.4984e-06,-61.8408638
1.49844e-06,-61.7268109
1.49848e-06,-61.9271294
1.49852e-06,-62.0617552
1.49856e-06,-62.0303058
1.4986e-06,-61.9059475
1.49864e-06,-61.7429546
1.49868e-06,-61.859493
1.49872e-06,-62.2995991
1.49876e-06,-62.3249262
1.4988e-06,-62.1063064
1.49884e-06,-62.097616
1.49888e-06,-62.1507355
1.49892e-06,-62.2005477
1.49896e-06,-61.9379856
1.499e-06,-61.4524701
1.49904e-06,-61.3430006
1.49908e-06,-61.3716427
1.49912e-06,-61.6537938
1.49916e-06,-61.0188619
1.4992e-06,-61.3098754
1.49924e-06,-61.0472453
1.49928e-06,-56.9901794
1.49932e-06,-49.8224263
1.49936e-06,-49.3395308
1.4994e-06,-49.5818549
1.49944e-06,-54.3893235
1.49948e-06,-61.359695
1.49952e-06,-61.9949852
1.49956e-06,-61.9786154
1.4996e-06,-61.6594281
1.49964e-06,-62.20673
1.49968e-06,-61.991776
1.49972e-06,-62.3993329
1.49976e-06,-61.8159456
1.4998e-06,-61.7574527
1.49984e-06,-61.7406822
1.49988e-06,-61.9550677
1.49992e-06,-61.9987254
1.49996e-06,-61.6264534
1.5e-06,-61.8456671
1.50004e-06,-61.840369
1.50008e-06,-62.0372059
1.50012e-06,-61.9916891
1.50016e-06,-61.664832
1.5002e-06,-61.6952452
1.50024e-06,-61.7656035
1.50028e-06,-61.9403136
1.50032e-06,-62.2054436
1.50036e-06,-62.2822076
1.5004e-06,-62.2156114
1.50044e-06,-62.2609949
1.50048e-06,-62.6234273
1.50052e-06,-62.5304349
1.50056e-06,-62.3900926
1.5006e-06,-62.0625982
1.50064e-06,-62.0613958
1.50068e-06,-62.4268348
1.50072e-06,-61.6073537
1.50076e-06,-61.5537916
1.5008e-06,-61.6327045
1.50084e-06,-61.8261563
1.50088e-06,-62.2309539
1.50092e-06,-61.8882788
1.50096e-06,-61.7689328
1.501e-06,-61.9122934
1.50104e-06,-61.9846361
1.50108e-06,-62.3711829
1.50112e-06,-61.9042298
1.50116e-06,-61.9251377
1.5012e-06,-62.0763855
1.50124e-06,-62.1734428
1.50128e-06,-62.4976257
1.50132e-06,-62.1657212
1.50136e-06,-62.4651627
1.5014e-06,-62.3755974
1.50144e-06,-62.1997564
1.50148e-06,-62.6008613
1.50152e-06,-62.0860121
1.50156e-06,-62.1526819
1.5016e-06,-62.2269958
1.50164e-06,-62.3086998
1.50168e-06,-62.2542452
1.50172e-06,-62.2082889
1.50176e-06,-61.4956599
1.5018e-06,-61.7091524
1.50184e-06,-62.3916933
1.50188e-06,-62.0812054
1.50192e-06,-62.2127241
1.50196e-06,-62.3389536
1.502e-06,-62.1741246
1.50204e-06,-62.6880516
1.50208e-06,-62.285324
1.50212e-06,-62.2425021
1.50216e-06,-62.6269874
1.5022e-06,-62.3435243
1.50224e-06,-62.4765018
1.50228e-06,-62.3316505
1.50232e-06,-61.9055228
1.50236e-06,-62.1891668
1.5024e-06,-62.0181782
1.50244e-06,-62.1611863
1.50248e-06,-62.1421536
1.50252e-06,-61.8775246
1.50256e-06,-61.966815
1.5026e-06,-62.3576346
1.50264e-06,-62.5088121
1.50268e-06,-62.4379877
1.50272e-06,-62.3161174
1.50276e-06,-62.0082595
1.5028e-06,-62.2997583
1.50284e-06,-61.9390832
1.50288e-06,-62.1311377
1.50292e-06,-62.2466071
1.50296e-06,-62.6421433
1.503e-06,-62.6125555
1.50304e-06,-62.2241784
1.50308e-06,-61.7798392
1.50312e-06,-62.3839709
1.50316e-06,-62.4040948
1.5032e-06,-62.0476111
1.50324e-06,-61.9903429
1.50328e-06,-62.1444979
1.50332e-06,-62.2726477
1.50336e-06,-62.5120284
1.5034e-06,-62.328913
1.50344e-06,-62.277279
1.50348e-06,-62.4365242
1.50352e-06,-62.6164346
1.50356e-06,-62.9832259
1.5036e-06,-62.3535509
1.50364e-06,-62.156996
1.50368e-06,-62.5785427
1.50372e-06,-62.7468105
1.50376e-06,-62.7266664
1.5038e-06,-62.318291
1.50384e-06,-62.0499762
1.50388e-06,-62.4778224
1.50392e-06,-62.7495128
1.50396e-06,-62.3814226
1.504e-06,-61.9936711
1.50404e-06,-61.9263194
1.50408e-06,-62.2543106
1.50412e-06,-62.623553
1.50416e-06,-62.2244649
1.5042e-06,-62.2578052
1.50424e-06,-62.14767
1.50428e-06,-62.4515051
1.50432e-06,-62.7130163
1.50436e-06,-62.3713108
1.5044e-06,-62.3803075
1.50444e-06,-62.5426893
1.50448e-06,-62.6064661
1.50452e-06,-62.9579884
1.50456e-06,-62.624184
1.5046e-06,-62.659005
1.50464e-06,-62.8983131
1.50468e-06,-62.5352861
1.50472e-06,-62.9518012
1.50476e-06,-62.7114864
1.5048e-06,-62.6199851
1.50484e-06,-62.7398919
1.50488e-06,-62.7483836
1.50492e-06,-62.8615125
1.50496e-06,-62.6183473
1.505e-06,-62.4291478
1.50504e-06,-62.6666425
1.50508e-06,-63.1526067
1.50512e-06,-62.6229782
1.50516e-06,-62.8316256
1.5052e-06,-62.5405309
1.50524e-06,-62.6831533
1.50528e-06,-63.5459991
1.50532e-06,-62.9044044
1.50536e-06,-62.9207515
1.5054e-06,-63.240436
1.50544e-06,-63.2544745
1.50548e-06,-63.5259507
1.50552e-06,-63.371369
1.50556e-06,-63.1559194
1.5056e-06,-63.3230411
1.50564e-06,-63.4955448
1.50568e-06,-63.2573321
1.50572e-06,-63.0870294
1.50576e-06,-62.9300781
1.5058e-06,-63.164836
1.50584e-06,-63.0522899
1.50588e-06,-63.0368491
1.50592e-06,-63.0114819
1.50596e-06,-62.6862796
1.506e-06,-62.8805692
1.50604e-06,-63.4474347
1.50608e-06,-63.2520302
1.50612e-06,-62.9456472
1.50616e-06,-63.1498031
1.5062e-06,-63.051195
1.50624e-06,-63.8243801
1.50628e-06,-63.2979264
1.50632e-06,-63.4325413
1.50636e-06,-63.0843402
1.5064e-06,-63.3169637
1.50644e-06,-63.5342048
1.50648e-06,-63.5596776
1.50652e-06,-63.2018229
1.50656e-06,-63.4520065
1.5066e-06,-63.3505662
1.50664e-06,-63.3982729
1.50668e-06,-63.2157742
1.50672e-06,-63.1845958
1.50676e-06,-63.2176235
1.5068e-06,-63.295911
1.50684e-06,-63.2737011
1.50688e-06,-63.1853971
1.50692e-06,-62.923205
1.50696e-06,-63.581918
1.507e-06,-63.7793829
1.50704e-06,-63.614221
1.50708e-06,-63.8424601
1.50712e-06,-63.5066496
1.50716e-06,-63.4722685
1.5072e-06,-63.9355697
1.50724e-06,-63.7244239
1.50728e-06,-63.4977226
1.50732e-06,-63.5433799
1.50736e-06,-63.3884739
1.5074e-06,-63.6542495
1.50744e-06,-63.6417102
1.50748e-06,-63.5281832
1.50752e-06,-63.5815076
