Wavelength [m],Power [dBm]
1.48144e-06,-64.2028324
1.48148e-06,-64.7380604
1.48152e-06,-64.4584529
1.48156e-06,-64.4367613
1.4816e-06,-64.8010907
1.48164e-06,-64.4669146
1.48168e-06,-64.8523204
1.48172e-06,-65.3950886
1.48176e-06,-64.3884416
1.4818e-06,-65.1334701
1.48184e-06,-64.5018371
1.48188e-06,-64.789249
1.48192e-06,-65.3327821
1.48196e-06,-64.9120649
1.482e-06,-65.2053102
1.48204e-06,-65.0964733
1.48208e-06,-65.4310787
1.48212e-06,-65.4330741
1.48216e-06,-65.2419772
1.4822e-06,-65.2251116
1.48224e-06,-64.7344877
1.48228e-06,-64.7827444
1.48232e-06,-65.1486365
1.48236e-06,-64.891551
1.4824e-06,-65.2647016
1.48244e-06,-64.7607324
1.48248e-06,-65.4198364
1.48252e-06,-65.0303848
1.48256e-06,-64.8333304
1.4826e-06,-65.3179735
1.48264e-06,-65.1631705
1.48268e-06,-65.1070124
1.48272e-06,-65.3441057
1.48276e-06,-64.9354608
1.4828e-06,-65.1627622
1.48284e-06,-64.6122672
1.48288e-06,-65.2694009
1.48292e-06,-64.8983851
1.48296e-06,-65.0983013
1.483e-06,-65.1536814
1.48304e-06,-64.8799385
1.48308e-06,-65.0571461
1.48312e-06,-65.2662888
1.48316e-06,-65.0555125
1.4832e-06,-64.9554288
1.48324e-06,-64.8139607
1.48328e-06,-65.4867849
1.48332e-06,-65.1613085
1.48336e-06,-65.2462778
1.4834e-06,-64.6794356
1.48344e-06,-64.742955
1.48348e-06,-64.9379822
1.48352e-06,-65.5228447
1.48356e-06,-64.8127771
1.4836e-06,-65.1132192
1.48364e-06,-64.7593937
1.48368e-06,-65.4069511
1.48372e-06,-65.1144431
1.48376e-06,-64.8068241
1.4838e-06,-64.9669102
1.48384e-06,-64.8883154
1.48388e-06,-65.7481374
1.48392e-06,-64.9294267
1.48396e-06,-64.821094
1.484e-06,-65.1960357
1.48404e-06,-64.8332852
1.48408e-06,-65.2705053
1.48412e-06,-65.0554738
1.48416e-06,-64.9420897
1.4842e-06,-65.1792855
1.48424e-06,-64.7323345
1.48428e-06,-65.1400647
1.48432e-06,-65.067817
1.48436e-06,-64.7564366
1.4844e-06,-65.0999872
1.48444e-06,-64.6440961
1.48448e-06,-64.9831955
1.48452e-06,-65.2482985
1.48456e-06,-64.5805009
1.4846e-06,-64.9439477
1.48464e-06,-64.2855045
1.48468e-06,-64.5331228
1.48472e-06,-65.0905888
1.48476e-06,-64.5520153
1.4848e-06,-65.2713104
1.48484e-06,-64.8236395
1.48488e-06,-64.654943
1.48492e-06,-65.0635918
1.48496e-06,-64.7925907
1.485e-06,-65.452025
1.48504e-06,-64.8110284
1.48508e-06,-65.3793037
1.48512e-06,-65.1583244
1.48516e-06,-64.9540623
1.4852e-06,-64.849061
1.48524e-06,-64.7197685
1.48528e-06,-64.7916555
1.48532e-06,-65.3151581
1.48536e-06,-64.6850356
1.4854e-06,-64.9414701
1.48544e-06,-65.0013117
1.48548e-06,-65.1290803
1.48552e-06,-65.4445533
1.48556e-06,-64.9168436
1.4856e-06,-65.3306049
1.48564e-06,-65.4748091
1.48568e-06,-65.547994
1.48572e-06,-65.5164286
1.48576e-06,-65.0320839
1.4858e-06,-65.3234977
1.48584e-06,-64.6850939
1.48588e-06,-65.1257654
1.48592e-06,-65.1529491
1.48596e-06,-64.988156
1.486e-06,-64.9981917
1.48604e-06,-65.1198187
1.48608e-06,-65.1328027
1.48612e-06,-65.3380904
1.48616e-06,-65.2422833
1.4862e-06,-65.268005
1.48624e-06,-64.7975591
1.48628e-06,-65.0084155
1.48632e-06,-64.9548703
1.48636e-06,-64.7060869
1.4864e-06,-64.8454142
1.48644e-06,-64.4373265
1.48648e-06,-64.7476026
1.48652e-06,-64.5197195
1.48656e-06,-64.9781654
1.4866e-06,-65.0255982
1.48664e-06,-64.7776641
1.48668e-06,-65.0420467
1.48672e-06,-64.6785921
1.48676e-06,-64.9319629
1.4868e-06,-64.7234751
1.48684e-06,-64.8671608
1.48688e-06,-64.7509113
1.48692e-06,-64.4686432
1.48696e-06,-64.8320963
1.487e-06,-64.9334338
1.48704e-06,-64.7709492
1.48708e-06,-65.080664
1.48712e-06,-65.2717248
1.48716e-06,-65.2170171
1.4872e-06,-64.4486696
1.48724e-06,-65.0443532
1.48728e-06,-65.0514478
1.48732e-06,-64.8925501
1.48736e-06,-65.1585252
1.4874e-06,-64.5900612
1.48744e-06,-64.9931052
1.48748e-06,-64.9255355
1.48752e-06,-65.1406331
1.48756e-06,-65.1482541
1.4876e-06,-64.9852423
1.48764e-06,-64.7988302
1.48768e-06,-64.7215673
1.48772e-06,-65.4601791
1.48776e-06,-65.1901459
1.4878e-06,-65.0053388
1.48784e-06,-64.6777047
1.48788e-06,-64.922753
1.48792e-06,-65.4232313
1.48796e-06,-65.2698738
1.488e-06,-65.2015891
1.48804e-06,-64.7711658
1.48808e-06,-64.670824
1.48812e-06,-65.0979795
1.48816e-06,-65.1983696
1.4882e-06,-65.0821103
1.48824e-06,-64.6478929
1.48828e-06,-64.8787632
1.48832e-06,-65.2264127
1.48836e-06,-64.6605197
1.4884e-06,-64.8443708
1.48844e-06,-64.8387089
1.48848e-06,-65.0613991
1.48852e-06,-65.0909333
1.48856e-06,-65.1095816
1.4886e-06,-64.6930979
1.48864e-06,-64.7781568
1.48868e-06,-64.4200959
1.48872e-06,-65.0033948
1.48876e-06,-64.5364098
1.4888e-06,-64.6541608
1.48884e-06,-64.9303826
1.48888e-06,-64.6145737
1.48892e-06,-65.1377675
1.48896e-06,-64.4963489
1.489e-06,-64.6665172
1.48904e-06,-64.7570108
1.48908e-06,-64.7291799
1.48912e-06,-64.9935658
1.48916e-06,-64.7088389
1.4892e-06,-64.4835673
1.48924e-06,-64.8260584
1.48928e-06,-64.5813665
1.48932e-06,-64.7712354
1.48936e-06,-64.3964988
1.4894e-06,-64.5657599
1.48944e-06,-64.8719702
1.48948e-06,-64.6390885
1.48952e-06,-65.0681604
1.48956e-06,-64.274841
1.4896e-06,-64.6863651
1.48964e-06,-64.9807409
1.48968e-06,-64.9999908
1.48972e-06,-65.0460527
1.48976e-06,-64.4775172
1.4898e-06,-64.2393474
1.48984e-06,-64.7036331
1.48988e-06,-64.7896637
1.48992e-06,-64.9043705
1.48996e-06,-64.4933883
1.49e-06,-64.4381773
1.49004e-06,-64.4859097
1.49008e-06,-65.1620037
1.49012e-06,-64.7162178
1.49016e-06,-64.4256765
1.4902e-06,-64.811915
1.49024e-06,-64.6261969
1.49028e-06,-65.108853
1.49032e-06,-64.6755341
1.49036e-06,-64.829424
1.4904e-06,-64.8048423
1.49044e-06,-64.2272847
1.49048e-06,-64.7982915
1.49052e-06,-64.2404152
1.49056e-06,-63.8494979
1.4906e-06,-64.3011397
1.49064e-06,-64.198133
1.49068e-06,-64.5118906
1.49072e-06,-63.9034817
1.49076e-06,-64.3646299
1.4908e-06,-64.2851137
1.49084e-06,-64.1142706
1.49088e-06,-64.7102956
1.49092e-06,-64.3591718
1.49096e-06,-64.2251728
1.491e-06,-64.0084
1.49104e-06,-63.8708891
1.49108e-06,-64.5052074
1.49112e-06,-64.3985367
1.49116e-06,-63.9608746
1.4912e-06,-64.3695938
1.49124e-06,-64.2088906
1.49128e-06,-64.7281256
1.49132e-06,-63.9880418
1.49136e-06,-63.9208238
1.4914e-06,-63.7201367
1.49144e-06,-63.9726732
1.49148e-06,-64.4498532
1.49152e-06,-63.5770168
1.49156e-06,-63.7160613
1.4916e-06,-64.1893109
1.49164e-06,-64.0184302
1.49168e-06,-64.2424445
1.49172e-06,-63.3864554
1.49176e-06,-63.811437
1.4918e-06,-64.0489038
1.49184e-06,-63.8201323
1.49188e-06,-64.4676803
1.49192e-06,-63.6627669
1.49196e-06,-63.249896
1.492e-06,-63.8449243
1.49204e-06,-63.651841
1.49208e-06,-64.1630338
1.49212e-06,-63.7720564
1.49216e-06,-63.743338
1.4922e-06,-63.9413732
1.49224e-06,-63.9538855
1.49228e-06,-63.9276029
1.49232e-06,-63.4748044
1.49236e-06,-63.9232382
1.4924e-06,-63.8863503
1.49244e-06,-63.9018678
1.49248e-06,-64.1458631
1.49252e-06,-63.5008812
1.49256e-06,-63.3847759
1.4926e-06,-63.7417613
1.49264e-06,-63.5976346
1.49268e-06,-63.5725262
1.49272e-06,-63.3738403
1.49276e-06,-63.7966778
1.4928e-06,-63.7736854
1.49284e-06,-63.5634552
1.49288e-06,-64.0281642
1.49292e-06,-63.5521718
1.49296e-06,-64.0732874
1.493e-06,-63.7094284
1.49304e-06,-64.1372065
1.49308e-06,-64.1861728
1.49312e-06,-63.845014
1.49316e-06,-63.3384897
1.4932e-06,-63.4546704
1.49324e-06,-63.8327611
1.49328e-06,-63.8089746
1.49332e-06,-63.4435905
1.49336e-06,-63.4850768
1.4934e-06,-63.3533032
1.49344e-06,-63.6589207
1.49348e-06,-64.0155311
1.49352e-06,-63.5335727
1.49356e-06,-63.4120648
1.4936e-06,-63.8381975
1.49364e-06,-63.6888343
1.49368e-06,-63.9198109
1.49372e-06,-63.2505096
1.49376e-06,-63.6027359
1.4938e-06,-63.5526227
1.49384e-06,-63.2591015
1.49388e-06,-63.8777311
1.49392e-06,-63.5436619
1.49396e-06,-63.2541459
1.494e-06,-63.5709639
1.49404e-06,-63.5062249
1.49408e-06,-63.823811
1.49412e-06,-63.829582
1.49416e-06,-62.8346596
1.4942e-06,-63.9028729
1.49424e-06,-63.6528252
1.49428e-06,-63.945699
1.49432e-06,-63.3971058
1.49436e-06,-63.1449073
1.4944e-06,-63.5774622
1.49444e-06,-64.1620429
1.49448e-06,-63.8423389
1.49452e-06,-63.8750134
1.49456e-06,-62.8532504
1.4946e-06,-62.9114363
1.49464e-06,-63.3234035
1.49468e-06,-63.180078
1.49472e-06,-63.3100175
1.49476e-06,-62.3482845
1.4948e-06,-63.2770789
1.49484e-06,-63.326179
1.49488e-06,-63.3763021
1.49492e-06,-63.1774549
1.49496e-06,-62.8469547
1.495e-06,-63.3295837
1.49504e-06,-63.7614989
1.49508e-06,-63.4566815
1.49512e-06,-63.3035933
1.49516e-06,-63.1815209
1.4952e-06,-63.4531106
1.49524e-06,-63.5466783
1.49528e-06,-63.3845292
1.49532e-06,-63.04135
1.49536e-06,-62.6955861
1.4954e-06,-63.0033426
1.49544e-06,-63.4784665
1.49548e-06,-63.85281
1.49552e-06,-63.3078567
1.49556e-06,-62.6175582
1.4956e-06,-63.2440255
1.49564e-06,-63.8090062
1.49568e-06,-63.3783631
1.49572e-06,-63.4770231
1.49576e-06,-62.803665
1.4958e-06,-62.8890289
1.49584e-06,-63.2179037
1.49588e-06,-63.3039572
1.49592e-06,-63.4304306
1.49596e-06,-62.7086862
1.496e-06,-62.7498226
1.49604e-06,-63.2212356
1.49608e-06,-63.4833271
1.49612e-06,-63.5802348
1.49616e-06,-63.3394534
1.4962e-06,-63.5023228
1.49624e-06,-63.8475828
1.49628e-06,-63.7553994
1.49632e-06,-63.1634107
1.49636e-06,-62.9106265
1.4964e-06,-63.3616463
1.49644e-06,-63.639482
1.49648e-06,-63.5436143
1.49652e-06,-63.2305414
1.49656e-06,-62.7788347
1.4966e-06,-62.7147008
1.49664e-06,-63.1537456
1.49668e-06,-63.5870582
1.49672e-06,-63.4813318
1.49676e-06,-62.9231302
1.4968e-06,-63.3094212
1.49684e-06,-63.5017088
1.49688e-06,-63.7656218
1.49692e-06,-63.5048517
1.49696e-06,-63.09396
1.497e-06,-63.40809
1.49704e-06,-62.8524546
1.49708e-06,-62.9136357
1.49712e-06,-62.3811695
1.49716e-06,-61.7936808
1.4972e-06,-61.9900119
1.49724e-06,-61.769822
1.49728e-06,-60.5480893
1.49732e-06,-58.2878765
1.49736e-06,-52.4531351
1.4974e-06,-45.6344332
1.49744e-06,-39.7480217
1.49748e-06,-32.8133488
1.49752e-06,-25.8989602
1.49756e-06,-11.3528224
1.4976e-06,-8.71556615
1.49764e-06,-8.66921417
1.49768e-06,-10.7360176
1.49772e-06,-24.8119845
1.49776e-06,-33.3140171
1.4978e-06,-38.212225
1.49784e-06,-42.0458803
1.49788e-06,-46.5406315
1.49792e-06,-52.9663495
1.49796e-06,-59.4265131
1.498e-06,-61.3637445
1.49804e-06,-62.5234057
1.49808e-06,-62.5345065
1.49812e-06,-62.9384007
1.49816e-06,-62.8159572
1.4982e-06,-63.3948808
1.49824e-06,-63.795719
1.49828e-06,-63.3068628
1.49832e-06,-63.2211793
1.49836e-06,-63.3988615
1.4984e-06,-63.1304245
1.49844e-06,-63.7549893
1.49848e-06,-63.524416
1.49852e-06,-63.1624692
1.49856e-06,-62.9833466
1.4986e-06,-63.3960777
1.49864e-06,-63.6178232
1.49868e-06,-63.0506947
1.49872e-06,-63.1544037
1.49876e-06,-63.6068016
1.4988e-06,-63.5401991
1.49884e-06,-64.1046281
1.49888e-06,-63.8905518
1.49892e-06,-63.5296112
1.49896e-06,-63.5449782
1.499e-06,-62.9406494
1.49904e-06,-63.0307062
1.49908e-06,-63.3383269
1.49912e-06,-62.9718646
1.49916e-06,-63.0587512
1.4992e-06,-63.5912172
1.49924e-06,-63.4749829
1.49928e-06,-63.5661955
1.49932e-06,-63.0021824
1.49936e-06,-63.2436955
1.4994e-06,-63.6301792
1.49944e-06,-63.7171852
1.49948e-06,-63.639242
1.49952e-06,-63.2599222
1.49956e-06,-63.0611489
1.4996e-06,-62.8623151
1.49964e-06,-63.2967251
1.49968e-06,-63.3253274
1.49972e-06,-63.1019041
1.49976e-06,-63.1042528
1.4998e-06,-63.8752306
1.49984e-06,-63.341305
1.49988e-06,-63.6353479
1.49992e-06,-63.3211145
1.49996e-06,-62.8813835
1.5e-06,-64.1145693
1.50004e-06,-63.1268986
1.50008e-06,-63.3621725
1.50012e-06,-63.5522043
1.50016e-06,-63.2319873
1.5002e-06,-63.7099453
1.50024e-06,-63.3308985
1.50028e-06,-62.9757086
1.50032e-06,-63.22354
1.50036e-06,-63.60872
1.5004e-06,-64.0149106
1.50044e-06,-63.5761654
1.50048e-06,-63.6844079
1.50052e-06,-63.8636406
1.50056e-06,-63.3711505
1.5006e-06,-63.4903276
1.50064e-06,-63.4865443
1.50068e-06,-63.3570581
1.50072e-06,-63.1803187
1.50076e-06,-63.0081456
1.5008e-06,-63.547346
1.50084e-06,-63.4948614
1.50088e-06,-63.5411675
1.50092e-06,-63.7480903
1.50096e-06,-63.6241037
1.501e-06,-63.5750389
1.50104e-06,-63.5719208
1.50108e-06,-63.1025634
1.50112e-06,-63.1752322
1.50116e-06,-63.6186699
1.5012e-06,-63.5058161
1.50124e-06,-63.5273107
1.50128e-06,-63.208496
1.50132e-06,-63.4485239
1.50136e-06,-64.1913809
1.5014e-06,-63.5647083
1.50144e-06,-63.7663874
1.50148e-06,-63.760328
1.50152e-06,-64.0142244
1.50156e-06,-64.6662033
1.5016e-06,-63.9996493
1.50164e-06,-64.0978344
1.50168e-06,-64.2648391
1.50172e-06,-63.6882896
1.50176e-06,-63.3471495
1.5018e-06,-63.391105
1.50184e-06,-63.316805
1.50188e-06,-63.5618047
1.50192e-06,-63.9792329
1.50196e-06,-63.9839854
1.502e-06,-63.7368648
1.50204e-06,-63.238837
1.50208e-06,-63.9103036
1.50212e-06,-64.2363724
1.50216e-06,-63.8559173
1.5022e-06,-63.6559226
1.50224e-06,-63.7680981
1.50228e-06,-63.4091136
1.50232e-06,-63.8640596
1.50236e-06,-63.3145872
1.5024e-06,-63.248201
1.50244e-06,-63.5243343
1.50248e-06,-63.6250247
1.50252e-06,-63.9297103
1.50256e-06,-63.3868608
1.5026e-06,-63.3022405
1.50264e-06,-63.7678914
1.50268e-06,-64.2304568
1.50272e-06,-63.8745826
1.50276e-06,-63.2249689
1.5028e-06,-63.1814626
1.50284e-06,-63.0097277
1.50288e-06,-63.7815619
1.50292e-06,-63.6028048
1.50296e-06,-63.9696574
1.503e-06,-64.1684272
1.50304e-06,-63.4049865
1.50308e-06,-63.926248
1.50312e-06,-63.979064
1.50316e-06,-63.397784
1.5032e-06,-63.3433447
1.50324e-06,-63.4939097
1.50328e-06,-63.7442907
1.50332e-06,-63.9117867
1.50336e-06,-63.479333
1.5034e-06,-63.5017622
1.50344e-06,-63.9956612
1.50348e-06,-64.0542561
1.50352e-06,-64.2946635
1.50356e-06,-63.9679943
1.5036e-06,-63.4693333
1.50364e-06,-64.16141
1.50368e-06,-63.9920846
1.50372e-06,-63.9765468
1.50376e-06,-63.8701667
1.5038e-06,-63.5851904
1.50384e-06,-64.3161874
1.50388e-06,-63.6025905
1.50392e-06,-63.720457
1.50396e-06,-63.7380537
1.504e-06,-63.042234
1.50404e-06,-63.8618857
1.50408e-06,-63.5797942
1.50412e-06,-63.4089506
1.50416e-06,-63.658286
1.5042e-06,-63.9510113
1.50424e-06,-63.8668981
1.50428e-06,-63.719455
1.50432e-06,-63.6092466
1.50436e-06,-63.6770502
1.5044e-06,-64.1423366
1.50444e-06,-63.9788513
1.50448e-06,-63.983489
1.50452e-06,-63.9886383
1.50456e-06,-63.915129
1.5046e-06,-64.6652997
1.50464e-06,-63.7228688
1.50468e-06,-63.8132499
1.50472e-06,-64.0319291
1.50476e-06,-63.7835357
1.5048e-06,-64.2807793
1.50484e-06,-63.8185719
1.50488e-06,-63.7238686
1.50492e-06,-63.8819274
1.50496e-06,-64.0830928
1.505e-06,-64.3613594
1.50504e-06,-64.0561403
1.50508e-06,-63.7193904
1.50512e-06,-64.1705509
1.50516e-06,-64.1808669
1.5052e-06,-64.030959
1.50524e-06,-64.1014798
1.50528e-06,-63.9599799
1.50532e-06,-64.2290771
1.50536e-06,-64.9549521
1.5054e-06,-64.3479022
1.50544e-06,-64.8884299
1.50548e-06,-64.3280957
1.50552e-06,-64.3963174
1.50556e-06,-64.7483221
1.5056e-06,-64.4952075
1.50564e-06,-64.48739
1.50568e-06,-64.7738508
1.50572e-06,-64.7669383
1.50576e-06,-65.3412728
1.5058e-06,-64.6366668
1.50584e-06,-64.4657749
1.50588e-06,-64.8024514
1.50592e-06,-64.3099427
1.50596e-06,-64.8233945
1.506e-06,-64.593991
1.50604e-06,-64.3970382
1.50608e-06,-65.0628772
1.50612e-06,-64.6795892
1.50616e-06,-64.9176124
1.5062e-06,-64.9470938
1.50624e-06,-64.8690194
1.50628e-06,-65.0301582
1.50632e-06,-65.57706
1.50636e-06,-65.1339182
1.5064e-06,-64.9890839
1.50644e-06,-65.4029109
1.50648e-06,-65.1933676
1.50652e-06,-65.4774384
1.50656e-06,-64.9928085
1.5066e-06,-65.0486288
1.50664e-06,-64.9924014
1.50668e-06,-65.11353
1.50672e-06,-65.4300588
1.50676e-06,-64.8302065
1.5068e-06,-65.0558529
1.50684e-06,-65.016431
1.50688e-06,-64.9200319
1.50692e-06,-65.3412888
1.50696e-06,-65.1712584
1.507e-06,-65.0053615
1.50704e-06,-65.3771095
1.50708e-06,-64.9716467
1.50712e-06,-65.2172474
1.50716e-06,-65.2486644
1.5072e-06,-64.7529999
1.50724e-06,-65.1989262
1.50728e-06,-65.365848
1.50732e-06,-65.2725731
1.50736e-06,-65.1370128
1.5074e-06,-65.1407
1.50744e-06,-65.2110908
1.50748e-06,-65.1826434
1.50752e-06,-65.1972938
