Wavelength [m],Power [dBm]
1.5076e-06,-63.6056147
1.50764e-06,-63.8308551
1.50768e-06,-63.9689329
1.50772e-06,-63.3743641
1.50776e-06,-63.5443591
1.5078e-06,-63.348085
1.50784e-06,-63.7462168
1.50788e-06,-63.5998855
1.50792e-06,-63.3401194
1.50796e-06,-63.4927451
1.508e-06,-63.2369363
1.50804e-06,-63.4722757
1.50808e-06,-63.7950689
1.50812e-06,-63.222197
1.50816e-06,-63.3586421
1.5082e-06,-63.3833309
1.50824e-06,-63.7334425
1.50828e-06,-63.7346862
1.50832e-06,-63.1987146
1.50836e-06,-63.9127395
1.5084e-06,-63.6568583
1.50844e-06,-63.6811781
1.50848e-06,-63.8113554
1.50852e-06,-63.2404931
1.50856e-06,-63.747781
1.5086e-06,-63.8321677
1.50864e-06,-63.6982469
1.50868e-06,-63.8249658
1.50872e-06,-63.4210827
1.50876e-06,-63.6302996
1.5088e-06,-63.2432686
1.50884e-06,-63.5105973
1.50888e-06,-63.7835209
1.50892e-06,-63.3116501
1.50896e-06,-63.548685
1.509e-06,-63.6663432
1.50904e-06,-63.3373731
1.50908e-06,-63.1953768
1.50912e-06,-63.3398733
1.50916e-06,-63.3503253
1.5092e-06,-63.6924998
1.50924e-06,-63.7715694
1.50928e-06,-63.4354555
1.50932e-06,-63.7952416
1.50936e-06,-63.8457928
1.5094e-06,-63.8974414
1.50944e-06,-63.893003
1.50948e-06,-63.5047412
1.50952e-06,-63.9168028
1.50956e-06,-63.8237632
1.5096e-06,-63.8083552
1.50964e-06,-63.7179261
1.50968e-06,-63.432066
1.50972e-06,-63.7325601
1.50976e-06,-63.591663
1.5098e-06,-63.6066065
1.50984e-06,-63.6562463
1.50988e-06,-63.2664226
1.50992e-06,-63.5543306
1.50996e-06,-63.5833775
1.51e-06,-63.8030223
1.51004e-06,-63.7052525
1.51008e-06,-63.5017197
1.51012e-06,-63.8448804
1.51016e-06,-63.9724591
1.5102e-06,-63.5564142
1.51024e-06,-63.4378574
1.51028e-06,-63.5489253
1.51032e-06,-63.5251244
1.51036e-06,-63.7450421
1.5104e-06,-63.593721
1.51044e-06,-63.1914569
1.51048e-06,-63.7604451
1.51052e-06,-63.5084433
1.51056e-06,-63.7472593
1.5106e-06,-63.4556576
1.51064e-06,-63.2133737
1.51068e-06,-63.467194
1.51072e-06,-63.5428716
1.51076e-06,-63.872207
1.5108e-06,-63.7542955
1.51084e-06,-63.2596114
1.51088e-06,-63.5087817
1.51092e-06,-63.4691136
1.51096e-06,-63.4825022
1.511e-06,-63.5609387
1.51104e-06,-63.1473899
1.51108e-06,-63.6728993
1.51112e-06,-63.6820375
1.51116e-06,-63.5031505
1.5112e-06,-63.5988348
1.51124e-06,-63.3487864
1.51128e-06,-63.8275085
1.51132e-06,-63.5811216
1.51136e-06,-63.5549633
1.5114e-06,-63.443317
1.51144e-06,-63.1903169
1.51148e-06,-63.6931278
1.51152e-06,-63.6905427
1.51156e-06,-63.5096888
1.5116e-06,-63.5635459
1.51164e-06,-63.5193857
1.51168e-06,-63.6125949
1.51172e-06,-64.0658423
1.51176e-06,-63.7306729
1.5118e-06,-63.5615856
1.51184e-06,-63.5026251
1.51188e-06,-63.4071896
1.51192e-06,-63.7405801
1.51196e-06,-63.3253781
1.512e-06,-63.4137325
1.51204e-06,-63.428625
1.51208e-06,-63.4849059
1.51212e-06,-63.7528104
1.51216e-06,-63.4889912
1.5122e-06,-63.2356361
1.51224e-06,-63.196546
1.51228e-06,-63.503573
1.51232e-06,-63.4302574
1.51236e-06,-63.460805
1.5124e-06,-63.3428884
1.51244e-06,-63.4611473
1.51248e-06,-63.5654125
1.51252e-06,-63.7653154
1.51256e-06,-63.6068453
1.5126e-06,-63.5095364
1.51264e-06,-63.7156859
1.51268e-06,-63.8339221
1.51272e-06,-63.8622865
1.51276e-06,-63.9425036
1.5128e-06,-63.507535
1.51284e-06,-63.7023167
1.51288e-06,-63.972886
1.51292e-06,-63.3874799
1.51296e-06,-63.3001271
1.513e-06,-63.1850023
1.51304e-06,-63.0310798
1.51308e-06,-63.5178692
1.51312e-06,-63.3107161
1.51316e-06,-63.3830649
1.5132e-06,-63.4282508
1.51324e-06,-63.3712858
1.51328e-06,-63.827932
1.51332e-06,-63.5906327
1.51336e-06,-63.3486804
1.5134e-06,-63.4328649
1.51344e-06,-63.6161357
1.51348e-06,-63.8437556
1.51352e-06,-63.8113529
1.51356e-06,-63.621284
1.5136e-06,-63.8757168
1.51364e-06,-63.862976
1.51368e-06,-64.1834095
1.51372e-06,-63.8376529
1.51376e-06,-63.3718025
1.5138e-06,-63.990689
1.51384e-06,-63.8706316
1.51388e-06,-63.7735961
1.51392e-06,-63.5675532
1.51396e-06,-63.4310802
1.514e-06,-63.3937703
1.51404e-06,-63.8429653
1.51408e-06,-63.4458108
1.51412e-06,-63.6210831
1.51416e-06,-63.2654035
1.5142e-06,-63.4123055
1.51424e-06,-63.8280644
1.51428e-06,-63.4544288
1.51432e-06,-63.2641047
1.51436e-06,-63.3953613
1.5144e-06,-63.6192407
1.51444e-06,-63.4707089
1.51448e-06,-63.7276637
1.51452e-06,-63.2655879
1.51456e-06,-63.4950098
1.5146e-06,-63.5699424
1.51464e-06,-63.4238011
1.51468e-06,-63.479712
1.51472e-06,-63.4812304
1.51476e-06,-63.4120494
1.5148e-06,-63.6673031
1.51484e-06,-63.3359186
1.51488e-06,-63.5119433
1.51492e-06,-63.7941313
1.51496e-06,-63.8751623
1.515e-06,-63.9973503
1.51504e-06,-63.6981501
1.51508e-06,-63.4534558
1.51512e-06,-63.6993194
1.51516e-06,-63.8394088
1.5152e-06,-63.9433823
1.51524e-06,-63.7673314
1.51528e-06,-63.8580519
1.51532e-06,-63.8465463
1.51536e-06,-63.9792619
1.5154e-06,-63.8946861
1.51544e-06,-63.6759108
1.51548e-06,-63.4655513
1.51552e-06,-63.454796
1.51556e-06,-63.6961098
1.5156e-06,-63.5269041
1.51564e-06,-63.5198382
1.51568e-06,-63.4512324
1.51572e-06,-63.8156677
1.51576e-06,-63.9282339
1.5158e-06,-63.5253186
1.51584e-06,-63.3624286
1.51588e-06,-63.4754106
1.51592e-06,-63.5499341
1.51596e-06,-63.8087531
1.516e-06,-63.3888324
1.51604e-06,-63.4965645
1.51608e-06,-63.5866369
1.51612e-06,-63.9182897
1.51616e-06,-63.9230876
1.5162e-06,-63.6913306
1.51624e-06,-63.3003336
1.51628e-06,-63.6618215
1.51632e-06,-63.9306897
1.51636e-06,-63.7963689
1.5164e-06,-63.6496525
1.51644e-06,-63.6823141
1.51648e-06,-63.4915267
1.51652e-06,-63.7119908
1.51656e-06,-63.5337662
1.5166e-06,-63.7313358
1.51664e-06,-63.4803451
1.51668e-06,-63.5667457
1.51672e-06,-63.7185824
1.51676e-06,-63.3463425
1.5168e-06,-63.4688897
1.51684e-06,-63.6316249
1.51688e-06,-63.6293011
1.51692e-06,-63.4509645
1.51696e-06,-63.6716479
1.517e-06,-63.5001069
1.51704e-06,-63.6209525
1.51708e-06,-63.7540835
1.51712e-06,-63.3369579
1.51716e-06,-63.5827503
1.5172e-06,-63.9121533
1.51724e-06,-63.5553743
1.51728e-06,-63.5591314
1.51732e-06,-63.4229008
1.51736e-06,-63.3838841
1.5174e-06,-63.6017785
1.51744e-06,-63.804641
1.51748e-06,-63.5619412
1.51752e-06,-63.7186752
1.51756e-06,-63.5841539
1.5176e-06,-63.5932459
1.51764e-06,-63.8435716
1.51768e-06,-63.6070355
1.51772e-06,-63.9036061
1.51776e-06,-63.6957116
1.5178e-06,-63.6947374
1.51784e-06,-63.7596744
1.51788e-06,-63.5708806
1.51792e-06,-63.7883723
1.51796e-06,-63.5156094
1.518e-06,-63.7833125
1.51804e-06,-63.4551318
1.51808e-06,-63.7555913
1.51812e-06,-63.547086
1.51816e-06,-63.7444249
1.5182e-06,-63.7195498
1.51824e-06,-63.4784985
1.51828e-06,-63.7435954
1.51832e-06,-63.7669528
1.51836e-06,-63.8755424
1.5184e-06,-63.7714172
1.51844e-06,-63.9858831
1.51848e-06,-63.9406083
1.51852e-06,-63.7560604
1.51856e-06,-63.8953205
1.5186e-06,-63.7039197
1.51864e-06,-63.9680059
1.51868e-06,-63.7448527
1.51872e-06,-63.6517774
1.51876e-06,-63.7972136
1.5188e-06,-63.6642557
1.51884e-06,-63.8678168
1.51888e-06,-63.553851
1.51892e-06,-63.6756299
1.51896e-06,-63.5041558
1.519e-06,-63.5992708
1.51904e-06,-63.5428554
1.51908e-06,-63.2644914
1.51912e-06,-63.736954
1.51916e-06,-63.5991159
1.5192e-06,-64.1590971
1.51924e-06,-63.6202525
1.51928e-06,-63.6393673
1.51932e-06,-63.9031211
1.51936e-06,-63.669789
1.5194e-06,-63.8635179
1.51944e-06,-63.2708801
1.51948e-06,-63.8635997
1.51952e-06,-63.894296
1.51956e-06,-63.9313989
1.5196e-06,-64.01658
1.51964e-06,-63.6413861
1.51968e-06,-63.6984915
1.51972e-06,-63.4713077
1.51976e-06,-63.9670044
1.5198e-06,-63.6265783
1.51984e-06,-63.4175463
1.51988e-06,-63.6058108
1.51992e-06,-63.6216291
1.51996e-06,-64.0325564
1.52e-06,-63.5899725
1.52004e-06,-63.6330396
1.52008e-06,-63.8116159
1.52012e-06,-63.3726411
1.52016e-06,-63.594552
1.5202e-06,-63.5835712
1.52024e-06,-63.8032253
1.52028e-06,-63.2922083
1.52032e-06,-63.763432
1.52036e-06,-63.6752937
1.5204e-06,-63.5462012
1.52044e-06,-63.6108279
1.52048e-06,-63.5695441
1.52052e-06,-63.533369
1.52056e-06,-63.0786609
1.5206e-06,-63.6602942
1.52064e-06,-63.4130052
1.52068e-06,-63.3423701
1.52072e-06,-63.5814645
1.52076e-06,-63.3817041
1.5208e-06,-63.3872504
1.52084e-06,-63.7966981
1.52088e-06,-63.8788729
1.52092e-06,-63.83449
1.52096e-06,-63.8659126
1.521e-06,-63.6484847
1.52104e-06,-63.496865
1.52108e-06,-64.159599
1.52112e-06,-63.5517816
1.52116e-06,-63.7567893
1.5212e-06,-63.7674138
1.52124e-06,-63.6363309
1.52128e-06,-63.8996962
1.52132e-06,-63.7612268
1.52136e-06,-63.7293089
1.5214e-06,-63.760555
1.52144e-06,-64.0217573
1.52148e-06,-63.844322
1.52152e-06,-63.7551987
1.52156e-06,-63.4649887
1.5216e-06,-63.6508561
1.52164e-06,-63.8414051
1.52168e-06,-63.4417094
1.52172e-06,-63.9493992
1.52176e-06,-63.6536239
1.5218e-06,-63.4183225
1.52184e-06,-63.6675201
1.52188e-06,-63.3558942
1.52192e-06,-63.6175091
1.52196e-06,-63.4994302
1.522e-06,-63.7937442
1.52204e-06,-63.886323
1.52208e-06,-63.6279193
1.52212e-06,-63.6212815
1.52216e-06,-63.3848836
1.5222e-06,-63.8010582
1.52224e-06,-63.8366072
1.52228e-06,-63.8740064
1.52232e-06,-63.6190124
1.52236e-06,-63.5152011
1.5224e-06,-63.5015512
1.52244e-06,-63.7399456
1.52248e-06,-63.9441211
1.52252e-06,-63.718196
1.52256e-06,-63.9716159
1.5226e-06,-63.9824064
1.52264e-06,-63.8431769
1.52268e-06,-63.5689365
1.52272e-06,-63.5666849
1.52276e-06,-63.5121521
1.5228e-06,-63.8295261
1.52284e-06,-63.3832913
1.52288e-06,-63.22522
1.52292e-06,-63.4200718
1.52296e-06,-63.9873802
1.523e-06,-63.4659677
1.52304e-06,-63.3355766
1.52308e-06,-63.4356394
1.52312e-06,-63.3214779
1.52316e-06,-63.7441316
1.5232e-06,-63.4643288
1.52324e-06,-63.2951209
1.52328e-06,-63.5095856
1.52332e-06,-63.4789032
1.52336e-06,-63.8636307
1.5234e-06,-63.5858407
1.52344e-06,-63.4297563
1.52348e-06,-63.7204376
1.52352e-06,-63.754651
1.52356e-06,-63.7961532
1.5236e-06,-63.7544511
1.52364e-06,-63.2569748
1.52368e-06,-63.6469986
1.52372e-06,-63.8616621
1.52376e-06,-63.5719066
1.5238e-06,-63.7431781
1.52384e-06,-63.7426609
1.52388e-06,-63.5260707
1.52392e-06,-64.177824
1.52396e-06,-63.6769708
1.524e-06,-63.5095658
1.52404e-06,-63.819026
1.52408e-06,-63.7763364
1.52412e-06,-63.902261
1.52416e-06,-63.7586182
1.5242e-06,-63.3628983
1.52424e-06,-64.0473783
1.52428e-06,-63.8561367
1.52432e-06,-63.8685956
1.52436e-06,-63.8755733
1.5244e-06,-63.6710072
1.52444e-06,-63.5576073
1.52448e-06,-64.2062535
1.52452e-06,-63.8959386
1.52456e-06,-63.6312523
1.5246e-06,-63.4603347
1.52464e-06,-63.6698114
1.52468e-06,-64.007801
1.52472e-06,-63.4741832
1.52476e-06,-63.2463719
1.5248e-06,-63.133076
1.52484e-06,-63.4994524
1.52488e-06,-63.8351379
1.52492e-06,-63.6448552
1.52496e-06,-63.40168
1.525e-06,-63.7417744
1.52504e-06,-63.9169256
1.52508e-06,-63.453044
1.52512e-06,-63.4551416
1.52516e-06,-63.2409173
1.5252e-06,-63.4515148
1.52524e-06,-64.1637291
1.52528e-06,-63.7029957
1.52532e-06,-63.5810068
1.52536e-06,-63.6104505
1.5254e-06,-63.4789048
1.52544e-06,-63.823734
1.52548e-06,-63.3732601
1.52552e-06,-63.1993787
1.52556e-06,-63.4415921
1.5256e-06,-63.7419238
1.52564e-06,-63.5038624
1.52568e-06,-63.6795995
1.52572e-06,-63.302575
1.52576e-06,-63.7619992
1.5258e-06,-63.9908063
1.52584e-06,-63.9256976
1.52588e-06,-63.9231213
1.52592e-06,-63.6473061
1.52596e-06,-63.8853398
1.526e-06,-64.1735978
1.52604e-06,-63.7291781
1.52608e-06,-63.6288855
1.52612e-06,-63.7299373
1.52616e-06,-63.587798
1.5262e-06,-63.8986369
1.52624e-06,-63.6314543
1.52628e-06,-63.3991277
1.52632e-06,-63.4835648
1.52636e-06,-63.7802367
1.5264e-06,-63.8670766
1.52644e-06,-63.5434864
1.52648e-06,-63.2641211
1.52652e-06,-63.6455683
1.52656e-06,-63.7633218
1.5266e-06,-63.9864668
1.52664e-06,-63.8979468
1.52668e-06,-63.6792644
1.52672e-06,-64.0584759
1.52676e-06,-64.2383639
1.5268e-06,-64.1206051
1.52684e-06,-63.5985154
1.52688e-06,-63.6017011
1.52692e-06,-63.9594743
1.52696e-06,-64.0149037
1.527e-06,-63.8383297
1.52704e-06,-63.5435553
1.52708e-06,-63.4481744
1.52712e-06,-63.5714947
1.52716e-06,-63.9301825
1.5272e-06,-63.9115831
1.52724e-06,-63.161371
1.52728e-06,-63.4236826
1.52732e-06,-63.8554866
1.52736e-06,-63.6695424
1.5274e-06,-63.7589996
1.52744e-06,-63.4933784
1.52748e-06,-63.7803467
1.52752e-06,-63.9145242
1.52756e-06,-63.7412885
1.5276e-06,-63.6617805
1.52764e-06,-63.5275664
1.52768e-06,-63.6480938
1.52772e-06,-63.6585432
1.52776e-06,-63.3852943
1.5278e-06,-63.3929161
1.52784e-06,-63.4801209
1.52788e-06,-63.5513358
1.52792e-06,-63.5350965
1.52796e-06,-63.7602601
1.528e-06,-63.2082444
1.52804e-06,-63.7629784
1.52808e-06,-63.912552
1.52812e-06,-63.741359
1.52816e-06,-63.9325836
1.5282e-06,-63.6030957
1.52824e-06,-63.6960421
1.52828e-06,-64.1970097
1.52832e-06,-63.8140982
1.52836e-06,-63.8648709
1.5284e-06,-63.9424016
1.52844e-06,-64.0013439
1.52848e-06,-63.6929142
1.52852e-06,-63.7375928
1.52856e-06,-63.3695811
1.5286e-06,-63.5914151
1.52864e-06,-63.5272779
1.52868e-06,-63.5984415
1.52872e-06,-63.268527
1.52876e-06,-63.3194594
1.5288e-06,-63.7696185
1.52884e-06,-63.8026945
1.52888e-06,-63.476218
1.52892e-06,-63.5362978
1.52896e-06,-63.4902248
1.529e-06,-63.8024877
1.52904e-06,-63.6953056
1.52908e-06,-64.2753958
1.52912e-06,-63.5115652
1.52916e-06,-63.8249475
1.5292e-06,-63.8917056
1.52924e-06,-64.0687433
1.52928e-06,-63.7677577
1.52932e-06,-63.6492602
1.52936e-06,-63.7497602
1.5294e-06,-63.7364301
1.52944e-06,-63.6967603
1.52948e-06,-63.5332073
1.52952e-06,-63.5617258
1.52956e-06,-63.7263842
1.5296e-06,-63.6861359
1.52964e-06,-63.6550475
1.52968e-06,-63.374281
1.52972e-06,-63.9332091
1.52976e-06,-63.8199957
1.5298e-06,-63.622427
1.52984e-06,-63.6889553
1.52988e-06,-63.4411939
1.52992e-06,-63.7580335
1.52996e-06,-63.8169651
1.53e-06,-63.8391679
1.53004e-06,-63.5594123
1.53008e-06,-63.6470499
1.53012e-06,-63.7405184
1.53016e-06,-63.8221365
1.5302e-06,-63.9516175
1.53024e-06,-63.5724385
1.53028e-06,-63.8039542
1.53032e-06,-63.7103152
1.53036e-06,-63.857012
1.5304e-06,-63.8158829
1.53044e-06,-63.880986
1.53048e-06,-63.8193852
1.53052e-06,-63.8024058
1.53056e-06,-64.2044293
1.5306e-06,-63.9078313
1.53064e-06,-63.4533165
1.53068e-06,-63.8903183
1.53072e-06,-63.3590211
1.53076e-06,-64.0240563
1.5308e-06,-63.324049
1.53084e-06,-63.8275729
1.53088e-06,-63.7538101
1.53092e-06,-63.9949088
1.53096e-06,-63.6846255
1.531e-06,-63.5457528
1.53104e-06,-63.9382914
1.53108e-06,-63.9714961
1.53112e-06,-63.9564519
1.53116e-06,-63.7688908
1.5312e-06,-64.2063492
1.53124e-06,-63.6712106
1.53128e-06,-63.6518259
1.53132e-06,-63.8639195
1.53136e-06,-63.6689239
1.5314e-06,-63.8180103
1.53144e-06,-63.7906978
1.53148e-06,-63.827279
1.53152e-06,-63.5580062
1.53156e-06,-63.5323527
1.5316e-06,-63.8844257
1.53164e-06,-63.8846258
1.53168e-06,-63.9480175
1.53172e-06,-63.8344252
1.53176e-06,-63.7612665
1.5318e-06,-63.7424185
1.53184e-06,-63.8743872
1.53188e-06,-63.5905852
1.53192e-06,-63.4184344
1.53196e-06,-63.5264338
1.532e-06,-63.5189299
1.53204e-06,-63.9623354
1.53208e-06,-63.6173513
1.53212e-06,-63.9235625
1.53216e-06,-63.9471627
1.5322e-06,-63.7371596
1.53224e-06,-64.2739943
1.53228e-06,-63.9025178
1.53232e-06,-64.0141783
1.53236e-06,-63.9479294
1.5324e-06,-64.1415533
1.53244e-06,-63.692436
1.53248e-06,-63.7704247
1.53252e-06,-63.8619558
1.53256e-06,-63.7926962
1.5326e-06,-64.1836011
1.53264e-06,-64.0619434
1.53268e-06,-64.1439365
1.53272e-06,-63.8153459
1.53276e-06,-64.1013773
1.5328e-06,-63.796611
1.53284e-06,-63.8465944
1.53288e-06,-64.084236
1.53292e-06,-63.8755634
1.53296e-06,-64.0321594
1.533e-06,-63.7638817
1.53304e-06,-63.9860888
1.53308e-06,-64.0584174
1.53312e-06,-64.2825534
1.53316e-06,-63.9819389
1.5332e-06,-64.0987828
1.53324e-06,-63.9065795
1.53328e-06,-63.8522394
1.53332e-06,-63.948326
1.53336e-06,-63.7114211
1.5334e-06,-63.9589636
1.53344e-06,-63.9750652
1.53348e-06,-64.0255896
1.53352e-06,-63.5644109
1.53356e-06,-63.6337816
1.5336e-06,-63.5304876
1.53364e-06,-63.607234
1.53368e-06,-63.8689553
1.53372e-06,-63.6981399
1.53376e-06,-63.8300032
1.5338e-06,-63.7420954
1.53384e-06,-63.837197
1.53388e-06,-63.4641058
1.53392e-06,-63.6362413
1.53396e-06,-63.7306924
1.534e-06,-63.7169691
1.53404e-06,-63.7737387
1.53408e-06,-63.3388384
1.53412e-06,-64.0065616
1.53416e-06,-63.7760442
1.5342e-06,-63.9780012
1.53424e-06,-63.8162971
1.53428e-06,-63.8573142
1.53432e-06,-64.1516779
1.53436e-06,-64.049032
1.5344e-06,-64.4627728
1.53444e-06,-64.1253847
1.53448e-06,-64.6717626
1.53452e-06,-64.4471455
1.53456e-06,-64.20956
1.5346e-06,-64.2854726
1.53464e-06,-64.1475834
1.53468e-06,-64.5518788
1.53472e-06,-64.2732126
1.53476e-06,-64.0524478
1.5348e-06,-64.1165486
1.53484e-06,-64.1222963
1.53488e-06,-63.9980187
1.53492e-06,-64.0717668
1.53496e-06,-64.1745575
1.535e-06,-64.1156108
1.53504e-06,-64.1813122
1.53508e-06,-63.9277116
1.53512e-06,-64.2021757
1.53516e-06,-63.9610907
1.5352e-06,-63.9283346
1.53524e-06,-64.0275846
1.53528e-06,-63.7261674
1.53532e-06,-63.8681505
1.53536e-06,-64.0561035
1.5354e-06,-63.9468774
1.53544e-06,-63.9623359
1.53548e-06,-63.9133679
1.53552e-06,-63.5974779
1.53556e-06,-63.7131944
1.5356e-06,-63.7762229
1.53564e-06,-63.845967
1.53568e-06,-64.193258
1.53572e-06,-63.672516
1.53576e-06,-64.1569395
1.5358e-06,-64.0014078
1.53584e-06,-64.0003528
1.53588e-06,-63.8861578
1.53592e-06,-63.7709653
1.53596e-06,-64.1708022
1.536e-06,-64.2202211
1.53604e-06,-64.2573294
1.53608e-06,-64.0988373
1.53612e-06,-64.2789977
1.53616e-06,-63.976416
1.5362e-06,-63.929844
1.53624e-06,-63.9813197
1.53628e-06,-64.004846
1.53632e-06,-64.2498391
1.53636e-06,-64.2115344
1.5364e-06,-64.4531575
1.53644e-06,-64.1082189
1.53648e-06,-64.0576981
1.53652e-06,-64.2770459
1.53656e-06,-64.0503858
1.5366e-06,-64.3125025
1.53664e-06,-63.6905142
1.53668e-06,-64.2506993
1.53672e-06,-64.101917
1.53676e-06,-64.3053007
1.5368e-06,-63.9996032
1.53684e-06,-64.1691797
1.53688e-06,-64.0298147
1.53692e-06,-63.9981312
1.53696e-06,-64.1285991
1.537e-06,-63.8027428
1.53704e-06,-64.1255881
1.53708e-06,-63.7456899
1.53712e-06,-63.9722392
1.53716e-06,-63.7058535
1.5372e-06,-63.9608009
1.53724e-06,-64.1245245
1.53728e-06,-63.6983653
1.53732e-06,-64.0106702
1.53736e-06,-63.8378889
1.5374e-06,-63.8535533
1.53744e-06,-63.7844759
1.53748e-06,-63.8622899
1.53752e-06,-64.0255941
1.53756e-06,-64.0141007
1.5376e-06,-64.0743183
1.53764e-06,-64.0497571
1.53768e-06,-64.2513994
1.53772e-06,-64.1077991
1.53776e-06,-63.9576921
1.5378e-06,-64.0279257
1.53784e-06,-64.0220456
1.53788e-06,-63.7949531
1.53792e-06,-64.0131606
1.53796e-06,-64.0259918
1.538e-06,-64.0461187
1.53804e-06,-63.7634177
1.53808e-06,-63.8440048
1.53812e-06,-63.6970366
1.53816e-06,-63.8726076
1.5382e-06,-63.7080524
1.53824e-06,-64.0185176
1.53828e-06,-63.8011022
1.53832e-06,-63.8066428
1.53836e-06,-64.0454028
1.5384e-06,-64.0063132
1.53844e-06,-63.9650653
1.53848e-06,-63.9018617
1.53852e-06,-64.0199094
1.53856e-06,-63.6541565
1.5386e-06,-63.4871769
1.53864e-06,-63.9133992
1.53868e-06,-63.6067458
1.53872e-06,-63.8357445
1.53876e-06,-63.8871977
1.5388e-06,-64.0136002
1.53884e-06,-63.7722077
1.53888e-06,-63.986576
1.53892e-06,-63.8086953
1.53896e-06,-63.5664382
1.539e-06,-63.6616195
1.53904e-06,-63.6682895
1.53908e-06,-63.9354585
1.53912e-06,-63.6179665
1.53916e-06,-64.0029564
1.5392e-06,-63.9329172
1.53924e-06,-63.7369083
1.53928e-06,-63.6604597
1.53932e-06,-63.5537761
1.53936e-06,-63.8005581
1.5394e-06,-63.7786572
1.53944e-06,-63.8414661
1.53948e-06,-63.6041465
1.53952e-06,-63.6247078
1.53956e-06,-63.5809956
1.5396e-06,-63.5949249
1.53964e-06,-63.7825534
1.53968e-06,-63.4814468
1.53972e-06,-63.8599359
1.53976e-06,-63.4546982
1.5398e-06,-63.2784012
1.53984e-06,-63.5051966
1.53988e-06,-63.474614
1.53992e-06,-63.4251052
1.53996e-06,-63.6047046
1.54e-06,-63.6795022
1.54004e-06,-63.5831286
1.54008e-06,-63.705129
1.54012e-06,-63.6379215
1.54016e-06,-63.7158919
1.5402e-06,-63.6167892
1.54024e-06,-63.5795807
1.54028e-06,-63.457485
1.54032e-06,-63.5611228
1.54036e-06,-63.4805097
1.5404e-06,-63.4076634
1.54044e-06,-63.4330503
1.54048e-06,-63.6693551
1.54052e-06,-63.5962886
1.54056e-06,-63.7940324
1.5406e-06,-63.5886626
1.54064e-06,-63.6483391
1.54068e-06,-63.5577846
1.54072e-06,-63.9954213
1.54076e-06,-63.5502303
1.5408e-06,-63.4223134
1.54084e-06,-64.0976317
1.54088e-06,-63.9460691
1.54092e-06,-63.6664243
1.54096e-06,-63.7102503
1.541e-06,-63.4230983
1.54104e-06,-63.7416075
1.54108e-06,-63.9506587
1.54112e-06,-64.0040438
1.54116e-06,-63.7539861
1.5412e-06,-64.2508269
1.54124e-06,-63.9202324
1.54128e-06,-64.0076648
1.54132e-06,-63.959216
1.54136e-06,-63.6298061
1.5414e-06,-63.7067405
1.54144e-06,-63.6887833
1.54148e-06,-63.4815634
1.54152e-06,-63.2027443
1.54156e-06,-63.2785948
1.5416e-06,-63.6424141
1.54164e-06,-63.4163908
1.54168e-06,-63.5097736
1.54172e-06,-63.3592454
1.54176e-06,-63.5927284
1.5418e-06,-63.3663529
1.54184e-06,-63.3417875
1.54188e-06,-63.4685211
1.54192e-06,-63.1226573
1.54196e-06,-63.3730508
1.542e-06,-63.3955692
1.54204e-06,-63.4672014
1.54208e-06,-63.4121235
1.54212e-06,-63.7339142
1.54216e-06,-63.4595464
1.5422e-06,-63.6347999
1.54224e-06,-63.9247461
1.54228e-06,-63.5398074
1.54232e-06,-64.06422
1.54236e-06,-63.7291799
1.5424e-06,-63.6571085
1.54244e-06,-63.5534647
1.54248e-06,-63.5817227
1.54252e-06,-63.8507805
1.54256e-06,-64.0098096
1.5426e-06,-63.6304047
1.54264e-06,-63.6656733
1.54268e-06,-63.7242307
1.54272e-06,-63.7727643
1.54276e-06,-63.730803
1.5428e-06,-64.0015994
1.54284e-06,-63.6532929
1.54288e-06,-64.0410522
1.54292e-06,-63.8559544
1.54296e-06,-63.910374
1.543e-06,-63.5660886
1.54304e-06,-63.7621584
1.54308e-06,-63.6631119
1.54312e-06,-63.6942464
1.54316e-06,-64.1340443
1.5432e-06,-63.4737087
1.54324e-06,-63.7672854
1.54328e-06,-63.6302449
1.54332e-06,-63.6188364
1.54336e-06,-63.5684454
1.5434e-06,-63.5050352
1.54344e-06,-63.4214024
1.54348e-06,-63.4867304
1.54352e-06,-63.7125625
1.54356e-06,-63.3256737
1.5436e-06,-63.6447273
1.54364e-06,-63.7524247
1.54368e-06,-63.8877149
1.54372e-06,-63.3111005
1.54376e-06,-63.6823932
1.5438e-06,-63.554719
1.54384e-06,-63.5695411
1.54388e-06,-63.7995508
1.54392e-06,-63.4003638
1.54396e-06,-63.8700694
1.544e-06,-63.9277891
1.54404e-06,-63.7621288
1.54408e-06,-63.7614376
1.54412e-06,-63.5029919
1.54416e-06,-63.5722221
1.5442e-06,-63.7678465
1.54424e-06,-63.7199882
1.54428e-06,-63.5722332
1.54432e-06,-63.7224832
1.54436e-06,-63.5428736
1.5444e-06,-63.8697354
1.54444e-06,-63.7581415
1.54448e-06,-63.4299069
1.54452e-06,-63.832887
1.54456e-06,-63.9829359
1.5446e-06,-64.1736745
1.54464e-06,-63.5017928
1.54468e-06,-64.1092982
1.54472e-06,-63.6522089
1.54476e-06,-63.9018885
1.5448e-06,-63.6847018
1.54484e-06,-63.5756455
1.54488e-06,-63.6361271
1.54492e-06,-63.8955923
1.54496e-06,-63.6309544
1.545e-06,-63.5129013
1.54504e-06,-63.7003544
1.54508e-06,-63.4916315
1.54512e-06,-63.7666268
1.54516e-06,-63.71278
