Wavelength [m],Power [dBm]
1.47788e-06,-64.0248755
1.47792e-06,-63.9481162
1.47796e-06,-64.1048224
1.478e-06,-63.7605787
1.47804e-06,-64.5475735
1.47808e-06,-64.2594497
1.47812e-06,-64.080961
1.47816e-06,-64.1120642
1.4782e-06,-64.1145115
1.47824e-06,-64.7071309
1.47828e-06,-64.1840267
1.47832e-06,-64.6052043
1.47836e-06,-64.436413
1.4784e-06,-64.4347959
1.47844e-06,-64.510901
1.47848e-06,-64.5189686
1.47852e-06,-64.3632774
1.47856e-06,-63.9420401
1.4786e-06,-64.1589817
1.47864e-06,-64.4492201
1.47868e-06,-64.5672605
1.47872e-06,-64.1153625
1.47876e-06,-63.9240766
1.4788e-06,-64.1299155
1.47884e-06,-64.1485905
1.47888e-06,-64.5268301
1.47892e-06,-64.4855004
1.47896e-06,-63.9291746
1.479e-06,-64.3568918
1.47904e-06,-64.887784
1.47908e-06,-64.486607
1.47912e-06,-64.0098344
1.47916e-06,-64.0700741
1.4792e-06,-64.3126268
1.47924e-06,-64.319333
1.47928e-06,-64.7359613
1.47932e-06,-64.3090629
1.47936e-06,-64.3030024
1.4794e-06,-64.3007708
1.47944e-06,-64.3198231
1.47948e-06,-64.7453072
1.47952e-06,-64.2515428
1.47956e-06,-64.161999
1.4796e-06,-64.5469414
1.47964e-06,-63.9801162
1.47968e-06,-64.7134568
1.47972e-06,-64.3509557
1.47976e-06,-64.7826083
1.4798e-06,-64.5528368
1.47984e-06,-64.4222101
1.47988e-06,-64.8207134
1.47992e-06,-64.5893537
1.47996e-06,-64.6455269
1.48e-06,-64.2514121
1.48004e-06,-64.6197276
1.48008e-06,-64.6250019
1.48012e-06,-64.8090559
1.48016e-06,-64.4198734
1.4802e-06,-63.7165367
1.48024e-06,-64.1342316
1.48028e-06,-64.4305786
1.48032e-06,-64.3431897
1.48036e-06,-64.1379445
1.4804e-06,-63.7716125
1.48044e-06,-64.0039253
1.48048e-06,-64.0585342
1.48052e-06,-64.4271563
1.48056e-06,-64.1278131
1.4806e-06,-64.1130216
1.48064e-06,-64.4664889
1.48068e-06,-64.6661825
1.48072e-06,-65.1921629
1.48076e-06,-64.6804894
1.4808e-06,-64.3171834
1.48084e-06,-64.4162213
1.48088e-06,-64.3733267
1.48092e-06,-65.0425568
1.48096e-06,-64.5894713
1.481e-06,-64.3247589
1.48104e-06,-64.4591656
1.48108e-06,-64.150821
1.48112e-06,-65.0399987
1.48116e-06,-64.394327
1.4812e-06,-64.3023958
1.48124e-06,-64.7314848
1.48128e-06,-64.2563279
1.48132e-06,-64.6688477
1.48136e-06,-64.3054936
1.4814e-06,-64.1943996
1.48144e-06,-64.1817106
1.48148e-06,-63.7992797
1.48152e-06,-64.6679936
1.48156e-06,-63.8597373
1.4816e-06,-64.4920943
1.48164e-06,-64.3973475
1.48168e-06,-64.1878474
1.48172e-06,-65.0446604
1.48176e-06,-64.4043351
1.4818e-06,-64.6409555
1.48184e-06,-64.2959528
1.48188e-06,-64.2400127
1.48192e-06,-64.8181423
1.48196e-06,-64.5349015
1.482e-06,-64.5500952
1.48204e-06,-64.479886
1.48208e-06,-64.595188
1.48212e-06,-64.606253
1.48216e-06,-64.3232827
1.4822e-06,-64.4219624
1.48224e-06,-64.3517216
1.48228e-06,-64.2515543
1.48232e-06,-64.3526247
1.48236e-06,-63.9933147
1.4824e-06,-64.223922
1.48244e-06,-64.2789131
1.48248e-06,-64.1963322
1.48252e-06,-64.4246136
1.48256e-06,-64.2986657
1.4826e-06,-64.2867994
1.48264e-06,-64.3301373
1.48268e-06,-64.0656536
1.48272e-06,-64.0697355
1.48276e-06,-63.656645
1.4828e-06,-63.9414251
1.48284e-06,-64.1339066
1.48288e-06,-63.9172834
1.48292e-06,-64.1269977
1.48296e-06,-63.8164364
1.483e-06,-64.2019155
1.48304e-06,-63.9958904
1.48308e-06,-63.6025079
1.48312e-06,-64.067413
1.48316e-06,-63.6039399
1.4832e-06,-63.7485972
1.48324e-06,-63.7460715
1.48328e-06,-63.7790097
1.48332e-06,-64.2629463
1.48336e-06,-64.0175986
1.4834e-06,-64.0552785
1.48344e-06,-63.8772964
1.48348e-06,-63.8605311
1.48352e-06,-64.4803017
1.48356e-06,-63.6728199
1.4836e-06,-63.9915699
1.48364e-06,-64.221082
1.48368e-06,-64.0937798
1.48372e-06,-64.0479017
1.48376e-06,-64.1173324
1.4838e-06,-64.3861595
1.48384e-06,-64.3019911
1.48388e-06,-63.9764685
1.48392e-06,-64.4505819
1.48396e-06,-63.8760577
1.484e-06,-64.028297
1.48404e-06,-64.1159227
1.48408e-06,-63.9455876
1.48412e-06,-64.5113692
1.48416e-06,-64.2209771
1.4842e-06,-64.450513
1.48424e-06,-64.2325238
1.48428e-06,-64.1862477
1.48432e-06,-64.613148
1.48436e-06,-64.154609
1.4844e-06,-64.3838735
1.48444e-06,-64.3189452
1.48448e-06,-64.1261503
1.48452e-06,-64.4739083
1.48456e-06,-63.8876543
1.4846e-06,-63.4762238
1.48464e-06,-63.7621454
1.48468e-06,-63.6104469
1.48472e-06,-64.2428085
1.48476e-06,-63.9619849
1.4848e-06,-63.9344093
1.48484e-06,-63.8393602
1.48488e-06,-63.5191905
1.48492e-06,-64.231616
1.48496e-06,-64.1614808
1.485e-06,-63.6867115
1.48504e-06,-63.8545896
1.48508e-06,-63.7340599
1.48512e-06,-63.8750791
1.48516e-06,-64.1564137
1.4852e-06,-63.7460268
1.48524e-06,-63.6904979
1.48528e-06,-63.6155402
1.48532e-06,-64.0614285
1.48536e-06,-63.7587053
1.4854e-06,-63.4888219
1.48544e-06,-63.6404553
1.48548e-06,-63.8336756
1.48552e-06,-64.6153982
1.48556e-06,-63.7646976
1.4856e-06,-64.0690983
1.48564e-06,-63.8092592
1.48568e-06,-63.8090602
1.48572e-06,-64.3911333
1.48576e-06,-63.8880766
1.4858e-06,-63.8475781
1.48584e-06,-63.8054305
1.48588e-06,-63.8851425
1.48592e-06,-64.0076783
1.48596e-06,-63.4811191
1.486e-06,-63.8381272
1.48604e-06,-63.8926102
1.48608e-06,-64.0419501
1.48612e-06,-64.2204979
1.48616e-06,-64.1732413
1.4862e-06,-63.7631629
1.48624e-06,-64.0423399
1.48628e-06,-64.2826148
1.48632e-06,-64.2235564
1.48636e-06,-64.028705
1.4864e-06,-63.5948763
1.48644e-06,-63.8260171
1.48648e-06,-63.9193755
1.48652e-06,-63.9460729
1.48656e-06,-63.6263386
1.4866e-06,-63.533014
1.48664e-06,-63.8185297
1.48668e-06,-64.4717648
1.48672e-06,-63.9227135
1.48676e-06,-64.1301602
1.4868e-06,-64.0040453
1.48684e-06,-63.7449555
1.48688e-06,-64.041874
1.48692e-06,-63.6113636
1.48696e-06,-63.7529274
1.487e-06,-63.7528078
1.48704e-06,-63.6233977
1.48708e-06,-64.3675725
1.48712e-06,-64.077294
1.48716e-06,-64.0455992
1.4872e-06,-64.1945141
1.48724e-06,-63.9479367
1.48728e-06,-63.9277696
1.48732e-06,-63.6805288
1.48736e-06,-63.6621798
1.4874e-06,-63.6768861
1.48744e-06,-63.5565217
1.48748e-06,-63.8981468
1.48752e-06,-63.5810945
1.48756e-06,-63.8300107
1.4876e-06,-63.6732158
1.48764e-06,-64.0284794
1.48768e-06,-63.8521807
1.48772e-06,-63.5243756
1.48776e-06,-63.7615145
1.4878e-06,-63.5124965
1.48784e-06,-63.7321955
1.48788e-06,-63.9592588
1.48792e-06,-63.6084727
1.48796e-06,-64.0336399
1.488e-06,-63.6327103
1.48804e-06,-63.9092616
1.48808e-06,-63.6775109
1.48812e-06,-63.9089133
1.48816e-06,-63.6876562
1.4882e-06,-63.4556856
1.48824e-06,-63.8236664
1.48828e-06,-63.6777646
1.48832e-06,-63.5841185
1.48836e-06,-63.3649095
1.4884e-06,-63.7206061
1.48844e-06,-63.9960941
1.48848e-06,-63.8892625
1.48852e-06,-63.9009988
1.48856e-06,-63.6781891
1.4886e-06,-63.7200898
1.48864e-06,-63.7090603
1.48868e-06,-63.2725965
1.48872e-06,-63.7198439
1.48876e-06,-64.1813103
1.4888e-06,-63.7126714
1.48884e-06,-64.1995175
1.48888e-06,-63.8928291
1.48892e-06,-64.1969785
1.48896e-06,-63.9934806
1.489e-06,-63.6405192
1.48904e-06,-63.9512425
1.48908e-06,-63.7587396
1.48912e-06,-63.7484535
1.48916e-06,-63.7660074
1.4892e-06,-63.9855069
1.48924e-06,-64.3616473
1.48928e-06,-63.6579588
1.48932e-06,-63.7733849
1.48936e-06,-63.67526
1.4894e-06,-64.2077359
1.48944e-06,-64.3113811
1.48948e-06,-63.5839151
1.48952e-06,-63.7637296
1.48956e-06,-63.6280576
1.4896e-06,-63.969763
1.48964e-06,-64.3080625
1.48968e-06,-63.5881606
1.48972e-06,-63.5819081
1.48976e-06,-63.6123019
1.4898e-06,-63.7595456
1.48984e-06,-63.9830987
1.48988e-06,-63.4952383
1.48992e-06,-63.3839676
1.48996e-06,-63.4936879
1.49e-06,-63.6425464
1.49004e-06,-63.8063427
1.49008e-06,-63.4387936
1.49012e-06,-63.6304574
1.49016e-06,-63.6255832
1.4902e-06,-64.1024375
1.49024e-06,-63.6580823
1.49028e-06,-63.7323169
1.49032e-06,-63.5805098
1.49036e-06,-63.6030879
1.4904e-06,-63.7319076
1.49044e-06,-63.5086349
1.49048e-06,-63.6639853
1.49052e-06,-63.3543747
1.49056e-06,-63.0636851
1.4906e-06,-63.536764
1.49064e-06,-63.2513432
1.49068e-06,-63.2921922
1.49072e-06,-63.3706947
1.49076e-06,-63.1530371
1.4908e-06,-63.5814459
1.49084e-06,-63.1525832
1.49088e-06,-63.5321529
1.49092e-06,-63.755805
1.49096e-06,-63.3144123
1.491e-06,-63.5177271
1.49104e-06,-63.1049562
1.49108e-06,-63.177694
1.49112e-06,-63.4782054
1.49116e-06,-63.1610596
1.4912e-06,-63.5947617
1.49124e-06,-63.4519028
1.49128e-06,-63.4929921
1.49132e-06,-63.2848856
1.49136e-06,-63.0413234
1.4914e-06,-63.3167611
1.49144e-06,-63.384072
1.49148e-06,-63.5325431
1.49152e-06,-63.2480145
1.49156e-06,-63.1165973
1.4916e-06,-63.5686788
1.49164e-06,-62.9732699
1.49168e-06,-63.1539014
1.49172e-06,-62.6364485
1.49176e-06,-62.8509344
1.4918e-06,-63.4370602
1.49184e-06,-62.6130463
1.49188e-06,-63.1222632
1.49192e-06,-62.9786299
1.49196e-06,-62.8104903
1.492e-06,-62.9515405
1.49204e-06,-62.8274664
1.49208e-06,-62.9789631
1.49212e-06,-62.9380778
1.49216e-06,-62.6017059
1.4922e-06,-63.4825772
1.49224e-06,-62.9333938
1.49228e-06,-63.1366262
1.49232e-06,-62.8030946
1.49236e-06,-63.2145635
1.4924e-06,-63.4833369
1.49244e-06,-62.8342366
1.49248e-06,-62.8701787
1.49252e-06,-63.0997398
1.49256e-06,-62.9423846
1.4926e-06,-63.0892197
1.49264e-06,-62.6905826
1.49268e-06,-62.5964786
1.49272e-06,-62.7977676
1.49276e-06,-62.8362581
1.4928e-06,-63.0298057
1.49284e-06,-62.5660034
1.49288e-06,-63.0491365
1.49292e-06,-62.7832798
1.49296e-06,-63.0826889
1.493e-06,-63.251569
1.49304e-06,-62.8180143
1.49308e-06,-63.2619294
1.49312e-06,-62.8596206
1.49316e-06,-63.2309599
1.4932e-06,-62.8867098
1.49324e-06,-62.6198259
1.49328e-06,-62.8946527
1.49332e-06,-62.7431764
1.49336e-06,-62.9383501
1.4934e-06,-62.7980607
1.49344e-06,-62.6566815
1.49348e-06,-62.6723342
1.49352e-06,-62.9138724
1.49356e-06,-63.0209177
1.4936e-06,-63.2764262
1.49364e-06,-62.8119255
1.49368e-06,-63.0194905
1.49372e-06,-62.7590935
1.49376e-06,-62.7979469
1.4938e-06,-62.9198231
1.49384e-06,-62.4616488
1.49388e-06,-62.8473677
1.49392e-06,-62.8171971
1.49396e-06,-62.9681043
1.494e-06,-62.8769037
1.49404e-06,-62.6866289
1.49408e-06,-62.9928473
1.49412e-06,-62.9186273
1.49416e-06,-62.6800942
1.4942e-06,-63.2674868
1.49424e-06,-62.917792
1.49428e-06,-62.9091457
1.49432e-06,-62.6108288
1.49436e-06,-63.0432077
1.4944e-06,-62.9410776
1.49444e-06,-62.6743233
1.49448e-06,-63.1864013
1.49452e-06,-63.001911
1.49456e-06,-62.7735402
1.4946e-06,-62.6214052
1.49464e-06,-62.6689642
1.49468e-06,-62.3513366
1.49472e-06,-62.6428407
1.49476e-06,-62.2458738
1.4948e-06,-62.7282229
1.49484e-06,-62.7595614
1.49488e-06,-62.734321
1.49492e-06,-62.5875512
1.49496e-06,-62.7462898
1.495e-06,-62.57277
1.49504e-06,-62.4670042
1.49508e-06,-62.9824311
1.49512e-06,-62.5783664
1.49516e-06,-62.830731
1.4952e-06,-62.9452156
1.49524e-06,-62.5992181
1.49528e-06,-62.7761691
1.49532e-06,-62.7038407
1.49536e-06,-62.7146715
1.4954e-06,-63.0464885
1.49544e-06,-62.4892524
1.49548e-06,-63.1534758
1.49552e-06,-62.6774222
1.49556e-06,-62.8792957
1.4956e-06,-62.9820053
1.49564e-06,-62.6629233
1.49568e-06,-62.9107699
1.49572e-06,-62.8671373
1.49576e-06,-63.1106105
1.4958e-06,-62.6962134
1.49584e-06,-62.3984238
1.49588e-06,-62.7773848
1.49592e-06,-62.1248398
1.49596e-06,-62.4308594
1.496e-06,-62.3921623
1.49604e-06,-62.3469636
1.49608e-06,-62.6394819
1.49612e-06,-62.9564976
1.49616e-06,-62.9540762
1.4962e-06,-63.2160433
1.49624e-06,-62.9358786
1.49628e-06,-63.1752539
1.49632e-06,-62.4282846
1.49636e-06,-62.6665489
1.4964e-06,-63.0660679
1.49644e-06,-62.7338179
1.49648e-06,-62.6341932
1.49652e-06,-62.9028341
1.49656e-06,-62.4467931
1.4966e-06,-62.6439277
1.49664e-06,-62.3863912
1.49668e-06,-62.9479296
1.49672e-06,-62.8136676
1.49676e-06,-63.2832213
1.4968e-06,-63.2835396
1.49684e-06,-62.8749861
1.49688e-06,-62.9749514
1.49692e-06,-62.9962869
1.49696e-06,-62.9990453
1.497e-06,-63.0634226
1.49704e-06,-62.420807
1.49708e-06,-62.8225223
1.49712e-06,-62.4029262
1.49716e-06,-63.0212642
1.4972e-06,-63.0005342
1.49724e-06,-62.476066
1.49728e-06,-63.0536576
1.49732e-06,-63.3358612
1.49736e-06,-63.2598864
1.4974e-06,-63.5323106
1.49744e-06,-63.4046049
1.49748e-06,-63.5019698
1.49752e-06,-62.8673835
1.49756e-06,-63.1950603
1.4976e-06,-63.6584087
1.49764e-06,-63.3647312
1.49768e-06,-63.2908996
1.49772e-06,-63.5926422
1.49776e-06,-63.683514
1.4978e-06,-63.6080733
1.49784e-06,-63.4302197
1.49788e-06,-63.3846302
1.49792e-06,-62.7025398
1.49796e-06,-63.3942582
1.498e-06,-63.51635
1.49804e-06,-63.4944415
1.49808e-06,-63.0245852
1.49812e-06,-62.9153674
1.49816e-06,-63.4651117
1.4982e-06,-63.4819024
1.49824e-06,-63.7583854
1.49828e-06,-63.7686059
1.49832e-06,-63.4971353
1.49836e-06,-63.6284686
1.4984e-06,-63.4239037
1.49844e-06,-63.4519257
1.49848e-06,-63.5677554
1.49852e-06,-63.0603589
1.49856e-06,-63.2270281
1.4986e-06,-63.1737149
1.49864e-06,-63.1273893
1.49868e-06,-63.184894
1.49872e-06,-63.3889167
1.49876e-06,-63.6967575
1.4988e-06,-63.6162877
1.49884e-06,-63.8513054
1.49888e-06,-63.7669581
1.49892e-06,-63.9431615
1.49896e-06,-63.6338346
1.499e-06,-62.7981043
1.49904e-06,-63.3235129
1.49908e-06,-63.0102604
1.49912e-06,-63.6818478
1.49916e-06,-63.298736
1.4992e-06,-63.2683103
1.49924e-06,-63.8224496
1.49928e-06,-63.1994031
1.49932e-06,-63.7836465
1.49936e-06,-63.5629065
1.4994e-06,-63.3552491
1.49944e-06,-63.7610401
1.49948e-06,-63.3443493
1.49952e-06,-63.568483
1.49956e-06,-63.3310372
1.4996e-06,-62.8138847
1.49964e-06,-63.4369788
1.49968e-06,-62.830258
1.49972e-06,-63.475561
1.49976e-06,-63.3784438
1.4998e-06,-63.6044174
1.49984e-06,-63.7802777
1.49988e-06,-63.7545239
1.49992e-06,-63.8198747
1.49996e-06,-63.4022128
1.5e-06,-63.8110817
1.50004e-06,-63.8769883
1.50008e-06,-63.3297878
1.50012e-06,-63.8681223
1.50016e-06,-63.2346888
1.5002e-06,-63.3553781
1.50024e-06,-63.4940251
1.50028e-06,-63.1230567
1.50032e-06,-63.2793826
1.50036e-06,-63.3674518
1.5004e-06,-63.7096856
1.50044e-06,-63.4074784
1.50048e-06,-63.7275479
1.50052e-06,-63.8109251
1.50056e-06,-63.6974057
1.5006e-06,-63.4727299
1.50064e-06,-63.5430495
1.50068e-06,-64.0246715
1.50072e-06,-63.3398169
1.50076e-06,-63.1003281
1.5008e-06,-63.7296785
1.50084e-06,-63.6071733
1.50088e-06,-63.7776761
1.50092e-06,-63.9936467
1.50096e-06,-63.3530629
1.501e-06,-63.4800388
1.50104e-06,-63.4226237
1.50108e-06,-63.29749
1.50112e-06,-63.1998084
1.50116e-06,-62.9419122
1.5012e-06,-63.5950276
1.50124e-06,-63.0271301
1.50128e-06,-63.5274734
1.50132e-06,-63.1660355
1.50136e-06,-63.6892987
1.5014e-06,-63.8166966
1.50144e-06,-63.5083359
1.50148e-06,-63.8089983
1.50152e-06,-63.7949855
1.50156e-06,-64.4185097
1.5016e-06,-64.1490085
1.50164e-06,-63.9298337
1.50168e-06,-63.8053956
1.50172e-06,-63.6091581
1.50176e-06,-63.4132032
1.5018e-06,-63.1845195
1.50184e-06,-63.4570108
1.50188e-06,-63.5122636
1.50192e-06,-63.5114968
1.50196e-06,-63.8192645
1.502e-06,-63.4382152
1.50204e-06,-63.4443971
1.50208e-06,-63.6645918
1.50212e-06,-63.3063741
1.50216e-06,-63.8568249
1.5022e-06,-63.4900826
1.50224e-06,-63.7395442
1.50228e-06,-63.6188072
1.50232e-06,-63.7625458
1.50236e-06,-63.7965619
1.5024e-06,-63.5376294
1.50244e-06,-63.6296477
1.50248e-06,-63.6853188
1.50252e-06,-63.9525796
1.50256e-06,-63.4417942
1.5026e-06,-63.7857949
1.50264e-06,-63.8164975
1.50268e-06,-63.7575652
1.50272e-06,-63.8189249
1.50276e-06,-63.1394395
1.5028e-06,-63.4391876
1.50284e-06,-63.0618285
1.50288e-06,-63.3256075
1.50292e-06,-63.7248312
1.50296e-06,-63.8375203
1.503e-06,-63.9328153
1.50304e-06,-63.3482208
1.50308e-06,-63.5794923
1.50312e-06,-63.9419123
1.50316e-06,-63.6000933
1.5032e-06,-63.4187364
1.50324e-06,-62.8479975
1.50328e-06,-63.5669579
1.50332e-06,-63.528285
1.50336e-06,-63.7773804
1.5034e-06,-63.8712408
1.50344e-06,-63.3840591
1.50348e-06,-63.713041
1.50352e-06,-63.5125874
1.50356e-06,-63.751235
1.5036e-06,-63.7366315
1.50364e-06,-63.4880332
1.50368e-06,-63.8334046
1.50372e-06,-63.4617469
1.50376e-06,-63.8830703
1.5038e-06,-62.8478897
1.50384e-06,-63.5710652
1.50388e-06,-63.6801893
1.50392e-06,-63.6071621
1.50396e-06,-63.3555658
1.504e-06,-62.9842324
1.50404e-06,-63.5288757
1.50408e-06,-63.7465507
1.50412e-06,-63.6947226
1.50416e-06,-63.8662236
1.5042e-06,-63.4988945
1.50424e-06,-63.5357145
1.50428e-06,-63.4853723
1.50432e-06,-63.7277202
1.50436e-06,-63.5808214
1.5044e-06,-63.641516
1.50444e-06,-63.9399918
1.50448e-06,-63.6113677
1.50452e-06,-64.0111772
1.50456e-06,-63.9710739
1.5046e-06,-63.9393941
1.50464e-06,-63.8269966
1.50468e-06,-63.4515041
1.50472e-06,-63.8048346
1.50476e-06,-63.8110444
1.5048e-06,-64.4746803
1.50484e-06,-63.8228272
1.50488e-06,-63.9801013
1.50492e-06,-64.0328388
1.50496e-06,-63.8121977
1.505e-06,-64.0136423
1.50504e-06,-63.675439
1.50508e-06,-63.7330494
1.50512e-06,-63.834997
1.50516e-06,-63.636998
1.5052e-06,-63.9973301
1.50524e-06,-63.6497121
1.50528e-06,-64.0864609
1.50532e-06,-64.1210992
1.50536e-06,-64.2492712
1.5054e-06,-64.4474082
1.50544e-06,-64.1826744
1.50548e-06,-64.7006209
1.50552e-06,-63.921827
1.50556e-06,-64.6579645
1.5056e-06,-64.4084994
1.50564e-06,-64.4316592
1.50568e-06,-64.5713333
1.50572e-06,-64.4238624
1.50576e-06,-64.8197859
1.5058e-06,-64.5175353
1.50584e-06,-64.6769737
1.50588e-06,-64.3661745
1.50592e-06,-64.1098906
1.50596e-06,-64.4272751
1.506e-06,-63.9678924
1.50604e-06,-64.3013565
1.50608e-06,-64.4922997
1.50612e-06,-64.0247385
1.50616e-06,-64.8628551
1.5062e-06,-64.3768407
1.50624e-06,-64.772545
1.50628e-06,-64.9834591
1.50632e-06,-64.8588387
1.50636e-06,-64.9552099
1.5064e-06,-64.6749784
1.50644e-06,-64.9805371
1.50648e-06,-64.7127465
1.50652e-06,-64.9367979
1.50656e-06,-65.2991903
1.5066e-06,-64.5654517
1.50664e-06,-64.7753102
1.50668e-06,-64.6581355
1.50672e-06,-64.9073345
1.50676e-06,-64.8204605
1.5068e-06,-64.4992891
1.50684e-06,-64.93415
1.50688e-06,-64.5206772
1.50692e-06,-65.1638769
1.50696e-06,-64.5460743
1.507e-06,-64.7748637
1.50704e-06,-64.6724233
1.50708e-06,-64.9905441
1.50712e-06,-65.0907241
1.50716e-06,-64.6696918
1.5072e-06,-64.9995599
1.50724e-06,-64.9594803
1.50728e-06,-64.8569587
1.50732e-06,-65.3192013
1.50736e-06,-64.5030411
1.5074e-06,-64.9826258
1.50744e-06,-65.1957777
1.50748e-06,-64.9271157
