Wavelength [m],Power [dBm]
1.504646e-06,-210.0
1.504666e-06,-210.0
1.504686e-06,-78.8019882
1.504706e-06,-210.0
1.504726e-06,-80.5141221
1.504746e-06,-79.4488228
1.504766e-06,-83.526474
1.504786e-06,-80.1951797
1.504806e-06,-210.0
1.504826e-06,-76.0028895
1.504846e-06,-97.6486076
1.504866e-06,-81.436712
1.504886e-06,-79.5884493
1.504906e-06,-78.3305517
1.504926e-06,-79.5172031
1.504946e-06,-79.160946
1.504966e-06,-75.2167216
1.504986e-06,-83.0259015
1.505006e-06,-75.0196163
1.505026e-06,-210.0
1.505046e-06,-83.7914789
1.505066e-06,-78.3414765
1.505086e-06,-210.0
1.505106e-06,-83.2211217
1.505126e-06,-85.5502143
1.505146e-06,-85.5112069
1.505166e-06,-76.1026799
1.505186e-06,-90.2191659
1.505206e-06,-78.5510788
1.505226e-06,-75.7147638
1.505246e-06,-78.0217817
1.505266e-06,-210.0
1.505286e-06,-83.724334
1.505306e-06,-81.6505706
1.505326e-06,-84.4203284
1.505346e-06,-88.9759404
1.505366e-06,-79.9404845
1.505386e-06,-78.1278597
1.505406e-06,-210.0
1.505426e-06,-83.3556785
1.505446e-06,-79.8107262
1.505466e-06,-210.0
1.505486e-06,-81.6250578
1.505506e-06,-84.5231567
1.505526e-06,-78.7960296
1.505546e-06,-77.5717086
1.505566e-06,-210.0
1.505586e-06,-81.0783314
1.505606e-06,-77.9890256
1.505626e-06,-210.0
1.505646e-06,-78.6820066
1.505666e-06,-79.7885769
1.505686e-06,-81.5672833
1.505706e-06,-80.7709616
1.505726e-06,-79.6521118
1.505746e-06,-81.0027576
1.505766e-06,-88.7728419
1.505786e-06,-81.5745105
1.505806e-06,-80.805826
1.505826e-06,-210.0
1.505846e-06,-93.3292064
1.505866e-06,-79.1330676
1.505886e-06,-78.8506409
1.505906e-06,-210.0
1.505926e-06,-77.2288816
1.505946e-06,-210.0
1.505966e-06,-77.8795889
1.505986e-06,-210.0
1.506006e-06,-82.2564914
1.506026e-06,-76.8337485
1.506046e-06,-77.4717458
1.506066e-06,-82.1560975
1.506086e-06,-210.0
1.506106e-06,-78.8646145
1.506126e-06,-75.6619932
1.506146e-06,-85.8375482
1.506166e-06,-79.6511118
1.506186e-06,-85.8795797
1.506206e-06,-84.9344809
1.506226e-06,-86.3551818
1.506246e-06,-78.7622598
1.506266e-06,-210.0
1.506286e-06,-210.0
1.506306e-06,-210.0
1.506326e-06,-78.1583143
1.506346e-06,-210.0
1.506366e-06,-78.6134349
1.506386e-06,-210.0
1.506406e-06,-76.396004
1.506426e-06,-210.0
1.506446e-06,-77.1119353
1.506466e-06,-85.6057776
1.506486e-06,-86.6130601
1.506506e-06,-76.5117167
1.506526e-06,-79.845681
1.506546e-06,-77.2214089
1.506566e-06,-210.0
1.506586e-06,-210.0
1.506606e-06,-80.2692687
1.506626e-06,-79.9235823
1.506646e-06,-78.876917
1.506666e-06,-210.0
1.506686e-06,-210.0
1.506706e-06,-77.9054452
1.506726e-06,-210.0
1.506746e-06,-83.3282026
1.506766e-06,-84.008772
1.506786e-06,-82.3606687
1.506806e-06,-77.2260814
1.506826e-06,-210.0
1.506846e-06,-210.0
1.506866e-06,-210.0
1.506886e-06,-82.2851623
1.506906e-06,-77.4170799
1.506926e-06,-210.0
1.506946e-06,-81.087639
1.506966e-06,-210.0
1.506986e-06,-210.0
1.507006e-06,-79.9602645
1.507026e-06,-78.343476
1.507046e-06,-210.0
1.507066e-06,-81.565158
1.507086e-06,-210.0
1.507106e-06,-78.5416687
1.507126e-06,-84.8206819
1.507146e-06,-210.0
1.507166e-06,-80.8266736
1.507186e-06,-79.2667022
1.507206e-06,-85.6312998
1.507226e-06,-80.3266949
1.507246e-06,-79.3755285
1.507266e-06,-210.0
1.507286e-06,-77.7091003
1.507306e-06,-210.0
1.507326e-06,-78.4988138
1.507346e-06,-210.0
1.507366e-06,-75.1718605
1.507386e-06,-85.7929247
1.507406e-06,-210.0
1.507426e-06,-88.7308842
1.507446e-06,-210.0
1.507466e-06,-78.6432628
1.507486e-06,-210.0
1.507506e-06,-210.0
1.507526e-06,-88.0793877
1.507546e-06,-210.0
1.507566e-06,-79.8824566
1.507586e-06,-78.9268483
1.507606e-06,-210.0
1.507626e-06,-83.9885021
1.507646e-06,-76.4710827
1.507666e-06,-95.9989325
1.507686e-06,-79.0754957
1.507706e-06,-80.2700137
1.507726e-06,-79.0637332
1.507746e-06,-77.8585294
1.507766e-06,-83.0922893
1.507786e-06,-80.6251681
1.507806e-06,-82.7377621
1.507826e-06,-79.6084386
1.507846e-06,-78.1650748
1.507866e-06,-80.5762967
1.507886e-06,-210.0
1.507906e-06,-75.7868873
1.507926e-06,-210.0
1.507946e-06,-84.7435691
1.507966e-06,-210.0
1.507986e-06,-80.7635231
1.508006e-06,-210.0
1.508026e-06,-210.0
1.508046e-06,-86.966592
1.508066e-06,-210.0
1.508086e-06,-210.0
1.508106e-06,-210.0
1.508126e-06,-82.236091
1.508146e-06,-83.4923537
1.508166e-06,-78.6588082
1.508186e-06,-82.0761672
1.508206e-06,-83.1774319
1.508226e-06,-210.0
1.508246e-06,-80.7567295
1.508266e-06,-87.725087
1.508286e-06,-210.0
1.508306e-06,-73.7335396
1.508326e-06,-210.0
1.508346e-06,-78.1923885
1.508366e-06,-91.7043397
1.508386e-06,-83.0612493
1.508406e-06,-76.9441152
1.508426e-06,-210.0
1.508446e-06,-81.2042293
1.508466e-06,-77.6471087
1.508486e-06,-79.3372115
1.508506e-06,-210.0
1.508526e-06,-77.8838035
1.508546e-06,-78.8055613
1.508566e-06,-78.8310317
1.508586e-06,-78.4175016
1.508606e-06,-210.0
1.508626e-06,-78.1219639
1.508646e-06,-210.0
1.508666e-06,-81.2977928
1.508686e-06,-82.9648888
1.508706e-06,-77.477134
1.508726e-06,-75.3392046
1.508746e-06,-81.9660432
1.508766e-06,-86.6524001
1.508786e-06,-78.5634679
1.508806e-06,-79.6697584
1.508826e-06,-210.0
1.508846e-06,-210.0
1.508866e-06,-76.6225684
1.508886e-06,-82.332856
1.508906e-06,-210.0
1.508926e-06,-77.4316149
1.508946e-06,-93.5095885
1.508966e-06,-210.0
1.508986e-06,-78.2113928
1.509006e-06,-76.2370726
1.509026e-06,-210.0
1.509046e-06,-86.1477007
1.509066e-06,-77.0361457
1.509086e-06,-83.1625976
1.509106e-06,-210.0
1.509126e-06,-81.0503187
1.509146e-06,-83.5740771
1.509166e-06,-210.0
1.509186e-06,-79.9958938
1.509206e-06,-82.3482256
1.509226e-06,-85.0617374
1.509246e-06,-85.0586115
1.509266e-06,-210.0
1.509286e-06,-80.2439075
1.509306e-06,-77.1074748
1.509326e-06,-210.0
1.509346e-06,-79.1279254
1.509366e-06,-78.9180105
1.509386e-06,-79.4360356
1.509406e-06,-82.0502138
1.509426e-06,-80.6068457
1.509446e-06,-86.365531
1.509466e-06,-78.9951782
1.509486e-06,-76.7712018
1.509506e-06,-97.9089697
1.509526e-06,-79.5880387
1.509546e-06,-82.276492
1.509566e-06,-81.2913437
1.509586e-06,-210.0
1.509606e-06,-77.093483
1.509626e-06,-74.6871931
1.509646e-06,-210.0
1.509666e-06,-77.7089168
1.509686e-06,-76.7970568
1.509706e-06,-84.8517366
1.509726e-06,-85.2200806
1.509746e-06,-78.787471
